frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5404,-10,90.4683,1.0,"[0.2392741, -0.7539179, 3.746237]","[-0.0157087, 0.0627182, 0.9042935]",-0.9643915,2.12537,-0.9951977,3.967455,False,-1.2256943844866472,1.715070390398012,14
5405,-10,90.48200000000008,1.0,"[0.2336668, -0.7601521, 3.74089]","[-0.0108811, 0.0588179, 0.9051425]",-0.9343493,2.155595,-0.6887433,3.717963,False,-1.1995772112626168,1.743531769111478,14
5406,-10,90.49890000000005,1.0,"[0.2077912, -0.7572604, 3.699277]","[-0.005623, 0.0550249, 0.9046727]",-0.1716432,1.996069,-0.3561167,3.480614,False,-0.533011142256717,1.5282318850874415,14
5407,-10,90.51589999999999,1.0,"[0.2064121, -0.7538241, 3.699741]","[0.0032584, 0.0500544, 0.9037141]",-0.1105103,1.975607,0.2065813,3.170224,False,-0.4795550695077384,1.5032083741326034,14
5408,-10,90.53210000000001,1.0,"[0.1602001, -0.6608363, 3.154978]","[0.0102264, 0.0445668, 0.9041266]",3.25762,1.507353,0.6480355,2.821979,False,2.463124320999353,0.7914586599008018,14
5409,-10,90.54970000000003,1.0,"[0.1643522, -0.6598601, 3.155198]","[0.0201435, 0.0325524, 0.9109209]",3.277506,1.671172,1.266791,2.046636,False,2.4798679328537134,0.9558169003525123,14
5410,-10,90.56569999999999,0.67,"[0.1676384, -0.5847527, 3.162328]","[0.026883, 0.0278102, 0.9092544]",3.002905,1.299978,1.693513,1.751885,False,2.2415029193942986,0.5996168380098097,14
5411,-10,90.58270000000005,0.67,"[0.1756169, -0.585734, 3.161614]","[0.033475, 0.0232536, 0.9086795]",2.904656,1.441381,2.109778,1.465912,False,2.1551809411953755,0.7496386156186727,14
5412,-10,90.59870000000001,0.52,"[0.0980533, -0.4326405, 3.175983]","[0.0384566, 0.0207838, 0.9091706]",3.100322,1.918134,2.422084,1.309563,False,2.3242237904836096,1.2182266660770977,14
5413,-10,90.61540000000002,0.52,"[0.0954347, -0.4359054, 3.175368]","[0.0464877, 0.0138038, 0.912375]",3.095126,1.907735,2.916834,0.8667917,False,2.3197262219006625,1.2080713264260903,14
5414,-10,90.63220000000001,0.8,"[-0.0363257, 0.0434794, 0.8775674]","[0.0518409, 0.0113864, 0.9121668]",2.949364,2.304623,3.252777,0.7151752,False,2.1909510125569724,1.6199665103140304,14
5415,-10,90.64949999999999,0.8,"[-0.0350531, 0.0453325, 0.8773541]","[0.0567899, 0.0092654, 0.9118604]",2.915103,2.223395,3.563729,0.5821611,False,2.1613431905784264,1.5401949031263866,14
5416,-10,90.66540000000009,0.8,"[-0.0237438, 0.0368093, 0.8585782]","[0.0610305, 0.0082654, 0.9116076]",3.029088,1.731769,3.830133,0.5194747,False,2.2627306306159856,1.0346823061544337,14
5417,-10,90.68280000000004,0.8,"[-0.0226206, 0.0343287, 0.8585558]","[0.0614758, 0.0089198, 0.9091078]",3.078868,1.79683,3.86857,0.5621432,False,2.305950165121838,1.0969987292362466,14
5418,-10,90.6988,0.9,"[-0.0143645, 0.0316686, 0.8533323]","[0.0637973, 0.0106183, 0.9085464]",3.079305,1.636875,4.016662,0.6695928,False,2.306937103318416,0.9351146416124538,14
5419,-10,90.71690000000001,0.9,"[-0.0139153, 0.0321157, 0.8532326]","[0.0673963, 0.0158846, 0.9111845]",2.943912,1.71623,4.230216,0.9987281,False,2.1884174019635143,1.0249760919219644,14
5420,99,90.73210000000006,0.8,"[-0.0028396, 0.0330351, 0.9478655]","[0.0648802, 0.020362, 0.9099236]",2.125897,2.535476,4.078455,1.281936,False,1.4710611807097673,1.9117322501868466,14
5421,99,90.74920000000009,0.8,"[-0.0018276, 0.0326851, 0.9475451]","[0.0640935, 0.0247807, 0.9083316]",2.154396,2.505873,4.036202,1.562732,False,1.4960573238383756,1.8797646568792383,14
5422,99,90.76530000000002,0.8,"[0.0408534, 0.0188875, 0.7177638]","[0.0603144, 0.0282512, 0.9079311]",1.720398,1.955064,3.800606,1.78224,False,1.1191934459564927,1.3530785423545764,14
5423,99,90.78270000000009,0.8,"[0.0410908, 0.0209349, 0.7175455]","[0.0582541, 0.0379173, 0.9082825]",1.730635,1.998129,3.669727,2.390492,False,1.127968971677233,1.395931418189594,14
5424,99,90.79870000000005,0.8,"[0.0459493, 0.019877, 0.8759159]","[0.0513759, 0.0369167, 0.9061364]",1.332062,2.568079,3.245068,2.332987,False,0.7777950434959323,2.0008019911670845,14
5425,99,90.81569999999999,0.8,"[0.0444354, 0.022036, 0.8757595]","[0.0481911, 0.0440439, 0.9040976]",1.392241,2.473259,3.051149,2.789009,False,0.8306996281814621,1.9006054473201632,14
5426,99,90.83220000000006,0.8,"[0.0436441, 0.0269859, 0.8057821]","[0.0394873, 0.0449847, 0.902513]",1.263928,1.95421,2.505239,2.853477,False,0.7206266100928852,1.3844613637555239,14
5427,99,90.84960000000001,0.8,"[0.0435462, 0.0268242, 0.8053259]","[0.0308838, 0.0563722, 0.9026691]",1.248636,1.850311,1.959543,3.57351,False,0.7076675081405269,1.2804096657941835,14
5428,99,90.86540000000002,0.8,"[0.0425721, 0.0332543, 0.8262966]","[0.0246212, 0.0605563, 0.8993354]",-2.544288,3.116336,1.568198,3.85217,False,-2.6089428189439916,2.829406887977784,14
5429,99,90.88220000000001,0.8,"[0.0420856, 0.0320877, 0.8264698]","[0.0129398, 0.0652151, 0.8978975]",-2.65587,3.244726,0.8256467,4.15415,False,-2.706857352887028,2.9672031369251806,14
5430,99,90.89880000000005,0.9,"[0.0419591, 0.0239735, 0.792924]","[0.0029549, 0.0743635, 0.8975632]",-2.270873,4.724117,0.1886239,4.736162,False,-2.37629337878178,4.436952545159487,14
5431,99,90.91560000000004,0.9,"[0.0426337, 0.0248652, 0.7926215]","[-0.0059623, 0.0809029, 0.8944867]",-2.293247,4.900341,-0.3819036,5.168124,False,-2.396496338458106,4.616848421789884,14
5432,99,90.93220000000008,0.9,"[0.045401, 0.0241172, 0.8439499]","[-0.0167956, 0.085154, 0.8948724]",-2.740537,4.866185,-1.075241,5.435764,False,-2.786921555875285,4.613885528368968,14
5433,99,90.94960000000003,0.9,"[0.0433978, 0.0252852, 0.843885]","[-0.0245459, 0.08382, 0.8935732]",-2.684907,4.974636,-1.57348,5.358845,False,-2.7387582662938956,4.719693600208242,14
5434,99,90.9652000000001,0.8,"[0.028299, 0.0337577, 0.7623452]","[-0.0320121, 0.0875391, 0.8911052]",-2.719853,5.45669,-2.057409,5.610538,False,-2.7710960078955513,5.209936957874945,14
5435,99,90.98320000000001,0.8,"[0.0286805, 0.0333651, 0.762393]","[-0.0396304, 0.0862091, 0.8879251]",-2.742492,5.574931,-2.555565,5.545492,False,-2.791310910751269,5.33118046003589,14
5436,99,90.99970000000008,0.8,"[0.0235875, 0.0268072, 0.7853153]","[-0.0396438, 0.0859754, 0.8913686]",-2.415032,6.341867,-2.546561,5.509322,False,-2.5082894128758313,6.084084685688229,14
5437,99,91.01640000000009,0.8,"[0.0237167, 0.0273853, 0.7849457]","[-0.0403557, 0.0843327, 0.8922079]",-2.374296,6.454095,-2.589799,5.399631,False,-2.4731452211592146,6.194766754547581,14
5438,99,91.03300000000002,0.8,"[0.0189692, 0.0365886, 0.8157719]","[-0.0433236, 0.0816925, 0.8916841]",-2.179016,7.042127,-2.781599,5.234596,False,-2.3048605590066553,6.775981642516372,14
5439,99,91.05010000000004,0.8,"[0.0198335, 0.0352484, 0.8160614]","[-0.04018, 0.08177, 0.8903808]",-2.115056,7.096611,-2.583821,5.247161,False,-2.249219625478845,6.826593811653105,14
5440,99,91.06670000000008,0.8,"[0.0183281, 0.0283441, 0.8307035]","[-0.0345978, 0.0802985, 0.89429]",-2.395078,7.19998,-2.215522,5.130841,False,-2.494114063585362,6.950971439993268,14
5441,99,91.08410000000003,0.8,"[0.0180972, 0.0268228, 0.830291]","[-0.0344869, 0.081628, 0.8927775]",-2.40067,7.205058,-2.212162,5.224116,False,-2.499015976945981,6.956504743917607,14
5442,99,91.1001,0.6,"[-0.0369977, 0.045331, 0.8326162]","[-0.0366671, 0.0825262, 0.8906962]",-2.2312,7.501673,-2.35735,5.293546,False,-2.3521646002820473,7.244667658152299,14
5443,99,91.11689999999999,0.6,"[-0.0386305, 0.0472123, 0.8327896]","[-0.037166, 0.0815409, 0.8895426]",-2.200927,7.433673,-2.392487,5.237442,False,-2.3254741583174976,7.173722077611098,14
5444,99,91.13330000000008,0.8,"[-0.0292577, 0.0609714, 0.7378066]","[-0.0365949, 0.0821997, 0.889784]",-2.059977,7.38059,-2.355124,5.278098,False,-2.2022017518640684,7.110051832278431,14
5445,99,91.15020000000004,0.8,"[-0.0295267, 0.0632149, 0.7373188]","[-0.0349568, 0.0785899, 0.8891083]",-2.066331,7.299992,-2.251524,5.051352,False,-2.2074447601197305,7.028946233851958,14
5446,99,91.16669999999999,0.8,"[-0.0306358, 0.0544875, 0.6400076]","[-0.0357972, 0.0853187, 0.8887461]",-2.162597,7.320264,-2.30653,5.483529,False,-2.2915768330795783,7.056259439630544,14
5447,99,91.18320000000006,0.8,"[-0.0299996, 0.0556831, 0.6397219]","[-0.0365328, 0.0852878, 0.8876302]",-2.208847,7.267403,-2.356832,5.488406,False,-2.3317602949969576,7.006038422235854,14
5448,99,91.20010000000002,0.8,"[-0.0301789, 0.0606842, 0.6352628]","[-0.0355323, 0.0908332, 0.887403]",-2.344317,7.159235,-2.29294,5.844351,False,-2.449637526620558,6.906156941390076,14
5449,99,91.21710000000007,0.8,"[-0.0304055, 0.0619566, 0.6347414]","[-0.0380448, 0.0904216, 0.886259]",-2.458234,7.198404,-2.458053,5.82551,False,-2.5492532152679455,6.953838342123735,14
5450,99,91.23340000000007,0.8,"[-0.026745, 0.0704789, 0.6341408]","[-0.0312662, 0.0883812, 0.8893226]",-2.555985,7.346165,-2.013539,5.675442,False,-2.6351644237786984,7.1102583905066155,14
5451,99,91.25020000000006,0.8,"[-0.0262633, 0.0716544, 0.6334141]","[-0.0312618, 0.0865202, 0.8855222]",-2.555196,7.397261,-2.021887,5.580391,False,-2.6346688815645076,7.161905018091485,14
5452,99,91.26650000000006,0.8,"[-0.0234167, 0.0760246, 0.6154294]","[-0.0281076, 0.0854907, 0.8876882]",-2.420556,7.328903,-1.8136,5.501027,False,-2.5168482870217357,7.083224266331417,14
5453,99,91.28399999999999,0.8,"[-0.0227281, 0.0766167, 0.6154126]","[-0.0249703, 0.0847537, 0.8867854]",-2.545225,7.439921,-1.612922,5.459411,False,-2.626124082889353,7.204366879071264,14
5454,99,91.2998,0.8,"[-0.024156, 0.0729589, 0.5775307]","[-0.0172257, 0.0844577, 0.889099]",-2.493675,7.442071,-1.109928,5.426385,False,-2.581120966061874,7.202900685241396,14
5455,99,91.31650000000002,0.8,"[-0.0242034, 0.0729834, 0.5773129]","[-0.0139944, 0.0805951, 0.8892782]",-2.498532,7.550939,-0.901579,5.178559,False,-2.5857739143341054,7.313403761159352,14
5456,99,91.33330000000001,0.8,"[-0.0227503, 0.0768915, 0.5839168]","[-0.0152091, 0.0795762, 0.8870447]",-1.603515,3.949106,-0.9822869,5.126244,False,-1.7906518146437533,3.605599374551868,14
5457,99,91.34990000000005,0.8,"[-0.0224322, 0.0761556, 0.5836798]","[-0.0169347, 0.0787898, 0.886434]",-1.670165,4.042918,-1.09446,5.079328,False,-1.849202784687948,3.705233094862876,14
5458,99,91.36660000000006,0.8,"[-0.0217076, 0.0781746, 0.6035118]","[-0.0161084, 0.0759169, 0.8890978]",-1.305404,4.490389,-1.037956,4.880446,False,-1.53240259718249,4.132246070052181,14
5459,99,91.38300000000004,0.8,"[-0.0217804, 0.0773321, 0.6036721]","[-0.0177654, 0.0766142, 0.8878993]",-1.282589,4.553303,-1.146243,4.931666,False,-1.5127196210505667,4.194294935015831,14
5460,99,91.3999,0.8,"[-0.0227773, 0.0774853, 0.6031748]","[-0.0187559, 0.074915, 0.8871058]",-0.776127,3.695093,-1.21121,4.827103,False,-1.06725068166577,3.2901217947061174,14
5461,99,91.4162,0.8,"[-0.0232683, 0.0769309, 0.6032624]","[-0.0191915, 0.0730896, 0.8866476]",-0.7838187,3.716674,-1.239973,4.712446,False,-1.0740484207464482,3.3125022744571355,14
5462,99,91.43330000000003,0.8,"[-0.0241661, 0.0741452, 0.5902967]","[-0.0213027, 0.0735899, 0.8893102]",-0.4925092,2.579955,-1.372208,4.730415,False,-0.8153873861842154,2.141714290691668,14
5463,99,91.45030000000008,0.8,"[-0.025341, 0.0745528, 0.5902786]","[-0.0252729, 0.0737023, 0.8863884]",-0.4764209,2.50525,-1.63319,4.753155,False,-0.8010570413200633,2.0649862073744454,14
5464,99,91.46640000000002,0.8,"[-0.0269447, 0.0778173, 0.6035997]","[-0.027447, 0.0744761, 0.8855728]",-0.1959764,2.59807,-1.775229,4.807224,False,-0.5565361946272533,2.139095943674101,14
5465,99,91.48340000000007,0.8,"[-0.0269402, 0.0783756, 0.6036849]","[-0.0286799, 0.0738398, 0.8843945]",-0.2041193,2.577551,-1.857388,4.772663,False,-0.5635685698387707,2.1189086894572378,14
5466,99,91.49980000000005,0.8,"[-0.0247389, 0.0752702, 0.585233]","[-0.0297637, 0.0723309, 0.8846121]",0.008265723,2.582021,-1.927049,4.674431,False,-0.3781399746823558,2.1084279666751455,14
5467,99,91.51679999999999,0.8,"[-0.0260061, 0.0763982, 0.5850414]","[-0.0314843, 0.0698782, 0.8865192]",-0.09715697,2.446818,-2.033976,4.506911,False,-0.4696788666674826,1.9790679885588012,14
5468,99,91.53330000000005,0.8,"[-0.0252787, 0.0758205, 0.5804486]","[-0.0338808, 0.0690306, 0.8862859]",0.06817842,1.825186,-2.189231,4.45363,False,-0.3229624407952598,1.3383789789031244,14
5469,99,91.55040000000008,0.8,"[-0.0253258, 0.0769358, 0.5803978]","[-0.0365345, 0.0665512, 0.8850694]",-0.09740878,1.603941,-2.363752,4.300162,False,-0.4667087693002108,1.1262061973705293,14
5470,99,91.56670000000008,0.8,"[-0.0185522, 0.0457506, 0.6627232]","[-0.0413359, 0.0653264, 0.8840908]",-4.024217,2.113951,-2.676927,4.225966,False,-3.897359839658269,1.9196747901938211,14
5471,99,91.58360000000005,0.8,"[-0.019325, 0.046844, 0.662766]","[-0.0440634, 0.0617068, 0.8874859]",-4.125847,2.170783,-2.842381,3.977366,False,-3.9863138934662588,1.9843607958433407,14
5472,99,91.59990000000005,0.8,"[-0.0154295, 0.0531747, 0.6771005]","[-0.0487747, 0.0602517, 0.887287]",-4.796817,1.527617,-3.146418,3.884736,False,-4.5697420438615906,1.380962359732644,14
5473,99,91.61650000000009,0.8,"[-0.0151565, 0.0539114, 0.6769567]","[-0.0508287, 0.0585467, 0.886353]",-4.778092,1.498443,-3.282084,3.779093,False,-4.55328176282476,1.3501193338169315,14
5474,99,91.63330000000008,0.8,"[-0.0097123, 0.0463011, 0.7169454]","[-0.0546182, 0.0614458, 0.8830813]",-4.702817,1.592783,-3.539209,3.980291,False,-4.487911895274917,1.4402611425384193,14
5475,99,91.65000000000009,0.8,"[-0.009804, 0.0465508, 0.7166141]","[-0.0577143, 0.0623719, 0.8811674]",-4.730943,1.740578,-3.747377,4.048827,False,-4.513029662284087,1.5917969922848783,14
5476,99,91.66680000000008,0.8,"[-0.0066591, 0.0349055, 0.7746599]","[-0.060346, 0.063374, 0.8799576]",-4.405043,2.250309,-3.923106,4.119294,False,-4.230396867087931,2.084554122706414,14
5477,99,91.68360000000007,0.8,"[-0.0064413, 0.0338922, 0.7746303]","[-0.0665065, 0.0617118, 0.8831685]",-4.418986,1.989872,-4.3065,3.997069,False,-4.241585643513778,1.8220114597974093,14
5478,99,91.6998000000001,0.8,"[-0.0028005, 0.037151, 0.818738]","[-0.0704668, 0.0658279, 0.8808271]",-4.312053,1.929398,-4.573962,4.274006,False,-4.147987453487296,1.7532656076785371,14
5479,99,91.71620000000007,0.8,"[-0.002914, 0.0368216, 0.8179462]","[-0.0755003, 0.0695305, 0.878108]",-4.260277,1.894999,-4.914244,4.527359,False,-4.102648679145557,1.7148007143939612,14
5480,99,91.73320000000001,0.9,"[0.0001107, 0.0346084, 0.7674511]","[-0.0787838, 0.0703643, 0.8763899]",-3.798679,1.439451,-5.136841,4.59036,False,-3.6978769861342182,1.2212374210668402,14
5481,99,91.75,0.9,"[-0.0013014, 0.0327957, 0.7674924]","[-0.0778377, 0.0696331, 0.8814675]",-3.812036,1.296299,-5.046396,4.516804,False,-3.708997971308519,1.077330203843196,14
5482,99,91.76650000000006,0.9,"[0.0010627, 0.0284582, 0.8930514]","[-0.0768856, 0.066598, 0.8836351]",-3.754601,1.105642,-4.972812,4.310129,False,-3.6581266235932204,0.880353191940519,14
5483,99,91.78340000000003,0.9,"[-0.0015176, 0.0249961, 0.8926732]","[-0.0739145, 0.0675442, 0.8855869]",-3.708111,1.206867,-4.771068,4.361538,False,-3.6179166431903322,0.9794951994249457,14
5484,99,91.80000000000007,0.8,"[-0.050855, 0.0266827, 0.7228695]","[-0.0697032, 0.0663608, 0.8874303]",-4.175778,2.116551,-4.491075,4.27654,False,-4.029706258332983,1.9330125498175592,14
5485,99,91.8166,0.8,"[-0.0521236, 0.0273901, 0.7225904]","[-0.0690833, 0.069636, 0.8894224]",-4.149781,2.035527,-4.441362,4.476753,False,-4.006700145704626,1.8491904855959898,14
5486,99,91.83330000000001,0.8,"[-0.0596806, 0.0189663, 0.7111916]","[-0.0717209, 0.0740461, 0.8881853]",-4.165576,2.311493,-4.616613,4.765605,False,-4.021536089473151,2.1295472511623474,14
5487,99,91.84990000000005,0.8,"[-0.0594672, 0.0186103, 0.7114388]","[-0.0763336, 0.0794786, 0.8863974]",-4.135317,2.311924,-4.921979,5.123712,False,-3.995116856872631,2.1278457432049147,14
5488,99,91.86650000000009,0.8,"[-0.0581251, 0.0196471, 0.7065643]","[-0.0813577, 0.0810629, 0.882977]",-4.521271,3.125908,-5.264382,5.24541,False,-4.335195989681744,2.9787548545161484,14
5489,99,91.88310000000001,0.8,"[-0.0584513, 0.0214627, 0.7062856]","[-0.0852858, 0.0801552, 0.8815643]",-4.548603,3.259486,-5.525809,5.195264,False,-4.359566663965014,3.115848896954702,14
5490,99,91.90700000000004,0.8,"[-0.0532709, 0.0271737, 0.6915216]","[-0.0857495, 0.0752769, 0.8914325]",-4.541226,3.686554,-5.494543,4.826885,False,-4.354741672332592,3.5474638511118557,14
5491,99,91.91690000000006,0.8,"[-0.0531061, 0.0238758, 0.6871977]","[-0.0886056, 0.0692239, 0.8863961]",-4.410912,3.560862,-5.708418,4.465499,False,-4.240481368582698,3.4110743127660257,14
5492,99,91.93330000000003,0.8,"[-0.0491131, 0.0219421, 0.6513506]","[-0.0907885, 0.0659014, 0.8862212]",-4.268081,3.576263,-5.849232,4.252817,False,-4.11582573918053,3.416567898227386,14
5493,99,91.95000000000005,0.8,"[-0.0485074, 0.0215445, 0.6511653]","[-0.0906664, 0.0673124, 0.8858582]",-4.153188,3.620031,-5.843795,4.345297,False,-4.01567173392945,3.4527387777578222,14
5494,99,91.96670000000006,0.9,"[-0.0445423, 0.0168574, 0.6708501]","[-0.0896556, 0.0691546, 0.888995]",-4.095312,3.713592,-5.758838,4.448058,False,-3.9654909803174703,3.5433214802993835,14
5495,99,91.98300000000006,0.9,"[-0.0446545, 0.0151651, 0.6701772]","[-0.0911705, 0.0726701, 0.8863545]",-4.192673,3.65555,-5.872793,4.687058,False,-4.050282771874941,3.4914686744848313,14
5496,99,91.99990000000003,0.8,"[-0.0447026, 0.0131466, 0.681191]","[-0.0918746, 0.0732499, 0.8861243]",-4.207026,3.819945,-5.919358,4.725509,False,-4.063437369394317,3.658828537051241,14
5497,99,92.0172,0.8,"[-0.0441455, 0.01435, 0.6811603]","[-0.0943631, 0.0737351, 0.8858495]",-4.274576,3.719193,-6.080372,4.758134,False,-4.1220378305921965,3.561652909506891,14
5498,99,92.03340000000003,0.8,"[-0.0454123, 0.0229876, 0.621998]","[-0.0965952, 0.0752081, 0.8887301]",-4.164048,3.892521,-6.203074,4.837089,False,-4.026185491576275,3.729229663872083,14
5499,99,92.05020000000002,0.8,"[-0.0451054, 0.0220954, 0.6216778]","[-0.0974554, 0.0750644, 0.887369]",-4.088631,3.923112,-6.267395,4.835255,False,-3.960450370119909,3.7548559197285534,14
5500,99,92.06670000000008,0.8,"[-0.0480352, 0.0266224, 0.6595401]","[-0.0967012, 0.0765085, 0.8863429]",-4.166278,3.92042,-6.226421,4.933505,False,-4.028238219181274,3.75761728311573,14
5501,99,92.08339999999998,0.8,"[-0.0476688, 0.0266183, 0.6593158]","[-0.0977582, 0.0777857, 0.8853266]",-4.088502,3.771273,-6.301102,5.021174,False,-3.959763080297493,3.6012059046175504,14
5502,99,92.09990000000005,0.8,"[-0.0487517, 0.0336693, 0.616523]","[-0.1023893, 0.0781174, 0.884069]",-4.225117,3.705788,-6.606335,5.049607,False,-4.07880161574787,3.5445948385755206,14
5503,99,92.11720000000003,0.8,"[-0.0490179, 0.0350898, 0.6161488]","[-0.100882, 0.0769023, 0.8870574]",-4.259425,3.681989,-6.488175,4.954795,False,-4.108667822915882,3.522937072424026,14
5504,99,92.1336,0.8,"[-0.0487792, 0.0395705, 0.6141488]","[-0.1035774, 0.0759977, 0.88683]",-4.185797,3.57086,-6.661683,4.898044,False,-4.043958423695177,3.4052878928154864,14
5505,99,92.15070000000003,0.8,"[-0.0473184, 0.0381731, 0.6134295]","[-0.1045292, 0.0769496, 0.8852766]",-4.194632,3.68733,-6.73403,4.967751,False,-4.052113561978931,3.5237642057093947,14
5506,99,92.16650000000004,0.8,"[-0.0446498, 0.0373918, 0.5982811]","[-0.1054337, 0.0776915, 0.8821238]",-7.656976,5.068123,-6.815803,5.033238,False,-7.080509934263324,5.1655378431721815,14
5507,99,92.1835000000001,0.8,"[-0.0434057, 0.0378176, 0.5977585]","[-0.1063406, 0.0746852, 0.886313]",-7.698228,4.860139,-6.841694,4.816655,False,-7.115742275258478,4.957999872231465,14
5508,99,92.20050000000003,0.8,"[-0.0431253, 0.0390938, 0.6023206]","[-0.1077981, 0.0767191, 0.8858059]",-7.802036,5.893218,-6.938487,4.949999,False,-7.210292786976304,6.01067204795063,14
5509,99,92.21710000000007,0.8,"[-0.0441197, 0.0384511, 0.6018499]","[-0.1104469, 0.0750953, 0.88415]",-7.719568,5.692344,-7.120434,4.854768,False,-7.137525027589719,5.801588352835486,14
5510,99,92.23419999999999,0.8,"[-0.0442379, 0.0401549, 0.6013952]","[-0.1089233, 0.0734755, 0.8834064]",-7.868805,6.330611,-7.029047,4.754515,False,-7.270247985408162,6.4579725153566265,14
5511,99,92.25030000000004,0.8,"[-0.044917, 0.0390635, 0.6009438]","[-0.1098695, 0.0716508, 0.8835357]",-7.819884,6.460777,-7.088464,4.636285,False,-7.228024890463947,6.586227235099109,14
5512,99,92.2672,0.8,"[-0.0419597, 0.0392149, 0.5763338]","[-0.1057167, 0.070403, 0.8865635]",-8.003101,6.486601,-6.800024,4.540395,False,-7.3880998674781795,6.625300910961668,14
5513,99,92.28480000000002,0.8,"[-0.0412011, 0.0395278, 0.5763885]","[-0.105437, 0.0720799, 0.8836104]",-8.061671,6.238609,-6.804657,4.663538,False,-7.4383021299161864,6.37850357372994,14
5514,99,92.30100000000004,0.8,"[-0.0416322, 0.0391675, 0.571528]","[-0.1066891, 0.0729583, 0.8821943]",-7.619896,5.553026,-6.895639,4.727654,False,-7.049968437620149,5.65357579162392,14
5515,99,92.31760000000008,0.8,"[-0.0408321, 0.0376543, 0.5712444]","[-0.110646, 0.073487, 0.8814165]",-7.842422,5.482789,-7.155029,4.765944,False,-7.244002796935811,5.598225446193792,14
5516,99,92.33450000000005,0.8,"[-0.0406544, 0.0356425, 0.5503052]","[-0.1080056, 0.0750873, 0.8847101]",-7.668111,4.920497,-6.960238,4.851196,False,-7.089673831756225,5.016946560745229,14
5517,99,92.35140000000001,0.8,"[-0.0409271, 0.0353622, 0.5495169]","[-0.1052859, 0.0775366, 0.8823096]",-7.625933,4.878551,-6.804921,5.022199,False,-7.052687057729201,4.97152314877995,14
5518,99,92.36760000000004,0.8,"[-0.0431149, 0.0367631, 0.5891129]","[-0.1014841, 0.0806714, 0.8814919]",-7.611425,4.888684,-6.567414,5.228968,False,-7.040057642574388,4.980751493009141,14
5519,99,92.38520000000005,0.8,"[-0.0431963, 0.0379567, 0.5889776]","[-0.0988197, 0.0833532, 0.8803754]",-7.491142,4.826325,-6.404483,5.408594,False,-6.934795669899182,4.909155171228578,14
5520,99,92.4018000000001,0.8,"[-0.0755976, 0.0498697, 0.5623116]","[-0.0960176, 0.0884754, 0.8823788]",-7.712955,5.036931,-6.210307,5.725862,False,-7.129270351475047,5.137930273260842,14
5521,99,92.41890000000001,0.8,"[-0.0759383, 0.0477681, 0.5617828]","[-0.0976581, 0.0945242, 0.8812355]",-7.737791,4.891099,-6.323686,6.122324,False,-7.1504041653943275,4.992122176694108,14
5522,99,92.43520000000001,0.8,"[-0.0716909, 0.0540067, 0.5232178]","[-0.1020441, 0.0950758, 0.8792159]",-7.756139,5.041679,-6.620278,6.171813,False,-7.1669947414437,5.145785317615202,14
5523,99,92.45170000000007,0.8,"[-0.0708972, 0.0521339, 0.5230216]","[-0.1051136, 0.0982516, 0.8777816]",-7.738379,5.050542,-6.828604,6.386632,False,-7.151521012604202,5.153498855591014,14
5524,99,92.46870000000001,0.8,"[-0.071064, 0.0570448, 0.5141869]","[-0.1003973, 0.1065161, 0.8774383]",-7.417132,5.108162,-6.527452,6.921521,False,-6.871239950645463,5.189108407068996,14
5525,99,92.48560000000009,0.8,"[-0.0706223, 0.0582324, 0.5142284]","[-0.1004004, 0.1009817, 0.8761415]",-7.415554,5.097533,-6.537229,6.574742,False,-6.869821881881066,5.1782417941834655,14
5526,99,92.50260000000003,0.8,"[-0.0689265, 0.0557402, 0.490245]","[-0.1009507, 0.1008869, 0.8780245]",-7.545369,5.032903,-6.55877,6.55466,False,-6.982926184206886,5.12201549405717,14
5527,99,92.51930000000004,0.8,"[-0.0693755, 0.053544, 0.4898061]","[-0.1061997, 0.0967372, 0.8758692]",-7.541847,4.933636,-6.913399,6.302608,False,-6.979475236912166,5.021321665015597,14
5528,99,92.53600000000006,0.8,"[-0.0703605, 0.051133, 0.5259344]","[-0.1120598, 0.0934979, 0.8764437]",-7.809498,5.639413,-7.286158,6.089211,False,-7.215847731160538,5.754382243202784,14
5529,99,92.55320000000006,0.8,"[-0.071816, 0.0500469, 0.5213982]","[-0.1254825, 0.0953744, 0.8742486]",-7.862988,5.431205,-8.167984,6.225944,False,-7.261764922237562,5.547482157678013,14
5530,99,92.56970000000001,0.8,"[-0.0761789, 0.0487103, 0.5658029]","[-0.1351722, 0.0977212, 0.8701859]",-8.207968,5.701075,-8.829599,6.407428,False,-7.56400804846746,5.84492559040314,14
5531,99,92.58630000000005,0.8,"[-0.0757253, 0.0482742, 0.5655816]","[-0.1423143, 0.0955202, 0.867952]",-8.262951,5.550103,-9.311681,6.280265,False,-7.611445479616633,5.696046207054053,14
5532,99,92.60310000000004,0.8,"[-0.0757139, 0.048461, 0.5665873]","[-0.1445325, 0.0933028, 0.8684407]",-8.058886,5.878562,-9.448996,6.132173,False,-7.434507746915907,6.013987084086256,14
5533,99,92.61970000000008,0.8,"[-0.0749512, 0.0481273, 0.5699919]","[-0.1430991, 0.0898283, 0.8734176]",-8.131749,5.864616,-9.304568,5.872048,False,-7.498075819837788,6.005022932304,14
