frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2215,5,28.991100000000017,1.0,"[0.205425, -0.1784824, 0.8701728]","[0.2223001, -0.2006001, 0.8654004]",13.28284,-11.59125,14.4064,-13.05069,False,12.665015719897328,-14.099712760284236,0
2216,5,29.00740000000002,1.0,"[0.2124286, -0.1898944, 0.9246279]","[0.2223001, -0.2006, 0.8654003]",12.93889,-11.60568,14.4064,-13.05069,False,12.310795346942022,-14.132326688197598,0
2217,5,29.024699999999996,1.0,"[0.2131261, -0.1895448, 0.9246763]","[0.2223, -0.2006001, 0.8654002]",12.97928,-11.5843,14.4064,-13.0507,False,12.354639348654297,-14.106310497546891,0
2218,5,29.041300000000035,1.0,"[0.2058173, -0.1823761, 0.8894756]","[0.2223002, -0.2006, 0.8654006]",13.02848,-11.5872,14.4064,-13.05069,False,12.404741593846143,-14.107240040013068,0
2219,5,29.058500000000038,1.0,"[0.2060029, -0.182797, 0.8893611]","[0.2223, -0.2006001, 0.8654004]",13.04144,-11.61467,14.40639,-13.05069,False,12.414889597595346,-14.137583749235407,0
2220,5,29.075199999999995,1.0,"[0.2359218, -0.2068174, 1.00903]","[0.2223, -0.2006, 0.8654004]",13.15994,-11.58328,14.4064,-13.05069,False,12.53994483310915,-14.096572681131933,0
2221,5,29.092399999999998,1.0,"[0.2360306, -0.2068006, 1.009333]","[0.2223001, -0.2006, 0.8654002]",13.16198,-11.57898,14.4064,-13.05069,False,12.542527006080935,-14.091629429141788,0
2222,5,29.109199999999987,1.0,"[0.2006709, -0.1742004, 0.8614821]","[0.2223, -0.2006, 0.8654001]",13.11247,-11.43164,14.4064,-13.05069,False,12.508601088216281,-13.927924890503169,0
2223,5,29.1259,1.0,"[0.2004963, -0.1743785, 0.8615335]","[0.2222998, -0.2006, 0.8654003]",13.10071,-11.44236,14.40639,-13.05069,False,12.495322120515432,-13.940565813080262,0
2224,5,29.14269999999999,1.0,"[0.233878, -0.2010253, 0.9927492]","[0.2223002, -0.2006001, 0.8654003]",13.25637,-11.44724,14.40641,-13.05069,False,12.654327132983958,-13.938665988512646,0
2225,5,29.159400000000005,1.0,"[0.2333773, -0.2014846, 0.9929195]","[0.2223001, -0.2006, 0.8654001]",13.22681,-11.47079,14.4064,-13.05069,False,12.62133683129706,-13.966613019356835,0
2226,5,29.17610000000002,1.0,"[0.2097801, -0.181347, 0.89467]","[0.2223001, -0.2006001, 0.8654007]",13.19619,-11.45844,14.4064,-13.05069,False,12.591359500303179,-13.954149685861301,0
2227,5,29.192600000000027,1.0,"[0.2101165, -0.1810253, 0.8946778]","[0.2223002, -0.2006, 0.8654006]",13.21649,-11.43856,14.4064,-13.05069,False,12.614438571034897,-13.930779096637838,0
2228,5,29.209400000000016,1.0,"[0.1904223, -0.1659831, 0.8218719]","[0.2223001, -0.2006, 0.8654003]",13.04488,-11.41773,14.4064,-13.05069,False,12.440905089523962,-13.915460857746735,0
2229,5,29.22610000000003,1.0,"[0.1905037, -0.166091, 0.8218712]","[0.2223001, -0.2006, 0.8654002]",13.05028,-11.42496,14.4064,-13.05069,False,12.445614844881085,-13.923352654922363,0
2230,5,29.24260000000004,1.0,"[0.1947406, -0.1673788, 0.8299539]","[0.2223001, -0.2006, 0.8654004]",13.20502,-11.40204,14.4064,-13.05069,False,12.606851370965366,-13.89016483890711,0
2231,5,29.259500000000003,1.0,"[0.1949049, -0.1677655, 0.8297956]","[0.2223002, -0.2006, 0.8654004]",13.2182,-11.42981,14.40641,-13.05069,False,12.617190631916749,-13.920836201901668,0
2232,5,29.276200000000017,1.0,"[0.21437, -0.1841692, 0.905871]","[0.2223, -0.2006001, 0.8654004]",13.31384,-11.49196,14.40639,-13.05069,False,12.708131131537991,-13.986335225430054,0
2233,5,29.293600000000026,1.0,"[0.21422, -0.1844767, 0.905902]","[0.2223, -0.2006, 0.8654003]",13.30443,-11.51025,14.40639,-13.05069,False,12.696396632276011,-14.007396130197922,0
2234,5,29.31030000000004,1.0,"[0.2220765, -0.1920586, 0.9363497]","[0.2223001, -0.2006001, 0.8654004]",13.34246,-11.5914,14.4064,-13.05069,False,12.726113218397508,-14.097047594201424,0
2235,5,29.32679999999999,1.0,"[0.2220936, -0.1917783, 0.9363275]","[0.2223002, -0.2006, 0.8654005]",13.34375,-11.57521,14.4064,-13.05069,False,12.729284349309411,-14.07873948398864,0
2236,5,29.343600000000038,1.0,"[0.193827, -0.1668389, 0.8210139]","[0.2223, -0.2006001, 0.8654005]",13.28331,-11.48672,14.40639,-13.05069,False,12.677434141499383,-13.981880871615436,0
2237,5,29.360500000000002,1.0,"[0.1945208, -0.16678, 0.8208757]","[0.2223001, -0.2006, 0.8654004]",13.33133,-11.48465,14.4064,-13.05069,False,12.726894346338218,-13.9772651176583,0
2238,5,29.377099999999984,1.0,"[0.1920767, -0.1658624, 0.8197606]","[0.2223001, -0.2006, 0.8654004]",13.18699,-11.43825,14.4064,-13.05069,False,12.58423442870188,-13.931832088342267,0
2239,5,29.393700000000024,1.0,"[0.1923885, -0.1661164, 0.8197836]","[0.2223, -0.2006001, 0.8654006]",13.20729,-11.45499,14.40639,-13.05069,False,12.603131736087997,-13.949733723031676,0
2240,5,29.410300000000007,1.0,"[0.1974009, -0.1690434, 0.8339244]","[0.2223001, -0.2006, 0.8654003]",13.31754,-11.45906,14.4064,-13.05069,False,12.715680851482542,-13.949079701249076,0
2241,5,29.42689999999999,1.0,"[0.1973819, -0.1692019, 0.8339804]","[0.2223001, -0.2006001, 0.8654004]",13.31544,-11.46877,14.4064,-13.05069,False,12.71241938790965,-13.960123094749473,0
2242,5,29.444200000000023,1.0,"[0.2155341, -0.1869578, 0.9091142]","[0.2223001, -0.2006, 0.8654003]",13.33752,-11.62077,14.4064,-13.05069,False,12.71769551540932,-14.130383612597301,0
2243,5,29.460500000000025,1.0,"[0.2153203, -0.1874614, 0.9087691]","[0.2223002, -0.2006, 0.8654004]",13.32963,-11.65552,14.4064,-13.05069,False,12.705639497547114,-14.169923346427751,0
2244,5,29.477100000000007,1.0,"[0.2199321, -0.1886153, 0.9319822]","[0.2223, -0.2006001, 0.8654005]",13.27792,-11.44103,14.40639,-13.05069,False,12.677126516088304,-13.930642620585488,0
2245,5,29.494100000000003,1.0,"[0.2200895, -0.1889542, 0.9319524]","[0.2223, -0.2006001, 0.8654003]",13.2875,-11.46141,14.40639,-13.05069,False,12.68461941724576,-13.953156291321616,0
2246,5,29.5111,1.0,"[0.1957791, -0.1674414, 0.8262225]","[0.2223001, -0.2006001, 0.8654005]",13.33075,-11.45634,14.4064,-13.05069,False,12.72953262214075,-13.945386172586838,0
2247,5,29.527800000000013,1.0,"[0.1960808, -0.1675819, 0.8262836]","[0.2223, -0.2006001, 0.8654006]",13.34961,-11.46488,14.40639,-13.05069,False,12.747890215947482,-13.954114529875902,0
2248,5,29.544399999999996,1.0,"[0.2042008, -0.1784408, 0.8886456]","[0.2223001, -0.2006, 0.8654002]",12.94127,-11.35404,14.40641,-13.05069,False,12.341970646016337,-13.84860507055702,0
2249,5,29.567600000000027,1.0,"[0.2103901, -0.1836639, 0.9183853]","[0.2223001, -0.2006, 0.8654001]",12.90307,-11.30915,14.40641,-13.05069,False,12.307939144414277,-13.799828177357321,0
2250,5,29.577499999999986,1.0,"[0.2110832, -0.1839678, 0.9181886]","[0.2223001, -0.2006001, 0.8654005]",12.94683,-11.32973,14.4064,-13.05069,False,12.350446073179981,-13.820942403573437,0
2251,5,29.594600000000014,1.0,"[0.2112011, -0.1836853, 0.9178516]","[0.2223001, -0.2006, 0.8654003]",12.95841,-11.31684,14.4064,-13.05069,False,12.36378832815885,-13.805864359923698,0
2252,5,29.611199999999997,1.0,"[0.2012498, -0.1741273, 0.8799216]","[0.2223002, -0.2006, 0.8654002]",12.88273,-11.19362,14.40641,-13.05069,False,12.300282003044092,-13.670588111031426,0
2253,5,29.62760000000003,1.0,"[0.2017092, -0.1743771, 0.8799888]","[0.2223, -0.2006, 0.8654002]",12.9102,-11.20843,14.4064,-13.05069,False,12.32674945012862,-13.685973709259661,0
2254,5,29.64440000000002,1.0,"[0.1915945, -0.1645313, 0.831863]","[0.2223001, -0.2006, 0.8654004]",12.97016,-11.18794,14.4064,-13.05069,False,12.390552424527943,-13.660030263846684,0
2255,5,29.660799999999995,1.0,"[0.1916859, -0.1646835, 0.8317404]","[0.2223001, -0.2006, 0.8654003]",12.97799,-11.19964,14.4064,-13.05069,False,12.397242653490201,-13.672844414546267,0
2256,5,29.677700000000016,1.0,"[0.2088889, -0.1791558, 0.8986935]","[0.2223, -0.2006, 0.8654003]",13.08526,-11.2742,14.4064,-13.05069,False,12.498687567814972,-13.751777142724066,0
2257,5,29.694500000000005,1.0,"[0.2089525, -0.1792021, 0.8989097]","[0.2223001, -0.2006, 0.8654003]",13.08607,-11.27439,14.4064,-13.05069,False,12.499496177140184,-13.751952774553548,0
2258,5,29.711099999999988,1.0,"[0.2101679, -0.1807132, 0.9079787]","[0.2223, -0.2006001, 0.8654004]",13.03262,-11.25638,14.4064,-13.05069,False,12.446762850421415,-13.734195686771649,0
2259,5,29.727700000000027,1.0,"[0.2104761, -0.1812117, 0.9077268]","[0.2223001, -0.2006, 0.8654003]",13.05457,-11.28968,14.4064,-13.05069,False,12.46546047886442,-13.770682674621439,0
2260,5,29.744399999999985,1.0,"[0.2046801, -0.1747551, 0.8725734]","[0.2223, -0.2006001, 0.8654006]",13.20123,-11.32511,14.40639,-13.05069,False,12.611751259024038,-13.803641780995092,0
2261,5,29.761300000000006,1.0,"[0.2048807, -0.1751759, 0.8724281]","[0.2223001, -0.2006001, 0.8654003]",13.21585,-11.35352,14.4064,-13.05069,False,12.623493535873013,-13.834965995044243,0
2262,5,29.777500000000032,1.0,"[0.1939032, -0.1658529, 0.8428555]","[0.2223001, -0.2006, 0.8654004]",12.95576,-11.13215,14.4064,-13.05069,False,12.382162278977443,-13.597837221922882,0
2263,5,29.794500000000028,1.0,"[0.1938773, -0.166367, 0.8428525]","[0.2223, -0.2006, 0.8654003]",12.95413,-11.16583,14.4064,-13.05069,False,12.376645381465645,-13.63587343382177,0
2264,5,29.81110000000001,1.0,"[0.1853216, -0.1601681, 0.8084196]","[0.2223001, -0.2006, 0.8654007]",12.91137,-11.2066,14.4064,-13.05069,False,12.328157755102,-13.683855605514998,0
2265,5,29.827699999999993,1.0,"[0.1855936, -0.1600741, 0.8084129]","[0.2222999, -0.2006, 0.8654001]",12.92978,-11.20027,14.40639,-13.0507,False,12.347752124034395,-13.675846262392868,0
2266,5,29.84450000000004,1.0,"[0.21174, -0.1839366, 0.9182206]","[0.2223002, -0.2006001, 0.8654006]",12.98531,-11.32748,14.4064,-13.05069,False,12.390147672378223,-13.816577295898618,0
2267,5,29.861699999999985,1.0,"[0.2114789, -0.1840555, 0.9175991]","[0.2223001, -0.2006, 0.8654002]",12.97832,-11.34209,14.4064,-13.05069,False,12.38131407247,-13.833375649317865,0
2268,5,29.8784,1.0,"[0.1857482, -0.1619112, 0.8168274]","[0.2223001, -0.2006001, 0.8654006]",12.81131,-11.21181,14.4064,-13.05069,False,12.22499438014994,-13.694484149992823,0
2269,5,29.89519999999999,1.0,"[0.185598, -0.162308, 0.8169416]","[0.2222999, -0.2006, 0.8654004]",12.79956,-11.23706,14.40639,-13.05069,False,12.210066432627697,-13.723500495972369,0
2270,5,29.911699999999996,1.0,"[0.1819543, -0.1602179, 0.8043459]","[0.2223001, -0.2006001, 0.8654006]",12.74657,-11.26532,14.4064,-13.05069,False,12.152520907825867,-13.757869705608982,0
2271,5,29.92840000000001,1.0,"[0.1814948, -0.1600785, 0.8047013]","[0.2223001, -0.2006001, 0.8654004]",12.70999,-11.25092,14.4064,-13.05069,False,12.116668260747085,-13.743379266183394,0
2272,5,29.944999999999993,1.0,"[0.1944046, -0.1683775, 0.8425641]","[0.2223002, -0.2006, 0.8654004]",12.99247,-11.30109,14.4064,-13.05069,False,12.400500732641389,-13.786494323652281,0
2273,5,29.961700000000008,1.0,"[0.1942217, -0.1683534, 0.8426868]","[0.2223, -0.2006001, 0.8654003]",12.97884,-11.29791,14.4064,-13.05069,False,12.386892174133598,-13.783558279241669,0
2274,5,29.97829999999999,1.0,"[0.2038957, -0.1767792, 0.8855751]","[0.2223001, -0.2006001, 0.8654004]",12.96588,-11.28904,14.4064,-13.05069,False,12.37462017261738,-13.774177523727124,0
2275,5,29.99520000000001,1.0,"[0.2036813, -0.1765544, 0.8858007]","[0.2223001, -0.2006001, 0.8654003]",12.94952,-11.27225,14.4064,-13.05069,False,12.359767347670322,-13.756032236855384,0
2276,5,30.01170000000002,1.0,"[0.2107973, -0.1821468, 0.9136649]","[0.2223001, -0.2006, 0.8654004]",12.99173,-11.27458,14.4064,-13.05069,False,12.402769449196057,-13.756651657617997,0
2277,5,30.0283,1.0,"[0.2109424, -0.1822205, 0.9136628]","[0.2223001, -0.2006001, 0.8654007]",13.0004,-11.27905,14.4064,-13.05069,False,12.41114635479868,-13.76127737333106,0
2278,5,30.045299999999997,1.0,"[0.2042358, -0.1776103, 0.8800909]","[0.2223, -0.2006, 0.8654001]",13.06493,-11.40956,14.4064,-13.05069,False,12.462390687902296,-13.905299797562686,0
2279,5,30.061900000000037,1.0,"[0.203986, -0.177638, 0.8801187]","[0.2223002, -0.2006001, 0.8654005]",13.0491,-11.41094,14.4064,-13.05069,False,12.446006255054499,-13.907607641775632,0
2280,5,30.07850000000002,1.0,"[0.2185748, -0.1893992, 0.9369011]","[0.2222999, -0.2006, 0.8654002]",13.13196,-11.4286,14.40639,-13.05069,False,12.528926835538254,-13.923572169538593,0
2281,5,30.095000000000027,1.0,"[0.2184891, -0.1900409, 0.9367299]","[0.2223001, -0.2006001, 0.8654004]",13.12931,-11.46834,14.4064,-13.05069,False,12.521672355235781,-13.968486735873277,0
2282,5,30.111800000000017,1.0,"[0.1939576, -0.1691243, 0.8377677]","[0.2223, -0.2006, 0.8654002]",13.0353,-11.41319,14.4064,-13.05069,False,12.431603364461694,-13.910799508877892,0
2283,5,30.128300000000024,1.0,"[0.1947574, -0.1695368, 0.8378244]","[0.2223001, -0.2006001, 0.8654007]",13.08635,-11.43954,14.4064,-13.05069,False,12.480924151835277,-13.938070206078365,0
2284,5,30.14519999999999,1.0,"[0.1994969, -0.1721247, 0.8596479]","[0.2223001, -0.2006, 0.8654006]",13.06525,-11.32244,14.4064,-13.05069,False,12.4726672415325,-13.807096815097198,0
2285,5,30.16160000000002,1.0,"[0.1993852, -0.171909, 0.8599223]","[0.2223001, -0.2006001, 0.8654004]",13.05417,-11.3051,14.4064,-13.05069,False,12.463289588507358,-13.7880806547138,0
2286,5,30.17840000000001,1.0,"[0.193357, -0.1671021, 0.827592]","[0.2222999, -0.2006001, 0.8654003]",13.15058,-11.41532,14.40639,-13.05069,False,12.549530113335951,-13.907719911785838,0
2287,5,30.194999999999993,1.0,"[0.1934427, -0.1673357, 0.8277973]","[0.2223001, -0.2006, 0.8654004]",13.15306,-11.42809,14.4064,-13.05069,False,12.550614034947431,-13.921994324736229,0
2288,5,30.211900000000014,1.0,"[0.1890545, -0.1627923, 0.8113364]","[0.2223001, -0.2006001, 0.8654006]",13.11679,-11.34558,14.4064,-13.05069,False,12.522856873733915,-13.830726418548043,0
2289,5,30.22829999999999,1.0,"[0.1894318, -0.1629684, 0.8113878]","[0.2223, -0.2006, 0.8654003]",13.14125,-11.35683,14.40639,-13.05069,False,12.54664539103991,-13.842242842231494,0
2290,5,30.245299999999986,1.0,"[0.1933263, -0.1672406, 0.8313644]","[0.2223001, -0.2006, 0.8654002]",13.09096,-11.37404,14.4064,-13.05069,False,12.493129390543164,-13.8640299012019,0
2291,5,30.261599999999987,1.0,"[0.1938488, -0.1674959, 0.8308716]","[0.2223001, -0.2006001, 0.8654005]",13.13263,-11.39753,14.4064,-13.05069,False,12.533161621740948,-13.88852316998822,0
2292,5,30.28340000000003,1.0,"[0.2005643, -0.1741355, 0.8611462]","[0.2223, -0.2006, 0.8654001]",13.11068,-11.43183,14.4064,-13.05069,False,12.506744517542545,-13.928224121420522,0
2293,5,30.295799999999986,1.0,"[0.2007121, -0.1739957, 0.8611901]","[0.2223002, -0.2006, 0.8654003]",13.11936,-11.42233,14.40641,-13.05069,False,12.516726956031299,-13.917104605661194,0
2294,5,30.31220000000002,1.0,"[0.2061644, -0.1787275, 0.8795512]","[0.2223001, -0.2006, 0.8654001]",13.19182,-11.48629,14.4064,-13.05069,False,12.583699660787367,-13.985745505940743,0
2295,5,30.32929999999999,1.0,"[0.2042802, -0.1770035, 0.8720461]","[0.2223001, -0.2006, 0.8654004]",13.18403,-11.47373,14.4064,-13.05069,False,12.577148640942694,-13.971960198867876,0
2296,5,30.346400000000017,1.0,"[0.2042298, -0.1772493, 0.872303]","[0.2222999, -0.2006001, 0.8654004]",13.17715,-11.48595,14.40639,-13.05069,False,12.568700720943529,-13.986059696247544,0
2297,5,30.363300000000038,1.0,"[0.2011233, -0.1748432, 0.8605888]","[0.2222998, -0.2006, 0.8654001]",13.15418,-11.4843,14.40639,-13.0507,False,12.54534329987877,-13.985292029789596,0
2298,5,30.380100000000027,1.0,"[0.2009122, -0.1745363, 0.8609327]","[0.2223001, -0.2006, 0.8654005]",13.13578,-11.46022,14.4064,-13.05069,False,12.529231803794325,-13.959027595258895,0
2299,5,30.396900000000016,1.0,"[0.2016822, -0.1776778, 0.8748356]","[0.2223001, -0.2006001, 0.8654004]",12.98199,-11.48053,14.4064,-13.05069,False,12.36926713832684,-13.989228674306743,0
2300,5,30.413200000000018,1.0,"[0.2019455, -0.1779565, 0.8750355]","[0.2223001, -0.2006, 0.8654]",12.9955,-11.49551,14.40641,-13.05069,False,12.38140520607264,-14.005469501449348,0
2301,5,30.43010000000004,1.0,"[0.2164605, -0.1876871, 0.9295199]","[0.2223001, -0.2006, 0.8653999]",13.10903,-11.41558,14.4064,-13.0507,False,12.506908796522872,-13.909988150821938,0
2302,5,30.446900000000028,1.0,"[0.2164628, -0.188478, 0.9292954]","[0.2223002, -0.2006001, 0.8654004]",13.11222,-11.46511,14.4064,-13.05069,False,12.504522766862342,-13.965658821299659,0
2303,5,30.463099999999997,1.0,"[0.2355071, -0.2068797, 1.012718]","[0.2223002, -0.2006001, 0.8654003]",13.09142,-11.54562,14.40641,-13.05069,False,12.474007613955528,-14.057385646422762,0
2304,5,30.480200000000025,1.0,"[0.2354409, -0.2074396, 1.012644]","[0.2223001, -0.2006, 0.8654003]",13.0888,-11.57685,14.4064,-13.05069,False,12.467755671805092,-14.092707671772548,0
2305,5,30.4966,1.0,"[0.2237815, -0.1960657, 0.9619108]","[0.2223001, -0.2006, 0.8654004]",13.09649,-11.52074,14.4064,-13.05069,False,12.482045847450443,-14.029103860015933,0
2306,5,30.513500000000022,1.0,"[0.2241861, -0.1962988, 0.9622114]","[0.2223001, -0.2006, 0.8654001]",13.11539,-11.53057,14.4064,-13.05069,False,12.500297134503839,-14.039284198053853,0
2307,5,30.530100000000004,1.0,"[0.2068292, -0.1801719, 0.8775058]","[0.2223001, -0.2006001, 0.8654006]",13.26262,-11.60287,14.4064,-13.05069,False,12.642961892422077,-14.113770191747747,0
2308,5,30.547000000000025,1.0,"[0.2067412, -0.1806917, 0.8774147]","[0.2223001, -0.2006001, 0.8654006]",13.25851,-11.63661,14.4064,-13.05069,False,12.634895971613274,-14.151991920592534,0
2309,5,30.563500000000033,1.0,"[0.2067752, -0.1801368, 0.8673328]","[0.2223001, -0.2006, 0.8654006]",13.40921,-11.73299,14.4064,-13.05069,False,12.778367942006595,-14.253452092810173,0
2310,5,30.580300000000022,1.0,"[0.2063945, -0.1799221, 0.8676838]","[0.2222999, -0.2006, 0.8654004]",13.3802,-11.71478,14.40639,-13.05069,False,12.75071014596364,-14.234307765497904,0
2311,5,30.59680000000003,1.0,"[0.2115348, -0.1851802, 0.8927826]","[0.2223, -0.2006, 0.8654001]",13.32978,-11.71808,14.4064,-13.05069,False,12.698649317055073,-14.240423870762736,0
2312,5,30.613400000000013,1.0,"[0.2111485, -0.1849819, 0.8929484]","[0.2222999, -0.2006001, 0.8654003]",13.30392,-11.70376,14.40639,-13.0507,False,12.673776276651552,-14.225513986031986,0
2313,5,30.630100000000027,1.0,"[0.2163406, -0.1891914, 0.9168251]","[0.2223002, -0.2006001, 0.8654004]",13.27705,-11.65961,14.4064,-13.05069,False,12.651274306292573,-14.177032496024058,0
2314,5,30.64640000000003,1.0,"[0.2161978, -0.189595, 0.9168446]","[0.2222999, -0.2006001, 0.8654006]",13.26833,-11.68356,14.40639,-13.05069,False,12.639600769995173,-14.204439648849622,0
2315,5,30.663400000000024,1.0,"[0.218415, -0.1897264, 0.9219577]","[0.2223, -0.2006, 0.8654003]",13.32786,-11.62836,14.4064,-13.05069,False,12.706926618522925,-14.139397068308257,0
2316,5,30.680200000000013,1.0,"[0.2181599, -0.1895378, 0.9221788]","[0.2223, -0.2006, 0.8654003]",13.30977,-11.61441,14.4064,-13.05069,False,12.689976114470864,-14.124534817450328,0
2317,5,30.69670000000002,1.0,"[0.2130921, -0.1841817, 0.8982767]","[0.2223001, -0.2006001, 0.8654004]",13.34521,-11.58727,14.4064,-13.05069,False,12.729403777640035,-14.092262187041399,0
2318,5,30.714,1.0,"[0.2132188, -0.184124, 0.8990709]","[0.2223, -0.2006, 0.8654004]",13.34149,-11.57378,14.40639,-13.05069,False,12.727130989451304,-14.077235252172514,0
2319,5,30.730700000000013,1.0,"[0.1861246, -0.1624829, 0.8127846]","[0.2223002, -0.2006, 0.8654002]",12.89813,-11.30491,14.40641,-13.05069,False,12.303359482552407,-13.795284363811316,0
2320,5,30.746700000000033,1.0,"[0.1865225, -0.162037, 0.813293]","[0.2223001, -0.2006001, 0.8654003]",12.91697,-11.26782,14.4064,-13.05069,False,12.326907221109423,-13.752586812847182,0
2321,5,30.76320000000004,1.0,"[0.1946561, -0.1705287, 0.8482551]","[0.2223, -0.2006001, 0.8654006]",12.92437,-11.36692,14.40639,-13.05069,False,12.323176164666203,-13.863924746550568,0
2322,5,30.78030000000001,1.0,"[0.1950506, -0.1704384, 0.8485993]","[0.2222999, -0.2006, 0.8653998]",12.9446,-11.35658,14.4064,-13.0507,False,12.345094075245486,-13.851309451574012,0
2323,5,30.796699999999987,1.0,"[0.1952502, -0.1703947, 0.8478892]","[0.2223001, -0.2006, 0.8654003]",12.96789,-11.363,14.4064,-13.05069,False,12.36823481581081,-13.857437889126109,0
2324,5,30.813500000000033,1.0,"[0.2045999, -0.1785803, 0.8832289]","[0.2223002, -0.2006001, 0.8654003]",13.04252,-11.43055,14.40641,-13.05069,False,12.437021966389054,-13.930021707179105,0
2325,5,30.830300000000022,1.0,"[0.2060395, -0.1784025, 0.8937761]","[0.2223001, -0.2006001, 0.8654003]",12.98144,-11.28819,14.4064,-13.05069,False,12.390667314255959,-13.772479846280692,0
2326,5,30.84710000000001,1.0,"[0.2057883, -0.1784486, 0.8939189]","[0.2223001, -0.2006, 0.8654004]",12.96414,-11.28928,14.4064,-13.05069,False,12.372809145733742,-13.774530729765038,0
2327,5,30.864700000000028,1.0,"[0.1940425, -0.1678433, 0.8384827]","[0.2222999, -0.2006, 0.8654]",13.03007,-11.31957,14.4064,-13.05069,False,12.436933041147537,-13.80553459953439,0
2328,5,30.880600000000015,1.0,"[0.1937629, -0.1679857, 0.8385299]","[0.2223002, -0.2006001, 0.8654004]",13.01123,-11.32831,14.40641,-13.05069,False,12.416622686283796,-13.816280551701965,0
2329,5,30.89960000000002,1.0,"[0.2026418, -0.1778608, 0.8908533]","[0.2223001, -0.2006001, 0.8654005]",12.81497,-11.29077,14.4064,-13.05069,False,12.219729420431804,-13.783301280118742,0
2330,5,30.913800000000037,1.0,"[0.2020359, -0.1786287, 0.8910502]","[0.2223, -0.2006, 0.8654003]",12.77519,-11.33581,14.4064,-13.05069,False,12.173808894435659,-13.835954251270643,0
2331,5,30.930600000000027,1.0,"[0.1942707, -0.1738221, 0.856097]","[0.2223001, -0.2006, 0.8654001]",12.78538,-11.47733,14.4064,-13.05069,False,12.168093695915221,-13.994968612585156,0
2332,5,30.947000000000003,1.0,"[0.1938677, -0.1741835, 0.8565636]","[0.2223002, -0.2006, 0.8654003]",12.753,-11.49445,14.40641,-13.05069,False,12.132946962742881,-14.015802830345603,0
2333,5,30.96350000000001,1.0,"[0.1975716, -0.1732665, 0.8647047]","[0.2223002, -0.2006001, 0.8654004]",12.87027,-11.33068,14.4064,-13.05069,False,12.27185828914623,-13.825652609825955,0
2334,5,30.9803,1.0,"[0.1973974, -0.1727837, 0.8648948]","[0.2223002, -0.2006001, 0.8654006]",12.85657,-11.29749,14.4064,-13.05069,False,12.261604920576628,-13.78889740702014,0
2335,5,31.001599999999996,1.0,"[0.2108831, -0.1872747, 0.9369472]","[0.2223002, -0.2006001, 0.8654007]",12.68446,-11.30319,14.4064,-13.05069,False,12.084529352796803,-13.803503322231055,0
2336,5,31.016999999999996,1.0,"[0.2105668, -0.1876854, 0.9372827]","[0.2223, -0.2006001, 0.8654004]",12.66166,-11.32338,14.4064,-13.05069,False,12.058852209026385,-13.827342139293114,0
2337,5,31.036100000000033,1.0,"[0.1984482, -0.1744953, 0.8802676]","[0.2223001, -0.2006001, 0.8654007]",12.70442,-11.21238,14.4064,-13.05069,False,12.115359639861952,-13.700207911745133,0
2338,5,31.047000000000025,1.0,"[0.1982342, -0.1745916, 0.8802934]","[0.2223001, -0.2006, 0.8654003]",12.6908,-11.21809,14.4064,-13.05069,False,12.100746152468576,-13.707290782193322,0
2339,5,31.06389999999999,1.0,"[0.1952788, -0.1696955, 0.8538581]","[0.2222999, -0.2006, 0.8654003]",12.8821,-11.24049,14.40639,-13.05069,False,12.294283963442933,-13.723442449303777,0
2340,5,31.08050000000003,1.0,"[0.1951616, -0.1699472, 0.8539349]","[0.2223001, -0.2006001, 0.8654004]",12.8735,-11.25574,14.4064,-13.05069,False,12.283726918279685,-13.741038645015314,0
2341,5,31.097500000000025,1.0,"[0.2020535, -0.1770213, 0.8879631]","[0.2223, -0.2006001, 0.8654007]",12.81922,-11.27448,14.40639,-13.05069,False,12.225946175608426,-13.764739753046037,0
2342,5,31.114100000000008,1.0,"[0.2018679, -0.1777776, 0.8880664]","[0.2223, -0.2006001, 0.8654005]",12.80639,-11.32013,14.40639,-13.05069,False,12.207581607379367,-13.816799066832418,0
2343,5,31.13100000000003,1.0,"[0.1954534, -0.1708564, 0.8557985]","[0.2223001, -0.2006, 0.8654004]",12.86497,-11.2904,14.4064,-13.05069,False,12.271025133518595,-13.780507369589653,0
2344,5,31.147199999999998,1.0,"[0.1956818, -0.1713128, 0.8559451]","[0.2222999, -0.2006, 0.8654003]",12.87737,-11.3179,14.40639,-13.05069,False,12.280595672695943,-13.810911511369651,0
2345,5,31.164199999999994,1.0,"[0.1886676, -0.1670588, 0.8375152]","[0.2223, -0.2006, 0.8654004]",12.69514,-11.28071,14.4064,-13.05069,False,12.09804416044607,-13.777659744275706,0
2346,5,31.180800000000033,1.0,"[0.1889688, -0.167141, 0.8376173]","[0.2223001, -0.2006001, 0.8654004]",12.71325,-11.28477,14.4064,-13.05069,False,12.116144538888964,-13.78137461360959,0
2347,5,31.19749999999999,1.0,"[0.1960267, -0.1724614, 0.8664396]","[0.2223001, -0.2006, 0.8654002]",12.7482,-11.25737,14.4064,-13.05069,False,12.155099608426621,-13.74883224633921,0
2348,5,31.214200000000005,1.0,"[0.1964296, -0.1720615, 0.8668501]","[0.2223, -0.2006, 0.8654005]",12.7677,-11.22675,14.40639,-13.05069,False,12.178585061194356,-13.713395272398852,0
