frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2652,6,44.43399999999997,1.0,"[-0.0001808, -0.1275033, 0.9797232]","[0.0003001, 0.0011, 0.9993001]",-0.01057584,-7.414922,0.01720534,0.0630684,False,-0.07454840480272273,-1.2682773942185905,0
2653,6,44.45100000000002,1.0,"[0.001054, -0.1224388, 0.9328191]","[0.0003, 0.0011, 0.9993]",0.06473644,-7.477711,0.01720021,0.06306916,False,0.009819554217429326,-1.3478067501116007,0
2654,6,44.471000000000004,1.0,"[0.0016442, -0.1226122, 0.9326739]","[0.0003, 0.0011, 0.9993]",0.1010056,-7.489332,0.01720192,0.06306863,False,0.05073892051675675,-1.3629319573705052,0
2655,6,44.4849999999999,1.0,"[0.0011778, -0.1221196, 0.9479975]","[0.0002999, 0.0011, 0.9993]",0.07118399,-7.34033,0.01719679,0.06306767,False,0.019259493128790647,-1.176910642163512,0
2656,6,44.500999999999976,1.0,"[0.0012365, -0.1222017, 0.9479482]","[0.0003, 0.0011, 0.9992999]",0.07473806,-7.345589,0.01720192,0.06306884,False,0.02320525318100335,-1.1835217027205838,0
2657,6,44.519000000000005,1.0,"[0.0002801, -0.1221825, 0.9373913]","[0.0002999, 0.0011, 0.9993]",0.01711935,-7.426246,0.01719679,0.06306905,False,-0.043340363042229504,-1.2828770436160761,0
2658,6,44.53399999999988,1.0,"[3.05e-05, -0.1213735, 0.9374853]","[0.0003, 0.0011, 0.9993001]",0.001861484,-7.376887,0.0171985,0.0630684,False,-0.05986383868122508,-1.2211571019445833,0
2659,6,44.55199999999991,1.0,"[-0.0002604, -0.1236488, 0.9491529]","[0.0003, 0.0011, 0.9993001]",-0.01572166,-7.422281,0.01720192,0.06306916,False,-0.08049388795240509,-1.277344418725936,0
2660,6,44.56700000000001,1.0,"[-0.0011202, -0.1237241, 0.9490932]","[0.0003, 0.0011, 0.9993]",-0.06762587,-7.427211,0.01720192,0.06306788,False,-0.1393877874025806,-1.2825378708179533,0
2661,6,44.58499999999981,1.0,"[-0.0013481, -0.1206208, 0.9385289]","[0.0003, 0.0011, 0.9992999]",-0.0822981,-7.323573,0.01720021,0.0630682,False,-0.15440462877621558,-1.153261507562699,0
2662,6,44.600999999999885,1.0,"[-0.0020408, -0.1200348, 0.9386308]","[0.0003, 0.0011, 0.9993]",-0.1245724,-7.287591,0.0171985,0.06306873,False,-0.201750613447377,-1.1077023173029916,0
2663,6,44.61799999999994,1.0,"[-0.0003684, -0.1192327, 0.9305897]","[0.0003, 0.0011, 0.9993]",-0.02268314,-7.301296,0.01720192,0.06306948,False,-0.08650357127765934,-1.1266144869006398,0
2664,6,44.634000000000015,1.0,"[-0.0009507, -0.1188997, 0.9305989]","[0.0003, 0.0011, 0.9993001]",-0.05853116,-7.281054,0.01720363,0.06306862,False,-0.12681181473185543,-1.1007654237745443,0
2665,6,44.651999999999816,1.0,"[-0.0010249, -0.1255849, 0.9766369]","[0.0003, 0.0011, 0.9993001]",-0.0601273,-7.327405,0.01720363,0.06306852,False,-0.12934041369634966,-1.1584346201262727,0
2666,6,44.66799999999989,1.0,"[-0.0014221, -0.1259162, 0.9766085]","[0.0003, 0.0011, 0.9993]",-0.08343404,-7.346734,0.01720192,0.06306937,False,-0.15605157397191868,-1.1820719145198924,0
2667,6,44.684999999999945,1.0,"[-0.0005997, -0.1182908, 0.918017]","[0.0003, 0.0011, 0.9993001]",-0.03743142,-7.342375,0.0171985,0.0630684,False,-0.10385416548048976,-1.1774819759250787,0
2668,6,44.70100000000002,1.0,"[-0.0006336, -0.1189717, 0.9179695]","[0.0003, 0.0011, 0.9993001]",-0.03954833,-7.384552,0.01720021,0.06306852,False,-0.1069080701649294,-1.2299458673943304,0
2669,6,44.71799999999985,1.0,"[0.0007395, -0.1225903, 0.9453502]","[0.0003, 0.0011, 0.9993001]",0.04481689,-7.388718,0.01720192,0.06306808,False,-0.011370946649473898,-1.2366652553733646,0
2670,6,44.733999999999924,1.0,"[0.0009978, -0.1225668, 0.9453552]","[0.0002999, 0.0011, 0.9992999]",0.06047141,-7.38728,0.01719509,0.06306809,False,0.00639093242301908,-1.2351597703379147,0
2671,6,44.750999999999976,1.0,"[-0.0021885, -0.1251475, 0.9657857]","[0.0003, 0.0011, 0.9993001]",-0.1298358,-7.383305,0.01720363,0.06306873,False,-0.20920156271102158,-1.226752432324182,0
2672,6,44.766999999999825,1.0,"[-0.0023454, -0.1246819, 0.9659267]","[0.0002999, 0.0011, 0.9992999]",-0.1391188,-7.355072,0.01719679,0.06306852,False,-0.21928248396886418,-1.1914389615401388,0
2673,6,44.784999999999854,1.0,"[-0.0011169, -0.122541, 0.9385234]","[0.0003, 0.0011, 0.9993]",-0.06818371,-7.438904,0.01720192,0.06306873,False,-0.14020152800287003,-1.29708329960589,0
2674,6,44.80099999999993,1.0,"[-0.0016856, -0.1223178, 0.938591]","[0.0003, 0.0011, 0.9993]",-0.102894,-7.424977,0.01720363,0.06306927,False,-0.17931858431186626,-1.2791158950361696,0
2675,6,44.817999999999984,1.0,"[-0.0003021, -0.124379, 0.9695368]","[0.0003, 0.0011, 0.9992999]",-0.01785151,-7.310377,0.0171985,0.06306841,False,-0.08116945178532434,-1.1380064352409383,0
2676,6,44.83399999999983,1.0,"[-0.0005524, -0.123843, 0.9696665]","[0.0003, 0.0011, 0.9993]",-0.0326377,-7.278249,0.0171985,0.06306916,False,-0.09742604045627548,-1.0977443961829012,0
2677,6,44.850999999999885,1.0,"[0.0002637, -0.1193981, 0.9151505]","[0.0003, 0.0011, 0.9993001]",0.01650917,-7.433293,0.0171985,0.06306905,False,-0.04414125861655638,-1.2916381316444605,0
2678,6,44.86799999999994,1.0,"[-0.0001161, -0.1193096, 0.915179]","[0.0003, 0.0011, 0.9993001]",-0.007271049,-7.427618,0.0171985,0.0630682,False,-0.07100062793518795,-1.2841415789834008,0
2679,6,44.88499999999999,1.0,"[-0.0014285, -0.1177704, 0.8997527]","[0.0003, 0.0011, 0.9993001]",-0.09096319,-7.457164,0.01720021,0.06306798,False,-0.16629860006420277,-1.3193994756343157,0
2680,6,44.90099999999984,1.0,"[-0.0015934, -0.1176907, 0.8997862]","[0.0002999, 0.0011, 0.9992999]",-0.1014599,-7.451902,0.01719509,0.0630698,False,-0.17811164384934466,-1.3126584841947553,0
2681,6,44.91799999999989,1.0,"[1.82e-05, -0.1190939, 0.9065025]","[0.0003, 0.0011, 0.9993]",0.001150919,-7.484506,0.0171985,0.06306831,False,-0.0623404551994203,-1.3551094423714014,0
2682,6,44.93399999999997,1.0,"[-0.0004133, -0.1195295, 0.90645]","[0.0003, 0.0011, 0.9993]",-0.0261223,-7.511996,0.01720192,0.0630682,False,-0.09367313689717141,-1.3888335361530162,0
2683,6,44.95100000000002,1.0,"[-0.0026779, -0.1271167, 0.960148]","[0.0003, 0.0011, 0.9993]",-0.1598014,-7.541689,0.0171985,0.0630682,False,-0.24561811487327645,-1.4233658063834307,0
2684,6,44.96799999999985,1.0,"[-0.002822, -0.1273036, 0.9601029]","[0.0003, 0.0011, 0.9993]",-0.1684097,-7.553002,0.01720363,0.06306916,False,-0.25554865464958476,-1.4372918738897598,0
2685,6,44.9849999999999,1.0,"[-0.0027297, -0.1243589, 0.940477]","[0.0002999, 0.0011, 0.9993001]",-0.1663011,-7.532499,0.01719679,0.06306894,False,-0.2528407817744304,-1.4118078531749854,0
2686,6,45.000999999999976,1.0,"[-0.0027536, -0.1246107, 0.9404522]","[0.0003, 0.0011, 0.9992999]",-0.1677562,-7.547773,0.01720192,0.06306884,False,-0.25472690431520617,-1.4307946386970452,0
2687,6,45.0179999999998,1.0,"[-0.0021898, -0.1226895, 0.9320275]","[0.0003, 0.0011, 0.9993]",-0.1346154,-7.499138,0.0171985,0.0630682,False,-0.2164167392200506,-1.3708556829314675,0
2688,6,45.03399999999988,1.0,"[-0.0015652, -0.1230117, 0.9319563]","[0.0003, 0.0011, 0.9993001]",-0.09622435,-7.519178,0.01720363,0.06306808,False,-0.17322362233642638,-1.3964995190326404,0
2689,6,45.05099999999993,1.0,"[-0.0015197, -0.1209884, 0.916991]","[0.0003, 0.0011, 0.9993001]",-0.09495313,-7.516228,0.01720021,0.06306873,False,-0.17173727260559024,-1.3928504351711686,0
2690,6,45.06700000000001,1.0,"[-0.0017286, -0.120453, 0.9170432]","[0.0003, 0.0011, 0.9993001]",-0.1080004,-7.482925,0.01720192,0.06306776,False,-0.18600508578183408,-1.3511573521981424,0
2691,6,45.08600000000001,1.0,"[-0.0031173, -0.1189014, 0.9090718]","[0.0003, 0.0011, 0.9993001]",-0.1964719,-7.45166,0.01720192,0.06306808,False,-0.2857745350912186,-1.3106302057931911,0
2692,6,45.100999999999885,1.0,"[-0.0032239, -0.1188962, 0.909122]","[0.0003, 0.0011, 0.9993001]",-0.2031775,-7.450932,0.0171985,0.06306905,False,-0.2933619476182505,-1.3096020960096437,0
2693,6,45.11799999999994,1.0,"[-0.0022686, -0.1230866, 0.9305509]","[0.0003, 0.0011, 0.9993]",-0.1396825,-7.534934,0.01720021,0.06306841,False,-0.22271466759004266,-1.415322813246994,0
2694,6,45.134000000000015,1.0,"[-0.0021028, -0.1234708, 0.9304947]","[0.0003, 0.0011, 0.9993]",-0.1294805,-7.55863,0.01720021,0.06306799,False,-0.21152188137653438,-1.4450052836700094,0
2695,6,45.15099999999984,1.0,"[-0.0022553, -0.1205644, 0.9116077]","[0.0003, 0.0011, 0.9992999]",-0.1417459,-7.533911,0.01720021,0.06306852,False,-0.22503700383767206,-1.4140118657046328,0
2696,6,45.173,1.0,"[-0.0019387, -0.1203725, 0.9114147]","[0.0003, 0.0011, 0.9992999]",-0.1218775,-7.523633,0.01720021,0.063068,False,-0.20236270557309088,-1.401578851993091,0
2697,6,45.184999999999945,1.0,"[-0.001745, -0.1195635, 0.9019921]","[0.0003, 0.0011, 0.9993]",-0.1108456,-7.550818,0.01720021,0.06306927,False,-0.19028367199837626,-1.435619551196532,0
2698,6,45.20100000000002,1.0,"[-0.0017631, -0.119672, 0.9019508]","[0.0003, 0.0011, 0.9993]",-0.111998,-7.557935,0.01720021,0.06306884,False,-0.1917000930200336,-1.4444579200172898,0
2699,6,45.218999999999824,1.0,"[-0.0027882, -0.1255348, 0.9539765]","[0.0003, 0.0011, 0.9993]",-0.1674561,-7.496542,0.01720021,0.06306884,False,-0.2535911745343804,-1.3670272091893336,0
2700,6,45.233999999999924,1.0,"[-0.0028471, -0.1249689, 0.9541708]","[0.0003, 0.0011, 0.9993001]",-0.1709599,-7.461624,0.01720021,0.06306873,False,-0.2570193405237876,-1.323497229100643,0
2701,6,45.25199999999995,1.0,"[-0.0034525, -0.1287421, 0.9723653]","[0.0003, 0.0011, 0.9993]",-0.2034353,-7.542148,0.01720021,0.06306927,False,-0.29507074331312966,-1.423144040455111,0
2702,6,45.2679999999998,1.0,"[-0.0033471, -0.1280624, 0.9725407]","[0.0003, 0.0011, 0.9992999]",-0.1971903,-7.501445,0.0171985,0.0630682,False,-0.287361820689072,-1.3725900359385692,0
2703,6,45.284999999999854,1.0,"[-0.0011399, -0.1200545, 0.9022613]","[0.0003, 0.0011, 0.9993002]",-0.07238505,-7.579231,0.01720363,0.06306797,False,-0.1471418379675017,-1.4716874485412186,0
2704,6,45.30099999999993,1.0,"[-0.0012022, -0.1198626, 0.9022953]","[0.0003, 0.0011, 0.9993001]",-0.07633754,-7.566974,0.01720192,0.0630683,False,-0.15143039890466292,-1.4563579623336844,0
2705,6,45.31899999999996,1.0,"[0.0009414, -0.1239379, 0.977763]","[0.0003, 0.0011, 0.9993001]",0.05516468,-7.224094,0.0171985,0.0630682,False,0.002911811424583688,-1.031927670904543,0
2706,6,45.33399999999983,1.0,"[0.0009633, -0.12367, 0.9778825]","[0.0003, 0.0011, 0.9993001]",0.05643963,-7.20777,0.01720021,0.06306884,False,0.004610097145533516,-1.0116305598158233,0
2707,6,45.35199999999986,1.0,"[0.0040571, -0.1177335, 0.9620032]","[0.0003, 0.0011, 0.9993001]",0.2416334,-6.97737,0.01720192,0.06306894,False,0.2180481291490086,-0.7281925003374434,0
2708,6,45.36799999999994,1.0,"[0.0037773, -0.1171959, 0.9621656]","[0.0003, 0.0011, 0.9993001]",0.2249304,-6.944665,0.0171985,0.06306905,False,0.1996283918088436,-0.6871773637682539,0
2709,6,45.38499999999999,1.0,"[0.0049732, -0.1174957, 0.9623881]","[0.0002999, 0.0011, 0.9993]",0.296077,-6.960658,0.01719679,0.0630682,False,0.28000262411660815,-0.7083788499852597,0
2710,6,45.40099999999984,1.0,"[0.0046245, -0.1170575, 0.9624751]","[0.0002999, 0.0011, 0.9992999]",0.2752936,-6.934332,0.01719679,0.06306927,False,0.25685994713643134,-0.6752301898295512,0
2711,6,45.41899999999987,1.0,"[0.0043298, -0.1170636, 0.9589919]","[0.0003, 0.0011, 0.9993001]",0.2586858,-6.959633,0.01720363,0.0630683,False,0.23764720872048042,-0.706423258974751,0
2712,6,45.43399999999997,1.0,"[0.0041038, -0.1168813, 0.959047]","[0.0003, 0.0011, 0.9993001]",0.2451682,-6.948506,0.0171985,0.06306905,False,0.22250201081242862,-0.692326543461582,0
2713,6,45.452999999999975,1.0,"[0.0044586, -0.1163488, 0.9492345]","[0.0003, 0.0011, 0.9993]",0.2691177,-6.987954,0.0171985,0.06306948,False,0.24902868527430796,-0.7418671566480244,0
2714,6,45.46799999999985,1.0,"[0.0048104, -0.1166455, 0.9492369]","[0.0002999, 0.0011, 0.9992999]",0.2903502,-7.005579,0.01719509,0.06306884,False,0.27281541155806216,-0.7641928843293853,0
2715,6,45.4849999999999,1.0,"[0.0055488, -0.1196658, 0.9599718]","[0.0003, 0.0011, 0.9993001]",0.3311742,-7.105582,0.01720192,0.06306926,False,0.31752363210092904,-0.889419722619194,0
2716,6,45.500999999999976,1.0,"[0.0052457, -0.1196038, 0.9600194]","[0.0003, 0.0011, 0.9993]",0.3130729,-7.101592,0.0171985,0.06306809,False,0.2970733876565161,-0.8841239013543474,0
2717,6,45.5179999999998,1.0,"[0.0059601, -0.1169754, 0.9499146]","[0.0003, 0.0011, 0.9993001]",0.3594915,-7.020234,0.0171985,0.06306937,False,0.3509380381664761,-0.7836923637950504,0
2718,6,45.53399999999988,1.0,"[0.0057535, -0.1171482, 0.9498589]","[0.0003, 0.0011, 0.9993]",0.3470461,-7.03091,0.01720021,0.06306852,False,0.3366692281163673,-0.7967557400283942,0
2719,6,45.55199999999991,1.0,"[0.006888, -0.1267219, 1.008319]","[0.0003, 0.0011, 0.9992999]",0.3913895,-7.163169,0.0171985,0.06306927,False,0.3848646354566457,-0.9621991565366068,0
2720,6,45.567999999999984,1.0,"[0.0068857, -0.1264063, 1.008421]","[0.0003001, 0.0011, 0.9993001]",0.3912213,-7.144802,0.01720534,0.06306766,False,0.3849592874734955,-0.9393326655329899,0
2721,6,45.58399999999983,1.0,"[0.0070127, -0.1230847, 0.9816881]","[0.0003, 0.0011, 0.9993001]",0.4092858,-7.146489,0.01720021,0.06306873,False,0.40540359800462383,-0.941761019405523,0
2722,6,45.600999999999885,1.0,"[0.0071942, -0.1225251, 0.9817983]","[0.0003, 0.0011, 0.9993]",0.4198311,-7.113545,0.01720363,0.06306841,False,0.41786507401487566,-0.9009436658157126,0
2723,6,45.61799999999994,1.0,"[0.0073773, -0.1231532, 0.9977028]","[0.0003, 0.0011, 0.9993]",0.4236518,-7.036808,0.0171985,0.06306852,False,0.4233864416661747,-0.8054900948270403,0
2724,6,45.634000000000015,1.0,"[0.0065431, -0.122836, 0.9977504]","[0.0003, 0.0011, 0.9993001]",0.3757336,-7.018533,0.01720192,0.06306873,False,0.3693698416337053,-0.7818701740586453,0
2725,6,45.651999999999816,1.0,"[0.0078757, -0.1263271, 1.011865]","[0.0003, 0.0011, 0.9993]",0.4459462,-7.116313,0.0171985,0.06306927,False,0.44741545526355975,-0.904863995643713,0
2726,6,45.66799999999989,1.0,"[0.0077346, -0.1269774, 1.011783]","[0.0003, 0.0011, 0.9993001]",0.4379903,-7.153146,0.01720192,0.0630682,False,0.4378278621176784,-0.950569484648768,0
2727,6,45.684999999999945,1.0,"[0.0064562, -0.12475, 1.00397]","[0.0003, 0.0011, 0.9993001]",0.3684451,-7.083079,0.0171985,0.0630684,False,0.3601081338794479,-0.8620852265458074,0
2728,6,45.70100000000002,1.0,"[0.0062053, -0.1246345, 1.004074]","[0.0003, 0.0011, 0.9993001]",0.3540917,-7.075868,0.0171985,0.0630682,False,0.34395499706441146,-0.8528479964284061,0
2729,6,45.71799999999985,1.0,"[0.0067672, -0.129419, 1.023934]","[0.0003, 0.0011, 0.9992999]",0.3786642,-7.203636,0.0171985,0.06306788,False,0.3698159668523123,-1.0123415932943685,0
2730,6,45.733999999999924,1.0,"[0.0070971, -0.128675, 1.024142]","[0.0003, 0.0011, 0.9993001]",0.3970433,-7.161216,0.01720363,0.06306947,False,0.39130179685531125,-0.9598708109085292,0
2731,6,45.75199999999995,1.0,"[0.0083114, -0.1252972, 1.003762]","[0.0003, 0.0011, 0.9993001]",0.4744103,-7.115289,0.01720021,0.06306937,False,0.479686592728127,-0.9041067020270619,0
2732,6,45.7679999999998,1.0,"[0.0086054, -0.1256424, 1.003768]","[0.0003, 0.0011, 0.9993]",0.4911897,-7.134649,0.01720363,0.06306863,False,0.4984001645830019,-0.9285112317956719,0
2733,6,45.78599999999983,1.0,"[0.0073535, -0.1241296, 0.9742899]","[0.0003, 0.0011, 0.9992999]",0.4324318,-7.260664,0.0171985,0.06306905,False,0.42985918267721335,-1.0843079782465734,0
2734,6,45.80099999999993,1.0,"[0.0071727, -0.1238065, 0.9744213]","[0.0003, 0.0011, 0.9993]",0.421746,-7.241,0.01720192,0.06306927,False,0.4180555388668221,-1.059635789540379,0
2735,6,45.817999999999984,1.0,"[0.0074562, -0.1257887, 1.006559]","[0.0003, 0.0011, 0.9993001]",0.4244161,-7.123263,0.0171985,0.06306916,False,0.4229098217212608,-0.9131240754194652,0
2736,6,45.83399999999983,1.0,"[0.0074371, -0.1250464, 1.006693]","[0.0002999, 0.0011, 0.9993]",0.4232711,-7.080734,0.01719509,0.06306873,False,0.4222728294127991,-0.8601627188925294,0
2737,6,45.85199999999986,1.0,"[-0.0001415, -0.1273362, 1.009901]","[0.0003, 0.0011, 0.9993]",-0.00802795,-7.186377,0.01720021,0.06306905,False,-0.06811166995869312,-0.9838285017680777,0
2738,6,45.871999999999844,1.0,"[-0.0006512, -0.1273613, 1.009734]","[0.0002999, 0.0011, 0.9993]",-0.03695022,-7.188952,0.01719679,0.06306884,False,-0.10092608939477235,-0.986508168239081,0
2739,6,45.88499999999999,1.0,"[0.0008456, -0.1369666, 1.10998]","[0.0003, 0.0011, 0.9993001]",0.0436463,-7.034487,0.01720021,0.06306862,False,-0.007195949525752428,-0.7956935251979447,0
2740,6,45.90099999999984,1.0,"[0.0002797, -0.137113, 1.109951]","[0.0003, 0.0011, 0.9993001]",0.01443634,-7.042116,0.01720192,0.06306905,False,-0.040414869163280284,-0.804659234364796,0
2741,6,45.91799999999989,1.0,"[0.0018925, -0.1287112, 1.031924]","[0.0003, 0.0011, 0.9993001]",0.105078,-7.109744,0.0171985,0.06306862,False,0.06124903656856848,-0.8904908703757775,0
2742,6,45.93399999999997,1.0,"[0.0012301, -0.1281196, 1.032013]","[0.0003, 0.0011, 0.9993]",0.06829438,-7.076798,0.01720021,0.06306863,False,0.02007788407810901,-0.8488107288146471,0
2743,6,45.952,1.0,"[0.0013744, -0.1334095, 1.069985]","[0.0003, 0.0011, 0.9993001]",0.0735947,-7.107164,0.0171985,0.06306937,False,0.025612544887405782,-0.8867069870771198,0
2744,6,45.96799999999985,1.0,"[0.0013366, -0.1343691, 1.069813]","[0.0003, 0.0011, 0.9993]",0.07158261,-7.158891,0.01720021,0.06306873,False,0.022529101845992848,-0.951060723707692,0
2745,6,45.9849999999999,1.0,"[0.0017227, -0.120167, 0.9711825]","[0.0003, 0.0011, 0.9993]",0.10163,-7.053512,0.0171985,0.06306884,False,0.0582151264869306,-0.820430014522775,0
2746,6,46.000999999999976,1.0,"[0.0015009, -0.1200279, 0.9712185]","[0.0003, 0.0011, 0.9993001]",0.08854385,-7.045166,0.01720192,0.06306852,False,0.04351565219943611,-0.8098029593573068,0
2747,6,46.0179999999998,1.0,"[0.0015544, -0.1212699, 0.9850386]","[0.0003, 0.0011, 0.9993002]",0.09041318,-7.018475,0.01720021,0.06306936,False,0.04604849141603786,-0.7766117023322332,0
2748,6,46.03399999999988,1.0,"[0.0015133, -0.1209745, 0.9851868]","[0.0003, 0.0011, 0.9993001]",0.08800774,-7.0005,0.01720192,0.0630682,False,0.04360183732226453,-0.7541925106885463,0
2749,6,46.05199999999991,1.0,"[0.0021809, -0.1283611, 1.041945]","[0.0003, 0.0011, 0.9993]",0.1199244,-7.02309,0.01720363,0.0630682,False,0.07941863651310681,-0.7828929283851958,0
2750,6,46.067999999999984,1.0,"[0.0026891, -0.1289476, 1.041893]","[0.0003, 0.0011, 0.9993001]",0.14788,-7.05521,0.01720192,0.06306947,False,0.11059879334539918,-0.8233843894841995,0
2751,6,46.08499999999981,1.0,"[0.00467, -0.1310028, 1.034031]","[0.0002999, 0.0011, 0.9993001]",0.2587616,-7.220412,0.01719679,0.0630684,False,0.23368299272361942,-1.0310450624821685,0
2752,6,46.100999999999885,1.0,"[0.0041679, -0.1315356, 1.033965]","[0.0003, 0.0011, 0.9993001]",0.2309547,-7.249927,0.01720021,0.06306947,False,0.20171409913429172,-1.067280196709528,0
2753,6,46.11799999999994,1.0,"[0.0018215, -0.1422848, 1.114508]","[0.0003, 0.0011, 0.9993]",0.09364243,-7.275369,0.01720021,0.06306884,False,0.0457180707088788,-1.096454737520033,0
2754,6,46.134000000000015,1.0,"[0.001684, -0.1427928, 1.114492]","[0.0002999, 0.0011, 0.9992999]",0.08657448,-7.301163,0.01719679,0.0630682,False,0.03730813836261313,-1.1284349041882917,0
2755,6,46.151999999999816,1.0,"[0.0009991, -0.1346326, 1.057521]","[0.0003, 0.0011, 0.9993]",0.0541302,-7.255277,0.01720021,0.06306959,False,0.0012552514469514886,-1.0707257915727917,0
2756,6,46.16799999999989,1.0,"[0.0007446, -0.1347351, 1.057516]","[0.0003, 0.0011, 0.9993]",0.04034111,-7.260775,0.01720363,0.06306852,False,-0.014455796106573993,-1.0773191149998853,0
2757,6,46.184999999999945,1.0,"[0.004005, -0.1422474, 1.119335]","[0.0003, 0.0011, 0.9993001]",0.2050021,-7.242444,0.0171985,0.06306788,False,0.17242108908098608,-1.057493539349843,0
2758,6,46.20100000000002,1.0,"[0.003494, -0.1420335, 1.119344]","[0.0003, 0.0011, 0.9993]",0.1788477,-7.231609,0.01720192,0.06306905,False,0.14295146059247615,-1.0435306092233754,0
2759,6,46.2199999999998,1.0,"[0.0050668, -0.1417717, 1.104009]","[0.0003, 0.0011, 0.9992999]",0.2629522,-7.317609,0.01720021,0.06306799,False,0.23692218965473044,-1.1521130768805543,0
2760,6,46.233999999999924,1.0,"[0.0054226, -0.1420182, 1.103985]","[0.0003, 0.0011, 0.9993001]",0.2814252,-7.330356,0.01720192,0.0630683,False,0.25765763743389714,-1.1683164596967517,0
2761,6,46.25199999999995,1.0,"[0.0061149, -0.1470956, 1.136835]","[0.0003, 0.0011, 0.9993001]",0.3081842,-7.372567,0.01720021,0.06306862,False,0.2873250975861512,-1.221347552486269,0
2762,6,46.2679999999998,1.0,"[0.0062665, -0.1471388, 1.136936]","[0.0003, 0.0011, 0.9992999]",0.3157982,-7.374062,0.01720363,0.06306895,False,0.295929987783555,-1.223346943886706,0
2763,6,46.284999999999854,1.0,"[0.0071619, -0.1377427, 1.07634]","[0.0003, 0.0011, 0.9993]",0.3812345,-7.292685,0.0171985,0.06306767,False,0.3713456011264102,-1.1232374398913256,0
2764,6,46.30099999999993,1.0,"[0.0067787, -0.1382564, 1.076251]","[0.0003, 0.0011, 0.9993]",0.3608701,-7.320192,0.01720021,0.06306809,False,0.34784166011060774,-1.157108277137076,0
2765,6,46.317999999999984,1.0,"[0.0069457, -0.1327325, 1.026208]","[0.0003, 0.0011, 0.9992999]",0.3877885,-7.369878,0.0171985,0.06306874,False,0.3775736578691301,-1.2194472254947462,0
2766,6,46.33399999999983,1.0,"[0.0062809, -0.1325714, 1.026211]","[0.0003, 0.0011, 0.9993]",0.3506731,-7.361003,0.01720363,0.06306884,False,0.3356526932188712,-1.207724885631051,0
2767,6,46.35199999999986,1.0,"[0.0071248, -0.1360423, 1.05006]","[0.0003, 0.0011, 0.9993001]",0.3887526,-7.381931,0.0171985,0.0630683,False,0.3784789733848673,-1.234468450368305,0
2768,6,46.36699999999996,1.0,"[0.0065973, -0.1363417, 1.050064]","[0.0003, 0.0011, 0.9993]",0.3599729,-7.397967,0.01720021,0.0630682,False,0.34561705247649105,-1.2539071018730228,0
2769,6,46.38499999999999,1.0,"[0.0076351, -0.1450615, 1.111324]","[0.0003, 0.0011, 0.9993001]",0.3936293,-7.436794,0.01720192,0.06306862,False,0.38315313373392257,-1.302851130205327,0
2770,6,46.40099999999984,1.0,"[0.0072589, -0.1453398, 1.11136]","[0.0003, 0.0011, 0.9993]",0.3742245,-7.45066,0.01720021,0.06306777,False,0.3609484577768572,-1.3197589506928322,0
2771,6,46.41899999999987,1.0,"[0.0064166, -0.1361144, 1.060126]","[0.0003, 0.0011, 0.9993001]",0.3467897,-7.316441,0.0171985,0.06306862,False,0.3319441475312423,-1.1521830535188746,0
2772,6,46.43399999999997,1.0,"[0.0063767, -0.1359882, 1.060168]","[0.0003, 0.0011, 0.9993001]",0.344621,-7.309443,0.0171985,0.06306788,False,0.32959528302662877,-1.1434324494674746,0
2773,6,46.452,1.0,"[0.0052888, -0.1322651, 1.028848]","[0.0003, 0.0011, 0.9993]",0.2945257,-7.325569,0.0171985,0.06306841,False,0.27257733926175975,-1.1625956799945394,0
2774,6,46.46799999999985,1.0,"[0.0051273, -0.132601, 1.028844]","[0.0003, 0.0011, 0.9993001]",0.2855316,-7.343995,0.01720363,0.06306894,False,0.26209914405253587,-1.1853690715772638,0
2775,6,46.4849999999999,1.0,"[0.006117, -0.1402907, 1.088225]","[0.0003, 0.0011, 0.9992999]",0.3220632,-7.345885,0.01720021,0.06306969,False,0.3034670351522104,-1.1883857986719173,0
2776,6,46.500999999999976,1.0,"[0.0058544, -0.1408391, 1.08811]","[0.0003, 0.0011, 0.9993]",0.3082692,-7.375056,0.01720021,0.06306809,False,0.2873827625255713,-1.224447430755224,0
2777,6,46.5179999999998,1.0,"[0.0067771, -0.1448248, 1.105027]","[0.0002999, 0.0011, 0.9993]",0.3513893,-7.466622,0.01719679,0.06306884,False,0.3348239341930552,-1.3392135394721558,0
2778,6,46.53399999999988,1.0,"[0.0064751, -0.1441281, 1.105163]","[0.0002999, 0.0011, 0.9992999]",0.3356892,-7.43021,0.01719679,0.06306938,False,0.31759824586991986,-1.2936021202710455,0
2779,6,46.55099999999993,1.0,"[0.0047697, -0.146183, 1.111267]","[0.0003, 0.0011, 0.9993]",0.2459183,-7.494014,0.0171985,0.0630682,False,0.21487982989527696,-1.37139423981957,0
2780,6,46.572999999999865,1.0,"[0.0033018, -0.1468533, 1.11085]","[0.0003, 0.0011, 0.9992999]",0.1703007,-7.530777,0.01720021,0.06306884,False,0.12861976107229955,-1.4157827045547462,0
2781,99,46.600999999999885,1.0,"[0.0011356, -0.1455531, 1.116565]","[-0.222, -0.2003, 0.8641]",0.05827191,-7.427078,-14.40851,-13.05078,False,0.0032803853968568983,-1.2846607564948807,0
