frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4691,99,78.92280000000005,0.9,"[0.1037449, 0.0732672, 1.057901]","[0.1207711, 0.0790788, 1.046842]",5.279341,4.190883,6.580956,4.319939,False,5.623625820584966,5.091165156556931,5
4692,99,78.93939999999998,0.9,"[0.1057304, 0.0717724, 1.057975]","[0.1184487, 0.0804429, 1.04809]",5.747869,3.43477,6.44786,4.388956,False,6.068154948285072,4.237251843678507,5
4693,99,78.95640000000003,0.9,"[0.1001114, 0.0647601, 1.015862]","[0.1143879, 0.0819501, 1.049502]",5.695087,3.439403,6.22026,4.464864,False,6.014721733187882,4.244531156256917,5
4694,99,78.9733,0.9,"[0.0989568, 0.0645496, 1.01587]","[0.1156366, 0.0830402, 1.050413]",5.369749,3.762377,6.282207,4.520103,False,5.697632349669226,4.61441579434639,5
4695,99,78.9896,0.9,"[0.1016005, 0.0774179, 1.092858]","[0.1111614, 0.08456, 1.051796]",5.359795,3.810834,6.033032,4.596456,False,5.689537399903736,4.668317267406171,5
4696,99,79.00660000000005,0.9,"[0.1009926, 0.0800865, 1.092952]","[0.1099061, 0.0850759, 1.052879]",5.019949,3.849778,5.959314,4.619643,False,5.3458780254079485,4.725247202428734,5
4697,99,79.02280000000007,0.9,"[0.1030755, 0.061462, 1.024026]","[0.1064098, 0.0850964, 1.054092]",4.763628,3.326267,5.76444,4.615457,False,5.0636530700475255,4.157839520983616,5
4698,99,79.04060000000004,0.9,"[0.1021315, 0.0615504, 1.024114]","[0.1051764, 0.0829076, 1.055174]",4.421068,4.063024,5.69226,4.492641,False,4.746300456474998,4.985218689358517,5
4699,99,79.05650000000003,0.9,"[0.1029525, 0.0720271, 1.095296]","[0.1018557, 0.0834122, 1.0565]",4.319912,3.839505,5.506783,4.514216,False,4.63421694585338,4.742617774290805,5
4700,99,79.07360000000006,0.9,"[0.1027551, 0.0729537, 1.095238]","[0.0995296, 0.0852954, 1.057207]",4.453513,4.132521,5.378194,4.612625,False,4.7821589487556935,5.060607937033305,5
4701,99,79.08960000000002,0.9,"[0.0950918, 0.0728485, 1.082563]","[0.0971301, 0.0872519, 1.057805]",4.416667,4.167639,5.24632,4.715307,False,4.7461863212522,5.100887010950212,5
4702,99,79.14430000000004,0.9,"[0.0793456, 0.0553386, 0.9521493]","[0.0963406, 0.0872538, 1.058607]",4.321633,4.124438,5.199992,4.711854,False,4.6478330352401045,5.057093772737859,5
4703,99,79.15129999999999,0.9,"[0.0849781, 0.0780719, 1.099106]","[0.0963714, 0.0864969, 1.059648]",4.326095,4.16461,5.196563,4.666593,False,4.654039577844056,5.101257914610305,5
4704,99,79.1685,0.9,"[0.0830655, 0.0737985, 1.099625]","[0.0962146, 0.0876538, 1.059908]",4.089758,4.262778,5.186884,4.727572,False,4.4180114000920305,5.219321793181823,5
4705,99,79.18500000000006,0.9,"[0.0796459, 0.0738846, 1.022604]","[0.094706, 0.0884346, 1.060309]",4.117467,4.157242,5.104074,4.767696,False,4.441767957270445,5.101680797969067,5
4706,99,79.20180000000005,0.9,"[0.078993, 0.0745229, 1.022717]","[0.0959242, 0.0871962, 1.059827]",4.305418,3.883309,5.171711,4.70336,False,4.621315585376971,4.791568856153365,5
4707,99,79.22050000000002,0.9,"[0.078957, 0.0753414, 1.044818]","[0.0958755, 0.0871334, 1.059612]",4.175485,3.90551,5.170143,4.700937,False,4.490229151391057,4.821406306665791,5
4708,99,79.23810000000003,0.9,"[0.0790508, 0.0760894, 1.044976]","[0.0960865, 0.0869208, 1.059386]",4.137349,3.662586,5.182557,4.690516,False,4.441365340482685,4.554798898778317,5
4709,99,79.25420000000008,0.9,"[0.0754602, 0.0786642, 1.055369]","[0.0967415, 0.0867096, 1.058983]",4.31282,3.723593,5.219669,4.680943,False,4.622183740893272,4.614949708796716,5
4710,99,79.27089999999998,0.9,"[0.0759907, 0.0767274, 1.055613]","[0.0979887, 0.0868669, 1.058169]",4.414224,3.745129,5.290622,4.692981,False,4.726106551776256,4.634565007110219,5
4711,99,79.28730000000007,0.9,"[0.0802442, 0.0723515, 1.065866]","[0.0990348, 0.0880057, 1.057417]",4.481036,3.65474,5.350558,4.757591,False,4.790222390038867,4.532041498635072,5
4712,99,79.30500000000006,0.9,"[0.0778384, 0.0727895, 1.066203]","[0.0993472, 0.086211, 1.056708]",4.757654,3.899165,5.370921,4.664117,False,5.081444935739194,4.790524826009461,5
4713,99,79.32069999999999,0.9,"[0.0744187, 0.0658543, 1.02879]","[0.1017811, 0.0881937, 1.055577]",4.71696,3.741182,5.507565,4.775986,False,5.033520036728394,4.61779139793894,5
4714,99,79.33720000000005,0.9,"[0.0775521, 0.0669245, 1.028332]","[0.1015515, 0.0870115, 1.054277]",4.424693,3.812157,5.501948,4.718041,False,4.73953473100865,4.708129969252752,5
4715,99,79.35400000000004,0.9,"[0.0813184, 0.0689541, 1.053409]","[0.1006594, 0.0871174, 1.05324]",4.659181,3.865415,5.459245,4.728383,False,4.979991284900565,4.757305893579297,5
4716,99,79.37110000000007,0.9,"[0.0825238, 0.0672605, 1.05302]","[0.0978853, 0.085947, 1.052209]",4.664717,3.624546,5.314838,4.669691,False,4.975583543833789,4.491175905438536,5
4717,99,79.38750000000005,0.9,"[0.0861116, 0.0705199, 1.034645]","[0.0992677, 0.0875965, 1.051165]",4.66628,3.717602,5.394776,4.763612,False,4.981047358640263,4.59383927298109,5
4718,99,79.40449999999998,0.9,"[0.0853557, 0.0676417, 1.034452]","[0.0951654, 0.084113, 1.05034]",4.532996,3.588349,5.177112,4.578574,False,4.840248214889144,4.456619282899154,5
4719,99,79.42070000000001,0.9,"[0.0803074, 0.0691545, 1.037841]","[0.0972344, 0.086296, 1.04899]",4.617872,3.725409,5.295805,4.702896,False,4.932190298400631,4.604443070019412,5
4720,99,79.43790000000001,0.9,"[0.0845592, 0.0701049, 1.037565]","[0.0956929, 0.0829558, 1.047783]",4.543977,3.452139,5.218289,4.526822,False,4.845731645517342,4.305802366274358,5
4721,99,79.45429999999999,0.9,"[0.0868994, 0.0674627, 1.065009]","[0.0967149, 0.0844094, 1.046733]",4.791109,3.52352,5.278965,4.610403,False,5.099789253788357,4.374466265559078,5
4722,99,79.471,0.9,"[0.0868613, 0.069146, 1.064183]","[0.0949467, 0.0824937, 1.045058]",4.382558,2.809297,5.19124,4.513391,False,4.654956347460974,3.6027691027814965,5
4723,99,79.48760000000004,0.9,"[0.0843577, 0.066726, 1.064032]","[0.0943885, 0.0815752, 1.04407]",4.376476,2.702909,5.165744,4.467553,False,4.644345974272204,3.485573459149493,5
4724,99,79.50470000000007,0.9,"[0.0858901, 0.0692382, 1.063364]","[0.0915697, 0.0760708, 1.043029]",4.312655,2.695931,5.017255,4.171343,False,4.579213601931782,3.480487772937699,5
4725,99,79.52070000000003,0.9,"[0.0790494, 0.0600019, 0.9946569]","[0.0910555, 0.0785769, 1.041992]",4.0994,2.687292,4.994161,4.312527,False,4.362188040735402,3.4796973304661716,5
4726,99,79.53770000000009,0.9,"[0.0833321, 0.0612191, 0.9942254]","[0.0903512, 0.0742474, 1.040806]",4.025038,2.640092,4.961344,4.080365,False,4.284670817365743,3.4306416294243958,5
4727,99,79.55420000000004,0.9,"[0.0752357, 0.0481719, 0.9816821]","[0.0889095, 0.0742565, 1.040036]",3.944306,2.72929,4.88616,4.083878,False,4.2063627407428825,3.5324212689824854,5
4728,99,79.57120000000009,0.9,"[0.0751047, 0.0463288, 0.9813401]","[0.0890269, 0.0762952, 1.038699]",3.957261,2.862311,4.898851,4.200982,False,4.22506531310148,3.6787360380496876,5
4729,99,79.5874,0.9,"[0.0783641, 0.0489306, 1.03914]","[0.0895094, 0.079217, 1.037231]",4.018143,2.974019,4.932207,4.367399,False,4.291573722849977,3.7995570356502215,5
4730,99,79.6046,0.9,"[0.0744892, 0.0487826, 1.039331]","[0.0926541, 0.0804585, 1.036064]",4.269603,2.868934,5.110304,4.440556,False,4.54267867824392,3.6732370076735696,5
4731,99,79.62080000000003,0.9,"[0.0685306, 0.0449082, 0.9739172]","[0.0983132, 0.0816441, 1.034549]",4.162794,2.80476,5.428515,4.51229,False,4.431488532859815,3.6067739479368095,5
4732,99,79.63790000000006,0.9,"[0.0671124, 0.0464006, 0.9733475]","[0.0995991, 0.0792866, 1.032908]",5.050028,2.588892,5.507769,4.389446,False,5.323921735610671,3.332081464630485,5
4733,99,79.654,1.0,"[0.0683458, 0.0493974, 0.9879813]","[0.1065043, 0.0825125, 1.031025]",5.030555,2.658443,5.897704,4.575604,False,5.307034114347141,3.40965968540294,5
4734,99,79.67150000000004,1.0,"[0.0693696, 0.0513056, 0.9875377]","[0.1138127, 0.0829839, 1.029401]",5.706295,2.626956,6.309117,4.608863,False,5.992270274807009,3.3471854391957656,5
4735,99,79.68740000000003,1.0,"[0.0694567, 0.0466236, 0.9303457]","[0.1188235, 0.0848284, 1.027426]",5.731845,2.68324,6.597044,4.719863,False,6.020573163987972,3.408271227736365,5
4736,99,79.70490000000007,1.0,"[0.0676948, 0.0455668, 0.9300969]","[0.1264758, 0.0879463, 1.025769]",6.539131,2.93064,7.029004,4.900383,False,6.851074982184672,3.64827397627994,5
4737,99,79.72180000000003,0.9,"[0.0843641, 0.0431665, 0.9546847]","[0.1314674, 0.0910578, 1.023906]",6.622164,3.04023,7.316626,5.082043,False,6.940000453649008,3.7658483470700483,5
4738,99,79.73850000000004,0.9,"[0.0840234, 0.0443206, 0.9545283]","[0.136582, 0.0929243, 1.02279]",7.017072,3.002038,7.606201,5.191287,False,7.33963379618387,3.707490260165274,5
4739,99,79.75520000000006,0.9,"[0.099952, 0.0458939, 1.000278]","[0.1410133, 0.0918464, 1.021894]",7.15728,3.069034,7.856744,5.135863,False,7.484874653615593,3.77569879131281,5
4740,99,79.77240000000006,0.9,"[0.1003593, 0.0468585, 0.9998474]","[0.1449464, 0.09421, 1.020712]",7.419467,3.189749,8.082255,5.273361,False,7.756282826778504,3.8982065946299542,5
4741,99,79.78870000000006,0.9,"[0.1235169, 0.0551641, 1.07755]","[0.1470637, 0.0955336, 1.019623]",7.410656,3.285394,8.207361,5.3527,False,7.751314555393538,4.004153519878902,5
4742,99,79.80560000000003,0.9,"[0.1250578, 0.0572117, 1.077193]","[0.1480489, 0.0941413, 1.019264]",7.605255,3.11321,8.264461,5.276981,False,7.941854393087118,3.806092868458511,5
4743,99,79.82209999999998,0.9,"[0.1329909, 0.0566632, 1.080462]","[0.1492678, 0.0962047, 1.018992]",7.644486,3.076729,8.333743,5.393402,False,7.980193396194446,3.7642113173724194,5
4744,99,79.83910000000003,0.9,"[0.1356251, 0.0579085, 1.080059]","[0.1501019, 0.0950934, 1.018816]",7.778066,2.875555,8.381082,5.332379,False,8.107530868099271,3.5366503131988685,5
4745,99,79.85559999999998,0.9,"[0.1430611, 0.0612234, 1.098587]","[0.1491663, 0.0952059, 1.018728]",7.722195,2.781537,8.330281,5.339104,False,8.04685039795172,3.435152347375525,5
4746,99,79.87279999999998,0.9,"[0.1428692, 0.0630543, 1.098433]","[0.150221, 0.0938674, 1.018615]",7.680213,2.513006,8.389273,5.265055,False,7.993012534182389,3.140434298880656,5
4747,99,79.88870000000009,0.9,"[0.1421856, 0.0579184, 1.064887]","[0.1506708, 0.091572, 1.01859]",7.673175,2.570796,8.414233,5.137122,False,7.988268945024394,3.204519170304919,5
4748,99,79.90600000000006,0.9,"[0.1428978, 0.0572264, 1.064663]","[0.1510691, 0.0890308, 1.018764]",7.805374,2.437424,8.434734,4.994447,False,8.117027307802227,3.051863586414589,5
4749,99,79.9221,0.9,"[0.143832, 0.0528921, 1.052997]","[0.1508241, 0.08878, 1.018612]",7.810463,2.386435,8.42249,4.981188,False,8.120073989322886,2.9953664909096,5
4750,99,79.93860000000006,0.9,"[0.1427946, 0.051163, 1.053059]","[0.1514723, 0.0868115, 1.018775]",7.794074,2.210313,8.456828,4.870502,False,8.096087321992044,2.80161200158246,5
4751,99,79.9556,0.9,"[0.1391395, 0.0452832, 1.031782]","[0.1522338, 0.0867769, 1.018736]",7.900443,2.212631,8.49905,4.868758,False,8.204254104999475,2.799808305532805,5
4752,99,79.97210000000007,0.9,"[0.139002, 0.0463231, 1.031719]","[0.1524427, 0.0865424, 1.018944]",8.114264,2.605584,8.508827,4.854677,False,8.437861537995587,3.2248319581091556,5
4753,99,79.98860000000002,0.9,"[0.1473306, 0.0457503, 1.07479]","[0.1511089, 0.0859846, 1.01932]",8.129086,2.628114,8.432385,4.821761,False,8.453858979896294,3.249095631938614,5
4754,99,80.00690000000009,0.9,"[0.1474245, 0.0447911, 1.074765]","[0.1518086, 0.0850666, 1.019507]",8.092571,2.764352,8.469337,4.769652,False,8.422434331483158,3.4009907081272894,5
4755,99,80.02210000000002,0.9,"[0.1392458, 0.0392642, 1.017302]","[0.1521323, 0.085782, 1.019527]",8.084083,2.79072,8.486975,4.809485,False,8.414908813562867,3.4304473065007803,5
4756,99,80.03950000000009,0.9,"[0.1411222, 0.039292, 1.016955]","[0.1512926, 0.0871527, 1.019949]",7.861878,3.244326,8.437357,4.883951,False,8.20804278258862,3.9403108672974296,5
4757,99,80.05560000000003,0.9,"[0.1440338, 0.045973, 1.010231]","[0.1479816, 0.0885501, 1.020456]",7.748121,3.332914,8.25124,4.95942,False,8.096156106187502,4.042771593254171,5
4758,99,80.07230000000004,0.9,"[0.1442633, 0.0463591, 1.009971]","[0.1458319, 0.0911174, 1.021207]",7.36963,3.965078,8.127086,5.098722,False,7.737941484879954,4.756160900023175,5
4759,99,80.08870000000002,0.9,"[0.140449, 0.0476937, 0.9877645]","[0.1413592, 0.0923044, 1.022402]",7.412863,3.933103,7.871912,5.158788,False,7.780534171465467,4.719089527657884,5
4760,99,80.10580000000004,0.9,"[0.1402521, 0.048133, 0.987429]","[0.1388352, 0.0949308, 1.023495]",7.246652,4.161214,7.724913,5.299109,False,7.621165743987765,4.9777254664769215,5
4761,99,80.12189999999998,0.9,"[0.1468766, 0.0602945, 1.063681]","[0.1345637, 0.095275, 1.024888]",7.279739,4.235483,7.479921,5.311029,False,7.657875259799317,5.058356345492922,5
4762,99,80.13819999999998,0.9,"[0.1447249, 0.0619445, 1.06368]","[0.1316447, 0.0946941, 1.026235]",6.867468,4.510952,7.309942,5.27194,False,7.250483892323087,5.379364169367814,5
4763,99,80.15539999999999,0.9,"[0.1374919, 0.073684, 1.06304]","[0.1298978, 0.0961977, 1.027751]",6.780761,4.658962,7.203441,5.347316,False,7.168554794556723,5.546313300793092,5
4764,99,80.17240000000004,0.9,"[0.138294, 0.0730807, 1.062936]","[0.1295522, 0.0999357, 1.028949]",6.477658,5.142929,7.176195,5.547397,False,6.880761449325533,6.09301127747983,5
4765,99,80.1884,0.9,"[0.1381524, 0.0790462, 1.086473]","[0.1232761, 0.1032874, 1.030107]",6.493074,5.121907,6.824313,5.725832,False,6.895548434697417,6.0691721537567815,5
4766,99,80.20490000000007,0.9,"[0.1387339, 0.0804296, 1.086035]","[0.1183231, 0.1051309, 1.031951]",6.223454,5.13586,6.540947,5.816985,False,6.6221973518066015,6.095633486922339,5
4767,-6,80.22160000000008,0.9,"[0.135371, 0.0886766, 1.123996]","[0.1158444, 0.1107544, 1.033899]",6.02857,4.974286,6.393106,6.114385,False,6.417466812533235,5.92525977653887,5
4768,-6,80.23890000000006,0.9,"[0.1335793, 0.0915533, 1.123438]","[0.1139966, 0.1123011, 1.035553]",5.719145,5.498037,6.281986,6.189283,False,6.124907373139623,6.516135863712593,5
4769,-6,80.25510000000008,0.9,"[0.1195931, 0.0948007, 1.053307]","[0.1099303, 0.1098337, 1.037616]",5.654641,5.47712,6.047647,6.042376,False,6.058500512606129,6.495690485439786,5
4770,-6,80.27200000000005,0.9,"[0.119871, 0.0944039, 1.053226]","[0.1066057, 0.1122827, 1.03976]",4.902828,5.327947,5.854033,6.163433,False,5.288450105447913,6.361848474967803,5
4771,-6,80.28899999999999,0.9,"[0.1105205, 0.0910914, 1.013495]","[0.0927641, 0.1135659, 1.043435]",5.017838,5.39324,5.080392,6.211538,False,5.408019022203012,6.4292104791539435,5
4772,-6,80.3057,0.9,"[0.1070174, 0.0881977, 1.013342]","[0.0868474, 0.1152244, 1.046774]",4.60801,5.193794,4.742783,6.281587,False,4.983329343123145,6.225844362161472,5
4773,-6,80.32240000000002,0.9,"[0.1031625, 0.0991491, 1.030072]","[0.0948741, 0.1134745, 1.04861]",5.02642,5.473627,5.16982,6.176186,False,5.420086428519809,6.517600258724998,5
4774,-6,80.33900000000006,0.9,"[0.1019704, 0.0987493, 1.029861]","[0.0900053, 0.1045256, 1.051585]",4.945034,4.8277,4.892028,5.676448,False,5.310495665565487,5.807878898613795,5
4775,-6,80.35590000000002,0.9,"[0.08342, 0.0906935, 0.9724887]","[0.0957529, 0.1029972, 1.052811]",4.939914,4.893641,5.196739,5.587506,False,5.308040244534377,5.8808832529757815,5
4776,-6,80.37340000000006,0.9,"[0.0853049, 0.0917234, 0.9715558]","[0.0962011, 0.0989726, 1.054806]",4.789503,4.800797,5.211111,5.360378,False,5.151356624338252,5.784558759170566,5
4777,-6,80.38900000000001,0.9,"[0.0789146, 0.0889985, 0.979104]","[0.0945628, 0.0996843, 1.056645]",4.55778,4.951465,5.113973,5.389354,False,4.922202885968591,5.960389816029519,5
4778,-6,80.41460000000006,0.9,"[0.0860272, 0.093726, 0.9781006]","[0.096746, 0.0963647, 1.058897]",4.474334,4.709671,5.220329,5.199864,False,4.8273514639034705,5.696888191801298,5
4779,-6,80.42250000000001,0.9,"[0.0856621, 0.0836198, 0.990061]","[0.0911619, 0.0925589, 1.060964]",4.37759,4.704627,4.910999,4.985885,False,4.728850081680617,5.695287810923037,5
4780,-6,80.43939999999998,0.9,"[0.0854935, 0.0846888, 0.9891418]","[0.0894333, 0.0926302, 1.062876]",4.145088,4.413451,4.809694,4.980771,False,4.480501919202018,5.383385200451941,5
4781,-6,80.45569999999998,0.9,"[0.0875165, 0.0877238, 1.044501]","[0.0868284, 0.0910237, 1.063937]",3.932238,4.338931,4.665599,4.889956,False,4.261143867604602,5.309850020163538,5
4782,-6,80.47270000000003,0.9,"[0.0832719, 0.0904991, 1.0446]","[0.0858859, 0.088006, 1.066144]",4.091362,3.867007,4.605663,4.718845,False,4.403157046433558,4.782351836884362,5
4783,-6,80.48919999999998,0.9,"[0.0795709, 0.0837745, 1.016868]","[0.0856719, 0.0854902, 1.066634]",4.042909,3.853498,4.592133,4.582432,False,4.353366447241665,4.769426070509536,5
4784,-6,80.50630000000001,0.9,"[0.0778612, 0.0837033, 1.017097]","[0.0884132, 0.0856528, 1.068109]",4.278533,3.607892,4.731898,4.584803,False,4.582529374573875,4.4886299464993655,5
4785,-6,80.52250000000004,0.9,"[0.0721926, 0.0768846, 0.9961465]","[0.0883036, 0.0831604, 1.068784]",4.255073,3.810431,4.723086,4.449129,False,4.567129985371176,4.713181364451862,5
4786,-6,80.53930000000003,0.9,"[0.0684925, 0.0756022, 0.9964219]","[0.0888119, 0.0847649, 1.069969]",3.129411,4.084743,4.744915,4.529617,False,3.4348896427715006,5.062170901870044,5
4787,-6,80.55610000000001,0.9,"[0.0717869, 0.0678381, 1.003601]","[0.0872092, 0.0888658, 1.07032]",3.094652,4.161935,4.658148,4.746232,False,3.4027897917535586,5.14881120389899,5
4788,-6,80.57310000000007,0.9,"[0.0709271, 0.0675939, 1.003505]","[0.0887217, 0.0908407, 1.071436]",3.262829,4.452872,4.733652,4.846178,False,3.58577420287675,5.463088195192718,5
4789,-6,80.58940000000007,0.9,"[0.0737803, 0.0621821, 0.9861887]","[0.0887488, 0.0925952, 1.071573]",3.244718,4.386675,4.734496,4.938694,False,3.5646164109871576,5.390754028717993,5
4790,-6,80.60649999999998,0.9,"[0.0733599, 0.0656701, 0.9859957]","[0.0882364, 0.0925023, 1.072734]",3.193775,4.148031,4.702207,4.928444,False,3.502919031904848,5.129396713986128,5
4791,-6,80.62279999999998,0.9,"[0.0527825, 0.0689441, 0.9654239]","[0.0858509, 0.0901117, 1.073239]",3.191254,4.124523,4.573485,4.799436,False,3.499378594862427,5.1035488826616975,5
4792,-6,80.63990000000001,0.9,"[0.0521919, 0.0702472, 0.9653648]","[0.0833072, 0.0863831, 1.074693]",3.073201,3.943192,4.432542,4.595515,False,3.3718849838284917,4.908213652213108,5
4793,-6,80.65600000000006,0.9,"[0.0546089, 0.0745959, 0.9579036]","[0.0813326, 0.0857812, 1.074784]",2.967983,4.067532,4.327522,4.563246,False,3.270162961858971,5.049791927978514,5
4794,-6,80.67280000000005,0.9,"[0.0543008, 0.0734767, 0.9578272]","[0.0801656, 0.0842422, 1.075746]",2.782584,3.66225,4.261856,4.477723,False,3.0649185953796314,4.609992203258586,5
4795,-6,80.68920000000003,0.9,"[0.0534813, 0.0695103, 0.9584517]","[0.0788866, 0.0868655, 1.075595]",2.738312,3.604611,4.194694,4.617209,False,3.0175378352691165,4.548178449846732,5
4796,-6,80.7074,0.9,"[0.0534395, 0.0691156, 0.9584604]","[0.0768118, 0.0861149, 1.076559]",2.644959,3.661499,4.081102,4.5734,False,2.925061178358896,4.614807691484625,5
4797,-6,80.72370000000001,0.9,"[0.0534484, 0.0686217, 0.9955198]","[0.0762403, 0.0866075, 1.076625]",2.643248,3.684374,4.050592,4.599172,False,2.9242755652378287,4.6401303049319305,5
4798,-6,80.74040000000002,0.9,"[0.0516165, 0.0707946, 0.9955453]","[0.0750822, 0.0877595, 1.076977]",2.655234,3.993798,3.987962,4.658561,False,2.9493408894517046,4.9812216877979,5
4799,-6,80.75720000000001,1.0,"[0.0483378, 0.0636556, 0.9945332]","[0.0762827, 0.0866144, 1.076351]",2.602725,4.028539,4.053867,4.600701,False,2.897439049909362,5.021726980502187,5
4800,-6,80.77430000000004,1.0,"[0.0475735, 0.062659, 0.9946585]","[0.0762806, 0.0879999, 1.076477]",2.371498,4.118098,4.053281,4.673425,False,2.666244032122274,5.1300775295562975,5
4801,-6,80.79070000000002,0.9,"[0.0475496, 0.0658673, 1.0293]","[0.0737076, 0.0882477, 1.076517]",2.504219,4.111759,3.916849,4.686356,False,2.80082371476737,5.117636297542155,5
4802,-6,80.80810000000008,0.9,"[0.047522, 0.0662844, 1.029368]","[0.0745894, 0.089193, 1.076233]",2.64412,3.781126,3.9646,4.737568,False,2.9291912681327306,4.746902144817476,5
4803,-6,80.8247,0.9,"[0.0442596, 0.0666322, 0.9543689]","[0.0741575, 0.0882943, 1.076251]",2.609767,3.873415,3.941653,4.68997,False,2.8981327061692377,4.85019185272244,5
4804,-6,80.84190000000001,0.9,"[0.0433929, 0.0672288, 0.9545832]","[0.0751374, 0.0877814, 1.075835]",2.635252,4.169121,3.995107,4.664646,False,2.9363415700520057,5.175585853006009,5
4805,-6,80.85890000000006,0.9,"[0.0381075, 0.0662498, 0.9201571]","[0.0761184, 0.088696, 1.075508]",2.63451,4.236993,4.048321,4.714452,False,2.9384145964465493,5.250542340615333,5
4806,-6,80.87620000000004,0.9,"[0.0402443, 0.0661499, 0.92019]","[0.077513, 0.0861316, 1.074774]",2.678084,3.852594,4.125043,4.58185,False,2.9666751477692523,4.8244049418112915,5
4807,-6,80.89290000000005,0.9,"[0.0463354, 0.0663095, 1.003335]","[0.0778698, 0.0852353, 1.074146]",2.791919,3.934613,4.146379,4.537006,False,3.0857469159345925,4.910279499693351,5
4808,-6,80.90949999999998,0.9,"[0.0457323, 0.0679325, 1.00333]","[0.0792886, 0.0836033, 1.073374]",2.818553,3.241328,4.224683,4.453679,False,3.0839313179846064,4.143847816269008,5
4809,-6,80.9262,0.9,"[0.0439354, 0.0695822, 0.954572]","[0.0829335, 0.0831021, 1.071919]",2.787926,3.041519,4.424116,4.433071,False,3.044492359618282,3.924528451955207,5
4810,-6,80.94310000000007,0.9,"[0.043925, 0.0707222, 0.9546143]","[0.084779, 0.0758224, 1.071243]",3.318174,3.104505,4.524999,4.048635,False,3.5858443949522916,3.9723131468170765,5
4811,-6,80.96100000000001,0.9,"[0.047959, 0.0690459, 1.025303]","[0.0877849, 0.0753839, 1.069469]",3.339144,3.054849,4.692468,4.031948,False,3.6050815928970934,3.916636250236361,5
4812,-6,80.97620000000006,0.9,"[0.0500035, 0.0705243, 1.025359]","[0.0893859, 0.0691974, 1.068226]",3.865644,2.692065,4.783191,3.706321,False,4.124892206734593,3.4945536469429017,5
4813,-6,80.99279999999999,0.9,"[0.0505747, 0.0581759, 1.027258]","[0.0932931, 0.0717056, 1.065955]",3.738931,2.692529,5.001822,3.848424,False,3.9961719185320836,3.5002628683241195,5
4814,-6,81.01030000000003,0.9,"[0.050029, 0.0545879, 1.027355]","[0.0976062, 0.0739383, 1.064463]",3.99601,2.770002,5.239102,3.97342,False,4.260589350510784,3.575243954310343,5
4815,-6,81.02700000000004,0.9,"[0.0553172, 0.0517479, 0.9541091]","[0.0973868, 0.0736742, 1.062487]",4.098577,3.066698,5.237058,3.966614,False,4.377154277235254,3.8985694119121614,5
4816,-6,81.04380000000003,0.9,"[0.0556729, 0.0509235, 0.9542001]","[0.0992719, 0.0745564, 1.060705]",3.926951,2.920062,5.346768,4.020677,False,4.196675893409456,3.74373233212029,5
4817,-6,81.06029999999998,0.9,"[0.0598018, 0.0416139, 0.8850245]","[0.0998926, 0.0740916, 1.058757]",4.00906,3.079732,5.389843,4.003023,False,4.286748437069736,3.916629501477133,5
4818,-6,81.07740000000001,0.9,"[0.057841, 0.0416247, 0.8851025]","[0.100967, 0.0780401, 1.057235]",4.170277,3.402473,5.455258,4.221648,False,4.463986180095553,4.2663013948285275,5
4819,-6,81.09400000000005,1.0,"[0.0682382, 0.0472623, 0.976829]","[0.10283, 0.0816413, 1.055386]",4.237494,3.339758,5.564965,4.42341,False,4.529666128091289,4.194311482778472,5
4820,-6,81.1105,1.0,"[0.0699868, 0.0523272, 0.9767061]","[0.104611, 0.0782236, 1.053997]",4.647903,3.554896,5.66814,4.244491,False,4.955599677097675,4.414976667597923,5
4821,-6,81.12740000000008,1.0,"[0.0634293, 0.0471326, 0.9240088]","[0.1078401, 0.0843266, 1.052463]",4.641326,3.52037,5.850368,4.580928,False,4.947479465722104,4.377132068792261,5
4822,-6,81.14430000000004,1.0,"[0.0647594, 0.0497144, 0.9240022]","[0.111955, 0.0854826, 1.051056]",4.764935,3.931769,6.080035,4.649644,False,5.090200354696872,4.82621879420372,5
4823,-6,81.16200000000003,0.9,"[0.0681226, 0.0555475, 0.9342891]","[0.1120054, 0.0848547, 1.049825]",4.798142,4.052756,6.089829,4.621027,False,5.128977611626675,4.958418234731382,5
4824,-6,81.17870000000005,0.9,"[0.069256, 0.054546, 0.9347126]","[0.1185943, 0.0848026, 1.048714]",5.069711,3.967441,6.45191,4.623075,False,5.401336612776799,4.85309818836906,5
4825,-6,81.19500000000005,0.9,"[0.0760951, 0.0581474, 0.9359832]","[0.1152405, 0.0851957, 1.048106]",5.057898,3.950103,6.274537,4.647092,False,5.388612544728877,4.834442717260475,5
4826,-6,81.21199999999999,0.9,"[0.0759763, 0.0575731, 0.9358519]","[0.1155523, 0.0849983, 1.047565]",5.136124,3.571338,6.294595,4.638756,False,5.452313969080965,4.413103655485486,5
4827,-6,81.22820000000002,0.9,"[0.0779804, 0.0642978, 0.9355093]","[0.1175689, 0.0854965, 1.04681]",5.144269,3.587253,6.408123,4.669178,False,5.461252103640833,4.430338670787956,5
4828,-6,81.24530000000004,0.9,"[0.0784973, 0.0662583, 0.9351631]","[0.1169207, 0.0819367, 1.046674]",5.207794,3.241731,6.373908,4.476151,False,5.511401987282172,4.0463005576165925,5
