frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
132,99,2.211900000000014,1.0,"[0.1158351, 0.0661118, 1.484371]","[0.0617663, -0.0413337, 1.191676]",-0.8346956,5.917,2.967067,-1.986527,False,1.0851616477906316,-2.677728497441416,18
133,99,2.2287000000000035,1.0,"[0.1124382, 0.0862039, 1.459297]","[0.0634593, -0.0422787, 1.191342]",-0.9656057,5.885334,3.049097,-2.032477,False,0.9784183085190163,-2.682594358964121,18
134,99,2.240000000000009,1.0,"[0.1125178, 0.0871801, 1.454293]","[0.0646152, -0.0473887, 1.189342]",-1.004959,5.373612,3.109734,-2.281713,False,0.8956992318460462,-2.9820500435399016,18
135,99,2.25709999999998,1.0,"[0.1176259, 0.0933405, 1.472445]","[0.0709182, -0.0506605, 1.189823]",-1.032754,5.304204,3.411021,-2.438077,False,0.8667156669971701,-3.0202784604284534,18
136,99,2.2735999999999876,1.0,"[0.1172843, 0.0908292, 1.472343]","[0.0741354, -0.0613724, 1.194851]",-0.6835846,4.606456,3.550408,-2.940361,False,1.0725663432707926,-3.47144073366757,18
137,99,2.2905999999999835,1.0,"[0.1137935, 0.0834139, 1.45186]","[0.0719393, -0.0679824, 1.194495]",-0.7946693,4.531741,3.446515,-3.257368,False,0.9771649683316186,-3.5039593228900867,18
138,99,2.3068000000000097,1.0,"[0.1151152, 0.0825775, 1.452207]","[0.0735686, -0.0753454, 1.193489]",-0.7114809,4.364474,3.527342,-3.612308,False,1.0261042408818377,-3.612058911821713,18
139,99,2.323599999999999,1.0,"[0.1121218, 0.080661, 1.549829]","[0.0755159, -0.0791947, 1.193419]",-0.6755225,4.356654,3.620673,-3.796552,False,1.0537592137811433,-3.620523682958902,18
140,99,2.3582999999999856,1.0,"[-0.0077108, 0.1286901, 1.753841]","[0.0743234, -0.0892611, 1.194644]",-0.2142148,4.604268,3.560004,-4.273072,False,1.4436207673827806,-3.522662099178043,18
141,99,2.3688999999999965,1.0,"[-0.0061624, 0.1409256, 1.74435]","[0.0706824, -0.0855956, 1.190995]",-0.1088152,4.58146,3.396365,-4.11072,False,1.5246932007627347,-3.5474062246682494,18
142,99,2.385499999999979,1.0,"[-0.0069858, 0.1857212, 2.357566]","[0.0658055, -0.0801735, 1.183511]",3.647596,2.368452,3.182478,-3.875417,False,4.272933444992189,-5.2600817135813225,18
143,99,2.402500000000032,1.0,"[-0.0109766, 0.1748649, 2.367124]","[0.0608882, -0.0926835, 1.20102]",3.655039,2.345212,2.902245,-4.412807,False,4.276477924323936,-5.27466332465424,18
144,99,2.4209999999999923,1.0,"[-0.0082768, 0.191851, 2.211985]","[0.0619805, -0.0861781, 1.192347]",4.956097,2.357156,2.975668,-4.133924,False,5.306828663675547,-5.40595910560217,18
145,99,2.438199999999995,1.0,"[-0.0092499, 0.2001405, 2.211577]","[0.0635643, -0.0897547, 1.184126]",4.918494,2.386735,3.072707,-4.334631,False,5.280066478973091,-5.384408235843477,18
146,99,2.454400000000021,1.0,"[-0.0169394, 0.1865081, 1.818292]","[0.0686205, -0.0851719, 1.195673]",5.484624,2.733266,3.28464,-4.074492,False,5.762815777626478,-5.2390011990175545,18
147,99,2.4710000000000036,1.0,"[-0.0164849, 0.1873921, 1.8182]","[0.0684796, -0.0839836, 1.197528]",5.515333,2.75273,3.272846,-4.011632,False,5.789069129463621,-5.230718079224632,18
148,99,2.4875999999999863,1.0,"[-0.0221116, 0.1958734, 1.823236]","[0.0697001, -0.0860872, 1.189726]",5.931651,2.846129,3.352844,-4.138645,False,6.127795987345798,-5.219578128888381,18
149,99,2.5043000000000006,1.0,"[-0.0238079, 0.1957047, 1.823146]","[0.0687612, -0.0940154, 1.18496]",5.963459,2.739247,3.321054,-4.536376,False,6.142180820328723,-5.286382047477994,18
150,99,2.52109999999999,1.0,"[-0.0305059, 0.2170072, 2.093859]","[0.0637619, -0.1110247, 1.199564]",6.020266,2.319889,3.042651,-5.2879,False,6.1448371277241245,-5.541259337202508,18
151,99,2.537899999999979,1.0,"[-0.0353033, 0.2159119, 2.09458]","[0.0694684, -0.1143645, 1.194083]",6.019041,2.330097,3.329556,-5.470872,False,6.1448972844436875,-5.535071905078418,18
152,99,2.5541999999999803,1.0,"[-0.0369495, 0.1981333, 2.106386]","[0.0671741, -0.1253684, 1.201227]",6.025425,2.770316,3.200716,-5.958217,False,6.1943286745793795,-5.274537402771792,18
153,99,2.5711000000000013,1.0,"[-0.0379879, 0.1956432, 2.107288]","[0.067852, -0.130218, 1.201234]",5.876332,3.229402,3.232932,-6.186903,False,6.122678714354849,-4.986270925146283,18
154,99,2.587600000000009,1.0,"[-0.0243582, 0.1644885, 2.041522]","[0.0671023, -0.1260431, 1.202602]",5.725053,2.922969,3.193656,-5.983247,False,5.972122213931625,-5.1520092861585844,18
155,99,2.6043999999999983,1.0,"[-0.0282863, 0.1616343, 2.039314]","[0.0694654, -0.1196248, 1.196459]",5.918716,3.362946,3.322814,-5.709589,False,6.169668291876731,-4.911537731839918,18
156,99,2.6211000000000126,1.0,"[-0.0247991, 0.1524135, 1.996977]","[0.0733059, -0.1156921, 1.200065]",5.736811,2.813734,3.495567,-5.506577,False,5.97041012478839,-5.218076852184063,18
157,99,2.6376000000000204,1.0,"[-0.0235481, 0.1521551, 1.997183]","[0.0753863, -0.1130406, 1.198427]",5.748857,2.797184,3.59941,-5.388432,False,5.978270077776755,-5.229178390143811,18
158,99,2.654100000000028,1.0,"[-0.0066115, 0.1424121, 1.768368]","[0.078572, -0.1119873, 1.195965]",1.319637,1.985805,3.758789,-5.349438,False,2.3929231593050773,-5.239527467964726,18
159,99,2.6718999999999937,1.0,"[-0.0033595, 0.1417474, 1.768914]","[0.0788461, -0.107645, 1.198391]",1.168983,1.736479,3.764255,-5.132796,False,2.2486184000994793,-5.371446624860708,18
160,99,2.6877000000000066,1.0,"[0.1747326, 0.1133684, 2.740959]","[0.0788219, -0.1059832, 1.198016]",0.9326578,1.580838,3.764274,-5.055542,False,2.04599213191509,-5.438663597304633,18
161,99,2.7042000000000144,1.0,"[0.1751534, 0.1122953, 2.74195]","[0.0815075, -0.1055316, 1.197149]",0.8766069,1.718173,3.894951,-5.037737,False,2.0155011670930154,-5.351211207795566,18
162,99,2.7210000000000036,1.0,"[0.1621805, 0.0769852, 1.870235]","[0.0816334, -0.1058919, 1.196202]",0.5240412,1.79311,3.90403,-5.05883,False,1.744173999571058,-5.26924614822005,18
163,99,2.7379999999999995,1.0,"[0.1609818, 0.0779707, 1.870676]","[0.0792565, -0.1067996, 1.19541]",0.5622239,1.917981,3.793198,-5.105329,False,1.7869659308423982,-5.1992124097785455,18
164,99,2.754599999999982,1.0,"[0.1831173, 0.0910468, 1.90711]","[0.0782383, -0.1069584, 1.198806]",0.6159033,2.290849,3.734032,-5.098475,False,1.8670182032346767,-4.983672516998108,18
165,99,2.771500000000003,1.0,"[0.1840991, 0.0916713, 1.906594]","[0.0762134, -0.1072706, 1.196208]",0.5549687,2.346744,3.645527,-5.12432,False,1.8244536514874525,-4.94402488284196,18
166,99,2.7877000000000294,1.0,"[0.2062231, 0.0986776, 1.984856]","[0.0731382, -0.1083932, 1.196799]",0.8835394,2.495279,3.497086,-5.175118,False,2.099330391808,-4.8908358175374875,18
167,99,2.8045000000000186,1.0,"[0.207397, 0.0949936, 1.985431]","[0.0727671, -0.1080815, 1.196907]",0.9318513,2.269814,3.479069,-5.159852,False,2.114814739780959,-5.029758924221653,18
168,99,2.821300000000008,1.0,"[0.182162, 0.0699752, 1.727278]","[0.0723361, -0.1031761, 1.196924]",1.133158,2.028397,3.458462,-4.926778,False,2.2497108812215654,-5.194420316053115,18
169,99,2.838099999999997,1.0,"[0.1821731, 0.0703022, 1.727738]","[0.0724909, -0.0987299, 1.194932]",1.097771,2.018845,3.47161,-4.723268,False,2.220756495496228,-5.196324374085757,18
170,99,2.8584000000000174,1.0,"[0.1785867, 0.0818699, 1.691917]","[0.0760517, -0.0882855, 1.201728]",1.904734,1.484817,3.621153,-4.201712,False,2.8052310971206977,-5.59903162643316,18
171,99,2.871500000000026,1.0,"[0.1742516, 0.095527, 1.693037]","[0.0765976, -0.0891182, 1.194538]",1.918586,1.338414,3.668968,-4.266632,False,2.8014282079924357,-5.687376355359258,18
172,99,2.887999999999977,1.0,"[0.1612615, 0.0821304, 1.608515]","[0.0760865, -0.0756319, 1.189834]",5.372369,4.208321,3.658921,-3.63712,False,5.822731988184931,-4.3518055818045,18
173,99,2.905300000000011,1.0,"[0.1666767, 0.0944752, 1.607761]","[0.0708213, -0.0604783, 1.190096]",5.332538,4.09575,3.405591,-2.909153,False,5.779876289528813,-4.414365531432648,18
174,99,2.9213000000000306,1.0,"[0.1656878, 0.0810583, 1.649256]","[0.0747406, -0.085523, 1.194969]",6.187351,3.927406,3.578965,-4.093634,False,6.439067794701196,-4.605175647509748,18
175,99,2.9379000000000133,1.0,"[0.1661115, 0.0806164, 1.649985]","[0.0778784, -0.0920727, 1.199572]",6.191467,3.982322,3.714532,-4.389113,False,6.447860052707189,-4.573027830314949,18
176,99,2.954499999999996,1.0,"[0.0455409, 0.0685458, 1.976937]","[0.0795319, -0.093131, 1.198059]",6.075471,4.401031,3.797945,-4.444942,False,6.398319374646227,-4.312240183799862,18
177,99,2.9710999999999785,1.0,"[0.040355, 0.0599558, 1.977657]","[0.1013137, -0.0767735, 1.198335]",6.13219,4.443703,4.832605,-3.66575,False,6.447486593464779,-4.292952565784138,18
178,99,2.9879999999999995,1.0,"[0.0346661, 0.0587682, 2.129449]","[0.1144266, -0.0671194, 1.198464]",6.088635,5.236413,5.453938,-3.205474,False,6.492952979064855,-3.8179482558990627,18
179,99,3.0049000000000206,1.0,"[0.0325849, 0.0638815, 2.129611]","[0.1146401, -0.0593523, 1.196582]",6.179873,5.3298,5.472597,-2.839633,False,6.574537923010525,-3.77223929652494,18
180,99,3.02109999999999,1.0,"[0.0193148, 0.066109, 2.111711]","[0.1217118, -0.048044, 1.190869]",6.451187,5.722618,5.835608,-2.310268,False,6.8287520878555465,-3.5680096690095398,18
181,99,3.038099999999986,1.0,"[0.0207144, 0.0706897, 2.11092]","[0.1272502, -0.0394697, 1.187207]",6.482173,5.663781,6.117864,-1.904143,False,6.847330469796456,-3.606217612563944,18
182,99,3.0547000000000253,1.0,"[0.0184384, 0.0686154, 1.715207]","[0.1262696, -0.0322464, 1.188533]",7.031979,5.495345,6.064351,-1.554124,False,7.265249888350104,-3.764641191949701,18
183,99,3.0720000000000027,1.0,"[0.0166107, 0.0702774, 1.714864]","[0.1260917, -0.036754, 1.187096]",7.071532,5.505081,6.063146,-1.773385,False,7.297518161485986,-3.763071057230207,18
184,99,3.0878000000000156,1.0,"[0.0270905, 0.0765509, 1.756625]","[0.1252071, -0.0422406, 1.186955]",7.273175,5.362586,6.021633,-2.038145,False,7.442653346908517,-3.869070698695173,18
185,99,3.108099999999979,1.0,"[0.0285733, 0.0696295, 1.756704]","[0.1226757, -0.0577715, 1.193084]",7.18525,5.376853,5.870654,-2.772209,False,7.374542373671742,-3.851253193110698,18
186,99,3.1211999999999875,1.0,"[0.0354409, 0.0634588, 1.79176]","[0.1235731, -0.0579967, 1.191362]",3.629905,5.292292,5.921782,-2.787014,False,4.553712772411116,-3.5232760186621497,18
187,99,3.142400000000009,1.0,"[0.0343454, 0.063181, 1.792364]","[0.1106887, -0.0655896, 1.191695]",3.653213,5.362128,5.306599,-3.150317,False,4.579190236514805,-3.4843163927788727,18
188,99,3.1551000000000045,1.0,"[0.0710568, 0.0553836, 2.136652]","[0.1049544, -0.069936, 1.192227]",4.486974,5.307541,5.030905,-3.357118,False,5.233198102405632,-3.6053871882085144,18
189,99,3.1721000000000004,1.0,"[0.0715659, 0.0499151, 2.136413]","[0.1096506, -0.071249, 1.191841]",4.498477,5.334973,5.256474,-3.421107,False,5.245062675595942,-3.59033329551054,18
190,99,3.188699999999983,1.0,"[0.1202598, 0.0940958, 1.278798]","[0.1087059, -0.0730362, 1.189887]",4.728034,5.684371,5.219951,-3.512453,False,5.461869264011198,-3.4074265149650445,18
191,99,3.2060000000000173,1.0,"[0.1193556, 0.0915644, 1.278719]","[0.0989614, -0.0761133, 1.194728]",4.628366,5.730351,4.735103,-3.645252,False,5.38766670258077,-3.369542403291881,18
192,99,3.2226,1.0,"[0.1651329, 0.1045738, 1.523206]","[0.0975242, -0.0706975, 1.194011]",4.753968,5.516483,4.669425,-3.388533,False,5.465457271800747,-3.509804900447075,18
193,99,3.2391000000000076,1.0,"[0.1652666, 0.1060555, 1.523418]","[0.0994719, -0.0688535, 1.192168]",4.759247,5.535945,4.769588,-3.305439,False,5.471595102371428,-3.4988181840423014,18
194,99,3.255899999999997,1.0,"[0.1477161, 0.1068133, 1.387837]","[0.1021903, -0.0595524, 1.192312]",4.439673,5.294619,4.898717,-2.859373,False,5.1944799002440325,-3.608023713237552,18
195,99,3.2730999999999995,1.0,"[0.1491088, 0.1078555, 1.387867]","[0.1052862, -0.0570948, 1.189708]",4.411512,5.191319,5.057359,-2.74755,False,5.161789933852581,-3.666323756889149,18
196,99,3.2895000000000323,1.0,"[0.1262097, 0.1084374, 1.183195]","[0.1113835, -0.052683, 1.186947]",4.045205,5.04529,5.360958,-2.541421,False,4.857316146458767,-3.7140121276770146,18
197,99,3.30619999999999,1.0,"[0.1280918, 0.1103619, 1.182975]","[0.118057, -0.0504273, 1.183066]",3.963599,5.000016,5.698623,-2.44071,False,4.788200798988994,-3.7321966701377693,18
198,99,3.3226999999999975,1.0,"[0.1305863, 0.1157336, 1.154888]","[0.1220195, -0.0519149, 1.18082]",3.97197,4.915098,5.899693,-2.517393,False,4.786261136765624,-3.7834749676240973,18
199,99,3.339400000000012,1.0,"[0.1311798, 0.1145017, 1.154544]","[0.1291009, -0.0565087, 1.184162]",3.961215,4.903545,6.221984,-2.732107,False,4.776589111724827,-3.78918626907253,18
200,-1,3.3559999999999945,1.0,"[0.1367701, 0.1066731, 1.108787]","[0.1285006, -0.0584932, 1.183532]",6.677581,5.225423,6.196549,-2.829403,False,6.957705677034269,-3.8871108324670143,18
201,-1,3.3725000000000023,1.0,"[0.1376045, 0.1069078, 1.109248]","[0.1346654, -0.0610441, 1.181221]",6.738471,5.217123,6.503935,-2.958344,False,7.005033339246086,-3.8985121946220866,18
202,-1,3.389099999999985,1.0,"[0.1356719, 0.0997859, 1.063033]","[0.1342226, -0.0648451, 1.182845]",7.274693,5.53958,6.473912,-3.137887,False,7.461698116250643,-3.76420891722843,18
203,-1,3.4075000000000273,1.0,"[0.134055, 0.1000833, 1.063356]","[0.1377927, -0.0658352, 1.186376]",7.411679,5.604427,6.624987,-3.176236,False,7.576592749592763,-3.740300632120548,18
204,-1,3.4239000000000033,1.0,"[0.0837461, 0.1222839, 1.320111]","[0.1406352, -0.0671704, 1.183906]",8.104623,5.341536,6.774372,-3.247267,False,8.098212715297597,-3.9699955707764585,18
205,-1,3.441500000000019,1.0,"[0.0842952, 0.1239215, 1.320266]","[0.1417813, -0.0681956, 1.182691]",8.112845,5.557123,6.83601,-3.300099,False,8.12645123258491,-3.8429468437494343,18
206,-1,3.458000000000027,1.0,"[0.099087, 0.1173038, 1.26269]","[0.1449706, -0.0660433, 1.18115]",7.910694,5.034432,6.997306,-3.200328,False,7.913852098564657,-4.131595748795714,18
207,-1,3.475999999999999,1.0,"[0.0993495, 0.1179224, 1.262784]","[0.1494763, -0.0633688, 1.182633]",7.845653,5.208071,7.203576,-3.067134,False,7.8799099612374475,-4.021645387211512,18
208,-1,3.498199999999997,1.0,"[0.0997683, 0.1200702, 1.206278]","[0.1553434, -0.0608979, 1.184394]",7.617897,4.272219,7.472184,-2.943382,False,7.60540339157036,-4.552728959595957,18
209,-1,3.5083999999999946,1.0,"[0.0973439, 0.1206611, 1.202423]","[0.1565484, -0.0612041, 1.179109]",7.516004,4.107614,7.562842,-2.97139,False,7.5082102716564645,-4.639563381845882,18
210,-1,3.5249999999999773,1.0,"[0.0958811, 0.1113489, 1.152925]","[0.1562383, -0.0627528, 1.178859]",7.432163,2.90406,7.549612,-3.047083,False,7.320552603548444,-5.344800831616258,18
211,-1,3.5416000000000167,1.0,"[0.0960266, 0.111789, 1.153389]","[0.1572549, -0.0618155, 1.180111]",7.405505,2.726189,7.590196,-2.998475,False,7.281533490148671,-5.447509061702784,18
212,-1,3.5581999999999994,1.0,"[0.0856766, 0.102262, 1.103478]","[0.1567038, -0.0637867, 1.179222]",7.810308,1.837799,7.569543,-3.096237,False,7.512170787217456,-6.0177102073003415,18
213,-1,3.574700000000007,1.0,"[0.0851411, 0.1002677, 1.103609]","[0.1560616, -0.0626293, 1.179229]",7.971213,1.762168,7.538828,-3.040142,False,7.631822944759317,-6.079701668864034,18
214,-1,3.591600000000028,1.0,"[0.0766842, 0.0957313, 1.084341]","[0.1591973, -0.0603563, 1.177888]",8.342601,1.643932,7.697158,-2.933333,False,7.913673412761076,-6.1893611074446175,18
215,-1,3.608699999999999,1.0,"[0.0751439, 0.0948825, 1.084508]","[0.16126, -0.0583916, 1.180048]",8.437035,1.788018,7.781582,-2.832823,False,8.002897742183865,-6.113908726572758,18
216,-1,3.62560000000002,1.0,"[0.0798864, 0.0989396, 1.150517]","[0.1626229, -0.0603303, 1.179835]",9.349001,2.343113,7.84793,-2.927242,False,8.780232711299542,-5.881529482164206,18
217,-1,3.6415000000000077,1.0,"[0.0796659, 0.0987015, 1.150467]","[0.1646602, -0.0584843, 1.17866]",9.313094,2.337413,7.952816,-2.840645,False,8.751255349127119,-5.881092564037649,18
218,-1,3.6585999999999785,1.0,"[0.1302312, 0.1017305, 1.112361]","[0.1673702, -0.060095, 1.176401]",9.120526,2.74132,8.097303,-2.924343,False,8.639653353500675,-5.6209436619851925,18
219,-1,3.6750000000000114,1.0,"[0.1314519, 0.1015852, 1.11255]","[0.1681769, -0.054555, 1.176242]",9.046558,2.636313,8.136898,-2.655519,False,8.570557613752452,-5.675384471224908,18
220,-1,3.6924000000000206,1.0,"[0.1461112, 0.1110093, 1.144588]","[0.1654307, -0.0511951, 1.179955]",5.731006,4.386778,7.980894,-2.484351,False,6.124408044976907,-4.284059556186295,18
221,-1,3.70859999999999,1.0,"[0.1488892, 0.1123141, 1.144557]","[0.1664773, -0.0499682, 1.177271]",5.724964,4.316765,8.048797,-2.430409,False,6.11257027100138,-4.324960653595873,18
222,-1,3.725399999999979,1.0,"[0.1434837, 0.0942077, 1.007586]","[0.1651361, -0.0391222, 1.174064]",5.191789,3.943747,8.006329,-1.908507,False,5.653218280832363,-4.489589484586506,18
223,-1,3.7423,1.0,"[0.1436645, 0.0980562, 1.00782]","[0.1635842, -0.0450525, 1.172014]",5.027249,3.9497,7.945745,-2.201381,False,5.523666077989188,-4.468556354013278,18
224,-1,3.7586000000000013,1.0,"[0.1515984, 0.0961121, 1.091015]","[0.1551154, -0.0404018, 1.176549]",4.78741,4.387721,7.510519,-1.966718,False,5.378111643068739,-4.183137334393342,18
225,-1,3.775100000000009,1.0,"[0.1502869, 0.0994125, 1.090657]","[0.1488324, -0.0444015, 1.173923]",4.676658,4.298976,7.225526,-2.166077,False,5.281558972538224,-4.224016315822155,18
226,-1,3.792100000000005,1.0,"[0.156884, 0.0876261, 1.172996]","[0.1388299, -0.0595892, 1.177589]",4.881732,5.166818,6.723754,-2.896854,False,5.53126734077601,-3.7308754550677103,18
227,-1,3.8086000000000126,1.0,"[0.1548469, 0.0842847, 1.173646]","[0.1314258, -0.0705952, 1.180101]",4.84864,5.370321,6.354745,-3.42343,False,5.52560790226836,-3.6066027962978304,18
228,-1,3.825300000000027,1.0,"[0.172963, 0.0672621, 1.325913]","[0.1265918, -0.0786668, 1.183361]",5.256072,6.450334,6.106081,-3.803279,False,5.956773420292163,-3.009088842039296,18
229,-1,3.842199999999991,1.0,"[0.1723455, 0.0631395, 1.325989]","[0.1273911, -0.0821244, 1.182485]",5.248775,6.504004,6.148857,-3.972854,False,5.9564122920969655,-2.9764664575685815,18
230,-1,3.858699999999999,1.0,"[0.1703302, 0.0398446, 1.241779]","[0.1193445, -0.0842296, 1.184922]",5.810397,7.404062,5.751399,-4.066006,False,6.49140071049452,-2.5021326587018398,18
231,-1,3.8763999999999896,1.0,"[0.173822, 0.03819, 1.241333]","[0.1265294, -0.0787628, 1.174659]",5.803988,7.334058,6.147962,-3.836033,False,6.479273544136072,-2.5429893809449626,18
232,-1,3.892600000000016,1.0,"[0.1879153, 0.0367773, 1.281442]","[0.1142961, -0.0842121, 1.183671]",6.645848,7.694633,5.515422,-4.069444,False,7.181543204127991,-2.4185762005868376,18
233,-1,3.908900000000017,1.0,"[0.1899566, 0.0399781, 1.280655]","[0.1130209, -0.0729542, 1.194847]",6.655856,7.683483,5.403545,-3.493991,False,7.188335496204774,-2.426256765545858,18
234,-1,3.9261000000000195,0.9,"[0.205115, 0.0509788, 1.245881]","[0.1171894, -0.0755427, 1.189131]",7.217083,7.609659,5.62835,-3.634982,False,7.624827517441516,-2.529755016648021,18
235,-1,3.9420000000000073,0.9,"[0.204272, 0.0508444, 1.24563]","[0.1234662, -0.0752143, 1.187301]",7.167017,7.545061,5.936791,-3.624785,False,7.578712355719879,-2.5627605293537634,18
236,-1,3.95859999999999,1.0,"[0.1887181, 0.0562853, 1.17551]","[0.1305022, -0.0723193, 1.182346]",3.764093,4.531953,6.298563,-3.50019,False,4.58320131568353,-3.9887121906834677,18
237,-1,3.975399999999979,1.0,"[0.1871734, 0.0541295, 1.175583]","[0.1267618, -0.074109, 1.188849]",3.767163,4.553066,6.086202,-3.567018,False,4.587758259797174,-3.9765108640679294,18
238,-1,3.9915000000000305,1.0,"[0.1338189, 0.1022893, 1.333391]","[0.1255823, -0.0779138, 1.194813]",4.636002,4.413094,6.000114,-3.730981,False,5.260904818038526,-4.151977669102982,18
239,-1,4.0090999999999894,1.0,"[0.1336825, 0.1006548, 1.333447]","[0.1283266, -0.0787997, 1.1915]",4.701532,4.296588,6.147158,-3.783737,False,5.300993740813546,-4.228078933685789,18
240,-1,4.025500000000022,1.0,"[0.1363972, 0.1034887, 1.501136]","[0.1190615, -0.0812947, 1.196289]",5.953087,4.110924,5.683687,-3.8876,False,6.272264974504763,-4.471364485055183,18
241,-1,4.041699999999992,1.0,"[0.132044, 0.1036393, 1.501047]","[0.1147426, -0.077952, 1.197397]",5.982548,4.208945,5.473752,-3.72477,False,6.305451037172396,-4.4163351213339075,18
242,-1,4.058600000000013,1.0,"[0.1203778, 0.1102866, 1.437328]","[0.1057549, -0.078983, 1.201719]",7.172342,4.184337,5.029248,-3.760357,False,7.244106056552357,-4.557485574864151,18
243,-1,4.075499999999977,1.0,"[0.1175966, 0.1080623, 1.437527]","[0.1174697, -0.0706003, 1.196076]",7.109315,4.170515,5.60918,-3.378056,False,7.192857735740523,-4.558983487077967,18
