frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4881,-6,81.695,0.9,"[-0.2185326, 0.0568954, 0.8301]","[-0.2473001, 0.1038, 0.8943001]",-14.74907,3.920943,-15.45768,6.620606,False,-14.663016564974988,3.8996200232788385,0
4882,-6,81.71199999999999,0.9,"[-0.2174962, 0.0571302, 0.8299782]","[-0.2473, 0.1038, 0.8943]",-14.68421,3.937649,-15.45767,6.620607,False,-14.601172072261978,3.9094092870632777,0
4883,-6,81.72829999999999,0.9,"[-0.2195746, 0.0551185, 0.8296062]","[-0.2473002, 0.1038, 0.8943002]",-14.82473,3.80111,-15.45768,6.620606,False,-14.732843213763715,3.794208857069149,0
4884,-6,81.74470000000002,0.9,"[-0.2087608, 0.0507883, 0.795094]","[-0.2473001, 0.1038, 0.8943004]",-14.71158,3.654921,-15.45767,6.620606,False,-14.62090758572502,3.647054666359716,0
4885,-6,81.76139999999998,0.9,"[-0.2124537, 0.0506941, 0.7937424]","[-0.2473001, 0.1038, 0.8943003]",-14.98458,3.654355,-15.45768,6.620606,False,-14.88282479299577,3.6711853900576608,0
4886,-6,81.77800000000002,0.9,"[-0.2079081, 0.0485603, 0.7793727]","[-0.2473001, 0.1038, 0.8943002]",-14.93659,3.565314,-15.45767,6.620607,False,-14.834725863946574,3.5834469579519905,0
4887,-6,81.79469999999998,0.9,"[-0.2095412, 0.048528, 0.7783046]","[-0.2473002, 0.1038, 0.8943]",-15.06833,3.567824,-15.45768,6.620607,False,-14.961181933924793,3.5976984958699014,0
4888,-6,81.81150000000002,0.9,"[-0.2114793, 0.0502468, 0.7979238]","[-0.2473001, 0.1038, 0.8943002]",-14.84421,3.603267,-15.45768,6.620606,False,-14.74696759409685,3.6106520026548137,0
4889,-6,81.82830000000001,0.9,"[-0.213444, 0.0507155, 0.7972903]","[-0.2473001, 0.1038, 0.8943001]",-14.98731,3.639669,-15.45768,6.620607,False,-14.885105178502242,3.657675845303276,0
4890,-6,81.84480000000002,0.9,"[-0.2570709, 0.0847146, 0.883494]","[-0.2473002, 0.1038, 0.8943001]",-16.22345,5.477114,-15.45768,6.620607,False,-16.11352536416103,5.490446866016072,0
4891,-6,81.86160000000001,0.9,"[-0.2581798, 0.0837246, 0.8829259]","[-0.2473001, 0.1038, 0.8943002]",-16.29966,5.416949,-15.45767,6.620606,False,-16.18525670370956,5.440975494219437,0
4892,-6,81.8786,0.9,"[-0.2397188, 0.0894815, 0.8742684]","[-0.2473002, 0.1038, 0.8943002]",-15.33329,5.843883,-15.45768,6.620605,False,-15.267924122451934,5.753583077191051,0
4893,-6,81.89519999999999,0.9,"[-0.2190064, 0.0921589, 0.8418461]","[-0.2473001, 0.1038, 0.8943002]",-14.58227,6.247426,-15.45767,6.620608,False,-14.556669621923733,6.06373385941116,0
4894,-6,81.91239999999999,0.9,"[-0.2184444, 0.093026, 0.8423682]","[-0.2473, 0.1038, 0.8943]",-14.53781,6.301862,-15.45767,6.620608,False,-14.515268657229907,6.110707033961768,0
4895,-6,81.92869999999999,0.9,"[-0.2073929, 0.1017922, 0.8479818]","[-0.2473001, 0.1038, 0.8943001]",-13.74318,6.845063,-15.45768,6.620606,False,-13.765395442438628,6.547733929540257,0
4896,-6,81.94510000000002,0.9,"[-0.2060829, 0.1020299, 0.8483126]","[-0.2473, 0.1038, 0.8942999]",-13.65451,6.858248,-15.45767,6.620607,False,-13.680625152544678,6.552074299147758,0
4897,-6,81.96179999999998,0.9,"[-0.2061318, 0.1026714, 0.8487995]","[-0.2473001, 0.1038, 0.8943002]",-13.65009,6.897031,-15.45768,6.620606,False,-13.677279394134905,6.588002475966331,0
4898,-6,81.9796,0.9,"[-0.1812939, 0.1037796, 0.8057144]","[-0.2473001, 0.1038, 0.8943002]",-12.68094,7.339541,-15.45768,6.620606,False,-12.757638993830865,6.914948736557982,0
4899,-6,81.99630000000002,0.9,"[-0.2270199, 0.111619, 0.8693246]","[-0.2473, 0.1038, 0.8943001]",-14.63566,7.316598,-15.45767,6.620608,False,-14.632568630509384,7.070033942696533,0
4900,-6,82.0129,0.9,"[-0.2250237, 0.1145187, 0.8695707]","[-0.2473, 0.1038, 0.8943]",-14.50849,7.502429,-15.45767,6.620607,False,-14.514843706560228,7.2326113865398,0
4901,-6,82.02960000000002,0.9,"[-0.2135995, 0.1066726, 0.8482286]","[-0.2473001, 0.1038, 0.8943001]",-14.13426,7.167846,-15.45768,6.620606,False,-14.148066796025617,6.885407272312911,0
4902,-6,82.0462,0.9,"[-0.2140898, 0.1072014, 0.8485869]","[-0.2473001, 0.1038, 0.8943]",-14.15965,7.2,-15.45768,6.620607,False,-14.173169306679267,6.917818989659395,0
4903,-6,82.06330000000003,0.9,"[-0.2148288, 0.1034213, 0.8597757]","[-0.2473001, 0.1038, 0.8943003]",-14.02902,6.85908,-15.45768,6.620607,False,-14.039968547620049,6.586684203027119,0
4904,-6,82.07940000000002,0.9,"[-0.2149111, 0.1030623, 0.8597944]","[-0.2473, 0.1038, 0.8943]",-14.03389,6.835346,-15.45768,6.620607,False,-14.04409335356377,6.564892846248977,0
4905,-6,82.09629999999999,0.9,"[-0.2003389, 0.0917495, 0.8212572]","[-0.2473001, 0.1038, 0.8943002]",-13.70909,6.374556,-15.45767,6.620606,False,-13.72182958161548,6.103937704106039,0
4906,-6,82.11329999999998,0.9,"[-0.2003608, 0.0912538, 0.8218324]","[-0.2473001, 0.1038, 0.8943002]",-13.7013,6.335997,-15.45768,6.620607,False,-13.713465606153097,6.067116379732298,0
4907,-6,82.13040000000001,0.9,"[-0.1995005, 0.0879348, 0.8250292]","[-0.2473001, 0.1038, 0.8942999]",-13.59377,6.083836,-15.45768,6.620608,False,-13.604476519551387,5.821207493686131,0
4908,-6,82.14659999999998,0.9,"[-0.199661, 0.0869969, 0.8248301]","[-0.2473002, 0.1038, 0.8943003]",-13.60746,6.020869,-15.45768,6.620606,False,-13.616158285754555,5.763463916759932,0
4909,99,82.16359999999997,0.9,"[-0.222298, 0.072302, 0.7957762]","[-0.2473001, 0.1038, 0.8942999]",-15.60756,5.191479,-15.45768,6.620608,False,-15.516016996442593,5.167261747973145,0
4910,99,82.18,0.9,"[-0.2226431, 0.0710426, 0.7960393]","[-0.2473, 0.1038, 0.8942998]",-15.6257,5.099859,-15.45768,6.620608,False,-15.531307080380362,5.08308132169164,0
4911,99,82.19689999999997,0.9,"[-0.2242959, 0.0720675, 0.8277394]","[-0.2456194, 0.1038044, 0.8943032]",-15.16158,4.975932,-15.35755,6.620863,False,-15.083146499799955,4.925075463854302,0
4912,99,82.2133,0.9,"[-0.2228494, 0.0719998, 0.8279976]","[-0.2439896, 0.1038087, 0.8943063]",-15.06378,4.969738,-15.26036,6.621112,False,-14.989169197168625,4.910439078293628,0
4913,99,82.2301,0.9,"[-0.2238841, 0.0686342, 0.8431389]","[-0.2423151, 0.1038131, 0.8943094]",-14.87094,4.653795,-15.16041,6.621368,False,-14.79685736654242,4.597080258034909,0
4914,99,82.24669999999998,0.9,"[-0.224133, 0.0682756, 0.842245]","[-0.2407011, 0.1038173, 0.894312]",-14.90184,4.634483,-15.064,6.621614,False,-14.82605874496585,4.58178228756238,0
4915,99,82.26350000000002,0.9,"[-0.214372, 0.0673629, 0.8042557]","[-0.2390382, 0.1038217, 0.8943153]",-14.92502,4.787808,-14.96456,6.621867,False,-14.851837199896785,4.7274934084576525,0
4916,99,82.28030000000001,0.9,"[-0.2137021, 0.0670685, 0.8048514]","[-0.2373943, 0.1038261, 0.8943187]",-14.86993,4.763471,-14.86616,6.622118,False,-14.79841937600114,4.69972086879989,0
4917,99,82.2969,0.9,"[-0.2189608, 0.0682721, 0.8175831]","[-0.2357246, 0.1038304, 0.8943216]",-14.99281,4.773396,-14.76614,6.622372,False,-14.916545825553007,4.720117575164011,0
4918,99,82.31299999999999,0.9,"[-0.218821, 0.0672009, 0.8170598]","[-0.2340716, 0.1038348, 0.8943246]",-14.99284,4.701833,-14.66702,6.622625,False,-14.914923108994877,4.653088307618548,0
4919,99,82.33019999999999,0.9,"[-0.2278374, 0.0681614, 0.828334]","[-0.2324252, 0.1038391, 0.8943274]",-15.37918,4.704119,-14.56822,6.622878,False,-15.285650370520514,4.690128789712469,0
4920,99,82.35219999999998,0.9,"[-0.2255176, 0.0700536, 0.8275492]","[-0.2308258, 0.1038433, 0.8943301]",-15.24367,4.838659,-14.47215,6.623123,False,-15.158739949149954,4.803909354634406,0
4921,99,82.36329999999998,0.9,"[-0.2297308, 0.0716862, 0.8192871]","[-0.2291245, 0.1038478, 0.8943332]",-15.66367,5.000546,-14.36987,6.623382,False,-15.565445552523945,4.99348628071596,0
4922,99,82.3802,0.9,"[-0.2280967, 0.0705704, 0.819671]","[-0.2269525, 0.1038535, 0.8943375]",-15.55073,4.920805,-14.23915,6.623712,False,-15.45524486764403,4.908591894472876,0
4923,99,82.39690000000002,0.9,"[-0.2368082, 0.0783753, 0.8379701]","[-0.2258565, 0.1038564, 0.8943398]",-15.78015,5.343326,-14.17313,6.623879,False,-15.685112996635912,5.325085090332875,0
4924,99,82.4144,0.9,"[-0.2368832, 0.0785372, 0.8381046]","[-0.2241844, 0.1038608, 0.894343]",-15.7825,5.353448,-14.07233,6.624134,False,-15.6876012989024,5.334778496693147,0
4925,99,82.43060000000003,0.9,"[-0.2376299, 0.0758689, 0.824596]","[-0.2225255, 0.1038651, 0.8943457]",-16.07578,5.256835,-13.97226,6.624389,False,-15.966759651996703,5.270775402752662,0
4926,99,82.44670000000002,0.9,"[-0.2366005, 0.0759221, 0.8258985]","[-0.220797, 0.1038697, 0.8943484]",-15.98576,5.252248,-13.86789,6.624654,False,-15.880283967965237,5.258347059859394,0
4927,99,82.46359999999999,0.9,"[-0.2438151, 0.0717345, 0.8439626]","[-0.2191892, 0.1038739, 0.8943517]",-16.11365,4.858307,-13.77072,6.624897,False,-15.9938970240369,4.9009011727122385,0
4928,99,82.48039999999997,0.9,"[-0.2430296, 0.0721321, 0.8437022]","[-0.2175968, 0.1038781, 0.8943545]",-16.06912,4.886607,-13.6744,6.625141,False,-15.951825742379848,4.923386828860316,0
4929,99,82.49709999999999,0.9,"[-0.2314344, 0.0604836, 0.800696]","[-0.2159242, 0.1038825, 0.8943574]",-16.12149,4.319851,-13.57315,6.625399,False,-15.988992868326628,4.3972458081334445,0
4930,99,82.51369999999997,0.9,"[-0.2316208, 0.0594786, 0.8004001]","[-0.2142652, 0.1038868, 0.8943608]",-16.13945,4.2499,-13.47263,6.625649,False,-16.004610318840925,4.33334614582356,0
4931,99,82.53019999999998,0.9,"[-0.2086651, 0.0652778, 0.818139]","[-0.2126078, 0.1038912, 0.8943632]",-14.30816,4.561861,-13.37214,6.625906,False,-14.254775618155673,4.460129512485384,0
4932,99,82.54660000000001,0.9,"[-0.2073363, 0.0645396, 0.8177952]","[-0.2109694, 0.1038955, 0.8943665]",-14.22649,4.512376,-13.2727,6.626153,False,-14.175275217730931,4.406400173326805,0
4933,99,82.5632,0.9,"[-0.2207821, 0.0581574, 0.8404743]","[-0.2093372, 0.1038997, 0.8943692]",-14.71835,3.958323,-13.17357,6.626403,False,-14.634404853353175,3.931858275449047,0
4934,99,82.57999999999998,0.9,"[-0.2202672, 0.0590636, 0.8407916]","[-0.2077152, 0.103904, 0.8943723]",-14.68021,4.018289,-13.07497,6.626651,False,-14.599195241322514,3.9845822212483175,0
4935,99,82.59679999999997,0.9,"[-0.2040658, 0.0534173, 0.7877011]","[-0.2060665, 0.1039083, 0.8943749]",-14.52402,3.879529,-12.97468,6.626906,False,-14.446136262462103,3.8404987333472893,0
4936,99,82.6137,0.9,"[-0.2036442, 0.0524666, 0.7882394]","[-0.2044096, 0.1039127, 0.8943784]",-14.4858,3.808089,-12.8738,6.627156,False,-14.407817363214445,3.770129443825296,0
4937,99,82.6302,0.9,"[-0.2096247, 0.0542408, 0.8193644]","[-0.2027497, 0.1039171, 0.8943813]",-14.35063,3.787378,-12.77266,6.627409,False,-14.277650339627693,3.7385194631334735,0
4938,99,82.64710000000002,0.9,"[-0.2091005, 0.0537618, 0.8195834]","[-0.2010729, 0.1039215, 0.8943848]",-14.31256,3.753024,-12.6704,6.627662,False,-14.240331212851824,3.70290161769587,0
4939,99,82.66399999999999,0.9,"[-0.2050636, 0.0511886, 0.8133869]","[-0.1994411, 0.1039258, 0.894388]",-14.15001,3.601027,-12.57082,6.627911,False,-14.080864644438902,3.545844715132136,0
4940,99,82.68020000000001,0.9,"[-0.2049459, 0.0497329, 0.8137155]","[-0.1977694, 0.1039302, 0.8943906]",-14.13673,3.497467,-12.46872,6.628169,False,-14.065733214953644,3.447642011441467,0
4941,99,82.69709999999998,0.9,"[-0.1923903, 0.0499228, 0.795864]","[-0.1961, 0.1039345, 0.8943934]",-13.58983,3.589338,-12.36668,6.628425,False,-13.54312932960665,3.484293110529905,0
4942,99,82.71359999999999,0.9,"[-0.1931284, 0.048405, 0.7957902]","[-0.1944973, 0.1039388, 0.8943967]",-13.64125,3.480803,-12.26864,6.628669,False,-13.58995960355622,3.387274939699338,0
4943,99,82.7303,0.9,"[-0.1929776, 0.0535232, 0.8061562]","[-0.1928232, 0.1039431, 0.8943995]",-13.46214,3.798465,-12.16617,6.628924,False,-13.425443105917505,3.668644591393933,0
4944,99,82.74680000000001,0.9,"[-0.1920912, 0.0529558, 0.8068733]","[-0.1911897, 0.1039474, 0.8944023]",-13.39105,3.754988,-12.0661,6.629174,False,-13.356232352775114,3.6214985770814248,0
4945,99,82.7638,0.9,"[-0.2069866, 0.0908022, 0.8771305]","[-0.189532, 0.1039518, 0.8944054]",-13.27783,5.910317,-11.96446,6.629426,False,-13.297343004667153,5.630135093208539,0
4946,99,82.78019999999998,0.9,"[-0.2036043, 0.094664, 0.8773816]","[-0.1879051, 0.1039561, 0.8944084]",-13.06476,6.158035,-11.86465,6.629676,False,-13.098629395365688,5.842921554150335,0
4947,99,82.7969,0.9,"[-0.1912004, 0.0907969, 0.8376376]","[-0.1862228, 0.1039605, 0.8944114]",-12.85812,6.1865,-11.76136,6.629933,False,-12.901025233097448,5.850917893541572,0
4948,99,82.81360000000001,0.9,"[-0.1904483, 0.0938206, 0.8376907]","[-0.1845975, 0.1039648, 0.8944145]",-12.80843,6.390444,-11.66149,6.630181,False,-12.858056618130032,6.037460504661821,0
4949,99,82.83069999999998,0.9,"[-0.1963348, 0.1060605, 0.8695515]","[-0.1829425, 0.1039691, 0.8944179]",-12.72338,6.954101,-11.55972,6.630431,False,-12.789463098617281,6.557746659210574,0
4950,99,82.84820000000002,0.9,"[-0.1961159, 0.1088687, 0.8695307]","[-0.1812933, 0.1039734, 0.8944204]",-12.70995,7.136526,-11.45825,6.630686,False,-12.780787590107426,6.727408220860633,0
4951,99,82.86399999999998,0.9,"[-0.2117389, 0.1214094, 0.9533146]","[-0.1796033, 0.1039779, 0.8944232]",-12.52258,7.257833,-11.35419,6.630945,False,-12.603814626632118,6.824108969972579,0
4952,99,82.88060000000002,0.9,"[-0.2110568, 0.1214804, 0.9535456]","[-0.177872, 0.1039824, 0.8944265]",-12.48057,7.260295,-11.24751,6.63121,False,-12.563564884604334,6.8226202020661315,0
4953,99,82.89789999999999,0.9,"[-0.1959338, 0.1148759, 0.8874778]","[-0.1762995, 0.1039865, 0.8944291]",-12.44982,7.375409,-11.15054,6.63145,False,-12.53671830122187,6.92766800395774,0
4954,99,82.91379999999998,0.9,"[-0.1955657, 0.1146378, 0.8877751]","[-0.174662, 0.1039909, 0.8944324]",-12.42312,7.357851,-11.04949,6.631699,False,-12.510695749260819,6.90880980247686,0
4955,99,82.93099999999998,0.9,"[-0.1847879, 0.1054156, 0.8639209]","[-0.1729523, 0.1039954, 0.8944354]",-12.07332,6.956837,-10.94392,6.63196,False,-12.165825173719346,6.501587610589221,0
4956,99,82.94720000000001,0.9,"[-0.1846704, 0.1061577, 0.8640983]","[-0.1713726, 0.1039995, 0.8944383]",-12.06347,7.003903,-10.84631,6.632201,False,-12.157460744980078,6.544783840216715,0
4957,99,82.96429999999998,0.9,"[-0.1796668, 0.1020899, 0.8628367]","[-0.169669, 0.104004, 0.8944418]",-11.76251,6.747805,-10.74097,6.632459,False,-11.862794091487226,6.277714129108464,0
4958,99,82.98059999999998,0.9,"[-0.1808568, 0.1005024, 0.8627052]","[-0.1680708, 0.1040082, 0.8944451]",-11.83998,6.644821,-10.64208,6.632701,False,-11.93474618152315,6.1882486684314575,0
4959,99,82.99739999999997,0.9,"[-0.1846738, 0.1035944, 0.9031444]","[-0.1663773, 0.1040127, 0.8944483]",-11.55646,6.543466,-10.53722,6.63296,False,-11.66038345514132,6.067699786363939,0
4960,99,83.01420000000002,0.9,"[-0.1850114, 0.1015386, 0.9031543]","[-0.1647654, 0.1040169, 0.8944506]",-11.57689,6.414635,-10.43736,6.633209,False,-11.677011943657586,5.948871242718701,0
4961,99,83.0308,0.9,"[-0.17107, 0.0898385, 0.8343859]","[-0.1631003, 0.1040212, 0.8944533]",-11.5865,6.145371,-10.33414,6.633464,False,-11.680018314246603,5.697523834093033,0
4962,99,83.04750000000001,0.9,"[-0.1704558, 0.0891052, 0.83458]","[-0.1614386, 0.1040256, 0.894457]",-11.54341,6.094182,-10.23105,6.633715,False,-11.637494229880751,5.64568342803549,0
4963,99,83.06419999999997,0.9,"[-0.1693288, 0.0862042, 0.8191343]","[-0.1597962, 0.10403, 0.89446]",-11.67949,6.00759,-10.12909,6.633967,False,-11.766058061927602,5.576866517806476,0
4964,99,83.08080000000001,0.9,"[-0.169874, 0.0862869, 0.8191635]","[-0.158142, 0.1040343, 0.8944626]",-11.71565,6.013099,-10.02634,6.63422,False,-11.800878963779333,5.585293153023688,0
4965,99,83.09750000000003,0.9,"[-0.1754, 0.0908949, 0.8549962]","[-0.1564905, 0.1040386, 0.8944655]",-11.59322,6.068342,-9.923701,6.634473,False,-11.684688186465827,5.625978974425786,0
4966,99,83.1137,0.9,"[-0.1768061, 0.0910169, 0.8546213]","[-0.1548522, 0.1040429, 0.8944682]",-11.68859,6.07907,-9.821814,6.634724,False,-11.776438655566029,5.644642780074788,0
4967,99,83.13099999999997,0.9,"[-0.1726656, 0.0931442, 0.8431122]","[-0.1532004, 0.1040472, 0.8944713]",-11.57389,6.304283,-9.719019,6.634976,False,-11.671586933104791,5.845235197987233,0
4968,99,83.1472,0.9,"[-0.1733615, 0.0941351, 0.8427243]","[-0.1515928, 0.1040515, 0.8944747]",-11.62447,6.373706,-9.618914,6.635219,False,-11.721718105872856,5.9148317090761395,0
4969,99,83.16410000000002,0.9,"[-0.1765763, 0.0961391, 0.8802021]","[-0.1498829, 0.1040559, 0.8944775]",-11.34347,6.23336,-9.512383,6.63548,False,-11.448873379849015,5.757988187193259,0
4970,99,83.1805,0.9,"[-0.1761629, 0.0961343, 0.8807823]","[-0.1482758, 0.1040602, 0.8944803]",-11.31034,6.228979,-9.41219,6.635728,False,-11.416985647648033,5.750891841230114,0
4971,99,83.19740000000002,0.8,"[-0.1808708, 0.1072911, 1.007199]","[-0.1466012, 0.1040646, 0.8944837]",-10.18055,6.08046,-9.307727,6.635982,False,-10.32957943988292,5.50971911444824,0
4972,99,83.21379999999999,0.8,"[-0.1817082, 0.1075731, 1.007112]","[-0.1449834, 0.1040688, 0.8944862]",-10.22756,6.096847,-9.206759,6.63623,False,-10.3750614286949,5.529315119593214,0
4973,99,83.231,0.8,"[-0.2110387, 0.1153695, 1.128649]","[-0.1433098, 0.1040732, 0.8944893]",-10.59106,5.836449,-9.102235,6.636486,False,-10.717812708891662,5.318240276065822,0
4974,99,83.24720000000002,0.8,"[-0.2108108, 0.1143601, 1.129181]","[-0.1416879, 0.1040775, 0.8944927]",-10.57501,5.78303,-9.000885,6.636731,False,-10.701180731064179,5.266753664977498,0
4975,99,83.26780000000002,0.8,"[-0.2350023, 0.1367192, 1.350845]","[-0.1399863, 0.104082, 0.8944958]",-9.868804,5.779233,-8.894501,6.636991,False,-10.023522674496071,5.199403422107245,0
4976,99,83.28379999999999,0.8,"[-0.2363326, 0.1380789, 1.350738]","[-0.1383846, 0.1040862, 0.8944984]",-9.924327,5.836773,-8.7943,6.637237,False,-10.07812218544577,5.258315822814398,0
4977,99,83.29739999999998,0.9,"[-0.1572148, 0.0879154, 0.9377765]","[-0.1363413, 0.1040915, 0.8945024]",-9.516926,5.355757,-8.666399,6.637547,False,-9.676139990298456,4.770953703431546,0
4978,99,83.31450000000001,0.9,"[-0.1526473, 0.0871691, 0.9354773]","[-0.1347608, 0.1040957, 0.8945054]",-9.267607,5.323531,-8.567408,6.637787,False,-9.436186795180298,4.718246384202347,0
4979,99,83.3313,1.0,"[-0.1388976, 0.0771173, 0.9167464]","[-0.1334091, 0.1040992, 0.8945075]",-8.615441,4.808434,-8.48271,6.637996,False,-8.798577938315846,4.17685077132394,0
4980,99,83.34789999999998,1.0,"[-0.1390577, 0.0778109, 0.9167735]","[-0.1317227, 0.1041037, 0.8945111]",-8.62497,4.851339,-8.376981,6.638251,False,-8.80871069511529,4.217900016981149,0
4981,99,83.36450000000002,1.0,"[-0.1301004, 0.077375, 0.8925767]","[-0.1300566, 0.1041081, 0.8945138]",-8.29293,4.954429,-8.272472,6.638508,False,-8.492513473924813,4.284468714658102,0
4982,99,83.3845,1.0,"[-0.1271474, 0.0768928, 0.8936111]","[-0.1284139, 0.1041124, 0.8945163]",-8.097971,4.918029,-8.169385,6.638761,False,-8.304619738498184,4.232762170450657,0
4983,99,83.39780000000002,1.0,"[-0.1177218, 0.077522, 0.8580313]","[-0.1267788, 0.1041167, 0.8945196]",-7.812201,5.16258,-8.066714,6.639009,False,-8.036080915907723,4.43601494716305,0
4984,99,83.41489999999999,1.0,"[-0.1200048, 0.0764064, 0.857577]","[-0.1247957, 0.1041219, 0.8945231]",-7.965943,5.091361,-7.942121,6.639311,False,-8.18194535244902,4.3831931530932415,0
4985,99,83.43169999999998,1.0,"[-0.1087326, 0.0761769, 0.836629]","[-0.1234818, 0.1041253, 0.8945259]",-7.404949,5.202562,-7.859531,6.639509,False,-7.64626504657945,4.43667721804478,0
4986,99,83.44799999999998,1.0,"[-0.1076952, 0.0747765, 0.8363043]","[-0.1217907, 0.1041298, 0.8945287]",-7.337887,5.109401,-7.753189,6.63977,False,-7.579772378260117,4.3433568149180015,0
4987,99,83.46620000000001,0.9,"[-0.1174745, 0.0882696, 0.964309]","[-0.1201261, 0.1041341, 0.8945315]",-6.945687,5.230085,-7.648458,6.640026,False,-7.206260579454888,4.42097111724814,0
4988,99,83.48259999999999,0.9,"[-0.1172194, 0.0854124, 0.9636972]","[-0.1185076, 0.1041384, 0.8945344]",-6.935107,5.064887,-7.546581,6.640272,False,-7.1922972138881445,4.265276931992485,0
4989,99,83.50009999999997,0.8,"[-0.1646784, 0.1150174, 1.234444]","[-0.1167081, 0.1041431, 0.8945379]",-7.598556,5.323077,-7.433252,6.640544,False,-7.83480277328638,4.56705087784591,0
4990,99,83.51600000000002,0.8,"[-0.1653347, 0.1121908, 1.23443]","[-0.115092, 0.1041474, 0.8945408]",-7.628573,5.193042,-7.331423,6.640793,False,-7.860601738279264,4.44796058735745,0
4991,99,83.53300000000002,0.6,"[-0.1556106, 0.0607547, 1.16728]","[-0.1133506, 0.1041519, 0.8945441]",-7.593353,2.979449,-7.221647,6.641057,False,-7.7757255089587645,2.3713400467136143,0
4992,99,83.54939999999999,0.6,"[-0.1540818, 0.0616469, 1.167866]","[-0.1117819, 0.1041561, 0.8945469]",-7.515885,3.021608,-7.122719,6.641298,False,-7.702371644662722,2.403831832384543,0
4993,99,83.5675,0.9,"[-0.2099353, 0.156313, 1.659441]","[-0.1100947, 0.1041605, 0.8945498]",-7.210166,5.381166,-7.016268,6.641556,True,-7.463501944370019,4.586377560756645,0
4994,99,83.58330000000001,0.9,"[-0.2089799, 0.1564143, 1.659501]","[-0.1084711, 0.1041647, 0.8945525]",-7.17744,5.384436,-6.913781,6.641805,True,-7.4321783970733915,4.586484285039342,0
4995,99,83.60039999999998,0.9,"[-0.2914525, 0.225924, 2.233829]","[-0.1066859, 0.1041695, 0.8945559]",-7.433513,5.775115,-6.801046,6.642077,False,-7.686883951872192,4.975559205410425,0
4996,99,83.6166,0.9,"[-0.2924883, 0.224368, 2.233406]","[-0.1051221, 0.1041736, 0.8945593]",-7.461032,5.736688,-6.702245,6.642312,False,-7.712400296913825,4.942051088529139,0
4997,99,83.6336,1.0,"[-0.1549978, 0.1359205, 1.418513]","[-0.1034289, 0.104178, 0.8945623]",-6.235842,5.473311,-6.595229,6.642571,False,-6.530811769193229,4.5846748532439445,0
4998,99,83.65039999999999,1.0,"[-0.1559208, 0.136805, 1.418207]","[-0.1018291, 0.1041822, 0.8945651]",-6.27403,5.509897,-6.494074,6.642816,False,-6.568295620385341,4.6223940385392925,0
4999,99,83.66719999999998,1.0,"[-0.1318548, 0.106082, 1.246775]","[-0.1001425, 0.1041866, 0.8945678]",-6.036971,4.863305,-6.387389,6.643075,False,-6.3259272270448665,3.9953268796877954,0
5000,99,83.6841,1.0,"[-0.1336772, 0.1062732, 1.246377]","[-0.098478, 0.104191, 0.8945704]",-6.121723,4.873578,-6.282063,6.643333,False,-6.407479739447658,4.012605338781729,0
5001,99,83.7011,0.75,"[-0.1058453, 0.0858212, 0.9947969]","[-0.0968237, 0.1041953, 0.894574]",-6.073357,4.930703,-6.17733,6.643581,False,-6.3623932126407166,4.061744418491619,0
5002,99,83.71699999999998,0.75,"[-0.1023944, 0.08411, 0.994975]","[-0.0951512, 0.1041997, 0.8945771]",-5.87571,4.831996,-6.071405,6.643835,False,-6.170482577365676,3.9514330367820443,0
5003,99,83.73410000000001,1.0,"[-0.0988235, 0.0859354, 0.950146]","[-0.0934665, 0.1042042, 0.8945799]",-5.937913,5.168023,-5.964674,6.644094,False,-6.237918027661922,4.271803413712824,0
5004,99,83.75040000000001,1.0,"[-0.0984963, 0.0869919, 0.9496579]","[-0.0918956, 0.1042083, 0.8945826]",-5.921413,5.233881,-5.865112,6.644335,False,-6.223606919897514,4.332001111017874,0
5005,99,83.76740000000001,1.0,"[-0.1127916, 0.1113452, 1.121268]","[-0.0902021, 0.1042128, 0.8945857]",-5.744226,5.671046,-5.75774,6.644595,False,-6.063693286346175,4.72548112190127,0
5006,99,83.78370000000001,1.0,"[-0.1114624, 0.113577, 1.121165]","[-0.0885843, 0.104217, 0.8945891]",-5.677495,5.784478,-5.655128,6.644838,False,-6.002285860795194,4.82570315106868,0
5007,99,83.8003,1.0,"[-0.1095808, 0.1125625, 1.08627]","[-0.0869001, 0.1042214, 0.8945923]",-5.760399,5.916045,-5.548267,6.645094,False,-6.084864477472143,4.956428926464538,0
5008,99,83.81709999999998,1.0,"[-0.1084933, 0.111314, 1.086468]","[-0.0852889, 0.1042257, 0.8945949]",-5.702579,5.849823,-5.446004,6.645342,False,-6.0278607468873755,4.8891767332181075,0
5009,99,83.83440000000002,1.0,"[-0.1016206, 0.1085392, 1.035882]","[-0.0836487, 0.10423, 0.8945981]",-5.602822,5.981602,-5.341862,6.645591,False,-5.935189879094078,5.003600784193855,0
5010,99,83.85050000000001,1.0,"[-0.1018797, 0.1061932, 1.035982]","[-0.0819807, 0.1042344, 0.8946009]",-5.616477,5.852655,-5.235926,6.645848,False,-5.945315406459683,4.884051579569677,0
5011,99,83.86739999999998,1.0,"[-0.0937899, 0.099945, 0.9986361]","[-0.0802764, 0.1042388, 0.894604]",-5.365365,5.715218,-5.127648,6.646107,False,-5.701213900576664,4.732632744230171,0
