frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2888,99,48.347999999999956,0.9,"[0.4966038, -0.3491023, 2.178868]","[0.2194076, -0.1039739, 0.8951488]",10.72734,-8.73331,13.7721,-6.625367,False,10.664970554779583,-6.955492014439977,28
2889,99,48.365999999999985,0.9,"[0.4971243, -0.3466776, 2.179474]","[0.2177177, -0.1039781, 0.8951463]",10.6826,-8.719273,13.67006,-6.625651,False,10.616901554457376,-6.9402262107829005,28
2890,99,48.38200000000006,0.9,"[0.6313488, -0.4278875, 2.770706]","[0.21614, -0.1039824, 0.8951432]",10.60326,-8.614677,13.57472,-6.625945,False,10.535947894472857,-6.820844839357668,28
2891,99,48.39800000000014,0.9,"[0.6303869, -0.4246228, 2.771556]","[0.2144368, -0.1039869, 0.8951399]",10.64714,-8.463099,13.47172,-6.626254,False,10.591992218199566,-6.6443202488609705,28
2892,99,48.414999999999964,0.9,"[0.5523186, -0.363183, 2.442836]","[0.2128455, -0.103991, 0.8951373]",10.41843,-8.428255,13.37539,-6.626532,False,10.344277686027935,-6.6090329421605345,28
2893,99,48.432000000000016,0.9,"[0.5532999, -0.3630745, 2.442584]","[0.211198, -0.1039952, 0.8951345]",10.43746,-8.388114,13.27558,-6.62682,False,10.367205511891811,-6.562121383003354,28
2894,99,48.44800000000009,0.9,"[0.4369962, -0.2872414, 1.914409]","[0.2095343, -0.1039997, 0.8951316]",10.30299,-7.961327,13.1747,-6.627121,False,10.243429965233751,-6.070811339642964,28
2895,99,48.465000000000146,0.9,"[0.4364294, -0.2921563, 1.913892]","[0.2078463, -0.1040041, 0.8951283]",10.33082,-8.143285,13.07227,-6.627426,False,10.264007226741768,-6.280932015183235,28
2896,99,48.48199999999997,0.9,"[0.6363085, -0.4391843, 2.7864]","[0.2062399, -0.1040084, 0.895125]",10.18616,-8.164637,12.97472,-6.62772,False,10.104991366670326,-6.308866542679115,28
2897,99,48.499000000000024,0.9,"[0.6318431, -0.4396152, 2.787223]","[0.2045888, -0.1040126, 0.8951221]",10.28872,-7.997808,12.87436,-6.62801,False,10.225893691285556,-6.113378543248204,28
2898,99,48.5150000000001,0.9,"[0.5429463, -0.3786163, 2.368688]","[0.2029463, -0.104017, 0.8951193]",10.03796,-8.258601,12.77445,-6.628305,False,9.93820415509821,-6.420976166603732,28
2899,99,48.531999999999925,0.9,"[0.5383092, -0.3754538, 2.37016]","[0.2012892, -0.1040212, 0.8951168]",10.00359,-8.415369,12.67356,-6.628587,False,9.892258701032146,-6.603300908227918,28
2900,99,48.548,0.9,"[0.6641699, -0.45881, 2.916663]","[0.1996289, -0.1040256, 0.8951138]",9.712027,-8.421389,12.5724,-6.628891,False,9.573753637415676,-6.6167335492974315,28
2901,99,48.56600000000003,0.9,"[0.6665422, -0.4591148, 2.915434]","[0.1980017, -0.1040299, 0.8951109]",9.692252,-8.447436,12.47318,-6.629182,False,9.55077137355855,-6.647338442690908,28
2902,99,48.58200000000011,0.9,"[0.6248269, -0.4178895, 2.719164]","[0.19636, -0.1040343, 0.8951075]",9.323942,-8.456071,12.373,-6.629487,False,9.148371997113221,-6.665500254137512,28
2903,99,48.597999999999956,0.9,"[0.6269208, -0.415964, 2.71917]","[0.1946433, -0.1040387, 0.8951043]",9.267839,-8.283903,12.26816,-6.62979,False,9.096413647116075,-6.467344487881719,28
2904,99,48.61500000000001,0.9,"[0.6014418, -0.4175504, 3.029976]","[0.1930261, -0.1040432, 0.895101]",8.951337,-8.122534,12.16932,-6.630095,False,8.75970211188201,-6.287465696080129,28
2905,99,48.63200000000006,0.9,"[0.602092, -0.4188033, 3.029546]","[0.1914293, -0.1040474, 0.8950978]",8.921885,-8.084858,12.07166,-6.630387,False,8.729589132801129,-6.244483283183608,28
2906,99,48.649000000000115,0.9,"[0.5466888, -0.3711047, 2.732184]","[0.1897634, -0.1040516, 0.8950958]",8.937565,-7.945077,11.96967,-6.630661,False,8.754224010486817,-6.082246421021758,28
2907,99,48.66800000000012,0.9,"[0.5335112, -0.3631479, 2.739582]","[0.1881116, -0.1040558, 0.8950928]",8.972426,-8.094217,11.86849,-6.63095,False,8.784240513893375,-6.254202652995228,28
2908,99,48.682000000000016,0.9,"[0.6102933, -0.4122432, 3.070807]","[0.1864292, -0.1040605, 0.8950886]",8.722395,-8.120341,11.76537,-6.631279,False,8.509977036402693,-6.2899987663450725,28
2909,99,48.69800000000009,0.9,"[0.6105128, -0.410984, 3.071356]","[0.1845117, -0.1040654, 0.8950855]",8.641357,-8.082048,11.64772,-6.631612,False,8.423601756125917,-6.247444814862031,28
2910,99,48.715000000000146,0.9,"[0.5083431, -0.3522061, 2.662487]","[0.1831481, -0.1040689, 0.8950833]",8.708576,-8.239241,11.56399,-6.631849,False,8.488496928029031,-6.428010754712759,28
2911,99,48.73199999999997,0.9,"[0.5061864, -0.3518877, 2.662892]","[0.1815282, -0.1040733, 0.8950803]",8.656788,-8.334747,11.46447,-6.632147,False,8.426840591744812,-6.539769959470509,28
2912,99,48.756000000000085,0.9,"[0.4952483, -0.3611024, 2.628274]","[0.1798258, -0.1040777, 0.8950773]",8.158931,-7.479592,11.3598,-6.63245,False,7.929558765852121,-5.560391185870327,28
2913,99,48.76700000000005,0.9,"[0.5074615, -0.3644852, 2.620248]","[0.1781903, -0.104082, 0.8950742]",8.055594,-7.756829,11.25917,-6.632745,False,7.801866055490251,-5.883767052596023,28
2914,99,48.781999999999925,0.9,"[0.5819007, -0.4375165, 3.021771]","[0.1758422, -0.1040882, 0.8950699]",8.385369,-8.245692,11.11457,-6.633162,False,8.135435748795565,-6.4426437364900915,28
2915,99,48.79899999999998,0.9,"[0.5784715, -0.4489665, 3.020868]","[0.1747456, -0.104091, 0.8950682]",8.395325,-8.141058,11.04699,-6.633356,False,8.151932353354878,-6.321239722858846,28
2916,99,48.81600000000003,0.9,"[0.5932617, -0.4810591, 3.131558]","[0.1731851, -0.1040951, 0.8950657]",8.419974,-8.021538,10.95076,-6.63363,False,8.18526454945532,-6.182269699868848,28
2917,99,48.83200000000011,0.9,"[0.5907962, -0.4803284, 3.131914]","[0.1715537, -0.1040994, 0.8950628]",8.368692,-8.132907,10.85011,-6.633924,False,8.123306619567066,-6.312389659572314,28
2918,99,48.84899999999993,0.9,"[0.7865889, -0.6365604, 4.201779]","[0.1699078, -0.1041038, 0.8950595]",8.284352,-8.261371,10.74848,-6.634225,False,8.02435258339246,-6.463040948470581,28
2919,99,48.86500000000001,0.9,"[0.7900267, -0.6252782, 4.202347]","[0.168273, -0.1041081, 0.8950567]",8.564599,-8.398269,10.64747,-6.634517,False,8.322816336196146,-6.615381634231974,28
2920,99,48.88200000000006,0.9,"[0.6433669, -0.5184643, 3.499092]","[0.1666183, -0.1041124, 0.8950539]",8.664141,-8.681364,10.54516,-6.634809,False,8.416209036983819,-6.941046611609113,28
2921,99,48.899000000000115,0.9,"[0.6445283, -0.5159267, 3.498872]","[0.164968, -0.1041169, 0.8950502]",8.693229,-8.657289,10.44307,-6.63512,False,8.44924838677259,-6.912519260424076,28
2922,99,48.91599999999994,0.9,"[0.6353585, -0.4888009, 3.495115]","[0.1633231, -0.1041211, 0.8950471]",8.346285,-8.40441,10.34123,-6.635412,False,8.084240979067932,-6.627331352720861,28
2923,99,48.93299999999999,0.9,"[0.6366884, -0.4997897, 3.492788]","[0.1616324, -0.1041256, 0.895044]",8.304883,-8.405354,10.23649,-6.635721,False,8.03900840227791,-6.629342050915727,28
2924,99,48.94900000000007,0.9,"[0.6326723, -0.5051835, 3.521124]","[0.1599812, -0.1041299, 0.8950408]",8.207191,-8.606945,10.13413,-6.636015,False,7.921547515890019,-6.864982306597978,28
2925,99,48.968000000000075,0.9,"[0.6392385, -0.494769, 3.521442]","[0.1582836, -0.1041343, 0.8950384]",7.961744,-8.617955,10.02882,-6.63631,False,7.65310000703079,-6.8831723455203635,28
2926,99,48.98299999999995,0.9,"[0.68618, -0.5626597, 3.876499]","[0.1566689, -0.1041385, 0.8950358]",7.745234,-8.400675,9.928581,-6.636592,False,7.428518452957965,-6.636323770792175,28
2927,99,49.0,0.9,"[0.6835265, -0.5732799, 3.875051]","[0.1548714, -0.1041432, 0.8950326]",7.119425,-7.409078,9.816934,-6.636913,False,6.798947002475538,-5.501757862867769,28
2928,99,49.01700000000005,0.9,"[0.6372675, -0.5512534, 3.723462]","[0.1533004, -0.1041473, 0.8950291]",7.525342,-7.66033,9.719299,-6.6372,False,7.228398880661631,-5.783754705454549,28
2929,99,49.034000000000106,0.9,"[0.63588, -0.552927, 3.723083]","[0.1516914, -0.1041517, 0.8950258]",7.512333,-7.648998,9.619236,-6.637497,False,7.214812150764628,-5.770918637895416,28
2930,99,49.049999999999955,0.9,"[0.5411308, -0.4899853, 3.295852]","[0.1500185, -0.1041562, 0.8950228]",7.534248,-7.666415,9.515137,-6.637806,False,7.237790437278733,-5.790604797514258,28
2931,99,49.06700000000001,0.9,"[0.5381711, -0.4801831, 3.298022]","[0.1483383, -0.1041605, 0.8950198]",7.486042,-7.631466,9.410517,-6.6381,False,7.187064549827248,-5.751196253289559,28
2932,99,49.08400000000006,0.9,"[0.5548186, -0.5027176, 3.522347]","[0.1466984, -0.1041649, 0.8950167]",7.446624,-7.797499,9.308339,-6.638399,False,7.135111575178287,-5.944363245262648,28
2933,99,49.10100000000011,0.9,"[0.5530659, -0.5004474, 3.523001]","[0.1450617, -0.104169, 0.8950139]",7.511326,-8.121483,9.206304,-6.638682,False,7.188282827269813,-6.318156408966897,28
2934,99,49.11699999999996,0.9,"[0.6367052, -0.5650291, 4.048546]","[0.1433842, -0.1041735, 0.8950107]",6.346869,-8.648092,9.101665,-6.638989,False,5.889174008648228,-6.953858558104355,28
2935,99,49.13300000000004,0.9,"[0.6388932, -0.5754735, 4.046416]","[0.1417044, -0.1041779, 0.8950081]",6.395962,-8.455448,8.996817,-6.639283,False,5.95311753030075,-6.729657264899964,28
2936,99,49.15000000000009,0.9,"[0.644478, -0.5993698, 4.2007]","[0.1401033, -0.104182, 0.8950052]",6.457533,-7.374608,8.896826,-6.639565,False,6.078483276337224,-5.476502210757178,28
2937,99,49.167000000000144,0.9,"[0.6384691, -0.5965719, 4.201168]","[0.1384581, -0.1041864, 0.8950023]",6.382506,-7.050793,8.794024,-6.639862,False,6.0140353141707195,-5.1031335595331955,28
2938,99,49.18399999999997,0.9,"[0.6776855, -0.6406398, 4.424266]","[0.1368098, -0.1041908, 0.8949988]",6.492899,-8.283585,8.690977,-6.640171,False,6.068154450018662,-6.528463659405321,28
2939,99,49.200000000000045,0.9,"[0.6735159, -0.6480966, 4.423758]","[0.1351696, -0.1041951, 0.894996]",6.650501,-8.267479,8.588371,-6.640459,False,6.241011487853896,-6.506318093575623,28
2940,99,49.2170000000001,0.67,"[0.075633, -0.0692602, 0.5275351]","[0.1334815, -0.1041995, 0.8949929]",6.503479,-8.262215,8.482709,-6.640764,False,6.080850533942272,-6.503479246369463,28
2941,99,49.233999999999924,0.67,"[0.0746266, -0.0718241, 0.5272832]","[0.1318606, -0.1042039, 0.8949896]",6.55405,-8.140617,8.381208,-6.641061,False,6.142583105340911,-6.361528174169739,28
2942,99,49.25,0.67,"[0.49359, -0.4852525, 3.348501]","[0.1302007, -0.1042081, 0.8949876]",6.436161,-8.012025,8.277187,-6.641343,False,6.020852667958614,-6.215209655685595,28
2943,99,49.266000000000076,0.67,"[0.4942946, -0.4791175, 3.349248]","[0.1284642, -0.1042125, 0.8949845]",6.467281,-8.191244,8.168322,-6.641644,False,6.04516770805267,-6.422085217825283,28
2944,99,49.28300000000013,0.9,"[0.573314, -0.5458179, 3.873131]","[0.1268789, -0.1042168, 0.894981]",6.092395,-8.550702,8.068892,-6.641943,False,5.616709759976111,-6.84670356274951,28
2945,99,49.299999999999955,0.9,"[0.5696691, -0.553398, 3.872432]","[0.1252905, -0.104221, 0.8949782]",6.072566,-8.505765,7.969205,-6.642229,False,5.597489112507732,-6.795098488180709,28
2946,99,49.31700000000001,0.67,"[0.4817812, -0.480426, 3.308816]","[0.1236253, -0.1042254, 0.8949751]",5.810322,-8.681566,7.864649,-6.642529,False,5.301841645958039,-7.004515839543809,28
2947,99,49.33400000000006,0.67,"[0.4972737, -0.4874752, 3.301866]","[0.1219799, -0.1042297, 0.8949721]",5.590276,-8.702692,7.761287,-6.642822,False,5.06056963477339,-7.033859034238216,28
2948,99,49.350000000000136,0.67,"[0.4612674, -0.4621985, 3.027065]","[0.1203059, -0.1042341, 0.8949687]",5.301766,-8.862679,7.656071,-6.643126,False,4.737109382349139,-7.225543174031693,28
2949,99,49.36699999999996,0.67,"[0.4628501, -0.4609071, 3.027132]","[0.1186554, -0.1042385, 0.8949656]",5.244297,-8.806333,7.552286,-6.643426,False,4.6774264784663995,-7.161558630001765,28
2950,99,49.384000000000015,0.67,"[0.068653, -0.069138, 0.4679526]","[0.1170072, -0.1042428, 0.8949627]",5.208475,-8.725173,7.44859,-6.643715,False,4.642702378127929,-7.068355729668057,28
2951,99,49.40000000000009,0.67,"[0.0682803, -0.0691183, 0.4677654]","[0.1153845, -0.1042472, 0.8949596]",5.323266,-8.690473,7.346451,-6.644016,False,4.7698407921914505,-7.025623860527696,28
2952,99,49.417000000000144,0.67,"[0.5494844, -0.576646, 3.80977]","[0.1136713, -0.1042516, 0.8949567]",5.187964,-8.632892,7.238559,-6.644316,False,4.625285646992129,-6.961933616425907,28
2953,99,49.43399999999997,0.67,"[0.5336828, -0.5783141, 3.815835]","[0.1120789, -0.1042557, 0.8949539]",5.332219,-8.581008,7.138231,-6.6446,False,4.785502845703082,-6.898646977732567,28
2954,99,49.45100000000002,0.67,"[0.5519378, -0.5992953, 4.058089]","[0.1104146, -0.1042602, 0.8949506]",5.264799,-8.705701,7.033327,-6.644906,False,4.705216474917831,-7.044555911992679,28
2955,99,49.472999999999956,0.67,"[0.2936809, -0.3057609, 2.351311]","[0.1087417, -0.1042645, 0.8949477]",5.221843,-9.013513,6.927832,-6.6452,False,4.641771580810845,-7.402004735282628,28
2956,99,49.483999999999924,0.67,"[0.3094994, -0.3151173, 2.342873]","[0.1070781, -0.1042689, 0.894945]",5.128724,-9.278344,6.822873,-6.645494,False,4.525897439676287,-7.7107859987659575,28
2957,99,49.5,0.67,"[0.3089821, -0.3146699, 2.343055]","[0.1048395, -0.1042747, 0.894941]",4.913824,-9.528266,6.681566,-6.645896,False,4.277926824400977,-8.004998623078645,28
2958,99,49.51700000000005,0.9,"[0.5815306, -0.5918536, 4.396852]","[0.1038112, -0.1042775, 0.8949386]",4.582667,-9.703931,6.616633,-6.646088,False,3.9070823109559574,-8.215785446920766,28
2959,99,49.534000000000106,0.9,"[0.5778847, -0.5892432, 4.397748]","[0.1021597, -0.1042819, 0.894936]",4.49562,-9.550515,6.512299,-6.646383,False,3.8203456667902205,-8.040033246524555,28
2960,99,49.549999999999955,0.67,"[0.4040813, -0.4233529, 3.091555]","[0.1005068, -0.1042861, 0.8949331]",4.226243,-9.574346,6.407837,-6.646671,False,3.5250934243334986,-8.073602359260757,28
2961,99,49.56700000000001,0.67,"[0.4072735, -0.4407875, 3.088831]","[0.0988532, -0.1042906, 0.8949296]",3.943609,-9.692911,6.303293,-6.646979,False,3.2102750588415967,-8.217182798869139,28
2962,99,49.58400000000006,0.67,"[0.3432778, -0.4693975, 3.086224]","[0.0972254, -0.1042947, 0.894927]",3.669296,-9.476418,6.200332,-6.647262,False,2.922571059681476,-7.972526505885921,28
2963,99,49.600000000000136,0.67,"[0.3460848, -0.458958, 3.08738]","[0.0955367, -0.1042991, 0.894924]",3.549041,-9.583669,6.093475,-6.647561,False,2.785564926990341,-8.099405455639946,28
2964,99,49.61699999999996,0.45,"[0.0264162, -0.0302069, 0.2333901]","[0.0939017, -0.1043034, 0.8949212]",3.370202,-8.891608,5.989975,-6.647853,False,2.6276474888341785,-7.3018475581407865,28
2965,99,49.634000000000015,0.45,"[0.0260916, -0.02885, 0.2332549]","[0.0922465, -0.1043079, 0.8949177]",3.347672,-8.616827,5.885161,-6.648162,False,2.6178500662417905,-6.984105120710816,28
2966,99,49.65000000000009,0.67,"[0.4251859, -0.5439195, 3.735925]","[0.0906081, -0.1043121, 0.894915]",3.1552,-7.129913,5.781367,-6.648447,False,2.48783609929494,-5.2662786025607415,28
2967,99,49.667000000000144,0.67,"[0.4353518, -0.5425396, 3.733809]","[0.0889577, -0.1043164, 0.8949121]",3.039632,-7.223912,5.676774,-6.648742,False,2.356658120796344,-5.377705698309488,28
2968,99,49.68399999999997,0.67,"[0.42703, -0.5439554, 3.745971]","[0.0873021, -0.1043209, 0.8949087]",3.591826,-7.621356,5.571811,-6.649049,False,2.937872821591192,-5.825775733598724,28
2969,99,49.700000000000045,0.67,"[0.4304584, -0.5359385, 3.746658]","[0.0856703, -0.1043252, 0.8949059]",3.624974,-7.651293,5.46832,-6.649339,False,2.9724357579600627,-5.859713213294671,28
2970,99,49.7170000000001,0.67,"[0.0873228, -0.1089569, 0.7740897]","[0.0840071, -0.1043294, 0.8949033]",3.646831,-7.790971,5.362804,-6.649628,False,2.9887703396043714,-6.020999034945217,28
2971,99,49.73299999999995,0.67,"[0.0876939, -0.1113577, 0.7736067]","[0.0823603, -0.1043338, 0.8948999]",3.49708,-7.813018,5.25829,-6.64993,False,2.824161293318904,-6.049851293936981,28
2972,99,49.750999999999976,0.45,"[0.0825206, -0.1162455, 0.7731363]","[0.0806667, -0.1043383, 0.8948967]",3.266693,-7.752254,5.150764,-6.650237,False,2.576011743371723,-5.984581516864037,28
2973,99,49.76700000000005,0.45,"[0.0822588, -0.1156378, 0.7732186]","[0.0790899, -0.1043424, 0.8948942]",3.258988,-7.646755,5.050627,-6.650517,False,2.5732815551959627,-5.8625670253987066,28
2974,99,49.784000000000106,0.75,"[0.0786521, -0.1180205, 0.7729303]","[0.0773874, -0.1043469, 0.8948908]",3.377663,-7.736241,4.942464,-6.65082,False,2.6979745380913607,-5.963576938047011,28
2975,99,49.799999999999955,0.75,"[0.0756441, -0.1182966, 0.7728291]","[0.0757821, -0.1043511, 0.894888]",3.312791,-7.646943,4.840449,-6.651107,False,2.6319863458537163,-5.86159258675671,28
2976,99,49.81700000000001,0.67,"[0.071638, -0.120373, 0.7719754]","[0.0741202, -0.1043555, 0.8948851]",3.034553,-7.396156,4.734803,-6.651407,False,2.341844810032253,-5.57730516349917,28
2977,99,49.83400000000006,0.67,"[0.0708539, -0.11959, 0.7719404]","[0.072489, -0.1043598, 0.8948821]",3.004731,-7.209754,4.631073,-6.651702,False,2.3193328780137037,-5.362081742927553,28
2978,99,49.850000000000136,0.67,"[0.0703985, -0.1185233, 0.7722838]","[0.0708253, -0.1043642, 0.8948789]",2.801018,-7.207048,4.525248,-6.652001,False,2.097167678424032,-5.363461647350692,28
2979,99,49.865999999999985,0.67,"[0.071954, -0.1180365, 0.7722306]","[0.0691783, -0.1043686, 0.8948756]",2.818527,-7.236985,4.420452,-6.652303,False,2.1146638626273537,-5.397745657966426,28
2980,99,49.884000000000015,0.67,"[0.0701744, -0.1173418, 0.7728852]","[0.0675205, -0.1043728, 0.8948726]",2.934123,-7.02996,4.314939,-6.652596,False,2.2519557550844924,-5.1554152161210895,28
2981,99,49.90000000000009,0.67,"[0.0721598, -0.1166631, 0.7731319]","[0.0659191, -0.1043771, 0.89487]",2.7284,-7.261615,4.212989,-6.652883,False,2.01498312612321,-5.428268300374444,28
2982,99,49.917000000000144,0.67,"[0.0712354, -0.1183732, 0.7730577]","[0.0642247, -0.1043815, 0.8948671]",2.914046,-7.27009,4.105083,-6.653182,False,2.217121408081973,-5.433970179070074,28
2983,99,49.93299999999999,0.67,"[0.0706174, -0.122569, 0.7726907]","[0.0625689, -0.1043859, 0.8948639]",2.976968,-7.226065,3.999613,-6.653485,False,2.288157372201471,-5.381587743708828,28
2984,99,49.950000000000045,0.67,"[0.0692779, -0.1260995, 0.771873]","[0.0609084, -0.1043902, 0.8948607]",2.841271,-7.438602,3.893815,-6.65378,False,2.128632701846667,-5.630747389966461,28
2985,99,49.9670000000001,0.67,"[0.0662997, -0.1294401, 0.7711666]","[0.0592812, -0.1043946, 0.8948578]",0.8039489,-8.310496,3.790109,-6.654076,False,-0.14161300927803133,-6.68568749868627,28
2986,99,49.983999999999924,0.67,"[0.0618353, -0.1319226, 0.7714601]","[0.0576281, -0.1043989, 0.8948548]",0.9796317,-8.065872,3.684723,-6.654371,False,0.06327494530392952,-6.398479810688435,28
2987,99,50.000999999999976,0.67,"[0.0607228, -0.1299407, 0.7723117]","[0.0559474, -0.1044032, 0.8948516]",1.097645,-7.933285,3.577559,-6.654671,False,0.19919837388455108,-6.24230727145181,28
2988,99,50.01700000000005,0.67,"[0.0569974, -0.1301038, 0.7713201]","[0.0543072, -0.1044075, 0.894849]",1.119364,-7.954714,3.472945,-6.654961,False,0.22174683027625897,-6.266644330920767,28
2989,99,50.034000000000106,0.67,"[0.0531872, -0.1317808, 0.7715242]","[0.0525594, -0.104412, 0.894846]",0.9505451,-8.044452,3.361446,-6.655266,False,0.0326857843374212,-6.374316426905083,28
2990,99,50.05099999999993,0.67,"[0.0494577, -0.1287321, 0.7712224]","[0.0510265, -0.1044161, 0.8948431]",1.008888,-7.915451,3.263634,-6.655546,False,0.10329823521277692,-6.223619250548336,28
2991,99,50.06700000000001,0.67,"[0.0478239, -0.1301927, 0.7710819]","[0.0493708, -0.1044205, 0.8948398]",0.7776496,-8.018484,3.157969,-6.655848,False,-0.15459642971079018,-6.348072245583224,28
2992,99,50.08400000000006,0.67,"[0.0454637, -0.1207797, 0.7720227]","[0.0476951, -0.1044248, 0.8948369]",0.8369617,-8.144228,3.050995,-6.656143,False,-0.0966373448079686,-6.492390265227372,28
2993,99,50.100000000000136,0.67,"[0.0451801, -0.1170439, 0.7723827]","[0.0460786, -0.1044291, 0.8948339]",0.7574203,-8.310138,2.947784,-6.656436,False,-0.19237013854831453,-6.686303862259973,28
2994,99,50.11699999999996,0.45,"[0.0426734, -0.0968333, 0.7741292]","[0.044436, -0.1044335, 0.8948311]",0.6319893,-8.392246,2.842891,-6.656734,False,-0.33367154809803556,-6.784177766909136,28
2995,99,50.134000000000015,0.45,"[0.0411093, -0.0981282, 0.7741659]","[0.0427525, -0.1044379, 0.894828]",0.3881791,-8.191216,2.735358,-6.657036,False,-0.5889202737820206,-6.556754290133953,28
2996,99,50.15100000000007,0.67,"[0.1644995, -0.3506583, 2.62061]","[0.0410835, -0.1044424, 0.8948246]",0.5338441,-8.199384,2.628741,-6.657343,False,-0.43039650723501555,-6.562986516263547,28
2997,99,50.167000000000144,0.67,"[0.1660154, -0.3520391, 2.620513]","[0.0394831, -0.1044466, 0.8948217]",0.5305489,-8.114694,2.52648,-6.657629,False,-0.429434300952547,-6.464974561561104,28
2998,99,50.18399999999997,0.45,"[0.1669772, -0.3584548, 2.619854]","[0.0378046, -0.1044509, 0.8948185]",0.4187439,-8.237724,2.419211,-6.657928,False,-0.5580682639179858,-6.609940956277865,28
2999,99,50.200000000000045,0.45,"[0.1601129, -0.3595039, 2.620015]","[0.0361837, -0.1044552, 0.8948156]",0.4448146,-8.620622,2.315614,-6.658216,False,-0.550226037836898,-7.05282223349145,28
3000,99,50.2170000000001,0.45,"[0.1495672, -0.3567357, 2.620473]","[0.034516, -0.1044595, 0.8948127]",0.4281446,-8.735473,2.209,-6.658513,False,-0.5745994985010093,-7.186207985721819,28
3001,99,50.236000000000104,0.45,"[0.1492219, -0.3518419, 2.620618]","[0.0328617, -0.1044639, 0.8948097]",0.3495661,-8.913688,2.103231,-6.658809,False,-0.6699437725085758,-7.3943514635781495,28
3002,99,50.25199999999995,0.45,"[0.1546369, -0.3559375, 2.620088]","[0.031213, -0.1044682, 0.8948068]",0.287385,-8.905533,1.997806,-6.659103,False,-0.737362731293322,-7.386284446882672,28
3003,99,50.26800000000003,0.45,"[0.1516971, -0.3518651, 2.620726]","[0.029387, -0.104473, 0.8948033]",0.2981123,-9.155811,1.881025,-6.659433,False,-0.7391267122445407,-7.675909899876905,28
3004,99,50.28500000000008,0.45,"[0.1389916, -0.3403418, 2.621864]","[0.0277925, -0.1044772, 0.8948001]",0.1819444,-9.34682,1.779036,-6.659724,False,-0.8761806925306453,-7.899703847794778,28
3005,99,50.302000000000135,0.45,"[0.137677, -0.3318016, 2.622889]","[0.0261773, -0.1044815, 0.8947973]",0.3286545,-9.256019,1.675709,-6.660014,False,-0.7111896414045621,-7.791290512270975,28
3006,99,50.317999999999984,0.67,"[0.1604207, -0.4146242, 3.278845]","[0.0245261, -0.1044858, 0.8947948]",0.2138207,-9.312751,1.570072,-6.660306,False,-0.8395605832719073,-7.859540014895274,28
3007,99,50.335000000000036,0.67,"[0.1614035, -0.4163094, 3.278408]","[0.0228563, -0.1044902, 0.8947918]",-0.8523123,-8.537118,1.463229,-6.660602,False,-1.9612788748628605,-6.984852746925886,28
3008,99,50.35200000000009,0.67,"[0.16809, -0.4044116, 3.27949]","[0.0211839, -0.1044945, 0.8947886]",-0.8347866,-8.270186,1.356212,-6.660903,False,-1.9277861927078188,-6.6753131851699985,28
3009,99,50.37799999999993,0.45,"[0.1564697, -0.4183705, 3.283344]","[0.0195517, -0.1044989, 0.8947855]",-0.3751349,-7.344254,1.251753,-6.6612,False,-1.3763347898775886,-5.592746389524236,28
3010,99,50.38499999999999,0.45,"[0.1668705, -0.4182037, 3.278167]","[0.0179029, -0.1045032, 0.8947824]",-0.3224842,-7.325735,1.146225,-6.661498,False,-1.3178806375586394,-5.570131696268487,28
3011,99,50.402000000000044,0.45,"[0.1704861, -0.4156587, 3.278284]","[0.01526, -0.1045102, 0.8947778]",-0.4506797,-7.239835,0.9770538,-6.66197,False,-1.4531562961945321,-5.473485918737777,28
3012,99,50.41800000000012,0.45,"[0.1626493, -0.4278823, 3.277222]","[0.0145732, -0.1045119, 0.8947766]",-0.4137163,-7.274093,0.9330932,-6.662087,False,-1.4146622030329077,-5.512343286079013,28
3013,99,50.437000000000126,0.45,"[0.0459042, -0.477841, 3.271286]","[0.0129416, -0.1045162, 0.8947736]",-0.4085824,-7.452441,0.8286425,-6.662384,False,-1.4186587672385933,-5.718785890004285,28
3014,99,50.45399999999995,0.45,"[0.0559693, -0.463851, 3.273163]","[0.0112959, -0.1045205, 0.8947706]",-0.4170969,-7.355345,0.7232863,-6.662677,False,-1.4227246298262122,-5.606521393685413,28
3015,99,50.47000000000003,0.5,"[0.0627291, -0.4562418, 3.273986]","[0.0094852, -0.1045253, 0.8947673]",-0.5342061,-7.649563,0.6073521,-6.663004,False,-1.5663608263329363,-5.9498692216570825,28
3016,99,50.48700000000008,0.5,"[0.0639675, -0.4574675, 3.273824]","[0.0077979, -0.1045297, 0.8947642]",-0.6337724,-7.697566,0.4993232,-6.663305,False,-1.6776006140564121,-6.007670805262182,28
3017,99,50.50400000000013,0.75,"[0.0542922, -0.462475, 3.272258]","[0.0061497, -0.1045341, 0.8947613]",-0.8044497,-7.374755,0.3937891,-6.663603,False,-1.8464852450545288,-5.637584382738829,28
3018,99,50.52099999999996,0.75,"[0.0576355, -0.4550436, 3.272839]","[0.0045329, -0.1045383, 0.8947582]",-0.8762644,-7.369372,0.2902609,-6.663893,False,-1.9245664933404754,-5.632941261162634,28
3019,99,50.53899999999999,0.75,"[0.0444886, -0.4617197, 3.277633]","[0.0028472, -0.1045427, 0.8947552]",-0.991823,-7.389841,0.1823216,-6.664194,False,-2.051776634947612,-5.659208296746248,28
