frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5877,-22,98.39800000000002,0.8,"[-0.0889807, -0.1587148, 0.5591984]","[-0.1187999, -0.1986, 0.9244003]",-9.04121,-15.8453,-7.323263,-12.12523,False,-8.23953799937391,-10.54421818693099,0
5878,-22,98.41509999999994,0.8,"[-0.0900696, -0.157415, 0.5595444]","[-0.1188, -0.1986, 0.9244002]",-9.144435,-15.71273,-7.32327,-12.12523,False,-8.345841120778225,-10.441094697852932,0
5879,-22,98.43139999999994,0.8,"[-0.087337, -0.1519841, 0.5581328]","[-0.1188, -0.1986, 0.9244002]",-8.893557,-15.23277,-7.323267,-12.12523,False,-8.12186618980272,-10.045059235768266,0
5880,-22,98.44849999999997,0.8,"[-0.0868541, -0.1497022, 0.558663]","[-0.1188001, -0.1986, 0.9244002]",-8.836907,-15.00085,-7.323277,-12.12523,False,-8.076586647405534,-9.856037456759791,0
5881,-22,98.46489999999994,1.0,"[-0.0801468, -0.1626509, 0.5525128]","[-0.1188, -0.1986, 0.9244001]",-8.253681,-16.40359,-7.323267,-12.12523,False,-7.447947997998326,-10.965686690570594,0
5882,-22,98.48180000000002,1.0,"[-0.0798021, -0.1624199, 0.5530316]","[-0.1188, -0.1986001, 0.9244002]",-8.211063,-16.36699,-7.32327,-12.12523,False,-7.407974118363285,-10.934633459069277,0
5883,-22,98.49829999999997,1.0,"[-0.0758416, -0.1608102, 0.5556304]","[-0.1188002, -0.1986, 0.9244002]",-7.772635,-16.14147,-7.323279,-12.12523,False,-6.990274736503451,-10.736905495987608,0
5884,-22,98.51509999999996,1.0,"[-0.076174, -0.1598447, 0.5558079]","[-0.1188, -0.1986, 0.9244002]",-7.803822,-16.04469,-7.323267,-12.12523,False,-7.024823299161793,-10.660018117162762,0
5885,-22,98.53179999999998,1.0,"[-0.0773252, -0.1632889, 0.538667]","[-0.1188, -0.1986, 0.9244002]",-8.16896,-16.8639,-7.323271,-12.12523,False,-7.345633586134637,-11.333692684720582,0
5886,-22,98.54829999999993,1.0,"[-0.0767539, -0.1636102, 0.5380509]","[-0.1188001, -0.1986, 0.9244002]",-8.118571,-16.91344,-7.323274,-12.12523,False,-7.294392422437954,-11.371799736711669,0
5887,-22,98.56499999999994,1.0,"[-0.0773533, -0.1599731, 0.5290346]","[-0.1188, -0.1986001, 0.9244]",-8.31861,-16.82462,-7.323272,-12.12523,False,-7.493191543654484,-11.307461831000506,0
5888,-22,98.5815,1.0,"[-0.0759707, -0.1587511, 0.5301614]","[-0.1188, -0.1986001, 0.9244001]",-8.15482,-16.66976,-7.323271,-12.12523,False,-7.340172068125886,-11.176671482138126,0
5889,-22,98.59849999999994,1.0,"[-0.0745811, -0.1624452, 0.5308531]","[-0.1188, -0.1986, 0.9244001]",-7.997311,-17.01453,-7.323269,-12.12523,False,-7.171858710774067,-11.448890344485791,0
5890,-22,98.61500000000001,1.0,"[-0.0777856, -0.1633707, 0.5299873]","[-0.1188001, -0.1986, 0.9244003]",-8.349615,-17.13213,-7.323273,-12.12523,False,-7.510232994854171,-11.556489762049614,0
5891,-22,98.6318,1.0,"[-0.0820729, -0.1769741, 0.5645118]","[-0.1188001, -0.1986, 0.9244001]",-8.272124,-17.40618,-7.323276,-12.12523,False,-7.422950114201291,-11.774603210651518,0
5892,-22,98.64819999999997,1.0,"[-0.0803332, -0.1789073, 0.5644901]","[-0.1188, -0.1986001, 0.9244002]",-8.099438,-17.58529,-7.323268,-12.12523,False,-7.246943620990702,-11.912722609259312,0
5893,-22,98.66459999999995,1.0,"[-0.0736762, -0.1763542, 0.5364541]","[-0.1187999, -0.1986, 0.9244]",-7.820033,-18.19779,-7.323267,-12.12523,False,-6.948333652296314,-12.396347274428138,0
5894,-22,98.68169999999998,1.0,"[-0.0754671, -0.1762363, 0.5355776]","[-0.1188001, -0.1986, 0.9244002]",-8.020617,-18.21423,-7.323275,-12.12523,False,-7.143152101724001,-12.416885432006369,0
5895,-22,98.70460000000003,1.0,"[-0.071497, -0.1784066, 0.5394016]","[-0.1188, -0.1986, 0.9244003]",-7.550465,-18.30158,-7.32327,-12.12523,False,-6.681118108370179,-12.470228188367882,0
5896,-22,98.71489999999994,1.0,"[-0.0748577, -0.1791228, 0.5356058]","[-0.1187999, -0.1986001, 0.9244001]",-7.956276,-18.4915,-7.323267,-12.12523,False,-7.068549414682205,-12.638072299902726,0
5897,-22,98.7319,1.0,"[-0.0703547, -0.1729814, 0.5316044]","[-0.1188, -0.1986, 0.9244002]",-7.538946,-18.02462,-7.32327,-12.12523,False,-6.681761501827196,-12.246536109115354,0
5898,-22,98.7482,1.0,"[-0.0702804, -0.1721308, 0.5325867]","[-0.1188, -0.1986, 0.9244]",-7.517347,-17.91072,-7.32327,-12.12523,False,-6.665589728569953,-12.153930184786336,0
5899,-22,98.76440000000002,1.0,"[-0.075944, -0.1793823, 0.5559818]","[-0.1188001, -0.1986, 0.9244002]",-7.778146,-17.88181,-7.323273,-12.12523,False,-6.921047823267913,-12.140095960995462,0
5900,-22,98.7817,1.0,"[-0.0766292, -0.1806742, 0.5553876]","[-0.1188, -0.1985999, 0.9244003]",-7.855743,-18.02032,-7.323267,-12.12522,False,-6.9907498363289235,-12.254575214830291,0
5901,-22,98.79790000000003,1.0,"[-0.0816586, -0.1844345, 0.5778151]","[-0.1188, -0.1986, 0.9244003]",-8.043947,-17.70272,-7.323267,-12.12523,False,-7.187819110511806,-12.005374481656277,0
5902,-22,98.81489999999997,1.0,"[-0.082268, -0.1846478, 0.5777411]","[-0.1188001, -0.1986001, 0.9244003]",-8.104209,-17.72403,-7.323277,-12.12523,False,-7.245647219945231,-12.024742349333527,0
5903,-22,98.83140000000003,1.0,"[-0.0723164, -0.178056, 0.5565329]","[-0.1188001, -0.1986, 0.9244003]",-7.403588,-17.74145,-7.323276,-12.12523,False,-6.561956618133507,-12.013340138697194,0
5904,-22,98.84839999999997,1.0,"[-0.0721718, -0.1790859, 0.5562892]","[-0.1188, -0.1986, 0.9244002]",-7.392145,-17.8449,-7.323272,-12.12523,False,-6.546367995763095,-12.09632166860955,0
5905,-22,98.86450000000002,1.0,"[-0.0660929, -0.1693949, 0.5335479]","[-0.1188002, -0.1986, 0.9244003]",-7.061508,-17.61401,-7.323277,-12.12523,False,-6.2339701632884115,-11.898179439293028,0
5906,-22,98.88170000000002,1.0,"[-0.0671738, -0.1687094, 0.5333003]","[-0.1188, -0.1986, 0.9244]",-7.179097,-17.55475,-7.323271,-12.12523,False,-6.351132472979819,-11.854677126734652,0
5907,-22,98.89789999999994,1.0,"[-0.0658863, -0.1787764, 0.5515345]","[-0.1188001, -0.1986, 0.9244002]",-6.812273,-17.95977,-7.323273,-12.12523,False,-5.976202673397859,-12.167865049087668,0
5908,-22,98.91499999999996,1.0,"[-0.0676733, -0.176893, 0.5521051]","[-0.1188, -0.1986, 0.9244002]",-6.98807,-17.76532,-7.323272,-12.12523,False,-6.155899216155242,-12.017492162119312,0
5909,-22,98.93129999999996,1.0,"[-0.0696962, -0.1758518, 0.5733622]","[-0.1187999, -0.1985999, 0.9244]",-6.930701,-17.05093,-7.323265,-12.12523,False,-6.130599667458,-11.439496859435167,0
5910,-22,98.94830000000002,1.0,"[-0.0687312, -0.1747908, 0.5745289]","[-0.1188, -0.1986, 0.9244003]",-6.821902,-16.9215,-7.323268,-12.12523,False,-6.030093690042175,-11.331204317532846,0
5911,-22,98.96460000000002,1.0,"[-0.0639103, -0.1578027, 0.5506723]","[-0.1188, -0.1986, 0.9244002]",-6.620054,-15.99038,-7.32327,-12.12523,False,-5.873250466286814,-10.573242970646332,0
5912,-22,98.98180000000002,1.0,"[-0.0640265, -0.1566738, 0.5512592]","[-0.1188001, -0.1986, 0.9244002]",-6.624988,-15.86572,-7.323273,-12.12523,False,-5.8834034715450185,-10.472926416665121,0
5913,-22,98.99850000000004,1.0,"[-0.0865572, -0.1798669, 0.586019]","[-0.1187999, -0.1986, 0.9244002]",-8.402048,-17.06283,-7.323264,-12.12523,False,-7.564313590414388,-11.502527248208414,0
5914,-22,99.01490000000001,1.0,"[-0.0858092, -0.1805389, 0.5862502]","[-0.1188001, -0.1986, 0.9244]",-8.327229,-17.1165,-7.323275,-12.12523,False,-7.4890817800962965,-11.543076475140996,0
5915,-22,99.03149999999994,0.9,"[-0.0675938, -0.1604597, 0.526853]","[-0.1188, -0.1985999, 0.9244002]",-7.310958,-16.93877,-7.323271,-12.12523,False,-6.506070236057523,-11.362888454000288,0
5916,-22,99.04849999999999,0.9,"[-0.0679004, -0.1613992, 0.5268603]","[-0.1187999, -0.1986, 0.9244]",-7.343651,-17.03201,-7.323267,-12.12523,False,-6.533941682199195,-11.439242055931382,0
5917,-22,99.06489999999997,1.0,"[-0.066794, -0.1698099, 0.5407885]","[-0.1188, -0.1986001, 0.9244001]",-7.041067,-17.43251,-7.323272,-12.12523,False,-6.221824815641697,-11.751119240474559,0
5918,-22,99.08159999999998,1.0,"[-0.0666773, -0.1695689, 0.5407946]","[-0.1188, -0.1986, 0.9244003]",-7.028811,-17.40908,-7.323267,-12.12523,False,-6.210882358142298,-11.731785821631595,0
5919,-22,99.09849999999994,1.0,"[-0.066352, -0.1805134, 0.5575689]","[-0.1188001, -0.1985999, 0.9244002]",-6.786412,-17.9394,-7.323273,-12.12522,False,-5.951867312928273,-12.150504362969185,0
5920,-22,99.11509999999998,1.0,"[-0.0674913, -0.1805343, 0.5575263]","[-0.1188, -0.1986, 0.9244]",-6.902353,-17.94263,-7.323273,-12.12523,False,-6.064744597791414,-12.157319057643349,0
5921,-22,99.13120000000004,1.0,"[-0.0696629, -0.1842805, 0.5690926]","[-0.1188001, -0.1986, 0.9244003]",-6.978881,-17.94271,-7.323274,-12.12523,False,-6.1393383201564555,-12.160162931661441,0
5922,-22,99.14829999999995,1.0,"[-0.0705317, -0.1833242, 0.569646]","[-0.1188001, -0.1986, 0.9244002]",-7.058255,-17.83928,-7.323273,-12.12523,False,-6.22114314435758,-12.079664676193303,0
5923,-22,99.16480000000001,1.0,"[-0.0714376, -0.1858505, 0.589894]","[-0.1188, -0.1986, 0.9244001]",-6.905029,-17.48742,-7.323272,-12.12523,False,-6.086865446291988,-11.790444722681665,0
5924,-22,99.1816,1.0,"[-0.0726379, -0.1853046, 0.5898739]","[-0.1188, -0.1986, 0.9244001]",-7.020142,-17.43973,-7.323273,-12.12523,False,-6.201118284298662,-11.75617974224798,0
5925,-22,99.19819999999993,1.0,"[-0.0660116, -0.1706647, 0.5620931]","[-0.1188001, -0.1986, 0.9244003]",-6.698072,-16.88953,-7.323273,-12.12522,False,-5.9107583762742015,-11.300934103909974,0
5926,-22,99.21550000000002,1.0,"[-0.0663887, -0.169892, 0.5630836]","[-0.1188001, -0.1986001, 0.9244]",-6.724246,-16.78946,-7.323276,-12.12523,False,-5.94056144432823,-11.22121239822254,0
5927,-22,99.23149999999998,1.0,"[-0.0729976, -0.1786054, 0.5823691]","[-0.1188001, -0.1986, 0.9244002]",-7.144536,-17.05013,-7.323273,-12.12523,False,-6.339073770619915,-11.446618096510884,0
5928,-22,99.24810000000002,1.0,"[-0.0734219, -0.1783917, 0.582671]","[-0.1188001, -0.1986, 0.9244002]",-7.181938,-17.02259,-7.323273,-12.12523,False,-6.376712584506747,-11.425774868739266,0
5929,-22,99.26469999999995,1.0,"[-0.0746321, -0.1705225, 0.5586387]","[-0.1188001, -0.1986, 0.9244001]",-7.609451,-16.97463,-7.323274,-12.12523,False,-6.795494951945643,-11.402638121375388,0
5930,-22,99.28179999999998,1.0,"[-0.0743697, -0.1703141, 0.5585037]","[-0.1188, -0.1986, 0.9244]",-7.584823,-16.95894,-7.323273,-12.12523,False,-6.772160876097827,-11.389095038889838,0
5931,99,99.29829999999993,1.0,"[-0.0738848, -0.1720077, 0.5484394]","[-0.1188, -0.1986, 0.9244002]",-7.672591,-17.41305,-7.323271,-12.12523,False,-6.838249220882875,-11.758367388639607,0
5932,99,99.31529999999998,1.0,"[-0.0738751, -0.1712509, 0.5486965]","[-0.1188, -0.1986001, 0.9244]",-7.668044,-17.3334,-7.323271,-12.12524,False,-6.837231104813441,-11.693991704269225,0
5933,99,99.33159999999998,1.0,"[-0.073169, -0.1706096, 0.5401745]","[-0.1184083, -0.197291, 0.92447]",-7.714015,-17.52829,-7.298836,-12.04677,False,-6.873688358727401,-11.852773579732043,0
5934,99,99.34849999999994,1.0,"[-0.0738546, -0.1703008, 0.5405971]","[-0.1180006, -0.1959282, 0.924543]",-7.779405,-17.48565,-7.273409,-11.96504,False,-6.9392562726735525,-11.820773836747449,0
5935,99,99.36500000000001,1.0,"[-0.0786056, -0.1823054, 0.5612199]","[-0.1176143, -0.1946371, 0.924612]",-7.973091,-17.99575,-7.249314,-11.88758,False,-7.106190255829924,-12.23902979645075,0
5936,99,99.38189999999997,1.0,"[-0.0788399, -0.1811566, 0.5600764]","[-0.1172089, -0.1932826, 0.9246843]",-8.01267,-17.92379,-7.224037,-11.80629,False,-7.147855185376747,-12.182456062486148,0
5937,99,99.39819999999997,1.0,"[-0.0741008, -0.1643827, 0.5137993]","[-0.1168171, -0.1919732, 0.9247542]",-8.206689,-17.74132,-7.199604,-11.72767,False,-7.344800458729032,-12.042402752811963,0
5938,99,99.41509999999994,1.0,"[-0.0730451, -0.1617213, 0.51482]","[-0.1164116, -0.190618, 0.9248267]",-8.075496,-17.43916,-7.174318,-11.64627,False,-7.229869487072321,-11.794049094293856,0
5939,99,99.43139999999994,1.0,"[-0.0719042, -0.16575, 0.5094774]","[-0.1160228, -0.1893186, 0.9248962]",-8.033288,-18.02144,-7.150071,-11.56817,False,-7.163767258583762,-12.261926278738235,0
5940,99,99.44819999999993,1.0,"[-0.0727939, -0.1685071, 0.5090575]","[-0.1156199, -0.1879723, 0.924968]",-8.137974,-18.31546,-7.12495,-11.48724,False,-7.253208935467442,-12.502755110870277,0
5941,99,99.46479999999997,0.8,"[-0.0838222, -0.1860883, 0.5361203]","[-0.1152313, -0.1866732, 0.9250374]",-8.886234,-19.14198,-7.100722,-11.4091,False,-7.947161479162586,-13.19623711097222,0
5942,99,99.48169999999993,0.8,"[-0.0848128, -0.1883957, 0.5351663]","[-0.1148304, -0.1853334, 0.9251091]",-9.005306,-19.3937,-7.075725,-11.32848,False,-8.052439358315716,-13.403487905885939,0
5943,99,99.4982,0.9,"[-0.0864952, -0.2019825, 0.5482838]","[-0.1144358, -0.1840147, 0.9251795]",-8.964884,-20.22332,-7.051122,-11.24911,False,-7.977475953510632,-14.070825259643222,0
5944,99,99.51499999999999,0.9,"[-0.0882889, -0.1997324, 0.5482531]","[-0.1140324, -0.1826663, 0.9252512]",-9.148187,-20.01703,-7.025976,-11.16792,False,-8.16499663138628,-13.911180059687627,0
5945,99,99.53199999999993,0.9,"[-0.0843876, -0.1887155, 0.5263582]","[-0.1136383, -0.1813498, 0.9253214]",-9.108346,-19.72431,-7.001411,-11.08861,False,-8.138708151403263,-13.673754306339276,0
5946,99,99.54829999999993,0.9,"[-0.0863396, -0.1870598, 0.526804]","[-0.1132375, -0.1800101, 0.925393]",-9.307643,-19.54915,-6.976425,-11.00787,False,-8.340484917810576,-13.53978570609032,0
5947,99,99.56459999999993,0.9,"[-0.0834126, -0.1827914, 0.5268778]","[-0.1128331, -0.1786584, 0.9254656]",-8.996117,-19.13336,-6.951217,-10.92637,False,-8.054641555845427,-13.193278807088273,0
5948,99,99.58159999999998,0.9,"[-0.0825213, -0.1827651, 0.5267851]","[-0.1124429, -0.1773543, 0.9255353]",-8.90307,-19.13393,-6.926891,-10.84772,False,-7.963917756053841,-13.190358991137659,0
5949,99,99.59809999999993,0.9,"[-0.0805531, -0.1840728, 0.5491182]","[-0.1120534, -0.1760531, 0.9256046]",-8.345506,-18.53194,-6.902621,-10.76921,False,-7.4462254607189955,-12.684809605066318,0
5950,99,99.61490000000003,0.9,"[-0.0804848, -0.1855318, 0.5487188]","[-0.1116488, -0.1747007, 0.9256769]",-8.344512,-18.68133,-6.877406,-10.68759,False,-7.438853006853628,-12.80520555970797,0
5951,99,99.63109999999995,0.8,"[-0.0776931, -0.1893402, 0.5617743]","[-0.1112543, -0.1733821, 0.9257473]",-7.874032,-18.62585,-6.852818,-10.60797,False,-6.9826216308787,-12.743392749766063,0
5952,99,99.64829999999995,0.8,"[-0.0768793, -0.190791, 0.5615345]","[-0.1108539, -0.1720443, 0.9258187]",-7.795863,-18.76608,-6.827869,-10.52716,False,-6.900413988846645,-12.85360141090422,0
5953,99,99.66449999999998,1.0,"[-0.0757511, -0.1788005, 0.5609073]","[-0.1104669, -0.1707509, 0.9258879]",-7.691319,-17.68073,-6.803748,-10.449,False,-6.845030722823409,-11.974840134706104,0
5954,99,99.68169999999998,1.0,"[-0.0758096, -0.179137, 0.5602509]","[-0.1100552, -0.1693746, 0.9259614]",-7.7061,-17.73138,-6.778094,-10.36581,False,-6.857267700339573,-12.016208898827838,0
5955,99,99.6979,1.0,"[-0.0834618, -0.2024605, 0.6184696]","[-0.1096707, -0.1680892, 0.9260302]",-7.68557,-18.12624,-6.754134,-10.28808,False,-6.820330194004721,-12.333783123105162,0
5956,99,99.71489999999994,1.0,"[-0.0841351, -0.2016619, 0.6182859]","[-0.109259, -0.1667138, 0.9261037]",-7.749094,-18.0644,-6.728487,-10.20488,False,-6.884902187376991,-12.286237361877205,0
5957,99,99.73259999999993,1.0,"[-0.0804309, -0.1822788, 0.5844629]","[-0.1088729, -0.1654232, 0.9261727]",-7.83555,-17.32134,-6.70443,-10.12679,False,-7.001027771798034,-11.690352994581204,0
5958,99,99.74860000000001,1.0,"[-0.0795983, -0.1825224, 0.5843247]","[-0.108466, -0.1640641, 0.9262451]",-7.757235,-17.34696,-6.679085,-10.04451,False,-6.92359051795516,-11.70816249922226,0
5959,99,99.7654,1.0,"[-0.0831527, -0.1857844, 0.6050382]","[-0.1080457, -0.1626593, 0.92632]",-7.825358,-17.06975,-6.652899,-9.959451,False,-7.001877210940457,-11.487161357375733,0
5960,99,99.78199999999993,1.0,"[-0.0834196, -0.1853503, 0.6052788]","[-0.1076641, -0.1613838, 0.9263884]",-7.847079,-17.02579,-6.629128,-9.882181,False,-7.024934501782477,-11.452511492753397,0
5961,99,99.79999999999995,0.9,"[-0.0805783, -0.1639757, 0.583919]","[-0.1072626, -0.1600418, 0.9264603]",-7.856945,-15.68576,-6.604117,-9.80086,False,-7.091991341282182,-10.372592905175045,0
5962,99,99.8161,0.9,"[-0.0811546, -0.163755, 0.584252]","[-0.1068662, -0.1587173, 0.9265311]",-7.907981,-15.6572,-6.579429,-9.720577,False,-7.142963882797079,-10.351422561759076,0
5963,99,99.8329,1.0,"[-0.0755738, -0.1510132, 0.5431003]","[-0.1064381, -0.1572867, 0.9266074]",-7.92198,-15.539,-6.552767,-9.633829,False,-7.161676267628883,-10.256643020385567,0
5964,99,99.8578,1.0,"[-0.082817, -0.1550194, 0.5922227]","[-0.1060529, -0.1559992, 0.9266762]",-7.960671,-14.66856,-6.528775,-9.555734,False,-7.236702077004586,-9.556335399270022,0
5965,99,99.8673,1.0,"[-0.0846137, -0.158334, 0.5883616]","[-0.1056517, -0.1546588, 0.9267474]",-8.183731,-15.06204,-6.503795,-9.474404,False,-7.437267798326155,-9.881643945186925,0
5966,99,99.88409999999999,1.0,"[-0.0835922, -0.1582485, 0.5886793]","[-0.1050595, -0.1526795, 0.9268533]",-8.081947,-15.04651,-6.466917,-9.354262,False,-7.338717557450507,-9.865427658771546,0
5967,99,99.90089999999998,1.0,"[-0.08598, -0.1643841, 0.6119283]","[-0.1048312, -0.151916, 0.9268941]",-7.998083,-15.03655,-6.452698,-9.307903,False,-7.257396428493833,-9.854352503898195,0
5968,99,99.91779999999994,1.0,"[-0.0856615, -0.1644841, 0.6126329]","[-0.1044319, -0.1505815, 0.9269655]",-7.959785,-15.02876,-6.427835,-9.226852,False,-7.220398625309488,-9.846681601771001,0
5969,99,99.93430000000001,1.0,"[-0.0792806, -0.1534951, 0.5538803]","[-0.1040314, -0.1492432, 0.9270371]",-8.145802,-15.48948,-6.4029,-9.145543,False,-7.3819737528575935,-10.224850916054342,0
5970,99,99.95079999999996,1.0,"[-0.0790649, -0.153709, 0.5542081]","[-0.103626, -0.1478885, 0.9271091]",-8.119186,-15.50129,-6.377662,-9.063219,False,-7.355523060719912,-10.233404997956338,0
5971,99,99.96789999999999,1.0,"[-0.0774989, -0.1540689, 0.5617365]","[-0.1032327, -0.1465743, 0.9271792]",-7.85512,-15.33749,-6.353178,-8.983335,False,-7.105140819253861,-10.091765717102799,0
5972,99,99.98450000000003,1.0,"[-0.07874, -0.1539779, 0.5616282]","[-0.102838, -0.1452556, 0.9272498]",-7.980819,-15.33167,-6.32861,-8.903146,False,-7.227917827834629,-10.09163907093095,0
5973,99,100.00099999999998,1.0,"[-0.0873666, -0.1633391, 0.6178548]","[-0.1024321, -0.1438982, 0.9273224]",-8.048444,-14.80822,-6.303343,-8.820582,False,-7.316274049114814,-9.672111312606964,0
5974,99,100.01800000000003,1.0,"[-0.087335, -0.1631794, 0.6177979]","[-0.102035, -0.1425715, 0.9273931]",-8.046301,-14.79568,-6.278627,-8.739865,False,-7.31472263960859,-9.661924251397433,0
5975,99,100.03430000000003,1.0,"[-0.0927057, -0.1676132, 0.6250511]","[-0.1016404, -0.1412528, 0.9274638]",-8.436433,-15.01122,-6.254067,-8.65961,False,-7.685772347303344,-9.849852712443905,0
5976,99,100.0512,1.0,"[-0.0934882, -0.1652651, 0.6256011]","[-0.1012361, -0.1399012, 0.9275361]",-8.499234,-14.79779,-6.228905,-8.577328,False,-7.7561374174863325,-9.680075088485383,0
5977,99,100.06799999999998,1.0,"[-0.0708579, -0.1502604, 0.643869]","[-0.1008463, -0.1385991, 0.9276055]",-6.280135,-13.13607,-6.204645,-8.49804,False,-5.6642565065197585,-8.259870652968328,0
5978,99,100.08519999999999,1.0,"[-0.0722877, -0.1495641, 0.6443334]","[-0.1004423, -0.1372486, 0.9276776]",-6.401237,-13.0682,-6.179504,-8.415781,False,-5.785212244720775,-8.209554900449472,0
5979,99,100.10140000000001,1.0,"[-0.0831191, -0.1519086, 0.6613973]","[-0.1000425, -0.1359119, 0.9277491]",-7.162917,-12.93526,-6.154626,-8.334343,False,-6.5333730016848826,-8.130047223241862,0
5980,99,100.11869999999999,1.0,"[-0.0834921, -0.1521963, 0.6611309]","[-0.0996314, -0.1345389, 0.9278224]",-7.197594,-12.96398,-6.129049,-8.250669,False,-6.565944010177261,-8.154459518696207,0
5981,99,100.13490000000002,1.0,"[-0.0826222, -0.1465127, 0.6657707]","[-0.0992448, -0.1332465, 0.9278914]",-7.074239,-12.41096,-6.104992,-8.171888,False,-6.469406278570635,-7.704157541212783,0
5982,99,100.15160000000003,1.0,"[-0.0825742, -0.1468858, 0.6655375]","[-0.0988334, -0.1318719, 0.9279647]",-7.07263,-12.4458,-6.079398,-8.088077,False,-6.466344474180501,-7.732185675510861,0
5983,99,100.16809999999998,1.0,"[-0.0771774, -0.1427113, 0.6418496]","[-0.098446, -0.1305768, 0.9280341]",-6.856449,-12.53544,-6.055299,-8.009092,False,-6.251775476624544,-7.796598378346811,0
5984,99,100.18520000000001,1.0,"[-0.0777151, -0.1425375, 0.642047]","[-0.0980464, -0.1292415, 0.9281056]",-6.901662,-12.51694,-6.03044,-7.927628,False,-6.296640718771681,-7.783326509365169,0
5985,99,100.20150000000001,1.0,"[-0.0733259, -0.1418733, 0.6147555]","[-0.0976553, -0.1279347, 0.9281752]",-6.801904,-12.9952,-6.006113,-7.847896,False,-6.178899281230533,-8.165256931906892,0
5986,99,100.21820000000002,1.0,"[-0.0736642, -0.1419162, 0.6151702]","[-0.0972479, -0.1265725, 0.928248]",-6.828429,-12.99054,-5.980774,-7.764757,False,-6.204954787918715,-8.162463580063708,0
5987,99,100.23500000000001,1.0,"[-0.0695076, -0.138252, 0.5955126]","[-0.0968576, -0.1252683, 0.9283177]",-6.657382,-13.07005,-5.956497,-7.685138,False,-6.0348152495585845,-8.22034909347008,0
5988,99,100.25170000000003,1.0,"[-0.0710966, -0.1378158, 0.595192]","[-0.0964579, -0.1239331, 0.9283888]",-6.811795,-13.037,-5.931646,-7.603611,False,-6.186748987599303,-8.199313593706655,0
5989,99,100.26839999999993,1.0,"[-0.0711287, -0.1467667, 0.6017674]","[-0.096058, -0.1225965, 0.9284607]",-6.741066,-13.70644,-5.906774,-7.52198,False,-6.089109288474341,-8.7364197349208,0
5990,99,100.28509999999994,1.0,"[-0.0730833, -0.1444507, 0.6026714]","[-0.0956586, -0.1212612, 0.9285319]",-6.914246,-13.47861,-5.881935,-7.440408,False,-6.267685677975866,-8.559042223490959,0
5991,99,100.30219999999997,1.0,"[-0.076085, -0.1532331, 0.6158897]","[-0.0952615, -0.1199346, 0.9286026]",-7.042451,-13.97149,-5.85725,-7.359354,False,-6.371528914322299,-8.961037958598826,0
5992,99,100.31899999999996,1.0,"[-0.076154, -0.1525792, 0.6165228]","[-0.0948629, -0.1186021, 0.9286739]",-7.041604,-13.90046,-5.832464,-7.277919,False,-6.373747952674978,-8.90374574103681,0
5993,99,100.33569999999997,1.0,"[-0.0782272, -0.1586229, 0.6312959]","[-0.0944543, -0.1172363, 0.9287471]",-7.063818,-14.10447,-5.807062,-7.194429,False,-6.3866566857271705,-9.069016965931858,0
5994,99,100.35259999999994,1.0,"[-0.0781115, -0.1581783, 0.6319343]","[-0.094054, -0.1158988, 0.9288184]",-7.046419,-14.05286,-5.782176,-7.112659,False,-6.371908911914924,-9.02677920760904,0
5995,99,100.36869999999999,0.9,"[-0.0747308, -0.16222, 0.6276427]","[-0.0936558, -0.1145685, 0.9288892]",-6.790002,-14.4915,-5.757425,-7.031308,False,-6.103159370155256,-9.371080002441065,0
5996,99,100.38580000000002,0.9,"[-0.0733699, -0.165776, 0.6267139]","[-0.0932514, -0.1132168, 0.9289613]",-6.677264,-14.81633,-5.732284,-6.948632,False,-5.979342131814664,-9.628850074439265,0
5997,99,100.40199999999993,1.0,"[-0.0745206, -0.1761926, 0.6453708]","[-0.092868, -0.1119352, 0.92903]",-6.58674,-15.27019,-5.708456,-6.870229,False,-5.8716476094672725,-9.991445588479802,0
5998,99,100.41930000000002,1.0,"[-0.0733267, -0.1766413, 0.6457522]","[-0.0924588, -0.1105676, 0.9291032]",-6.478324,-15.29864,-5.683022,-6.786548,False,-5.764747515715584,-10.010443299540674,0
5999,99,100.43549999999993,1.0,"[-0.0685407, -0.1527824, 0.6863048]","[-0.0920728, -0.1092779, 0.9291721]",-5.703174,-12.5503,-5.659032,-6.707618,False,-5.126961346635002,-7.766692692044762,0
6000,99,100.4529,1.0,"[-0.0691881, -0.1524889, 0.6859176]","[-0.0916601, -0.1078988, 0.9292457]",-5.759907,-12.5338,-5.633389,-6.623205,False,-5.182970203029413,-7.755451529549285,0
6001,99,100.46870000000001,1.0,"[-0.0692112, -0.1475672, 0.6855996]","[-0.0912754, -0.106613, 0.9293144]",-5.764474,-12.14692,-5.609486,-6.544487,False,-5.204005406664036,-7.443730700035035,0
6002,99,100.48619999999994,1.0,"[-0.0703374, -0.1474528, 0.6853148]","[-0.0908594, -0.1052223, 0.9293886]",-5.860042,-12.14268,-5.583637,-6.459336,False,-5.297343912924957,-7.443783472294539,0
6003,99,100.50199999999995,1.0,"[-0.0671474, -0.136231, 0.668581]","[-0.0904807, -0.1039566, 0.9294564]",-5.73514,-11.51701,-5.560107,-6.381818,False,-5.202412321650215,-6.934857877136672,0
