number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
585,3,03/06/2023 13:46:37,316.6802,(-1.2, 0.1, 1.8),(11.6, 151.9, 1.3),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 2.0),0.4521768,6.548973,-2.073152,8.029744,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.1, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
586,3,03/06/2023 13:46:37,316.6973,(-1.2, 0.1, 1.8),(11.9, 151.9, 1.2),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),0.4352823,6.357523,-2.198872,7.966249,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.1, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.2),(0.4, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
587,3,03/06/2023 13:46:37,316.7137,(-1.2, 0.1, 1.8),(12.1, 151.8, 1.2),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),0.1887185,6.516537,-2.363194,8.059544,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.1, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.4, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
588,3,03/06/2023 13:46:38,316.7306,(-1.2, 0.1, 1.8),(12.3, 151.7, 1.2),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),0.06833629,6.650378,-2.401989,8.148696,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.1, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
589,3,03/06/2023 13:46:38,316.7468,(-1.2, 0.1, 1.8),(12.3, 151.6, 0.9),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),-0.5792817,6.573379,-2.405964,8.166109,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
590,3,03/06/2023 13:46:38,316.7638,(-1.2, 0.1, 1.8),(12.2, 151.6, 0.5),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),-0.5147837,6.683439,-2.549843,8.04715,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
591,3,03/06/2023 13:46:38,316.7802,(-1.2, 0.0, 1.8),(12.1, 151.5, 0.6),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),-0.4595088,6.444661,-2.78875,7.919863,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.0, 1.8):(-1.2, 0.0, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
592,3,03/06/2023 13:46:38,316.7969,(-1.2, 0.0, 1.8),(12.1, 151.4, 0.9),0.5,(-0.3, -0.1, 0.2),(-0.2, -0.1, 0.1),(0.0, 0.2, 1.8),(-0.1, 0.3, 1.9),-0.5278676,6.418416,-2.877664,7.699578,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, 0.0, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.9),False:False,Good
593,3,03/06/2023 13:46:38,316.8136,(-1.2, 0.0, 1.8),(12.1, 151.1, 1.2),0.45,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.1),(-0.1, 0.2, 1.8),(-0.1, 0.3, 1.9),-3.389333,5.585845,-2.871099,7.579656,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:0.9,(0.0, 1.0, -0.1, 0.2):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.8),False:False,Good
594,3,03/06/2023 13:46:38,316.8305,(-1.2, 0.0, 1.8),(12.2, 150.9, 1.4),0.45,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.405946,5.405567,-2.791715,7.418158,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:0.9,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.5, -0.1, -0.8),False:False,Good
595,3,03/06/2023 13:46:38,316.8471,(-1.2, 0.0, 1.8),(12.4, 150.6, 1.5),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.247517,5.477431,-2.724253,7.297158,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.9),(-1.1, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
596,3,03/06/2023 13:46:38,316.8637,(-1.2, 0.0, 1.8),(12.5, 150.4, 1.5),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.188128,5.586614,-2.700303,7.352132,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
597,3,03/06/2023 13:46:38,316.8804,(-1.2, 0.0, 1.8),(12.5, 150.2, 1.6),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.185789,5.399011,-2.764247,7.257717,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
598,3,03/06/2023 13:46:38,316.8969,(-1.2, 0.1, 1.8),(12.6, 149.9, 1.8),0.5,(-0.2, -0.2, 0.3),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.221757,5.384089,-2.779723,7.069938,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.8):(-1.2, 0.0, 1.8),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
599,3,03/06/2023 13:46:38,316.9138,(-1.2, 0.0, 1.8),(12.5, 149.6, 1.8),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-2.896988,5.374331,-2.755694,6.985354,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.8):(-1.2, 0.0, 1.7),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
600,3,03/06/2023 13:46:38,316.9303,(-1.2, 0.0, 1.8),(12.3, 149.3, 1.6),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-2.796782,5.408998,-2.771905,6.745159,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.8):(-1.2, 0.0, 1.7),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
601,3,03/06/2023 13:46:38,316.9469,(-1.2, 0.0, 1.8),(12.1, 149.1, 1.6),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.1, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-2.626165,5.538858,-2.893197,6.47736,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.8):(-1.2, 0.0, 1.7),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
602,3,03/06/2023 13:46:38,316.9638,(-1.2, 0.0, 1.8),(12.1, 148.7, 1.8),0.5,(-0.2, -0.2, 0.2),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-2.754839,5.350795,-2.969524,6.225657,(-0.9, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.8):(-1.2, 0.0, 1.7),1:1,(0.1, 1.0, -0.1, 0.3):(0.0, 1.0, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
603,3,03/06/2023 13:46:38,316.9804,(-1.2, 0.0, 1.7),(12.5, 148.4, 1.9),0.45,(-0.2, -0.2, 0.2),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.007058,5.111461,-2.923288,6.07452,(-0.8, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.8):(-1.2, 0.0, 1.7),1:0.9,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
604,3,03/06/2023 13:46:38,316.9969,(-1.2, 0.0, 1.7),(12.3, 147.9, 1.6),0.45,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-2.967975,5.172857,-2.897133,6.156582,(-0.8, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:0.9,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
605,3,03/06/2023 13:46:38,317.0137,(-1.2, 0.0, 1.7),(12.6, 147.7, 1.5),0.5,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.2),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.9),-3.133917,4.350471,-2.837946,5.869855,(-0.8, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
606,3,03/06/2023 13:46:38,317.0305,(-1.2, 0.0, 1.7),(12.8, 147.4, 2.0),0.5,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.2),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.9),-3.211997,4.617261,-3.023229,5.971426,(-0.8, 0.0, -0.5),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
607,3,03/06/2023 13:46:38,317.0471,(-1.2, 0.0, 1.7),(12.8, 147.0, 2.1),0.5,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.9),-3.014348,4.773026,-2.996363,5.934601,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
608,3,03/06/2023 13:46:38,317.0637,(-1.2, 0.0, 1.7),(13.1, 146.8, 1.7),0.5,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.2),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.8),-2.815911,4.569685,-2.966628,5.713749,(-0.8, 0.0, -0.6),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
609,3,03/06/2023 13:46:38,317.0804,(-1.2, 0.0, 1.7),(13.5, 146.6, 1.5),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.2),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.8),-2.656839,4.387493,-3.158231,5.819847,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
610,3,03/06/2023 13:46:38,317.097,(-1.2, 0.0, 1.7),(13.3, 146.6, 1.6),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.8),-2.606207,4.757216,-3.390923,5.972418,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
611,3,03/06/2023 13:46:38,317.1137,(-1.2, 0.0, 1.7),(13.1, 146.4, 1.7),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.2),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.8),-2.480468,5.085291,-3.619348,5.622068,(-0.8, 0.0, -0.6),(0.1, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
612,3,03/06/2023 13:46:38,317.1304,(-1.2, 0.0, 1.7),(13.2, 146.1, 1.7),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.8),-2.660745,5.000781,-3.745071,5.297603,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
613,3,03/06/2023 13:46:38,317.147,(-1.2, 0.0, 1.7),(13.2, 146.0, 1.6),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.8),-2.686837,4.961856,-3.787584,5.176242,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.7):(-1.2, 0.0, 1.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
614,3,03/06/2023 13:46:38,317.1638,(-1.2, 0.0, 1.7),(13.3, 145.8, 1.5),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.8),-2.722498,4.874581,-4.090475,5.073461,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.7):(-1.3, 0.0, 1.7),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.1, -0.8),False:False,Good
615,3,03/06/2023 13:46:38,317.1806,(-1.2, 0.0, 1.7),(13.4, 145.7, 1.5),0.45,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.8),-3.119239,4.573944,-4.24443,4.972815,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.5, -0.2, -0.8),(-1.2, 0.1, 1.7):(-1.3, 0.0, 1.7),1:0.9,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
616,3,03/06/2023 13:46:38,317.1971,(-1.2, 0.0, 1.7),(13.4, 145.5, 1.6),0.45,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.1, 1.8),(-0.1, 0.2, 1.8),-3.194988,4.436874,-4.427995,4.844827,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:0.9,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
617,3,03/06/2023 13:46:38,317.214,(-1.2, 0.0, 1.7),(13.4, 145.3, 1.6),0.5,(-0.1, -0.2, 0.2),(-0.1, -0.2, 0.3),(-0.1, 0.1, 1.8),(-0.1, 0.1, 1.8),-3.684929,4.656725,-4.551819,4.663923,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
618,3,03/06/2023 13:46:38,317.2306,(-1.2, 0.0, 1.7),(13.3, 144.8, 1.9),0.5,(-0.1, -0.2, 0.3),(-0.1, -0.2, 0.3),(-0.1, 0.1, 1.8),(-0.1, 0.1, 1.8),-3.893571,4.619258,-4.658837,4.489787,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:1,(0.1, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
619,3,03/06/2023 13:46:38,317.2474,(-1.2, 0.0, 1.7),(13.5, 144.7, 1.7),0.5,(-0.1, -0.3, 0.3),(-0.1, -0.2, 0.3),(-0.1, 0.1, 1.8),(-0.1, 0.1, 1.8),-3.861469,4.131653,-4.55792,4.211628,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.8),False:False,Good
620,3,03/06/2023 13:46:38,317.2638,(-1.2, 0.0, 1.6),(13.7, 144.6, 1.6),0.5,(-0.1, -0.3, 0.3),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.8),(-0.2, 0.1, 1.8),-3.894239,4.09595,-4.799224,4.204993,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:1,(0.1, 0.9, -0.2, 0.3):(0.0, 0.9, -0.1, 0.3),(0.5, -0.3, -0.8):(0.6, -0.2, -0.7),False:False,Good
621,3,03/06/2023 13:46:38,317.2805,(-1.2, 0.0, 1.6),(13.9, 144.2, 1.6),1,(-0.1, -0.3, 0.3),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.7),(-0.2, 0.1, 1.8),-3.777122,3.927554,-4.940591,4.194598,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.7):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.6, -0.2, -0.8):(0.6, -0.2, -0.7),False:False,Good
622,3,03/06/2023 13:46:38,317.2972,(-1.2, 0.0, 1.6),(14.0, 144.0, 1.6),1,(-0.1, -0.3, 0.3),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.7),(-0.2, 0.1, 1.8),-3.829639,3.882431,-4.943512,4.083189,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.3),(0.6, -0.2, -0.8):(0.6, -0.2, -0.7),False:False,Good
623,3,03/06/2023 13:46:38,317.3138,(-1.2, 0.0, 1.6),(14.2, 143.6, 1.4),1,(0.0, -0.3, 0.1),(-0.1, -0.3, 0.3),(-0.1, 0.1, 2.0),(-0.2, 0.1, 1.8),-3.994448,3.756865,-5.078271,3.970841,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.8):(0.7, -0.2, -0.7),False:False,Good
624,3,03/06/2023 13:46:38,317.3304,(-1.2, 0.0, 1.6),(14.4, 143.4, 1.4),1,(0.0, -0.3, 0.1),(-0.1, -0.3, 0.3),(-0.1, 0.1, 2.0),(-0.2, 0.1, 1.8),-3.918504,3.754282,-5.136042,3.955461,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.2, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.8):(0.7, -0.2, -0.7),False:False,Good
625,3,03/06/2023 13:46:38,317.3472,(-1.2, 0.0, 1.6),(14.6, 143.1, 1.3),1,(-0.2, -0.3, 0.4),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.7),(-0.2, 0.1, 1.8),-4.003383,3.668092,-5.257632,3.917147,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
626,3,03/06/2023 13:46:38,317.364,(-1.2, 0.0, 1.6),(14.7, 142.7, 1.3),1,(-0.1, -0.3, 0.4),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.7),(-0.2, 0.1, 1.8),-4.022474,3.659212,-5.302771,3.833318,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
627,3,03/06/2023 13:46:38,317.3806,(-1.2, 0.0, 1.6),(14.8, 142.5, 1.2),1,(-0.1, -0.3, 0.3),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.8),(-0.2, 0.1, 1.8),-4.072499,3.70503,-5.339775,3.729411,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
628,3,03/06/2023 13:46:38,317.3973,(-1.2, 0.0, 1.6),(14.8, 142.3, 1.2),1,(-0.1, -0.3, 0.3),(-0.1, -0.3, 0.3),(-0.1, 0.1, 1.8),(-0.2, 0.1, 1.8),-4.014408,3.744853,-5.45436,3.618885,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.3):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
629,3,03/06/2023 13:46:38,317.4139,(-1.2, 0.0, 1.6),(14.8, 142.0, 1.1),1,(-0.1, -0.3, 0.3),(0.0, -0.3, 0.4),(-0.1, 0.1, 1.8),(-0.2, 0.1, 1.8),-3.93437,3.819001,-5.543334,3.39824,(-0.8, 0.0, -0.6),(0.2, 1.0, -0.2),(0.6, -0.3, -0.8),(-1.2, 0.0, 1.6):(-1.3, 0.0, 1.6),1:1,(0.0, 0.9, -0.1, 0.4):(0.0, 0.9, -0.1, 0.4),(0.6, -0.2, -0.7):(0.7, -0.2, -0.7),False:False,Good
