number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,1,03/06/2023 10:31:41,102.6631,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.439811,4.45371,3.429912,4.520221,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
47,1,03/06/2023 10:31:41,102.6798,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.40659,4.478314,3.456768,4.510828,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
48,1,03/06/2023 10:31:41,102.6964,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.2, 1.9),(0.1, 0.2, 2.0),2.354043,4.594132,3.424419,4.505245,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
49,1,03/06/2023 10:31:41,102.7132,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.2, 1.9),(0.1, 0.2, 2.0),2.391062,4.6395,3.42087,4.521459,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
50,1,03/06/2023 10:31:41,102.7297,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.422904,4.603929,3.430758,4.535074,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
51,1,03/06/2023 10:31:41,102.7467,(-0.1, 0.2, -0.5),(11.7, 351.0, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.412297,4.559805,3.410071,4.499567,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
52,1,03/06/2023 10:31:41,102.7633,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.344128,4.570439,3.380055,4.540827,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
53,1,03/06/2023 10:31:41,102.7798,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.334718,4.590851,3.402292,4.523483,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
54,1,03/06/2023 10:31:41,102.7965,(-0.1, 0.2, -0.5),(11.8, 351.0, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.405453,4.405449,3.38037,4.545246,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
55,1,03/06/2023 10:31:41,102.8131,(-0.1, 0.2, -0.5),(11.8, 351.1, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.411777,4.448763,3.330041,4.579628,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
56,1,03/06/2023 10:31:41,102.8297,(-0.1, 0.2, -0.5),(11.8, 351.1, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.387183,4.512197,3.324128,4.566043,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
57,1,03/06/2023 10:31:41,102.8475,(-0.1, 0.2, -0.5),(11.8, 351.1, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.357303,4.512129,3.278662,4.540749,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
58,1,03/06/2023 10:31:41,102.8632,(-0.1, 0.2, -0.5),(11.8, 351.1, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.198533,4.55068,3.294782,4.559609,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
59,1,03/06/2023 10:31:41,102.8799,(-0.1, 0.2, -0.5),(11.8, 351.2, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.233549,4.572254,3.250426,4.548364,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
60,1,03/06/2023 10:31:41,102.8964,(-0.1, 0.2, -0.5),(11.8, 351.2, 359.9),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.229349,4.51821,3.217921,4.583281,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
61,1,03/06/2023 10:31:41,102.9133,(-0.1, 0.2, -0.5),(11.8, 351.2, 359.9),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.195113,4.512999,3.1952,4.575525,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
62,1,03/06/2023 10:31:41,102.93,(-0.1, 0.2, -0.5),(11.8, 351.2, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.24675,4.529113,3.189443,4.592749,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
63,1,03/06/2023 10:31:41,102.9466,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.3, 0.0, 1.3),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.8),(0.1, 0.2, 2.0),2.249212,4.500504,3.161662,4.572401,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
64,1,03/06/2023 10:31:41,102.9633,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.222988,4.473808,3.157,4.601799,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
65,1,03/06/2023 10:31:41,102.98,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.238678,4.51478,3.121557,4.583063,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
66,1,03/06/2023 10:31:41,102.9966,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.9),(0.1, 0.2, 2.0),2.186857,4.449618,3.114397,4.600138,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
67,1,03/06/2023 10:31:41,103.0131,(-0.1, 0.2, -0.5),(11.9, 351.3, 359.9),1,(-0.3, 0.0, 1.4),(-0.3, 0.0, 1.5),(0.1, 0.1, 1.9),(0.1, 0.2, 2.0),2.182109,4.470552,3.083771,4.636148,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.0, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
68,1,03/06/2023 10:31:41,103.0298,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.121368,4.479337,3.080295,4.589462,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
69,1,03/06/2023 10:31:41,103.0462,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.098413,4.470994,3.079656,4.584439,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
70,1,03/06/2023 10:31:41,103.063,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.3, 0.0, 1.5),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.0),(0.1, 0.2, 2.0),2.073679,4.466106,3.091043,4.602293,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
71,1,03/06/2023 10:31:41,103.0797,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.097969,4.551929,3.091851,4.604597,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
72,1,03/06/2023 10:31:41,103.0966,(-0.1, 0.2, -0.5),(11.9, 351.3, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.019951,4.539886,3.08235,4.682765,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
73,1,03/06/2023 10:31:41,103.115,(-0.1, 0.2, -0.5),(11.9, 351.4, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.017706,4.560544,3.049629,4.694829,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
74,1,03/06/2023 10:31:41,103.1297,(-0.1, 0.2, -0.5),(11.9, 351.3, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.050237,4.528403,3.080783,4.676071,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
75,1,03/06/2023 10:31:41,103.147,(-0.1, 0.2, -0.5),(11.9, 351.4, 359.9),1,(-0.3, 0.0, 1.6),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.1),(0.1, 0.2, 2.0),2.088327,4.533774,3.04195,4.682065,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
76,1,03/06/2023 10:31:41,103.1638,(-0.1, 0.2, -0.5),(12.0, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.101704,4.59859,3.000719,4.710166,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
77,1,03/06/2023 10:31:41,103.1809,(-0.1, 0.2, -0.5),(11.9, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.110662,4.613929,3.015184,4.706008,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
78,1,03/06/2023 10:31:41,103.197,(-0.1, 0.2, -0.5),(11.9, 351.5, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.076349,4.617184,2.949144,4.658285,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
79,1,03/06/2023 10:31:41,103.2135,(-0.1, 0.2, -0.5),(11.9, 351.5, 359.9),1,(-0.3, 0.0, 1.8),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.097809,4.679999,2.948732,4.666756,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
80,1,03/06/2023 10:31:41,103.2302,(-0.1, 0.2, -0.5),(11.9, 351.5, 359.9),1,(-0.3, 0.0, 1.8),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.3),(0.1, 0.2, 2.0),2.010865,4.780837,2.937506,4.645396,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
81,1,03/06/2023 10:31:41,103.2477,(-0.1, 0.2, -0.5),(11.9, 351.5, 359.9),1,(-0.3, 0.0, 1.8),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.3),(0.1, 0.2, 2.0),2.043435,4.794832,2.952342,4.639825,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
82,1,03/06/2023 10:31:41,103.2644,(-0.1, 0.2, -0.5),(11.8, 351.5, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.027925,4.674893,2.941356,4.612402,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
83,1,03/06/2023 10:31:41,103.2871,(-0.1, 0.2, -0.5),(11.9, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),2.037441,4.720366,2.964293,4.615917,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
84,1,03/06/2023 10:31:41,103.2975,(-0.1, 0.2, -0.5),(11.8, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),1.981669,4.703628,2.979047,4.573409,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
85,1,03/06/2023 10:31:41,103.3144,(-0.1, 0.2, -0.5),(11.8, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),1.967354,4.685897,3.005568,4.546685,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
86,1,03/06/2023 10:31:41,103.3311,(-0.1, 0.2, -0.5),(11.8, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),1.996156,4.512471,3.03982,4.571222,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
87,1,03/06/2023 10:31:41,103.3477,(-0.1, 0.2, -0.5),(11.8, 351.4, 359.9),1,(-0.3, 0.0, 1.7),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.2),(0.1, 0.2, 2.0),1.993238,4.461898,3.033635,4.577809,(1.0, 0.0, 0.1),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.2, 1.0),False:False,Good
88,1,03/06/2023 10:31:41,103.3643,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.5, -0.1, 2.5),(-0.3, 0.0, 1.5),(0.1, 0.3, 3.0),(0.1, 0.2, 2.0),1.530233,4.937532,3.069759,4.559393,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
89,1,03/06/2023 10:31:41,103.3811,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.5, -0.1, 2.5),(-0.3, 0.0, 1.5),(0.1, 0.3, 3.0),(0.1, 0.2, 2.0),1.522446,4.960713,3.095577,4.543452,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
90,1,03/06/2023 10:31:41,103.3977,(-0.1, 0.2, -0.5),(11.8, 351.3, 360.0),1,(-0.4, -0.1, 2.3),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.8),(0.1, 0.2, 2.0),1.566126,5.071845,3.120826,4.531724,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
91,1,03/06/2023 10:31:41,103.4141,(-0.1, 0.2, -0.5),(11.8, 351.3, 359.9),1,(-0.4, -0.1, 2.3),(-0.3, 0.0, 1.5),(0.1, 0.2, 2.8),(0.1, 0.2, 2.0),1.602986,5.06487,3.12979,4.528818,(1.0, 0.0, 0.2),(0.0, 1.0, 0.2),(-0.1, -0.2, 1.0),(-0.1, 0.2, -0.5):(-0.1, 0.2, -0.5),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.1, -0.1, 1.0),False:False,Good
