number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,9,03/06/2023 10:32:37,158.3335,(0.0, 0.2, -0.3),(12.4, 346.8, 0.3),1,(-0.2, 0.1, 0.8),(-0.2, 0.1, 0.6),(0.0, 0.1, 1.2),(0.0, 0.1, 1.0),-0.3238895,7.056967,0.01163205,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
47,9,03/06/2023 10:32:37,158.3501,(0.0, 0.2, -0.3),(12.4, 346.8, 0.3),1,(-0.2, 0.1, 0.8),(-0.2, 0.1, 0.6),(0.0, 0.1, 1.2),(0.0, 0.1, 1.0),-0.3138898,7.06307,0.01163031,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
48,9,03/06/2023 10:32:37,158.3668,(0.0, 0.2, -0.3),(12.3, 346.8, 0.3),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),1.288243,7.554221,0.01163031,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
49,9,03/06/2023 10:32:37,158.3833,(0.0, 0.2, -0.3),(12.3, 346.8, 0.3),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),1.308179,7.56935,0.01163205,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
50,9,03/06/2023 10:32:37,158.4003,(0.0, 0.2, -0.3),(12.3, 346.8, 0.3),1,(-0.2, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.2),(0.0, 0.1, 1.0),3.244574,8.943368,0.01163032,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
51,9,03/06/2023 10:32:37,158.4166,(0.0, 0.2, -0.3),(12.3, 346.8, 0.4),1,(-0.2, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.2),(0.0, 0.1, 1.0),3.235414,8.913685,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
52,9,03/06/2023 10:32:37,158.4335,(0.0, 0.2, -0.3),(12.3, 346.8, 0.4),1,(-0.2, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),3.194779,8.558554,0.01162772,6.025348,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
53,9,03/06/2023 10:32:37,158.45,(0.0, 0.2, -0.3),(12.2, 346.8, 0.3),1,(-0.2, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),3.185662,8.563995,0.01162858,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
54,9,03/06/2023 10:32:37,158.4669,(0.0, 0.2, -0.3),(12.2, 346.8, 0.3),1,(-0.1, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),3.306423,8.430028,0.01163118,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
55,9,03/06/2023 10:32:37,158.4833,(0.0, 0.2, -0.3),(12.2, 346.8, 0.3),1,(-0.1, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),3.30068,8.437322,0.01163118,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
56,9,03/06/2023 10:32:37,158.5025,(0.0, 0.2, -0.3),(12.2, 346.8, 0.3),1,(-0.1, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),3.184499,8.47882,0.01162858,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
57,9,03/06/2023 10:32:37,158.5168,(0.0, 0.2, -0.3),(12.2, 346.8, 0.4),1,(-0.1, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.0),(0.0, 0.1, 1.0),3.170138,8.411908,0.01162858,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
58,9,03/06/2023 10:32:37,158.5336,(0.0, 0.2, -0.3),(12.2, 346.9, 0.3),1,(-0.2, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),3.195182,8.339687,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
59,9,03/06/2023 10:32:37,158.55,(0.0, 0.2, -0.3),(12.1, 346.9, 0.3),1,(-0.2, 0.2, 0.7),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),3.168519,8.342078,0.01162945,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
60,9,03/06/2023 10:32:37,158.5671,(0.0, 0.2, -0.3),(12.1, 346.9, 0.4),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.5371091,7.389516,0.01163118,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
61,9,03/06/2023 10:32:37,158.5836,(0.0, 0.2, -0.3),(12.1, 346.9, 0.4),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),-0.5279687,7.357908,0.01163032,6.025348,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
62,9,03/06/2023 10:32:37,158.6004,(0.0, 0.2, -0.3),(12.1, 346.9, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2852069,7.334893,0.01163205,6.025349,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
63,9,03/06/2023 10:32:37,158.6209,(0.0, 0.2, -0.3),(12.1, 346.9, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2996991,7.334735,0.01163118,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
64,9,03/06/2023 10:32:37,158.6367,(0.0, 0.2, -0.3),(12.1, 346.9, 0.3),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.1846315,7.254113,0.01163032,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
65,9,03/06/2023 10:32:37,158.6502,(0.0, 0.2, -0.3),(12.1, 346.9, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.1974282,7.263144,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
66,9,03/06/2023 10:32:37,158.6672,(0.0, 0.2, -0.3),(12.0, 346.9, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2859675,7.36946,0.01163031,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
67,9,03/06/2023 10:32:37,158.6838,(0.0, 0.2, -0.3),(12.0, 346.9, 0.3),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.290032,7.341435,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
68,9,03/06/2023 10:32:37,158.7004,(0.0, 0.2, -0.3),(12.0, 346.9, 0.3),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2530831,7.282843,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
69,9,03/06/2023 10:32:37,158.7176,(0.0, 0.2, -0.3),(12.0, 347.0, 0.3),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2796835,7.270357,0.01163205,6.025353,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
70,9,03/06/2023 10:32:37,158.7336,(0.0, 0.2, -0.3),(11.9, 346.9, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.2283975,7.252916,0.01163031,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
71,9,03/06/2023 10:32:37,158.75,(0.0, 0.2, -0.3),(11.9, 347.0, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.1760662,7.26136,0.01163031,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
72,9,03/06/2023 10:32:37,158.7668,(0.0, 0.2, -0.3),(11.9, 347.0, 0.3),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),0.546113,7.364324,0.01163291,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
73,9,03/06/2023 10:32:37,158.7873,(0.0, 0.2, -0.3),(11.8, 347.0, 0.4),1,(-0.3, 0.1, 1.1),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.5),(0.0, 0.1, 1.0),0.5862017,7.37389,0.01163205,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
74,9,03/06/2023 10:32:37,158.8,(0.0, 0.2, -0.3),(11.8, 347.0, 0.4),1,(-0.4, 0.1, 2.2),(-0.2, 0.1, 0.6),(0.2, 0.4, 2.6),(0.0, 0.1, 1.0),3.682363,7.915166,0.01163205,6.025348,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
75,9,03/06/2023 10:32:38,158.8168,(0.0, 0.2, -0.3),(11.8, 347.1, 0.4),1,(-0.4, 0.1, 2.2),(-0.2, 0.1, 0.6),(0.2, 0.4, 2.6),(0.0, 0.1, 1.0),3.705594,7.886511,0.01163118,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
76,9,03/06/2023 10:32:38,158.8339,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),4.831705,7.817377,0.01163032,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
77,9,03/06/2023 10:32:38,158.8501,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),4.814991,7.827001,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
78,9,03/06/2023 10:32:38,158.867,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),4.663956,7.680532,0.01163032,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
79,9,03/06/2023 10:32:38,158.8831,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.1),(0.0, 0.1, 1.0),4.650479,7.669984,0.01163205,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
80,9,03/06/2023 10:32:38,158.9005,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.2),(0.0, 0.1, 1.0),4.720863,7.58225,0.01163378,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
81,9,03/06/2023 10:32:38,158.9167,(0.0, 0.2, -0.3),(11.7, 347.1, 0.3),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.2, 1.2),(0.0, 0.1, 1.0),4.707282,7.589788,0.01163291,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
82,9,03/06/2023 10:32:38,158.9374,(0.0, 0.2, -0.3),(11.8, 347.1, 0.4),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.1, 1.1),(0.0, 0.1, 1.0),4.643604,7.43778,0.01163118,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
83,9,03/06/2023 10:32:38,158.9503,(0.0, 0.2, -0.3),(11.8, 347.0, 0.4),1,(-0.1, 0.2, 0.8),(-0.2, 0.1, 0.6),(0.1, 0.1, 1.1),(0.0, 0.1, 1.0),4.663703,7.447381,0.01163205,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.2, -0.1, 1.0),False:False,Good
84,9,03/06/2023 10:32:38,158.9668,(0.0, 0.2, -0.3),(11.8, 347.0, 0.4),1,(-0.4, 0.1, 1.6),(-0.2, 0.1, 0.6),(0.0, 0.2, 2.0),(0.0, 0.1, 1.0),-0.1995821,6.88626,0.01163118,6.025351,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
85,9,03/06/2023 10:32:38,158.9833,(0.0, 0.2, -0.3),(11.9, 347.0, 0.4),1,(-0.4, 0.1, 1.6),(-0.2, 0.1, 0.6),(0.0, 0.2, 2.0),(0.0, 0.1, 1.0),-0.2176701,6.874529,0.01162945,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
86,9,03/06/2023 10:32:38,159.0004,(0.0, 0.2, -0.3),(11.9, 347.0, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.03323135,6.98204,0.01163291,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
87,9,03/06/2023 10:32:38,159.0176,(0.0, 0.2, -0.3),(11.9, 347.0, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),0.003525556,6.947205,0.01163205,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
88,9,03/06/2023 10:32:38,159.0336,(0.0, 0.2, -0.3),(11.9, 347.0, 0.4),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.01948183,7.119685,0.01163118,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
89,9,03/06/2023 10:32:38,159.0501,(0.0, 0.2, -0.3),(11.9, 347.0, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),-0.01958663,7.116991,0.01163118,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
90,9,03/06/2023 10:32:38,159.0668,(0.0, 0.2, -0.3),(11.9, 347.1, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),0.05943841,7.155896,0.01163118,6.025352,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
91,9,03/06/2023 10:32:38,159.0838,(0.0, 0.2, -0.3),(11.9, 347.1, 0.5),1,(-0.3, 0.1, 0.9),(-0.2, 0.1, 0.6),(0.0, 0.2, 1.3),(0.0, 0.1, 1.0),0.008898276,7.166873,0.01162945,6.02535,(1.0, 0.0, 0.2),(-0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.0, 0.2, -0.4):(0.1, 0.2, -0.3),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.2, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
