number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,2,03/06/2023 10:32:03,124.4051,(0.0, 0.2, -0.4),(16.4, 352.1, 0.4),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.50545,-6.479977,-1.852737,-6.904966,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
47,2,03/06/2023 10:32:03,124.4218,(0.0, 0.2, -0.4),(16.5, 352.0, 0.3),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.6),(-0.1, -0.2, 1.7),-2.499775,-6.415976,-1.814593,-6.828047,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
48,2,03/06/2023 10:32:03,124.4388,(0.0, 0.2, -0.4),(16.6, 352.0, 0.3),1,(-0.3, -0.4, 1.2),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.467286,-6.149648,-1.768676,-6.733891,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
49,2,03/06/2023 10:32:03,124.4551,(0.0, 0.2, -0.4),(16.7, 352.0, 0.3),1,(-0.3, -0.4, 1.2),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.7),(-0.1, -0.2, 1.7),-2.456288,-6.191411,-1.762058,-6.689302,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
50,2,03/06/2023 10:32:03,124.4717,(0.0, 0.2, -0.4),(16.7, 351.9, 0.3),1,(-0.3, -0.5, 1.3),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.9),(-0.1, -0.2, 1.7),-1.523484,-6.419226,-1.680689,-6.616794,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
51,2,03/06/2023 10:32:03,124.4885,(0.0, 0.2, -0.4),(16.8, 351.9, 0.3),1,(-0.3, -0.5, 1.3),(-0.3, -0.4, 1.1),(-0.1, -0.2, 1.9),(0.0, -0.2, 1.7),-1.550157,-6.491227,-1.640148,-6.542755,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
52,2,03/06/2023 10:32:03,124.5059,(0.0, 0.2, -0.4),(16.8, 351.9, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.440111,-6.25128,-1.626472,-6.479174,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
53,2,03/06/2023 10:32:03,124.5218,(0.0, 0.2, -0.4),(16.9, 351.8, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.480583,-6.2082,-1.581059,-6.395069,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
54,2,03/06/2023 10:32:03,124.5387,(0.0, 0.2, -0.4),(17.0, 351.8, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.242546,-6.185243,-1.554959,-6.354818,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
55,2,03/06/2023 10:32:03,124.5551,(0.0, 0.2, -0.4),(17.0, 351.8, 0.3),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.260149,-6.2235,-1.515597,-6.264069,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
56,2,03/06/2023 10:32:03,124.5723,(0.0, 0.2, -0.4),(17.1, 351.8, 0.2),1,(-0.3, -0.4, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.136126,-6.068847,-1.483259,-6.212209,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
57,2,03/06/2023 10:32:03,124.5887,(0.0, 0.2, -0.4),(17.2, 351.7, 0.2),1,(-0.3, -0.4, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.138332,-6.078671,-1.469923,-6.124362,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
58,2,03/06/2023 10:32:03,124.6052,(0.0, 0.2, -0.4),(17.2, 351.7, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.212571,-5.964855,-1.459869,-6.022597,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
59,2,03/06/2023 10:32:03,124.6217,(0.0, 0.2, -0.4),(17.3, 351.7, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.196968,-5.916383,-1.413504,-5.962805,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
60,2,03/06/2023 10:32:03,124.6392,(0.0, 0.2, -0.4),(17.4, 351.7, 0.2),1,(-0.2, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.127712,-5.793594,-1.387479,-5.891624,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
61,2,03/06/2023 10:32:03,124.6555,(0.0, 0.2, -0.4),(17.5, 351.6, 0.2),1,(-0.2, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.126415,-5.780346,-1.348844,-5.78908,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
62,2,03/06/2023 10:32:03,124.6719,(0.0, 0.2, -0.4),(17.5, 351.6, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.542227,-6.159028,-1.332289,-5.708496,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
63,2,03/06/2023 10:32:03,124.6886,(0.0, 0.2, -0.4),(17.6, 351.6, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.551669,-6.184098,-1.290879,-5.672762,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
64,2,03/06/2023 10:32:03,124.7057,(0.0, 0.2, -0.4),(17.6, 351.6, 0.2),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.8),(0.0, -0.2, 1.7),-1.450706,-5.900004,-1.279127,-5.617414,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
65,2,03/06/2023 10:32:03,124.722,(0.0, 0.2, -0.4),(17.6, 351.6, 0.2),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.8),(0.0, -0.2, 1.7),-1.497053,-5.875313,-1.266996,-5.600466,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
66,2,03/06/2023 10:32:03,124.7394,(0.0, 0.2, -0.4),(17.6, 351.6, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.420399,-5.848765,-1.240972,-5.601291,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
67,2,03/06/2023 10:32:03,124.7561,(0.0, 0.2, -0.4),(17.6, 351.6, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.371592,-5.812873,-1.23068,-5.573663,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
68,2,03/06/2023 10:32:03,124.7737,(0.0, 0.2, -0.4),(17.6, 351.6, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.415707,-5.755275,-1.226264,-5.59369,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
69,2,03/06/2023 10:32:03,124.7896,(0.0, 0.2, -0.4),(17.6, 351.6, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.412324,-5.768065,-1.259796,-5.651147,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
70,2,03/06/2023 10:32:03,124.8063,(0.0, 0.2, -0.4),(17.5, 351.7, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.335539,-5.746483,-1.284571,-5.679155,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
71,2,03/06/2023 10:32:03,124.8227,(0.0, 0.2, -0.4),(17.5, 351.7, 0.2),1,(-0.3, -0.4, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.346501,-5.770053,-1.299703,-5.706046,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
72,2,03/06/2023 10:32:03,124.8399,(0.0, 0.2, -0.4),(17.5, 351.7, 0.2),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.440044,-5.825367,-1.360226,-5.684405,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
73,2,03/06/2023 10:32:03,124.8566,(0.0, 0.2, -0.4),(17.5, 351.8, 0.1),1,(-0.3, -0.5, 1.2),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.419802,-5.845122,-1.38131,-5.674441,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
74,2,03/06/2023 10:32:03,124.8733,(0.0, 0.2, -0.4),(17.6, 351.8, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.436134,-5.936641,-1.410192,-5.619943,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
75,2,03/06/2023 10:32:03,124.8897,(0.0, 0.2, -0.4),(17.7, 351.9, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.435871,-5.908186,-1.426123,-5.532323,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
76,2,03/06/2023 10:32:03,124.9068,(0.0, 0.2, -0.4),(17.7, 351.9, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.51975,-5.965503,-1.458008,-5.456488,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
77,2,03/06/2023 10:32:03,124.9231,(0.0, 0.2, -0.4),(17.8, 351.9, 0.2),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.6),(0.0, -0.2, 1.7),-1.548177,-5.967652,-1.468072,-5.393747,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
78,2,03/06/2023 10:32:03,124.9407,(0.0, 0.2, -0.4),(17.9, 351.9, 0.2),1,(-0.3, -0.5, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.520156,-5.899381,-1.485076,-5.301435,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
79,2,03/06/2023 10:32:03,124.9578,(0.0, 0.2, -0.4),(18.0, 351.9, 0.1),1,(-0.3, -0.5, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.7),(0.0, -0.2, 1.7),-1.526742,-5.916125,-1.469938,-5.202446,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
80,2,03/06/2023 10:32:03,124.9741,(0.0, 0.2, -0.4),(18.1, 352.0, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.2, 1.7),-1.622719,-5.824177,-1.473915,-5.050418,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
81,2,03/06/2023 10:32:03,124.9908,(0.0, 0.2, -0.4),(18.3, 351.9, 0.1),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.2, 1.5),(0.0, -0.1, 1.7),-1.607895,-5.806316,-1.460252,-4.889066,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
82,2,03/06/2023 10:32:03,125.0075,(0.0, 0.2, -0.4),(18.4, 352.0, 0.1),1,(-0.2, -0.3, 0.8),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.4),(0.0, -0.1, 1.7),-1.639439,-5.727929,-1.469807,-4.756408,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
83,2,03/06/2023 10:32:03,125.0239,(0.0, 0.2, -0.4),(18.5, 352.0, 0.2),1,(-0.2, -0.3, 0.8),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.4),(0.0, -0.1, 1.7),-1.617756,-5.742736,-1.470867,-4.602804,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
84,2,03/06/2023 10:32:03,125.0406,(0.0, 0.2, -0.4),(18.7, 352.0, 0.2),1,(-0.2, -0.4, 0.9),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.4),(0.0, -0.1, 1.7),-1.690173,-5.412818,-1.446341,-4.472648,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
85,2,03/06/2023 10:32:03,125.0573,(0.0, 0.2, -0.4),(18.8, 352.0, 0.2),1,(-0.2, -0.4, 0.9),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.4),(0.0, -0.1, 1.7),-1.688978,-5.359424,-1.444155,-4.365287,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
86,2,03/06/2023 10:32:03,125.0741,(0.0, 0.2, -0.4),(18.9, 351.9, 0.3),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.58551,-5.076158,-1.418016,-4.250287,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
87,2,03/06/2023 10:32:03,125.0908,(0.0, 0.2, -0.4),(18.9, 351.9, 0.3),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.582533,-5.06028,-1.38174,-4.193259,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
88,2,03/06/2023 10:32:03,125.1075,(0.0, 0.2, -0.4),(19.0, 351.9, 0.4),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.472574,-4.671741,-1.375125,-4.086204,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
89,2,03/06/2023 10:32:03,125.1239,(0.0, 0.2, -0.4),(19.1, 351.8, 0.4),1,(-0.3, -0.4, 1.0),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.6),(0.0, -0.1, 1.7),-1.458408,-4.684783,-1.308805,-4.027775,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
90,2,03/06/2023 10:32:03,125.1444,(0.0, 0.2, -0.4),(19.1, 351.8, 0.4),1,(-0.3, -0.5, 1.1),(-0.3, -0.4, 1.1),(0.0, -0.1, 1.7),(0.0, -0.1, 1.7),-1.588744,-4.580391,-1.256881,-3.933694,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.3),(-0.1, -0.3, 0.9),(0.0, 0.2, -0.4):(0.0, 0.2, -0.4),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
