number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,12,03/06/2023 10:04:30,281.2382,(0.9, 0.2, 0.6),(10.1, 215.9, 356.4),1,(0.3, 0.0, -0.2),(0.4, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.9806957,-0.7533042,0.01162858,-5.990844,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.6):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, -0.1, -0.3),(-0.6, -0.2, -0.8):(-0.5, -0.2, -0.8),False:False,Good
47,12,03/06/2023 10:04:30,281.2588,(0.9, 0.2, 0.6),(10.2, 216.5, 356.5),1,(0.3, 0.0, -0.2),(0.4, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-1.225268,-0.6516661,0.01163205,-5.990847,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.6):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 1.0, -0.1, -0.3),(-0.6, -0.2, -0.8):(-0.5, -0.2, -0.8),False:False,Good
48,12,03/06/2023 10:04:30,281.2715,(0.9, 0.2, 0.6),(10.2, 217.0, 356.1),1,(0.4, 0.0, -0.2),(0.4, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-1.100421,-0.8299903,0.01163205,-5.990843,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.6):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 0.9, -0.1, -0.3),(-0.6, -0.2, -0.8):(-0.6, -0.2, -0.8),False:False,Good
49,12,03/06/2023 10:04:30,281.2881,(0.9, 0.2, 0.6),(9.9, 218.0, 355.8),1,(0.4, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.9220055,-0.7042149,0.01164244,-5.990837,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.6):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.3):(-0.1, 0.9, -0.1, -0.3),(-0.6, -0.2, -0.8):(-0.6, -0.2, -0.8),False:False,Good
50,12,03/06/2023 10:04:30,281.3047,(0.9, 0.2, 0.6),(9.8, 218.6, 355.9),1,(0.1, 0.0, -0.4),(0.3, 0.0, -0.2),(0.0, 0.0, 1.3),(0.0, -0.1, 1.0),1.423553,-0.1521674,0.01163724,-5.990838,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.6):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.3),(-0.7, -0.2, -0.7):(-0.6, -0.2, -0.8),False:False,Good
51,12,03/06/2023 10:04:30,281.3214,(0.9, 0.2, 0.6),(9.8, 219.4, 355.7),1,(0.1, 0.0, -0.4),(0.3, 0.0, -0.2),(0.0, 0.0, 1.3),(0.0, -0.1, 1.0),1.521152,-0.06726754,0.01162858,-5.990838,(-0.8, -0.1, 0.6),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.5):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.3),(-0.7, -0.2, -0.7):(-0.6, -0.2, -0.8),False:False,Good
52,12,03/06/2023 10:04:30,281.3381,(0.9, 0.2, 0.6),(9.5, 220.3, 355.6),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.10941,1.881635,0.01162684,-5.990835,(-0.8, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.8),(0.9, 0.2, 0.5):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
53,12,03/06/2023 10:04:30,281.3568,(0.9, 0.2, 0.6),(9.4, 221.0, 355.7),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),2.077218,1.905956,0.01161991,-5.990835,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.6, -0.2, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
54,12,03/06/2023 10:04:30,281.3717,(0.9, 0.2, 0.5),(9.1, 221.7, 355.7),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1.473321,1.450129,0.01163031,-5.990839,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.6),1:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
55,12,03/06/2023 10:04:30,281.3885,(0.9, 0.2, 0.5),(8.8, 222.4, 355.7),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1.455462,1.459208,0.01162858,-5.990846,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, 0.0, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
56,12,03/06/2023 10:04:30,281.4052,(0.9, 0.2, 0.5),(8.7, 223.0, 355.5),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.8354703,0.8150842,0.01162685,-5.990843,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
57,12,03/06/2023 10:04:30,281.4218,(0.9, 0.2, 0.5),(8.7, 223.7, 355.4),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.7523589,0.7263088,0.01162512,-5.990844,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, 0.0, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
58,12,03/06/2023 10:04:30,281.4386,(0.9, 0.2, 0.5),(8.6, 224.3, 355.3),1,(0.2, 0.1, -0.2),(0.3, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.4289661,0.2645292,0.01163378,-5.990843,(-0.7, -0.1, 0.7),(-0.2, 1.0, -0.1),(-0.7, -0.1, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
59,12,03/06/2023 10:04:30,281.4556,(0.9, 0.2, 0.5),(8.5, 224.9, 355.3),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),0.4983157,0.2455042,0.01163377,-5.990838,(-0.7, -0.1, 0.7),(-0.2, 1.0, 0.0),(-0.7, -0.1, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
60,12,03/06/2023 10:04:30,281.4722,(0.9, 0.2, 0.5),(8.4, 225.5, 355.4),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),-0.02609938,-0.06043795,0.01163203,-5.990833,(-0.7, -0.1, 0.7),(-0.2, 1.0, 0.0),(-0.7, -0.1, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.1, -0.7),False:False,Good
61,12,03/06/2023 10:04:30,281.4884,(0.9, 0.2, 0.5),(8.5, 226.2, 355.4),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),0.00841313,-0.0762291,0.01163897,-5.990837,(-0.7, -0.1, 0.7),(-0.2, 1.0, 0.0),(-0.7, -0.1, -0.7),(0.9, 0.2, 0.5):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.1, -0.7):(-0.7, -0.2, -0.7),False:False,Good
62,12,03/06/2023 10:04:30,281.5052,(0.9, 0.2, 0.5),(8.6, 226.9, 355.5),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.109704,-0.6522505,0.01163031,-5.990841,(-0.7, -0.1, 0.7),(-0.2, 1.0, 0.0),(-0.7, -0.1, -0.7),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.7, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
63,12,03/06/2023 10:04:30,281.5221,(0.9, 0.2, 0.5),(8.6, 227.6, 355.6),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.06292263,-0.6136518,0.01161991,-5.990839,(-0.7, -0.1, 0.7),(-0.2, 1.0, 0.0),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
64,12,03/06/2023 10:04:30,281.5387,(0.9, 0.2, 0.5),(8.8, 228.3, 355.6),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.1077061,-0.6626779,0.01164417,-5.990839,(-0.7, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.7, -0.2, -0.7),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
65,12,03/06/2023 10:04:30,281.5554,(0.9, 0.2, 0.5),(8.9, 229.1, 355.7),1,(0.2, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.05898384,-0.7643646,0.01162857,-5.990836,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.7, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
66,12,03/06/2023 10:04:30,281.5723,(0.9, 0.2, 0.4),(9.0, 229.9, 355.9),1,(0.1, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.1947098,-0.6411663,0.01162857,-5.990836,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.7),False:False,Good
67,12,03/06/2023 10:04:30,281.5889,(0.9, 0.2, 0.4),(9.1, 230.8, 355.8),1,(0.1, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),-0.2518196,-0.619127,0.01163724,-5.990833,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.6),False:False,Good
68,12,03/06/2023 10:04:30,281.606,(0.9, 0.2, 0.4),(9.2, 231.6, 356.0),1,(0.1, 0.1, -0.2),(0.2, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),-0.6219249,-0.4458327,0.01163724,-5.990838,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.5),1:1,(-0.1, 0.9, -0.1, -0.4):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.7, -0.2, -0.6),False:False,Good
69,12,03/06/2023 10:04:30,281.6236,(0.9, 0.2, 0.4),(9.3, 232.4, 356.0),1,(0.0, 0.1, -0.2),(0.1, 0.0, -0.2),(0.0, 0.0, 1.1),(0.0, -0.1, 1.0),-0.5066808,-0.4266704,0.01163551,-5.990839,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),1:1,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.4),(-0.8, -0.2, -0.6):(-0.8, -0.2, -0.6),False:False,Good
70,12,03/06/2023 10:04:30,281.6393,(0.9, 0.2, 0.4),(9.5, 233.6, 356.0),1,(-0.3, 0.0, -0.4),(0.1, 0.0, -0.1),(0.0, 0.0, 1.5),(0.0, -0.1, 1.0),1.314789,-0.2516595,0.01163551,-5.990839,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),1:1,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.8, -0.2, -0.5):(-0.8, -0.2, -0.6),False:False,Good
71,12,03/06/2023 10:04:30,281.6564,(0.9, 0.2, 0.4),(9.7, 235.1, 355.9),1,(-0.3, 0.0, -0.4),(0.1, 0.0, -0.1),(0.0, 0.0, 1.5),(0.0, -0.1, 1.0),1.305873,-0.2165371,0.01163551,-5.990842,(-0.6, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.6),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),1:1,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.8, -0.2, -0.5):(-0.8, -0.2, -0.6),False:False,Good
72,12,03/06/2023 10:04:30,281.6737,(0.9, 0.2, 0.4),(9.7, 236.3, 355.8),0,(-0.3, 0.0, -0.4),(0.1, 0.0, -0.1),(0.0, 0.0, 1.5),(0.0, -0.1, 1.0),1.240458,-0.1810313,0.01163378,-5.990845,(-0.5, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),0:0,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.8, -0.3, -0.5):(-0.8, -0.3, -0.5),False:False,Good
73,12,03/06/2023 10:04:30,281.6891,(0.9, 0.2, 0.4),(9.8, 237.3, 355.8),0,(-0.4, 0.0, -0.4),(0.1, 0.0, -0.1),(0.0, 0.0, 1.5),(0.0, -0.1, 1.0),1.189625,-0.05568161,0.01163205,-5.990842,(-0.5, -0.1, 0.8),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),0:0,(-0.1, 0.9, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.8, -0.3, -0.5):(-0.8, -0.3, -0.5),False:False,Good
74,12,03/06/2023 10:04:30,281.7059,(0.9, 0.2, 0.4),(9.8, 238.4, 355.9),0.45,(-0.4, 0.0, -0.2),(0.1, 0.0, -0.1),(0.2, 0.0, 1.5),(0.0, -0.1, 1.0),6.08735,1.230792,0.01161818,-5.990843,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),0.9:0,(-0.1, 0.8, -0.1, -0.5):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.3, -0.5),False:False,Good
75,12,03/06/2023 10:04:30,281.722,(0.9, 0.2, 0.4),(9.8, 239.4, 356.1),0.45,(-0.5, 0.0, -0.2),(0.1, 0.0, -0.1),(0.2, 0.0, 1.5),(0.0, -0.1, 1.0),5.990618,1.200279,0.01162511,-5.99084,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.8, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),0.9:0,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.9, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.8, -0.3, -0.5),False:False,Good
76,12,03/06/2023 10:04:30,281.739,(0.9, 0.2, 0.4),(9.8, 240.3, 356.1),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.6, 0.1, 1.5),(0.0, -0.1, 1.0),23.02423,3.799483,0.01163551,-5.990838,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),1:0.8,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.9, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.8, -0.3, -0.5),False:False,Good
77,12,03/06/2023 10:04:30,281.7557,(0.9, 0.2, 0.4),(9.8, 241.2, 356.2),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.6, 0.1, 1.5),(0.0, -0.1, 1.0),22.93619,3.68048,0.01162858,-5.99084,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.5),(0.9, 0.2, 0.4):(0.9, 0.2, 0.4),1:0.8,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.8, -0.3, -0.5),False:False,Good
78,12,03/06/2023 10:04:30,281.7725,(0.9, 0.2, 0.4),(9.9, 241.9, 356.2),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.6, 0.1, 1.5),(0.0, -0.1, 1.0),20.88748,3.683044,0.01163204,-5.990836,(-0.5, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.5),(0.9, 0.2, 0.4):(0.8, 0.2, 0.4),1:0.7,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.9, -0.3, -0.4),False:False,Good
79,12,03/06/2023 10:04:30,281.7888,(0.9, 0.2, 0.4),(9.8, 242.7, 356.3),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.6, 0.1, 1.5),(0.0, -0.1, 1.0),20.81478,3.669144,0.01163378,-5.990837,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.5),(0.9, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.7,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.9, -0.3, -0.4),False:False,Good
80,12,03/06/2023 10:04:30,281.8056,(0.9, 0.2, 0.4),(9.8, 243.3, 356.3),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.5, 0.1, 1.5),(0.0, -0.1, 1.0),18.84696,3.132252,0.01162165,-5.990845,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.9, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.7,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.9, -0.3, -0.4),False:False,Good
81,12,03/06/2023 10:04:30,281.8222,(0.9, 0.2, 0.4),(9.9, 243.9, 356.3),0.5,(-0.7, 0.0, 0.2),(0.0, 0.0, -0.1),(0.5, 0.1, 1.5),(0.0, -0.1, 1.0),18.78331,3.073597,0.01161471,-5.990839,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.9, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.7,(0.0, 0.7, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.1, -0.1):(-0.9, -0.3, -0.4),False:False,Good
82,12,03/06/2023 10:04:30,281.839,(0.8, 0.2, 0.4),(9.9, 244.5, 356.4),0.8,(-0.3, 0.1, 0.2),(0.0, 0.0, 0.0),(0.4, 0.0, 1.2),(0.0, -0.1, 1.0),16.91534,1.597275,0.01163377,-5.990836,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.9, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.8,(0.0, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
83,12,03/06/2023 10:04:30,281.8556,(0.8, 0.2, 0.4),(10.0, 244.9, 356.4),0.8,(-0.4, 0.0, 0.2),(0.0, 0.0, 0.0),(0.4, 0.0, 1.2),(0.0, -0.1, 1.0),16.82884,1.510745,0.01163205,-5.990842,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.9, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.8,(0.0, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
84,12,03/06/2023 10:04:30,281.8723,(0.8, 0.2, 0.4),(9.9, 245.2, 356.5),0.9,(-0.4, 0.0, 0.2),(0.0, 0.0, 0.0),(0.3, 0.0, 1.2),(0.0, -0.1, 1.0),15.51455,1.430632,0.01162858,-5.990842,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.9,(0.0, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
85,12,03/06/2023 10:04:30,281.8889,(0.8, 0.2, 0.4),(9.9, 245.5, 356.5),0.9,(-0.4, 0.0, 0.2),(0.0, 0.0, 0.0),(0.3, 0.0, 1.2),(0.0, -0.1, 1.0),15.35592,1.386071,0.01163551,-5.99084,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.9,(0.0, 0.7, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
86,12,03/06/2023 10:04:30,281.9057,(0.8, 0.2, 0.4),(9.8, 245.7, 356.6),0.9,(-0.4, 0.0, 0.1),(0.0, 0.0, 0.0),(0.3, 0.0, 1.2),(0.0, -0.1, 1.0),14.30128,1.326494,0.01162165,-5.990839,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.9,(0.0, 0.8, -0.1, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
87,12,03/06/2023 10:04:30,281.9221,(0.8, 0.2, 0.3),(9.7, 245.7, 356.6),0.9,(-0.4, 0.0, 0.1),(0.0, 0.0, 0.0),(0.3, 0.0, 1.2),(0.0, -0.1, 1.0),14.2347,1.416082,0.01163031,-5.990841,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:0.9,(0.0, 0.8, 0.0, -0.7):(-0.1, 0.8, -0.1, -0.6),(-1.0, -0.1, -0.1):(-1.0, -0.2, -0.2),False:False,Good
88,12,03/06/2023 10:04:30,281.939,(0.8, 0.2, 0.3),(9.7, 245.7, 356.5),0.45,(-0.4, 0.0, 0.1),(0.0, 0.0, -0.1),(0.2, 0.0, 1.2),(0.0, -0.1, 1.0),11.1133,1.507045,0.01162685,-5.99084,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),0.9:0,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.2, -0.2):(-0.9, -0.3, -0.4),False:False,Good
89,12,03/06/2023 10:04:30,281.9555,(0.8, 0.2, 0.3),(9.6, 245.8, 356.3),0.45,(-0.4, 0.0, 0.1),(-0.1, 0.0, -0.1),(0.2, 0.0, 1.2),(0.0, -0.1, 1.0),11.09755,1.465791,0.01162858,-5.990843,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),0.9:0,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-1.0, -0.2, -0.2):(-0.9, -0.3, -0.4),False:False,Good
90,12,03/06/2023 10:04:30,281.9722,(0.8, 0.2, 0.3),(9.4, 245.8, 356.3),1,(-1.0, -0.1, -0.4),(-0.1, 0.0, -0.1),(0.0, 0.0, 2.0),(0.0, -0.1, 1.0),1.333493,-0.931905,0.01162338,-5.990836,(-0.4, -0.1, 0.9),(-0.2, 1.0, 0.0),(-0.9, -0.2, -0.4),(0.8, 0.2, 0.3):(0.8, 0.2, 0.4),1:1,(-0.1, 0.8, -0.1, -0.6):(-0.1, 0.8, -0.1, -0.5),(-0.9, -0.2, -0.4):(-0.9, -0.2, -0.4),False:False,Good
