number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,7,03/06/2023 10:35:21,25.50653,(-0.1, 0.2, 0.1),(25.8, 350.1, 357.2),1,(-1.1, -1.3, 4.1),(0.0, -0.2, 1.2),(-0.3, 0.4, 4.4),(0.2, 0.1, 1.2),-4.354206,5.532263,10.93844,3.721589,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
47,7,03/06/2023 10:35:21,25.52325,(-0.1, 0.2, 0.1),(25.8, 350.0, 357.2),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.4, 3.8),(0.2, 0.1, 1.2),-4.121511,5.470177,10.99739,3.716595,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
48,7,03/06/2023 10:35:21,25.5396,(-0.1, 0.2, 0.1),(25.8, 350.0, 357.2),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.4, 3.8),(0.2, 0.1, 1.2),-4.110205,5.49676,11.0457,3.68382,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
49,7,03/06/2023 10:35:21,25.55696,(-0.1, 0.2, 0.1),(25.7, 349.9, 357.2),1,(-1.0, -1.2, 3.8),(0.0, -0.2, 1.2),(-0.3, 0.4, 4.1),(0.2, 0.1, 1.2),-4.036688,5.437974,11.07392,3.668949,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
50,7,03/06/2023 10:35:21,25.57334,(-0.1, 0.2, 0.1),(25.7, 349.9, 357.1),1,(-1.0, -1.2, 3.8),(0.0, -0.2, 1.2),(-0.3, 0.4, 4.1),(0.2, 0.1, 1.2),-4.016754,5.465526,11.09653,3.637234,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
51,7,03/06/2023 10:35:21,25.58994,(-0.1, 0.2, 0.1),(25.7, 349.9, 357.2),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.7),(0.2, 0.1, 1.2),-3.957728,5.372753,11.10568,3.60398,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
52,7,03/06/2023 10:35:21,25.60626,(-0.1, 0.2, 0.1),(25.7, 349.9, 357.2),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.7),(0.2, 0.1, 1.2),-3.956732,5.359285,11.13659,3.57703,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
53,7,03/06/2023 10:35:21,25.6232,(-0.1, 0.2, 0.1),(25.6, 349.8, 357.1),1,(-0.9, -1.0, 3.4),(0.0, -0.2, 1.2),(-0.2, 0.3, 3.6),(0.2, 0.1, 1.2),-3.77427,5.315656,11.1825,3.558558,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
54,7,03/06/2023 10:35:21,25.63958,(-0.1, 0.2, 0.1),(25.6, 349.8, 357.1),1,(-0.9, -1.0, 3.4),(0.0, -0.2, 1.2),(-0.2, 0.3, 3.6),(0.2, 0.1, 1.2),-3.808892,5.297769,11.18826,3.521298,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
55,7,03/06/2023 10:35:21,25.65629,(-0.1, 0.2, 0.1),(25.6, 349.8, 357.2),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.8),(0.2, 0.1, 1.2),-3.84165,5.266428,11.2054,3.492121,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
56,7,03/06/2023 10:35:21,25.67287,(-0.1, 0.2, 0.1),(25.6, 349.8, 357.1),1,(-0.9, -1.1, 3.5),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.8),(0.2, 0.1, 1.2),-3.846022,5.272134,11.24109,3.478798,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
57,7,03/06/2023 10:35:21,25.69016,(-0.1, 0.2, 0.1),(25.5, 349.7, 357.1),1,(-0.9, -0.9, 3.1),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.3),(0.2, 0.1, 1.2),-5.66251,5.320517,11.27246,3.414185,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
58,7,03/06/2023 10:35:22,25.70634,(-0.1, 0.2, 0.1),(25.5, 349.7, 357.1),1,(-0.9, -0.9, 3.1),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.3),(0.2, 0.1, 1.2),-5.682684,5.308089,11.28431,3.385909,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
59,7,03/06/2023 10:35:22,25.7233,(-0.1, 0.2, 0.1),(25.4, 349.7, 357.1),1,(-0.8, -0.8, 2.8),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.2),-5.352814,5.093797,11.31199,3.321172,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
60,7,03/06/2023 10:35:22,25.7395,(-0.1, 0.2, 0.1),(25.4, 349.7, 357.0),1,(-0.8, -0.8, 2.8),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.2),-5.338483,5.085891,11.30881,3.304077,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
61,7,03/06/2023 10:35:22,25.75642,(-0.1, 0.2, 0.1),(25.3, 349.7, 357.0),1,(-0.8, -0.8, 2.6),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.8),(0.2, 0.1, 1.2),-5.212961,4.943115,11.31776,3.271631,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
62,7,03/06/2023 10:35:22,25.77301,(-0.1, 0.2, 0.1),(25.3, 349.7, 357.0),1,(-0.8, -0.8, 2.6),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.8),(0.2, 0.1, 1.2),-5.240072,4.949348,11.33575,3.193918,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
63,7,03/06/2023 10:35:22,25.78984,(-0.1, 0.2, 0.1),(25.3, 349.6, 356.9),1,(-0.7, -0.7, 2.5),(0.0, -0.2, 1.2),(-0.2, 0.2, 2.7),(0.2, 0.1, 1.2),-5.323977,4.922149,11.38492,3.217032,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
64,7,03/06/2023 10:35:22,25.80615,(-0.1, 0.2, 0.1),(25.2, 349.6, 356.9),1,(-0.7, -0.7, 2.5),(0.0, -0.2, 1.2),(-0.2, 0.2, 2.7),(0.2, 0.1, 1.2),-5.288063,4.905122,11.38049,3.182074,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
65,7,03/06/2023 10:35:22,25.82345,(-0.1, 0.2, 0.1),(25.3, 349.6, 357.0),1,(-0.8, -0.8, 2.8),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.2),-5.43749,4.846191,11.41539,3.175306,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
66,7,03/06/2023 10:35:22,25.83959,(-0.1, 0.2, 0.1),(25.2, 349.5, 357.0),1,(-0.8, -0.8, 2.8),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.0),(0.2, 0.1, 1.2),-5.454026,4.837987,11.43895,3.127557,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
67,7,03/06/2023 10:35:22,25.85628,(-0.1, 0.2, 0.1),(25.2, 349.6, 356.9),1,(-0.9, -0.9, 3.0),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.2),(0.2, 0.1, 1.2),-5.202895,4.806836,11.42327,3.146819,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
68,7,03/06/2023 10:35:22,25.87286,(-0.1, 0.2, 0.1),(25.2, 349.5, 356.9),1,(-0.9, -0.9, 3.0),(0.0, -0.2, 1.2),(-0.3, 0.3, 3.2),(0.2, 0.1, 1.2),-5.252782,4.788753,11.45003,3.099879,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
69,7,03/06/2023 10:35:22,25.8905,(-0.1, 0.2, 0.1),(25.2, 349.5, 356.9),1,(-0.8, -0.8, 2.7),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.9),(0.2, 0.1, 1.2),-5.234899,4.717527,11.49848,3.102225,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
70,7,03/06/2023 10:35:22,25.90625,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.8, -0.8, 2.7),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.9),(0.2, 0.1, 1.2),-5.253745,4.756466,11.53359,3.068439,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
71,7,03/06/2023 10:35:22,25.92336,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.8, -0.8, 2.6),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.8),(0.2, 0.1, 1.2),-5.21536,4.67065,11.56016,3.047423,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
72,7,03/06/2023 10:35:22,25.93955,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.8, -0.8, 2.6),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.8),(0.2, 0.1, 1.2),-5.221242,4.642156,11.58095,3.030226,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
73,7,03/06/2023 10:35:22,25.95634,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.8, -0.8, 2.7),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.9),(0.2, 0.1, 1.2),-5.045272,4.681024,11.585,3.027416,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
74,7,03/06/2023 10:35:22,25.97294,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.8, -0.8, 2.7),(0.0, -0.2, 1.2),(-0.3, 0.2, 2.9),(0.2, 0.1, 1.2),-5.01134,4.65097,11.58409,3.047566,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
75,7,03/06/2023 10:35:22,25.98963,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),0.9,(-0.3, -0.1, 0.9),(0.0, -0.2, 1.2),(0.0, 0.0, 0.9),(0.2, 0.1, 1.2),-1.909175,3.043407,11.58285,3.005747,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
76,7,03/06/2023 10:35:22,26.00626,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),0.9,(-0.3, -0.1, 0.9),(0.0, -0.2, 1.2),(0.0, 0.0, 0.9),(0.2, 0.1, 1.2),-1.927775,3.055379,11.56614,3.000839,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
77,7,03/06/2023 10:35:22,26.02492,(-0.1, 0.2, 0.1),(25.1, 349.4, 356.9),1,(-0.7, -1.5, 4.3),(0.0, -0.2, 1.2),(0.1, 0.2, 4.6),(0.2, 0.1, 1.2),1.490309,2.854857,11.57202,3.009038,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
78,7,03/06/2023 10:35:22,26.03959,(-0.1, 0.2, 0.1),(25.1, 349.3, 356.9),1,(-0.7, -1.5, 4.3),(0.0, -0.2, 1.2),(0.1, 0.2, 4.6),(0.2, 0.1, 1.2),1.461512,2.877803,11.60709,2.976614,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
79,7,03/06/2023 10:35:22,26.05663,(-0.1, 0.2, 0.1),(25.0, 349.3, 356.8),1,(-0.6, -1.3, 3.7),(0.0, -0.2, 1.2),(0.1, 0.2, 3.9),(0.2, 0.1, 1.2),1.568094,2.869649,11.62003,2.964028,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
80,7,03/06/2023 10:35:22,26.07301,(-0.1, 0.2, 0.1),(25.0, 349.3, 356.8),1,(-0.6, -1.3, 3.7),(0.0, -0.2, 1.2),(0.1, 0.2, 3.9),(0.2, 0.1, 1.2),1.574055,2.823258,11.61615,2.959613,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
81,7,03/06/2023 10:35:22,26.09036,(-0.1, 0.2, 0.1),(25.0, 349.2, 356.8),1,(-0.6, -1.3, 3.7),(0.0, -0.2, 1.2),(0.1, 0.2, 3.9),(0.2, 0.1, 1.2),1.723302,2.842502,11.66773,2.945847,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
82,7,03/06/2023 10:35:22,26.10635,(-0.1, 0.2, 0.1),(25.0, 349.2, 356.8),1,(-0.6, -1.3, 3.7),(0.0, -0.2, 1.2),(0.1, 0.2, 3.9),(0.2, 0.1, 1.2),1.759074,2.91103,11.68512,2.935246,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
83,7,03/06/2023 10:35:22,26.12302,(-0.1, 0.2, 0.1),(24.9, 349.2, 356.7),1,(-0.6, -1.2, 3.4),(0.0, -0.2, 1.2),(0.1, 0.2, 3.7),(0.2, 0.1, 1.2),1.627438,2.85489,11.68936,2.896674,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
84,7,03/06/2023 10:35:22,26.13952,(-0.1, 0.2, 0.1),(24.9, 349.1, 356.7),1,(-0.6, -1.2, 3.4),(0.0, -0.2, 1.2),(0.1, 0.2, 3.7),(0.2, 0.1, 1.2),1.620521,2.814703,11.71094,2.845693,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
85,7,03/06/2023 10:35:22,26.15684,(-0.1, 0.2, 0.1),(24.9, 349.1, 356.7),1,(-0.5, -1.1, 3.1),(0.0, -0.2, 1.2),(0.1, 0.2, 3.3),(0.2, 0.1, 1.2),1.699191,2.819935,11.74683,2.810961,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
86,7,03/06/2023 10:35:22,26.17294,(-0.1, 0.2, 0.1),(24.9, 349.0, 356.7),1,(-0.5, -1.1, 3.1),(0.0, -0.2, 1.2),(0.1, 0.2, 3.3),(0.2, 0.1, 1.2),1.680828,2.787568,11.80912,2.79533,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
87,7,03/06/2023 10:35:22,26.18987,(-0.1, 0.2, 0.1),(24.8, 349.0, 356.7),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.765133,2.670355,11.79135,2.774102,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
88,7,03/06/2023 10:35:22,26.20649,(-0.1, 0.2, 0.1),(24.8, 349.0, 356.6),1,(-0.5, -0.9, 2.8),(0.0, -0.2, 1.2),(0.1, 0.1, 3.0),(0.2, 0.1, 1.2),1.756944,2.673087,11.83535,2.718234,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
89,7,03/06/2023 10:35:22,26.22344,(-0.1, 0.2, 0.1),(24.8, 349.0, 356.6),1,(-0.5, -1.0, 3.1),(0.0, -0.2, 1.2),(0.1, 0.2, 3.3),(0.2, 0.1, 1.2),1.875249,2.657382,11.85985,2.712422,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
90,7,03/06/2023 10:35:22,26.2397,(-0.1, 0.2, 0.1),(24.8, 349.0, 356.6),1,(-0.5, -1.0, 3.1),(0.0, -0.2, 1.2),(0.1, 0.2, 3.3),(0.2, 0.1, 1.2),1.878841,2.668702,11.83347,2.678507,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
91,7,03/06/2023 10:35:22,26.25671,(-0.1, 0.2, 0.1),(24.7, 349.0, 356.6),1,(-0.6, -1.1, 3.3),(0.0, -0.2, 1.2),(0.1, 0.2, 3.5),(0.2, 0.1, 1.2),1.945482,2.635082,11.82838,2.633648,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
