number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
134,0,03/06/2023 10:35:53,56.42551,(-0.1, 0.2, 0.1),(11.7, 334.1, 355.2),1,(-0.9, -0.8, 3.3),(-0.5, -0.3, 1.7),(0.7, -0.3, 3.4),(0.4, -0.2, 1.7),11.34698,-4.643528,11.96441,-5.86131,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
135,0,03/06/2023 10:35:53,56.43929,(-0.1, 0.2, 0.1),(11.7, 334.2, 355.2),1,(-1.0, -0.9, 3.7),(-0.5, -0.3, 1.7),(0.8, -0.3, 3.9),(0.4, -0.2, 1.7),11.50626,-4.743895,12.18906,-6.023605,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
136,0,03/06/2023 10:35:53,56.45634,(-0.1, 0.2, 0.1),(11.8, 334.2, 355.1),1,(-1.0, -0.9, 3.7),(-0.5, -0.3, 1.7),(0.8, -0.3, 3.9),(0.4, -0.2, 1.7),11.51992,-4.734319,12.4413,-6.215549,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
137,0,03/06/2023 10:35:53,56.47379,(-0.1, 0.2, 0.1),(11.8, 334.3, 355.1),1,(-0.8, -0.7, 2.8),(-0.5, -0.3, 1.7),(0.6, -0.2, 2.9),(0.4, -0.2, 1.7),11.73463,-4.845991,12.61404,-6.342778,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
138,0,03/06/2023 10:35:53,56.48977,(-0.1, 0.2, 0.1),(11.8, 334.3, 355.1),1,(-0.8, -0.7, 2.8),(-0.4, -0.3, 1.7),(0.6, -0.2, 2.9),(0.4, -0.2, 1.7),11.7402,-4.856288,12.82947,-6.502236,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
139,0,03/06/2023 10:35:53,56.50702,(-0.1, 0.2, 0.1),(11.9, 334.4, 355.1),1,(-0.7, -0.6, 2.6),(-0.4, -0.3, 1.7),(0.6, -0.2, 2.7),(0.4, -0.2, 1.7),11.91544,-4.954207,13.05298,-6.671122,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
140,0,03/06/2023 10:35:53,56.52345,(-0.1, 0.2, 0.1),(11.9, 334.4, 355.1),1,(-0.7, -0.6, 2.6),(-0.4, -0.4, 1.7),(0.6, -0.2, 2.7),(0.4, -0.2, 1.7),11.9069,-4.920747,13.25884,-6.819489,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
141,0,03/06/2023 10:35:53,56.53999,(-0.1, 0.2, 0.1),(11.9, 334.5, 355.1),1,(-0.8, -0.7, 2.9),(-0.4, -0.4, 1.7),(0.6, -0.3, 3.0),(0.4, -0.2, 1.7),12.08642,-5.097092,13.47738,-6.988611,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
142,0,03/06/2023 10:35:53,56.55632,(-0.1, 0.2, 0.1),(12.0, 334.5, 355.0),1,(-0.8, -0.7, 2.9),(-0.4, -0.4, 1.7),(0.6, -0.3, 3.0),(0.4, -0.2, 1.7),12.11247,-5.133496,13.68453,-7.144514,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
143,0,03/06/2023 10:35:53,56.57363,(-0.1, 0.2, 0.1),(12.0, 334.6, 355.0),0.9,(-0.8, -1.0, 3.6),(-0.4, -0.4, 1.7),(0.9, -0.4, 3.7),(0.4, -0.2, 1.7),13.97541,-6.152487,13.8924,-7.304621,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
144,0,03/06/2023 10:35:53,56.58985,(-0.1, 0.2, 0.1),(12.0, 334.7, 355.0),0.9,(-0.8, -1.0, 3.6),(-0.4, -0.4, 1.7),(0.9, -0.4, 3.7),(0.4, -0.2, 1.7),13.98243,-6.146905,14.092,-7.460032,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
145,0,03/06/2023 10:35:53,56.61163,(-0.1, 0.2, 0.1),(12.1, 334.7, 355.0),0.9,(-0.6, -0.7, 2.8),(-0.4, -0.4, 1.7),(0.7, -0.3, 2.8),(0.4, -0.2, 1.7),13.9753,-6.517932,14.31977,-7.622432,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
146,0,03/06/2023 10:35:53,56.62323,(-0.1, 0.2, 0.1),(12.1, 334.8, 355.0),0.9,(-0.6, -0.7, 2.8),(-0.4, -0.4, 1.7),(0.7, -0.3, 2.8),(0.4, -0.2, 1.7),13.92898,-6.539728,14.52577,-7.779774,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
147,0,03/06/2023 10:35:53,56.64039,(-0.1, 0.2, 0.1),(12.1, 334.8, 355.0),0.9,(-0.7, -0.8, 3.1),(-0.4, -0.4, 1.7),(0.8, -0.4, 3.1),(0.4, -0.2, 1.7),14.17315,-6.455196,14.81366,-7.991668,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
148,0,03/06/2023 10:35:53,56.65737,(-0.1, 0.2, 0.1),(12.2, 334.9, 355.0),0.9,(-0.7, -0.8, 3.1),(-0.4, -0.4, 1.7),(0.8, -0.4, 3.1),(0.5, -0.2, 1.7),14.15632,-6.452001,14.96471,-8.106721,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
149,0,03/06/2023 10:35:53,56.67434,(-0.1, 0.2, 0.1),(12.2, 334.9, 355.0),0.9,(-0.7, -0.9, 3.3),(-0.4, -0.4, 1.7),(0.9, -0.4, 3.4),(0.5, -0.2, 1.7),14.50342,-6.557089,15.18907,-8.275342,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
150,0,03/06/2023 10:35:53,56.69147,(-0.1, 0.2, 0.1),(12.2, 335.0, 355.0),0.9,(-0.7, -0.9, 3.3),(-0.4, -0.4, 1.7),(0.9, -0.4, 3.4),(0.5, -0.3, 1.7),14.48572,-6.539358,15.41315,-8.444205,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
151,0,03/06/2023 10:35:53,56.70866,(-0.1, 0.2, 0.1),(12.2, 335.0, 355.0),0.9,(-0.6, -0.8, 2.9),(-0.3, -0.4, 1.7),(0.8, -0.3, 2.9),(0.5, -0.3, 1.7),14.76746,-6.696617,15.64246,-8.61607,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
152,0,03/06/2023 10:35:53,56.72538,(-0.1, 0.2, 0.1),(12.2, 335.0, 354.9),0.9,(-0.6, -0.8, 2.9),(-0.3, -0.4, 1.7),(0.8, -0.3, 2.9),(0.5, -0.3, 1.7),14.7761,-6.695173,15.87752,-8.789708,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
153,0,03/06/2023 10:35:53,56.74255,(-0.1, 0.2, 0.1),(12.2, 335.0, 354.9),0.9,(-0.4, -0.4, 1.8),(-0.3, -0.4, 1.7),(0.5, -0.2, 1.8),(0.5, -0.3, 1.7),14.67762,-7.34074,16.10864,-8.964643,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
154,0,03/06/2023 10:35:53,56.75938,(-0.1, 0.2, 0.1),(12.2, 335.0, 354.9),0.9,(-0.4, -0.4, 1.8),(-0.3, -0.4, 1.7),(0.5, -0.2, 1.8),(0.5, -0.3, 1.7),14.66849,-7.357978,16.33876,-9.135856,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
155,0,03/06/2023 10:35:53,56.77625,(-0.1, 0.2, 0.1),(12.2, 335.1, 354.9),0.9,(-0.5, -0.6, 2.2),(-0.3, -0.4, 1.7),(0.6, -0.3, 2.2),(0.5, -0.3, 1.7),14.98116,-7.471868,16.57514,-9.309992,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
156,0,03/06/2023 10:35:53,56.79377,(-0.1, 0.2, 0.1),(12.2, 335.1, 354.9),0.9,(-0.5, -0.6, 2.2),(-0.3, -0.4, 1.7),(0.6, -0.3, 2.2),(0.5, -0.3, 1.7),14.97804,-7.418897,16.80335,-9.482922,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
157,0,03/06/2023 10:35:53,56.80988,(-0.1, 0.2, 0.1),(12.2, 335.1, 354.9),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.4, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.31681,-7.638116,17.0372,-9.65428,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.3, 0.9),False:False,Good
158,0,03/06/2023 10:35:53,56.82581,(-0.1, 0.2, 0.1),(12.2, 335.1, 354.9),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.4, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.30966,-7.671776,17.27605,-9.832161,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.3, 0.9),False:False,Good
159,0,03/06/2023 10:35:53,56.84269,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.5, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.54351,-7.800791,17.49253,-9.997632,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
160,0,03/06/2023 10:35:53,56.85926,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.5, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.56713,-7.777984,17.71082,-10.1619,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
161,0,03/06/2023 10:35:53,56.87646,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.5, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.86454,-8.159053,17.9481,-10.33489,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
162,0,03/06/2023 10:35:53,56.8926,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.3, -0.5, 1.7),(0.6, -0.3, 2.0),(0.5, -0.3, 1.7),15.87615,-8.129697,18.17588,-10.50446,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
163,0,03/06/2023 10:35:53,56.90947,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 1.9),(-0.3, -0.5, 1.7),(0.5, -0.3, 1.9),(0.6, -0.3, 1.7),15.9963,-8.350244,18.41747,-10.67966,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
164,0,03/06/2023 10:35:53,56.92567,(-0.1, 0.2, 0.1),(12.1, 335.3, 355.0),0.9,(-0.4, -0.5, 1.9),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.9),(0.6, -0.3, 1.7),15.98247,-8.387054,18.64007,-10.84741,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
165,0,03/06/2023 10:35:53,56.94281,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.2, -0.5, 1.7),(0.6, -0.3, 2.0),(0.6, -0.3, 1.7),16.3235,-8.496697,18.86882,-11.02587,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
166,0,03/06/2023 10:35:53,56.95922,(-0.1, 0.2, 0.1),(12.2, 335.2, 355.0),0.9,(-0.4, -0.5, 2.0),(-0.2, -0.5, 1.7),(0.6, -0.3, 2.0),(0.6, -0.3, 1.7),16.34703,-8.501158,19.10006,-11.186,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
167,0,03/06/2023 10:35:53,56.97937,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.0),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.2, 1.6),(0.6, -0.3, 1.7),16.45235,-8.913396,19.33558,-11.35982,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
168,0,03/06/2023 10:35:53,56.99238,(-0.1, 0.2, 0.1),(12.3, 335.2, 355.0),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.6),(0.6, -0.3, 1.6),16.4569,-8.951282,19.56141,-11.5265,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
169,0,03/06/2023 10:35:53,57.00957,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.1),0.9,(-0.3, -0.5, 1.8),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.8),(0.6, -0.3, 1.6),16.6993,-8.975844,19.84202,-11.73182,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
170,0,03/06/2023 10:35:53,57.02694,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.1),0.9,(-0.3, -0.5, 1.8),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.8),(0.6, -0.3, 1.6),16.6603,-8.979544,20.01974,-11.8676,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
171,0,03/06/2023 10:35:53,57.04296,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.1),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.6),(0.6, -0.4, 1.6),16.82853,-9.104093,20.25737,-12.04371,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
172,0,03/06/2023 10:35:53,57.05902,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.1),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.6),(0.6, -0.4, 1.6),16.79378,-9.128539,20.49631,-12.2242,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
173,0,03/06/2023 10:35:53,57.07617,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.1),0.9,(-0.3, -0.4, 1.5),(-0.2, -0.5, 1.7),(0.5, -0.2, 1.5),(0.6, -0.4, 1.6),16.94522,-9.243257,20.7193,-12.39064,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
174,0,03/06/2023 10:35:53,57.09251,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.2),0.9,(-0.3, -0.4, 1.5),(-0.2, -0.5, 1.7),(0.5, -0.2, 1.5),(0.6, -0.4, 1.6),16.9108,-9.217982,20.94166,-12.55771,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
175,0,03/06/2023 10:35:53,57.10943,(-0.1, 0.2, 0.1),(12.3, 335.3, 355.2),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.5),(0.6, -0.4, 1.6),16.97572,-9.327702,21.17931,-12.73588,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
176,0,03/06/2023 10:35:53,57.12595,(-0.1, 0.2, 0.1),(12.4, 335.3, 355.1),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.5),(0.6, -0.4, 1.6),17.00391,-9.349952,21.4039,-12.90688,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
177,0,03/06/2023 10:35:53,57.14288,(-0.1, 0.2, 0.1),(12.4, 335.3, 355.2),0.9,(-0.3, -0.4, 1.6),(-0.2, -0.5, 1.7),(0.5, -0.3, 1.6),(0.6, -0.4, 1.6),17.118,-9.429703,21.6373,-13.08276,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
178,0,03/06/2023 10:35:53,57.15932,(-0.1, 0.2, 0.1),(12.4, 335.3, 355.2),0.9,(-0.3, -0.4, 1.6),(-0.1, -0.5, 1.7),(0.5, -0.3, 1.6),(0.7, -0.4, 1.6),17.07898,-9.41188,21.86457,-13.25622,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
