number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
318,1,03/06/2023 14:13:14,1912.084,(-0.2, 0.0, -0.7),(16.3, 21.4, 349.6),0.8,(0.8, -0.9, 1.7),(0.3, -0.3, 1.2),(0.2, -0.1, 2.8),(-0.2, 0.2, 2.0),3.100226,-1.791488,-5.683188,4.4887,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.3, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
319,1,03/06/2023 14:13:14,1912.101,(-0.2, 0.0, -0.7),(16.4, 21.4, 349.6),0.9,(0.8, -0.8, 1.6),(0.3, -0.3, 1.2),(0.1, 0.0, 2.6),(-0.2, 0.2, 2.0),2.930856,-1.045882,-5.667948,4.460065,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.3, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
320,1,03/06/2023 14:13:14,1912.118,(-0.2, 0.0, -0.7),(16.5, 21.3, 349.5),0.9,(0.8, -0.8, 1.6),(0.3, -0.3, 1.2),(0.1, 0.0, 2.6),(-0.2, 0.2, 2.0),2.895715,-1.069939,-5.580933,4.438423,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.3, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
321,1,03/06/2023 14:13:14,1912.135,(-0.2, 0.0, -0.7),(16.6, 21.3, 349.5),0.8,(1.0, -1.0, 2.2),(0.3, -0.4, 1.2),(0.1, 0.0, 3.3),(-0.2, 0.2, 2.0),2.332851,-0.7386018,-5.500531,4.421452,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.3, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
322,1,03/06/2023 14:13:14,1912.151,(-0.2, 0.0, -0.7),(16.8, 21.3, 349.5),0.8,(1.0, -1.0, 2.2),(0.3, -0.4, 1.2),(0.1, 0.0, 3.3),(-0.2, 0.2, 2.0),2.350926,-0.7721022,-5.481001,4.429265,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
323,1,03/06/2023 14:13:14,1912.168,(-0.2, 0.0, -0.7),(16.8, 21.3, 349.4),0.8,(1.1, -1.0, 2.4),(0.3, -0.4, 1.2),(0.1, 0.0, 3.5),(-0.2, 0.1, 2.0),2.131032,-0.6466907,-5.429241,4.36293,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
324,1,03/06/2023 14:13:14,1912.185,(-0.2, 0.0, -0.7),(16.8, 21.4, 349.4),0.8,(1.1, -1.0, 2.4),(0.3, -0.4, 1.1),(0.1, 0.0, 3.5),(-0.2, 0.1, 2.0),2.111618,-0.4989045,-5.404069,4.143153,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
325,1,03/06/2023 14:13:14,1912.202,(-0.2, 0.0, -0.7),(16.7, 21.4, 349.5),0.9,(0.9, -0.8, 1.9),(0.3, -0.4, 1.1),(0.1, 0.0, 3.0),(-0.2, 0.1, 2.0),1.874369,-0.1553295,-5.299757,3.940203,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.3, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
326,1,03/06/2023 14:13:14,1912.218,(-0.2, 0.0, -0.7),(16.7, 21.5, 349.5),0.9,(0.9, -0.8, 1.9),(0.4, -0.4, 1.1),(0.1, 0.0, 3.0),(-0.2, 0.1, 2.0),1.885598,-0.1918383,-5.280603,3.731384,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
327,1,03/06/2023 14:13:14,1912.235,(-0.2, 0.0, -0.7),(16.7, 21.6, 349.5),0.8,(0.8, -0.8, 1.7),(0.4, -0.4, 1.1),(0.1, 0.0, 2.7),(-0.2, 0.1, 2.0),1.944618,-0.1169231,-5.249372,3.554072,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
328,1,03/06/2023 14:13:14,1912.251,(-0.2, 0.0, -0.7),(16.7, 21.7, 349.6),0.8,(0.8, -0.8, 1.7),(0.4, -0.4, 1.1),(0.1, 0.0, 2.7),(-0.2, 0.1, 2.0),1.887767,-0.2135251,-5.288543,3.462003,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
329,1,03/06/2023 14:13:14,1912.268,(-0.2, 0.0, -0.7),(16.6, 21.7, 349.7),0.9,(0.8, -0.8, 1.8),(0.4, -0.4, 1.1),(0.0, 0.0, 2.8),(-0.2, 0.1, 1.9),0.7925139,-0.4644397,-5.148041,3.270064,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
330,1,03/06/2023 14:13:14,1912.285,(-0.2, 0.0, -0.7),(16.6, 21.8, 349.8),0.9,(0.8, -0.8, 1.8),(0.4, -0.4, 1.1),(0.0, 0.0, 2.8),(-0.2, 0.1, 1.9),0.8503175,-0.4170427,-5.112966,3.074095,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.4, -0.3, 0.9):(0.4, -0.3, 0.9),False:False,Good
331,1,03/06/2023 14:13:14,1912.301,(-0.2, 0.0, -0.7),(16.6, 21.8, 349.6),0.8,(0.4, -0.4, 0.9),(0.4, -0.4, 1.1),(-0.1, 0.0, 1.7),(-0.2, 0.1, 1.9),-1.903191,1.034165,-5.091107,2.953357,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
332,1,03/06/2023 14:13:14,1912.318,(-0.2, 0.0, -0.7),(16.8, 21.9, 349.7),0.8,(0.4, -0.4, 0.9),(0.4, -0.4, 1.1),(-0.1, 0.0, 1.7),(-0.2, 0.1, 1.9),-1.879155,1.009579,-5.062682,2.943369,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.2, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
333,1,03/06/2023 14:13:14,1912.335,(-0.2, 0.0, -0.7),(16.7, 22.0, 349.6),0.8,(0.5, -0.5, 1.1),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.2, 0.1, 1.9),-2.396458,0.9931659,-5.052404,2.734391,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
334,1,03/06/2023 14:13:14,1912.351,(-0.2, 0.0, -0.7),(16.8, 22.1, 349.6),0.8,(0.5, -0.5, 1.1),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.2, 0.1, 1.9),-2.337787,0.9884338,-5.04314,2.607588,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.8:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
335,1,03/06/2023 14:13:14,1912.368,(-0.2, 0.0, -0.7),(16.8, 22.2, 349.5),0.9,(0.3, -0.3, 0.6),(0.4, -0.4, 1.1),(-0.1, 0.0, 1.4),(-0.2, 0.1, 1.9),-2.076964,1.002231,-5.076677,2.494757,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
336,1,03/06/2023 14:13:14,1912.385,(-0.2, 0.0, -0.7),(16.9, 22.4, 349.4),0.9,(0.3, -0.3, 0.6),(0.4, -0.4, 1.1),(-0.1, 0.0, 1.4),(-0.2, 0.1, 1.9),-2.057916,1.001241,-5.137179,2.384208,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
337,1,03/06/2023 14:13:14,1912.402,(-0.2, 0.0, -0.7),(16.9, 22.6, 349.4),0.9,(0.5, -0.5, 1.1),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.2, 0.1, 1.9),-2.72515,0.8229189,-5.2098,2.201045,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
338,1,03/06/2023 14:13:14,1912.419,(-0.2, 0.0, -0.7),(16.9, 22.7, 349.3),0.9,(0.5, -0.5, 1.1),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.0),(-0.2, 0.1, 1.9),-2.750051,0.7836398,-5.227651,2.081297,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
339,1,03/06/2023 14:13:14,1912.435,(-0.2, 0.0, -0.7),(17.0, 22.9, 349.2),0.9,(0.6, -0.6, 1.4),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.3),(-0.2, 0.1, 1.9),-3.034908,0.6880783,-5.264493,2.000255,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
340,1,03/06/2023 14:13:14,1912.452,(-0.1, 0.0, -0.7),(17.1, 23.1, 349.2),0.9,(0.6, -0.6, 1.4),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.3),(-0.2, 0.1, 1.9),-3.036716,0.6583782,-5.353789,1.893638,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
341,1,03/06/2023 14:13:14,1912.469,(-0.1, 0.0, -0.7),(17.2, 23.2, 349.2),0.9,(0.6, -0.6, 1.3),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.2),(-0.2, 0.1, 1.9),-3.476174,0.5303386,-5.384002,1.83664,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
342,1,03/06/2023 14:13:14,1912.485,(-0.1, 0.0, -0.7),(17.3, 23.3, 349.3),0.9,(0.6, -0.6, 1.3),(0.4, -0.4, 1.1),(-0.1, 0.0, 2.2),(-0.2, 0.1, 1.9),-3.502312,0.5400951,-5.372382,1.794179,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
343,1,03/06/2023 14:13:14,1912.502,(-0.1, 0.0, -0.7),(17.4, 23.5, 349.4),0.9,(0.5, -0.5, 1.0),(0.4, -0.5, 1.1),(-0.1, 0.0, 1.9),(-0.2, 0.1, 1.9),-3.635267,0.6741208,-5.458691,1.754646,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
344,1,03/06/2023 14:13:14,1912.519,(-0.1, 0.0, -0.7),(17.5, 23.6, 349.5),0.9,(0.5, -0.5, 1.0),(0.4, -0.5, 1.1),(-0.1, 0.0, 1.9),(-0.2, 0.1, 1.9),-3.686756,0.68743,-5.427645,1.717485,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
345,1,03/06/2023 14:13:14,1912.535,(-0.1, 0.0, -0.7),(17.7, 23.7, 349.6),0.9,(0.5, -0.5, 1.1),(0.4, -0.5, 1.1),(-0.1, 0.0, 1.9),(-0.2, 0.1, 1.9),-4.080684,0.4629147,-5.359499,1.710603,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.2, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
346,1,03/06/2023 14:13:14,1912.552,(-0.1, 0.0, -0.7),(17.8, 23.8, 349.8),0.9,(0.5, -0.5, 1.1),(0.5, -0.5, 1.1),(-0.1, 0.0, 1.9),(-0.2, 0.1, 1.9),-4.159546,0.4460394,-5.325016,1.71263,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.7):(-0.1, 0.0, -0.7),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
347,1,03/06/2023 14:13:14,1912.568,(-0.1, 0.0, -0.7),(17.9, 23.8, 349.9),0.9,(0.5, -0.5, 1.1),(0.5, -0.5, 1.0),(-0.2, 0.0, 2.0),(-0.2, 0.1, 1.9),-4.359285,0.5399936,-5.255342,1.713203,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
348,1,03/06/2023 14:13:14,1912.585,(-0.1, 0.0, -0.7),(18.0, 23.8, 350.2),0.9,(0.5, -0.6, 1.2),(0.5, -0.5, 1.0),(-0.2, 0.0, 2.0),(-0.2, 0.1, 1.9),-4.481088,0.5603407,-5.048755,1.694362,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
349,1,03/06/2023 14:13:14,1912.602,(-0.1, 0.0, -0.7),(18.2, 23.7, 350.3),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.2, 0.1, 1.9),-4.490622,0.5238926,-4.873583,1.769966,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
350,1,03/06/2023 14:13:14,1912.618,(-0.1, 0.0, -0.6),(18.3, 23.7, 350.5),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.2, 0.1, 1.8),-4.539915,0.4807369,-4.70457,1.731286,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.7),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
351,1,03/06/2023 14:13:14,1912.635,(-0.1, 0.0, -0.6),(18.3, 23.6, 350.7),0.9,(0.4, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.2, 0.0, 1.8),(-0.1, 0.1, 1.8),-4.837405,0.701011,-4.460345,1.597728,(0.9, -0.2, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
352,1,03/06/2023 14:13:14,1912.652,(-0.1, 0.0, -0.6),(18.4, 23.5, 350.9),0.9,(0.4, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.2, 0.0, 1.8),(-0.1, 0.1, 1.8),-4.861544,0.706578,-4.227481,1.61278,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
353,1,03/06/2023 14:13:14,1912.669,(-0.1, 0.0, -0.6),(18.5, 23.5, 351.2),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.1, 0.1, 1.8),-4.565933,0.7382639,-4.012318,1.584016,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
354,1,03/06/2023 14:13:14,1912.685,(-0.1, 0.0, -0.6),(18.6, 23.4, 351.3),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.1, 0.0, 1.8),-4.603936,0.7470987,-3.771019,1.49042,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
355,1,03/06/2023 14:13:14,1912.702,(-0.1, 0.0, -0.6),(18.7, 23.3, 351.6),0.9,(0.5, -0.5, 1.1),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.9),(-0.1, 0.0, 1.8),-4.382379,0.9831928,-3.517634,1.484278,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
356,1,03/06/2023 14:13:15,1912.719,(-0.1, 0.0, -0.6),(18.7, 23.3, 351.9),0.9,(0.5, -0.6, 1.1),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.9),(-0.1, 0.0, 1.8),-4.365736,0.9511943,-3.35557,1.4011,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:1,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
357,1,03/06/2023 14:13:15,1912.735,(-0.1, 0.0, -0.6),(18.9, 23.2, 352.1),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.1, 0.0, 1.8),-4.261709,0.9398202,-3.0898,1.407255,(0.9, -0.1, -0.4),(0.3, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(-0.1, 0.0, -0.6),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
358,1,03/06/2023 14:13:15,1912.752,(-0.1, 0.0, -0.6),(19.0, 23.1, 352.4),0.9,(0.5, -0.5, 1.0),(0.5, -0.5, 1.0),(-0.1, 0.0, 1.8),(-0.1, 0.0, 1.8),-4.213538,0.945503,-2.854485,1.405527,(0.9, -0.1, -0.4),(0.2, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(0.0, 0.0, -0.6),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
359,1,03/06/2023 14:13:15,1912.769,(-0.1, 0.0, -0.6),(19.1, 23.1, 352.8),0.9,(0.6, -0.7, 1.4),(0.5, -0.5, 1.0),(-0.2, 0.0, 2.2),(-0.1, 0.0, 1.8),-4.056613,0.7719229,-2.61867,1.313288,(0.9, -0.1, -0.4),(0.2, 0.9, 0.2),(0.4, -0.3, 0.9),(-0.1, 0.0, -0.6):(0.0, 0.0, -0.6),0.9:0.9,(-0.1, -0.2, 0.1, -1.0):(-0.1, -0.2, 0.1, -1.0),(0.3, -0.3, 0.9):(0.3, -0.3, 0.9),False:False,Good
360,2,03/06/2023 14:14:03,1961.568,(-1.1, 0.1, 0.0),(4.8, 98.8, 354.1),0.75,(1.0, -0.1, -0.7),(0.1, 0.3, 1.8),(0.3, 0.1, 2.2),(-2.0, 0.1, 0.9),7.374784,2.333943,-65.19031,4.991093,(-0.2, -0.1, -1.0),(0.1, 1.0, -0.1),(1.0, -0.1, -0.2),(-1.1, 0.1, 0.0):(-1.1, 0.1, -0.1),1:1,(0.0, -0.8, 0.1, -0.6):(0.0, -0.8, 0.0, -0.6),(1.0, -0.1, -0.3):(1.0, 0.0, -0.3),False:False,Good
361,2,03/06/2023 14:14:03,1961.585,(-1.1, 0.1, 0.0),(4.9, 98.9, 353.8),0.75,(-0.3, 0.0, -0.3),(0.1, 0.3, 1.8),(0.1, 0.0, 0.8),(-2.0, 0.1, 0.9),7.19727,1.864548,-65.5764,4.376396,(-0.2, -0.1, -1.0),(0.1, 1.0, -0.1),(1.0, -0.1, -0.2),(-1.1, 0.1, 0.0):(-1.1, 0.1, -0.1),1:1,(0.0, -0.8, 0.1, -0.6):(0.0, -0.8, 0.0, -0.6),(1.0, -0.1, -0.3):(1.0, 0.0, -0.3),False:False,Good
362,2,03/06/2023 14:14:03,1961.602,(-1.1, 0.1, -0.1),(4.8, 99.1, 353.5),0.75,(-0.3, 0.0, -0.3),(0.1, 0.3, 1.8),(0.1, 0.0, 0.8),(-2.0, 0.1, 0.9),7.075064,2.019485,-66.01801,3.498804,(-0.2, -0.1, -1.0),(0.1, 1.0, -0.1),(1.0, -0.1, -0.2),(-1.1, 0.1, 0.0):(-1.1, 0.1, -0.1),1:1,(0.0, -0.8, 0.1, -0.6):(0.0, -0.8, 0.0, -0.6),(1.0, -0.1, -0.3):(1.0, 0.0, -0.3),False:False,Good
