number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
201,3,03/06/2023 14:01:18,1196.867,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.998346,9.950293,-2.303741,9.653425,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
202,3,03/06/2023 14:01:18,1196.883,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.991296,9.955946,-2.308767,9.654054,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
203,3,03/06/2023 14:01:18,1196.9,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.7),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.008138,9.973175,-2.316482,9.668051,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
204,3,03/06/2023 14:01:18,1196.916,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.977604,9.943499,-2.307553,9.693979,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
205,3,03/06/2023 14:01:18,1196.933,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.996201,9.966999,-2.333412,9.698523,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
206,3,03/06/2023 14:01:18,1196.95,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.029511,9.970637,-2.322449,9.707705,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
207,3,03/06/2023 14:01:18,1196.967,(-0.9, -0.5, 1.0),(21.0, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.015781,9.941894,-2.32963,9.72183,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
208,3,03/06/2023 14:01:19,1196.983,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.5),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.990968,9.952498,-2.352412,9.727262,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
209,3,03/06/2023 14:01:19,1197,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.98286,9.948641,-2.383015,9.751928,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
210,3,03/06/2023 14:01:19,1197.016,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.988805,9.960745,-2.371709,9.751707,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.8:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
211,3,03/06/2023 14:01:19,1197.033,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.97029,9.981836,-2.426811,9.751469,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
212,3,03/06/2023 14:01:19,1197.05,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.988794,9.966506,-2.445115,9.758957,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
213,3,03/06/2023 14:01:19,1197.067,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.999898,9.940701,-2.440394,9.76234,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
214,3,03/06/2023 14:01:19,1197.083,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.025735,9.963379,-2.428492,9.796451,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
215,3,03/06/2023 14:01:19,1197.1,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.002629,9.980461,-2.419713,9.788479,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
216,3,03/06/2023 14:01:19,1197.116,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.043806,9.964526,-2.410003,9.823597,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
217,3,03/06/2023 14:01:19,1197.133,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.053632,9.966455,-2.369233,9.803321,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
218,3,03/06/2023 14:01:19,1197.15,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.025238,9.964777,-2.351935,9.831863,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
219,3,03/06/2023 14:01:19,1197.167,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.034083,9.96062,-2.346723,9.836029,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
220,3,03/06/2023 14:01:19,1197.183,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.012288,9.972438,-2.346847,9.804952,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
221,3,03/06/2023 14:01:19,1197.2,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.008363,9.996106,-2.342896,9.797474,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
222,3,03/06/2023 14:01:19,1197.216,(-0.9, -0.5, 1.0),(21.1, 71.5, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.997348,9.976248,-2.368165,9.795318,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
223,3,03/06/2023 14:01:19,1197.233,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.992042,9.959533,-2.4056,9.794436,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
224,3,03/06/2023 14:01:19,1197.25,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.7),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.996184,9.989096,-2.393539,9.767962,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
225,3,03/06/2023 14:01:19,1197.267,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.998186,9.948957,-2.420138,9.776264,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
226,3,03/06/2023 14:01:19,1197.283,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.003273,9.985605,-2.412353,9.790084,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
227,3,03/06/2023 14:01:19,1197.3,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.985278,9.963062,-2.425086,9.780411,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
228,3,03/06/2023 14:01:19,1197.316,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.007225,9.978081,-2.454474,9.766245,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
229,3,03/06/2023 14:01:19,1197.337,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.982974,9.923518,-2.458774,9.764651,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
230,3,03/06/2023 14:01:19,1197.35,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.99698,9.986546,-2.454212,9.782171,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
231,3,03/06/2023 14:01:19,1197.367,(-0.9, -0.5, 1.0),(21.1, 71.7, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.970142,9.972534,-2.481372,9.752534,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
232,3,03/06/2023 14:01:19,1197.383,(-0.9, -0.5, 1.0),(21.1, 71.7, 353.7),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.020725,9.981442,-2.47612,9.745243,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
233,3,03/06/2023 14:01:19,1197.4,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.7),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.02615,9.950139,-2.447698,9.743298,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
234,3,03/06/2023 14:01:19,1197.417,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.7),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.984641,9.974052,-2.403949,9.795078,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
235,3,03/06/2023 14:01:19,1197.434,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.022038,9.972196,-2.432241,9.797833,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
236,3,03/06/2023 14:01:19,1197.45,(-0.9, -0.5, 1.0),(21.0, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.003598,9.99915,-2.424125,9.711925,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
237,3,03/06/2023 14:01:19,1197.467,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.988995,9.950856,-2.447095,9.76884,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
238,3,03/06/2023 14:01:19,1197.483,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-2.015185,9.953684,-2.450399,9.806506,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
239,3,03/06/2023 14:01:19,1197.5,(-0.9, -0.5, 1.0),(21.1, 71.6, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.979457,9.943324,-2.464212,9.80049,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
240,3,03/06/2023 14:01:19,1197.516,(-0.9, -0.5, 1.0),(21.1, 71.7, 353.6),0,(0.2, -0.7, 1.4),(0.1, -0.7, 1.4),(0.0, 0.2, 1.1),(0.0, 0.2, 1.1),-1.958735,9.948328,-2.549854,9.808773,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.6, 0.2, -0.8):(-0.2, -0.6, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.4, 0.3),False:False,Bad
241,11,03/06/2023 14:01:23,1201.558,(-0.9, -0.5, 1.0),(21.5, 71.6, 353.6),1,(-0.2, -0.7, 1.3),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.8),(-0.1, 0.1, 1.0),-6.530817,3.237921,-6.765258,3.132256,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
242,11,03/06/2023 14:01:23,1201.576,(-0.9, -0.5, 1.0),(21.5, 71.6, 353.6),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-6.732045,3.155199,-6.772409,3.130567,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
243,11,03/06/2023 14:01:23,1201.591,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.5),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-6.764465,3.140798,-6.716828,3.131419,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
244,11,03/06/2023 14:01:23,1201.608,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.6),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.721218,3.120211,-6.716788,3.100873,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
245,11,03/06/2023 14:01:23,1201.624,(-0.9, -0.5, 1.0),(21.4, 71.6, 353.6),1,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.0, 0.9),(-0.1, 0.1, 1.0),-6.699679,3.07215,-6.725677,3.108281,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.1, -0.6, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.3, 0.4):(0.9, -0.3, 0.4),False:False,Good
246,11,03/06/2023 14:01:23,1201.641,(-0.9, -0.5, 1.0),(21.4, 71.5, 353.5),0.45,(-0.1, -0.7, 1.4),(0.0, -0.8, 1.4),(-0.1, 0.1, 0.9),(-0.1, 0.1, 1.0),-7.278624,3.354811,-6.66506,3.096289,(0.3, -0.1, -1.0),(0.4, 0.9, 0.0),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:0.9,(-0.2, -0.6, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.3):(0.8, -0.3, 0.4),False:False,Good
