number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
173,8,03/06/2023 13:54:23,781.3707,(-0.1, 0.0, 2.5),(34.0, 202.5, 349.5),0.9,(-0.2, -0.4, 1.9),(-0.3, -0.6, 1.5),(-0.1, 0.0, 0.7),(-0.2, 0.0, 1.2),-9.709248,0.2677937,-9.637005,1.144293,(-0.9, -0.2, 0.5),(-0.4, 0.8, -0.4),(-0.3, -0.6, -0.8),(0.0, 0.0, 2.5):(-0.1, 0.0, 2.5),0.9:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:True,Good
174,8,03/06/2023 13:54:23,781.3868,(-0.1, 0.0, 2.5),(34.1, 202.3, 349.4),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.21752,0.8762044,-9.833612,1.192615,(-0.9, -0.2, 0.5),(-0.4, 0.8, -0.4),(-0.3, -0.6, -0.8),(0.0, 0.0, 2.5):(-0.1, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
175,8,03/06/2023 13:54:23,781.404,(-0.1, 0.0, 2.5),(34.1, 202.2, 349.5),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.22646,0.8622107,-10.01809,1.112029,(-0.9, -0.2, 0.5),(-0.4, 0.8, -0.4),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.5):(-0.1, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
176,8,03/06/2023 13:54:23,781.42,(-0.1, 0.0, 2.5),(34.3, 202.0, 349.6),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.39603,0.8102592,-10.18693,1.194368,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.4),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.5):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
177,8,03/06/2023 13:54:23,781.4371,(-0.1, 0.0, 2.5),(34.4, 202.0, 349.6),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.40127,0.8233013,-10.4694,1.250607,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.4),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.5):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
178,8,03/06/2023 13:54:23,781.4537,(-0.1, 0.0, 2.5),(34.4, 201.8, 349.7),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.69718,0.9336516,-10.58967,1.261259,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.5):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
179,8,03/06/2023 13:54:23,781.4701,(-0.1, 0.0, 2.5),(34.6, 201.8, 350.0),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.68858,1.010695,-10.88085,1.358335,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.5):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
180,8,03/06/2023 13:54:23,781.4869,(-0.1, 0.0, 2.5),(34.7, 201.7, 350.1),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.2),-10.88307,0.8359331,-11.14221,1.431778,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.2, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
181,8,03/06/2023 13:54:23,781.5038,(-0.1, 0.0, 2.5),(34.8, 201.7, 350.5),0.75,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-10.92486,0.821621,-11.43494,1.494349,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.1, 0.0, 2.5),1:1,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.3, -0.1),(-0.2, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
182,8,03/06/2023 13:54:23,781.5203,(-0.1, 0.0, 2.5),(34.9, 201.7, 350.7),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-11.51756,0.9111689,-11.64155,1.538604,(-0.9, -0.1, 0.5),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.1, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
183,8,03/06/2023 13:54:23,781.5379,(-0.1, 0.0, 2.5),(35.1, 201.6, 350.9),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-11.48841,0.8961051,-11.8953,1.658843,(-0.9, -0.1, 0.4),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 0.9, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
184,8,03/06/2023 13:54:23,781.5547,(-0.1, 0.0, 2.5),(35.2, 201.6, 351.3),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-11.81724,1.254712,-12.17467,1.75692,(-0.9, -0.1, 0.4),(-0.4, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
185,8,03/06/2023 13:54:23,781.5717,(-0.1, 0.0, 2.4),(35.1, 201.3, 351.7),0.9,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-11.95799,1.38051,-12.18385,1.669925,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.5),1:0.9,(-0.2, 0.9, -0.3, -0.1):(-0.2, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
186,8,03/06/2023 13:54:23,781.588,(-0.1, 0.0, 2.4),(35.1, 201.3, 352.1),1,(-0.2, -0.4, 1.8),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-11.88141,1.443174,-12.43142,1.539414,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.2, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
187,8,03/06/2023 13:54:23,781.6049,(-0.2, 0.0, 2.4),(35.2, 201.2, 352.4),1,(-0.2, -0.4, 1.8),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.3, 0.0, 1.1),-11.8143,1.509713,-12.68719,1.565994,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.2, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
188,8,03/06/2023 13:54:23,781.6213,(-0.2, 0.0, 2.4),(35.2, 201.2, 352.8),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.3, 0.0, 1.1),-12.13799,1.731976,-12.90237,1.529626,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
189,8,03/06/2023 13:54:23,781.6394,(-0.2, 0.0, 2.4),(35.4, 201.0, 353.6),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.3, 0.0, 1.1),-12.37559,1.723661,-13.04302,1.741046,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.1, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
190,8,03/06/2023 13:54:23,781.6546,(-0.2, 0.0, 2.4),(35.7, 200.9, 353.5),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.3, 0.0, 1.1),-12.26277,1.739403,-13.26544,1.852111,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.5, -0.8):(-0.1, -0.5, -0.9),False:False,Good
191,8,03/06/2023 13:54:23,781.6721,(-0.2, 0.0, 2.4),(36.0, 200.9, 353.9),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.3, 0.0, 1.1),-12.25971,1.531232,-13.61306,2.126012,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.6, -0.8):(-0.1, -0.5, -0.8),False:False,Good
192,8,03/06/2023 13:54:23,781.688,(-0.2, 0.0, 2.4),(36.2, 200.7, 354.6),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.3, 0.0, 1.1),-12.71497,1.691344,-13.7192,2.198176,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
193,8,03/06/2023 13:54:23,781.7047,(-0.2, 0.0, 2.4),(36.4, 200.4, 354.9),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.3, 0.0, 1.1),-12.85444,1.746379,-13.80951,2.29045,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
194,8,03/06/2023 13:54:23,781.7216,(-0.2, 0.0, 2.4),(36.6, 200.0, 355.0),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.3, 0.0, 1.1),-13.5932,2.054174,-13.76427,2.297144,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, -0.1),(-0.1, -0.6, -0.8):(0.0, -0.5, -0.9),False:False,Good
195,8,03/06/2023 13:54:23,781.7393,(-0.2, 0.0, 2.4),(36.8, 199.5, 355.4),1,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.3, 0.0, 1.1),-13.66681,1.926678,-13.58411,2.43015,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(-0.1, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
196,8,03/06/2023 13:54:23,781.7551,(-0.2, 0.0, 2.4),(36.8, 198.5, 355.6),1,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-14.00539,2.276647,-13.06902,2.502044,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.3, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.2, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(-0.1, -0.6, -0.8):(0.0, -0.5, -0.9),False:False,Good
197,8,03/06/2023 13:54:23,781.7719,(-0.2, 0.0, 2.4),(37.0, 197.9, 355.5),1,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-13.99625,2.206154,-12.84588,2.527411,(-0.9, -0.1, 0.4),(-0.3, 0.8, -0.5),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
198,8,03/06/2023 13:54:23,781.7881,(-0.2, 0.0, 2.4),(37.1, 197.4, 355.4),1,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-13.90693,2.57584,-12.70558,2.428811,(-0.9, -0.1, 0.3),(-0.3, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.5, -0.9),False:False,Good
199,8,03/06/2023 13:54:23,781.8051,(-0.2, 0.0, 2.4),(37.0, 196.8, 355.6),1,(-0.2, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-13.79777,2.749938,-12.55265,2.216481,(-0.9, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 1.0, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.5, -0.8):(0.0, -0.5, -0.9),False:False,Good
200,8,03/06/2023 13:54:23,781.8212,(-0.2, 0.0, 2.4),(36.6, 196.4, 355.8),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-13.33001,2.986335,-12.49644,1.673135,(-0.9, -0.1, 0.3),(-0.2, 0.8, -0.5),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 1.0, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.5, -0.8):(0.0, -0.5, -0.9),False:False,Good
201,8,03/06/2023 13:54:23,781.838,(-0.2, 0.0, 2.4),(36.4, 196.2, 355.9),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.1),-13.1677,3.026598,-12.63273,1.246476,(-0.9, -0.1, 0.3),(-0.2, 0.8, -0.5),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 1.0, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.5, -0.8):(0.0, -0.5, -0.9),False:False,Good
202,8,03/06/2023 13:54:23,781.855,(-0.3, 0.0, 2.4),(36.3, 195.9, 355.9),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.1),-12.33359,2.91074,-12.78008,0.9964886,(-0.9, -0.1, 0.3),(-0.2, 0.8, -0.5),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 1.0, -0.3, -0.1):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.5, -0.8):(0.0, -0.5, -0.9),False:False,Good
203,8,03/06/2023 13:54:23,781.8762,(-0.3, 0.0, 2.4),(36.6, 195.6, 356.1),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-12.13702,1.463331,-12.85587,1.246615,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.2, 0.0, 2.4):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
204,8,03/06/2023 13:54:23,781.8936,(-0.3, 0.0, 2.4),(37.1, 195.1, 355.8),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-12.22625,1.55394,-12.84118,1.553095,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.5, -0.8),False:False,Good
205,8,03/06/2023 13:54:23,781.9062,(-0.3, 0.0, 2.4),(37.4, 194.7, 355.7),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.9),(-0.2, 0.0, 1.0),-12.18921,1.557656,-12.93699,1.77038,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
206,8,03/06/2023 13:54:23,781.925,(-0.3, 0.0, 2.4),(37.8, 194.2, 355.7),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.49726,0.8121217,-12.95435,2.06928,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
207,8,03/06/2023 13:54:23,781.9396,(-0.3, 0.0, 2.3),(38.2, 193.7, 355.4),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.55855,1.284965,-12.95952,2.214053,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.4),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
208,8,03/06/2023 13:54:23,781.9564,(-0.3, 0.0, 2.3),(38.3, 193.4, 355.1),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.36016,1.789446,-13.08095,2.13242,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
209,8,03/06/2023 13:54:23,781.9728,(-0.3, 0.0, 2.3),(38.1, 192.7, 355.4),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.6236,2.034557,-12.86521,1.920659,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
210,8,03/06/2023 13:54:23,781.9894,(-0.3, 0.0, 2.3),(37.8, 191.8, 355.1),1,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.80962,2.35246,-12.51761,1.505572,(-1.0, -0.1, 0.3),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.3, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
211,8,03/06/2023 13:54:23,782.0064,(-0.3, 0.0, 2.3),(37.8, 191.3, 354.9),0.9,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.79511,2.290976,-12.42779,1.414882,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.2, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
212,8,03/06/2023 13:54:23,782.0229,(-0.3, 0.0, 2.3),(37.8, 190.6, 354.8),0.9,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.81541,2.24821,-12.2384,1.321271,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 1.0, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
213,8,03/06/2023 13:54:23,782.0406,(-0.3, 0.0, 2.3),(37.6, 189.8, 354.7),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.63722,2.109794,-11.99721,1.053145,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 1.0, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.1, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
214,8,03/06/2023 13:54:23,782.0562,(-0.3, 0.0, 2.3),(37.5, 189.1, 354.6),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.6056,1.949462,-11.87304,0.9080603,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 1.0, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.1, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
215,8,03/06/2023 13:54:23,782.0731,(-0.4, 0.0, 2.3),(37.5, 188.3, 354.4),1,(-0.3, -0.5, 1.7),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.57209,1.825036,-11.64914,0.9127261,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),1:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.1, -0.6, -0.8):(0.1, -0.5, -0.8),False:False,Good
216,8,03/06/2023 13:54:23,782.0895,(-0.4, 0.0, 2.3),(37.6, 187.6, 354.3),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.15922,1.242648,-11.4958,0.9861058,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.1, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
217,8,03/06/2023 13:54:23,782.106,(-0.4, 0.0, 2.3),(37.8, 186.8, 354.2),0.9,(-0.3, -0.5, 1.6),(-0.3, -0.6, 1.5),(-0.2, 0.0, 0.8),(-0.2, 0.0, 1.0),-12.19423,1.209618,-11.30074,1.142625,(-1.0, -0.1, 0.2),(-0.2, 0.8, -0.6),(-0.1, -0.6, -0.8),(-0.3, 0.0, 2.3):(-0.4, 0.0, 2.3),0.9:1,(-0.1, 0.9, -0.3, 0.0):(-0.1, 0.9, -0.3, 0.0),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
