number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
45,0,03/06/2023 10:26:50,166.8222,(-2.4, -0.2, 0.1),(21.5, 274.6, 357.3),0.8,(-3.0, -0.6, 0.3),(-3.3, -0.3, -0.1),(0.2, -0.1, 0.7),(-0.2, 0.2, 0.9),13.28711,-9.509076,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
46,0,03/06/2023 10:26:50,166.8391,(-2.4, -0.2, 0.1),(21.9, 275.0, 357.3),0.8,(-3.0, -0.6, 0.3),(-3.3, -0.3, 0.0),(0.2, -0.1, 0.7),(-0.2, 0.2, 0.9),13.29949,-9.462598,-14.41455,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:1,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
47,0,03/06/2023 10:26:50,166.8557,(-2.4, -0.2, 0.1),(22.3, 275.4, 357.2),0.8,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.2, -0.1, 0.8),(-0.2, 0.2, 0.9),12.18864,-10.16739,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
48,0,03/06/2023 10:26:50,166.8726,(-2.4, -0.2, 0.1),(22.7, 275.7, 357.2),0.8,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.2, -0.1, 0.8),(-0.2, 0.2, 0.9),12.20942,-10.26659,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.8:0.9,(-0.2, 0.5, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.6, 0.2),False:False,Good
49,0,03/06/2023 10:26:50,166.8891,(-2.4, -0.2, 0.1),(23.1, 275.9, 357.2),0.9,(-2.9, -0.6, 0.2),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.6),(-0.2, 0.2, 0.9),10.08482,-9.595555,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.6, 0.2),False:False,Good
50,0,03/06/2023 10:26:50,166.9057,(-2.4, -0.2, 0.1),(23.4, 276.2, 357.2),0.9,(-2.9, -0.6, 0.2),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.6),(-0.2, 0.2, 0.9),10.07718,-9.55585,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.6, 0.2),False:False,Good
51,0,03/06/2023 10:26:50,166.9224,(-2.4, -0.2, 0.1),(23.5, 276.4, 357.2),0.9,(-3.0, -0.6, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.7),(-0.2, 0.2, 0.9),9.783895,-8.587172,-14.41456,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
52,0,03/06/2023 10:26:50,166.9391,(-2.4, -0.2, 0.1),(23.7, 276.5, 357.1),0.9,(-3.0, -0.6, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.7),(-0.2, 0.2, 0.9),9.796536,-8.549715,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),0.9:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
53,0,03/06/2023 10:26:50,166.9558,(-2.4, -0.2, 0.1),(23.9, 276.6, 357.0),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.491508,-7.860078,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
54,0,03/06/2023 10:26:50,166.9724,(-2.4, -0.2, 0.1),(24.1, 276.6, 356.9),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.485674,-7.828239,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
55,0,03/06/2023 10:26:50,166.989,(-2.4, -0.2, 0.1),(24.3, 276.7, 357.0),0.9,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),8.704559,-7.392618,-14.41456,12.94427,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
56,0,03/06/2023 10:26:50,167.0057,(-2.4, -0.2, 0.1),(24.3, 276.7, 356.9),0.9,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),8.68709,-7.39157,-14.41455,12.94426,(0.1, 0.0, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
57,0,03/06/2023 10:26:50,167.0225,(-2.4, -0.2, 0.1),(24.4, 276.7, 356.9),0.9,(-3.1, -0.6, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),8.395691,-6.928292,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
58,0,03/06/2023 10:26:50,167.0393,(-2.4, -0.2, 0.1),(24.5, 276.7, 356.7),0.9,(-3.1, -0.6, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),8.414174,-6.946243,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:0.9,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
59,0,03/06/2023 10:26:50,167.0558,(-2.4, -0.2, 0.1),(24.6, 276.7, 356.7),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 1.0),(-0.2, 0.2, 0.9),8.477199,-6.749845,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
60,0,03/06/2023 10:26:50,167.0724,(-2.4, -0.2, 0.1),(24.6, 276.7, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 1.0),(-0.2, 0.2, 0.9),8.484785,-6.741533,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
61,0,03/06/2023 10:26:50,167.089,(-2.4, -0.2, 0.1),(24.6, 276.7, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),8.335374,-6.656267,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
62,0,03/06/2023 10:26:50,167.1057,(-2.4, -0.2, 0.1),(24.7, 276.7, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),8.364743,-6.686289,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
63,0,03/06/2023 10:26:50,167.1224,(-2.4, -0.2, 0.1),(24.7, 276.8, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.113173,-7.080899,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
64,0,03/06/2023 10:26:50,167.1402,(-2.4, -0.2, 0.1),(24.7, 276.8, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.130297,-7.142344,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
65,0,03/06/2023 10:26:50,167.1558,(-2.4, -0.2, 0.1),(24.8, 276.8, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.147569,-7.120278,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
66,0,03/06/2023 10:26:50,167.1726,(-2.4, -0.2, 0.1),(24.8, 276.8, 356.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.106133,-7.051425,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
67,0,03/06/2023 10:26:50,167.1891,(-2.4, -0.2, 0.1),(24.8, 276.8, 356.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.072908,-7.036519,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
68,0,03/06/2023 10:26:50,167.2057,(-2.4, -0.2, 0.1),(24.9, 276.8, 356.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.057391,-7.06864,-14.41455,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
69,0,03/06/2023 10:26:50,167.2225,(-2.4, -0.2, 0.1),(25.0, 276.8, 356.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.155678,-6.978659,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
70,0,03/06/2023 10:26:50,167.2391,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.5),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.178048,-6.959837,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
71,0,03/06/2023 10:26:50,167.2557,(-2.4, -0.2, 0.1),(25.0, 276.8, 356.4),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.125954,-6.907303,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
72,0,03/06/2023 10:26:50,167.2725,(-2.4, -0.2, 0.1),(25.0, 276.8, 356.4),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.106127,-6.88204,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
73,0,03/06/2023 10:26:50,167.2892,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.3),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.058097,-6.80513,-14.41455,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
74,0,03/06/2023 10:26:50,167.3058,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.3),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.8),(-0.2, 0.2, 0.9),9.064045,-6.808347,-14.41455,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
75,0,03/06/2023 10:26:50,167.3224,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.2),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.049091,-6.767601,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
76,0,03/06/2023 10:26:50,167.339,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.2),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.063198,-6.760567,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
77,0,03/06/2023 10:26:50,167.3559,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.1),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.067924,-6.682924,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
78,0,03/06/2023 10:26:50,167.3723,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.1),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.13803,-6.623039,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
79,0,03/06/2023 10:26:50,167.389,(-2.4, -0.2, 0.1),(25.1, 276.8, 356.0),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.037914,-6.713316,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
80,0,03/06/2023 10:26:50,167.4057,(-2.4, -0.2, 0.1),(25.0, 276.8, 356.0),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.039942,-6.704174,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
81,0,03/06/2023 10:26:50,167.4225,(-2.4, -0.2, 0.1),(25.0, 276.7, 356.0),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.131957,-6.683396,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
82,0,03/06/2023 10:26:50,167.4392,(-2.4, -0.2, 0.1),(24.9, 276.7, 355.9),1,(-3.1, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.139373,-6.656806,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
83,0,03/06/2023 10:26:50,167.4557,(-2.4, -0.2, 0.1),(24.9, 276.6, 355.8),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.073835,-6.755898,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
84,0,03/06/2023 10:26:50,167.4724,(-2.4, -0.2, 0.1),(24.9, 276.5, 355.7),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.062927,-6.761636,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
85,0,03/06/2023 10:26:50,167.4893,(-2.4, -0.2, 0.1),(24.9, 276.4, 355.7),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),8.966637,-6.769507,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
86,0,03/06/2023 10:26:50,167.5059,(-2.4, -0.2, 0.1),(24.9, 276.2, 355.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),8.973204,-6.705553,-14.41456,12.94427,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
87,0,03/06/2023 10:26:50,167.5224,(-2.4, -0.2, 0.1),(24.9, 276.2, 355.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.171535,-6.752839,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
88,0,03/06/2023 10:26:50,167.539,(-2.4, -0.2, 0.1),(24.8, 276.1, 355.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.149636,-6.743048,-14.41455,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
89,0,03/06/2023 10:26:50,167.5558,(-2.4, -0.2, 0.1),(24.8, 276.0, 355.6),1,(-3.2, -0.7, 0.3),(-3.3, -0.4, 0.0),(0.1, -0.1, 0.9),(-0.2, 0.2, 0.9),9.243987,-6.77352,-14.41456,12.94426,(0.1, -0.1, 1.0),(-0.4, 0.9, 0.1),(-0.9, -0.4, 0.1),(-2.4, -0.2, 0.1):(-2.4, -0.2, 0.1),1:1,(-0.2, 0.6, -0.2, -0.8):(-0.2, 0.6, -0.2, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
