number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,0,03/06/2023 10:28:30,85.6767,(-2.2, -0.2, 0.0),(0.7, 276.4, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.949353,5.700924,5.206889,5.39645,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
47,0,03/06/2023 10:28:30,85.69422,(-2.2, -0.2, 0.0),(1.0, 276.4, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.958745,5.863536,5.163195,5.436919,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
48,0,03/06/2023 10:28:30,85.70994,(-2.2, -0.2, 0.0),(1.2, 276.4, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),3.975021,5.874746,5.119631,5.361675,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
49,0,03/06/2023 10:28:30,85.72686,(-2.2, -0.2, 0.0),(1.4, 276.3, 358.5),1,(-3.0, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.977775,5.772371,5.089664,5.321579,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
50,0,03/06/2023 10:28:30,85.7434,(-2.2, -0.2, 0.0),(1.6, 276.3, 358.5),1,(-3.0, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.931147,5.749094,5.092938,5.337039,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
51,0,03/06/2023 10:28:30,85.76028,(-2.2, -0.2, 0.0),(1.9, 276.3, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.950758,5.684018,5.015983,5.321843,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
52,0,03/06/2023 10:28:30,85.77666,(-2.2, -0.2, 0.0),(2.2, 276.2, 358.5),1,(-3.1, -0.1, 0.2),(-3.1, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.995594,5.641721,5.026423,5.359253,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.1, 0.1),False:False,Good
53,0,03/06/2023 10:28:30,85.79367,(-2.2, -0.2, 0.0),(2.4, 276.2, 358.5),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.785281,5.713338,4.982421,5.375425,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.0, 0.1),False:False,Good
54,0,03/06/2023 10:28:30,85.81019,(-2.2, -0.2, 0.0),(2.7, 276.2, 358.4),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.815102,5.770432,4.954022,5.339547,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.0, 0.1),False:False,Good
55,0,03/06/2023 10:28:30,85.82685,(-2.2, -0.2, 0.0),(2.9, 276.1, 358.5),1,(-3.0, -0.1, 0.2),(-3.0, -0.1, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.75683,5.797271,4.934552,5.267017,(0.1, 0.0, 1.0),(0.0, 1.0, 0.0),(-1.0, 0.0, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.0, 0.1),False:False,Good
56,0,03/06/2023 10:28:30,85.84335,(-2.2, -0.2, 0.0),(3.1, 276.1, 358.5),1,(-3.0, -0.1, 0.2),(-3.0, -0.2, 0.2),(0.1, 0.1, 0.8),(0.1, 0.1, 0.8),3.768381,5.771863,4.903407,5.187192,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.1, 0.2):(-1.0, 0.0, 0.1),False:False,Good
57,0,03/06/2023 10:28:30,85.86069,(-2.2, -0.2, 0.0),(3.3, 276.0, 358.4),1,(-3.0, -0.1, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.563619,5.694681,4.868395,5.118304,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
58,0,03/06/2023 10:28:30,85.87821,(-2.2, -0.2, 0.0),(3.5, 276.0, 358.4),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.588791,5.661722,4.854837,5.080563,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.8),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
59,0,03/06/2023 10:28:30,85.89352,(-2.2, -0.2, 0.0),(3.7, 276.0, 358.4),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.536756,5.550089,4.826076,5.022035,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
60,0,03/06/2023 10:28:30,85.91006,(-2.2, -0.2, 0.0),(4.0, 275.9, 358.4),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.537074,5.498732,4.791392,4.945203,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
61,0,03/06/2023 10:28:30,85.92712,(-2.2, -0.2, 0.0),(4.2, 275.9, 358.4),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.568858,5.431026,4.777066,4.884181,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
62,0,03/06/2023 10:28:30,85.94351,(-2.2, -0.2, 0.0),(4.4, 275.8, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.580622,5.434031,4.7634,4.773804,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
63,0,03/06/2023 10:28:30,85.96049,(-2.2, -0.2, 0.0),(4.6, 275.8, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.8),3.512458,5.363774,4.75286,4.65448,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
64,0,03/06/2023 10:28:30,85.97675,(-2.2, -0.2, 0.0),(4.8, 275.7, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.7),3.472996,5.336152,4.739006,4.541273,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
65,0,03/06/2023 10:28:30,85.99384,(-2.2, -0.2, 0.0),(5.0, 275.7, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.2),(0.0, 0.1, 0.8),(0.1, 0.1, 0.7),3.438737,5.157101,4.697323,4.447854,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
66,0,03/06/2023 10:28:30,86.01003,(-2.2, -0.2, 0.0),(5.3, 275.6, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.1, 0.7),3.469541,5.130019,4.73117,4.408912,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
67,0,03/06/2023 10:28:30,86.02737,(-2.2, -0.2, 0.0),(5.5, 275.5, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.1),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),3.657229,5.351941,4.691632,4.257551,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
68,0,03/06/2023 10:28:30,86.04342,(-2.2, -0.2, 0.0),(5.8, 275.4, 358.5),1,(-3.0, -0.2, 0.1),(-3.0, -0.2, 0.1),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),3.653491,5.38386,4.738688,4.203914,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
69,0,03/06/2023 10:28:30,86.06042,(-2.2, -0.2, 0.0),(6.0, 275.3, 358.5),1,(-3.1, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.1, 0.1, 0.8),(0.1, 0.1, 0.7),3.533433,5.213047,4.703316,4.061403,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
70,0,03/06/2023 10:28:30,86.07676,(-2.2, -0.2, 0.0),(6.2, 275.3, 358.6),1,(-3.1, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.1, 0.1, 0.8),(0.1, 0.0, 0.7),3.508783,5.245267,4.704252,3.914209,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
71,0,03/06/2023 10:28:30,86.09416,(-2.2, -0.2, 0.0),(6.4, 275.2, 358.6),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.0, 0.7),3.588104,5.034109,4.709208,3.759231,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
72,0,03/06/2023 10:28:30,86.11004,(-2.2, -0.2, 0.0),(6.6, 275.1, 358.6),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.0, 0.7),3.566998,5.041839,4.704759,3.601049,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
73,0,03/06/2023 10:28:30,86.12695,(-2.2, -0.2, 0.0),(6.9, 275.0, 358.5),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.0, 0.7),3.59829,4.784385,4.707768,3.467534,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
74,0,03/06/2023 10:28:30,86.14361,(-2.2, -0.2, 0.0),(7.1, 274.9, 358.5),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.1, 0.1, 0.8),(0.1, 0.0, 0.7),3.621878,4.743982,4.69231,3.347193,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.2, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, 0.0, 0.2):(-1.0, 0.0, 0.1),False:False,Good
75,0,03/06/2023 10:28:30,86.16091,(-2.2, -0.2, 0.0),(7.4, 274.8, 358.5),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.0, 0.7),3.605867,4.462169,4.687527,3.22471,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
76,0,03/06/2023 10:28:30,86.17692,(-2.2, -0.2, 0.0),(7.6, 274.7, 358.4),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.8),(0.1, 0.0, 0.7),3.583377,4.417928,4.685375,3.044314,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
77,0,03/06/2023 10:28:30,86.19371,(-2.2, -0.2, 0.0),(7.8, 274.6, 358.4),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.7),(0.1, 0.0, 0.7),3.593744,4.087736,4.683228,2.840367,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
78,0,03/06/2023 10:28:30,86.21043,(-2.2, -0.2, 0.0),(8.1, 274.5, 358.5),1,(-3.0, -0.2, 0.1),(-2.9, -0.2, 0.1),(0.0, 0.1, 0.7),(0.1, 0.0, 0.7),3.601811,4.098618,4.67802,2.709215,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
79,0,03/06/2023 10:28:30,86.22674,(-2.2, -0.2, 0.0),(8.4, 274.5, 358.4),1,(-3.0, -0.2, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.1, 0.0, 0.6),3.637772,3.929027,4.629973,2.556997,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.1, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
80,0,03/06/2023 10:28:31,86.24381,(-2.2, -0.2, 0.0),(8.7, 274.4, 358.4),1,(-3.0, -0.2, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.1, 0.0, 0.6),3.688676,3.895254,4.63468,2.437376,(0.1, 0.0, 1.0),(-0.1, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
81,0,03/06/2023 10:28:31,86.26035,(-2.2, -0.2, 0.0),(9.0, 274.3, 358.4),1,(-3.0, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.1, 0.0, 0.6),3.645689,3.579312,4.60856,2.303381,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
82,0,03/06/2023 10:28:31,86.27705,(-2.2, -0.2, 0.0),(9.3, 274.2, 358.4),1,(-3.0, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.1, 0.0, 0.6),3.670034,3.593158,4.582304,2.184026,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(0.0, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
83,0,03/06/2023 10:28:31,86.29411,(-2.3, -0.2, 0.0),(9.5, 274.1, 358.4),1,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.657572,3.236824,4.557421,1.980848,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
84,0,03/06/2023 10:28:31,86.31014,(-2.3, -0.2, 0.0),(9.9, 274.0, 358.4),1,(-2.9, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.657775,3.273125,4.56224,1.881729,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(0.0, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
85,0,03/06/2023 10:28:31,86.32722,(-2.3, -0.2, 0.0),(10.2, 274.0, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.60988,3.075301,4.497124,1.722907,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(-0.1, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
86,0,03/06/2023 10:28:31,86.34343,(-2.3, -0.2, 0.0),(10.6, 273.9, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.59428,3.039708,4.471176,1.607167,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.2, -0.2, 0.0),1:1,(-0.1, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
87,0,03/06/2023 10:28:31,86.36106,(-2.3, -0.2, 0.0),(10.8, 273.8, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.578854,2.756933,4.432955,1.398296,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
88,0,03/06/2023 10:28:31,86.37678,(-2.3, -0.2, 0.0),(11.1, 273.7, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.565418,2.7355,4.423302,1.195901,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.1, 0.2):(-1.0, -0.1, 0.1),False:False,Good
89,0,03/06/2023 10:28:31,86.39418,(-2.3, -0.2, 0.0),(11.4, 273.6, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.573597,2.426569,4.386646,0.9635741,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, 0.0, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
90,0,03/06/2023 10:28:31,86.41133,(-2.3, -0.2, 0.0),(11.8, 273.5, 358.4),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.592139,2.41661,4.38598,0.8571339,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
91,0,03/06/2023 10:28:31,86.42682,(-2.3, -0.2, 0.0),(12.1, 273.4, 358.3),1,(-2.9, -0.3, 0.1),(-2.8, -0.3, 0.1),(0.0, 0.0, 0.7),(0.0, 0.0, 0.6),3.515621,2.028864,4.368615,0.6153479,(0.1, 0.0, 1.0),(-0.2, 1.0, 0.0),(-1.0, -0.2, 0.1),(-2.3, -0.2, 0.0):(-2.3, -0.2, 0.0),1:1,(-0.1, 0.6, -0.1, -0.8):(-0.1, 0.7, 0.0, -0.7),(-1.0, -0.2, 0.2):(-1.0, -0.2, 0.1),False:False,Good
