number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,10,03/06/2023 10:37:17,140.574,(-0.1, 0.2, 0.1),(5.4, 340.3, 353.1),0.9,(-0.4, 0.2, 1.5),(-0.3, 0.2, 1.0),(0.1, 0.2, 1.4),(0.1, 0.1, 1.0),5.221083,6.322875,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
47,10,03/06/2023 10:37:17,140.5901,(-0.1, 0.2, 0.1),(5.2, 340.4, 353.1),0.9,(-0.4, 0.2, 1.3),(-0.3, 0.2, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),5.213132,5.942933,7.805319,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
48,10,03/06/2023 10:37:17,140.6069,(-0.1, 0.2, 0.1),(5.0, 340.5, 353.1),0.9,(-0.4, 0.2, 1.3),(-0.3, 0.2, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),5.23771,5.92635,7.805321,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
49,10,03/06/2023 10:37:17,140.6234,(-0.1, 0.2, 0.1),(4.9, 340.6, 353.1),1,(-0.4, 0.2, 1.4),(-0.3, 0.2, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),5.131001,5.466702,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
50,10,03/06/2023 10:37:17,140.6406,(-0.1, 0.2, 0.1),(4.7, 340.6, 353.1),1,(-0.4, 0.2, 1.4),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),5.134444,5.486257,7.805316,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
51,10,03/06/2023 10:37:17,140.6566,(-0.1, 0.2, 0.1),(4.6, 340.7, 353.1),1,(-0.4, 0.2, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.2),(0.1, 0.1, 1.0),4.924481,4.903396,7.805316,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
52,10,03/06/2023 10:37:17,140.6736,(-0.1, 0.2, 0.1),(4.4, 340.7, 353.1),1,(-0.4, 0.2, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.2),(0.1, 0.1, 1.0),4.959995,4.914145,7.805315,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
53,10,03/06/2023 10:37:17,140.6902,(-0.1, 0.2, 0.1),(4.3, 340.8, 353.1),1,(-0.4, 0.2, 1.4),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),4.964467,4.429193,7.805315,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
54,10,03/06/2023 10:37:17,140.7072,(-0.1, 0.2, 0.1),(4.2, 340.8, 353.1),1,(-0.4, 0.2, 1.4),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.3),(0.1, 0.1, 1.0),4.951701,4.377159,7.805312,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
55,10,03/06/2023 10:37:17,140.7237,(-0.1, 0.2, 0.1),(4.1, 340.9, 353.1),1,(-0.4, 0.2, 1.5),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.4),(0.1, 0.1, 1.0),5.036137,4.195336,7.805316,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
56,10,03/06/2023 10:37:18,140.7403,(-0.1, 0.2, 0.1),(4.1, 340.9, 353.1),1,(-0.4, 0.2, 1.5),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.4),(0.1, 0.1, 1.0),5.049203,4.119405,7.805317,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.3, 0.0, 1.0),False:False,Good
57,10,03/06/2023 10:37:18,140.7568,(-0.1, 0.2, 0.1),(4.0, 340.9, 353.2),0.8,(-0.8, 0.2, 3.3),(-0.3, 0.3, 1.0),(0.3, 0.2, 3.3),(0.1, 0.1, 1.0),6.006239,3.995541,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.8,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
58,10,03/06/2023 10:37:18,140.7735,(-0.1, 0.2, 0.1),(4.0, 340.9, 353.3),0.8,(-0.8, 0.2, 3.3),(-0.3, 0.3, 1.0),(0.3, 0.2, 3.3),(0.1, 0.1, 1.0),5.991089,3.982086,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.8,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:False,Good
59,10,03/06/2023 10:37:18,140.7901,(-0.1, 0.2, 0.1),(4.0, 341.0, 353.2),0.7,(-0.5, 0.3, 2.3),(-0.3, 0.3, 1.0),(0.3, 0.3, 2.3),(0.1, 0.1, 1.0),6.809894,7.185552,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.7,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:True,Good
60,10,03/06/2023 10:37:18,140.8071,(-0.1, 0.2, 0.1),(4.0, 341.0, 353.3),0.7,(-0.5, 0.3, 2.3),(-0.3, 0.3, 1.0),(0.3, 0.3, 2.3),(0.1, 0.1, 1.0),6.844312,7.161335,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),0.9:0.7,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.0, 1.0):(-0.2, 0.0, 1.0),False:True,Good
61,10,03/06/2023 10:37:18,140.8236,(-0.1, 0.2, 0.1),(3.9, 341.1, 353.3),0.9,(-0.4, 0.3, 1.6),(-0.3, 0.3, 1.0),(0.2, 0.2, 1.5),(0.1, 0.1, 1.0),6.905988,7.867495,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
62,10,03/06/2023 10:37:18,140.8404,(-0.1, 0.2, 0.1),(3.9, 341.1, 353.4),0.9,(-0.4, 0.3, 1.6),(-0.3, 0.3, 1.0),(0.2, 0.2, 1.5),(0.1, 0.1, 1.0),6.916198,7.873871,7.805318,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
63,10,03/06/2023 10:37:18,140.8569,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.4),0.9,(-0.3, 0.3, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.485458,7.394308,7.805315,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
64,10,03/06/2023 10:37:18,140.8738,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.5),0.9,(-0.3, 0.3, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.47863,7.380773,7.805315,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
65,10,03/06/2023 10:37:18,140.8902,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.5),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.577795,7.553397,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
66,10,03/06/2023 10:37:18,140.9072,(-0.1, 0.2, 0.1),(4.1, 341.2, 353.5),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.1),(0.1, 0.1, 1.0),6.544646,7.554214,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
67,10,03/06/2023 10:37:18,140.9237,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.5),0.67,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.768703,7.568533,7.805316,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
68,10,03/06/2023 10:37:18,140.9403,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.6),0.67,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.787434,7.522147,7.805315,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
69,10,03/06/2023 10:37:18,140.9569,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.6),0.9,(-0.3, 0.3, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.804511,7.820182,7.805318,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
70,10,03/06/2023 10:37:18,140.9738,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.7),0.9,(-0.3, 0.3, 1.3),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.740694,7.831052,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
71,10,03/06/2023 10:37:18,140.9905,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.801101,7.745051,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
72,10,03/06/2023 10:37:18,141.0071,(-0.1, 0.2, 0.1),(4.1, 341.2, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.2),(0.1, 0.1, 1.0),6.829592,7.755296,7.805319,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
73,10,03/06/2023 10:37:18,141.0235,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.896472,7.79243,7.805315,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
74,10,03/06/2023 10:37:18,141.0404,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.891319,7.763955,7.805316,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
75,10,03/06/2023 10:37:18,141.0571,(-0.1, 0.2, 0.1),(4.0, 341.3, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.985206,7.770744,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
76,10,03/06/2023 10:37:18,141.0739,(-0.1, 0.2, 0.1),(4.0, 341.2, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.958369,7.790518,7.805321,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
77,10,03/06/2023 10:37:18,141.0901,(-0.1, 0.2, 0.1),(3.9, 341.3, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.94918,7.666618,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
78,10,03/06/2023 10:37:18,141.107,(-0.1, 0.2, 0.1),(3.9, 341.3, 353.7),0.9,(-0.3, 0.3, 1.2),(-0.3, 0.3, 1.0),(0.1, 0.2, 1.1),(0.1, 0.1, 1.0),6.954154,7.668246,7.805319,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.2, 0.0, 1.0),False:False,Good
79,10,03/06/2023 10:37:18,141.1236,(-0.1, 0.2, 0.1),(3.8, 341.3, 353.7),1,(-0.3, 0.3, 1.0),(-0.3, 0.3, 1.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),2.951877,7.261979,7.80532,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
80,10,03/06/2023 10:37:18,141.1404,(-0.1, 0.2, 0.1),(3.8, 341.3, 353.6),1,(-0.3, 0.3, 1.0),(-0.3, 0.3, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),3.007198,7.248206,7.805318,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.1, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.2, 0.1, 1.0):(-0.3, 0.0, 1.0),False:False,Good
81,10,03/06/2023 10:37:18,141.1569,(-0.1, 0.2, 0.1),(3.7, 341.3, 353.6),1,(-0.6, 0.4, 1.4),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.5),(0.1, 0.1, 1.0),-4.229494,7.737375,7.805321,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
82,10,03/06/2023 10:37:18,141.1738,(-0.1, 0.2, 0.1),(3.7, 341.3, 353.6),1,(-0.6, 0.4, 1.4),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.5),(0.1, 0.1, 1.0),-4.258637,7.725694,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
83,10,03/06/2023 10:37:18,141.1903,(-0.1, 0.2, 0.1),(3.6, 341.4, 353.6),1,(-0.7, 0.4, 1.5),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.5),(0.1, 0.1, 1.0),-4.192039,7.464693,7.805313,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
84,10,03/06/2023 10:37:18,141.2089,(-0.1, 0.2, 0.1),(3.6, 341.4, 353.6),1,(-0.7, 0.4, 1.5),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.5),(0.1, 0.1, 1.0),-4.202261,7.458735,7.805315,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
85,10,03/06/2023 10:37:18,141.2233,(-0.1, 0.2, 0.1),(3.6, 341.4, 353.5),1,(-0.8, 0.4, 1.8),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.9),(0.1, 0.1, 1.0),-4.212322,7.143557,7.805315,6.102669,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
86,10,03/06/2023 10:37:18,141.2405,(-0.1, 0.2, 0.1),(3.6, 341.4, 353.5),1,(-0.8, 0.4, 1.8),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.9),(0.1, 0.1, 1.0),-4.200248,7.130641,7.805315,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
87,10,03/06/2023 10:37:18,141.2568,(-0.1, 0.2, 0.1),(3.6, 341.3, 353.5),1,(-0.8, 0.4, 1.8),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.9),(0.1, 0.1, 1.0),-4.315156,6.863101,7.805315,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
88,10,03/06/2023 10:37:18,141.2738,(-0.1, 0.2, 0.1),(3.6, 341.3, 353.5),1,(-0.8, 0.4, 1.8),(-0.3, 0.3, 1.0),(-0.1, 0.2, 1.9),(0.1, 0.1, 1.0),-4.334619,6.853572,7.805321,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
89,10,03/06/2023 10:37:18,141.2902,(-0.1, 0.2, 0.1),(3.6, 341.3, 353.5),1,(-0.9, 0.4, 2.0),(-0.3, 0.3, 1.0),(-0.2, 0.2, 2.1),(0.1, 0.1, 1.0),-4.310819,6.845378,7.805319,6.10267,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
90,10,03/06/2023 10:37:18,141.3078,(-0.1, 0.2, 0.1),(3.6, 341.3, 353.4),1,(-0.9, 0.4, 2.0),(-0.2, 0.3, 1.0),(-0.2, 0.2, 2.1),(0.1, 0.1, 1.0),-4.290349,6.846359,7.805313,6.102668,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
91,10,03/06/2023 10:37:18,141.3237,(-0.1, 0.2, 0.1),(3.7, 341.3, 353.4),1,(-0.8, 0.4, 1.8),(-0.2, 0.3, 1.0),(-0.1, 0.2, 1.8),(0.1, 0.1, 1.0),-4.295699,6.745073,7.805315,6.102667,(0.9, -0.1, 0.3),(0.1, 1.0, 0.1),(-0.3, -0.1, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(0.0, 0.2, 0.1, -1.0):(0.0, 0.2, 0.1, -1.0),(-0.4, 0.1, 0.9):(-0.4, 0.1, 0.9),False:False,Good
