number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,4,03/06/2023 10:27:42,37.83978,(-2.3, -0.2, 0.1),(5.6, 240.5, 359.3),1,(-3.1, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.4, 0.0, 0.8),6.372748,5.328871,25.38626,-2.92285,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.0):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.4),False:False,Good
47,4,03/06/2023 10:27:42,37.85737,(-2.3, -0.2, 0.1),(5.2, 240.7, 359.3),1,(-3.1, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.4, 0.0, 0.8),5.953053,4.875555,25.14748,-3.27327,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.0):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.4),False:False,Good
48,4,03/06/2023 10:27:42,37.87393,(-2.2, -0.2, 0.1),(4.7, 241.0, 359.2),1,(-3.1, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.4, -0.1, 0.8),5.602518,3.950929,24.82133,-3.778001,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.4),False:False,Good
49,4,03/06/2023 10:27:42,37.89072,(-2.2, -0.2, 0.1),(4.3, 241.3, 359.1),1,(-3.1, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.4, -0.1, 0.8),5.656602,3.947222,24.50091,-4.202856,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.4),False:False,Good
50,4,03/06/2023 10:27:42,37.90752,(-2.2, -0.2, 0.1),(3.8, 241.6, 359.2),1,(-3.2, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.4, -0.1, 0.8),6.108821,3.615638,24.18843,-4.747133,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.4):(-0.9, 0.0, -0.4),False:False,Good
51,4,03/06/2023 10:27:42,37.92411,(-2.2, -0.2, 0.1),(3.1, 241.9, 359.1),1,(-3.2, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.4, -0.1, 0.8),6.139371,3.73267,23.85191,-5.366652,(-0.5, 0.0, 0.9),(-0.1, 1.0, 0.0),(-0.9, -0.1, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.3):(-0.9, 0.0, -0.4),False:False,Good
52,4,03/06/2023 10:27:42,37.94062,(-2.2, -0.2, 0.1),(2.4, 242.3, 359.1),1,(-3.2, -0.2, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.3, -0.1, 0.8),6.169195,3.851524,23.45063,-6.087246,(-0.5, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.5),(-0.9, 0.0, -0.3):(-0.9, 0.0, -0.4),False:False,Good
53,4,03/06/2023 10:27:42,37.95752,(-2.2, -0.2, 0.1),(1.7, 242.7, 359.0),1,(-3.1, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.3, -0.1, 0.8),7.867987,6.329159,23.04725,-6.882125,(-0.5, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
54,4,03/06/2023 10:27:42,37.97417,(-2.2, -0.2, 0.1),(1.0, 243.0, 359.0),1,(-3.2, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.3, -0.1, 0.8),7.259624,4.877132,22.65348,-7.541562,(-0.5, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.5),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.0, -0.4),False:False,Good
55,4,03/06/2023 10:27:42,37.99056,(-2.2, -0.2, 0.1),(0.2, 243.4, 358.8),1,(-3.2, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.0),(0.3, -0.1, 0.8),7.325226,4.950023,22.27945,-8.283945,(-0.4, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
56,4,03/06/2023 10:27:42,38.00744,(-2.2, -0.2, 0.1),(359.5, 243.8, 358.9),1,(-3.1, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.3, -0.1, 0.8),6.572457,3.613737,21.8341,-9.075735,(-0.4, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
57,4,03/06/2023 10:27:42,38.02423,(-2.2, -0.2, 0.1),(358.6, 244.2, 358.8),1,(-3.1, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.1, 0.9),(0.3, -0.1, 0.8),6.577388,3.606158,21.4735,-9.93355,(-0.4, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
58,4,03/06/2023 10:27:42,38.04071,(-2.2, -0.2, 0.1),(357.7, 244.6, 358.7),1,(-3.2, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.0),(0.3, -0.2, 0.8),5.786433,2.014666,21.06958,-10.81611,(-0.4, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.0, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
59,4,03/06/2023 10:27:42,38.05746,(-2.2, -0.2, 0.1),(357.0, 245.0, 358.6),1,(-3.2, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.0),(0.3, -0.2, 0.8),5.765193,2.05419,20.6878,-11.5726,(-0.4, 0.0, 0.9),(0.0, 1.0, 0.0),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
60,4,03/06/2023 10:27:42,38.07414,(-2.2, -0.2, 0.1),(356.0, 245.3, 358.4),1,(-3.2, -0.1, -0.3),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.3, -0.2, 0.8),5.245402,0.8959298,20.40543,-12.56193,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
61,4,03/06/2023 10:27:42,38.09127,(-2.2, -0.2, 0.1),(354.9, 245.8, 358.4),1,(-3.2, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.3, -0.2, 0.8),5.230608,1.067197,20.014,-13.62163,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.3, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-0.9, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
62,4,03/06/2023 10:27:42,38.10838,(-2.2, -0.2, 0.1),(353.8, 246.1, 358.3),0.5,(-3.2, 0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.2, 1.1),(0.3, -0.2, 0.8),7.328234,8.525258,19.68332,-14.7518,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0:1,(0.0, 0.8, 0.0, -0.5):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.0, -0.4):(-0.9, 0.2, -0.3),False:False,Good
63,4,03/06/2023 10:27:42,38.12455,(-2.2, -0.2, 0.1),(352.7, 246.5, 358.2),0.5,(-3.2, 0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.2, 1.1),(0.3, -0.2, 0.8),7.297243,8.568355,19.37523,-15.87768,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0:1,(0.0, 0.8, 0.0, -0.5):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.1, -0.4):(-0.9, 0.3, -0.3),False:False,Good
64,4,03/06/2023 10:27:42,38.14295,(-2.2, -0.2, 0.1),(351.6, 246.9, 358.1),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.2, 0.8),5.873443,14.48383,19.10303,-17.06129,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.1, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.0, -0.6):(0.1, 0.8, 0.2, -0.6),(-0.9, 0.1, -0.4):(-0.9, 0.4, -0.3),False:False,Good
65,4,03/06/2023 10:27:42,38.15891,(-2.2, -0.2, 0.1),(350.6, 247.1, 358.2),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.3, 0.8),5.854786,14.38541,18.86144,-18.12046,(-0.4, 0.0, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.0, -0.6):(0.1, 0.8, 0.2, -0.6),(-0.9, 0.1, -0.4):(-0.9, 0.4, -0.3),False:False,Good
66,4,03/06/2023 10:27:42,38.17528,(-2.2, -0.2, 0.1),(349.6, 247.4, 358.1),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.3, 0.8),4.00157,15.17367,18.65747,-19.04753,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.6),(-0.9, 0.1, -0.4):(-0.9, 0.4, -0.3),False:False,Good
67,4,03/06/2023 10:27:42,38.19172,(-2.2, -0.2, 0.1),(348.8, 247.6, 358.1),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.3, 0.8),4.012468,15.1496,18.54616,-19.95378,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.6),(-0.9, 0.1, -0.4):(-0.8, 0.4, -0.3),False:False,Good
68,4,03/06/2023 10:27:42,38.20877,(-2.2, -0.2, 0.1),(348.0, 247.7, 358.1),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.3, 0.8),2.905392,14.29478,18.47623,-20.73118,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.6),(-0.9, 0.1, -0.4):(-0.8, 0.4, -0.3),False:False,Good
69,4,03/06/2023 10:27:42,38.22495,(-2.2, -0.2, 0.1),(347.3, 247.8, 358.2),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.3, 1.1),(0.3, -0.3, 0.8),2.859791,14.17621,18.43457,-21.41791,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.1, -0.4):(-0.8, 0.4, -0.3),False:False,Good
70,4,03/06/2023 10:27:42,38.24165,(-2.2, -0.2, 0.1),(346.9, 247.8, 358.2),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),2.237273,11.65386,18.3821,-21.87451,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.1, -0.4):(-0.8, 0.4, -0.3),False:False,Good
71,4,03/06/2023 10:27:42,38.25848,(-2.2, -0.2, 0.1),(346.4, 247.8, 358.1),0.45,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),2.222051,11.59435,18.46387,-22.27291,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.1, -0.4):(-0.8, 0.4, -0.3),False:False,Good
72,4,03/06/2023 10:27:42,38.27504,(-2.2, -0.2, 0.1),(346.0, 247.7, 358.1),0.5,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),1.916702,11.22027,18.55804,-22.71812,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.2, -0.4):(-0.8, 0.4, -0.3),False:False,Good
73,4,03/06/2023 10:27:42,38.29205,(-2.2, -0.2, 0.1),(345.5, 247.7, 358.2),0.5,(-3.2, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),1.900349,11.17565,18.6097,-23.16653,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.2, -0.4):(-0.8, 0.4, -0.3),False:False,Good
74,4,03/06/2023 10:27:42,38.30875,(-2.2, -0.2, 0.1),(345.3, 247.6, 358.1),0.5,(-3.1, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),1.74734,9.764574,18.73015,-23.42846,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.3, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.2, -0.4):(-0.8, 0.4, -0.3),False:False,Good
75,4,03/06/2023 10:27:42,38.32504,(-2.2, -0.2, 0.1),(345.1, 247.6, 358.0),0.5,(-3.1, 0.3, -0.2),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.1),(0.3, -0.3, 0.8),1.772322,9.599525,18.82178,-23.51355,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.3, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.2, -0.4):(-0.8, 0.4, -0.3),False:False,Good
76,4,03/06/2023 10:27:42,38.34171,(-2.2, -0.2, 0.1),(345.3, 247.5, 357.9),1,(-3.4, 0.4, -0.3),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.3),(0.3, -0.3, 0.8),1.472317,8.876391,18.86814,-23.20744,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.3, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.2, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.4, -0.3):(-0.9, 0.4, -0.3),False:False,Good
77,4,03/06/2023 10:27:42,38.35834,(-2.2, -0.2, 0.1),(345.7, 247.5, 357.9),1,(-3.4, 0.4, -0.3),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.3),(0.3, -0.3, 0.8),1.484918,8.607254,18.82725,-22.81127,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.2, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.4, -0.3):(-0.9, 0.4, -0.3),False:False,Good
78,4,03/06/2023 10:27:42,38.37515,(-2.2, -0.2, 0.1),(346.1, 247.4, 357.9),1,(-3.5, 0.4, -0.4),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.4),(0.3, -0.3, 0.8),1.658784,7.912299,18.78511,-22.28084,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.2, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.4, -0.3):(-0.9, 0.4, -0.3),False:False,Good
79,4,03/06/2023 10:27:42,38.39162,(-2.2, -0.2, 0.1),(346.8, 247.5, 357.8),1,(-3.5, 0.3, -0.4),(-3.1, -0.3, 0.0),(0.0, 0.2, 1.4),(0.3, -0.3, 0.8),1.647248,7.757546,18.64769,-21.47497,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.2, -0.6):(0.1, 0.8, 0.2, -0.5),(-0.9, 0.4, -0.3):(-0.9, 0.3, -0.3),False:False,Good
80,4,03/06/2023 10:27:42,38.40858,(-2.2, -0.2, 0.1),(347.6, 247.4, 357.7),1,(-3.7, 0.3, -0.4),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.7),(0.3, -0.3, 0.8),3.524077,4.306549,18.63367,-20.59087,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.3):(-0.9, 0.3, -0.3),False:False,Good
81,4,03/06/2023 10:27:42,38.42504,(-2.2, -0.2, 0.1),(348.3, 247.4, 357.6),1,(-3.8, 0.3, -0.4),(-3.1, -0.3, 0.0),(0.1, 0.1, 1.7),(0.3, -0.3, 0.8),3.581722,4.364707,18.47602,-19.82727,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.1, 0.8, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.3, -0.3):(-0.9, 0.3, -0.3),False:False,Good
82,4,03/06/2023 10:27:42,38.44207,(-2.2, -0.2, 0.1),(348.9, 247.5, 357.4),0.9,(-2.9, 0.0, -0.1),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.7),(0.3, -0.3, 0.8),3.971131,2.879683,18.31669,-19.08455,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.2, -0.3):(-0.9, 0.3, -0.3),False:False,Good
83,4,03/06/2023 10:27:42,38.4585,(-2.2, -0.2, 0.1),(349.4, 247.8, 357.3),0.9,(-2.9, 0.0, -0.1),(-3.1, -0.3, 0.0),(0.1, 0.0, 0.7),(0.3, -0.3, 0.8),4.056171,2.93209,17.94163,-18.50188,(-0.4, 0.0, 0.9),(0.2, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:0.9,(0.0, 0.8, 0.1, -0.6):(0.1, 0.8, 0.1, -0.6),(-0.9, 0.2, -0.3):(-0.9, 0.3, -0.3),False:False,Good
84,4,03/06/2023 10:27:42,38.47514,(-2.2, -0.2, 0.1),(350.0, 248.2, 357.0),0.9,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.1),(0.3, -0.3, 0.8),7.49443,-5.169421,17.53475,-17.82826,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
85,4,03/06/2023 10:27:42,38.49172,(-2.2, -0.2, 0.1),(350.4, 248.4, 356.7),0.9,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.1),(0.3, -0.3, 0.8),7.469741,-4.983042,17.26165,-17.25664,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),0.9:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
86,4,03/06/2023 10:27:42,38.50863,(-2.2, -0.2, 0.1),(350.7, 248.7, 356.4),1,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.1),(0.3, -0.3, 0.8),6.960964,-3.82315,16.93464,-16.8625,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
87,4,03/06/2023 10:27:42,38.52536,(-2.2, -0.2, 0.1),(350.7, 249.0, 356.3),1,(-3.3, -0.1, -0.2),(-3.1, -0.3, 0.0),(0.1, -0.1, 1.1),(0.2, -0.3, 0.8),6.944176,-3.519677,16.68278,-16.79832,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
88,4,03/06/2023 10:27:42,38.54184,(-2.2, -0.2, 0.1),(350.7, 249.3, 356.3),1,(-3.3, 0.0, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.3, 0.8),6.545328,-2.170809,16.40432,-16.82367,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
89,4,03/06/2023 10:27:42,38.5584,(-2.2, -0.2, 0.1),(350.7, 249.5, 356.2),1,(-3.3, 0.0, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.3, 0.8),6.489698,-2.114271,16.15009,-16.82354,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
90,4,03/06/2023 10:27:42,38.57535,(-2.2, -0.2, 0.1),(350.7, 249.8, 356.0),1,(-3.3, 0.0, -0.2),(-3.1, -0.3, 0.0),(0.1, 0.0, 1.1),(0.2, -0.3, 0.8),5.778373,-1.696445,15.88998,-16.80807,(-0.4, -0.1, 0.9),(0.1, 1.0, 0.1),(-0.9, 0.2, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
