number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,1,03/06/2023 10:02:53,184.2471,(0.2, 0.3, -0.1),(354.2, 351.7, 354.0),0.9,(0.1, 0.8, 2.8),(0.2, -0.3, 1.1),(0.3, 0.3, 2.9),(0.2, -0.6, 1.1),5.11739,4.94303,11.42924,-28.20947,(1.0, -0.1, 0.2),(0.1, 1.0, -0.1),(-0.1, 0.1, 1.0),(0.2, 0.3, -0.1):(0.2, 0.3, -0.1),1:0.9,(0.1, 0.0, 0.1, -1.0):(0.1, 0.0, 0.1, -1.0),(0.0, 0.2, 1.0):(-0.1, 0.2, 1.0),False:False,Good
47,1,03/06/2023 10:02:53,184.2636,(0.2, 0.3, -0.1),(355.1, 351.6, 354.0),1,(0.1, 0.5, 3.2),(0.2, -0.3, 1.1),(0.4, 0.0, 3.3),(0.2, -0.6, 1.2),6.428405,0.6288808,11.34128,-27.31407,(1.0, -0.1, 0.2),(0.1, 1.0, -0.1),(-0.1, 0.1, 1.0),(0.2, 0.3, -0.1):(0.2, 0.3, -0.1),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
48,1,03/06/2023 10:02:53,184.2803,(0.2, 0.3, -0.1),(356.0, 351.5, 354.1),1,(0.1, 0.5, 3.2),(0.2, -0.3, 1.1),(0.4, 0.0, 3.3),(0.2, -0.6, 1.2),6.435547,0.5350038,11.26368,-26.39204,(1.0, -0.1, 0.2),(0.1, 1.0, -0.1),(-0.1, 0.1, 1.0),(0.2, 0.3, -0.1):(0.2, 0.3, -0.1),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.1, 1.0):(0.0, 0.1, 1.0),False:False,Good
49,1,03/06/2023 10:02:53,184.297,(0.2, 0.3, -0.1),(356.9, 351.4, 354.3),1,(0.1, 0.3, 2.4),(0.2, -0.3, 1.1),(0.3, 0.0, 2.5),(0.2, -0.6, 1.2),6.366059,-1.12212,11.18024,-25.42558,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.1, 1.0),(0.2, 0.3, -0.1):(0.2, 0.3, -0.1),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
50,1,03/06/2023 10:02:53,184.3136,(0.2, 0.3, -0.1),(357.8, 351.2, 354.3),1,(0.0, 0.4, 4.0),(0.2, -0.3, 1.1),(0.5, 0.0, 4.1),(0.2, -0.5, 1.2),6.469044,0.5337415,11.18179,-24.46669,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(0.2, 0.3, -0.1):(0.2, 0.3, -0.1),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
51,1,03/06/2023 10:02:53,184.3303,(0.2, 0.3, -0.1),(359.0, 351.0, 354.4),1,(0.0, 0.3, 4.0),(0.2, -0.3, 1.1),(0.5, 0.0, 4.1),(0.2, -0.5, 1.2),6.471069,0.4350491,11.18193,-23.29922,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(0.2, 0.3, -0.1):(0.2, 0.2, -0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
52,1,03/06/2023 10:02:53,184.347,(0.2, 0.3, -0.1),(0.0, 350.8, 354.6),1,(0.0, 0.2, 4.0),(0.2, -0.3, 1.1),(0.5, 0.0, 4.1),(0.2, -0.5, 1.2),6.373549,0.4004999,11.19076,-22.2513,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(0.2, 0.3, -0.1):(0.2, 0.2, -0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
53,1,03/06/2023 10:02:53,184.3635,(0.2, 0.3, -0.1),(1.1, 350.5, 354.7),1,(0.0, 0.3, 3.7),(0.2, -0.3, 1.1),(0.4, 0.2, 3.7),(0.2, -0.5, 1.2),6.36693,2.665896,11.20164,-21.16699,(1.0, -0.1, 0.2),(0.1, 1.0, 0.0),(-0.2, 0.0, 1.0),(0.2, 0.3, -0.1):(0.2, 0.2, -0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
54,1,03/06/2023 10:02:53,184.3808,(0.2, 0.2, -0.1),(2.7, 350.0, 355.0),1,(-0.2, 0.1, 2.8),(0.2, -0.3, 1.1),(0.1, 0.0, 2.9),(0.2, -0.4, 1.2),2.226995,0.4861616,11.39104,-19.4822,(1.0, -0.1, 0.2),(0.1, 1.0, 0.1),(-0.2, 0.0, 1.0),(0.2, 0.3, -0.1):(0.2, 0.2, -0.1),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
55,1,03/06/2023 10:02:53,184.3971,(0.2, 0.2, -0.1),(3.8, 349.7, 355.1),1,(-0.2, 0.1, 2.8),(0.2, -0.3, 1.1),(0.1, 0.0, 2.9),(0.3, -0.4, 1.2),2.22016,0.4530696,11.60479,-18.40421,(1.0, -0.1, 0.2),(0.1, 1.0, 0.1),(-0.2, -0.1, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(0.0, 0.1, 0.0, -1.0):(0.0, 0.1, 0.0, -1.0),(-0.1, -0.1, 1.0):(-0.2, -0.1, 1.0),False:False,Good
56,1,03/06/2023 10:02:53,184.414,(0.2, 0.2, -0.1),(4.9, 349.3, 355.3),1,(-0.3, -0.1, 2.0),(0.2, -0.3, 1.1),(-0.1, -0.2, 2.2),(0.3, -0.4, 1.2),-2.382196,-4.604287,11.77792,-17.31897,(1.0, -0.1, 0.2),(0.1, 1.0, 0.1),(-0.2, -0.1, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
57,1,03/06/2023 10:02:53,184.4304,(0.2, 0.2, -0.1),(6.0, 348.9, 355.3),1,(-0.3, -0.2, 2.0),(0.2, -0.3, 1.1),(-0.1, -0.2, 2.2),(0.3, -0.4, 1.2),-2.401101,-4.634889,12.03775,-16.11871,(1.0, -0.1, 0.2),(0.1, 1.0, 0.1),(-0.2, -0.1, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.3, -0.2, 1.0),False:False,Good
58,1,03/06/2023 10:02:53,184.4472,(0.2, 0.2, -0.1),(7.1, 348.4, 355.5),1,(-0.6, -0.4, 2.4),(0.2, -0.3, 1.1),(-0.2, -0.4, 2.6),(0.3, -0.3, 1.2),-5.242532,-8.022802,12.38992,-15.05119,(1.0, -0.1, 0.2),(0.1, 1.0, 0.1),(-0.2, -0.1, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.2, 0.9),False:False,Good
59,1,03/06/2023 10:02:53,184.4641,(0.2, 0.2, -0.1),(8.2, 347.9, 355.6),1,(-0.6, -0.5, 2.3),(0.2, -0.3, 1.1),(-0.3, -0.4, 2.6),(0.3, -0.3, 1.2),-5.404532,-8.587935,12.67205,-13.93349,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.1, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
60,1,03/06/2023 10:02:53,184.4806,(0.2, 0.2, -0.1),(9.3, 347.5, 355.7),1,(-0.5, -0.4, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.3, 2.1),(0.3, -0.3, 1.2),-6.051806,-7.721874,12.95754,-12.83773,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
61,1,03/06/2023 10:02:53,184.4972,(0.2, 0.2, -0.1),(10.3, 347.0, 355.8),1,(-0.5, -0.4, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.3, 2.1),(0.3, -0.3, 1.2),-6.049613,-7.695384,13.28844,-11.7945,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
62,1,03/06/2023 10:02:53,184.5141,(0.2, 0.2, -0.1),(11.3, 346.5, 356.0),1,(-0.5, -0.4, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.2, 2.1),(0.3, -0.2, 1.2),-5.504802,-5.218795,13.64755,-10.83889,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 1.0),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.1, 0.2, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
63,1,03/06/2023 10:02:53,184.5308,(0.2, 0.2, -0.1),(12.4, 346.1, 356.0),1,(-0.5, -0.4, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.2, 2.1),(0.3, -0.2, 1.2),-5.476375,-5.282912,13.96362,-9.62441,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
64,1,03/06/2023 10:02:53,184.5896,(0.2, 0.2, -0.1),(13.5, 345.6, 356.3),1,(-0.4, -0.5, 1.6),(0.2, -0.3, 1.1),(-0.2, -0.3, 1.9),(0.3, -0.2, 1.2),-5.239059,-8.756131,14.35397,-8.564178,(1.0, -0.1, 0.2),(0.0, 1.0, 0.2),(-0.2, -0.2, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
65,1,03/06/2023 10:02:53,184.5982,(0.2, 0.2, -0.1),(16.7, 344.4, 356.3),1,(-0.4, -0.5, 1.6),(0.2, -0.3, 1.1),(-0.1, -0.2, 1.9),(0.3, -0.1, 1.2),-4.39989,-5.776428,15.2557,-5.26499,(1.0, -0.1, 0.2),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.9),False:False,Good
66,1,03/06/2023 10:02:53,184.6151,(0.2, 0.2, -0.1),(18.7, 343.5, 356.3),1,(-0.6, -0.8, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.4, 2.3),(0.4, -0.1, 1.2),-4.154474,-9.669936,16.00828,-3.207114,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
67,1,03/06/2023 10:02:53,184.6315,(0.2, 0.2, -0.1),(18.1, 343.7, 356.4),1,(-0.6, -0.9, 1.8),(0.2, -0.3, 1.1),(-0.2, -0.4, 2.2),(0.4, -0.1, 1.2),-4.766628,-11.13865,15.91545,-3.772047,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.3, 0.2, 0.0, -1.0):(-0.3, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
68,1,03/06/2023 10:02:53,184.6623,(0.2, 0.2, -0.1),(19.1, 343.2, 356.4),1,(-0.4, -0.6, 1.4),(0.2, -0.3, 1.1),(-0.1, -0.3, 1.8),(0.4, -0.1, 1.2),-4.046816,-9.112889,16.30009,-2.822263,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
69,1,03/06/2023 10:02:53,184.6789,(0.2, 0.2, -0.1),(19.7, 342.9, 356.4),1,(-0.4, -0.7, 1.4),(0.2, -0.3, 1.1),(-0.1, -0.3, 1.8),(0.4, 0.0, 1.2),-3.993527,-9.045715,16.60429,-2.189518,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.3, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
70,1,03/06/2023 10:02:53,184.6953,(0.2, 0.2, -0.1),(20.2, 342.8, 356.5),1,(-0.5, -0.7, 1.7),(0.2, -0.3, 1.1),(-0.1, -0.3, 2.1),(0.4, 0.0, 1.2),-3.196504,-6.964647,16.72223,-1.722954,(1.0, -0.1, 0.3),(0.0, 0.9, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.4, 0.8),False:False,Good
71,1,03/06/2023 10:02:53,184.7121,(0.2, 0.2, -0.1),(20.6, 342.6, 356.5),1,(-0.5, -0.7, 1.6),(0.2, -0.3, 1.1),(-0.1, -0.2, 2.1),(0.4, 0.0, 1.2),-3.083769,-6.814234,16.85864,-1.267066,(1.0, -0.1, 0.3),(0.0, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.5, 0.8):(-0.3, -0.5, 0.8),False:False,Good
72,1,03/06/2023 10:02:53,184.7288,(0.2, 0.2, -0.1),(21.0, 342.6, 356.5),1,(-0.5, -0.7, 1.7),(0.2, -0.3, 1.1),(-0.1, -0.2, 2.2),(0.4, 0.0, 1.2),-2.435239,-5.311461,16.89136,-0.8350817,(1.0, -0.1, 0.3),(0.0, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.3, -0.4, 0.8),False:False,Good
73,1,03/06/2023 10:02:53,184.7458,(0.2, 0.2, -0.1),(21.3, 342.9, 356.6),1,(-0.5, -0.7, 1.7),(0.2, -0.3, 1.1),(-0.1, -0.2, 2.2),(0.4, 0.0, 1.2),-1.964232,-5.078111,16.63877,-0.5093094,(1.0, -0.1, 0.3),(0.0, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.2, 0.0, -1.0),(-0.3, -0.4, 0.9):(-0.3, -0.4, 0.8),False:False,Good
74,1,03/06/2023 10:02:53,184.7622,(0.2, 0.2, -0.1),(21.5, 343.1, 356.8),0.75,(0.1, 0.1, 0.1),(0.2, -0.3, 1.1),(0.0, 0.0, 0.3),(0.4, 0.0, 1.2),-4.337134,-4.975271,16.43529,-0.3769786,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.2, 0.0, -0.9),(-0.2, -0.4, 0.9):(-0.5, -0.4, 0.8),False:False,Good
75,1,03/06/2023 10:02:53,184.7787,(0.2, 0.2, -0.1),(21.8, 343.4, 357.0),0.75,(0.1, 0.1, 0.1),(0.2, -0.3, 1.1),(0.0, 0.0, 0.3),(0.4, 0.0, 1.2),-4.170889,-4.920223,16.12642,-0.151274,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.2, 0.0, -0.9),(-0.2, -0.4, 0.9):(-0.4, -0.4, 0.8),False:False,Good
76,1,03/06/2023 10:02:53,184.7956,(0.2, 0.2, -0.1),(21.9, 343.8, 357.2),0.6,(0.1, 0.1, 0.1),(0.2, -0.3, 1.1),(0.0, 0.0, 0.3),(0.4, 0.0, 1.2),2.460412,-2.60014,15.8013,-0.06348355,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),0.8:0.9,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.1, -0.4, 0.9),False:False,Good
77,1,03/06/2023 10:02:53,184.8124,(0.2, 0.2, -0.1),(22.0, 344.1, 357.3),0.6,(0.1, 0.1, 0.1),(0.2, -0.3, 1.1),(0.0, 0.0, 0.3),(0.3, 0.0, 1.2),2.530424,-2.485054,15.51184,-0.011489,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),0.8:0.9,(-0.2, 0.2, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.3, -0.4, 0.8):(-0.1, -0.4, 0.9),False:False,Good
78,1,03/06/2023 10:02:53,184.8289,(0.2, 0.2, -0.1),(22.0, 344.4, 357.5),0.9,(0.2, -0.4, 1.6),(0.2, -0.3, 1.1),(0.5, 0.0, 1.8),(0.3, 0.0, 1.2),14.59338,0.5857311,15.23662,0.003363923,(1.0, 0.0, 0.3),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
79,1,03/06/2023 10:02:53,184.8456,(0.2, 0.2, -0.1),(21.9, 344.8, 357.6),0.9,(0.2, -0.4, 1.6),(0.2, -0.3, 1.1),(0.5, 0.0, 1.8),(0.3, 0.0, 1.2),14.46835,0.5124343,14.89229,-0.07692214,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
80,1,03/06/2023 10:02:53,184.8622,(0.2, 0.2, -0.1),(21.9, 345.2, 357.7),0.9,(0.2, -0.4, 1.6),(0.2, -0.3, 1.1),(0.4, 0.0, 1.8),(0.3, 0.0, 1.2),13.94885,0.782921,14.48376,-0.1007295,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
81,1,03/06/2023 10:02:53,184.8792,(0.2, 0.2, -0.1),(21.9, 345.6, 357.9),0.9,(0.2, -0.4, 1.6),(0.2, -0.3, 1.1),(0.4, 0.0, 1.8),(0.3, 0.0, 1.2),13.93434,0.8628744,14.12572,-0.1300559,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
82,1,03/06/2023 10:02:53,184.9095,(0.2, 0.2, -0.1),(21.8, 346.4, 358.1),0.9,(0.2, -0.4, 1.5),(0.2, -0.3, 1.1),(0.4, 0.0, 1.6),(0.3, 0.0, 1.2),13.36225,0.7618157,13.42968,-0.2730812,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
83,1,03/06/2023 10:02:53,184.9259,(0.2, 0.2, -0.1),(21.8, 347.1, 358.1),0.9,(0.2, -0.5, 1.6),(0.2, -0.3, 1.1),(0.4, 0.0, 1.8),(0.3, 0.0, 1.3),12.03585,0.4778346,12.77694,-0.248537,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
84,1,03/06/2023 10:02:53,184.9433,(0.2, 0.2, -0.1),(21.8, 347.2, 358.1),0.9,(0.2, -0.5, 1.6),(0.2, -0.3, 1.1),(0.4, 0.0, 1.8),(0.3, 0.0, 1.3),12.36997,0.4018621,12.74001,-0.1783771,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
85,1,03/06/2023 10:02:53,184.9709,(0.2, 0.2, -0.1),(22.0, 347.7, 358.2),0.9,(0.3, -0.4, 1.7),(0.2, -0.3, 1.1),(0.4, 0.0, 1.8),(0.3, 0.0, 1.3),13.78741,0.9236236,12.28108,-0.03625567,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.1, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
86,1,03/06/2023 10:02:53,184.9872,(0.2, 0.2, -0.1),(22.0, 347.9, 358.2),0.9,(0.2, -0.4, 1.5),(0.2, -0.3, 1.1),(0.4, 0.0, 1.7),(0.3, 0.0, 1.3),12.76313,0.6004286,12.09646,-0.01803314,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
87,1,03/06/2023 10:02:53,185.0042,(0.2, 0.2, -0.1),(22.0, 348.2, 358.2),0.9,(0.2, -0.4, 1.5),(0.2, -0.3, 1.1),(0.4, 0.0, 1.7),(0.3, 0.0, 1.3),12.61092,0.5856647,11.86774,-0.0002105395,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
88,1,03/06/2023 10:02:53,185.0207,(0.2, 0.2, -0.1),(22.0, 348.3, 358.2),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.3, 0.0, 1.3),12.05966,0.5281122,11.73589,0.03185785,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.2, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
89,1,03/06/2023 10:02:53,185.0372,(0.2, 0.2, -0.1),(22.0, 348.5, 358.1),0.9,(0.2, -0.4, 1.4),(0.2, -0.3, 1.1),(0.3, 0.0, 1.6),(0.3, 0.0, 1.3),11.94014,0.5877511,11.61554,0.0261896,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
90,1,03/06/2023 10:02:53,185.054,(0.2, 0.2, -0.1),(22.0, 348.6, 358.1),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.3, 0.0, 1.3),11.32787,0.4681604,11.5342,0.04480346,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
91,1,03/06/2023 10:02:53,185.0708,(0.2, 0.2, -0.1),(22.0, 348.7, 358.0),0.9,(0.2, -0.3, 1.3),(0.2, -0.3, 1.1),(0.3, 0.0, 1.5),(0.3, 0.0, 1.3),11.30463,0.4739071,11.49016,0.07604471,(1.0, 0.0, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.1):(0.2, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.0, -0.4, 0.9),False:False,Good
