number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,12,03/06/2023 10:04:57,308.1985,(0.1, 0.2, -0.2),(26.5, 344.5, 356.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, 0.0, 1.3),(0.2, -0.1, 1.5),8.739621,-0.5150877,9.069402,-1.999754,(1.0, -0.1, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
47,12,03/06/2023 10:04:57,308.2152,(0.1, 0.2, -0.2),(26.2, 344.6, 356.1),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, 0.0, 1.3),(0.2, -0.1, 1.5),8.601371,-0.9220937,9.002763,-2.296599,(1.0, -0.1, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
48,12,03/06/2023 10:04:57,308.2318,(0.1, 0.2, -0.2),(26.0, 344.8, 356.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, 0.0, 1.3),(0.2, -0.1, 1.5),8.569866,-1.014108,8.878191,-2.544084,(1.0, -0.1, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
49,12,03/06/2023 10:04:57,308.2487,(0.1, 0.2, -0.2),(25.7, 344.9, 356.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, 0.0, 1.3),(0.2, -0.1, 1.5),8.270452,-1.740468,8.804416,-2.784269,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
50,12,03/06/2023 10:04:57,308.2654,(0.1, 0.2, -0.2),(25.5, 345.0, 356.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, 0.0, 1.3),(0.2, -0.1, 1.5),8.246028,-1.765255,8.718798,-2.984746,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
51,12,03/06/2023 10:04:57,308.2821,(0.1, 0.2, -0.2),(25.4, 345.1, 356.2),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),8.04824,-2.458306,8.646451,-3.131791,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
52,12,03/06/2023 10:04:57,308.2988,(0.1, 0.2, -0.2),(25.2, 345.1, 356.2),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),8.077039,-2.423197,8.613567,-3.38623,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
53,12,03/06/2023 10:04:57,308.3155,(0.1, 0.2, -0.2),(25.0, 345.2, 356.2),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.5),7.844743,-2.920066,8.554787,-3.537858,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
54,12,03/06/2023 10:04:57,308.3323,(0.1, 0.2, -0.2),(24.9, 345.3, 356.2),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.5),7.823319,-2.962416,8.514312,-3.676516,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
55,12,03/06/2023 10:04:57,308.3488,(0.1, 0.2, -0.2),(24.7, 345.4, 356.2),0.9,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),8.108656,-2.528655,8.45532,-3.875415,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
56,12,03/06/2023 10:04:57,308.3655,(0.1, 0.2, -0.2),(24.6, 345.4, 356.2),0.9,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),8.067457,-2.560477,8.424048,-3.99695,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
57,12,03/06/2023 10:04:57,308.3824,(0.1, 0.2, -0.2),(24.4, 345.5, 356.2),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.5),7.699765,-3.13542,8.373761,-4.131773,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
58,12,03/06/2023 10:04:57,308.3987,(0.1, 0.2, -0.2),(24.4, 345.5, 356.2),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.5),7.71101,-3.115116,8.371789,-4.211477,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
59,12,03/06/2023 10:04:57,308.4154,(0.1, 0.2, -0.2),(24.2, 345.5, 356.1),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.1, -0.1, 1.1),(0.2, -0.1, 1.5),7.67966,-3.488883,8.358276,-4.385781,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
60,12,03/06/2023 10:04:57,308.432,(0.1, 0.2, -0.2),(24.1, 345.6, 356.1),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.1, -0.1, 1.1),(0.2, -0.1, 1.5),7.668636,-3.488006,8.28858,-4.51485,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
61,12,03/06/2023 10:04:57,308.4488,(0.1, 0.2, -0.2),(23.9, 345.6, 356.1),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),7.836213,-3.578051,8.302397,-4.674921,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
62,12,03/06/2023 10:04:57,308.4655,(0.1, 0.2, -0.2),(23.8, 345.7, 356.0),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),7.811199,-3.630507,8.278108,-4.792835,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
63,12,03/06/2023 10:04:57,308.4821,(0.1, 0.2, -0.2),(23.7, 345.7, 356.0),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.5),7.913526,-3.849585,8.266716,-4.837194,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
64,12,03/06/2023 10:04:57,308.4988,(0.1, 0.2, -0.2),(23.6, 345.7, 355.9),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.5),7.836069,-3.872075,8.241396,-4.966122,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
65,12,03/06/2023 10:04:57,308.5157,(0.1, 0.2, -0.2),(23.5, 345.7, 355.9),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.1, -0.1, 1.1),(0.2, -0.1, 1.5),7.520017,-4.445633,8.269848,-5.093268,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
66,12,03/06/2023 10:04:57,308.5323,(0.1, 0.2, -0.2),(23.4, 345.8, 355.9),1,(0.0, -0.3, 0.8),(0.0, -0.5, 1.2),(0.1, -0.1, 1.1),(0.2, -0.1, 1.5),7.453418,-4.471721,8.231542,-5.181249,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
67,12,03/06/2023 10:04:57,308.5494,(0.1, 0.2, -0.2),(23.2, 345.7, 355.8),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),7.410805,-4.62216,8.285217,-5.327856,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
68,12,03/06/2023 10:04:57,308.566,(0.1, 0.2, -0.2),(23.2, 345.7, 355.7),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),7.463333,-4.632778,8.270309,-5.372928,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
69,12,03/06/2023 10:04:57,308.583,(0.1, 0.2, -0.2),(23.1, 345.8, 355.8),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.5),7.488758,-4.750421,8.246243,-5.491274,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
70,12,03/06/2023 10:04:57,308.5994,(0.1, 0.2, -0.2),(22.9, 345.8, 355.8),1,(0.0, -0.3, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.473886,-4.73916,8.250338,-5.633994,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
71,12,03/06/2023 10:04:57,308.616,(0.1, 0.2, -0.2),(22.8, 345.8, 355.7),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.5564,-5.018225,8.263025,-5.749951,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
72,12,03/06/2023 10:04:57,308.6327,(0.1, 0.2, -0.2),(22.7, 345.8, 355.7),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.551654,-4.98903,8.24731,-5.899108,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.1, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
73,12,03/06/2023 10:04:57,308.6496,(0.1, 0.2, -0.2),(22.6, 345.8, 355.7),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.648255,-4.994015,8.280528,-6.019532,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
74,12,03/06/2023 10:04:57,308.6661,(0.1, 0.2, -0.2),(22.4, 345.8, 355.6),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.576474,-5.003747,8.305739,-6.158015,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
75,12,03/06/2023 10:04:57,308.6828,(0.1, 0.2, -0.2),(22.4, 345.8, 355.7),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.4),(0.2, -0.2, 1.5),7.590488,-5.341625,8.28229,-6.224262,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
76,12,03/06/2023 10:04:57,308.6995,(0.1, 0.2, -0.2),(22.3, 345.8, 355.6),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.4),(0.2, -0.2, 1.5),7.60972,-5.394011,8.292842,-6.242663,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
77,12,03/06/2023 10:04:57,308.7161,(0.1, 0.2, -0.2),(22.3, 345.8, 355.6),1,(0.0, -0.4, 1.1),(0.0, -0.5, 1.2),(0.2, -0.1, 1.4),(0.2, -0.2, 1.5),7.70614,-5.558159,8.302319,-6.307389,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
78,12,03/06/2023 10:04:57,308.7327,(0.1, 0.2, -0.2),(22.3, 345.7, 355.5),1,(0.0, -0.4, 1.1),(0.0, -0.5, 1.2),(0.2, -0.1, 1.4),(0.2, -0.2, 1.5),7.696371,-5.617462,8.313243,-6.306838,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
79,12,03/06/2023 10:04:57,308.7494,(0.1, 0.2, -0.2),(22.2, 345.8, 355.6),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.625003,-5.643459,8.302646,-6.372005,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
80,12,03/06/2023 10:04:57,308.766,(0.1, 0.2, -0.2),(22.2, 345.7, 355.5),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.633738,-5.672636,8.326164,-6.368106,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
81,12,03/06/2023 10:04:57,308.783,(0.1, 0.2, -0.2),(22.2, 345.7, 355.4),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.685698,-5.909597,8.34429,-6.350745,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
82,12,03/06/2023 10:04:57,308.7995,(0.1, 0.2, -0.2),(22.1, 345.7, 355.4),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.686615,-5.901742,8.347488,-6.397148,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
83,12,03/06/2023 10:04:57,308.816,(0.1, 0.2, -0.2),(22.1, 345.7, 355.4),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.697962,-5.981917,8.363116,-6.408652,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
84,12,03/06/2023 10:04:57,308.8327,(0.1, 0.2, -0.2),(22.1, 345.7, 355.3),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.705979,-5.984812,8.332088,-6.387887,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
85,12,03/06/2023 10:04:57,308.8495,(0.1, 0.2, -0.2),(22.1, 345.7, 355.3),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.701169,-6.029374,8.333461,-6.393168,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.1),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
86,12,03/06/2023 10:04:58,308.8661,(0.1, 0.2, -0.2),(22.1, 345.7, 355.3),1,(0.0, -0.4, 0.9),(0.0, -0.5, 1.2),(0.2, -0.1, 1.2),(0.2, -0.2, 1.5),7.685711,-5.967043,8.312375,-6.387941,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
87,12,03/06/2023 10:04:58,308.883,(0.1, 0.2, -0.2),(22.1, 345.7, 355.3),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.680745,-6.034574,8.320265,-6.4027,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
88,12,03/06/2023 10:04:58,308.8996,(0.1, 0.2, -0.2),(22.1, 345.7, 355.3),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.658283,-6.004642,8.318097,-6.431496,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
89,12,03/06/2023 10:04:58,308.916,(0.1, 0.2, -0.2),(22.1, 345.7, 355.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.767126,-6.016405,8.321701,-6.420909,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
90,12,03/06/2023 10:04:58,308.9328,(0.1, 0.2, -0.2),(22.1, 345.7, 355.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.784967,-6.022487,8.311835,-6.41688,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
91,12,03/06/2023 10:04:58,308.9495,(0.1, 0.2, -0.2),(22.0, 345.7, 355.2),1,(0.0, -0.4, 1.0),(0.0, -0.5, 1.2),(0.2, -0.1, 1.3),(0.2, -0.2, 1.5),7.76446,-6.098794,8.318796,-6.444519,(1.0, -0.1, 0.2),(0.0, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.1, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
