number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
126,0,03/06/2023 10:05:54,27.17513,(0.2, 0.2, -0.2),(8.8, 333.9, 355.0),1,(-0.5, -0.2, 1.7),(-0.3, -0.1, 1.4),(0.3, -0.1, 2.1),(0.2, -0.1, 1.7),7.764342,-3.02434,8.17713,-3.447114,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
127,0,03/06/2023 10:05:54,27.19179,(0.2, 0.2, -0.2),(9.0, 334.1, 355.0),1,(-0.4, -0.2, 1.5),(-0.3, -0.1, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),7.887617,-3.265329,8.379771,-3.57636,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
128,0,03/06/2023 10:05:55,27.20867,(0.2, 0.2, -0.2),(9.1, 334.2, 354.9),1,(-0.4, -0.2, 1.5),(-0.3, -0.2, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),7.996328,-3.326166,8.571412,-3.730883,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
129,0,03/06/2023 10:05:55,27.22523,(0.2, 0.2, -0.2),(9.3, 334.4, 354.9),1,(-0.4, -0.2, 1.5),(-0.3, -0.2, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),8.032449,-3.464647,8.778416,-3.870162,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
130,0,03/06/2023 10:05:55,27.24179,(0.2, 0.2, -0.2),(9.4, 334.6, 354.9),1,(-0.4, -0.2, 1.5),(-0.3, -0.2, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),7.9954,-3.488771,8.990533,-4.028889,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
131,0,03/06/2023 10:05:55,27.25854,(0.2, 0.2, -0.2),(9.5, 334.7, 354.8),1,(-0.4, -0.2, 1.7),(-0.3, -0.2, 1.4),(0.3, -0.1, 2.1),(0.3, -0.1, 1.7),8.144221,-3.436728,9.188254,-4.186201,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
132,0,03/06/2023 10:05:55,27.27525,(0.2, 0.2, -0.2),(9.7, 334.9, 354.8),1,(-0.4, -0.2, 1.7),(-0.3, -0.2, 1.4),(0.3, -0.1, 2.1),(0.3, -0.1, 1.7),8.13957,-3.421529,9.398842,-4.337358,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.2, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
133,0,03/06/2023 10:05:55,27.29204,(0.2, 0.2, -0.2),(9.8, 335.1, 354.7),1,(-0.3, -0.2, 1.5),(-0.3, -0.2, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),8.40344,-3.826948,9.610813,-4.49729,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.2, 0.9),False:False,Good
134,0,03/06/2023 10:05:55,27.30841,(0.2, 0.2, -0.2),(10.0, 335.2, 354.7),1,(-0.3, -0.2, 1.5),(-0.2, -0.2, 1.4),(0.3, -0.1, 1.9),(0.3, -0.1, 1.7),8.315201,-3.697083,9.818092,-4.660339,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.2, 0.9):(-0.3, -0.3, 0.9),False:False,Good
135,0,03/06/2023 10:05:55,27.3252,(0.2, 0.2, -0.2),(10.1, 335.5, 354.6),1,(-0.5, -0.4, 2.3),(-0.2, -0.2, 1.4),(0.4, -0.2, 2.7),(0.3, -0.1, 1.7),8.869292,-3.798718,10.04728,-4.816135,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.3, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
136,0,03/06/2023 10:05:55,27.34179,(0.2, 0.2, -0.2),(10.2, 335.6, 354.6),1,(-0.5, -0.4, 2.3),(-0.2, -0.2, 1.4),(0.4, -0.2, 2.7),(0.3, -0.1, 1.7),8.844758,-3.811168,10.25211,-4.98043,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
137,0,03/06/2023 10:05:55,27.35869,(0.2, 0.2, -0.2),(10.4, 335.8, 354.6),1,(-0.5, -0.4, 2.2),(-0.2, -0.2, 1.4),(0.4, -0.2, 2.6),(0.3, -0.2, 1.7),9.176913,-3.713119,10.48276,-5.14528,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
138,0,03/06/2023 10:05:55,27.37508,(0.2, 0.2, -0.2),(10.6, 336.0, 354.5),1,(-0.5, -0.4, 2.2),(-0.2, -0.2, 1.4),(0.4, -0.2, 2.6),(0.3, -0.2, 1.7),9.153494,-3.751024,10.705,-5.299663,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
139,0,03/06/2023 10:05:55,27.39178,(0.2, 0.2, -0.2),(10.7, 336.2, 354.4),0.9,(-0.4, -0.4, 1.9),(-0.2, -0.3, 1.4),(0.4, -0.2, 2.3),(0.3, -0.2, 1.7),9.317672,-4.005565,10.92909,-5.473457,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
140,0,03/06/2023 10:05:55,27.41074,(0.2, 0.2, -0.2),(10.9, 336.4, 354.3),0.9,(-0.4, -0.4, 1.9),(-0.2, -0.3, 1.4),(0.4, -0.2, 2.3),(0.3, -0.2, 1.7),9.463298,-4.071218,11.14464,-5.644015,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.3, -0.3, 0.9),False:False,Good
141,0,03/06/2023 10:05:55,27.42524,(0.2, 0.2, -0.2),(11.1, 336.6, 354.3),0.9,(-0.5, -0.6, 2.6),(-0.2, -0.3, 1.4),(0.5, -0.2, 2.9),(0.3, -0.2, 1.7),9.88201,-4.011896,11.36479,-5.81387,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
142,0,03/06/2023 10:05:55,27.4418,(0.2, 0.2, -0.2),(11.2, 336.8, 354.3),0.9,(-0.5, -0.6, 2.6),(-0.1, -0.3, 1.4),(0.5, -0.2, 2.9),(0.3, -0.2, 1.7),9.877378,-3.990713,11.63022,-6.008144,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
143,0,03/06/2023 10:05:55,27.45868,(0.2, 0.2, -0.2),(11.4, 337.1, 354.2),1,(-0.3, -0.5, 2.1),(-0.1, -0.3, 1.4),(0.4, -0.2, 2.4),(0.3, -0.2, 1.7),10.08413,-4.241075,11.82931,-6.148211,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
144,0,03/06/2023 10:05:55,27.4751,(0.2, 0.2, -0.2),(11.6, 337.3, 354.2),1,(-0.3, -0.5, 2.1),(-0.1, -0.3, 1.4),(0.4, -0.2, 2.4),(0.4, -0.2, 1.7),10.09767,-4.242091,12.04905,-6.320005,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:1,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
145,0,03/06/2023 10:05:55,27.4918,(0.2, 0.2, -0.2),(11.8, 337.5, 354.1),0.9,(-0.4, -1.2, 4.0),(-0.1, -0.3, 1.4),(1.1, -0.5, 4.4),(0.4, -0.2, 1.7),14.11755,-6.008106,12.28546,-6.494956,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
146,0,03/06/2023 10:05:55,27.5086,(0.2, 0.2, -0.2),(12.0, 337.8, 354.1),0.9,(-0.4, -1.2, 4.0),(-0.1, -0.3, 1.4),(1.1, -0.5, 4.4),(0.4, -0.2, 1.7),14.04696,-6.013939,12.51638,-6.663799,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
147,0,03/06/2023 10:05:55,27.52525,(0.2, 0.2, -0.2),(12.2, 338.0, 354.0),0.9,(-0.2, -1.3, 3.9),(-0.1, -0.3, 1.4),(1.2, -0.5, 4.3),(0.4, -0.2, 1.7),16.10658,-7.142293,12.75137,-6.840238,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.3, 0.9),False:False,Good
148,0,03/06/2023 10:05:55,27.54176,(0.2, 0.2, -0.2),(12.5, 338.2, 354.0),0.9,(-0.2, -1.3, 3.9),(-0.1, -0.4, 1.4),(1.2, -0.5, 4.3),(0.4, -0.2, 1.7),16.10774,-7.161276,12.99894,-7.011301,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.3, 0.9),False:False,Good
149,0,03/06/2023 10:05:55,27.56074,(0.2, 0.2, -0.2),(12.7, 338.4, 354.0),0.9,(-0.1, -0.7, 2.3),(0.0, -0.4, 1.4),(0.7, -0.3, 2.6),(0.4, -0.2, 1.7),15.8744,-7.535979,13.24634,-7.182935,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
150,0,03/06/2023 10:05:55,27.57539,(0.2, 0.2, -0.2),(12.9, 338.7, 354.0),0.9,(0.0, -0.7, 2.3),(0.0, -0.4, 1.4),(0.7, -0.3, 2.6),(0.4, -0.2, 1.7),15.81751,-7.546079,13.49809,-7.357632,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
151,0,03/06/2023 10:05:55,27.59198,(0.2, 0.2, -0.2),(13.0, 338.9, 353.9),0.9,(-0.1, -0.9, 2.7),(0.0, -0.4, 1.4),(0.8, -0.4, 3.0),(0.4, -0.2, 1.7),15.66439,-7.146056,13.79102,-7.566466,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
152,0,03/06/2023 10:05:55,27.60876,(0.2, 0.2, -0.2),(13.1, 339.1, 353.9),0.9,(-0.1, -0.9, 2.7),(0.0, -0.4, 1.4),(0.8, -0.4, 3.0),(0.4, -0.2, 1.6),15.7411,-7.16725,14.01412,-7.73874,(0.9, -0.1, 0.3),(0.0, 1.0, 0.2),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
153,0,03/06/2023 10:05:55,27.62533,(0.2, 0.2, -0.2),(13.3, 339.3, 353.9),0.9,(-0.1, -0.9, 2.6),(0.0, -0.4, 1.4),(0.8, -0.4, 3.0),(0.4, -0.2, 1.6),15.33024,-7.168901,14.27648,-7.929577,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
154,0,03/06/2023 10:05:55,27.6418,(0.2, 0.2, -0.2),(13.4, 339.5, 353.9),0.9,(-0.1, -0.9, 2.6),(0.0, -0.4, 1.4),(0.8, -0.4, 3.0),(0.4, -0.2, 1.6),15.24126,-7.131402,14.54152,-8.12829,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
155,0,03/06/2023 10:05:55,27.65871,(0.2, 0.2, -0.2),(13.5, 339.6, 353.9),0.9,(-0.1, -0.8, 2.5),(0.0, -0.4, 1.4),(0.7, -0.3, 2.8),(0.4, -0.2, 1.6),15.04409,-7.119438,14.81067,-8.317428,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
156,0,03/06/2023 10:05:55,27.67516,(0.2, 0.2, -0.2),(13.7, 339.8, 353.8),0.9,(-0.1, -0.8, 2.5),(0.1, -0.4, 1.4),(0.7, -0.3, 2.8),(0.4, -0.2, 1.6),14.93301,-7.085968,15.08341,-8.513151,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
157,0,03/06/2023 10:05:55,27.69184,(0.2, 0.2, -0.2),(13.9, 339.9, 353.8),0.9,(-0.1, -1.0, 2.7),(0.1, -0.4, 1.4),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.74395,-7.018517,15.36002,-8.710081,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
158,0,03/06/2023 10:05:55,27.71081,(0.2, 0.2, -0.2),(14.1, 340.1, 353.8),0.9,(-0.1, -1.0, 2.7),(0.1, -0.5, 1.3),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.83138,-7.101932,15.63914,-8.896418,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
159,0,03/06/2023 10:05:55,27.72519,(0.2, 0.2, -0.2),(14.2, 340.3, 353.7),0.9,(0.0, -0.8, 2.4),(0.1, -0.5, 1.3),(0.7, -0.3, 2.7),(0.5, -0.3, 1.6),14.48664,-6.909207,15.91927,-9.091869,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
160,0,03/06/2023 10:05:55,27.74196,(0.2, 0.2, -0.2),(14.4, 340.4, 353.7),0.9,(0.0, -0.8, 2.4),(0.1, -0.5, 1.3),(0.7, -0.3, 2.7),(0.5, -0.3, 1.6),14.58936,-6.985602,16.23968,-9.320916,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.2, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
161,0,03/06/2023 10:05:55,27.7585,(0.2, 0.2, -0.2),(14.5, 340.6, 353.7),0.9,(-0.1, -1.0, 2.7),(0.1, -0.5, 1.3),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.30627,-6.773109,16.47825,-9.49469,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
162,0,03/06/2023 10:05:55,27.77518,(0.2, 0.2, -0.2),(14.7, 340.7, 353.6),0.9,(0.0, -1.0, 2.7),(0.1, -0.5, 1.3),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.31462,-6.777817,16.76518,-9.697083,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
163,0,03/06/2023 10:05:55,27.7918,(0.2, 0.2, -0.2),(14.8, 340.9, 353.6),0.9,(0.0, -1.0, 2.8),(0.1, -0.5, 1.3),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.23399,-6.579478,17.049,-9.897311,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
164,0,03/06/2023 10:05:55,27.80869,(0.2, 0.2, -0.2),(14.9, 341.1, 353.6),0.9,(0.0, -1.0, 2.8),(0.2, -0.5, 1.3),(0.8, -0.4, 3.1),(0.5, -0.3, 1.6),14.21658,-6.552154,17.33612,-10.10393,(0.9, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
165,0,03/06/2023 10:05:55,27.82523,(0.2, 0.2, -0.2),(15.0, 341.2, 353.5),0.9,(0.1, -0.5, 1.4),(0.2, -0.5, 1.3),(0.5, -0.3, 1.7),(0.5, -0.3, 1.6),16.26741,-8.81249,17.62337,-10.30761,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
166,0,03/06/2023 10:05:55,27.84183,(0.2, 0.2, -0.2),(15.1, 341.4, 353.5),0.9,(0.1, -0.5, 1.4),(0.2, -0.5, 1.3),(0.5, -0.3, 1.7),(0.5, -0.3, 1.6),16.26355,-8.793356,17.91597,-10.52094,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
167,0,03/06/2023 10:05:55,27.86074,(0.2, 0.2, -0.2),(15.2, 341.5, 353.5),0.9,(0.1, -0.4, 1.2),(0.2, -0.5, 1.3),(0.4, -0.2, 1.5),(0.5, -0.3, 1.6),16.17917,-9.127945,18.20763,-10.72391,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
168,0,03/06/2023 10:05:55,27.8752,(0.2, 0.2, -0.2),(15.3, 341.7, 353.5),0.9,(0.1, -0.4, 1.2),(0.2, -0.6, 1.3),(0.4, -0.2, 1.5),(0.5, -0.3, 1.6),16.1085,-9.078153,18.4982,-10.93221,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
169,0,03/06/2023 10:05:55,27.89189,(0.2, 0.2, -0.2),(15.4, 341.8, 353.5),0.9,(0.1, -0.5, 1.3),(0.2, -0.6, 1.3),(0.5, -0.3, 1.6),(0.6, -0.3, 1.6),16.04419,-8.962271,18.83112,-11.16838,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
170,0,03/06/2023 10:05:55,27.90857,(0.2, 0.2, -0.2),(15.5, 341.9, 353.4),0.9,(0.1, -0.5, 1.3),(0.2, -0.6, 1.3),(0.5, -0.3, 1.6),(0.6, -0.3, 1.6),16.02128,-8.962298,19.08713,-11.34867,(1.0, -0.1, 0.3),(0.0, 1.0, 0.3),(-0.3, -0.3, 0.9),(0.2, 0.2, -0.2):(0.2, 0.2, -0.2),1:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.4, 0.9):(0.0, -0.4, 0.9),False:False,Good
