number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
177,9,03/06/2023 10:37:41,164.3794,(0.0, 0.2, 0.1),(11.3, 348.6, 350.8),1,(-0.5, 0.1, 1.6),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.6),(0.3, 0.0, 1.2),-6.644392,3.977865,12.54134,2.055938,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
178,9,03/06/2023 10:37:41,164.3975,(0.0, 0.2, 0.1),(11.3, 348.4, 350.8),1,(-0.5, 0.1, 1.6),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.6),(0.3, 0.0, 1.2),-6.671023,3.967445,12.68035,2.100324,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
179,9,03/06/2023 10:37:41,164.4125,(0.0, 0.2, 0.1),(11.3, 348.3, 350.8),1,(-0.5, 0.1, 1.7),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.6),(0.3, 0.0, 1.2),-6.473585,4.086966,12.77648,2.084823,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
180,9,03/06/2023 10:37:41,164.4291,(0.0, 0.2, 0.1),(11.3, 348.2, 350.8),1,(-0.5, 0.1, 1.7),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.6),(0.3, 0.0, 1.2),-6.47602,4.08518,12.89432,2.103817,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
181,9,03/06/2023 10:37:41,164.4462,(0.0, 0.2, 0.1),(11.3, 348.1, 350.8),1,(-0.6, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.8),(0.3, 0.0, 1.2),-6.255966,4.073124,13.01624,2.141908,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
182,9,03/06/2023 10:37:41,164.4632,(0.0, 0.2, 0.1),(11.3, 348.0, 350.8),1,(-0.6, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.8),(0.3, 0.0, 1.2),-6.216958,4.073482,13.14399,2.129595,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
183,9,03/06/2023 10:37:41,164.4802,(0.0, 0.2, 0.1),(11.2, 347.9, 350.8),1,(-0.6, 0.0, 2.0),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.9),(0.3, 0.0, 1.2),-6.126232,4.205273,13.22229,2.136475,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
184,9,03/06/2023 10:37:41,164.4965,(0.0, 0.2, 0.1),(11.3, 347.9, 350.8),1,(-0.6, 0.0, 2.0),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.9),(0.3, 0.0, 1.2),-6.110414,4.209934,13.26258,2.15588,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
185,9,03/06/2023 10:37:41,164.5136,(0.0, 0.2, 0.1),(11.3, 347.8, 350.8),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.0, 1.2),-5.792297,4.267322,13.3116,2.212793,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
186,9,03/06/2023 10:37:41,164.53,(0.0, 0.2, 0.1),(11.4, 347.8, 350.8),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.0, 1.2),-5.786992,4.260181,13.30759,2.348943,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
187,9,03/06/2023 10:37:41,164.5467,(0.0, 0.2, 0.1),(11.5, 347.8, 350.8),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.0, 1.2),-5.564472,4.177194,13.31897,2.365021,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
188,9,03/06/2023 10:37:41,164.5634,(0.0, 0.2, 0.1),(11.5, 347.8, 350.8),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.1, 1.2),-5.626276,4.173517,13.33239,2.449813,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
189,9,03/06/2023 10:37:41,164.5802,(0.0, 0.2, 0.1),(11.6, 347.7, 350.9),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.1, 1.2),-5.544125,4.190657,13.37167,2.463942,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
190,9,03/06/2023 10:37:41,164.5974,(0.0, 0.2, 0.1),(11.6, 347.7, 350.8),1,(-0.5, 0.0, 1.8),(0.0, 0.0, 1.3),(-0.2, 0.1, 1.7),(0.3, 0.1, 1.2),-5.559958,4.206336,13.39022,2.483282,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.2, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
191,9,03/06/2023 10:37:41,164.6145,(0.0, 0.2, 0.1),(11.6, 347.6, 350.8),1,(-0.6, -0.1, 2.2),(0.0, 0.0, 1.3),(-0.1, 0.1, 2.2),(0.3, 0.1, 1.2),-2.595249,3.752856,13.43344,2.568908,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
192,9,03/06/2023 10:37:41,164.6306,(0.0, 0.2, 0.1),(11.6, 347.6, 350.8),1,(-0.6, -0.1, 2.2),(0.0, 0.0, 1.3),(-0.1, 0.1, 2.2),(0.3, 0.1, 1.2),-2.603802,3.773005,13.51621,2.554173,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
193,9,03/06/2023 10:37:41,164.6477,(0.0, 0.2, 0.1),(11.6, 347.5, 350.8),1,(-0.8, -0.1, 3.0),(0.0, 0.0, 1.3),(-0.1, 0.2, 3.0),(0.3, 0.1, 1.2),-2.863497,3.947615,13.56998,2.590794,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
194,9,03/06/2023 10:37:41,164.6644,(0.0, 0.2, 0.1),(11.6, 347.4, 350.8),1,(-0.8, -0.1, 3.0),(0.0, 0.0, 1.3),(-0.1, 0.2, 3.0),(0.3, 0.1, 1.2),-2.873085,3.975367,13.64996,2.62949,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
195,9,03/06/2023 10:37:41,164.6813,(0.0, 0.2, 0.1),(11.7, 347.4, 350.8),1,(-0.7, -0.1, 2.8),(0.0, 0.0, 1.3),(-0.1, 0.2, 2.8),(0.3, 0.1, 1.2),-2.777774,4.045537,13.70063,2.679182,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
196,9,03/06/2023 10:37:41,164.6984,(0.0, 0.2, 0.1),(11.7, 347.3, 350.8),1,(-0.7, -0.1, 2.8),(0.0, 0.0, 1.3),(-0.1, 0.2, 2.8),(0.3, 0.1, 1.2),-2.785545,4.033542,13.7821,2.742234,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
197,9,03/06/2023 10:37:42,164.7197,(0.0, 0.2, 0.1),(11.7, 347.2, 350.8),1,(-0.8, -0.1, 2.8),(0.0, 0.0, 1.3),(-0.1, 0.2, 2.8),(0.3, 0.1, 1.2),-2.759817,3.992971,13.83813,2.752896,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
198,9,03/06/2023 10:37:42,164.7317,(0.0, 0.2, 0.1),(11.7, 347.2, 350.7),1,(-0.8, -0.1, 2.8),(0.0, 0.0, 1.3),(-0.1, 0.2, 2.8),(0.3, 0.1, 1.2),-2.742817,3.978817,13.88822,2.746441,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
199,9,03/06/2023 10:37:42,164.7487,(0.0, 0.2, 0.1),(11.7, 347.1, 350.8),1,(-0.8, -0.2, 3.2),(0.0, 0.0, 1.3),(-0.1, 0.2, 3.2),(0.3, 0.1, 1.2),-2.47283,4.255226,13.93101,2.736824,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
200,9,03/06/2023 10:37:42,164.7651,(0.0, 0.2, 0.1),(11.8, 347.0, 350.7),1,(-0.8, -0.2, 3.2),(0.0, 0.0, 1.3),(-0.1, 0.2, 3.2),(0.3, 0.1, 1.2),-2.467818,4.198244,13.9877,2.837644,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
201,9,03/06/2023 10:37:42,164.7822,(0.0, 0.2, 0.1),(11.8, 347.0, 350.8),1,(-0.9, -0.2, 3.6),(0.0, 0.0, 1.3),(-0.1, 0.3, 3.6),(0.3, 0.1, 1.2),-2.329739,4.221951,14.03978,2.864125,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
202,9,03/06/2023 10:37:42,164.7985,(0.0, 0.2, 0.1),(11.8, 347.0, 350.8),1,(-0.9, -0.2, 3.6),(0.0, 0.0, 1.3),(-0.1, 0.3, 3.6),(0.3, 0.1, 1.2),-2.283673,4.236151,14.05971,2.895451,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.2, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
203,9,03/06/2023 10:37:42,164.8156,(0.0, 0.2, 0.1),(11.9, 346.9, 350.8),1,(-0.9, -0.2, 3.3),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.4),(0.3, 0.1, 1.2),-3.346759,3.94084,14.09145,2.935878,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
204,9,03/06/2023 10:37:42,164.8324,(0.0, 0.2, 0.1),(12.0, 346.9, 350.8),1,(-0.9, -0.2, 3.3),(0.0, 0.0, 1.3),(-0.2, 0.2, 3.4),(0.3, 0.1, 1.2),-3.325878,3.920553,14.14634,3.015672,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 1.0),False:False,Good
205,9,03/06/2023 10:37:42,164.8496,(0.0, 0.2, 0.1),(12.0, 346.9, 350.8),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.8),(0.3, 0.1, 1.2),-4.317032,3.952397,14.12431,3.064343,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
206,9,03/06/2023 10:37:42,164.8658,(0.0, 0.2, 0.1),(12.0, 346.8, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.8),(0.3, 0.1, 1.2),-4.375092,3.995146,14.17621,3.087804,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
207,9,03/06/2023 10:37:42,164.8828,(0.0, 0.2, 0.1),(12.1, 346.8, 350.9),1,(-0.7, -0.1, 2.3),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.3),(0.3, 0.1, 1.2),-4.278782,3.901681,14.16809,3.147424,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
208,9,03/06/2023 10:37:42,164.8991,(0.0, 0.2, 0.1),(12.1, 346.8, 350.9),1,(-0.7, -0.1, 2.3),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.3),(0.3, 0.1, 1.2),-4.287523,3.954717,14.21429,3.177539,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
209,9,03/06/2023 10:37:42,164.916,(0.0, 0.2, 0.1),(12.1, 346.8, 350.9),1,(-0.7, -0.1, 2.4),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.4),(0.3, 0.1, 1.2),-4.209999,4.018689,14.21534,3.192915,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
210,9,03/06/2023 10:37:42,164.9325,(0.0, 0.2, 0.1),(12.1, 346.7, 350.9),1,(-0.7, -0.1, 2.4),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.4),(0.3, 0.1, 1.2),-4.239769,4.063663,14.24837,3.19171,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
211,9,03/06/2023 10:37:42,164.9495,(0.0, 0.2, 0.1),(12.1, 346.7, 350.9),1,(-0.8, -0.1, 2.6),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.6),(0.3, 0.1, 1.2),-4.217246,4.299038,14.28871,3.220202,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
212,9,03/06/2023 10:37:42,164.9658,(0.0, 0.2, 0.1),(12.1, 346.7, 350.9),1,(-0.8, -0.1, 2.6),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.6),(0.3, 0.1, 1.2),-4.190833,4.27261,14.30843,3.223946,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
213,9,03/06/2023 10:37:42,164.9831,(0.0, 0.2, 0.1),(12.2, 346.6, 350.9),1,(-0.8, -0.1, 2.5),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.5),(0.3, 0.1, 1.2),-4.073072,4.215981,14.33904,3.236735,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
214,9,03/06/2023 10:37:42,164.9991,(0.0, 0.2, 0.1),(12.2, 346.6, 350.9),1,(-0.8, -0.1, 2.5),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.5),(0.3, 0.1, 1.2),-4.053131,4.23466,14.34532,3.244193,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
215,9,03/06/2023 10:37:42,165.0162,(0.0, 0.2, 0.1),(12.2, 346.6, 350.9),1,(-0.7, -0.1, 2.3),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.3),(0.3, 0.1, 1.2),-4.103328,4.305946,14.37069,3.248716,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
216,9,03/06/2023 10:37:42,165.0336,(0.0, 0.2, 0.1),(12.2, 346.6, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.7),(0.3, 0.1, 1.2),-3.959862,4.359478,14.39983,3.292048,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
217,9,03/06/2023 10:37:42,165.0496,(0.0, 0.2, 0.1),(12.2, 346.5, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.7),(0.3, 0.1, 1.2),-3.92954,4.361434,14.41698,3.271581,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
218,9,03/06/2023 10:37:42,165.0658,(0.0, 0.2, 0.1),(12.2, 346.5, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.7),(0.3, 0.1, 1.2),-3.949464,4.364969,14.4639,3.265173,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
219,9,03/06/2023 10:37:42,165.0826,(0.0, 0.2, 0.1),(12.2, 346.5, 351.0),1,(-0.8, -0.1, 2.6),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.6),(0.3, 0.1, 1.2),-3.970972,4.518859,14.50208,3.242149,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
220,9,03/06/2023 10:37:42,165.0992,(0.0, 0.2, 0.1),(12.2, 346.4, 350.9),1,(-0.8, -0.1, 2.6),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.6),(0.3, 0.1, 1.2),-3.935527,4.514863,14.54141,3.266283,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
221,9,03/06/2023 10:37:42,165.1161,(0.0, 0.2, 0.1),(12.1, 346.4, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.7),(0.3, 0.1, 1.2),-3.473185,4.21544,14.52861,3.22335,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
222,9,03/06/2023 10:37:42,165.1325,(0.0, 0.2, 0.1),(12.2, 346.4, 350.9),1,(-0.8, -0.1, 2.7),(0.0, 0.0, 1.3),(-0.2, 0.2, 2.7),(0.3, 0.1, 1.2),-3.473879,4.213239,14.55843,3.24702,(1.0, -0.2, 0.2),(0.1, 1.0, 0.2),(-0.2, -0.2, 1.0),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:1,(-0.1, 0.1, 0.1, -1.0):(-0.1, 0.1, 0.1, -1.0),(-0.3, -0.1, 1.0):(-0.3, -0.1, 0.9),False:False,Good
