number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,0,03/06/2023 10:31:18,79.58786,(0.1, 0.2, -0.3),(25.9, 347.3, 360.0),1,(-0.2, -0.6, 1.5),(-0.2, -0.5, 1.3),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.812742,2.131051,3.428181,2.06791,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
47,0,03/06/2023 10:31:18,79.60419,(0.1, 0.2, -0.3),(26.0, 347.5, 359.9),1,(-0.2, -0.5, 1.4),(-0.2, -0.5, 1.3),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.658534,2.295227,3.435443,2.059395,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.2, -0.4, 0.9),False:False,Good
48,0,03/06/2023 10:31:18,79.62257,(0.1, 0.2, -0.3),(26.3, 347.8, 359.8),1,(-0.2, -0.5, 1.4),(-0.2, -0.5, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.594778,2.344477,3.330906,2.167,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
49,0,03/06/2023 10:31:18,79.63786,(0.1, 0.2, -0.3),(26.5, 348.0, 359.8),1,(-0.2, -0.5, 1.4),(-0.2, -0.5, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.55812,2.564976,3.324963,2.225845,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
50,0,03/06/2023 10:31:18,79.65469,(0.1, 0.2, -0.3),(26.7, 348.2, 359.7),1,(-0.2, -0.5, 1.4),(-0.2, -0.5, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.543285,2.572239,3.372849,2.182149,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.4, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
51,0,03/06/2023 10:31:18,79.67101,(0.1, 0.2, -0.3),(26.9, 348.3, 359.8),1,(-0.2, -0.6, 1.5),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.502232,2.789504,3.386338,2.288738,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
52,0,03/06/2023 10:31:18,79.68788,(0.1, 0.2, -0.3),(27.1, 348.5, 359.7),1,(-0.2, -0.6, 1.5),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.491933,2.771395,3.408421,2.298289,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.4),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
53,0,03/06/2023 10:31:18,79.70457,(0.1, 0.2, -0.3),(27.3, 348.7, 359.6),1,(-0.2, -0.6, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.539615,2.553452,3.418621,2.309675,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
54,0,03/06/2023 10:31:18,79.72109,(0.1, 0.2, -0.3),(27.6, 348.9, 359.5),1,(-0.2, -0.6, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.522616,2.565909,3.436268,2.410328,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
55,0,03/06/2023 10:31:18,79.73766,(0.1, 0.2, -0.3),(27.8, 349.1, 359.5),1,(-0.2, -0.6, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.633701,2.760542,3.471973,2.467583,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
56,0,03/06/2023 10:31:18,79.7543,(0.1, 0.2, -0.3),(28.0, 349.3, 359.5),1,(-0.1, -0.6, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.588789,2.850813,3.476645,2.521449,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
57,0,03/06/2023 10:31:18,79.77155,(0.1, 0.2, -0.3),(28.2, 349.5, 359.4),1,(-0.1, -0.7, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.1),(0.1, 0.1, 1.7),3.637879,2.812306,3.48246,2.552699,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
58,0,03/06/2023 10:31:18,79.78785,(0.1, 0.2, -0.3),(28.4, 349.8, 359.3),1,(-0.1, -0.7, 1.6),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.1),(0.1, 0.1, 1.7),3.621576,2.802875,3.480014,2.545009,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
59,0,03/06/2023 10:31:18,79.80444,(0.1, 0.2, -0.3),(28.6, 350.0, 359.2),1,(-0.1, -0.7, 1.7),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.2),(0.1, 0.1, 1.7),3.622226,3.080724,3.496913,2.576644,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.2, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
60,0,03/06/2023 10:31:18,79.82127,(0.1, 0.2, -0.3),(28.9, 350.3, 359.2),1,(-0.1, -0.7, 1.7),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.2),(0.1, 0.1, 1.7),3.727334,3.064571,3.433347,2.707149,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
61,0,03/06/2023 10:31:18,79.83811,(0.1, 0.2, -0.3),(29.0, 350.5, 359.2),1,(-0.1, -0.6, 1.3),(-0.1, -0.5, 1.2),(0.1, 0.1, 1.7),(0.1, 0.1, 1.7),3.435228,1.884202,3.449977,2.675025,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
62,0,03/06/2023 10:31:18,79.85511,(0.1, 0.2, -0.3),(29.2, 350.7, 359.1),1,(-0.1, -0.6, 1.3),(-0.1, -0.5, 1.2),(0.1, 0.1, 1.7),(0.1, 0.1, 1.7),3.386204,1.862551,3.466189,2.734974,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
63,0,03/06/2023 10:31:18,79.87115,(0.1, 0.2, -0.3),(29.4, 350.9, 359.1),1,(-0.1, -0.7, 1.4),(-0.1, -0.5, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.375317,2.20504,3.483797,2.752892,(1.0, 0.0, 0.2),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
64,0,03/06/2023 10:31:18,79.88808,(0.1, 0.2, -0.3),(29.6, 351.1, 359.1),1,(-0.1, -0.7, 1.4),(-0.1, -0.5, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.341527,2.189462,3.495372,2.806775,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
65,0,03/06/2023 10:31:18,79.90456,(0.1, 0.2, -0.3),(29.8, 351.3, 359.0),1,(-0.1, -0.8, 1.7),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.2),(0.1, 0.1, 1.7),3.191458,2.381204,3.497314,2.787058,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
66,0,03/06/2023 10:31:18,79.92115,(0.1, 0.2, -0.3),(30.0, 351.6, 359.0),1,(-0.1, -0.8, 1.7),(-0.1, -0.5, 1.2),(0.1, 0.1, 2.2),(0.1, 0.1, 1.7),3.18333,2.394972,3.514519,2.85734,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
67,0,03/06/2023 10:31:18,79.93806,(0.1, 0.2, -0.3),(30.2, 351.7, 359.0),1,(-0.1, -0.7, 1.5),(0.0, -0.5, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.117709,2.515907,3.564993,2.883547,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.5, 0.9),False:False,Good
68,0,03/06/2023 10:31:18,79.95475,(0.1, 0.2, -0.3),(30.4, 351.9, 358.9),1,(-0.1, -0.7, 1.5),(0.0, -0.6, 1.2),(0.1, 0.1, 2.0),(0.1, 0.1, 1.7),3.164027,2.546036,3.6387,2.926114,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
69,0,03/06/2023 10:31:18,79.97174,(0.1, 0.2, -0.3),(30.5, 352.2, 358.9),1,(-0.1, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.133695,2.626474,3.61733,2.817379,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
70,0,03/06/2023 10:31:18,79.98792,(0.1, 0.2, -0.3),(30.8, 352.3, 358.8),1,(-0.1, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.143997,2.526602,3.675105,2.953541,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.9),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
71,0,03/06/2023 10:31:18,80.00464,(0.1, 0.2, -0.3),(31.0, 352.5, 358.7),1,(-0.1, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.157735,2.476205,3.736743,3.038179,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
72,0,03/06/2023 10:31:18,80.02225,(0.1, 0.2, -0.3),(31.3, 352.7, 358.8),1,(0.0, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.095092,2.420709,3.760348,3.147511,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
73,0,03/06/2023 10:31:18,80.03839,(0.1, 0.2, -0.3),(31.4, 352.9, 358.7),1,(0.0, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.037688,2.509169,3.815407,3.152832,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
74,0,03/06/2023 10:31:18,80.0548,(0.1, 0.2, -0.3),(31.7, 353.0, 358.7),1,(0.0, -0.7, 1.4),(0.0, -0.6, 1.2),(0.1, 0.1, 1.9),(0.1, 0.1, 1.7),3.166586,2.519766,3.90705,3.212833,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
75,0,03/06/2023 10:31:18,80.07132,(0.1, 0.2, -0.3),(31.9, 353.2, 358.6),1,(0.0, -0.7, 1.3),(0.0, -0.6, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.147103,2.568311,3.950572,3.266631,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
76,0,03/06/2023 10:31:18,80.09017,(0.1, 0.2, -0.3),(32.1, 353.4, 358.6),1,(0.0, -0.8, 1.5),(0.0, -0.6, 1.2),(0.1, 0.1, 2.1),(0.1, 0.1, 1.7),3.200733,2.666588,3.986625,3.337699,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
77,0,03/06/2023 10:31:18,80.10603,(0.1, 0.2, -0.3),(32.2, 353.6, 358.6),1,(0.0, -0.8, 1.5),(0.0, -0.6, 1.2),(0.1, 0.1, 2.1),(0.1, 0.1, 1.7),3.157478,2.755289,4.019347,3.297537,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
78,0,03/06/2023 10:31:18,80.12225,(0.1, 0.2, -0.3),(32.5, 353.8, 358.6),1,(0.0, -0.8, 1.5),(0.0, -0.6, 1.2),(0.1, 0.1, 2.1),(0.1, 0.1, 1.7),3.195849,2.732307,4.11552,3.349238,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
79,0,03/06/2023 10:31:18,80.13882,(0.1, 0.2, -0.3),(32.7, 353.9, 358.5),1,(0.0, -0.7, 1.3),(0.0, -0.6, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.27532,2.859079,4.171541,3.453535,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.2, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
80,0,03/06/2023 10:31:18,80.15568,(0.1, 0.2, -0.3),(33.0, 354.1, 358.4),1,(0.0, -0.7, 1.3),(0.0, -0.6, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.7),3.306947,2.832415,4.205827,3.630862,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(0.0, -0.5, 0.9),False:False,Good
81,0,03/06/2023 10:31:18,80.1725,(0.1, 0.2, -0.3),(33.3, 354.5, 358.4),1,(0.1, -0.7, 1.2),(0.0, -0.6, 1.2),(0.2, 0.0, 1.8),(0.1, 0.1, 1.7),5.622389,1.061588,4.071615,3.779046,(1.0, 0.0, 0.1),(0.0, 0.8, 0.5),(-0.1, -0.5, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(0.0, -0.6, 0.8),False:False,Good
82,0,03/06/2023 10:31:18,80.18882,(0.1, 0.2, -0.3),(33.6, 354.8, 358.4),1,(0.1, -0.7, 1.2),(0.0, -0.6, 1.2),(0.2, 0.0, 1.8),(0.1, 0.1, 1.7),5.595046,1.048441,3.977489,3.913292,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.0, -0.5, 0.9):(0.0, -0.6, 0.8),False:False,Good
83,0,03/06/2023 10:31:18,80.20552,(0.1, 0.2, -0.3),(33.9, 355.1, 358.4),1,(0.2, -0.7, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.7),(0.1, 0.1, 1.7),8.095534,0.1483791,3.965865,3.996423,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
84,0,03/06/2023 10:31:18,80.22218,(0.1, 0.2, -0.3),(34.1, 355.3, 358.3),1,(0.2, -0.8, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.7),(0.1, 0.1, 1.7),8.060566,0.116627,3.987067,4.095337,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
85,0,03/06/2023 10:31:18,80.2391,(0.1, 0.2, -0.3),(34.4, 355.5, 358.1),1,(0.2, -0.8, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.8),(0.1, 0.1, 1.7),7.807606,0.3318496,3.968972,4.224201,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
86,0,03/06/2023 10:31:18,80.25552,(0.1, 0.2, -0.3),(34.7, 355.8, 358.2),1,(0.2, -0.8, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.8),(0.1, 0.1, 1.7),7.830763,0.3774696,3.933486,4.390346,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
87,0,03/06/2023 10:31:18,80.27197,(0.1, 0.2, -0.3),(35.1, 356.0, 358.0),1,(0.2, -0.8, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.7),(0.1, 0.1, 1.7),7.487031,0.8947349,4.003835,4.643701,(1.0, 0.0, 0.1),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.5, 0.8):(0.1, -0.6, 0.8),False:False,Good
88,0,03/06/2023 10:31:18,80.28885,(0.1, 0.2, -0.3),(35.5, 356.1, 357.9),1,(0.2, -0.8, 1.2),(0.1, -0.6, 1.2),(0.2, 0.0, 1.7),(0.1, 0.1, 1.7),7.492354,0.7835588,4.046931,4.991233,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
89,0,03/06/2023 10:31:18,80.30584,(0.1, 0.2, -0.3),(36.0, 356.3, 357.8),1,(0.2, -0.6, 0.9),(0.1, -0.6, 1.2),(0.2, 0.0, 1.4),(0.1, 0.2, 1.7),7.03771,1.200524,4.097668,5.319435,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(-0.1, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.5, 0.8):(0.0, -0.6, 0.8),False:False,Good
90,0,03/06/2023 10:31:18,80.32203,(0.1, 0.2, -0.3),(36.6, 356.5, 357.7),1,(0.2, -0.6, 0.9),(0.1, -0.6, 1.2),(0.2, 0.0, 1.4),(0.1, 0.2, 1.7),7.028312,1.037494,4.138795,5.737595,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.1, -0.6, 0.8),False:False,Good
91,0,03/06/2023 10:31:18,80.33869,(0.1, 0.2, -0.3),(37.2, 356.7, 357.7),1,(0.2, -0.6, 0.9),(0.1, -0.7, 1.2),(0.2, 0.0, 1.4),(0.1, 0.2, 1.7),6.543994,1.762045,4.099045,6.209709,(1.0, 0.0, 0.0),(0.0, 0.8, 0.6),(0.0, -0.6, 0.8),(0.0, 0.2, -0.3):(0.1, 0.2, -0.3),1:1,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -0.9),(0.1, -0.6, 0.8):(0.0, -0.6, 0.8),False:False,Good
