number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
138,2,03/06/2023 10:03:48,239.3544,(-0.1, 0.2, -0.3),(38.2, 318.7, 355.9),1,(-0.8, -0.7, 0.4),(-0.8, -0.8, 0.3),(0.0, -0.1, 1.3),(-0.1, -0.2, 1.3),-0.7709733,-6.676489,-3.421743,-10.30229,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
139,2,03/06/2023 10:03:48,239.3699,(-0.1, 0.2, -0.3),(38.3, 318.6, 355.8),1,(-0.8, -0.7, 0.4),(-0.8, -0.8, 0.4),(0.0, -0.1, 1.3),(-0.1, -0.2, 1.3),-0.7687767,-6.677155,-3.335648,-8.06531,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
140,2,03/06/2023 10:03:48,239.3864,(-0.1, 0.2, -0.3),(38.3, 318.6, 355.9),1,(-0.8, -0.8, 0.4),(-0.8, -0.8, 0.4),(0.0, -0.2, 1.4),(-0.1, -0.2, 1.3),-0.5187941,-6.544351,-3.4016,-6.496312,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
141,2,03/06/2023 10:03:48,239.4033,(-0.1, 0.2, -0.3),(38.3, 318.6, 355.9),1,(-0.8, -0.8, 0.4),(-0.9, -0.7, 0.4),(0.0, -0.2, 1.4),(-0.1, -0.1, 1.3),-0.5403309,-6.55396,-3.339897,-4.500593,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
142,2,03/06/2023 10:03:48,239.4199,(-0.1, 0.2, -0.3),(38.2, 318.5, 356.0),1,(-0.7, -0.7, 0.4),(-0.9, -0.7, 0.4),(0.0, -0.1, 1.3),(-0.1, -0.1, 1.3),-0.2899736,-6.599562,-3.320443,-2.570406,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
143,2,03/06/2023 10:03:48,239.4368,(-0.1, 0.2, -0.3),(38.3, 318.5, 356.0),1,(-0.7, -0.7, 0.4),(-0.9, -0.6, 0.4),(0.0, -0.1, 1.3),(-0.1, 0.0, 1.3),-0.2622247,-6.591972,-3.682502,0.5964053,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
144,2,03/06/2023 10:03:48,239.453,(-0.1, 0.2, -0.3),(38.3, 318.5, 356.1),1,(-0.8, -0.7, 0.4),(-0.9, -0.6, 0.5),(0.0, -0.2, 1.3),(-0.1, 0.0, 1.3),-0.1457013,-6.579921,-3.736958,2.081755,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
145,2,03/06/2023 10:03:48,239.47,(-0.1, 0.2, -0.3),(38.2, 318.5, 356.1),1,(-0.8, -0.7, 0.4),(-0.9, -0.5, 0.5),(0.0, -0.2, 1.3),(-0.1, 0.1, 1.3),-0.1551397,-6.574506,-3.669002,3.683451,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
146,2,03/06/2023 10:03:48,239.4868,(-0.1, 0.2, -0.3),(38.2, 318.5, 356.1),1,(-0.8, -0.8, 0.5),(-0.9, -0.5, 0.5),(0.0, -0.2, 1.4),(-0.1, 0.1, 1.3),-0.04560478,-6.457059,-3.616892,5.265199,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
147,2,03/06/2023 10:03:48,239.5033,(-0.1, 0.2, -0.3),(38.1, 318.5, 356.1),1,(-0.8, -0.8, 0.5),(-0.9, -0.5, 0.5),(0.0, -0.2, 1.4),(-0.1, 0.2, 1.3),-0.03404076,-6.462926,-3.693887,7.11388,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
148,2,03/06/2023 10:03:48,239.5206,(-0.1, 0.2, -0.3),(38.0, 318.5, 356.1),1,(-0.8, -0.7, 0.4),(-0.9, -0.4, 0.5),(0.0, -0.2, 1.3),(-0.1, 0.2, 1.3),-0.05231845,-6.519746,-3.445121,8.324037,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
149,2,03/06/2023 10:03:48,239.5371,(-0.1, 0.2, -0.3),(37.9, 318.5, 356.2),1,(-0.8, -0.7, 0.4),(-0.9, -0.4, 0.5),(0.0, -0.2, 1.3),(-0.1, 0.2, 1.2),-0.07569125,-6.558374,-2.998207,9.318387,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.5):(-0.5, -0.7, 0.5),False:False,Good
150,2,03/06/2023 10:03:48,239.5532,(-0.1, 0.2, -0.3),(37.8, 318.6, 356.2),1,(-0.8, -0.7, 0.4),(-0.9, -0.4, 0.5),(0.0, -0.1, 1.3),(-0.1, 0.2, 1.2),-0.01071149,-6.507133,-2.732425,10.12352,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.6):(-0.5, -0.7, 0.5),False:False,Good
151,2,03/06/2023 10:03:48,239.5705,(-0.1, 0.2, -0.3),(37.6, 318.6, 356.2),1,(-0.8, -0.7, 0.4),(-0.9, -0.4, 0.5),(0.0, -0.1, 1.3),(-0.1, 0.2, 1.2),-0.0431994,-6.41445,-2.757717,10.68645,(0.8, -0.1, 0.6),(-0.4, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.6):(-0.5, -0.7, 0.5),False:False,Good
152,2,03/06/2023 10:03:48,239.5867,(-0.1, 0.2, -0.3),(37.2, 318.7, 356.3),1,(-0.8, -0.8, 0.5),(-0.9, -0.3, 0.5),(0.0, -0.2, 1.4),(-0.1, 0.3, 1.2),-0.09077936,-6.366797,-2.829229,11.73937,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.6):(-0.5, -0.7, 0.5),False:False,Good
153,2,03/06/2023 10:03:48,239.6035,(-0.1, 0.2, -0.3),(36.9, 318.8, 356.4),1,(-0.8, -0.7, 0.5),(-0.9, -0.3, 0.5),(0.0, -0.2, 1.4),(-0.1, 0.3, 1.2),-0.1171181,-6.328006,-2.701704,11.98621,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.4, 0.3, -0.1, -0.9):(-0.4, 0.3, -0.1, -0.9),(-0.5, -0.7, 0.6):(-0.5, -0.7, 0.5),False:False,Good
154,2,03/06/2023 10:03:48,239.6199,(-0.1, 0.2, -0.3),(36.5, 318.8, 356.3),1,(-1.0, -0.8, 0.7),(-0.9, -0.3, 0.5),(-0.1, 0.0, 1.7),(-0.1, 0.3, 1.2),-1.747449,-1.076352,-2.611438,12.05694,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.3, 0.3, -0.1, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.6, 0.6),False:False,Good
155,2,03/06/2023 10:03:48,239.6366,(-0.1, 0.2, -0.3),(36.2, 318.9, 356.4),1,(-1.0, -0.8, 0.7),(-0.9, -0.3, 0.5),(-0.1, 0.0, 1.7),(-0.1, 0.3, 1.2),-1.815981,-1.04171,-2.712609,11.96429,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.3, 0.3, -0.1, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.6, 0.6),False:False,Good
156,2,03/06/2023 10:03:48,239.6536,(-0.1, 0.2, -0.3),(35.7, 319.0, 356.4),0.75,(-0.9, -0.9, 0.7),(-0.9, -0.3, 0.5),(0.0, -0.1, 1.6),(-0.1, 0.2, 1.2),1.191381,-4.555497,-2.475515,11.59703,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.3, 0.3, -0.1, -0.9),(-0.5, -0.6, 0.6):(-0.4, -0.7, 0.6),False:False,Good
157,2,03/06/2023 10:03:48,239.6702,(-0.1, 0.2, -0.3),(35.2, 319.1, 356.5),0.75,(-0.9, -0.9, 0.7),(-0.9, -0.3, 0.6),(0.0, -0.1, 1.6),(0.0, 0.2, 1.2),1.193715,-4.539817,-2.198618,10.93557,(0.8, -0.1, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.3, 0.3, -0.1, -0.9),(-0.5, -0.6, 0.6):(-0.4, -0.7, 0.6),False:False,Good
158,2,03/06/2023 10:03:48,239.6904,(-0.1, 0.2, -0.3),(34.4, 319.3, 356.6),0.45,(-1.2, -0.5, 0.9),(-0.9, -0.3, 0.6),(-0.1, 0.3, 1.7),(0.0, 0.2, 1.2),-2.798558,10.95566,-1.98401,10.04438,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.3, 0.3, -0.1, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.4, 0.7),False:False,Good
159,2,03/06/2023 10:03:48,239.7057,(-0.1, 0.2, -0.3),(33.9, 319.4, 356.7),0.45,(-1.2, -0.5, 0.9),(-0.9, -0.3, 0.6),(-0.1, 0.3, 1.7),(0.0, 0.2, 1.2),-2.773368,10.63978,-1.749656,9.470405,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:0.9,(-0.3, 0.3, -0.1, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.4, 0.7),False:False,Good
160,2,03/06/2023 10:03:48,239.7219,(-0.1, 0.2, -0.3),(33.4, 319.6, 356.8),0.5,(-1.2, -0.5, 0.9),(-0.9, -0.3, 0.6),(-0.1, 0.3, 1.7),(0.0, 0.2, 1.2),-2.598034,10.10907,-1.504731,8.624878,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.5),(-0.5, -0.6, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.4, 0.7),False:False,Good
161,2,03/06/2023 10:03:48,239.7391,(-0.1, 0.2, -0.3),(32.8, 319.6, 356.8),0.5,(-1.2, -0.4, 0.9),(-0.9, -0.3, 0.6),(-0.1, 0.3, 1.7),(0.0, 0.2, 1.2),-2.568901,10.42239,-1.195772,7.760821,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.4),(-0.5, -0.5, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.3, 0.3, -0.1, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.5, -0.6, 0.6):(-0.6, -0.4, 0.7),False:False,Good
162,2,03/06/2023 10:03:48,239.7553,(-0.1, 0.2, -0.3),(32.3, 319.8, 356.8),1,(-1.0, -0.3, 0.7),(-0.9, -0.3, 0.6),(-0.1, 0.2, 1.4),(0.0, 0.2, 1.2),-2.383334,9.817004,-0.8790188,6.929848,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.4),(-0.5, -0.5, 0.6),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
163,2,03/06/2023 10:03:48,239.7724,(-0.1, 0.2, -0.3),(31.8, 319.9, 357.0),1,(-1.0, -0.3, 0.7),(-0.9, -0.3, 0.6),(-0.1, 0.2, 1.4),(0.0, 0.1, 1.2),-2.414123,9.800541,-0.5397754,6.090378,(0.8, 0.0, 0.6),(-0.3, 0.8, 0.4),(-0.5, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
164,2,03/06/2023 10:03:48,239.7886,(-0.1, 0.2, -0.3),(31.2, 320.0, 356.9),1,(-1.0, -0.3, 0.7),(-0.9, -0.3, 0.6),(-0.1, 0.2, 1.4),(0.0, 0.1, 1.2),-2.230855,8.785143,-0.009798652,5.123059,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.5, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
165,2,03/06/2023 10:03:48,239.8057,(-0.1, 0.2, -0.3),(30.5, 320.2, 357.1),1,(-1.0, -0.3, 0.7),(-0.8, -0.3, 0.6),(-0.1, 0.2, 1.4),(0.0, 0.1, 1.2),-2.30025,8.768091,-0.0009742982,4.389266,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
166,2,03/06/2023 10:03:48,239.8224,(-0.1, 0.2, -0.3),(29.9, 320.3, 357.2),1,(-1.1, -0.4, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.2, 1.5),(0.0, 0.1, 1.3),-2.292573,7.552991,0.06295957,3.676364,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
167,2,03/06/2023 10:03:48,239.8389,(-0.1, 0.2, -0.3),(29.3, 320.4, 357.2),1,(-1.1, -0.3, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.2, 1.5),(0.0, 0.1, 1.3),-2.282873,7.530823,0.2066149,3.063509,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
168,2,03/06/2023 10:03:48,239.8586,(-0.1, 0.2, -0.3),(28.8, 320.5, 357.2),1,(-1.1, -0.4, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.2, 1.5),(0.0, 0.1, 1.3),-2.182477,6.543163,0.5473576,2.762941,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.4, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
169,2,03/06/2023 10:03:48,239.8723,(-0.1, 0.2, -0.3),(28.3, 320.7, 357.3),1,(-1.1, -0.3, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.2, 1.5),(0.0, 0.1, 1.3),-2.17981,6.42435,0.5397686,2.312124,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
170,2,03/06/2023 10:03:48,239.8897,(-0.1, 0.2, -0.3),(27.9, 320.8, 357.3),1,(-1.1, -0.4, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.1, 1.6),(0.0, 0.0, 1.3),-2.207154,4.915031,0.8024342,2.139328,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
171,2,03/06/2023 10:03:48,239.905,(-0.1, 0.2, -0.3),(27.6, 321.0, 357.4),1,(-1.1, -0.4, 0.8),(-0.8, -0.3, 0.6),(-0.1, 0.1, 1.6),(0.0, 0.0, 1.2),-2.184774,4.816901,1.050637,2.212191,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
172,2,03/06/2023 10:03:48,239.9223,(-0.1, 0.2, -0.3),(27.2, 321.1, 357.4),1,(-1.1, -0.5, 0.9),(-0.8, -0.3, 0.6),(-0.1, 0.1, 1.7),(0.0, 0.0, 1.2),-2.313228,3.609676,1.207073,2.17018,(0.8, 0.0, 0.6),(-0.3, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
173,2,03/06/2023 10:03:48,239.9392,(-0.1, 0.2, -0.3),(26.9, 321.3, 357.3),1,(-1.1, -0.4, 0.9),(-0.8, -0.3, 0.6),(-0.1, 0.1, 1.7),(0.0, 0.0, 1.2),-2.317692,3.556145,1.299517,2.127101,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.5, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
174,2,03/06/2023 10:03:48,239.9556,(-0.1, 0.2, -0.3),(26.6, 321.4, 357.3),1,(-1.4, -0.6, 1.4),(-0.8, -0.3, 0.6),(0.0, 0.2, 2.3),(0.0, 0.0, 1.2),-0.1527238,4.87678,1.271639,2.245458,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
175,2,03/06/2023 10:03:48,239.9725,(-0.1, 0.2, -0.3),(26.2, 321.6, 357.4),1,(-1.4, -0.6, 1.4),(-0.8, -0.3, 0.6),(0.0, 0.2, 2.3),(0.0, 0.1, 1.2),-0.2282832,4.935298,1.227176,2.350882,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.7),False:False,Good
176,2,03/06/2023 10:03:48,239.9895,(-0.1, 0.2, -0.3),(25.8, 321.7, 357.4),1,(-1.3, -0.5, 1.2),(-0.8, -0.3, 0.6),(0.0, 0.2, 2.0),(0.0, 0.0, 1.2),-0.1376789,6.007297,1.229346,2.314108,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
177,2,03/06/2023 10:03:48,240.0062,(-0.1, 0.2, -0.3),(25.5, 321.9, 357.4),1,(-1.3, -0.5, 1.2),(-0.8, -0.3, 0.6),(0.0, 0.2, 2.0),(0.0, 0.1, 1.2),-0.1228318,5.9817,1.198152,2.669494,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.3, 0.7),False:False,Good
178,2,03/06/2023 10:03:48,240.023,(-0.1, 0.2, -0.3),(25.2, 322.0, 357.4),1,(-1.2, -0.4, 1.1),(-0.8, -0.2, 0.6),(0.0, 0.2, 1.8),(0.0, 0.1, 1.2),-0.3864243,4.995796,0.9270058,2.99578,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
179,2,03/06/2023 10:03:48,240.0414,(-0.1, 0.2, -0.3),(24.9, 322.2, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.4350788,4.344614,0.7230603,2.985293,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
180,2,03/06/2023 10:03:48,240.0562,(-0.1, 0.2, -0.3),(24.7, 322.4, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.468761,4.354089,0.6278402,3.011997,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
181,2,03/06/2023 10:03:48,240.0727,(-0.1, 0.2, -0.3),(24.4, 322.5, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.4707828,4.334352,0.5680264,3.180582,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.2, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
182,2,03/06/2023 10:03:48,240.0901,(-0.1, 0.2, -0.3),(24.1, 322.6, 357.3),1,(-1.1, -0.4, 1.0),(-0.8, -0.2, 0.6),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),-0.4681222,3.647578,0.6155116,3.695256,(0.8, 0.0, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(-0.1, 0.2, -0.3):(-0.1, 0.2, -0.3),1:1,(-0.2, 0.3, 0.0, -0.9):(-0.2, 0.3, 0.0, -0.9),(-0.6, -0.3, 0.8):(-0.6, -0.4, 0.7),False:False,Good
