number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
171,8,03/06/2023 10:21:41,26.81463,(-2.1, -0.2, 0.2),(356.1, 254.9, 355.8),0.45,(-2.9, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.8),(0.1, 0.1, 0.9),8.162868,9.989551,8.437034,7.310433,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.0, -0.3):(-1.0, 0.2, -0.1),False:False,Good
172,8,03/06/2023 10:21:41,26.83178,(-2.1, -0.2, 0.2),(355.8, 254.8, 355.7),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 0.9),(0.1, 0.1, 0.9),7.474264,10.28777,8.424747,6.949847,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.1, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.2),False:False,Good
173,8,03/06/2023 10:21:41,26.84795,(-2.1, -0.2, 0.2),(355.5, 254.8, 355.7),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 0.9),(0.1, 0.1, 0.9),7.474649,10.18611,8.424779,6.619497,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.1, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.2),False:False,Good
174,8,03/06/2023 10:21:41,26.86522,(-2.1, -0.2, 0.2),(355.2, 254.8, 355.7),0.9,(-3.2, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),7.402421,9.620711,8.409545,6.29498,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.1),False:False,Good
175,8,03/06/2023 10:21:41,26.88124,(-2.1, -0.2, 0.2),(354.8, 254.8, 355.7),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),7.359128,9.540404,8.403934,5.935173,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.1, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.2),False:False,Good
176,8,03/06/2023 10:21:41,26.89858,(-2.1, -0.2, 0.2),(354.7, 254.8, 355.6),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),7.324215,8.668212,8.386003,5.810916,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
177,8,03/06/2023 10:21:41,26.91485,(-2.1, -0.2, 0.2),(354.3, 254.8, 355.5),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),7.343683,8.713772,8.367012,5.463221,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.3, -0.1):(-1.0, 0.2, -0.2),False:False,Good
178,8,03/06/2023 10:21:41,26.93188,(-2.1, -0.2, 0.2),(354.2, 254.9, 355.5),0.9,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.358244,7.750998,8.315723,5.274529,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
179,8,03/06/2023 10:21:41,26.94829,(-2.1, -0.2, 0.2),(354.0, 254.9, 355.5),0.9,(-3.1, 0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.388713,7.803443,8.327544,5.05862,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
180,8,03/06/2023 10:21:41,26.96653,(-2.1, -0.2, 0.2),(353.8, 254.8, 355.4),0.9,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.26836,7.01904,8.324066,4.852962,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
181,8,03/06/2023 10:21:41,26.98147,(-2.1, -0.2, 0.2),(353.7, 254.9, 355.4),0.9,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.264955,7.010342,8.291871,4.797305,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
182,8,03/06/2023 10:21:41,26.99949,(-2.1, -0.2, 0.2),(353.5, 254.9, 355.4),0.9,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.168955,6.531692,8.305438,4.544263,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
183,8,03/06/2023 10:21:41,27.01456,(-2.1, -0.2, 0.2),(353.3, 254.9, 355.3),0.9,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.249149,6.459356,8.306986,4.381471,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0.9,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
184,8,03/06/2023 10:21:41,27.03179,(-2.1, -0.2, 0.2),(353.3, 255.0, 355.3),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.209515,5.89966,8.219769,4.294528,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
185,8,03/06/2023 10:21:41,27.04801,(-2.1, -0.2, 0.2),(353.2, 254.9, 355.3),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.211073,5.880128,8.269583,4.226691,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
186,8,03/06/2023 10:21:41,27.06495,(-2.1, -0.2, 0.2),(353.3, 254.9, 355.2),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.101024,4.933364,8.273475,4.342628,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
187,8,03/06/2023 10:21:41,27.0814,(-2.1, -0.2, 0.2),(353.4, 254.9, 355.3),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.13699,4.956315,8.247666,4.360059,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
188,8,03/06/2023 10:21:41,27.09822,(-2.1, -0.2, 0.2),(353.4, 255.0, 355.2),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.144125,4.647491,8.20058,4.421022,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
189,8,03/06/2023 10:21:41,27.11474,(-2.1, -0.2, 0.2),(353.5, 255.0, 355.2),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),7.163136,4.619879,8.183397,4.489827,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
190,8,03/06/2023 10:21:41,27.13175,(-2.1, -0.2, 0.2),(353.6, 255.0, 355.3),1,(-3.0, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),7.019479,4.388728,8.139736,4.604988,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
191,8,03/06/2023 10:21:41,27.1478,(-2.1, -0.2, 0.2),(353.7, 255.0, 355.1),1,(-3.0, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.955871,4.272946,8.135591,4.772706,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
192,8,03/06/2023 10:21:41,27.16795,(-2.1, -0.2, 0.2),(353.9, 255.1, 355.1),1,(-3.0, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.937271,4.168086,8.08392,4.957468,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
193,8,03/06/2023 10:21:41,27.18175,(-2.1, -0.2, 0.2),(354.1, 255.0, 355.1),1,(-3.0, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.922126,4.230339,8.076946,5.115602,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
194,8,03/06/2023 10:21:41,27.19946,(-2.1, -0.2, 0.2),(354.2, 255.0, 354.9),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),6.700293,4.50292,8.065495,5.291523,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
195,8,03/06/2023 10:21:41,27.21451,(-2.1, -0.2, 0.2),(354.6, 255.0, 354.8),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 1.0),(0.1, 0.1, 0.9),6.815108,4.162703,8.029677,5.71782,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
196,8,03/06/2023 10:21:41,27.23187,(-2.1, -0.2, 0.2),(354.9, 255.0, 354.9),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.843036,4.386211,8.052165,5.993284,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
197,8,03/06/2023 10:21:41,27.2479,(-2.1, -0.2, 0.2),(355.2, 255.0, 354.9),1,(-3.1, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.877114,4.328158,7.964086,6.338853,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
198,8,03/06/2023 10:21:41,27.26842,(-2.1, -0.2, 0.2),(355.6, 255.0, 354.7),1,(-3.0, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.812817,4.355392,7.956265,6.797113,(-0.3, -0.1, 1.0),(0.1, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
199,8,03/06/2023 10:21:41,27.28126,(-2.1, -0.2, 0.2),(355.9, 254.9, 354.8),1,(-3.1, -0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.768559,4.500788,8.022804,7.183399,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
200,8,03/06/2023 10:21:41,27.29857,(-2.1, -0.2, 0.2),(356.2, 254.8, 354.8),0,(-3.1, -0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.810305,4.57665,8.039299,7.535018,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.3):(-1.0, 0.0, -0.3),False:False,Good
201,8,03/06/2023 10:21:41,27.31459,(-2.1, -0.2, 0.2),(356.5, 254.9, 354.8),0,(-3.1, -0.1, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.1, 0.9),(0.1, 0.1, 0.9),6.708917,4.646327,7.998678,7.834769,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:0,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.0, -0.3):(-1.0, 0.0, -0.3),False:False,Good
202,8,03/06/2023 10:21:41,27.33512,(-2.1, -0.2, 0.2),(356.8, 254.8, 354.8),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.1),(0.1, 0.1, 0.9),-3.618033,-0.961081,8.058297,8.111237,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.0, -0.4),False:False,Good
203,8,03/06/2023 10:21:41,27.34797,(-2.1, -0.2, 0.2),(357.0, 254.7, 354.9),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.1),(0.1, 0.1, 0.9),-3.673541,-0.6048501,8.185148,8.433978,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.1, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.0, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.0, -0.4),False:False,Good
204,8,03/06/2023 10:21:41,27.3651,(-2.1, -0.2, 0.2),(357.3, 254.6, 354.9),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.558805,-0.02563459,8.252138,8.808192,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.0, -0.4),False:False,Good
205,8,03/06/2023 10:21:41,27.38129,(-2.1, -0.2, 0.2),(357.5, 254.5, 355.0),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.54493,0.04080933,8.318305,8.976209,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.0, -0.4),False:False,Good
206,8,03/06/2023 10:21:41,27.39841,(-2.1, -0.2, 0.2),(357.6, 254.4, 354.9),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.659837,0.7632836,8.368683,9.139243,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
207,8,03/06/2023 10:21:41,27.41479,(-2.1, -0.2, 0.2),(357.7, 254.4, 354.9),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.60648,0.7744889,8.44894,9.253607,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.0, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
208,8,03/06/2023 10:21:41,27.43181,(-2.1, -0.2, 0.2),(357.7, 254.3, 355.0),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.755666,1.408332,8.492423,9.232631,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
209,8,03/06/2023 10:21:41,27.44901,(-2.1, -0.2, 0.2),(357.8, 254.3, 355.1),1,(-3.1, -0.1, -0.1),(-3.0, 0.0, 0.1),(-0.1, 0.0, 1.0),(0.1, 0.1, 0.9),-3.689242,1.556876,8.50675,9.294498,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.3):(-0.9, 0.1, -0.4),False:False,Good
210,8,03/06/2023 10:21:41,27.46522,(-2.1, -0.2, 0.2),(357.7, 254.2, 355.1),1,(-5.2, 0.2, -0.6),(-3.0, 0.0, 0.1),(0.0, 0.2, 3.2),(0.1, 0.1, 0.9),0.6949376,4.196291,8.607962,9.241753,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
211,8,03/06/2023 10:21:41,27.48122,(-2.1, -0.2, 0.2),(357.8, 254.3, 355.2),1,(-5.2, 0.2, -0.6),(-3.0, 0.0, 0.1),(0.0, 0.2, 3.2),(0.1, 0.1, 0.9),0.6650346,4.240545,8.595582,9.264791,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.8, 0.1, -0.6):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.1, -0.2):(-1.0, 0.1, -0.3),False:False,Good
212,8,03/06/2023 10:21:41,27.49859,(-2.1, -0.2, 0.2),(357.9, 254.3, 355.3),1,(-2.6, -0.1, 0.1),(-3.0, 0.0, 0.1),(0.0, 0.1, 0.5),(0.1, 0.1, 0.9),4.727033,7.702228,8.567954,9.407681,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
213,8,03/06/2023 10:21:41,27.5146,(-2.1, -0.2, 0.2),(358.0, 254.2, 355.3),1,(-2.6, -0.1, 0.1),(-3.0, 0.0, 0.1),(0.0, 0.1, 0.5),(0.1, 0.1, 0.9),4.756105,7.69877,8.625789,9.484427,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
214,8,03/06/2023 10:21:41,27.5317,(-2.1, -0.2, 0.2),(358.0, 254.2, 355.3),1,(-3.2, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),6.935539,8.553537,8.621209,9.466772,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.1, -0.2),False:False,Good
215,8,03/06/2023 10:21:41,27.54856,(-2.1, -0.2, 0.2),(357.8, 254.2, 355.3),1,(-3.2, 0.0, 0.1),(-3.0, 0.0, 0.1),(0.1, 0.2, 1.0),(0.1, 0.1, 0.9),6.926844,8.64011,8.664845,9.328196,(-0.3, -0.1, 1.0),(0.0, 1.0, 0.1),(-1.0, 0.0, -0.3),(-2.1, -0.2, 0.2):(-2.1, -0.2, 0.3),1:1,(0.0, 0.7, 0.1, -0.7):(0.0, 0.8, 0.1, -0.6),(-1.0, 0.2, -0.1):(-1.0, 0.2, -0.2),False:False,Good
