number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,0,03/06/2023 10:36:35,99.12469,(-0.1, 0.2, 0.0),(357.8, 353.7, 354.4),1,(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.9529065,0.7370006,0.7567707,0.9522332,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.1, 1.0),False:False,Good
47,0,03/06/2023 10:36:35,99.14188,(-0.1, 0.2, 0.0),(358.1, 354.0, 354.3),1,(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.9583676,0.7528977,0.7175089,1.047473,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.3, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
48,0,03/06/2023 10:36:35,99.15798,(-0.1, 0.2, 0.0),(358.3, 354.3, 354.4),1,(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.7),(0.0, 0.0, 1.3),0.9543636,0.9571372,0.7267813,1.166732,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.1, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
49,0,03/06/2023 10:36:35,99.17484,(-0.1, 0.2, 0.0),(358.6, 354.5, 354.3),1,(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.7),(0.0, 0.0, 1.2),0.9910023,0.9478605,0.7619822,1.232347,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
50,0,03/06/2023 10:36:35,99.19137,(-0.1, 0.2, 0.0),(358.9, 354.8, 354.3),1,(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.8),(0.0, 0.0, 1.2),0.7790834,1.166933,0.7528099,1.339971,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
51,0,03/06/2023 10:36:36,99.20872,(-0.1, 0.2, 0.0),(359.1, 355.0, 354.4),1,(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.8),(0.0, 0.0, 1.2),0.7780469,1.11972,0.8157163,1.439804,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
52,0,03/06/2023 10:36:36,99.22459,(-0.1, 0.2, 0.0),(359.4, 355.2, 354.4),1,(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.8),(0.0, 0.0, 1.2),0.7533357,1.146903,0.8570859,1.52216,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(-0.1, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
53,0,03/06/2023 10:36:36,99.24171,(-0.1, 0.2, 0.0),(359.6, 355.5, 354.4),1,(-0.2, 0.3, 1.7),(-0.2, 0.3, 1.3),(0.0, 0.0, 1.6),(0.0, 0.0, 1.2),0.8009471,1.196615,0.905275,1.575381,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
54,0,03/06/2023 10:36:36,99.25809,(-0.1, 0.2, 0.0),(359.9, 355.7, 354.4),1,(-0.2, 0.3, 1.9),(-0.2, 0.3, 1.3),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),0.7177306,1.56604,0.9404999,1.630736,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
55,0,03/06/2023 10:36:36,99.27528,(-0.1, 0.2, 0.0),(0.2, 356.0, 354.4),1,(-0.2, 0.3, 1.9),(-0.2, 0.3, 1.3),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),0.7943938,1.571295,0.9440691,1.746076,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
56,0,03/06/2023 10:36:36,99.29134,(-0.1, 0.2, 0.0),(0.4, 356.2, 354.3),1,(-0.2, 0.3, 1.8),(-0.2, 0.3, 1.3),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),0.9398045,1.646074,0.9910625,1.832457,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
57,0,03/06/2023 10:36:36,99.30825,(-0.1, 0.2, 0.0),(0.7, 356.4, 354.3),1,(-0.2, 0.3, 1.8),(-0.1, 0.3, 1.3),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),0.9325435,1.630554,1.071735,1.940439,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
58,0,03/06/2023 10:36:36,99.32549,(-0.1, 0.2, 0.0),(1.0, 356.6, 354.3),1,(-0.2, 0.3, 1.6),(-0.1, 0.3, 1.3),(0.0, 0.0, 1.6),(0.0, 0.0, 1.2),0.9826264,1.760524,1.159672,2.045033,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
59,0,03/06/2023 10:36:36,99.34293,(-0.1, 0.2, 0.0),(1.2, 356.8, 354.3),1,(-0.2, 0.3, 1.6),(-0.1, 0.3, 1.3),(0.0, 0.1, 1.6),(0.0, 0.0, 1.2),1.008277,1.82033,1.263907,2.098563,(1.0, -0.1, 0.1),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(-0.1, 0.0, 1.0),False:False,Good
60,0,03/06/2023 10:36:36,99.3589,(-0.1, 0.2, 0.0),(1.5, 357.0, 354.3),1,(-0.1, 0.3, 1.8),(-0.1, 0.3, 1.3),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),1.074878,2.051044,1.337063,2.173377,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(-0.1, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
61,0,03/06/2023 10:36:36,99.37556,(-0.1, 0.2, 0.0),(1.7, 357.2, 354.3),1,(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.8),(0.0, 0.0, 1.2),1.132888,2.021434,1.44843,2.210996,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(0.0, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
62,0,03/06/2023 10:36:36,99.39231,(-0.1, 0.2, 0.0),(1.9, 357.4, 354.4),1,(-0.1, 0.2, 1.9),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.9),(0.0, 0.0, 1.2),1.040089,2.275528,1.50615,2.283818,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(0.0, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
63,0,03/06/2023 10:36:36,99.40942,(-0.1, 0.2, 0.0),(2.2, 357.6, 354.3),1,(-0.1, 0.2, 1.9),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.9),(0.0, 0.0, 1.2),1.09212,2.27521,1.623464,2.349697,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(0.0, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.1, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
64,0,03/06/2023 10:36:36,99.42645,(-0.1, 0.2, 0.0),(2.4, 357.8, 354.3),1,(-0.1, 0.2, 1.7),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),1.307929,2.406764,1.7169,2.399681,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(0.0, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
65,0,03/06/2023 10:36:36,99.44321,(-0.1, 0.2, 0.0),(2.7, 358.0, 354.4),1,(-0.1, 0.2, 1.7),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.7),(0.0, 0.1, 1.2),1.280442,2.435724,1.87992,2.445996,(1.0, -0.1, 0.0),(0.1, 1.0, 0.0),(0.0, 0.0, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
66,0,03/06/2023 10:36:36,99.45992,(-0.1, 0.2, 0.0),(3.0, 358.2, 354.4),1,(-0.1, 0.2, 1.9),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),1.14586,2.613739,1.917351,2.565804,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
67,0,03/06/2023 10:36:36,99.47724,(-0.1, 0.2, 0.0),(3.2, 358.4, 354.4),1,(-0.1, 0.2, 1.9),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),1.157861,2.595122,2.03509,2.60218,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
68,0,03/06/2023 10:36:36,99.49324,(-0.1, 0.2, 0.0),(3.4, 358.6, 354.5),1,(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),1.283072,2.817612,2.147651,2.602372,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
69,0,03/06/2023 10:36:36,99.51047,(-0.1, 0.2, 0.0),(3.6, 358.8, 354.5),1,(-0.1, 0.2, 1.8),(-0.1, 0.2, 1.2),(0.0, 0.1, 1.8),(0.0, 0.1, 1.2),1.333518,2.796931,2.266932,2.592708,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
70,0,03/06/2023 10:36:36,99.52646,(-0.1, 0.2, 0.0),(3.8, 359.0, 354.5),1,(-0.1, 0.2, 1.7),(-0.1, 0.2, 1.2),(0.1, 0.1, 1.7),(0.0, 0.1, 1.2),1.814928,2.936024,2.356258,2.665248,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
71,0,03/06/2023 10:36:36,99.5441,(-0.1, 0.2, 0.0),(4.0, 359.2, 354.4),1,(-0.1, 0.2, 1.7),(-0.1, 0.2, 1.2),(0.1, 0.1, 1.7),(0.1, 0.1, 1.2),1.931095,2.901696,2.477643,2.670825,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.0, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
72,0,03/06/2023 10:36:36,99.55984,(-0.1, 0.2, 0.0),(4.2, 359.4, 354.4),1,(0.0, 0.2, 1.7),(-0.1, 0.2, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.2),2.061621,2.820417,2.539979,2.68807,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
73,0,03/06/2023 10:36:36,99.57697,(-0.1, 0.2, 0.0),(4.4, 359.6, 354.4),1,(0.0, 0.2, 1.7),(0.0, 0.2, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.2),2.067569,2.745408,2.671345,2.640925,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
74,0,03/06/2023 10:36:36,99.59308,(-0.1, 0.2, 0.0),(4.6, 359.8, 354.3),1,(0.0, 0.2, 1.9),(0.0, 0.2, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.2),2.247728,2.951858,2.761516,2.705328,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
75,0,03/06/2023 10:36:36,99.61031,(-0.1, 0.2, 0.0),(4.9, 0.1, 354.3),1,(0.0, 0.2, 1.9),(0.0, 0.2, 1.2),(0.1, 0.1, 1.8),(0.1, 0.1, 1.2),2.20198,3.002211,2.802732,2.769862,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
76,0,03/06/2023 10:36:36,99.62654,(-0.1, 0.2, 0.0),(5.2, 0.3, 354.3),1,(0.0, 0.2, 1.5),(0.0, 0.2, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),2.579594,2.960086,2.881411,2.819002,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
77,0,03/06/2023 10:36:36,99.64359,(-0.1, 0.2, 0.0),(5.4, 0.5, 354.3),1,(0.0, 0.2, 1.5),(0.0, 0.2, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),2.574112,2.932003,2.933849,2.850625,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
78,0,03/06/2023 10:36:36,99.66015,(-0.1, 0.2, 0.0),(5.6, 0.8, 354.3),1,(0.0, 0.2, 1.5),(0.0, 0.2, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),2.58878,3.08454,3.00545,2.824185,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, -0.1, 1.0),False:False,Good
79,0,03/06/2023 10:36:36,99.67692,(-0.1, 0.2, 0.1),(5.8, 1.1, 354.3),1,(0.0, 0.2, 1.5),(0.0, 0.2, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),2.570515,3.07739,3.021873,2.847831,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.0, -0.1, 1.0),False:False,Good
80,0,03/06/2023 10:36:36,99.69341,(-0.1, 0.2, 0.1),(6.0, 1.4, 354.3),1,(0.0, 0.1, 1.8),(0.0, 0.2, 1.2),(0.1, 0.1, 1.7),(0.1, 0.1, 1.2),2.695468,3.297413,3.032905,2.817572,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.0),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, 0.0, 1.0):(0.1, -0.1, 1.0),False:False,Good
81,0,03/06/2023 10:36:36,99.71024,(-0.1, 0.2, 0.1),(6.2, 1.6, 354.3),1,(0.0, 0.1, 1.8),(0.0, 0.2, 1.2),(0.1, 0.1, 1.7),(0.1, 0.1, 1.2),2.743897,3.304186,3.062841,2.861869,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
82,0,03/06/2023 10:36:36,99.72653,(-0.1, 0.2, 0.1),(6.4, 1.9, 354.3),1,(0.0, 0.1, 1.7),(0.0, 0.2, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.2),2.826402,3.508768,3.098322,2.857646,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
83,0,03/06/2023 10:36:36,99.74415,(-0.1, 0.2, 0.1),(6.6, 2.2, 354.3),1,(0.1, 0.1, 1.7),(0.0, 0.2, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.2),2.884441,3.43432,3.129291,2.875198,(1.0, -0.1, 0.0),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
84,0,03/06/2023 10:36:36,99.75988,(-0.1, 0.2, 0.1),(6.9, 2.5, 354.3),1,(0.1, 0.1, 1.6),(0.0, 0.1, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.1),2.976148,3.403814,3.125319,2.936271,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
85,0,03/06/2023 10:36:36,99.77728,(-0.1, 0.2, 0.1),(7.1, 2.8, 354.3),1,(0.1, 0.1, 1.6),(0.0, 0.1, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.1),2.958412,3.383707,3.136681,2.961137,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
86,0,03/06/2023 10:36:36,99.79335,(-0.1, 0.2, 0.1),(7.4, 3.1, 354.3),1,(0.1, 0.1, 1.6),(0.0, 0.1, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.1),2.94141,3.411464,3.168489,3.003484,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
87,0,03/06/2023 10:36:36,99.81043,(-0.1, 0.2, 0.1),(7.6, 3.4, 354.2),1,(0.1, 0.1, 1.6),(0.0, 0.1, 1.2),(0.1, 0.1, 1.6),(0.1, 0.1, 1.1),2.973226,3.431258,3.133735,2.961789,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, 0.0, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
88,0,03/06/2023 10:36:36,99.82636,(-0.1, 0.2, 0.1),(7.8, 3.7, 354.3),1,(0.1, 0.1, 1.5),(0.0, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),2.990157,3.211569,3.155413,3.051336,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
89,0,03/06/2023 10:36:36,99.84353,(-0.1, 0.2, 0.1),(8.0, 4.0, 354.2),1,(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),2.965941,3.247944,3.213761,3.025466,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.1, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
90,0,03/06/2023 10:36:36,99.8601,(-0.1, 0.2, 0.1),(8.3, 4.3, 354.3),1,(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),3.021332,3.277612,3.219584,3.119052,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
91,0,03/06/2023 10:36:36,99.87708,(-0.1, 0.2, 0.1),(8.5, 4.5, 354.3),1,(0.1, 0.1, 1.5),(0.1, 0.1, 1.2),(0.1, 0.1, 1.5),(0.1, 0.1, 1.1),3.004008,3.239577,3.282032,3.1022,(1.0, -0.1, -0.1),(0.1, 1.0, 0.1),(0.1, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, -0.1, 0.0, -1.0):(0.0, -0.1, 0.1, -1.0),(0.2, -0.1, 1.0):(0.1, -0.1, 1.0),False:False,Good
