number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
46,10,03/06/2023 10:02:18,149.7729,(0.2, 0.2, 0.2),(26.1, 342.5, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.624516,-2.423993,9.723708,-3.101708,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
47,10,03/06/2023 10:02:18,149.789,(0.2, 0.2, 0.2),(26.2, 342.4, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.653025,-2.480434,9.759468,-3.06319,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
48,10,03/06/2023 10:02:18,149.8061,(0.2, 0.2, 0.2),(26.2, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.692402,-2.439764,9.7581,-3.071857,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
49,10,03/06/2023 10:02:18,149.8226,(0.2, 0.2, 0.2),(26.3, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.710548,-2.449019,9.756623,-2.974852,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
50,10,03/06/2023 10:02:18,149.8394,(0.2, 0.2, 0.2),(26.2, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.711734,-2.324929,9.753056,-3.009755,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
51,10,03/06/2023 10:02:18,149.856,(0.2, 0.2, 0.2),(26.3, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.708443,-2.330015,9.761384,-2.988383,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
52,10,03/06/2023 10:02:18,149.8726,(0.2, 0.2, 0.2),(26.3, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.772696,-2.278027,9.793144,-2.987969,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
53,10,03/06/2023 10:02:18,149.8893,(0.2, 0.2, 0.2),(26.3, 342.4, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.788849,-2.304914,9.813047,-2.94447,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
54,10,03/06/2023 10:02:18,149.9058,(0.2, 0.2, 0.2),(26.3, 342.3, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.72506,-2.26063,9.848113,-2.935533,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
55,10,03/06/2023 10:02:18,149.9226,(0.2, 0.2, 0.2),(26.3, 342.3, 356.3),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.716465,-2.282532,9.892627,-2.927888,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
56,10,03/06/2023 10:02:18,149.939,(0.2, 0.2, 0.2),(26.3, 342.2, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.730901,-2.3232,9.929674,-2.898623,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
57,10,03/06/2023 10:02:18,149.9558,(0.2, 0.2, 0.2),(26.3, 342.2, 356.3),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.7324,-2.334221,9.952208,-2.912553,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
58,10,03/06/2023 10:02:18,149.9726,(0.2, 0.2, 0.2),(26.3, 342.2, 356.3),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.745442,-2.31807,9.95221,-2.896494,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
59,10,03/06/2023 10:02:18,149.9893,(0.2, 0.2, 0.2),(26.3, 342.1, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.795851,-2.323528,9.978812,-2.90853,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
60,10,03/06/2023 10:02:18,150.0057,(0.2, 0.2, 0.2),(26.3, 342.1, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.891378,-2.3599,9.972496,-2.885546,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
61,10,03/06/2023 10:02:18,150.0225,(0.2, 0.2, 0.2),(26.3, 342.1, 356.2),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),8.900329,-2.354959,9.993166,-2.918012,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
62,10,03/06/2023 10:02:18,150.0391,(0.2, 0.2, 0.2),(26.3, 342.1, 356.1),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.916358,-2.36198,10.00332,-2.886049,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
63,10,03/06/2023 10:02:18,150.0561,(0.2, 0.2, 0.2),(26.3, 342.1, 356.2),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.929348,-2.357815,9.969381,-2.904757,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
64,10,03/06/2023 10:02:18,150.0727,(0.2, 0.2, 0.2),(26.3, 342.1, 356.1),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.997624,-2.358557,9.968583,-2.906086,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
65,10,03/06/2023 10:02:18,150.0892,(0.2, 0.2, 0.2),(26.3, 342.1, 356.1),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),9.010105,-2.346201,9.954615,-2.893115,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
66,10,03/06/2023 10:02:18,150.1063,(0.2, 0.2, 0.2),(26.3, 342.1, 356.1),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),9.040464,-2.443714,9.930025,-2.890116,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
67,10,03/06/2023 10:02:18,150.123,(0.2, 0.2, 0.2),(26.4, 342.2, 356.0),1,(0.1, -0.3, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),9.060854,-2.430017,9.875179,-2.821899,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
68,10,03/06/2023 10:02:18,150.139,(0.2, 0.2, 0.2),(26.3, 342.2, 356.1),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.972665,-2.363078,9.846808,-2.902381,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
69,10,03/06/2023 10:02:18,150.157,(0.2, 0.2, 0.2),(26.2, 342.2, 356.0),1,(0.1, -0.4, 1.2),(0.1, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),8.947146,-2.391707,9.837485,-2.923067,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
70,10,03/06/2023 10:02:18,150.1739,(0.2, 0.2, 0.2),(26.2, 342.2, 356.0),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.901264,-2.406373,9.820605,-2.945494,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
71,10,03/06/2023 10:02:18,150.1903,(0.2, 0.2, 0.2),(26.2, 342.2, 355.9),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.885205,-2.472111,9.846145,-2.90554,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
72,10,03/06/2023 10:02:18,150.207,(0.2, 0.2, 0.2),(26.2, 342.2, 355.9),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.845489,-2.467969,9.793328,-2.890877,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
73,10,03/06/2023 10:02:18,150.2235,(0.2, 0.2, 0.2),(26.2, 342.2, 355.9),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.835958,-2.427371,9.827807,-2.901922,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
74,10,03/06/2023 10:02:18,150.2406,(0.2, 0.2, 0.2),(26.1, 342.2, 355.9),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.784317,-2.468773,9.787075,-2.986229,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
75,10,03/06/2023 10:02:18,150.2572,(0.2, 0.2, 0.2),(26.1, 342.3, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.803822,-2.493866,9.76995,-3.010872,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
76,10,03/06/2023 10:02:18,150.2738,(0.2, 0.2, 0.2),(26.1, 342.2, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.764812,-2.449018,9.777354,-3.044586,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
77,10,03/06/2023 10:02:18,150.2903,(0.2, 0.2, 0.2),(26.1, 342.3, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.724307,-2.457901,9.759441,-3.049829,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
78,10,03/06/2023 10:02:18,150.3074,(0.2, 0.2, 0.2),(26.1, 342.3, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.740158,-2.57117,9.728184,-3.048103,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
79,10,03/06/2023 10:02:18,150.3236,(0.2, 0.2, 0.2),(26.1, 342.3, 355.9),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),8.737145,-2.580168,9.74165,-3.026896,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
80,10,03/06/2023 10:02:18,150.3403,(0.2, 0.2, 0.2),(26.1, 342.2, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.693431,-2.691931,9.741164,-3.025472,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
81,10,03/06/2023 10:02:18,150.3571,(0.2, 0.2, 0.2),(26.0, 342.2, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.659937,-2.633466,9.741783,-3.06664,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
82,10,03/06/2023 10:02:18,150.3742,(0.2, 0.2, 0.2),(25.9, 342.2, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.787263,-2.58133,9.742161,-3.145552,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
83,10,03/06/2023 10:02:19,150.3903,(0.2, 0.2, 0.2),(25.8, 342.2, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.741413,-2.590116,9.74942,-3.289355,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
84,10,03/06/2023 10:02:19,150.4071,(0.2, 0.2, 0.2),(25.9, 342.2, 355.7),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.778127,-2.730847,9.743651,-3.199166,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
85,10,03/06/2023 10:02:19,150.4234,(0.2, 0.2, 0.2),(25.8, 342.3, 355.8),1,(0.1, -0.4, 1.4),(0.1, -0.4, 1.2),(0.2, -0.1, 1.4),(0.2, -0.1, 1.1),8.785342,-2.785952,9.687575,-3.247077,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
86,10,03/06/2023 10:02:19,150.4404,(0.2, 0.2, 0.2),(25.8, 342.3, 355.8),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.838052,-2.832327,9.709992,-3.234925,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
87,10,03/06/2023 10:02:19,150.4571,(0.2, 0.2, 0.2),(25.9, 342.3, 355.7),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.877764,-2.862632,9.667144,-3.189125,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
88,10,03/06/2023 10:02:19,150.474,(0.2, 0.2, 0.2),(25.9, 342.3, 355.7),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.894982,-2.960409,9.65958,-3.213952,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
89,10,03/06/2023 10:02:19,150.4907,(0.2, 0.2, 0.2),(25.9, 342.2, 355.7),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.849569,-2.921367,9.705087,-3.214364,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
90,10,03/06/2023 10:02:19,150.507,(0.2, 0.2, 0.2),(25.8, 342.3, 355.7),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.743154,-3.056386,9.685333,-3.241664,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
91,10,03/06/2023 10:02:19,150.5235,(0.2, 0.2, 0.2),(25.8, 342.2, 355.7),1,(0.1, -0.4, 1.3),(0.1, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),8.755371,-3.07673,9.690855,-3.221025,(1.0, -0.1, 0.3),(-0.1, 0.9, 0.4),(-0.3, -0.4, 0.9),(0.2, 0.2, 0.2):(0.3, 0.2, 0.2),1:1,(-0.2, 0.1, 0.0, -1.0):(-0.3, 0.1, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
