number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
45,0,03/06/2023 10:01:43,115.3879,(0.0, 0.3, -0.1),(358.6, 328.7, 356.5),0.9,(-1.4, 0.7, 1.6),(-1.2, 0.6, 1.3),(-0.3, 0.4, 2.2),(-0.3, 0.3, 1.9),-7.8971,9.163394,-7.646506,8.120474,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
46,0,03/06/2023 10:01:43,115.405,(0.0, 0.3, -0.1),(358.7, 328.9, 356.5),0.9,(-1.4, 0.7, 1.6),(-1.2, 0.6, 1.4),(-0.3, 0.4, 2.2),(-0.3, 0.3, 1.9),-7.888945,9.162136,-7.595803,8.059566,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
47,0,03/06/2023 10:01:43,115.4221,(0.0, 0.3, -0.1),(358.9, 329.1, 356.5),0.9,(-1.4, 0.7, 1.6),(-1.2, 0.6, 1.4),(-0.3, 0.3, 2.2),(-0.2, 0.3, 1.9),-7.783584,9.109102,-7.542446,8.046317,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
48,0,03/06/2023 10:01:43,115.4385,(0.0, 0.3, -0.1),(359.0, 329.3, 356.6),0.9,(-1.3, 0.7, 1.6),(-1.2, 0.6, 1.4),(-0.3, 0.3, 2.2),(-0.2, 0.3, 1.9),-7.741433,9.123102,-7.482473,8.016645,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
49,0,03/06/2023 10:01:43,115.4553,(0.0, 0.3, -0.1),(359.1, 329.5, 356.5),0.9,(-1.3, 0.7, 1.6),(-1.2, 0.6, 1.4),(-0.3, 0.4, 2.2),(-0.2, 0.3, 1.9),-7.504783,9.121483,-7.446254,7.992072,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
50,0,03/06/2023 10:01:43,115.4719,(0.0, 0.3, -0.1),(359.3, 329.7, 356.6),0.9,(-1.3, 0.7, 1.6),(-1.1, 0.6, 1.4),(-0.3, 0.4, 2.2),(-0.2, 0.3, 1.9),-7.517128,9.167912,-7.421904,7.948477,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
51,0,03/06/2023 10:01:43,115.4889,(0.0, 0.3, -0.1),(359.4, 329.9, 356.5),0.9,(-1.3, 0.6, 1.6),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.1),(-0.2, 0.3, 1.9),-7.532502,8.892282,-7.369956,7.913508,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
52,0,03/06/2023 10:01:43,115.5051,(0.0, 0.3, -0.1),(359.5, 330.1, 356.6),0.9,(-1.3, 0.6, 1.6),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.1),(-0.2, 0.3, 1.9),-7.50776,8.931088,-7.353231,7.866972,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
53,0,03/06/2023 10:01:43,115.5217,(0.0, 0.3, -0.1),(359.6, 330.2, 356.5),0.9,(-1.4, 0.6, 1.7),(-1.1, 0.5, 1.4),(-0.3, 0.4, 2.3),(-0.2, 0.3, 1.9),-7.515765,9.031679,-7.295031,7.793163,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
54,0,03/06/2023 10:01:43,115.5387,(0.0, 0.3, -0.1),(359.7, 330.4, 356.5),0.9,(-1.4, 0.6, 1.7),(-1.1, 0.5, 1.4),(-0.3, 0.4, 2.3),(-0.2, 0.3, 1.9),-7.511594,9.033704,-7.251406,7.746664,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
55,0,03/06/2023 10:01:43,115.5556,(0.0, 0.3, -0.1),(359.9, 330.6, 356.5),0.9,(-1.4, 0.7, 1.8),(-1.1, 0.5, 1.4),(-0.3, 0.4, 2.4),(-0.2, 0.2, 1.9),-7.45838,8.811939,-7.21091,7.68572,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
56,0,03/06/2023 10:01:43,115.5718,(0.0, 0.3, -0.1),(360.0, 330.8, 356.5),0.9,(-1.4, 0.7, 1.8),(-1.1, 0.5, 1.4),(-0.3, 0.4, 2.4),(-0.2, 0.2, 1.8),-7.479265,8.854206,-7.118505,7.629413,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
57,0,03/06/2023 10:01:43,115.5887,(0.0, 0.3, -0.1),(0.1, 330.9, 356.5),0.9,(-1.3, 0.6, 1.7),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.2),(-0.2, 0.2, 1.8),-7.362299,8.821647,-7.060733,7.561595,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
58,0,03/06/2023 10:01:43,115.6051,(0.0, 0.3, -0.1),(0.2, 331.1, 356.5),0.9,(-1.3, 0.6, 1.7),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.2),(-0.2, 0.2, 1.8),-7.383463,8.820225,-6.9856,7.487891,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -0.9):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.2, 0.8):(-0.6, 0.2, 0.8),False:False,Good
59,0,03/06/2023 10:01:44,115.6223,(0.0, 0.3, -0.1),(0.3, 331.3, 356.4),0.9,(-1.2, 0.6, 1.5),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.0),(-0.2, 0.2, 1.8),-7.341953,8.663997,-6.901469,7.413114,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
60,0,03/06/2023 10:01:44,115.6386,(0.0, 0.3, -0.1),(0.4, 331.4, 356.4),0.9,(-1.2, 0.6, 1.5),(-1.1, 0.5, 1.4),(-0.3, 0.3, 2.0),(-0.2, 0.2, 1.8),-7.335986,8.627281,-6.825583,7.365435,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
61,0,03/06/2023 10:01:44,115.6554,(0.0, 0.3, -0.1),(0.6, 331.6, 356.4),0.9,(-1.1, 0.5, 1.4),(-1.1, 0.5, 1.4),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.8),-7.099492,8.486256,-6.735475,7.260398,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.2, 0.8),False:False,Good
62,0,03/06/2023 10:01:44,115.6719,(0.0, 0.3, -0.1),(0.6, 331.8, 356.4),0.9,(-1.1, 0.5, 1.4),(-1.0, 0.5, 1.4),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.8),-7.099607,8.511509,-6.644101,7.207245,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.6, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
63,0,03/06/2023 10:01:44,115.6888,(0.0, 0.3, -0.1),(0.7, 331.9, 356.4),0.9,(-1.1, 0.5, 1.5),(-1.0, 0.5, 1.4),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.8),-6.923647,8.583797,-6.549029,7.095168,(0.9, -0.1, 0.5),(0.1, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
64,0,03/06/2023 10:01:44,115.7052,(0.0, 0.3, -0.1),(0.8, 332.1, 356.4),0.9,(-1.1, 0.5, 1.5),(-1.0, 0.5, 1.4),(-0.2, 0.3, 1.9),(-0.2, 0.2, 1.8),-6.92975,8.552424,-6.453904,6.992884,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -0.9),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
65,0,03/06/2023 10:01:44,115.722,(0.0, 0.3, -0.1),(0.9, 332.2, 356.3),0.9,(-1.2, 0.5, 1.6),(-1.0, 0.5, 1.4),(-0.2, 0.3, 2.0),(-0.2, 0.2, 1.8),-6.847929,8.521377,-6.328229,6.90938,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
66,0,03/06/2023 10:01:44,115.7383,(0.0, 0.3, -0.1),(1.1, 332.3, 356.3),0.9,(-1.2, 0.5, 1.6),(-1.0, 0.4, 1.4),(-0.2, 0.3, 2.0),(-0.2, 0.2, 1.8),-6.856175,8.473937,-6.213491,6.819864,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),0.9:1,(0.1, 0.3, 0.1, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
67,0,03/06/2023 10:01:44,115.7556,(0.0, 0.3, -0.1),(1.1, 332.5, 356.3),1,(-1.0, 0.5, 1.4),(-1.0, 0.4, 1.4),(-0.2, 0.3, 1.8),(-0.2, 0.2, 1.8),-6.595484,7.959104,-6.089775,6.747055,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
68,0,03/06/2023 10:01:44,115.7717,(0.0, 0.3, -0.1),(1.2, 332.6, 356.3),1,(-1.0, 0.5, 1.4),(-1.0, 0.4, 1.4),(-0.2, 0.3, 1.8),(-0.2, 0.2, 1.8),-6.601145,7.987912,-5.953219,6.637418,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.1, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
69,0,03/06/2023 10:01:44,115.7885,(0.0, 0.3, -0.1),(1.3, 332.7, 356.3),1,(-1.1, 0.5, 1.5),(-1.0, 0.4, 1.4),(-0.2, 0.3, 2.0),(-0.2, 0.2, 1.8),-6.575984,7.911235,-5.824429,6.513511,(0.9, -0.1, 0.5),(0.0, 1.0, 0.0),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
70,0,03/06/2023 10:01:44,115.8051,(0.0, 0.3, -0.1),(1.4, 332.8, 356.2),1,(-1.1, 0.5, 1.5),(-1.0, 0.4, 1.4),(-0.2, 0.3, 2.0),(-0.2, 0.2, 1.8),-6.583587,7.890253,-5.67335,6.398037,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.1, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.6, 0.1, 0.8),False:False,Good
71,0,03/06/2023 10:01:44,115.8217,(0.0, 0.3, -0.1),(1.5, 332.9, 356.2),1,(-1.2, 0.5, 1.7),(-1.0, 0.4, 1.4),(-0.2, 0.3, 2.2),(-0.2, 0.2, 1.8),-6.163528,7.652925,-5.561669,6.27547,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.5, 0.1, 0.8),False:False,Good
72,0,03/06/2023 10:01:44,115.8409,(0.0, 0.3, -0.1),(1.6, 333.0, 356.2),1,(-1.2, 0.5, 1.7),(-1.0, 0.4, 1.4),(-0.2, 0.3, 2.2),(-0.2, 0.2, 1.8),-6.180534,7.663935,-5.392246,6.179844,(0.9, -0.1, 0.5),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.8):(-0.5, 0.1, 0.8),False:False,Good
73,0,03/06/2023 10:01:44,115.855,(0.0, 0.3, -0.1),(1.7, 333.1, 356.1),0.9,(-1.0, 0.4, 1.4),(-0.9, 0.4, 1.4),(-0.2, 0.2, 1.8),(-0.2, 0.2, 1.8),-5.83521,7.344402,-5.244234,6.066289,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.1, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
74,0,03/06/2023 10:01:44,115.8721,(0.0, 0.3, -0.1),(1.7, 333.2, 356.2),0.9,(-1.0, 0.4, 1.4),(-0.9, 0.4, 1.4),(-0.2, 0.2, 1.8),(-0.2, 0.2, 1.8),-5.861635,7.373661,-5.05077,5.925066,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.5, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),0.9:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
75,0,03/06/2023 10:01:44,115.8889,(0.0, 0.3, -0.1),(1.7, 333.3, 356.2),1,(-0.9, 0.4, 1.3),(-0.9, 0.4, 1.4),(-0.2, 0.2, 1.7),(-0.2, 0.2, 1.8),-5.525991,7.179169,-4.894753,5.790849,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
76,0,03/06/2023 10:01:44,115.9052,(0.0, 0.3, -0.1),(1.7, 333.4, 356.1),1,(-0.9, 0.4, 1.3),(-0.9, 0.4, 1.4),(-0.2, 0.2, 1.7),(-0.1, 0.2, 1.8),-5.54064,7.183752,-4.725526,5.64913,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
77,0,03/06/2023 10:01:44,115.9222,(0.0, 0.3, -0.1),(1.7, 333.5, 356.2),1,(-1.1, 0.5, 1.6),(-0.9, 0.4, 1.4),(-0.2, 0.2, 2.0),(-0.1, 0.2, 1.8),-5.305345,7.05636,-4.503215,5.489665,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.1):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
78,0,03/06/2023 10:01:44,115.9386,(0.0, 0.3, -0.1),(1.8, 333.5, 356.2),1,(-1.1, 0.4, 1.6),(-0.9, 0.4, 1.4),(-0.2, 0.2, 2.0),(-0.1, 0.2, 1.8),-5.337388,7.034804,-4.307086,5.333622,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
79,0,03/06/2023 10:01:44,115.9556,(0.0, 0.3, -0.1),(1.9, 333.5, 356.2),1,(-1.1, 0.4, 1.7),(-0.9, 0.4, 1.4),(-0.2, 0.2, 2.1),(-0.1, 0.2, 1.8),-4.923854,6.524089,-4.065551,5.183585,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
80,0,03/06/2023 10:01:44,115.9716,(0.0, 0.3, -0.1),(1.9, 333.5, 356.1),1,(-1.1, 0.4, 1.7),(-0.9, 0.4, 1.4),(-0.2, 0.2, 2.1),(-0.1, 0.2, 1.8),-4.951532,6.542545,-3.85263,5.050206,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
81,0,03/06/2023 10:01:44,115.9889,(0.0, 0.3, -0.1),(1.9, 333.5, 356.2),1,(-1.1, 0.4, 1.7),(-0.9, 0.4, 1.4),(-0.2, 0.2, 2.1),(-0.1, 0.2, 1.8),-4.685158,6.190956,-3.609737,4.905392,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
82,0,03/06/2023 10:01:44,116.0075,(0.0, 0.3, -0.1),(1.9, 333.5, 356.1),1,(-1.1, 0.4, 1.7),(-0.9, 0.3, 1.4),(-0.2, 0.2, 2.1),(-0.1, 0.1, 1.8),-4.701614,6.158586,-3.352419,4.764112,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.8),False:False,Good
83,0,03/06/2023 10:01:44,116.023,(0.0, 0.3, -0.1),(1.9, 333.5, 356.1),1,(-1.0, 0.4, 1.6),(-0.9, 0.3, 1.4),(-0.2, 0.2, 2.0),(-0.1, 0.1, 1.8),-4.340032,6.062773,-3.099173,4.562768,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
84,0,03/06/2023 10:01:44,116.0385,(0.0, 0.3, -0.1),(2.0, 333.4, 356.1),1,(-1.0, 0.4, 1.6),(-0.9, 0.3, 1.4),(-0.2, 0.2, 2.0),(-0.1, 0.1, 1.8),-4.320505,6.0313,-2.82093,4.387445,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
85,0,03/06/2023 10:01:44,116.0558,(0.0, 0.3, -0.1),(2.0, 333.4, 356.1),1,(-1.1, 0.4, 1.8),(-0.9, 0.3, 1.4),(-0.1, 0.2, 2.2),(-0.1, 0.1, 1.8),-3.660854,5.484775,-2.555337,4.235117,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
86,0,03/06/2023 10:01:44,116.0718,(0.0, 0.3, -0.1),(2.0, 333.4, 356.2),1,(-1.1, 0.4, 1.8),(-0.9, 0.3, 1.4),(-0.1, 0.2, 2.2),(-0.1, 0.1, 1.8),-3.639892,5.465524,-2.308528,4.105896,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.3, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
87,0,03/06/2023 10:01:44,116.0889,(0.0, 0.3, -0.1),(2.0, 333.3, 356.2),1,(-1.0, 0.4, 1.7),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.1),(-0.1, 0.1, 1.8),-3.133396,5.323874,-2.010162,3.930479,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
88,0,03/06/2023 10:01:44,116.1053,(0.0, 0.3, -0.1),(2.0, 333.3, 356.2),1,(-1.0, 0.4, 1.7),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.1),(-0.1, 0.1, 1.8),-3.162146,5.304559,-1.766262,3.786564,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
89,0,03/06/2023 10:01:44,116.1222,(0.0, 0.3, -0.1),(2.0, 333.3, 356.3),1,(-1.0, 0.4, 1.6),(-0.8, 0.3, 1.4),(-0.1, 0.2, 2.0),(0.0, 0.1, 1.8),-2.464527,5.083542,-1.468635,3.618687,(0.9, -0.1, 0.4),(0.0, 1.0, 0.1),(-0.4, 0.0, 0.9),(0.0, 0.3, -0.2):(0.0, 0.3, -0.1),1:1,(0.0, 0.2, 0.0, -1.0):(0.0, 0.3, 0.0, -1.0),(-0.5, 0.1, 0.9):(-0.5, 0.1, 0.9),False:False,Good
