number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
471,4,03/06/2023 14:05:56,1474.572,(-0.4, -0.1, 2.1),(49.8, 175.6, 356.2),0.9,(-0.2, -0.7, 1.8),(-0.1, -0.8, 1.7),(-0.2, -0.1, 0.7),(-0.2, -0.2, 0.9),-14.68415,-9.65158,-14.40851,-13.05078,(-1.0, 0.0, 0.0),(0.0, 0.6, -0.8),(0.0, -0.8, -0.6),(-0.4, -0.1, 2.1):(-0.4, -0.1, 2.1),0.9:1,(-0.1, 0.9, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.5):(0.3, -0.8, -0.5),False:False,Good
472,4,03/06/2023 14:05:56,1474.589,(-0.4, -0.1, 2.1),(49.8, 175.0, 356.2),0.9,(-0.2, -0.7, 1.8),(-0.1, -0.8, 1.7),(-0.2, -0.1, 0.7),(-0.2, -0.2, 0.9),-14.60035,-9.564317,-14.40851,-13.05077,(-1.0, 0.0, 0.0),(0.0, 0.6, -0.8),(0.1, -0.8, -0.6),(-0.4, -0.1, 2.1):(-0.4, -0.1, 2.1),0.9:1,(-0.1, 0.9, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.5):(0.3, -0.8, -0.5),False:False,Good
473,4,03/06/2023 14:05:56,1474.606,(-0.4, -0.1, 2.1),(49.7, 174.6, 356.2),0.67,(-0.1, -0.9, 1.7),(-0.1, -0.8, 1.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),-14.07085,-11.81644,-14.40851,-13.05077,(-1.0, 0.0, 0.0),(0.0, 0.6, -0.8),(0.1, -0.8, -0.6),(-0.4, -0.1, 2.1):(-0.4, -0.1, 2.1),0.9:1,(-0.1, 0.8, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.9, -0.4):(0.3, -0.8, -0.5),False:False,Good
474,4,03/06/2023 14:05:56,1474.622,(-0.4, -0.1, 2.1),(49.4, 173.7, 355.9),0.67,(-0.1, -0.9, 1.7),(-0.1, -0.8, 1.7),(-0.2, -0.2, 1.0),(-0.2, -0.2, 0.9),-14.16102,-11.77235,-14.40852,-13.05078,(-1.0, 0.0, -0.1),(0.0, 0.6, -0.8),(0.1, -0.8, -0.6),(-0.4, -0.1, 2.1):(-0.5, -0.1, 2.1),0.9:1,(-0.1, 0.8, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.4):(0.3, -0.8, -0.5),False:False,Good
475,4,03/06/2023 14:05:56,1474.639,(-0.4, -0.1, 2.1),(49.1, 173.0, 355.7),0.67,(-0.1, -1.0, 1.7),(-0.1, -0.8, 1.7),(-0.3, -0.2, 1.0),(-0.2, -0.2, 0.9),-14.03075,-12.16068,-14.40852,-13.05076,(-1.0, 0.0, -0.1),(0.0, 0.7, -0.8),(0.1, -0.8, -0.7),(-0.4, -0.1, 2.1):(-0.5, -0.1, 2.1),0.9:1,(-0.1, 0.8, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.4):(0.3, -0.8, -0.5),True:False,Good
476,4,03/06/2023 14:05:56,1474.656,(-0.4, -0.1, 2.1),(48.9, 172.5, 355.9),0.67,(-0.1, -1.0, 1.7),(-0.1, -0.8, 1.7),(-0.3, -0.2, 1.0),(-0.2, -0.2, 0.9),-13.97398,-12.08775,-14.40852,-13.05076,(-1.0, 0.0, -0.1),(0.0, 0.7, -0.8),(0.1, -0.8, -0.7),(-0.4, -0.1, 2.2):(-0.5, -0.1, 2.1),0.9:1,(0.0, 0.8, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.4):(0.3, -0.8, -0.5),True:False,Good
477,4,03/06/2023 14:05:56,1474.672,(-0.5, -0.1, 2.1),(48.6, 172.1, 356.0),0.8,(-0.1, -1.0, 1.6),(-0.2, -0.8, 1.8),(-0.3, -0.2, 1.1),(-0.2, -0.2, 0.9),-13.70744,-12.20192,-14.40852,-13.05077,(-1.0, 0.0, -0.1),(0.0, 0.7, -0.8),(0.1, -0.7, -0.7),(-0.4, -0.1, 2.2):(-0.5, -0.1, 2.1),0.8:1,(0.0, 0.8, -0.5, 0.1):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.4):(0.3, -0.8, -0.5),True:False,Good
478,4,03/06/2023 14:05:56,1474.689,(-0.5, -0.1, 2.2),(48.2, 171.6, 356.0),0.8,(-0.1, -1.0, 1.7),(-0.2, -0.8, 1.8),(-0.3, -0.2, 1.1),(-0.2, -0.2, 0.9),-13.724,-12.2461,-14.40851,-13.05077,(-1.0, 0.0, -0.1),(0.0, 0.7, -0.7),(0.1, -0.7, -0.7),(-0.4, -0.1, 2.2):(-0.5, -0.1, 2.2),0.8:1,(0.0, 0.8, -0.5, 0.2):(-0.1, 0.9, -0.5, 0.2),(0.3, -0.8, -0.4):(0.3, -0.8, -0.5),True:False,Good
479,4,03/06/2023 14:05:56,1474.706,(-0.5, -0.1, 2.2),(48.8, 171.3, 356.6),0.8,(-0.1, -1.0, 1.7),(-0.2, -0.8, 1.8),(-0.3, -0.2, 1.0),(-0.2, -0.2, 0.9),-13.59219,-13.35798,-14.40852,-13.05076,(-1.0, 0.0, -0.1),(0.1, 0.7, -0.8),(0.1, -0.8, -0.7),(-0.5, -0.1, 2.2):(-0.5, -0.1, 2.2),0.8:1,(0.0, 0.8, -0.5, 0.2):(0.0, 0.8, -0.5, 0.2),(0.3, -0.9, -0.4):(0.3, -0.8, -0.4),True:False,Good
480,4,03/06/2023 14:05:56,1474.723,(-0.5, -0.1, 2.2),(49.7, 170.0, 356.5),0.8,(-0.1, -1.0, 1.7),(-0.2, -0.8, 1.8),(-0.3, -0.2, 1.0),(-0.2, -0.2, 0.9),-13.94201,-12.77637,-14.40851,-13.05076,(-1.0, 0.0, -0.1),(0.1, 0.6, -0.8),(0.1, -0.8, -0.6),(-0.5, -0.1, 2.2):(-0.5, -0.1, 2.2),0.8:1,(0.0, 0.8, -0.5, 0.2):(0.0, 0.8, -0.5, 0.2),(0.3, -0.9, -0.4):(0.4, -0.8, -0.4),True:False,Good
481,12,03/06/2023 14:06:00,1478.763,(-1.0, 0.0, 0.7),(38.1, 83.3, 354.0),0.67,(-0.1, -0.9, 0.9),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-0.8386869,-6.100732,0.01163313,-5.990843,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.7),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.1),True:False,Good
482,12,03/06/2023 14:06:00,1478.78,(-1.0, 0.0, 0.7),(38.2, 82.6, 353.9),0.67,(-0.1, -0.9, 0.9),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-0.8487847,-6.199596,0.01163573,-5.990843,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.7),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
483,12,03/06/2023 14:06:00,1478.797,(-1.0, 0.0, 0.7),(38.8, 81.8, 354.5),0.6,(-0.1, -0.9, 0.9),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.247317,-6.590841,0.01163183,-5.99084,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.7),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
484,12,03/06/2023 14:06:00,1478.815,(-1.0, 0.0, 0.7),(38.2, 81.4, 352.8),0.6,(-0.1, -0.9, 0.9),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-0.9150206,-5.751769,0.01163075,-5.990835,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),0.8:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
485,12,03/06/2023 14:06:00,1478.83,(-1.0, 0.0, 0.7),(37.9, 81.6, 354.9),0.67,(0.0, -0.9, 0.8),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.21961,-5.537779,0.01162858,-5.990834,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
486,12,03/06/2023 14:06:00,1478.846,(-1.0, 0.0, 0.7),(37.4, 80.4, 354.6),0.67,(0.0, -0.9, 0.9),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.48249,-5.554294,0.01162945,-5.990839,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
487,12,03/06/2023 14:06:00,1478.863,(-1.0, 0.0, 0.6),(37.2, 80.7, 353.6),0.67,(0.0, -1.0, 0.8),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.4),(0.0, -0.1, 1.0),-1.220416,-5.173408,0.01163638,-5.990838,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.7):(-1.0, 0.0, 0.6),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
488,12,03/06/2023 14:06:00,1478.88,(-1.0, 0.0, 0.6),(37.1, 80.5, 354.0),0.67,(0.0, -1.0, 0.8),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.4),(0.0, -0.1, 1.0),-1.401363,-5.434226,0.01163204,-5.990839,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.6),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.1):(0.7, -0.7, 0.2),True:False,Good
489,12,03/06/2023 14:06:00,1478.896,(-1.0, 0.0, 0.6),(37.8, 79.5, 353.3),0.67,(-0.2, -0.8, 0.8),(-0.3, -0.7, 0.8),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.808678,-6.377727,0.01162772,-5.990835,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.6),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
490,12,03/06/2023 14:06:00,1478.913,(-1.0, 0.0, 0.6),(38.8, 79.4, 352.0),0.67,(-0.2, -0.9, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.651578,-6.609169,0.01162468,-5.990841,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.6),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
491,12,03/06/2023 14:06:00,1478.93,(-1.0, 0.0, 0.6),(39.0, 79.5, 352.3),0.67,(-0.2, -0.9, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-2.077201,-6.543314,0.01162815,-5.990843,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.5),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
492,12,03/06/2023 14:06:01,1478.947,(-1.0, 0.0, 0.6),(38.6, 79.0, 353.1),0.67,(-0.2, -0.9, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-2.113262,-5.905193,0.01163291,-5.990837,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.1),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.5),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
493,12,03/06/2023 14:06:01,1478.963,(-1.0, 0.0, 0.6),(38.0, 78.6, 353.3),0.67,(-0.3, -0.7, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-0.7841409,-4.856224,0.01163335,-5.990836,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.5),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),False:False,Good
494,12,03/06/2023 14:06:01,1478.98,(-1.0, 0.0, 0.5),(37.5, 78.5, 353.5),0.67,(-0.2, -0.7, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),-0.7336581,-4.827492,0.01163421,-5.990839,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.5),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),False:False,Good
495,12,03/06/2023 14:06:01,1478.998,(-1.0, 0.0, 0.5),(37.5, 78.2, 353.2),0.67,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.060895,-4.707153,0.01163378,-5.990845,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.6):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
496,12,03/06/2023 14:06:01,1479.013,(-1.0, 0.0, 0.5),(37.5, 77.5, 353.2),0.67,(-0.2, -0.8, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.263992,-4.835321,0.01162858,-5.990839,(0.1, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
497,12,03/06/2023 14:06:01,1479.03,(-1.0, 0.0, 0.5),(37.5, 76.8, 352.9),0.67,(-0.2, -0.8, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.612483,-5.168028,0.01163508,-5.990833,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
498,12,03/06/2023 14:06:01,1479.047,(-1.0, 0.0, 0.5),(37.3, 76.4, 352.7),0.67,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.458757,-5.101803,0.01163161,-5.990848,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
499,12,03/06/2023 14:06:01,1479.063,(-1.0, 0.0, 0.5),(37.2, 76.0, 352.7),0.67,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.222019,-5.443226,0.01163205,-5.990847,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
500,12,03/06/2023 14:06:01,1479.08,(-1.0, 0.0, 0.5),(37.2, 75.8, 352.4),0.67,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-1.108841,-5.541993,0.01162598,-5.990834,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),0.9:1,(-0.2, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
501,12,03/06/2023 14:06:01,1479.097,(-1.0, 0.0, 0.5),(37.3, 75.5, 352.2),0.8,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.8431773,-5.822119,0.01163768,-5.99084,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
502,12,03/06/2023 14:06:01,1479.114,(-1.0, 0.0, 0.5),(37.4, 75.2, 352.0),0.8,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.1),(0.0, -0.1, 1.0),-0.9225824,-5.768075,0.01163205,-5.990844,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),True:False,Good
503,12,03/06/2023 14:06:01,1479.13,(-1.0, 0.0, 0.5),(37.2, 75.0, 352.2),0.6,(-0.1, -0.9, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.014974,-5.75351,0.01162902,-5.990847,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.2),False:False,Good
504,12,03/06/2023 14:06:01,1479.147,(-1.0, 0.0, 0.5),(37.2, 74.7, 352.3),0.6,(-0.1, -0.9, 0.8),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.085465,-5.663551,0.01162685,-5.990852,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
505,12,03/06/2023 14:06:01,1479.163,(-1.0, 0.0, 0.4),(37.1, 74.3, 352.2),0.6,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-1.010498,-5.846143,0.01162685,-5.990848,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
506,12,03/06/2023 14:06:01,1479.18,(-1.0, 0.0, 0.4),(37.0, 74.1, 352.3),0.6,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.7),(0.0, -0.1, 1.3),(0.0, -0.1, 1.0),-0.859725,-5.69869,0.01163031,-5.990839,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
507,12,03/06/2023 14:06:01,1479.196,(-1.0, 0.0, 0.4),(36.8, 73.8, 352.4),0.6,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.216934,-5.83862,0.01163378,-5.990833,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
508,12,03/06/2023 14:06:01,1479.213,(-1.0, 0.0, 0.4),(36.8, 73.3, 352.3),0.6,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.182038,-5.707287,0.01163724,-5.990838,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.4):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
509,12,03/06/2023 14:06:01,1479.23,(-1.0, 0.0, 0.4),(36.7, 72.9, 352.2),0.6,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.306709,-6.057732,0.01163725,-5.990843,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.4):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
510,12,03/06/2023 14:06:01,1479.247,(-1.0, 0.0, 0.4),(36.7, 72.5, 352.2),0.6,(-0.2, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.295422,-6.113238,0.01163118,-5.990839,(0.2, -0.1, -1.0),(0.6, 0.8, 0.0),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.4):(-1.0, 0.0, 0.4),0.8:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
511,12,03/06/2023 14:06:01,1479.263,(-1.0, 0.0, 0.4),(36.6, 72.2, 352.1),0.9,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.21339,-6.251147,0.01162685,-5.990844,(0.2, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.2),(-1.0, 0.0, 0.4):(-1.0, 0.0, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
512,12,03/06/2023 14:06:01,1479.28,(-1.0, 0.0, 0.4),(36.6, 71.6, 351.9),0.9,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.19413,-6.509704,0.01162858,-5.990843,(0.2, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-1.0, 0.0, 0.4):(-1.0, 0.0, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.5, 0.3, -0.8),(0.7, -0.7, 0.2):(0.7, -0.7, 0.3),False:False,Good
513,12,03/06/2023 14:06:01,1479.297,(-1.0, 0.0, 0.4),(36.6, 71.2, 351.8),0.9,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.049504,-6.447618,0.01163552,-5.990843,(0.2, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-1.0, 0.0, 0.4):(-0.9, 0.0, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.2, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
514,12,03/06/2023 14:06:01,1479.314,(-1.0, 0.0, 0.4),(36.6, 70.9, 351.8),0.9,(-0.1, -0.8, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.1, 1.2),(0.0, -0.1, 1.0),-1.048636,-6.456908,0.01163897,-5.990836,(0.2, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-1.0, 0.0, 0.4):(-0.9, 0.0, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
515,12,03/06/2023 14:06:01,1479.332,(-1.0, 0.0, 0.4),(36.5, 70.6, 351.9),0.9,(-0.1, -0.9, 0.7),(-0.3, -0.7, 0.6),(0.0, -0.2, 1.3),(0.0, -0.1, 1.0),-1.034799,-6.799353,0.01163204,-5.990829,(0.3, -0.1, -1.0),(0.6, 0.8, 0.1),(0.8, -0.6, 0.3),(-1.0, 0.0, 0.4):(-0.9, 0.0, 0.3),0.9:1,(-0.3, -0.5, 0.3, -0.7):(-0.3, -0.5, 0.3, -0.8),(0.7, -0.7, 0.3):(0.7, -0.7, 0.3),False:False,Good
