frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4745,99,79.97599999999989,0.8,"[-0.1213494, 0.0212045, 0.5714138]","[-0.2165969, 0.0530394, 0.9370997]",-11.9896,2.1252,-13.01453,3.239455,False,-13.630759077633627,7.033580282302333,0
4746,99,79.99299999999994,0.8,"[-0.1212587, 0.0208686, 0.5713193]","[-0.2167231, 0.0533844, 0.9371881]",-11.98283,2.091916,-13.02067,3.260178,False,-13.618095447534529,6.983054261769466,0
4747,99,80.00999999999999,0.8,"[-0.1209041, 0.0219883, 0.5623527]","[-0.2160359, 0.0532433, 0.9371449]",-12.13371,2.239153,-12.98137,3.251728,False,-13.79747599068677,7.217812375341644,0
4748,99,80.02700000000004,0.8,"[-0.1215501, 0.0216095, 0.5625471]","[-0.2155226, 0.0531292, 0.9372805]",-12.19252,2.199863,-12.94975,3.244305,False,-13.85067070951558,7.1643825551013105,0
4749,99,80.04299999999989,0.8,"[-0.1210957, 0.0216195, 0.5615664]","[-0.215124, 0.0540093, 0.9370117]",-12.16888,2.204719,-12.93019,3.298876,False,-13.827395871838544,7.169463378588786,0
4750,99,80.05999999999995,0.8,"[-0.1214386, 0.0220692, 0.5618644]","[-0.2152457, 0.0535443, 0.9370691]",-12.19603,2.249335,-12.93649,3.270338,False,-13.862809141942687,7.238872914168347,0
4751,99,80.077,0.8,"[-0.1172509, 0.0209039, 0.5467969]","[-0.2148468, 0.053973, 0.9367359]",-12.10279,2.189339,-12.91776,3.297629,False,-13.757317815544415,7.140259813383784,0
4752,99,80.09400000000005,0.8,"[-0.1183342, 0.0195224, 0.5429447]","[-0.2149646, 0.0543833, 0.9366884]",-12.29528,2.059272,-12.92524,3.32281,False,-13.931174666165052,6.963179531406274,0
4753,99,80.1099999999999,0.8,"[-0.1174578, 0.0196224, 0.5429438]","[-0.2143906, 0.0541332, 0.9364153]",-12.20698,2.069814,-12.89552,3.308525,False,-13.842924604214765,6.970770012662044,0
4754,99,80.12699999999995,0.8,"[-0.1175379, 0.0197833, 0.5430237]","[-0.214737, 0.053783, 0.9365212]",-12.21331,2.086464,-12.91424,3.286803,False,-13.852261959047965,6.996318941395266,0
4755,99,80.144,0.7,"[-0.1141446, 0.0222888, 0.5295781]","[-0.2142143, 0.0541985, 0.9363131]",-12.16338,2.410033,-12.88662,3.31287,False,-13.857301692285304,7.476739702932955,0
4756,99,80.15999999999985,0.7,"[-0.1142901, 0.0225214, 0.5295746]","[-0.2138835, 0.053987, 0.9364092]",-12.1785,2.435173,-12.86611,3.299631,False,-13.877074255881311,7.515833651434164,0
4757,99,80.17699999999991,0.8,"[-0.1106691, 0.0191701, 0.5106177]","[-0.2136509, 0.0543771, 0.9363308]",-12.2289,2.150048,-12.85363,3.323698,False,-13.879164209322983,7.09308832186621,0
4758,99,80.19399999999996,0.8,"[-0.1104272, 0.01962, 0.5104084]","[-0.213944, 0.053866, 0.936295]",-12.20783,2.20135,-12.87115,3.292657,False,-13.86654546895673,7.168035770060083,0
4759,-6,80.21000000000004,0.8,"[-0.1107977, 0.0202101, 0.5152692]","[-0.2143096, 0.0528663, 0.9363122]",-12.13546,2.246126,-12.89218,3.231618,False,-13.800467369059785,7.2284284309192675,0
4760,-6,80.22699999999986,0.8,"[-0.1105996, 0.0199905, 0.5150174]","[-0.2141337, 0.0550332, 0.9364108]",-12.12015,2.222831,-12.88064,3.363427,False,-13.780820146782876,7.192082664420392,0
4761,-6,80.24399999999991,0.7,"[-0.1105231, 0.022547, 0.5189545]","[-0.2144919, 0.0554485, 0.9364414]",-12.02281,2.487766,-12.90106,3.388638,False,-13.727354741894697,7.580194932371535,0
4762,-6,80.26099999999997,0.8,"[-0.1131441, 0.0239195, 0.5268659]","[-0.2148871, 0.053871, 0.9364915]",-12.12015,2.599415,-12.92336,3.29227,False,-13.845963632867896,7.756622825332817,0
4763,-6,80.27800000000002,0.8,"[-0.1134575, 0.0237997, 0.5269085]","[-0.215519, 0.0530046, 0.9366275]",-12.15177,2.586214,-12.95826,3.238966,False,-13.875935201851341,7.739774193965269,0
4764,-6,80.29499999999985,0.8,"[-0.11, 0.0225978, 0.5114124]","[-0.2149591, 0.053376, 0.9368584]",-12.13884,2.530089,-12.92265,3.260809,False,-13.853036679865184,7.6544340782009535,0
4765,-6,80.31299999999987,0.8,"[-0.1098314, 0.0225555, 0.511474]","[-0.2140144, 0.0542974, 0.9369719]",-12.11937,2.52505,-12.86625,3.316572,False,-13.832303915256869,7.645069093577897,0
4766,-6,80.32899999999995,0.8,"[-0.1127985, 0.0231693, 0.5275021]","[-0.2144403, 0.0549123, 0.9369462]",-12.07008,2.514967,-12.89134,3.354139,False,-13.780279621765771,7.625368936100603,0
4767,-6,80.346,0.8,"[-0.1131277, 0.0231919, 0.5276543]","[-0.2144193, 0.0553243, 0.9370509]",-12.10087,2.516692,-12.88873,3.378867,False,-13.81198649681387,7.630818792224948,0
4768,-6,80.36199999999985,0.8,"[-0.1136897, 0.0240738, 0.529856]","[-0.2138814, 0.0552378, 0.9374157]",-12.11017,2.601421,-12.85263,3.372288,False,-13.836130174128236,7.758701758784955,0
4769,-6,80.3789999999999,0.8,"[-0.1131519, 0.0240476, 0.5299965]","[-0.2134422, 0.05522, 0.9374851]",-12.05147,2.597911,-12.8262,3.370957,False,-13.775643895169043,7.747979979749598,0
4770,-6,80.39499999999998,0.8,"[-0.1076442, 0.0214873, 0.5007468]","[-0.213221, 0.0546462, 0.9376652]",-12.13209,2.457089,-12.81096,3.335368,False,-13.833523168397523,7.54437133682832,0
4771,-6,80.41300000000001,0.8,"[-0.107324, 0.0211634, 0.50087]","[-0.2124474, 0.0550375, 0.9378297]",-12.09418,2.419491,-12.76384,3.358611,False,-13.788347773965533,7.484481714226185,0
4772,-6,80.42899999999986,0.7,"[-0.1126265, 0.0239684, 0.5295748]","[-0.2125041, 0.0550272, 0.9378936]",-12.0064,2.591424,-12.7663,3.357755,False,-13.728546423410737,7.7340631335244066,0
4773,-6,80.44499999999994,0.7,"[-0.112426, 0.0240728, 0.5294789]","[-0.2127785, 0.054709, 0.9377338]",-11.98776,2.603166,-12.78435,3.338947,False,-13.71156319679195,7.74993188498255,0
4774,-6,80.46199999999999,0.8,"[-0.1103651, 0.0248255, 0.5229402]","[-0.213526, 0.0547567, 0.9376787]",-11.91724,2.717953,-12.8285,3.342048,False,-13.65948312960304,7.915450685262471,0
4775,-6,80.48000000000002,0.8,"[-0.1107085, 0.0248967, 0.5227105]","[-0.2131552, 0.0557915, 0.9377128]",-11.95835,2.726931,-12.80651,3.404936,False,-13.702971963578229,7.932733475409586,0
4776,-6,80.49499999999989,0.8,"[-0.1068089, 0.0245096, 0.5140512]","[-0.2134237, 0.0560123, 0.9378526]",-11.73783,2.729751,-12.82026,3.417872,False,-13.47851022028562,7.916449560325171,0
4777,-6,80.51199999999994,0.8,"[-0.1071282, 0.0246279, 0.5142086]","[-0.2138894, 0.0560461, 0.9375816]",-11.76843,2.742077,-12.8509,3.420915,False,-13.511857095704077,7.937773789816722,0
4778,-6,80.529,0.7,"[-0.108858, 0.0248289, 0.5067991]","[-0.2132795, 0.056591, 0.9379333]",-12.12266,2.804767,-12.81082,3.452805,False,-13.884046922772267,8.064701156218243,0
4779,-6,80.54600000000005,0.7,"[-0.1088471, 0.0248751, 0.506731]","[-0.212232, 0.0564609, 0.9380492]",-12.12306,2.810354,-12.74844,3.444458,False,-13.885421426250492,8.073113879224335,0
4780,-6,80.56299999999987,0.7,"[-0.1132455, 0.026652, 0.5419091]","[-0.2122164, 0.0571064, 0.9380732]",-11.80353,2.815632,-12.74722,3.483652,False,-13.560386077430078,8.051305477085247,0
4781,-6,80.57899999999995,0.7,"[-0.1129057, 0.0270109, 0.5418154]","[-0.2127745, 0.0574087, 0.9379804]",-11.77107,2.853982,-12.78087,3.502396,False,-13.533908042089251,8.105777048895346,0
4782,-6,80.596,0.7,"[-0.1104974, 0.0273496, 0.5270318]","[-0.2134426, 0.0576283, 0.9380952]",-11.84111,2.97062,-12.81815,3.515333,False,-13.625531584396388,8.28714471627562,0
4783,-6,80.61300000000006,0.7,"[-0.1102924, 0.0266214, 0.5271236]","[-0.2134416, 0.0589921, 0.9381686]",-11.81776,2.891155,-12.81712,3.598024,False,-13.587966280705427,8.165846211559554,0
4784,-6,80.6289999999999,0.7,"[-0.1090997, 0.0271191, 0.5226157]","[-0.2129416, 0.0604786, 0.9382281]",-11.79155,2.970479,-12.78731,3.688208,False,-13.574951687029195,8.282323578761396,0
4785,-6,80.64599999999996,0.7,"[-0.1091659, 0.0275738, 0.5223485]","[-0.2142676, 0.0619394, 0.9379374]",-11.80438,3.021727,-12.86815,3.778207,False,-13.596904551149091,8.360343242474782,0
4786,-6,80.66200000000003,0.7,"[-0.1111573, 0.0276611, 0.5311837]","[-0.2136845, 0.0633831, 0.9382731]",-11.81935,2.980949,-12.82985,3.864628,False,-13.605121258478874,8.300605024838845,0
4787,-6,80.67899999999986,0.7,"[-0.1108205, 0.0277413, 0.5309987]","[-0.2145105, 0.0646764, 0.9379142]",-11.78853,2.990619,-12.88256,3.944739,False,-13.575354948010943,8.312234716195231,0
4788,-6,80.69599999999991,0.7,"[-0.1110587, 0.030887, 0.533357]","[-0.2144235, 0.0651132, 0.9380936]",-11.76239,3.314331,-12.87512,3.970541,False,-13.604687285339576,8.795082648185618,0
4789,-6,80.71199999999999,0.7,"[-0.1111817, 0.0306468, 0.5332438]","[-0.215062, 0.0657738, 0.9377326]",-11.77748,3.28931,-12.91698,4.012232,False,-13.615752132044818,8.758977040049686,0
4790,-6,80.72900000000004,0.7,"[-0.1139858, 0.030763, 0.5417576]","[-0.2159755, 0.0671979, 0.9376502]",-11.88173,3.249976,-12.9711,4.099164,False,-13.71529198796393,8.709707805506952,0
4791,-6,80.74599999999987,0.7,"[-0.113268, 0.0303209, 0.5418313]","[-0.2161618, 0.0684198, 0.9373834]",-11.80745,3.20293,-12.98548,4.174625,False,-13.631381668353754,8.632271697253518,0
4792,-6,80.76199999999994,0.7,"[-0.1132217, 0.0318117, 0.539847]","[-0.2175615, 0.0702917, 0.9372844]",-11.84492,3.372377,-13.06802,4.288874,False,-13.69891615982553,8.889776310334492,0
4793,-6,80.78800000000001,0.7,"[-0.1132774, 0.0342633, 0.5398507]","[-0.2181724, 0.0686865, 0.9371185]",-11.8505,3.631588,-13.10569,4.192025,False,-13.74944793031694,9.278880661877098,0
4794,-6,80.79600000000005,0.7,"[-0.1181604, 0.0367949, 0.5651184]","[-0.2175464, 0.0656303, 0.9375482]",-11.80981,3.725274,-13.06359,4.004293,False,-13.724146892914554,9.415541381362623,0
4795,-6,80.81299999999987,0.7,"[-0.1183071, 0.0355058, 0.5650593]","[-0.2182885, 0.0660898, 0.9372665]",-11.82526,3.595481,-13.11042,4.033441,False,-13.717454957868256,9.22240469427018,0
4796,-6,80.87199999999984,0.7,"[-0.1070967, 0.0277806, 0.5145013]","[-0.2186799, 0.0682836, 0.937201]",-11.75857,3.090697,-13.134,4.167156,False,-13.562105164841864,8.459475773199161,0
4797,-6,80.88099999999986,0.7,"[-0.1100156, 0.0267018, 0.5138725]","[-0.2214342, 0.0698588, 0.9371191]",-12.0841,2.974528,-13.29471,4.263302,False,-13.874078525104185,8.315604651085748,0
4798,-6,80.89799999999991,0.7,"[-0.1142006, 0.0335926, 0.5421884]","[-0.2205883, 0.0803903, 0.9380932]",-11.89429,3.545365,-13.23244,4.89802,False,-13.779202226182434,9.153696129597044,0
4799,-6,80.91399999999999,0.7,"[-0.1135568, 0.0343801, 0.5408912]","[-0.2213439, 0.0691033, 0.9379056]",-11.8567,3.636935,-13.27873,4.21384,False,-13.756697421312133,9.28747307887779,0
4800,-6,80.93799999999987,0.7,"[-0.1146524, 0.0360667, 0.5394332]","[-0.2217355, 0.0612553, 0.9385662]",-11.99922,3.825122,-13.29236,3.734102,False,-13.93463378496784,9.582842077824347,0
4801,-6,80.95399999999995,0.7,"[-0.1144426, 0.0321346, 0.5393819]","[-0.2220672, 0.0637075, 0.9390935]",-11.97901,3.409466,-13.30433,3.880962,False,-13.842115462173886,8.957848952849686,0
4802,-6,80.971,0.7,"[-0.1134909, 0.0288805, 0.5377742]","[-0.2218996, 0.0686938, 0.9395027]",-11.91674,3.074049,-13.28906,4.181864,False,-13.720572449966024,8.449230610560372,0
4803,-6,80.98800000000006,0.7,"[-0.1119962, 0.0320994, 0.5376942]","[-0.2235842, 0.0668334, 0.9396254]",-11.76589,3.416401,-13.38464,4.068463,False,-13.625914196292257,8.948422170012183,0
4804,-6,81.00499999999988,0.7,"[-0.111466, 0.0328642, 0.5321469]","[-0.2246079, 0.0651252, 0.9397]",-11.8304,3.533971,-13.44268,3.964503,False,-13.712057880352663,9.130672639991898,0
4805,-6,81.02199999999993,0.7,"[-0.1121359, 0.0306764, 0.5316185]","[-0.2234564, 0.0652481, 0.9408092]",-11.91097,3.302517,-13.36104,3.967289,False,-13.754208147964885,8.791192172354213,0
4806,-6,81.03800000000001,0.7,"[-0.1174268, 0.0324859, 0.5458052]","[-0.2227261, 0.0650864, 0.9415731]",-12.14178,3.406178,-13.30851,3.954288,False,-14.007586230256926,8.968059739128385,0
4807,-6,81.05500000000006,0.7,"[-0.1162539, 0.0353107, 0.5462767]","[-0.2221867, 0.0636629, 0.9422573]",-12.01397,3.698383,-13.26812,3.865272,False,-13.927756086120112,9.394218557512186,0
4808,-6,81.07199999999989,0.7,"[-0.1140267, 0.0321267, 0.5393676]","[-0.222786, 0.0610991, 0.9426732]",-11.93703,3.408715,-13.29698,3.708422,False,-13.799162302443108,8.952818403837469,0
4809,-6,81.08799999999997,0.7,"[-0.113435, 0.0297318, 0.5394098]","[-0.2244565, 0.0653501, 0.942782]",-11.87595,3.154902,-13.39161,3.965184,False,-13.692949483864595,8.566643973186956,0
4810,-6,81.10500000000002,0.7,"[-0.1119343, 0.0302383, 0.5357167]","[-0.2252066, 0.0677223, 0.9428542]",-11.80177,3.230606,-13.43375,4.10832,False,-13.630375115216776,8.673232697380937,0
4811,-6,81.12099999999987,0.7,"[-0.1118324, 0.029367, 0.5362905]","[-0.2250793, 0.0679104, 0.9432043]",-11.77906,3.134356,-13.42163,4.118172,False,-13.590559109328698,8.526831190417033,0
4812,-6,81.13799999999992,0.7,"[-0.1092757, 0.0259525, 0.515107]","[-0.2257916, 0.0702795, 0.9426912]",-11.97726,2.884282,-13.46962,4.263624,False,-13.74948121244254,8.170378539873477,0
4813,-6,81.15499999999997,0.7,"[-0.1092888, 0.0259549, 0.5151939]","[-0.2243913, 0.0710582, 0.9428594]",-11.97669,2.88406,-13.3868,4.309924,False,-13.748861360182595,8.169992719995646,0
4814,-6,81.17100000000005,0.8,"[-0.1169057, 0.0297786, 0.5326696]","[-0.2233052, 0.0731733, 0.9425032]",-12.37852,3.199762,-13.32918,4.439379,False,-14.21337467330067,8.680639905540698,0
4815,-6,81.18899999999985,0.8,"[-0.1177644, 0.0279847, 0.5323561]","[-0.2207579, 0.0785284, 0.9425647]",-12.47372,3.009131,-13.18164,4.762514,False,-14.27751058996909,8.403718323487956,0
4816,-6,81.20499999999993,0.7,"[-0.1244339, 0.0147253, 0.5302511]","[-0.2184297, 0.0854223, 0.9420868]",-13.20662,1.590722,-13.05379,5.181041,False,-14.779768406010014,6.345539570315412,0
4817,-6,81.221,0.7,"[-0.1231807, 0.0181973, 0.5303781]","[-0.2180654, 0.0824689, 0.9420104]",-13.07518,1.965049,-13.03379,5.003238,False,-14.710441243047164,6.89447051193269,0
4818,-6,81.23800000000006,0.7,"[-0.1258081, 0.0178053, 0.5512134]","[-0.217079, 0.0768469, 0.9416792]",-12.85687,1.850127,-12.98124,4.665352,False,-14.467866259763955,6.701884160093625,0
4819,-6,81.25499999999988,0.7,"[-0.126972, 0.0162383, 0.5509458]","[-0.2126615, 0.0756145, 0.9424597]",-12.97789,1.688214,-12.71556,4.587071,False,-14.563308611096375,6.4704155831831365,0
4820,-6,81.27099999999996,0.7,"[-0.1344844, 0.0236958, 0.5962862]","[-0.2104178, 0.0756114, 0.9421204]",-12.70965,2.275681,-12.59009,4.588528,False,-14.391303642206179,7.326142159720616,0
4821,-6,81.28800000000001,0.7,"[-0.1344108, 0.0212307, 0.5964627]","[-0.2089766, 0.075847, 0.9417919]",-12.69928,2.038545,-12.5108,4.604368,False,-14.339704305398403,6.969685085569166,0
4822,-6,81.30500000000006,0.7,"[-0.1187818, 0.0273596, 0.5043625]","[-0.2074648, 0.078115, 0.9413095]",-13.25217,3.105014,-12.42929,4.743846,False,-15.088183579183486,8.619863896747859,0
4823,-6,81.32099999999991,0.7,"[-0.1189743, 0.0274706, 0.504416]","[-0.2031359, 0.0807231, 0.9413063]",-13.27153,3.117257,-12.1778,4.901494,False,-15.110050320140921,8.640018225298958,0
4824,-6,81.33799999999997,0.8,"[-0.1143944, 0.0274717, 0.4933693]","[-0.1989739, 0.0806634, 0.9412198]",-13.05414,3.18704,-11.93658,4.898329,False,-14.900365061667667,8.72441022550034,0
4825,-6,81.35500000000002,0.8,"[-0.1143128, 0.0280508, 0.4931827]","[-0.1979008, 0.0779821, 0.9408174]",-13.04991,3.255313,-11.87897,4.738277,False,-14.907860317658354,8.826365391054416,0
4826,-6,81.37099999999987,0.7,"[-0.1358254, 0.0234164, 0.6446928]","[-0.1960277, 0.0804536, 0.9400616]",-11.89722,2.080172,-11.77889,4.891643,False,-13.528734269531558,6.957485824853071,0
4827,-6,81.38799999999992,0.7,"[-0.1357676, 0.0225827, 0.6444544]","[-0.194828, 0.0812047, 0.9395148]",-11.89657,2.006912,-11.71543,4.939946,False,-13.515398311943464,6.847600699447064,0
4828,-6,81.40499999999997,0.7,"[-0.1281627, 0.0229303, 0.6188815]","[-0.1914445, 0.0873993, 0.9391235]",-11.69987,2.121902,-11.52213,5.316902,False,-13.334638796538513,7.001687339111147,0
4829,-6,81.42100000000005,0.7,"[-0.1275505, 0.02611, 0.618835]","[-0.1886899, 0.0872827, 0.9390601]",-11.64636,2.415997,-11.36142,5.310207,False,-13.330928050757645,7.4375903963219425,0
4830,-6,81.43799999999987,0.8,"[-0.1288689, 0.0289681, 0.6312084]","[-0.1871725, 0.083676, 0.9390072]",-11.53905,2.627635,-11.27303,5.092241,False,-13.258072783440504,7.744877347295301,0
4831,-6,81.45499999999993,0.8,"[-0.1280508, 0.0279718, 0.6312155]","[-0.1861224, 0.0838042, 0.938745]",-11.46762,2.537351,-11.21444,5.101422,False,-13.169590174238621,7.602887888151285,0
4832,-6,81.47199999999998,0.8,"[-0.130988, 0.0344935, 0.6571835]","[-0.1867472, 0.0842679, 0.9382203]",-11.27231,3.004521,-11.25726,5.132352,False,-13.051170533095977,8.28505974147389,0
4833,-6,81.48800000000006,0.8,"[-0.1304399, 0.0333427, 0.6571208]","[-0.1872822, 0.0849034, 0.9379603]",-11.22739,2.904733,-11.29173,5.172269,False,-12.988086375406219,8.131288553514255,0
4834,-6,81.50499999999988,0.8,"[-0.1275858, 0.0339512, 0.6547905]","[-0.1877568, 0.0853735, 0.9377844]",-11.02592,2.968153,-11.32168,5.201722,False,-12.793540194985336,8.207622507744945,0
4835,-6,81.52099999999996,0.8,"[-0.127513, 0.0352697, 0.6546129]","[-0.1883484, 0.0827896, 0.9378479]",-11.0227,3.084037,-11.35568,5.044771,False,-12.810301740576048,8.381045657546922,0
4836,-6,81.53800000000001,0.8,"[-0.1286094, 0.0358097, 0.6646478]","[-0.1885523, 0.0818447, 0.9376528]",-10.9514,3.08398,-11.36995,4.988522,False,-12.737559684906302,8.37432832540282,0
4837,-6,81.55500000000006,0.8,"[-0.1281754, 0.0368382, 0.6645882]","[-0.1912549, 0.0794852, 0.9372851]",-10.91628,3.172669,-11.53299,4.847292,False,-12.717076124091239,8.504016088023297,0
4838,-6,81.57199999999989,0.8,"[-0.1224168, 0.0324591, 0.6357899]","[-0.1933877, 0.0789431, 0.9369166]",-10.89852,2.922596,-11.66256,4.816277,False,-12.655700434662133,8.127477679256984,0
4839,-6,81.58799999999997,0.8,"[-0.122944, 0.0316182, 0.6356431]","[-0.1953357, 0.079904, 0.9365664]",-10.94679,2.847664,-11.78106,4.876431,False,-12.691977896529242,8.019636279382352,0
4840,-6,81.60500000000002,0.8,"[-0.1201347, 0.0209382, 0.6221714]","[-0.1968321, 0.0803197, 0.936693]",-10.92871,1.927469,-11.86719,4.90102,False,-12.51435454211401,6.638482723631135,0
4841,-6,81.62199999999984,0.8,"[-0.1207854, 0.021541, 0.6219756]","[-0.197574, 0.0801768, 0.9367038]",-10.98985,1.983541,-11.91052,4.892283,False,-12.586422285018106,6.72822758130787,0
4842,-6,81.63799999999992,0.8,"[-0.1268489, 0.0285483, 0.6366329]","[-0.197118, 0.0788639, 0.9371706]",-11.26859,2.567576,-11.87806,4.810165,False,-12.971790759697424,7.629685899452156,0
4843,-6,81.65499999999997,0.8,"[-0.1267685, 0.0281541, 0.6366601]","[-0.1961154, 0.0786957, 0.9376061]",-11.26116,2.532056,-11.81401,4.79774,False,-12.95806707717794,7.57574648389377,0
4844,-6,81.67200000000003,0.7,"[-0.116237, 0.0282361, 0.5484629]","[-0.1966819, 0.0773552, 0.9378734]",-11.96577,2.947118,-11.84389,4.71505,False,-13.748630116656301,8.263507774075531,0
4845,-6,81.68899999999985,0.7,"[-0.1161772, 0.0283339, 0.548433]","[-0.1959535, 0.0762101, 0.9382547]",-11.96043,2.95746,-11.7966,4.643675,False,-13.744971866339213,8.278514857419516,0
4846,-6,81.70499999999993,0.8,"[-0.115267, 0.0268541, 0.5487618]","[-0.1970275, 0.075896, 0.9380816]",-11.86248,2.801583,-11.86156,4.625469,False,-13.618089929702297,8.035727668752267,0
4847,-6,81.72199999999998,0.8,"[-0.1147205, 0.0254397, 0.5489149]","[-0.1979509, 0.0770218, 0.9379658]",-11.80462,2.6535,-11.91699,4.694358,False,-13.533451523845816,7.808353452065754,0
4848,-6,81.73800000000006,0.8,"[-0.1150075, 0.0271454, 0.6500234]","[-0.1987978, 0.0791867, 0.9375347]",-10.03341,2.391317,-11.97185,4.827897,False,-11.681309619287262,7.250565819119373,0
4849,-6,81.75499999999988,0.8,"[-0.1147506, 0.0275904, 0.6501021]","[-0.1994465, 0.0785969, 0.9373756]",-10.01026,2.430177,-12.01176,4.792915,False,-11.664416815414544,7.30666789446172,0
4850,-6,81.77199999999993,0.8,"[-0.1152874, 0.0301176, 0.6430846]","[-0.2000637, 0.0773161, 0.9375563]",-10.1636,2.681374,-12.0456,4.714264,False,-11.864290321316343,7.697502110013101,0
4851,-6,81.78800000000001,0.8,"[-0.1155873, 0.0297779, 0.6430053]","[-0.1997433, 0.077167, 0.9375682]",-10.19072,2.6515,-12.02672,4.705151,False,-11.886787315820477,7.6552402856531,0
4852,-6,81.80500000000006,0.8,"[-0.1112249, 0.0282429, 0.5864158]","[-0.199885, 0.0776525, 0.9375794]",-10.73966,2.757339,-12.03487,4.73456,False,-12.465062403478214,7.864963385975242,0
4853,-6,81.82600000000002,0.8,"[-0.1112486, 0.0278583, 0.5861598]","[-0.1994034, 0.0785507, 0.9376584]",-10.74648,2.721033,-12.00573,4.78867,False,-12.465738992766973,7.811171117832258,0
4854,-6,81.83799999999997,0.8,"[-0.1096061, 0.0311544, 0.5799171]","[-0.1994759, 0.0792062, 0.9377488]",-10.70282,3.0751,-12.00884,4.827981,False,-12.482450375685783,8.33789487757529,0
4855,-6,81.85500000000002,0.8,"[-0.1096659, 0.0313644, 0.5798159]","[-0.1989557, 0.0798001, 0.9379045]",-10.71036,3.096321,-11.9765,4.86321,False,-12.493812751343505,8.370408776554449,0
4856,-6,81.87199999999984,0.8,"[-0.1137416, 0.0323573, 0.6062555]","[-0.1987501, 0.0794673, 0.9382812]",-10.62592,3.055111,-11.95981,4.841088,False,-12.400547890948808,8.30077644366257,0
4857,-6,81.8889999999999,0.8,"[-0.1137183, 0.0323498, 0.6060778]","[-0.1984207, 0.078067, 0.9385167]",-10.62684,3.0553,-11.93765,4.75499,False,-12.401519065107479,8.301145347795202,0
4858,-6,81.90499999999997,0.8,"[-0.1139818, 0.0355083, 0.6146855]","[-0.1986126, 0.0781121, 0.9385397]",-10.5051,3.306105,-11.94858,4.757604,False,-12.320719258108099,8.66580568054532,0
4859,-6,81.92200000000003,0.8,"[-0.1141203, 0.035269, 0.6145841]","[-0.1983542, 0.0776736, 0.9387188]",-10.51928,3.28442,-11.93127,4.730124,False,-12.331432904611283,8.634616454805801,0
4860,-6,81.93799999999987,0.8,"[-0.116473, 0.0303086, 0.6234923]","[-0.1980745, 0.0782909, 0.9387663]",-10.58132,2.783017,-11.91434,4.767301,False,-12.307983760598244,7.888729683280927,0
4861,-6,81.9559999999999,0.8,"[-0.116632, 0.0300485, 0.6233416]","[-0.1978026, 0.0775416, 0.9389353]",-10.59794,2.759833,-11.89637,4.721036,False,-12.320927114197278,7.855520247994525,0
4862,-6,81.97199999999998,0.8,"[-0.1152515, 0.0285162, 0.6107824]","[-0.1977642, 0.0772351, 0.9391932]",-10.68578,2.67308,-11.89095,4.701172,False,-12.395524555528329,7.73363844566555,0
4863,-6,81.99199999999996,0.8,"[-0.1147884, 0.0293418, 0.6108929]","[-0.1970345, 0.0769142, 0.9395037]",-10.64194,2.749859,-11.84452,4.680184,False,-12.364085582399003,7.844660749452505,0
4864,-6,82.00599999999986,0.8,"[-0.1222486, 0.0356437, 0.6591213]","[-0.196661, 0.0758785, 0.9396627]",-10.50737,3.095406,-11.82075,4.616659,False,-12.286587031299572,8.350156224034892,0
4865,-6,82.02299999999991,0.8,"[-0.122137, 0.0358774, 0.6590171]","[-0.1956073, 0.0758212, 0.9399464]",-10.49961,3.116149,-11.75574,4.611804,False,-12.282259390525635,8.380530438362987,0
4866,-6,82.03999999999996,0.7,"[-0.1196598, 0.0305137, 0.647199]","[-0.196142, 0.076063, 0.9399704]",-10.47506,2.699342,-11.78668,4.626331,False,-12.185114784564387,7.7534081600212605,0
4867,-6,82.05600000000004,0.7,"[-0.1194383, 0.0303499, 0.6472393]","[-0.1954357, 0.0755465, 0.9402558]",-10.45545,2.684706,-11.74195,4.593663,False,-12.162579068125044,7.729643212110318,0
4868,-6,82.07299999999987,0.8,"[-0.1218476, 0.0272948, 0.6578342]","[-0.1952797, 0.0749246, 0.9403403]",-10.4937,2.375949,-11.73181,4.555599,False,-12.148186977836346,7.270340840146726,0
4869,-6,82.08999999999992,0.8,"[-0.1214153, 0.0271349, 0.6577669]","[-0.1950229, 0.0746151, 0.9405102]",-10.45834,2.362289,-11.71475,4.536043,False,-12.10975372645034,7.2465740546979,0
4870,-6,82.106,0.8,"[-0.1174953, 0.0279174, 0.6396195]","[-0.195562, 0.0750997, 0.9398762]",-10.40894,2.499196,-11.75394,4.568442,False,-12.083044328693894,7.447217579445827,0
4871,-6,82.12300000000005,0.8,"[-0.1172512, 0.0280529, 0.6395463]","[-0.1955131, 0.0749239, 0.9400786]",-10.38895,2.511596,-11.74862,4.556819,False,-12.06479780907853,7.463947175485224,0
4872,-6,82.13999999999987,0.8,"[-0.1193079, 0.0297259, 0.6614305]","[-0.1954995, 0.0737401, 0.9396517]",-10.22498,2.573249,-11.75302,4.487146,False,-11.908199222187715,7.541120222526917,0
4873,-6,82.15699999999993,0.8,"[-0.1194104, 0.0287356, 0.6614912]","[-0.1945826, 0.0735061, 0.9400073]",-10.23266,2.487399,-11.69511,4.471278,False,-11.901182703834458,7.413136129773751,0
