frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2721,5,45.59639999999996,0.5,"[0.2504179, -0.2790152, 1.108597]","[0.2222998, -0.2006, 0.8653998]",12.72876,-14.12698,14.40639,-13.0507,False,12.69357689579512,-11.340504764932174,0
2722,5,45.613200000000006,0.5,"[0.2530639, -0.2791397, 1.108756]","[0.2223001, -0.2006, 0.8654001]",12.85702,-14.13108,14.4064,-13.0507,False,12.821525833356628,-11.33151271673095,0
2723,5,45.629999999999995,0.5,"[0.2538099, -0.2789775, 1.108575]","[0.2223001, -0.2006, 0.8654003]",12.8957,-14.12542,14.4064,-13.05069,False,12.859757617221351,-11.321666980369105,0
2724,5,45.64659999999998,1.0,"[0.2443106, -0.2762383, 1.096641]","[0.2223001, -0.2006, 0.8653999]",12.55931,-14.13839,14.40641,-13.0507,False,12.52540257448237,-11.36979073729841,0
2725,5,45.66329999999999,1.0,"[0.2439724, -0.2763042, 1.096747]","[0.2222999, -0.2006, 0.8653998]",12.5413,-14.14031,14.4064,-13.0507,False,12.50756450741028,-11.373635043584246,0
2726,5,45.68000000000001,0.5,"[0.247263, -0.2741218, 1.097063]","[0.2223, -0.2006, 0.8653998]",12.70144,-14.02916,14.4064,-13.0507,False,12.66134108383247,-11.24213474672501,0
2727,5,45.69689999999997,0.5,"[0.2474434, -0.2745912, 1.096832]","[0.2223001, -0.2006001, 0.8654002]",12.71301,-14.05509,14.4064,-13.0507,False,12.674196554487267,-11.267763997661666,0
2728,5,45.713599999999985,0.5,"[0.2444659, -0.2809083, 1.096218]","[0.2223001, -0.2006, 0.8654003]",12.57173,-14.37289,14.4064,-13.05069,False,12.549822956339552,-11.611085104738793,0
2729,5,45.73009999999999,0.5,"[0.2446185, -0.2810489, 1.096146]","[0.2223, -0.2006, 0.8654003]",12.58012,-14.3807,14.4064,-13.05069,False,12.558580180169466,-11.618298429013766,0
2730,5,45.74759999999998,0.5,"[0.2514675, -0.275811, 1.096704]","[0.2222999, -0.2006, 0.8654]",12.91433,-14.11661,14.4064,-13.0507,False,12.877859086469279,-11.310631424966262,0
2731,5,45.764099999999985,0.5,"[0.2513502, -0.275879, 1.09662]","[0.2223001, -0.2006001, 0.8654002]",12.90947,-14.12099,14.40641,-13.0507,False,12.873243944198464,-11.315663696384462,0
2732,5,45.78139999999996,0.5,"[0.2437058, -0.2764274, 1.096616]","[0.2223001, -0.2006, 0.8654002]",12.52947,-14.14798,14.4064,-13.05069,False,12.496176791456984,-11.382789748154325,0
2733,5,45.79809999999998,0.5,"[0.2436524, -0.2764976, 1.096449]","[0.2223, -0.2006, 0.8654001]",12.52867,-14.1535,14.4064,-13.0507,False,12.495663717504065,-11.388582388202725,0
2734,5,45.81479999999999,0.5,"[0.2550589, -0.2832056, 1.095959]","[0.2223001, -0.2006, 0.8654]",13.10105,-14.48879,14.40641,-13.0507,False,13.082945764025357,-11.676363840370135,0
2735,5,45.8313,0.5,"[0.2547593, -0.283635, 1.095931]","[0.2223001, -0.2006, 0.8654003]",13.08652,-14.51019,14.4064,-13.05069,False,13.069574613498332,-11.699999956983525,0
2736,5,45.84789999999998,0.9,"[0.1754638, -0.2251228, 0.9882328]","[0.2222999, -0.2006, 0.8654]",10.06812,-12.83317,14.4064,-13.0507,False,9.977271729376838,-10.2766499782982,0
2737,5,45.8648,0.9,"[0.175274, -0.225191, 0.9885521]","[0.2223, -0.2006, 0.8654001]",10.05427,-12.83293,14.4064,-13.0507,False,9.963465737508665,-10.277830689005471,0
2738,5,45.88129999999995,0.7,"[0.2208883, -0.29205, 1.374623]","[0.2222999, -0.2006, 0.8654002]",9.128825,-11.99461,14.40639,-13.05069,False,8.998704349142084,-9.506123229314863,0
2739,5,45.898300000000006,0.7,"[0.2207603, -0.2926401, 1.374542]","[0.2223001, -0.2006, 0.8654001]",9.124156,-12.01883,14.40641,-13.05069,False,8.995299003365565,-9.53165905197231,0
2740,5,45.91479999999996,0.3,"[0.1692588, -0.4021831, 1.364483]","[0.2223, -0.2006, 0.8653998]",7.0712,-16.42295,14.4064,-13.0507,True,7.177021223266108,-14.299263919411423,0
2741,5,45.9316,0.3,"[0.1692384, -0.4024087, 1.364423]","[0.2223001, -0.2006, 0.8654002]",7.070658,-16.43234,14.4064,-13.05069,True,7.176963978267868,-14.309033216845815,0
2742,5,45.94799999999998,0.0,"[0.170365, -0.4010754, 1.36465]","[0.2223001, -0.2006, 0.8654002]",7.116077,-16.37825,14.4064,-13.05069,True,7.219418540293409,-14.248394331785452,0
2743,5,45.96449999999999,0.0,"[0.1708307, -0.4023082, 1.364158]","[0.2223, -0.2006001, 0.8654003]",7.137874,-16.43148,14.4064,-13.05069,True,7.243862348931111,-14.301208578491131,0
2744,5,45.981299999999976,0.45,"[-0.1575095, -0.0642511, 1.39485]","[0.2222999, -0.2006, 0.8654]",-6.442675,-2.637358,14.40639,-13.0507,True,-6.990318158985316,-1.4332144720528885,0
2745,5,45.998099999999965,0.45,"[-0.1573138, -0.0643258, 1.394832]","[0.2223001, -0.2006, 0.8654001]",-6.434818,-2.640454,14.40641,-13.05069,True,-6.9823340183971885,-1.4356064461072682,0
2746,5,46.014899999999955,0.4,"[-0.1868081, -0.2421827, 1.378347]","[0.2223, -0.2006, 0.8654]",-7.718298,-9.96544,14.4064,-13.0507,False,-7.884163323020635,-9.14527643444579,0
2747,5,46.03129999999999,0.4,"[-0.1866751, -0.2430802, 1.378144]","[0.2223002, -0.2006, 0.8654003]",-7.713988,-10.00307,14.40641,-13.05069,False,-7.877937058176935,-9.1837576662052,0
2748,5,46.049199999999985,0.75,"[-0.1525837, -0.1802913, 0.9798245]","[0.2223001, -0.2006001, 0.8654002]",-8.851321,-10.42601,14.4064,-13.0507,False,-8.988908598437007,-9.738607550230704,0
2749,5,46.064599999999984,0.75,"[-0.1528755, -0.1801117, 0.9797775]","[0.2223001, -0.2006, 0.8654003]",-8.868403,-10.41634,14.4064,-13.05069,False,-9.006418048298789,-9.730366969009577,0
2750,5,46.081500000000005,0.75,"[-0.1389661, -0.1730805, 0.9267682]","[0.2223002, -0.2006, 0.8654001]",-8.527795,-10.57853,14.40641,-13.05069,False,-8.658860728315892,-9.863000247984463,0
2751,5,46.097999999999956,0.75,"[-0.1392805, -0.1727284, 0.9267253]","[0.2223001, -0.2006, 0.8653998]",-8.547194,-10.55797,14.40641,-13.0507,False,-8.67923738748035,-9.843733689514393,0
2752,5,46.11489999999998,0.75,"[-0.1516914, -0.178151, 0.9711629]","[0.2223, -0.2006, 0.8654001]",-8.877616,-10.39482,14.4064,-13.05069,False,-9.01669947822514,-9.709056407536439,0
2753,5,46.13159999999999,0.75,"[-0.1515312, -0.1777795, 0.9712296]","[0.2223, -0.2006, 0.8654002]",-8.867791,-10.37292,14.4064,-13.05069,False,-9.00803988269439,-9.685388510839747,0
2754,5,46.14799999999997,1.0,"[-0.1438013, -0.1716977, 0.9158068]","[0.2223001, -0.2006, 0.8654003]",-8.923802,-10.61868,14.4064,-13.05069,False,-9.051193475050127,-9.945391033725473,0
2755,5,46.16479999999996,1.0,"[-0.1443448, -0.1713773, 0.9156487]","[0.2223001, -0.2006, 0.8654003]",-8.958505,-10.60111,14.4064,-13.05069,False,-9.086658222193785,-9.930796438646283,0
2756,5,46.1814,1.0,"[-0.154533, -0.1789377, 0.9730266]","[0.2223, -0.2006, 0.8653999]",-9.024165,-10.42016,14.4064,-13.0507,False,-9.161350100803023,-9.750389292435797,0
2757,5,46.197900000000004,1.0,"[-0.1548122, -0.1787409, 0.9730459]","[0.2223001, -0.2006001, 0.8654003]",-9.040026,-10.40875,14.4064,-13.05069,False,-9.17773293592113,-9.740222811546438,0
2758,5,46.21459999999996,1.0,"[-0.1535384, -0.1813562, 0.9869199]","[0.2223001, -0.2006, 0.8654001]",-8.842809,-10.4125,14.40641,-13.0507,False,-8.981125501275438,-9.72375406062243,0
2759,5,46.23659999999995,1.0,"[-0.1538826, -0.1813594, 0.9869797]","[0.2223, -0.2006, 0.8654003]",-8.861791,-10.41206,14.40639,-13.05069,False,-9.000052894169809,-9.725257378555895,0
2760,5,46.24899999999997,0.9,"[-0.1414996, -0.1629767, 0.8582499]","[0.2223001, -0.2006, 0.8654001]",-9.362133,-10.75212,14.4064,-13.0507,False,-9.48088389438253,-10.128651362376935,0
2761,5,46.26619999999997,0.9,"[-0.1422801, -0.1628482, 0.8581781]","[0.2222999, -0.2006, 0.8654]",-9.413625,-10.74472,14.40639,-13.0507,False,-9.532546709828802,-10.126309213449876,0
2762,5,46.28249999999997,0.9,"[-0.226153, -0.1477185, 0.7016568]","[0.2222999, -0.2006001, 0.8654006]",-17.8648,-11.88876,14.40639,-13.05069,False,-17.890550423867225,-12.18169941680201,0
2763,5,46.2996,0.9,"[-0.2262615, -0.1478444, 0.701537]","[0.2222999, -0.2006001, 0.8654003]",-17.87568,-11.90058,14.40639,-13.05069,False,-17.900778736774082,-12.195049024299308,0
2764,5,46.316100000000006,1.0,"[0.2378124, -0.2645532, 1.117748]","[0.2223, -0.2006, 0.8654001]",12.01117,-13.31597,14.4064,-13.05069,False,11.937228410289162,-10.57560234551165,0
2765,5,46.33279999999996,1.0,"[0.2378338, -0.2639343, 1.117889]","[0.2222999, -0.2006001, 0.8654002]",12.01075,-13.2843,14.40639,-13.0507,False,11.935182604121145,-10.542885015207784,0
2766,5,46.34929999999997,1.0,"[0.21308, -0.2450631, 1.00658]","[0.2223, -0.2006, 0.8654]",11.95233,-13.68309,14.4064,-13.0507,False,11.897493991483655,-10.961436194150124,0
2767,5,46.36609999999996,1.0,"[0.2130796, -0.2449034, 1.006567]","[0.2223, -0.2006, 0.8654002]",11.95246,-13.67468,14.4064,-13.05069,False,11.89719127449091,-10.952723154504334,0
2768,5,46.38259999999997,1.0,"[0.2315963, -0.2628706, 1.085345]","[0.2222998, -0.2006, 0.8654002]",12.04541,-13.61486,14.40639,-13.05069,False,11.98668901730312,-10.881252919082092,0
2769,5,46.399599999999964,1.0,"[0.2314278, -0.2634642, 1.085289]","[0.2223001, -0.2006, 0.8654001]",12.03751,-13.64514,14.4064,-13.0507,False,11.980377237348852,-10.91339079732565,0
2770,5,46.41609999999997,1.0,"[0.2420792, -0.2744022, 1.114639]","[0.2223, -0.2006, 0.8654002]",12.25331,-13.83008,14.4064,-13.05069,False,12.204803392988858,-11.082434634681603,0
2771,5,46.43259999999998,1.0,"[0.2419524, -0.2751975, 1.114468]","[0.2223, -0.2006, 0.8654]",12.24891,-13.87067,14.4064,-13.0507,False,12.202507203823771,-11.12487645969637,0
2772,5,46.449299999999994,1.0,"[0.2558805, -0.3000052, 1.211898]","[0.2223001, -0.2006, 0.8653999]",11.92234,-13.90404,14.4064,-13.0507,False,11.878980565172855,-11.193089579779786,0
2773,5,46.46619999999996,1.0,"[0.2564915, -0.3009631, 1.211487]","[0.2223, -0.2006, 0.8654002]",11.95393,-13.95126,14.4064,-13.05069,False,11.912868683317834,-11.238676457440198,0
2774,5,46.483900000000006,1.0,"[0.2644181, -0.3058649, 1.242645]","[0.2223001, -0.2006, 0.8654001]",12.0126,-13.82791,14.4064,-13.05069,False,11.964961083368552,-11.105025195358282,0
2775,5,46.499499999999955,1.0,"[0.2646785, -0.3053484, 1.242671]","[0.2223001, -0.2006001, 0.8654002]",12.02385,-13.80518,14.4064,-13.0507,False,11.974997228483772,-11.080351690197956,0
2776,5,46.5179,1.0,"[0.2465686, -0.2839673, 1.143454]","[0.2223, -0.2006, 0.8654001]",12.16864,-13.94678,14.4064,-13.05069,False,12.126475018597342,-11.211889435533866,0
2777,5,46.53369999999995,1.0,"[0.2467945, -0.2846891, 1.143243]","[0.2223001, -0.2006, 0.8654001]",12.18164,-13.98333,14.4064,-13.05069,False,12.14130043161932,-11.248356881717722,0
2778,5,46.55019999999996,1.0,"[0.2251687, -0.2586581, 1.037123]","[0.2223001, -0.2006, 0.8653999]",12.24932,-14.00386,14.40641,-13.0507,False,12.209760142393364,-11.262611007291847,0
2779,5,46.56719999999996,1.0,"[0.2250761, -0.258612, 1.037264]","[0.2223001, -0.2006, 0.8654002]",12.24283,-13.99964,14.4064,-13.05069,False,12.203079678734257,-11.258915284045724,0
2780,99,46.60129999999998,1.0,"[0.2211626, -0.2521259, 1.024483]","[-0.2574, 0.0026, 0.9078004]",12.18192,-13.82578,-15.83029,0.1640974,False,12.13348283079341,-11.08535222403874,0
2781,99,46.61789999999996,1.0,"[0.2030608, -0.2266185, 0.9304354]","[-0.2573999, 0.0026, 0.9078001]",12.31135,-13.68854,-15.83029,0.1640984,False,12.25533357555095,-10.930031938600804,0
2782,99,46.63489999999996,1.0,"[0.203163, -0.2264789, 0.9305552]","[-0.2574, 0.0026, 0.9078003]",12.31582,-13.67873,-15.83029,0.1640956,False,12.259281257765858,-10.919422905026032,0
2783,99,46.651700000000005,1.0,"[0.2052822, -0.2320509, 0.9452662]","[-0.2574, 0.0026, 0.9078002]",12.25259,-13.79264,-15.83029,0.164097,False,12.202162288116295,-11.043779547403824,0
2784,99,46.66829999999999,1.0,"[0.2057151, -0.2322122, 0.9452235]","[-0.2574001, 0.0025999, 0.9078004]",12.27819,-13.80246,-15.83029,0.1640946,False,12.228162795295505,-11.05129644839833,0
2785,99,46.68489999999997,1.0,"[0.2435702, -0.2706199, 1.094453]","[-0.2573999, 0.0026, 0.9078]",12.54669,-13.88867,-15.83029,0.164097,False,12.500000853583572,-11.112772852565513,0
2786,99,46.70169999999996,1.0,"[0.2438405, -0.2705543, 1.094455]","[-0.2574, 0.0026, 0.9078004]",12.56014,-13.8854,-15.83029,0.164097,False,12.51322809447711,-11.108002533165578,0
2787,99,46.718500000000006,1.0,"[0.2393899, -0.2652324, 1.073363]","[-0.2573999, 0.0026, 0.9078]",12.57279,-13.87997,-15.83029,0.1640966,False,12.525547587812305,-11.101080366964675,0
2788,99,46.73499999999996,1.0,"[0.2394806, -0.2653584, 1.073479]","[-0.2574001, 0.0026, 0.9078005]",12.57609,-13.88488,-15.83029,0.1640974,False,12.52908648732097,-11.105818981451279,0
2789,99,46.75259999999997,1.0,"[0.2528121, -0.2782169, 1.138783]","[-0.2574, 0.0026, 0.9078004]",12.51679,-13.72904,-15.83029,0.164097,False,12.462019133972394,-10.950730389262924,0
2790,99,46.768100000000004,1.0,"[0.2525454, -0.2783373, 1.138952]","[-0.2573999, 0.0026, 0.9078002]",12.5022,-13.7328,-15.83029,0.1640975,False,12.447681711587409,-10.956125203153587,0
2791,99,46.78559999999999,1.0,"[0.2577998, -0.2878685, 1.157462]","[-0.2574002, 0.0025999, 0.9078006]",12.55645,-13.96648,-15.83029,0.1640951,False,12.513719789731237,-11.192255514304815,0
2792,99,46.80269999999996,1.0,"[0.2571986, -0.2880839, 1.157835]","[-0.2574001, 0.0026, 0.9078003]",12.52419,-13.9722,-15.83029,0.1640965,False,12.481884972748752,-11.201500932463683,0
2793,99,46.819699999999955,1.0,"[0.2424712, -0.270537, 1.090868]","[-0.2574001, 0.0026, 0.9078003]",12.53161,-13.92843,-15.83029,0.1640956,False,12.487025457039824,-11.155458004389393,0
2794,99,46.83689999999996,1.0,"[0.2422304, -0.270642, 1.0912]","[-0.2574, 0.0026, 0.9078003]",12.51588,-13.92955,-15.83029,0.164096,False,12.47141700311326,-11.158239520604308,0
2795,99,46.85289999999998,1.0,"[0.2303878, -0.2502492, 1.023375]","[-0.2573999, 0.0026, 0.9077999]",12.68723,-13.74107,-15.83029,0.1640985,False,12.63238400470679,-10.945589509396314,0
2796,99,46.86959999999999,1.0,"[0.2302518, -0.2504729, 1.023543]","[-0.2574001, 0.0025999, 0.9078004]",12.67796,-13.75071,-15.83029,0.1640946,False,12.623647112586282,-10.956517929196986,0
2797,99,46.8861,1.0,"[0.2368658, -0.2638958, 1.063759]","[-0.2574, 0.0026, 0.9077999]",12.55318,-13.93258,-15.8303,0.1640989,False,12.508720978101945,-11.15752543558394,0
2798,99,46.90350000000001,1.0,"[0.2368956, -0.2635397, 1.064134]","[-0.2574, 0.0026, 0.9078002]",12.55043,-13.9098,-15.83029,0.1640975,False,12.50481150560827,-11.134244660698853,0
2799,99,46.91949999999997,0.45,"[0.3688196, -0.1891251, 1.070672]","[-0.2574, 0.0026, 0.9078001]",19.00754,-10.01747,-15.83029,0.1640989,False,18.73562800659763,-6.4416557384165225,0
2800,99,46.94029999999998,0.45,"[0.368794, -0.1898682, 1.070004]","[-0.2574, 0.0026, 0.9078003]",19.01734,-10.06218,-15.83029,0.1640956,False,18.747685777898106,-6.486894362379503,0
2801,99,46.95279999999997,0.45,"[0.4627736, -0.3253766, 1.058048]","[-0.2574, 0.0026, 0.9078002]",23.62382,-17.094,-15.83029,0.1640975,False,23.69679042630664,-13.2856046387441,0
2802,99,46.969899999999996,0.45,"[0.4646659, -0.3265319, 1.058]","[-0.2574001, 0.0026, 0.9078004]",23.71073,-17.15187,-15.83029,0.1640956,False,23.78632080445172,-13.336500635604935,0
2803,99,46.986099999999965,0.8,"[-0.2446284, -0.0746848, 1.291792]","[-0.2574, 0.0026, 0.9078004]",-10.7232,-3.308866,-15.83029,0.1640956,False,-11.218921363059039,-2.5694919656320225,0
2804,99,47.003600000000006,0.8,"[-0.2448471, -0.0743512, 1.291949]","[-0.2574001, 0.0026, 0.9078002]",-10.73129,-3.29372,-15.83029,0.1640965,False,-11.227756802803238,-2.554659048767446,0
2805,99,47.019499999999994,0.8,"[-0.2417656, -0.0606632, 1.22253]","[-0.2574, 0.0026, 0.9078001]",-11.18638,-2.840744,-15.83029,0.1640975,False,-11.704273843150371,-2.133037265879457,0
2806,99,47.03649999999999,0.8,"[-0.2427144, -0.0606131, 1.222487]","[-0.2574001, 0.0026, 0.9078003]",-11.22956,-2.838505,-15.83029,0.1640979,False,-11.74739324902339,-2.135176261589603,0
2807,99,47.05279999999999,0.8,"[-0.2304663, -0.0583337, 1.162679]","[-0.2574, 0.0026, 0.9078001]",-11.21183,-2.872222,-15.83029,0.164097,False,-11.728002664882904,-2.168225125317824,0
2808,99,47.06979999999999,0.8,"[-0.2309247, -0.0586777, 1.162753]","[-0.2574, 0.0026, 0.9078001]",-11.23288,-2.888951,-15.83029,0.164097,False,-11.74810733382565,-2.1877020822250737,0
2809,99,47.08619999999996,0.8,"[-0.2156798, -0.0584973, 1.092462]","[-0.2574, 0.0026, 0.9078001]",-11.16803,-3.065053,-15.83029,0.164097,False,-11.674471297856734,-2.3631778429888843,0
2810,99,47.10300000000001,0.8,"[-0.2161702, -0.0591598, 1.092275]","[-0.2574, 0.0026, 0.9078003]",-11.19465,-3.100229,-15.83029,0.1640965,False,-11.69917532058704,-2.402311770533717,0
2811,99,47.11949999999996,0.9,"[-0.2146709, -0.0531075, 1.087124]","[-0.2574, 0.0026, 0.9078003]",-11.1703,-2.796754,-15.83029,0.164096,False,-11.690519893419838,-2.085873264501302,0
2812,99,47.13639999999998,0.9,"[-0.2148066, -0.0541367, 1.087185]","[-0.2573999, 0.0026, 0.9078001]",-11.17658,-2.850706,-15.83029,0.1640966,False,-11.69400176435526,-2.1423312246026294,0
2813,99,47.15319999999997,0.8,"[-0.3362873, -0.0609538, 1.323014]","[-0.2574, 0.0026, 0.9078001]",-14.26157,-2.637861,-15.83029,0.1640975,False,-14.777380111677024,-2.2404505119856246,0
2814,99,47.169899999999984,0.8,"[-0.3354278, -0.0612505, 1.323295]","[-0.2574, 0.0026, 0.9078004]",-14.22371,-2.650119,-15.83029,0.164096,False,-14.739044189759554,-2.2492244463574025,0
2815,99,47.18649999999997,0.9,"[-0.2985365, -0.0455213, 1.183472]","[-0.2574002, 0.0026, 0.9078006]",-14.15777,-2.20275,-15.83029,0.1640955,False,-14.696362633141657,-1.7796454075987145,0
2816,99,47.20339999999999,0.9,"[-0.2987579, -0.0456133, 1.183463]","[-0.2574001, 0.0026, 0.9078002]",-14.16795,-2.207215,-15.83029,0.1640984,False,-14.706271765565447,-1.7853144981142555,0
2817,99,47.21999999999997,0.9,"[-0.3534575, -0.0596027, 1.397596]","[-0.2574, 0.0026, 0.9078003]",-14.19274,-2.44199,-15.83029,0.1640979,False,-14.718895881552394,-2.0307324836959415,0
2818,99,47.23679999999996,0.9,"[-0.3530107, -0.0595907, 1.397752]","[-0.2574001, 0.0026, 0.9078006]",-14.174,-2.441225,-15.83029,0.1640965,False,-14.700271428903894,-2.028007635888242,0
2819,99,47.25329999999997,0.9,"[-0.3073754, -0.0463109, 1.19937]","[-0.2574, 0.0026, 0.9078003]",-14.37443,-2.211245,-15.83029,0.164097,False,-14.911704705821405,-1.8107868912040097,0
2820,99,47.27019999999999,0.9,"[-0.3078166, -0.0466064, 1.199346]","[-0.2574001, 0.0026, 0.9078001]",-14.39448,-2.225384,-15.8303,0.164097,False,-14.930946542317875,-1.827481477519609,0
2821,99,47.28639999999996,0.9,"[-0.3024685, -0.0417852, 1.164559]","[-0.2573999, 0.0026, 0.9078002]",-14.55962,-2.05493,-15.83029,0.1640975,False,-15.104174349873945,-1.6681956612657645,0
2822,99,47.30359999999996,0.9,"[-0.3024747, -0.0411022, 1.164657]","[-0.2574, 0.0026, 0.9078003]",-14.55872,-2.021199,-15.83029,0.164096,False,-15.105011440152795,-1.6332101622293649,0
2823,99,47.31999999999999,0.9,"[-0.2924438, -0.0391424, 1.114263]","[-0.2574, 0.0026, 0.9078003]",-14.70589,-2.011889,-15.83029,0.1640956,False,-15.252061192813677,-1.6387638286236699,0
2824,99,47.33689999999996,0.9,"[-0.2923271, -0.0396424, 1.114354]","[-0.2574, 0.0026, 0.9078002]",-14.69912,-2.037398,-15.83029,0.1640965,False,-15.244007830902367,-1.6644528217498713,0
2825,99,47.35309999999998,0.9,"[-0.3402889, -0.0338297, 1.273872]","[-0.2574, 0.0026, 0.9078003]",-14.95619,-1.521223,-15.83029,0.164096,False,-15.526558198410513,-1.1570248223913915,0
2826,99,47.370000000000005,0.9,"[-0.3396819, -0.0340811, 1.274113]","[-0.2574, 0.0026, 0.9078003]",-14.92799,-1.532234,-15.83029,0.1640975,False,-15.497907062766435,-1.1655054841029735,0
2827,99,47.38639999999998,0.8,"[-0.3476163, -0.0511628, 1.333649]","[-0.2574, 0.0026, 0.9078001]",-14.60912,-2.196963,-15.83029,0.1640975,False,-15.146173937915638,-1.820227219634894,0
2828,99,47.40359999999998,0.8,"[-0.3478189, -0.0518165, 1.333779]","[-0.2574001, 0.0026, 0.9078004]",-14.6159,-2.224785,-15.8303,0.164097,False,-15.151496590130014,-1.8497068921357138,0
2829,99,47.42059999999998,0.8,"[-0.3476703, -0.0519124, 1.344536]","[-0.2573999, 0.0026, 0.9078]",-14.49799,-2.211084,-15.83029,0.164098,False,-15.034770338550713,-1.8233686689938737,0
2830,99,47.43729999999999,0.8,"[-0.3473715, -0.0508721, 1.344693]","[-0.2574, 0.0025999, 0.9078004]",-14.48444,-2.166565,-15.83029,0.1640951,False,-15.023563282001899,-1.7759184828530705,0
2831,99,47.45400000000001,0.8,"[-0.3133634, -0.057241, 1.227836]","[-0.2574001, 0.0026, 0.9078005]",-14.31718,-2.669162,-15.83029,0.164096,False,-14.831155338779771,-2.278567038556928,0
2832,99,47.47109999999998,0.8,"[-0.3132663, -0.057349, 1.227953]","[-0.2574, 0.0026, 0.9078003]",-14.31161,-2.673936,-15.83029,0.1640961,False,-14.825362662623528,-2.2829307618163632,0
2833,99,47.486999999999966,0.8,"[-0.3331657, -0.0597568, 1.303397]","[-0.2574, 0.0026, 0.9078]",-14.33855,-2.625001,-15.8303,0.1640966,False,-14.854707830422807,-2.23509005783494,0
2834,99,47.503799999999956,0.8,"[-0.3332998, -0.0600118, 1.303306]","[-0.2574, 0.0026, 0.9078003]",-14.34504,-2.63637,-15.83029,0.164096,False,-14.860587178608618,-2.2475201946792795,0
2835,99,47.52049999999997,0.8,"[-0.3012166, -0.0575138, 1.177836]","[-0.2574, 0.0026, 0.9078003]",-14.34521,-2.795536,-15.83029,0.1640956,False,-14.852576979357298,-2.412185155532236,0
2836,99,47.5376,0.8,"[-0.301272, -0.0582014, 1.17782]","[-0.2574, 0.0026, 0.9078003]",-14.34792,-2.82894,-15.83029,0.164097,False,-14.853559330475974,-2.447019140248263,0
2837,99,47.553499999999985,0.8,"[-0.3097598, -0.0618159, 1.20994]","[-0.2574, 0.0026, 0.9078003]",-14.36001,-2.924701,-15.83029,0.1640965,False,-14.860679010551594,-2.5473253827350675,0
2838,99,47.570599999999956,0.8,"[-0.309998, -0.061049, 1.209972]","[-0.2574001, 0.0026, 0.9078004]",-14.37023,-2.888403,-15.83029,0.164097,False,-14.872722782362207,-2.510831788090125,0
2839,99,47.5874,0.8,"[-0.3659261, -0.0683844, 1.402237]","[-0.2574, 0.0026, 0.9078]",-14.62566,-2.791992,-15.8303,0.1640966,False,-15.13206823657091,-2.4374545785887074,0
2840,99,47.604600000000005,0.8,"[-0.3648434, -0.0681331, 1.402614]","[-0.2574, 0.0026, 0.9078002]",-14.58048,-2.781002,-15.83029,0.1640979,False,-15.08763680224415,-2.421424647079304,0
2841,99,47.62520000000001,0.8,"[-0.3457818, -0.0575841, 1.319401]","[-0.2574, 0.0026, 0.9078003]",-14.68552,-2.499039,-15.83029,0.164097,False,-15.206739520445836,-2.140588813267187,0
2842,99,47.637699999999995,0.8,"[-0.3462594, -0.057785, 1.319367]","[-0.2573999, 0.0026, 0.9077998]",-14.70528,-2.50781,-15.83029,0.1640999,False,-15.225968397065293,-2.1517006134999015,0
2843,99,47.653999999999996,0.8,"[-0.3280209, -0.0632699, 1.282271]","[-0.2574, 0.0026, 0.9078002]",-14.34925,-2.8248,-15.83029,0.164097,False,-14.85509667378773,-2.442873788264536,0
2844,99,47.6712,0.8,"[-0.3277896, -0.0639916, 1.282362]","[-0.2574001, 0.0026, 0.9078004]",-14.33857,-2.856765,-15.83029,0.1640965,False,-14.842817445223547,-2.4748377007855,0
2845,99,47.687599999999975,0.8,"[-0.3156659, -0.0596748, 1.222497]","[-0.2574, 0.0026, 0.9078003]",-14.47832,-2.794611,-15.83029,0.164096,False,-14.985193024569346,-2.4249619451379196,0
2846,99,47.70419999999996,0.8,"[-0.3152831, -0.0592, 1.222814]","[-0.2574, 0.0026, 0.9078003]",-14.45792,-2.771695,-15.83029,0.1640965,False,-14.966053660077545,-2.3991519817522304,0
2847,99,47.7208,0.8,"[-0.3565006, -0.0719942, 1.387222]","[-0.2574, 0.0026, 0.9078001]",-14.4125,-2.970879,-15.83029,0.1640961,False,-14.91058240384663,-2.600509342772706,0
2848,99,47.73779999999999,0.8,"[-0.3561675, -0.0713682, 1.387361]","[-0.2574001, 0.0026, 0.9078004]",-14.39821,-2.944796,-15.83029,0.1640956,False,-14.897690935399334,-2.572053713207933,0
2849,99,47.7543,0.8,"[-0.3240791, -0.0683973, 1.268465]","[-0.2574, 0.0026, 0.9078003]",-14.33186,-3.086473,-15.83029,0.1640961,False,-14.824330095020063,-2.7117641695973402,0
2850,99,47.77109999999999,0.8,"[-0.3241727, -0.0678834, 1.268546]","[-0.2574, 0.0026, 0.9078003]",-14.33495,-3.063132,-15.83029,0.164097,False,-14.828607014070156,-2.687938154327731,0
2851,99,47.787199999999984,0.8,"[-0.3588584, -0.065307, 1.3922]","[-0.2574, 0.0026, 0.9078001]",-14.45413,-2.68573,-15.83029,0.164097,False,-14.96669680126656,-2.3098354515531554,0
2852,99,47.80459999999999,0.8,"[-0.3583859, -0.0641996, 1.392398]","[-0.2573999, 0.0026, 0.9078]",-14.43392,-2.63988,-15.83029,0.1640966,False,-14.948925237354652,-2.260321281368695,0
