frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6516,-16,109.20280000000002,1.0,"[-0.0225719, -0.0742289, 0.4117344]","[-0.668669, -0.9738085, 6.349058]",-2.973063,-10.37088,-6.012104,-8.719981,False,-4.971695697684196,-8.227802164196863,12
6517,-16,109.2192,1.0,"[-0.0228368, -0.0742843, 0.411936]","[-0.6645489, -0.9710727, 6.349724]",-2.909328,-10.12273,-5.974706,-8.69496,False,-4.8782582190570825,-7.765583201859634,12
6518,-16,109.2364,1.0,"[-0.0226527, -0.0750868, 0.4152466]","[-0.6665835, -0.9699764, 6.349879]",-3.014553,-10.09283,-5.992721,-8.685084,False,-4.996142282138623,-7.706468533892348,12
6519,-16,109.25260000000003,1.0,"[-0.0230774, -0.0749919, 0.4157408]","[-0.6657856, -0.9653281, 6.35055]",-3.004669,-10.04827,-5.984971,-8.643195,False,-4.981149120733438,-7.623421130510259,12
6520,-16,109.26940000000002,1.0,"[-0.0214771, -0.0748211, 0.4154721]","[-0.6604486, -0.9628502, 6.351505]",-3.022398,-10.15228,-5.936452,-8.620065,False,-5.010035442250694,-7.817428604689521,12
6521,-16,109.28590000000008,1.0,"[-0.0214865, -0.0749666, 0.4159047]","[-0.6610093, -0.9635648, 6.351105]",-3.007833,-10.13902,-5.941828,-8.626903,False,-4.9922783449103445,-7.793067879811936,12
6522,-16,109.30270000000007,1.0,"[-0.0231412, -0.0753726, 0.4185599]","[-0.6638675, -0.9630385, 6.350881]",-3.091529,-10.11966,-5.967545,-8.622561,False,-5.086409357218721,-7.75432002731079,12
6523,-16,109.31920000000002,1.0,"[-0.022899, -0.075368, 0.4189818]","[-0.6611388, -0.9592162, 6.351702]",-3.067522,-10.13518,-5.94243,-8.587756,False,-5.060234048464747,-7.7840767310238625,12
6524,-16,109.33620000000008,1.0,"[-0.0221359, -0.0744656, 0.4155608]","[-0.6614764, -0.9600061, 6.35188]",-2.975226,-10.16168,-5.945276,-8.594484,False,-4.956857064954399,-7.836440130977589,12
6525,-16,109.35250000000008,1.0,"[-0.0219426, -0.0744388, 0.4158863]","[-0.6612563, -0.9613123, 6.35164]",-2.927603,-10.15592,-5.943536,-8.606323,False,-4.901908232090841,-7.827109420579411,12
6526,-16,109.36940000000004,1.0,"[-0.0230305, -0.0765297, 0.4244938]","[-0.6577878, -0.9556822, 6.353267]",-2.98359,-10.23711,-5.911078,-8.554508,False,-4.972666320964131,-7.977274140515181,12
6527,-16,109.38580000000002,1.0,"[-0.0232814, -0.0765126, 0.4247866]","[-0.6593828, -0.9584364, 6.352549]",-2.980893,-10.24786,-5.925975,-8.579751,False,-4.970471072894664,-7.997463115770628,12
6528,-16,109.40330000000006,1.0,"[-0.0233137, -0.082151, 0.4488903]","[-0.6590691, -0.9571215, 6.353075]",-2.965993,-10.33283,-5.922688,-8.567456,False,-4.960459993151854,-8.156846071314792,12
6529,-16,109.42790000000002,1.0,"[-0.0217608, -0.0764467, 0.4281853]","[-0.6567628, -0.9584973, 6.353121]",-2.953802,-10.29582,-5.902067,-8.579528,False,-4.94345285193192,-8.08799041091654,12
6530,-16,109.43600000000004,1.0,"[-0.0225568, -0.0762415, 0.428328]","[-0.6609359, -0.9603587, 6.352472]",-3.07071,-10.12251,-5.939903,-8.596805,False,-5.062832019302679,-7.760281628985343,12
6531,-16,109.45249999999999,1.0,"[-0.0225001, -0.0759565, 0.4286585]","[-0.6551704, -0.9597161, 6.353155]",-3.047922,-10.11595,-5.887826,-8.590227,False,-5.036223758033048,-7.748702033457711,12
6532,-16,109.46950000000004,1.0,"[-0.022689, -0.0769489, 0.4297172]","[-0.6575918, -0.962413, 6.352729]",-2.796397,-10.23593,-5.909826,-8.614576,False,-4.758453515626081,-7.980739199869298,12
6533,-16,109.48590000000002,1.0,"[-0.0225955, -0.0769011, 0.4300235]","[-0.6591635, -0.9613572, 6.35265]",-2.773561,-10.21639,-5.923924,-8.605372,False,-4.730716168123709,-7.944882720076336,12
6534,-16,109.50300000000004,1.0,"[-0.0230362, -0.0761258, 0.4265198]","[-0.6553361, -0.9603131, 6.353594]",-3.108434,-10.24035,-5.888901,-8.594907,False,-5.115733553716532,-7.97955144428764,12
6535,-16,109.5191000000001,1.0,"[-0.022865, -0.0762715, 0.4266683]","[-0.6564112, -0.960032, 6.353341]",-3.089047,-10.23828,-5.898726,-8.592767,False,-5.093387003159587,-7.97626707934533,12
6536,-16,109.53640000000007,1.0,"[-0.0227668, -0.0785134, 0.4380394]","[-0.6549079, -0.9647763, 6.352641]",-3.026772,-10.29709,-5.885957,-8.635528,False,-5.027022519903328,-8.088154790522609,12
6537,-16,109.55320000000006,1.0,"[-0.0224216, -0.0785376, 0.4384291]","[-0.6559021, -0.9564422, 6.353666]",-3.023028,-10.28465,-5.893884,-8.560681,False,-5.021710562517989,-8.064999938405904,12
6538,-16,109.5702,1.0,"[-0.0215562, -0.0746919, 0.4135826]","[-0.6570365, -0.9619592, 6.352763]",-2.933747,-10.24999,-5.90484,-8.610529,False,-4.916720793217073,-8.0028757400097,12
6539,-16,109.5865,1.0,"[-0.0215543, -0.0748333, 0.4139217]","[-0.6551385, -0.9609853, 6.352961]",-2.97579,-10.2414,-5.88772,-8.601677,False,-4.964099549206607,-7.985534686927679,12
6540,-16,109.60390000000007,1.0,"[-0.0222345, -0.0782408, 0.4291334]","[-0.6553488, -0.9577117, 6.353779]",-2.870107,-10.26448,-5.888844,-8.571725,False,-4.845127215267276,-8.031906817603069,12
6541,-16,109.6201000000001,1.0,"[-0.0221632, -0.0780255, 0.4295244]","[-0.6571805, -0.9563163, 6.353627]",-2.907279,-10.2864,-5.905327,-8.559623,False,-4.889459331618402,-8.071780550986947,12
6542,-16,109.6373000000001,1.0,"[-0.0219184, -0.0729447, 0.4085796]","[-0.6562302, -0.9549723, 6.353853]",-2.744671,-10.25797,-5.89664,-8.547472,False,-4.701112226266775,-8.023531106433676,12
6543,-16,109.65340000000003,1.0,"[-0.0217765, -0.072967, 0.4089748]","[-0.6554375, -0.9562744, 6.353493]",-2.747788,-10.22902,-5.889898,-8.559432,False,-4.702281705668261,-7.9692873580605585,12
6544,-16,109.67050000000006,1.0,"[-0.0200734, -0.0742095, 0.4109598]","[-0.6559868, -0.9545527, 6.353927]",-2.921701,-10.28302,-5.8944,-8.543673,False,-4.905675790024359,-8.065021452056211,12
6545,-16,109.68670000000009,1.0,"[-0.0199296, -0.0741407, 0.4113813]","[-0.6553702, -0.9566633, 6.353661]",-2.929113,-10.26268,-5.889143,-8.562637,False,-4.91247051336896,-8.026752066491682,12
6546,-16,109.7038,1.0,"[-0.0232689, -0.0774072, 0.4284793]","[-0.6540582, -0.9563379, 6.354203]",-2.988441,-10.22692,-5.876938,-8.55905,False,-4.977371701738029,-7.9580673439643625,12
6547,-16,109.72030000000007,1.0,"[-0.0231411, -0.0774502, 0.4288064]","[-0.6534576, -0.953211, 6.354477]",-2.977951,-10.23895,-5.871328,-8.531113,False,-4.966368590779107,-7.980886622740648,12
6548,-16,109.73700000000008,1.0,"[-0.0226905, -0.0779625, 0.4291237]","[-0.6544831, -0.9538641, 6.354269]",-2.962479,-10.28491,-5.880669,-8.537148,False,-4.952474904278297,-8.067320963473467,12
6549,-16,109.7537000000001,1.0,"[-0.02269, -0.0779613, 0.4296477]","[-0.6546357, -0.9524841, 6.354218]",-2.959684,-10.26793,-5.882077,-8.525047,False,-4.94787271662204,-8.035645548247317,12
6550,-16,109.77080000000001,1.0,"[-0.0209702, -0.0739932, 0.4091884]","[-0.6526361, -0.9494549, 6.354915]",-3.000821,-10.18405,-5.863597,-8.497412,False,-4.987984414304358,-7.877506360835344,12
6551,-16,109.78790000000004,1.0,"[-0.0213028, -0.0740394, 0.4097941]","[-0.6526229, -0.9515772, 6.354343]",-3.011573,-10.15681,-5.864004,-8.516882,False,-4.998028475727418,-7.826229718478718,12
6552,-16,109.8048,1.0,"[-0.0216414, -0.0781705, 0.4316652]","[-0.6528392, -0.9501382, 6.354848]",-2.918693,-10.13733,-5.86547,-8.503526,False,-4.8901783449372225,-7.792607885655606,12
6553,-16,109.8211,1.0,"[-0.0219387, -0.0784001, 0.4319907]","[-0.6513216, -0.9510257, 6.354631]",-2.912449,-10.11421,-5.852129,-8.51164,False,-4.881122994525685,-7.749552464804967,12
6554,-16,109.83780000000002,1.0,"[-0.0202244, -0.0763465, 0.4218666]","[-0.6505251, -0.9486795, 6.355217]",-2.829229,-10.38857,-5.844486,-8.490175,False,-4.808639416713363,-8.265248634660935,12
6555,-16,109.85440000000006,1.0,"[-0.0202735, -0.0762247, 0.4224115]","[-0.6500907, -0.9485401, 6.355042]",-2.817037,-10.35804,-5.840771,-8.489178,False,-4.792167395534754,-8.20851346950528,12
6556,-16,109.8714,1.0,"[-0.0220692, -0.07845, 0.432411]","[-0.6534071, -0.947477, 6.354844]",-2.968755,-10.16681,-5.870541,-8.480062,False,-4.949879946053764,-7.846231578416049,12
6557,-16,109.88780000000008,1.0,"[-0.0221525, -0.0783878, 0.4329432]","[-0.6506102, -0.9466948, 6.355032]",-2.94532,-10.16593,-5.845415,-8.472915,False,-4.923001691500327,-7.845295699039173,12
6558,-16,109.90480000000002,1.0,"[-0.0219946, -0.0760099, 0.4213089]","[-0.6520386, -0.9446844, 6.355082]",-2.842297,-10.14047,-5.858113,-8.455117,False,-4.8030549059878105,-7.800795967868513,12
6559,-16,109.9212,1.0,"[-0.021931, -0.0761488, 0.4215724]","[-0.6515472, -0.9424506, 6.354971]",-2.834221,-10.10497,-5.85383,-8.435557,False,-4.790879547999762,-7.7346399854469325,12
6560,-16,109.93780000000004,1.0,"[-0.0212387, -0.0744708, 0.4104009]","[-0.6533291, -0.9410976, 6.355246]",-2.967979,-10.24143,-5.869477,-8.423262,False,-4.955167651590893,-7.985827483220209,12
6561,-16,109.9547,1.0,"[-0.0212443, -0.074435, 0.4108964]","[-0.649147, -0.9405407, 6.355456]",-2.962205,-10.24692,-5.831973,-8.418074,False,-4.9490175678721435,-7.996271169853937,12
6562,-16,109.9720000000001,1.0,"[-0.0219436, -0.0751966, 0.4185938]","[-0.6504514, -0.9399285, 6.355575]",-2.908997,-10.33234,-5.843502,-8.412518,False,-4.895226260841233,-8.157656604466517,12
6563,-16,109.98810000000003,1.0,"[-0.0220448, -0.0750675, 0.4190194]","[-0.6488848, -0.9385452, 6.355646]",-2.908583,-10.31935,-5.82946,-8.400222,False,-4.89367770881309,-8.133372106035846,12
6564,-16,110.005,1.0,"[-0.0203734, -0.0714477, 0.3995973]","[-0.6487474, -0.9377075, 6.35602]",-3.124775,-10.11145,-5.827894,-8.392344,False,-5.123757373651429,-7.737956302291607,12
6565,-16,110.02150000000006,1.0,"[-0.0203537, -0.0713651, 0.4000665]","[-0.6477919, -0.9376838, 6.355875]",-3.085525,-10.11553,-5.8195,-8.392323,False,-5.079200074716729,-7.746777030031023,12
6566,-16,110.03830000000005,1.0,"[-0.0205522, -0.0762409, 0.4158714]","[-0.6486378, -0.9392446, 6.355803]",-2.807954,-10.27725,-5.827113,-8.406186,False,-4.77509215645282,-8.057675676796926,12
6567,-16,110.0548,1.0,"[-0.0204887, -0.0761057, 0.4163848]","[-0.6483753, -0.9381058, 6.355768]",-2.804449,-10.33941,-5.824803,-8.396186,False,-4.776227227067949,-8.174048564877747,12
6568,-16,110.07140000000004,1.0,"[-0.0221615, -0.0766326, 0.4273261]","[-0.6506064, -0.9411407, 6.355363]",-3.084387,-10.26438,-5.845079,-8.423489,False,-5.090216752253006,-8.025226822496663,12
6569,-16,110.08820000000003,1.0,"[-0.0220105, -0.07671, 0.4277955]","[-0.6468565, -0.9385667, 6.355774]",-3.112518,-10.22559,-5.811247,-8.400244,False,-5.11918342589143,-7.9518199683011055,12
6570,-16,110.10480000000007,1.0,"[-0.0197895, -0.071291, 0.3985947]","[-0.6510975, -0.9423658, 6.355031]",-3.101979,-10.18352,-5.849764,-8.43473,False,-5.1036471265477115,-7.873449813115084,12
6571,-16,110.1214,1.0,"[-0.0197575, -0.0711239, 0.3990868]","[-0.6446736, -0.9394766, 6.355824]",-3.116379,-10.19735,-5.791724,-8.408206,False,-5.1212626648977,-7.8988816897069185,12
6572,-16,110.13840000000005,1.0,"[-0.0202913, -0.0707099, 0.3913653]","[-0.650219, -0.9444889, 6.354914]",-3.064948,-10.37285,-5.842031,-8.453612,False,-5.076958656260427,-8.228702705227946,12
6573,-16,110.15550000000007,1.0,"[-0.0202734, -0.0708242, 0.3917834]","[-0.6501937, -0.9437668, 6.354814]",-3.106576,-10.38018,-5.841898,-8.447374,False,-5.125180214586622,-8.241151665722445,12
6574,-16,110.17270000000008,1.0,"[-0.0216488, -0.0776709, 0.4260286]","[-0.650979, -0.9455575, 6.354644]",-2.943753,-10.28918,-5.849061,-8.463392,False,-4.931409096849877,-8.075875172452324,12
6575,-16,110.1893,1.0,"[-0.0216733, -0.0776701, 0.4265721]","[-0.6492901, -0.9464522, 6.354366]",-2.963503,-10.26174,-5.834243,-8.47165,False,-4.951728701927295,-8.023951791064214,12
6576,-16,110.20570000000009,1.0,"[-0.0227585, -0.0743445, 0.4168848]","[-0.6512909, -0.9478145, 6.354265]",-2.892037,-10.36174,-5.852189,-8.483799,False,-4.878260117651699,-8.213161511935908,12
6577,-16,110.22260000000006,1.0,"[-0.0225078, -0.0744935, 0.4175487]","[-0.6482384, -0.9421055, 6.355256]",-2.884369,-10.42392,-5.824048,-8.432139,False,-4.874635119517031,-8.32969795294433,12
6578,-16,110.23910000000001,1.0,"[-0.0204693, -0.0756718, 0.417337]","[-0.6510611, -0.945505, 6.354616]",-2.901153,-10.23597,-5.849818,-8.462967,False,-4.878278864646524,-7.977639780276316,12
6579,-16,110.25580000000002,1.0,"[-0.0204661, -0.076223, 0.4177944]","[-0.6488335, -0.9465097, 6.35445]",-2.888196,-10.26748,-5.830092,-8.472047,False,-4.8660660508771745,-8.03697002473423,12
6580,-16,110.27240000000006,1.0,"[-0.0229634, -0.0771724, 0.4261579]","[-0.6506443, -0.9442385, 6.354697]",-3.140771,-10.42898,-5.846025,-8.451687,False,-5.168331679866113,-8.331393090115466,12
6581,-16,110.28880000000004,1.0,"[-0.0232092, -0.0769935, 0.4268182]","[-0.6501262, -0.9408779, 6.355005]",-3.149924,-10.46896,-5.841121,-8.421637,False,-5.182109682635206,-8.405896018795794,12
6582,-16,110.30700000000002,1.0,"[-0.0216465, -0.0717511, 0.399435]","[-0.6523824, -0.9397378, 6.354929]",-2.960821,-10.33788,-5.86132,-8.411678,False,-4.9549620762720155,-8.166448522065654,12
6583,-16,110.32360000000006,1.0,"[-0.021775, -0.0719425, 0.3999459]","[-0.6505172, -0.9391033, 6.354953]",-2.966746,-10.31334,-5.844657,-8.406049,False,-4.959708360410164,-8.120368337546815,12
6584,-16,110.34070000000008,1.0,"[-0.0215361, -0.0736221, 0.4022084]","[-0.6535575, -0.9374483, 6.35517]",-2.874925,-10.31737,-5.871584,-8.391163,False,-4.855015146945379,-8.13068850995949,12
6585,-16,110.35680000000002,1.0,"[-0.021855, -0.0737627, 0.4026857]","[-0.6520433, -0.941071, 6.354423]",-2.84978,-10.31267,-5.858759,-8.424103,False,-4.825864828831993,-8.122659356811877,12
6586,-16,110.3741,1.0,"[-0.0207608, -0.0732901, 0.4037224]","[-0.6587164, -0.9414488, 6.353835]",-2.938751,-10.35734,-5.918839,-8.428205,False,-4.931328409097048,-8.203516074221199,12
6587,-16,110.39050000000009,1.0,"[-0.0209242, -0.0731739, 0.404184]","[-0.6553133, -0.9400437, 6.354083]",-2.916791,-10.36316,-5.888247,-8.415481,False,-4.906691759828453,-8.21506746271503,12
6588,-16,110.40740000000005,1.0,"[-0.0204887, -0.0741559, 0.4055688]","[-0.6594498, -0.9397378, 6.353951]",-2.774262,-10.36053,-5.925274,-8.412953,False,-4.743446546800304,-8.214467006163503,12
6589,-16,110.42400000000009,1.0,"[-0.0203812, -0.074417, 0.4045154]","[-0.6579342, -0.9391913, 6.35387]",-2.759843,-10.40728,-5.911827,-8.408237,False,-4.73082268091672,-8.302347088960023,12
6590,-16,110.44069999999999,1.0,"[-0.0201738, -0.0718835, 0.398078]","[-0.6588981, -0.9398349, 6.353965]",-2.983425,-10.32822,-5.920339,-8.413793,False,-4.980017559818069,-8.147695121826668,12
6591,-16,110.45710000000008,1.0,"[-0.020032, -0.0719247, 0.3970568]","[-0.6574223, -0.9382133, 6.354042]",-3.020482,-10.3322,-5.907102,-8.399383,False,-5.022733480403644,-8.154016608210593,12
6592,-16,110.47400000000005,1.0,"[-0.022562, -0.0756802, 0.4111776]","[-0.6581728, -0.9408344, 6.35374]",-2.673512,-10.46376,-5.914077,-8.422907,False,-4.63674963338955,-8.410605596759066,12
6593,-16,110.49070000000006,1.0,"[-0.0225893, -0.0758473, 0.4104764]","[-0.6590099, -0.9408566, 6.35335]",-2.672378,-10.46449,-5.921905,-8.423612,False,-4.635512953617015,-8.412005381119531,12
6594,-16,110.50720000000001,1.0,"[-0.0203548, -0.0717873, 0.3935405]","[-0.6579292, -0.9384236, 6.353848]",-2.810102,-10.48754,-5.911803,-8.401492,False,-4.794952003349304,-8.450945863258106,12
6595,-16,110.52390000000003,1.0,"[-0.0204288, -0.0717297, 0.3941815]","[-0.65488, -0.9389147, 6.353627]",-2.777117,-10.49491,-5.8848,-8.406113,False,-4.757833008327642,-8.46573050827092,12
6596,-16,110.54079999999999,1.0,"[-0.0199466, -0.0723065, 0.3971925]","[-0.6572421, -0.9398794, 6.353364]",-2.791107,-10.48029,-5.906119,-8.414969,False,-4.772625150285504,-8.437960730042946,12
6597,-16,110.55720000000008,1.0,"[-0.0197992, -0.0723727, 0.397741]","[-0.6570261, -0.9408112, 6.352858]",-2.782376,-10.5389,-5.904659,-8.423854,False,-4.767488829513492,-8.547851902904902,12
6598,-16,110.57420000000002,1.0,"[-0.0198698, -0.0707399, 0.3870542]","[-0.6569254, -0.9386863, 6.353609]",-3.092672,-10.19657,-5.903068,-8.40412,False,-5.09408156690109,-7.8981410964808845,12
6599,-16,110.5906,1.0,"[-0.0197094, -0.0707389, 0.3868262]","[-0.6595156, -0.9376736, 6.353883]",-3.077774,-10.19265,-5.925924,-8.394827,False,-5.076716525623036,-7.891260391324273,12
6600,99,110.60730000000001,1.0,"[-0.0193635, -0.0730546, 0.3995934]","[-0.6581414, -0.935043, 6.353858]",-2.998186,-10.37764,-5.913686,-8.371641,False,-5.000991330694771,-8.239685094740274,12
6601,99,110.62400000000002,1.0,"[-0.0192131, -0.0732027, 0.3985648]","[-0.6564565, -0.9332049, 6.353868]",-2.959589,-10.40605,-5.898645,-8.355405,False,-4.959194418596386,-8.293993892560046,12
6602,99,110.64060000000006,1.0,"[-0.0214438, -0.0749825, 0.4114498]","[-0.6506157, -0.929543, 6.350212]",-2.947692,-10.4374,-5.84987,-8.327803,False,-4.948180813255991,-8.352992746958396,12
6603,99,110.65730000000008,1.0,"[-0.0216734, -0.0748832, 0.4107433]","[-0.6443117, -0.9236485, 6.347217]",-2.922375,-10.49828,-5.796291,-8.279579,False,-4.924260946947824,-8.467632399892597,12
6604,99,110.67410000000007,1.0,"[-0.0193232, -0.0764249, 0.4138123]","[-0.6383708, -0.9168184, 6.34367]",-2.927729,-10.43118,-5.746394,-8.223724,False,-4.92483198161914,-8.341963500733108,12
6605,99,110.69050000000004,1.0,"[-0.0192731, -0.0762648, 0.4129162]","[-0.6339853, -0.9086355, 6.340037]",-2.949101,-10.4495,-5.710428,-8.155925,False,-4.950793812952759,-8.375582402162436,12
6606,99,110.7074,1.0,"[-0.0207636, -0.0783057, 0.4230133]","[-0.625108, -0.9039499, 6.336879]",-2.817591,-10.47729,-5.633775,-8.11842,False,-4.80266981665344,-8.431546905494322,12
6607,99,110.72400000000005,1.0,"[-0.020505, -0.0783068, 0.4227151]","[-0.619081, -0.9038457, 6.332985]",-2.862721,-10.52927,-5.58321,-8.12242,False,-4.858592123375787,-8.527404991710803,12
6608,99,110.74080000000004,1.0,"[-0.0209022, -0.0793098, 0.4287407]","[-0.6131785, -0.8970472, 6.329068]",-2.938584,-10.37025,-5.533711,-8.067056,False,-4.932205780992702,-8.227668542305882,12
6609,99,110.75800000000004,1.0,"[-0.0207824, -0.0795556, 0.4276229]","[-0.6075373, -0.894372, 6.324752]",-2.957227,-10.38446,-5.486832,-8.04873,False,-4.954705996423538,-8.253682618718706,12
6610,99,110.77510000000007,1.0,"[-0.0220522, -0.0734125, 0.4081497]","[-0.6003962, -0.8889693, 6.321671]",-3.060339,-10.30233,-5.425352,-8.004589,False,-5.065850781190444,-8.096938785325396,12
6611,99,110.79130000000009,1.0,"[-0.0219372, -0.073355, 0.4079903]","[-0.5944786, -0.884101, 6.318423]",-3.066825,-10.32171,-5.374939,-7.965357,False,-5.074873425798008,-8.132991419743647,12
6612,99,110.80820000000006,1.0,"[-0.021702, -0.0758803, 0.4143502]","[-0.5887668, -0.8837043, 6.313386]",-2.577695,-10.35838,-5.327817,-7.9681,False,-4.518431295957781,-8.216401780536351,12
6613,99,110.82460000000003,1.0,"[-0.0213804, -0.0759444, 0.4135424]","[-0.5839398, -0.8812197, 6.309049]",-2.611204,-10.38153,-5.287998,-7.951376,False,-4.558675389396471,-8.258687151190951,12
6614,99,110.84210000000007,1.0,"[-0.0210702, -0.0753768, 0.4091915]","[-0.5798981, -0.8758379, 6.305432]",-2.686145,-10.12403,-5.254598,-7.907907,False,-4.62308455811372,-7.774777499499777,12
6615,99,110.85860000000002,1.0,"[-0.0208106, -0.0755422, 0.4076573]","[-0.5715513, -0.8708165, 6.301702]",-2.706375,-10.15038,-5.182429,-7.867733,False,-4.6484046835244595,-7.823450655179762,12
6616,99,110.87620000000004,1.0,"[-0.0208566, -0.0750764, 0.407809]","[-0.5640719, -0.8670579, 6.298459]",-2.815449,-10.09071,-5.117593,-7.838182,False,-4.768227641912524,-7.70853629578875,12
6617,99,110.89250000000004,1.0,"[-0.0209871, -0.0751323, 0.4073811]","[-0.560967, -0.8628504, 6.295365]",-2.846292,-10.11784,-5.092059,-7.804401,False,-4.805751682386308,-7.758346809203871,12
6618,99,110.90930000000003,1.0,"[-0.0206205, -0.0774815, 0.4189793]","[-0.5539086, -0.8581041, 6.29108]",-2.199005,-9.932361,-5.031726,-7.767218,False,-4.050022032835321,-7.431032677442918,12
6619,99,110.92600000000004,1.0,"[-0.0209177, -0.07775, 0.4183086]","[-0.54761, -0.8509633, 6.28815]",-2.200874,-9.970545,-4.977106,-7.706908,False,-4.055319817424024,-7.5023970063471985,12
6620,99,110.94290000000001,1.0,"[-0.0208934, -0.0744833, 0.4070176]","[-0.5412192, -0.8458629, 6.284662]",-1.925722,-9.742722,-4.922024,-7.665468,False,-3.7217414804756404,-7.084604719423346,12
6621,99,110.95920000000001,1.0,"[-0.0210163, -0.0745524, 0.4068253]","[-0.536118, -0.8401897, 6.281618]",-1.937987,-9.782193,-4.878208,-7.618307,False,-3.739036928805291,-7.158061295588176,12
6622,99,110.97590000000002,1.0,"[-0.0216388, -0.0735701, 0.4047367]","[-0.5313241, -0.8330784, 6.277802]",-1.744981,-9.857329,-4.837721,-7.559115,False,-3.524490761661812,-7.304447156956744,12
6623,99,110.99260000000004,1.0,"[-0.0216755, -0.0736801, 0.4045636]","[-0.5221241, -0.8302609, 6.274746]",-1.748886,-9.888282,-4.756646,-7.537469,False,-3.5315189501747444,-7.3622246255512,12
6624,99,111.0127,1.0,"[-0.0197294, -0.0801029, 0.4382393]","[-0.5197215, -0.8238854, 6.270705]",-1.652763,-10.01597,-4.737895,-7.485014,False,-3.4321385583162556,-7.603970285668776,12
6625,99,111.02600000000007,1.0,"[-0.0199733, -0.080234, 0.4379559]","[-0.5147603, -0.8199224, 6.267142]",-1.653575,-10.03141,-4.695527,-7.453602,False,-3.434345104905013,-7.632825307399138,12
6626,99,111.04280000000006,1.0,"[-0.0189468, -0.0721097, 0.4038409]","[-0.5094941, -0.8140945, 6.262247]",-1.642108,-9.598925,-4.651319,-7.406934,False,-3.385437856449431,-6.824234611263044,12
6627,99,111.05920000000003,1.0,"[-0.0190744, -0.0722434, 0.4035168]","[-0.5035005, -0.8106156, 6.259587]",-1.655589,-9.597939,-4.598782,-7.37873,False,-3.4007760996628846,-6.821981864241028,12
6628,99,111.07670000000007,1.0,"[-0.0203784, -0.0737423, 0.4143761]","[-0.4981372, -0.8059616, 6.255438]",-1.675139,-9.625112,-4.553008,-7.341643,False,-3.425386536094196,-6.872214998633215,12
6629,99,111.09260000000006,1.0,"[-0.0205911, -0.0739058, 0.414158]","[-0.4893973, -0.8001008, 6.252479]",-1.665614,-9.630828,-4.47556,-7.292245,False,-3.4149646854812694,-6.883195065158215,12
6630,99,111.10930000000008,1.0,"[-0.0152538, -0.0695619, 0.3972467]","[-0.4863284, -0.7950101, 6.247931]",-1.486825,-9.613985,-4.450832,-7.251561,False,-3.2090683266272952,-6.857108737910181,12
6631,99,111.12610000000006,1.0,"[-0.0152539, -0.0697761, 0.3969129]","[-0.4785058, -0.7885846, 6.244945]",-1.448231,-9.611796,-4.381608,-7.196971,False,-3.164742571622247,-6.854183786378613,12
6632,99,111.14380000000006,1.0,"[-0.013442, -0.0686436, 0.3997866]","[-0.4716754, -0.7843684, 6.2408]",-1.394979,-9.677803,-4.322158,-7.163597,False,-3.1092943793462844,-6.97925966135919,12
6633,99,111.1595000000001,1.0,"[-0.0135074, -0.068824, 0.3991883]","[-0.4672532, -0.7793418, 6.23772]",-1.363311,-9.675313,-4.283894,-7.121642,False,-3.0728658139121574,-6.975561840322712,12
6634,99,111.17640000000006,1.0,"[-0.0125854, -0.0717819, 0.4131082]","[-0.4573369, -0.7756617, 6.233372]",-1.427879,-9.591838,-4.196221,-7.093249,False,-3.1398118814015703,-6.817470193485324,12
6635,99,111.19270000000006,1.0,"[-0.0126008, -0.0719391, 0.4126908]","[-0.4528205, -0.768669, 6.230686]",-1.404927,-9.588751,-4.156713,-7.032946,False,-3.1133034478616084,-6.812391612846735,12
6636,99,111.20940000000007,1.0,"[-0.0117609, -0.0719877, 0.4075978]","[-0.445549, -0.7643595, 6.226527]",-1.496039,-9.523271,-4.092914,-6.998532,False,-3.2121002892969104,-6.687154255707551,12
6637,99,111.226,1.0,"[-0.011758, -0.0720478, 0.4072978]","[-0.4411116, -0.7605992, 6.223108]",-1.494361,-9.489939,-4.054506,-6.968231,False,-3.2074225102264835,-6.62485952443442,12
6638,99,111.24369999999999,1.0,"[-0.0117512, -0.0693224, 0.4099056]","[-0.4356871, -0.7549667, 6.219048]",-1.337046,-9.724209,-4.007416,-6.921603,False,-3.046869848848072,-7.067814840464667,12
6639,99,111.25940000000003,1.0,"[-0.011829, -0.0692059, 0.4092592]","[-0.4281642, -0.7508022, 6.215842]",-1.353893,-9.711604,-3.940466,-6.887305,False,-3.0650966402758177,-7.043727432451149,12
6640,99,111.27650000000006,1.0,"[-0.0118892, -0.0689439, 0.4065371]","[-0.4250679, -0.7456619, 6.211663]",-1.322212,-9.571512,-3.914682,-6.845158,False,-3.0172657082817818,-6.782653428654925,12
6641,99,111.29280000000006,1.0,"[-0.011807, -0.0689007, 0.4060366]","[-0.4182436, -0.7383647, 6.208292]",-1.319791,-9.583122,-3.85411,-6.782444,False,-3.015457325434684,-6.804442620990301,12
6642,99,111.30950000000007,1.0,"[-0.010637, -0.0694176, 0.4098129]","[-0.4121716, -0.7334282, 6.205124]",-1.188027,-9.663663,-3.800255,-6.740925,False,-2.87140830108992,-6.959082513141226,12
