frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5631,99,94.04669999999999,1.0,"[0.0970273, -0.4574004, 1.650438]","[-0.0196723, -0.1577035, 0.9369028]",-0.6820666,-8.177613,-1.202872,-9.554708,False,-1.1002435735374152,-6.5377142739781435,14
5632,99,94.06359999999995,1.0,"[0.1041837, -0.5668241, 2.099203]","[-0.0261809, -0.1420937, 0.9383393]",-0.2263736,-8.225453,-1.598211,-8.610941,False,-0.6391892308895186,-6.567712464036952,14
5633,99,94.08010000000002,1.0,"[0.1081097, -0.5689226, 2.098567]","[-0.0270673, -0.1293128, 0.9364013]",-0.676997,-8.309801,-1.65571,-7.862557,False,-1.0959303963008933,-6.662281374746446,14
5634,99,94.09669999999994,1.0,"[0.1234564, -0.5722841, 2.293522]","[-0.0251859, -0.1243383, 0.9376966]",-0.6395279,-8.269658,-1.538559,-7.553341,False,-1.05774725416815,-6.623156266387273,14
5635,99,94.11350000000004,1.0,"[0.1100705, -0.5809876, 2.297982]","[-0.0286514, -0.1208924, 0.9381899]",-0.6787571,-8.113091,-1.749214,-7.342505,False,-1.0964930434347768,-6.476719866125359,14
5636,99,94.13030000000003,1.0,"[0.0663114, -0.3310504, 1.511037]","[-0.0339106, -0.1200179, 0.938814]",-1.457469,-8.518687,-2.068661,-7.285169,False,-1.8873875062567318,-6.885329502463447,14
5637,99,94.14679999999998,1.0,"[0.0663419, -0.3279044, 1.510287]","[-0.0358385, -0.1260187, 0.9360377]",-1.854297,-8.19553,-2.192641,-7.667622,False,-2.2871394303233696,-6.593579617744489,14
5638,99,94.16340000000002,1.0,"[0.0582228, -0.317627, 1.644249]","[-0.0405868, -0.1335288, 0.9353706]",-2.276912,-8.779499,-2.484573,-8.124366,False,-2.7186213428016046,-7.1586713586653605,14
5639,99,94.18020000000001,1.0,"[0.0465593, -0.313322, 1.651865]","[-0.0427611, -0.138373, 0.9322006]",-2.621419,-8.712187,-2.626379,-8.443161,False,-3.066988504308144,-7.106603741139917,14
5640,99,94.19690000000003,1.0,"[-0.0157924, -0.2088357, 1.467734]","[-0.0531064, -0.128175, 0.9318658]",-2.65874,-9.100365,-3.261719,-7.8317,False,-3.1071790013619385,-7.4741376243156115,14
5641,99,94.21349999999995,1.0,"[-0.0157843, -0.2113409, 1.468234]","[-0.0553437, -0.1305189, 0.9307774]",-2.711894,-9.16011,-3.402782,-7.982291,False,-3.161363289949808,-7.532280902531744,14
5642,99,94.23000000000002,1.0,"[-0.0230321, -0.206686, 1.426476]","[-0.0585445, -0.1369946, 0.9328445]",-2.588747,-9.343871,-3.59112,-8.354556,False,-3.0378263402174603,-7.701589212487983,14
5643,99,94.24680000000001,1.0,"[-0.0190162, -0.2053944, 1.425796]","[-0.0567004, -0.1441336, 0.9299402]",-2.793533,-9.253659,-3.489123,-8.810303,False,-3.244595781925284,-7.623269083538048,14
5644,99,94.26329999999996,1.0,"[-0.006324, -0.18983, 1.303718]","[-0.0575051, -0.1465674, 0.9296734]",-3.186309,-9.585483,-3.539532,-8.959211,False,-3.6443052938444858,-7.9494394167942115,14
5645,99,94.28039999999999,1.0,"[-0.0155947, -0.1882427, 1.30994]","[-0.0661141, -0.141218, 0.9317399]",-3.115587,-9.229186,-4.058774,-8.61837,False,-3.57049670464965,-7.610879101640302,14
5646,99,94.29669999999999,1.0,"[-0.0048208, -0.1763807, 1.220158]","[-0.064635, -0.1432505, 0.9306002]",-2.604278,-9.837175,-3.97311,-8.751048,False,-3.056607916040379,-8.16759818757163,14
5647,99,94.31349999999998,1.0,"[-0.0144919, -0.1791298, 1.226421]","[-0.06658, -0.1447019, 0.9292811]",-3.074563,-9.913054,-4.098055,-8.850665,False,-3.5332023045702856,-8.254829001231279,14
5648,99,94.33019999999999,1.0,"[-0.0133034, -0.173222, 1.191812]","[-0.0707314, -0.1416487, 0.9277056]",-2.949729,-10.03021,-4.359988,-8.681281,False,-3.4075445582072694,-8.361231260356893,14
5649,99,94.34669999999994,1.0,"[-0.0141255, -0.1699701, 1.192319]","[-0.0709857, -0.1469397, 0.9263465]",-3.01036,-9.713075,-4.381998,-9.013324,False,-3.466962591775447,-8.063990541539702,14
5650,99,94.36339999999996,1.0,"[-0.0320541, -0.1887033, 1.259832]","[-0.0688804, -0.1516292, 0.9294193]",-2.668179,-9.2577,-4.238514,-9.265836,False,-3.117710436317198,-7.622916188633152,14
5651,99,94.38,1.0,"[-0.0410454, -0.1825939, 1.267815]","[-0.0691735, -0.1589741, 0.928055]",-2.336954,-9.665791,-4.262714,-9.720318,False,-2.784902501398629,-7.996991997550603,14
5652,99,94.39660000000003,1.0,"[-0.0502707, -0.1952663, 1.264336]","[-0.073334, -0.1608318, 0.9266254]",-3.701367,-10.66266,-4.525009,-9.846574,False,-4.172435125542273,-8.98300567467027,14
5653,99,94.4135,1.0,"[-0.0581886, -0.194756, 1.270928]","[-0.0731766, -0.1658449, 0.9257649]",-4.103165,-10.73387,-4.519516,-10.15644,False,-4.579663239536795,-9.063554585116655,14
5654,99,94.43020000000001,1.0,"[-0.0624233, -0.2153235, 1.344255]","[-0.0749042, -0.1604014, 0.9282329]",-3.539764,-11.55968,-4.613513,-9.804061,False,-4.014385839997771,-9.824083242619327,14
5655,99,94.44690000000003,1.0,"[-0.0636026, -0.2165213, 1.342765]","[-0.0724466, -0.150342, 0.9266265]",-3.969776,-11.53044,-4.470475,-9.215738,False,-4.449555619698308,-9.810782938748364,14
5656,99,94.46349999999995,1.0,"[-0.0598075, -0.2176565, 1.322797]","[-0.0709768, -0.1526054, 0.9253731]",-3.101601,-12.16426,-4.386042,-9.364492,False,-3.574530100556246,-10.380016487680185,14
5657,99,94.48029999999994,1.0,"[-0.064499, -0.2153611, 1.321835]","[-0.0635636, -0.1499045, 0.9241565]",-3.438858,-12.17282,-3.934612,-9.213522,False,-3.916027538477697,-10.399302455290995,14
5658,99,94.49670000000003,1.0,"[-0.0755475, -0.22918, 1.357085]","[-0.059544, -0.1440451, 0.9218047]",-2.978375,-12.27381,-3.695888,-8.881455,False,-3.450453173337218,-10.479294994225008,14
5659,99,94.51350000000002,1.0,"[-0.0739253, -0.2206821, 1.358148]","[-0.0574452, -0.1429107, 0.9286191]",-2.96905,-12.21562,-3.539855,-8.74895,False,-3.4406517037399045,-10.424075682809942,14
5660,99,94.52999999999997,1.0,"[-0.0644046, -0.2455259, 1.415965]","[-0.0527312, -0.1315055, 0.929727]",-2.379851,-11.65733,-3.24616,-8.050812,False,-2.8406766575445612,-9.877678895885248,14
5661,99,94.54679999999996,1.0,"[-0.0762522, -0.2480981, 1.419628]","[-0.0458714, -0.126009, 0.9273164]",-2.361653,-11.47275,-2.831931,-7.738277,False,-2.821108592915217,-9.702900232687151,14
5662,99,94.5634,1.0,"[-0.0710065, -0.243731, 1.378018]","[-0.0471652, -0.1223734, 0.9275782]",-2.031564,-11.36104,-2.910852,-7.515509,False,-2.486228777880373,-9.58651781701912,14
5663,99,94.58019999999999,1.0,"[-0.072483, -0.235919, 1.378289]","[-0.0573735, -0.1416279, 0.9359816]",-2.12506,-11.36168,-3.507707,-8.604429,False,-2.5808895901118056,-9.590229025604375,14
5664,99,94.59669999999994,1.0,"[-0.0606311, -0.2120665, 1.301035]","[-0.0590611, -0.1499311, 0.9328257]",-1.914908,-10.92946,-3.622802,-9.130935,False,-2.365449231290861,-9.175392168337329,14
5665,99,94.61339999999996,1.0,"[-0.052791, -0.2203199, 1.293574]","[-0.0652227, -0.1491535, 0.9293145]",-2.016163,-10.87462,-4.014646,-9.118117,False,-2.4676214865857613,-9.127009060498974,14
5666,99,94.63009999999997,1.0,"[-0.0866097, -0.2520691, 1.33882]","[-0.073592, -0.1479747, 0.9259869]",-4.636123,-8.753491,-4.54398,-9.079222,False,-5.10696306725604,-7.2125367515317365,14
5667,99,94.64679999999998,1.0,"[-0.0964612, -0.2548997, 1.344661]","[-0.0760304, -0.1482446, 0.9249817]",-4.976077,-8.776489,-4.698958,-9.105227,False,-5.451280484988983,-7.245536375827772,14
5668,99,94.66340000000002,1.0,"[-0.0807935, -0.2671432, 1.306085]","[-0.0840744, -0.1361618, 0.9249449]",-5.113046,-8.638784,-5.193725,-8.374407,False,-5.589096526459188,-7.12014691589175,14
5669,99,94.68049999999994,1.0,"[-0.0909838, -0.2674651, 1.311067]","[-0.0784856, -0.1394199, 0.9246498]",-5.519364,-8.712056,-4.85172,-8.574543,False,-6.0009135420182655,-7.202791795979897,14
5670,99,94.69679999999994,1.0,"[-0.0684333, -0.2722308, 1.262931]","[-0.0766961, -0.1444096, 0.9268338]",-5.16619,-8.787282,-4.730483,-8.856026,False,-5.643820826046907,-7.262039199719961,14
5671,99,94.71360000000004,1.0,"[-0.0762262, -0.2736298, 1.268501]","[-0.0748474, -0.1440815, 0.9276857]",-5.18928,-8.73374,-4.61274,-8.828237,False,-5.666865631305275,-7.212283141601093,14
5672,99,94.7305,1.0,"[-0.0691937, -0.289328, 1.329898]","[-0.0774346, -0.1460102, 0.9296294]",-4.78115,-8.659354,-4.761527,-8.926114,False,-5.253207212851237,-7.128526845058076,14
5673,99,94.74710000000005,1.0,"[-0.0690079, -0.2880441, 1.330501]","[-0.0743641, -0.152433, 0.9314602]",-4.731722,-8.51429,-4.564589,-9.294041,False,-5.202266336711092,-6.989998460584747,14
5674,99,94.76350000000002,1.0,"[-0.0599853, -0.2977802, 1.443338]","[-0.0730076, -0.1564298, 0.931263]",-4.682891,-8.322782,-4.482609,-9.535294,False,-5.151641989944277,-6.807664308355589,14
5675,99,94.78030000000001,1.0,"[-0.0595398, -0.293003, 1.44367]","[-0.0662183, -0.1590333, 0.9273316]",-4.81569,-8.185668,-4.084409,-9.731309,False,-5.285239920056862,-6.682693941640523,14
5676,99,94.79719999999998,1.0,"[-0.0514933, -0.2916763, 1.451647]","[-0.0681973, -0.1601302, 0.9311641]",-4.602802,-8.044693,-4.188793,-9.757586,False,-5.068834872206038,-6.54259152339142,14
5677,99,94.81359999999995,1.0,"[-0.0538052, -0.2913677, 1.450028]","[-0.066643, -0.1662127, 0.9294686]",-4.507519,-8.080171,-4.101094,-10.13878,False,-4.97258874990097,-6.572902686417978,14
5678,99,94.83050000000003,1.0,"[-0.0430453, -0.2486148, 1.287473]","[-0.064252, -0.1675568, 0.9285161]",-4.488556,-8.444182,-3.958474,-10.22931,False,-4.955646626433559,-6.915761472882496,14
5679,99,94.84699999999998,1.0,"[-0.045307, -0.2472484, 1.287013]","[-0.0651621, -0.1698956, 0.9258146]",-4.427184,-8.52063,-4.026039,-10.39861,False,-4.89398649509171,-6.985859868599221,14
5680,99,94.86360000000002,1.0,"[-0.1065569, -0.2023281, 1.314014]","[-0.0625138, -0.1714426, 0.9244334]",-3.878812,-8.909893,-3.868677,-10.50653,False,-4.3412187603821515,-7.33495238522007,14
5681,99,94.88049999999998,1.0,"[-0.1149953, -0.2039085, 1.320754]","[-0.0615025, -0.1776482, 0.9312759]",-3.9433,-8.589155,-3.778392,-10.79987,False,-4.404519349232319,-7.034439979475822,14
5682,99,94.89689999999996,1.0,"[-0.1173439, -0.1992447, 1.31144]","[-0.0567467, -0.1790109, 0.9284539]",-3.302214,-9.206312,-3.49754,-10.91302,False,-3.7592990787925515,-7.595497127584052,14
5683,99,94.91380000000004,1.0,"[-0.1272964, -0.2018677, 1.317357]","[-0.0508053, -0.1773267, 0.9282162]",-3.148191,-9.313043,-3.132923,-10.81548,False,-3.6040253028361686,-7.69109203996994,14
5684,99,94.93039999999996,1.0,"[-0.1027706, -0.1757104, 1.136689]","[-0.0446439, -0.1747542, 0.9275332]",-1.979929,-10.36987,-2.755626,-10.66988,False,-2.4278089145768673,-8.6495113277075,14
5685,99,94.94719999999995,1.0,"[-0.1032265, -0.1746131, 1.136625]","[-0.0418639, -0.1742351, 0.9273618]",-2.159159,-10.12,-2.584748,-10.64083,False,-2.6077154137469813,-8.419684959134177,14
5686,99,94.96389999999997,1.0,"[-0.0941921, -0.1715071, 1.126147]","[-0.0373562, -0.1753703, 0.9309759]",-0.1683366,-11.82368,-2.297811,-10.66794,False,-0.6027352416667694,-9.961152006452219,14
5687,99,94.98069999999996,1.0,"[-0.093188, -0.1685441, 1.125834]","[-0.0327855, -0.1717001, 0.930752]",-0.1115995,-11.96371,-2.017395,-10.45211,False,-0.5461616699910574,-10.091401853731567,14
5688,99,94.99720000000002,1.0,"[-0.1016113, -0.181467, 1.240458]","[-0.0249622, -0.1724743, 0.9302651]",-0.3026586,-12.93763,-1.537073,-10.50356,False,-0.7456297971520931,-11.016764539157473,14
5689,99,95.01379999999995,1.0,"[-0.104474, -0.178381, 1.240075]","[-0.0143773, -0.1777356, 0.9277926]",-0.3569399,-12.53317,-0.8878008,-10.84467,False,-0.7980780092159222,-10.636910946556581,14
5690,99,95.03070000000002,1.0,"[-0.1177069, -0.2066428, 1.462064]","[-0.0130899, -0.1790669, 0.931523]",-0.6727427,-13.72261,-0.8050747,-10.88125,False,-1.125174552597398,-11.769788968880706,14
5691,99,95.04719999999998,1.0,"[-0.1152906, -0.2076215, 1.462453]","[-0.0093779, -0.1823488, 0.9305165]",-0.5877364,-13.73862,-0.5774158,-11.08747,False,-1.039212053344138,-11.782071227526089,14
5692,99,95.06380000000001,1.0,"[-0.1085488, -0.20528, 1.382774]","[-0.008204, -0.1916412, 0.9306825]",-0.5579402,-14.72156,-0.505053,-11.63541,False,-1.0151386542371803,-12.708605379851084,14
5693,99,95.08050000000003,1.0,"[-0.1071389, -0.2073212, 1.38381]","[-0.0056341, -0.1947749, 0.9281911]",-0.4325622,-14.75452,-0.3477798,-11.8512,False,-0.888408264965627,-12.735540309724573,14
5694,99,95.09709999999995,1.0,"[-0.0944879, -0.2184773, 1.393592]","[-0.005915, -0.1934257, 0.9305964]",-0.9244402,-15.74284,-0.3641733,-11.74182,False,-1.3925195142632614,-13.68448871785137,14
5695,99,95.1137,1.0,"[-0.0960753, -0.2105166, 1.39376]","[-0.0032609, -0.1929079, 0.9375283]",-0.9041652,-15.61001,-0.1992845,-11.62703,False,-1.3711694338210894,-13.5584734969875,14
5696,99,95.13030000000003,1.0,"[-0.0786, -0.2207914, 1.362257]","[0.0030868, -0.1867459, 0.9350788]",-1.1326,-16.01488,0.1891403,-11.29403,False,-1.604950062784224,-13.948109894920474,14
5697,99,95.14689999999996,1.0,"[-0.0744483, -0.221971, 1.353564]","[0.0106072, -0.1776573, 0.9313215]",-1.418027,-16.07655,0.6525348,-10.79989,False,-1.8943031822079617,-14.01578911698052,14
5698,99,95.16359999999997,1.0,"[-0.0555873, -0.2942424, 1.607963]","[0.0101924, -0.1773498, 0.9300643]",-1.671805,-15.86301,0.6278655,-10.79587,False,-2.1499084598130436,-13.82272212136616,14
5699,99,95.18039999999996,1.0,"[-0.0608936, -0.2882778, 1.615117]","[0.0067113, -0.1744347, 0.9376057]",-1.425134,-15.90978,0.4101132,-10.53897,False,-1.900464699372081,-13.858657370848745,14
5700,99,95.197,1.0,"[-0.0049503, -0.3527222, 1.684906]","[0.0128157, -0.172668, 0.9333526]",-0.1609998,-14.76321,0.7866679,-10.48109,False,-0.6135280144597242,-12.734715157510283,14
5701,99,95.21349999999995,1.0,"[-0.0032814, -0.3569742, 1.684678]","[0.0163242, -0.1691879, 0.9328008]",-0.1691174,-14.64826,1.002588,-10.28033,False,-0.6210338853096462,-12.62651552204881,14
5702,99,95.23029999999994,1.0,"[-0.0092168, -0.4008169, 1.744792]","[0.0181292, -0.1687064, 0.9319568]",1.503996,-13.02461,1.114426,-10.26079,False,1.0829170590625234,-11.038797624094741,14
5703,99,95.24710000000005,1.0,"[-0.0108987, -0.3889014, 1.749427]","[0.0196961, -0.1790908, 0.9318383]",1.344403,-12.7705,1.21087,-10.87907,False,0.9229176542696398,-10.804317670324117,14
5704,99,95.27009999999996,1.0,"[-0.0231326, -0.4810718, 1.970057]","[0.0233932, -0.1817772, 0.9348242]",1.183611,-12.53748,1.433482,-11.00389,False,0.7615736364162533,-10.589778565636541,14
5705,99,95.28030000000001,1.0,"[-0.0202064, -0.4815824, 1.96976]","[0.0266387, -0.175935, 0.9325077]",1.108335,-12.55788,1.636311,-10.68433,False,0.6852365611914004,-10.61153022503215,14
5706,99,95.29700000000003,1.0,"[-0.0197256, -0.5322188, 2.025592]","[0.0254284, -0.1652439, 0.9293242]",1.003839,-12.89232,1.567348,-10.08243,False,0.5773701149631788,-10.930588241715633,14
5707,99,95.31359999999995,1.0,"[-0.0152853, -0.5332036, 2.0246]","[0.0273224, -0.1608344, 0.9249794]",1.050246,-13.1537,1.691934,-9.863909,False,0.622733140693415,-11.17569000874584,14
5708,99,95.33050000000003,1.0,"[-0.0371294, -0.6486495, 2.301038]","[0.0341424, -0.1637513, 0.9314938]",1.074114,-13.54601,2.099142,-9.970399,False,0.6444657533284877,-11.545089356513866,14
5709,99,95.3469,1.0,"[-0.0362292, -0.6413765, 2.295604]","[0.040637, -0.1733046, 0.9327134]",1.044421,-13.50197,2.494715,-10.52592,False,0.6146770671890662,-11.50451904769634,14
5710,99,95.36350000000004,1.0,"[-0.0397685, -0.5773646, 2.011537]","[0.0456408, -0.1789206, 0.9309302]",0.6554961,-13.6465,2.806799,-10.87933,False,0.2200274116835943,-11.653826537610737,14
5711,99,95.38040000000001,1.0,"[-0.0499362, -0.5813622, 2.017275]","[0.0494001, -0.1771895, 0.9284217]",2.898973,-13.39263,3.045759,-10.80498,False,2.492932905769454,-11.33970829608289,14
5712,99,95.39710000000002,1.0,"[-0.0629683, -0.6130531, 2.157424]","[0.0490799, -0.172089, 0.9342948]",2.842109,-13.16348,3.007068,-10.43641,False,2.436783268512835,-11.1253670188014,14
5713,99,95.41359999999997,1.0,"[-0.0535364, -0.6133877, 2.15192]","[0.0535384, -0.1706534, 0.9337161]",3.787101,-13.06083,3.281691,-10.35751,False,3.3941445533045718,-10.997097848032498,14
5714,99,95.43029999999999,1.0,"[-0.0062571, -0.5867978, 2.226729]","[0.0556934, -0.1723461, 0.9306332]",3.61136,-13.10693,3.424757,-10.49187,False,3.215935804507181,-11.046439509776652,14
5715,99,95.44679999999994,1.0,"[-0.0065756, -0.5822924, 2.227761]","[0.0607887, -0.1792633, 0.9306313]",3.546209,-12.72391,3.737242,-10.90308,False,3.1523500386160306,-10.687178434773926,14
5716,99,95.46370000000002,1.0,"[0.0443904, -0.3910928, 1.690696]","[0.0599683, -0.1838463, 0.9290253]",3.683395,-12.82692,3.693298,-11.19373,False,3.2906008311915977,-10.779821696199281,14
5717,99,95.4805,1.0,"[0.0398729, -0.3850818, 1.698992]","[0.0594591, -0.1930399, 0.9312619]",3.706585,-13.08132,3.653256,-11.7109,False,3.312501860439056,-11.01910858209212,14
5718,99,95.49710000000005,1.0,"[0.0354415, -0.3814708, 1.715392]","[0.0557136, -0.2018179, 0.930204]",3.60445,-12.97269,3.427574,-12.24123,False,3.2097720962015597,-10.91999726012284,14
5719,99,95.51369999999997,1.0,"[0.0331945, -0.3822001, 1.715789]","[0.0522115, -0.210174, 0.9301381]",3.671596,-13.62226,3.212818,-12.73273,False,3.273725422746672,-11.53071464040704,14
5720,99,95.53039999999999,1.0,"[0.0342495, -0.4473976, 1.954645]","[0.0413226, -0.2023032, 0.9275491]",3.423753,-13.57524,2.550857,-12.30382,False,3.023096660392154,-11.494582436070836,14
5721,99,95.54719999999998,1.0,"[0.0358184, -0.4566038, 1.953841]","[0.0413723, -0.198933, 0.9306694]",3.131578,-14.25935,2.54537,-12.06555,False,2.7230535657223625,-12.149834384876536,14
5722,99,95.56370000000004,1.0,"[0.0354487, -0.4555215, 1.890694]","[0.0378889, -0.2003634, 0.93197]",3.254414,-14.59477,2.328055,-12.13328,False,2.84533559630205,-12.462261892934725,14
5723,99,95.58039999999994,1.0,"[0.0344914, -0.4542853, 1.891948]","[0.0339195, -0.2051391, 0.9320657]",0.325373,-15.34271,2.084176,-12.41238,False,-0.12470844443824133,-13.265380120179085,14
5724,99,95.59709999999995,1.0,"[0.0209813, -0.445232, 1.833855]","[0.030722, -0.2076911, 0.9325511]",0.2598183,-15.02367,1.886873,-12.55559,False,-0.18909950246963145,-12.966505436845594,14
5725,99,95.63070000000005,1.0,"[0.1025299, -0.4820735, 2.024688]","[0.0190598, -0.2033022, 0.9357333]",0.464687,-14.74283,1.166885,-12.25787,False,0.020053630563127867,-12.694689758731624,14
5726,99,95.64729999999997,1.0,"[0.1005744, -0.4738031, 2.025877]","[0.0180827, -0.2012443, 0.9348001]",0.2603231,-14.40602,1.108185,-12.14925,False,-0.18475993351672604,-12.383660151876285,14
5727,99,95.66380000000004,0.9,"[0.1326205, -0.4647898, 2.003518]","[0.0165295, -0.2015303, 0.9316509]",0.07795772,-13.95591,1.016444,-12.20589,False,-0.3665995545877605,-11.964986993554056,14
5728,99,95.6807,0.9,"[0.126415, -0.4663615, 2.002971]","[0.014135, -0.1972443, 0.9297152]",-0.0002874794,-14.16573,0.8710346,-11.97802,False,-0.44711681396282454,-12.165578328471087,14
5729,99,95.69719999999995,0.9,"[0.1210999, -0.4412325, 1.954101]","[0.0127053, -0.2073863, 0.9287279]",-0.3689691,-14.41387,0.783774,-12.58772,False,-0.8219140759808019,-12.411981782850074,14
5730,99,95.71379999999999,0.9,"[0.1257532, -0.4447704, 1.953416]","[0.0054941, -0.2128361, 0.9348943]",-0.3738253,-14.5477,0.3367037,-12.82525,False,-0.827660115287058,-12.538428190665766,14
5731,99,95.73040000000003,0.9,"[0.1119595, -0.4015792, 1.728237]","[-0.0008081, -0.2110305, 0.9315026]",0.2686178,-14.89946,-0.04970295,-12.7648,False,-0.17942083273506942,-12.84900562509708,14
5732,99,95.74720000000002,0.9,"[0.1092915, -0.3996829, 1.734989]","[-0.0004116, -0.2017448, 0.9277869]",0.2454136,-14.89037,-0.02541664,-12.26784,False,-0.20285679146559155,-12.841199274840648,14
5733,99,95.76369999999997,1.0,"[0.1101131, -0.4158445, 1.715978]","[0.003875, -0.1949399, 0.9280671]",0.3408281,-15.33375,0.2392293,-11.86249,False,-0.10900591557684419,-13.256411619473342,14
5734,99,95.78059999999994,1.0,"[0.1030695, -0.4159991, 1.722792]","[0.0032602, -0.1948614, 0.9339993]",0.2823047,-15.1753,0.1999963,-11.78464,False,-0.16727378962602965,-13.108839610359853,14
5735,99,95.79719999999998,1.0,"[0.1370488, -0.6366153, 2.504965]","[0.0080631, -0.2017057, 0.9337944]",0.9812247,-14.82435,0.4947214,-12.18899,False,0.5424993549007611,-12.75444701704175,14
5736,99,95.81380000000001,1.0,"[0.1421734, -0.6510486, 2.50035]","[0.0117211, -0.1917015, 0.9351526]",0.8715628,-14.57567,0.7181016,-11.58485,False,0.4330173361994373,-12.523431500370233,14
5737,99,95.83050000000003,1.0,"[0.0189341, -0.9147853, 3.334125]","[0.0178156, -0.1854279, 0.9368318]",1.182136,-14.19999,1.089455,-11.19589,False,0.7497752604206223,-12.158609620289202,14
5738,99,95.84730000000002,1.0,"[0.0151409, -0.8961297, 3.338885]","[0.0110387, -0.1961354, 0.9438747]",1.159041,-14.19194,0.6700455,-11.7389,False,0.7264434110796072,-12.151781008348213,14
5739,99,95.8637,1.0,"[0.0205921, -0.6681075, 2.53894]","[0.0001047, -0.1978228, 0.942807]",1.497715,-13.87523,0.00636341,-11.85008,False,1.0712855091517448,-11.841670638652866,14
5740,99,95.88049999999998,1.0,"[0.0115808, -0.6547203, 2.548856]","[-0.0081509, -0.1984234, 0.9398724]",1.637052,-14.04977,-0.4968768,-11.92108,False,1.2112706300624967,-12.001739738387998,14
5741,99,95.89710000000002,1.0,"[0.003299, -0.6025463, 2.424629]","[-0.0133278, -0.2018197, 0.936918]",2.423554,-14.46058,-0.8149857,-12.15623,False,2.0049914249385523,-12.363250366888916,14
5742,99,95.91390000000001,1.0,"[-1.22e-05, -0.6116739, 2.423406]","[-0.0126603, -0.2025803, 0.932856]",2.124708,-14.55655,-0.7775444,-12.25219,False,1.7018400869448695,-12.46374181801436,14
5743,99,95.93049999999994,1.0,"[-0.0188279, -0.7514263, 2.923673]","[-0.0276338, -0.1989226, 0.9375365]",2.580724,-14.56027,-1.688296,-11.97913,False,2.163494917622332,-12.452096643561372,14
5744,99,95.94719999999995,1.0,"[-0.019064, -0.7582424, 2.921869]","[-0.0245487, -0.1918125, 0.9345183]",2.488376,-14.75566,-1.504749,-11.59902,False,2.068789201751798,-12.639540203261918,14
5745,99,95.96370000000002,1.0,"[0.0148482, -0.8426598, 3.167069]","[-0.0216568, -0.1964266, 0.9351057]",0.058845,-15.91267,-1.326715,-11.86297,False,-0.39807854789408714,-13.812065182991892,14
5746,99,95.9805,1.0,"[0.0135669, -0.842205, 3.167382]","[-0.0207262, -0.197922, 0.9357122]",0.0658193,-15.84656,-1.268903,-11.94317,False,-0.39060787246698536,-13.749450504736597,14
5747,99,95.9973,1.0,"[0.0146048, -0.6732047, 2.455139]","[-0.034221, -0.199493, 0.9416262]",-0.896873,-15.97217,-2.081351,-11.96181,False,-1.3660315414468667,-13.89997351085701,14
5748,99,96.01409999999998,1.0,"[0.0121, -0.6660816, 2.455771]","[-0.0346315, -0.1953026, 0.9384445]",-0.9150643,-15.93398,-2.11343,-11.75619,False,-1.3842119838241307,-13.864541141421288,14
5749,99,96.03059999999994,0.9,"[0.060145, -0.9294152, 3.511652]","[-0.0288313, -0.2010771, 0.9393535]",-1.012708,-16.03065,-1.758013,-12.08234,False,-1.4836672354668345,-13.959006276349173,14
5750,99,96.04719999999998,0.9,"[0.0534896, -0.9142777, 3.516086]","[-0.0270747, -0.2108716, 0.9396602]",-0.6930535,-16.04411,-1.650425,-12.64835,False,-1.1601273408632145,-13.961083888500415,14
5751,99,96.06399999999996,1.0,"[0.0584178, -0.7163507, 2.830992]","[-0.0265974, -0.2129585, 0.9385462]",-1.120072,-16.24212,-1.623264,-12.78409,False,-1.5936750616335995,-14.16212233651861,14
5752,99,96.08090000000004,1.0,"[0.0572853, -0.7160414, 2.831444]","[-0.0265918, -0.2142195, 0.9401988]",-1.029169,-16.23921,-1.620075,-12.83543,False,-1.501625373471434,-14.156355281580716,14
5753,99,96.09749999999997,1.0,"[0.0841031, -0.79457, 3.216671]","[-0.0259622, -0.2170666, 0.9397963]",-0.6930614,-16.16511,-1.582412,-13.00565,False,-1.1608853570258315,-14.075262487478225,14
5754,99,96.11410000000001,1.0,"[0.0918859, -0.8045747, 3.215073]","[-0.0268284, -0.2170766, 0.9389326]",-0.951676,-16.06611,-1.636681,-13.01778,False,-1.4220972615863534,-13.990438768038903,14
5755,99,96.13049999999998,1.0,"[0.1654565, -1.008135, 3.909262]","[-0.0283056, -0.2156528, 0.9371439]",-0.7618673,-16.44307,-1.730042,-12.95914,False,-1.2322684843262786,-14.339838557263981,14
5756,99,96.14739999999995,1.0,"[0.1452479, -1.016617, 3.915022]","[-0.0304847, -0.2116093, 0.94067]",-0.4019249,-16.703,-1.856162,-12.67798,False,-0.8694682190804677,-14.573151888306706,14
5757,99,96.16399999999999,1.0,"[0.1791242, -1.03224, 3.974126]","[-0.0283677, -0.2120374, 0.9410104]",-0.5426739,-17.40898,-1.726717,-12.69835,False,-1.0163407715027908,-15.24400830068092,14
5758,99,96.18079999999998,1.0,"[0.1726173, -1.04618, 3.972078]","[-0.0243739, -0.2133921, 0.9406518]",-0.7495109,-17.51973,-1.484297,-12.78154,False,-1.2264323406548785,-15.355388623604293,14
5759,99,96.19730000000004,1.0,"[0.0064447, -1.788987, 6.27502]","[-0.0163438, -0.2136667, 0.9394082]",-0.9612466,-18.39897,-0.9967284,-12.81383,False,-1.446246914580415,-16.1920962956993,14
