frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3136,99,52.499000000000024,0.9,"[0.1113856, -0.0009697, 0.8026837]","[0.1240424, -0.0410522, 0.773778]",8.144542,-1.908638,9.10745,-3.036939,False,7.122892640178918,-4.929243712952769,11
3137,99,52.51599999999985,0.9,"[0.1001275, -0.002036, 0.7825466]","[0.1253316, -0.0428874, 0.7729264]",8.043758,-1.797225,9.21046,-3.175919,False,7.042060087532419,-4.8452887804557605,11
3138,99,52.5329999999999,0.9,"[0.1004853, -0.0010847, 0.782779]","[0.1276777, -0.0450445, 0.7750653]",7.810766,-1.447295,9.354409,-3.326118,False,6.867581269928313,-4.589670287312172,11
3139,99,52.549999999999955,0.9,"[0.0952342, -0.0022339, 0.7810011]","[0.1204368, -0.0466589, 0.7752484]",7.811392,-1.448049,8.830461,-3.444232,False,6.868075031732771,-4.59023304642274,11
3140,99,52.56600000000003,0.9,"[0.094262, -0.0017283, 0.7821226]","[0.1176976, -0.046858, 0.7749207]",7.131853,-1.207865,8.636273,-3.460352,False,6.25451332053074,-4.364594074582461,11
3141,99,52.582999999999856,0.8,"[0.0847816, -0.001624, 0.7562627]","[0.1166236, -0.0444265, 0.7746615]",7.14458,-1.257177,8.56146,-3.282295,False,6.259993558766123,-4.398673747546245,11
3142,99,52.59999999999991,0.8,"[0.0854107, -0.0036808, 0.7570971]","[0.1179684, -0.042896, 0.7774342]",6.630261,-1.346809,8.628281,-3.15817,False,5.759203639859484,-4.408707953853145,11
3143,99,52.61699999999996,0.9,"[0.1339556, -0.0364249, 0.8999218]","[0.1122766, -0.0400199, 0.7755215]",6.56229,-1.338508,8.237799,-2.95406,False,5.695722962738378,-4.396612941550085,11
3144,99,52.63300000000004,0.9,"[0.1351948, -0.0370422, 0.9002051]","[0.1081423, -0.0391238, 0.7751968]",6.334143,-1.331219,7.941681,-2.889239,False,5.479888244448186,-4.369721226161938,11
3145,99,52.649999999999864,0.9,"[0.1171397, -0.0285764, 0.7753165]","[0.103072, -0.0374018, 0.7753992]",6.441832,-1.351031,7.571808,-2.761551,False,5.579569662157493,-4.39332080785069,11
3146,99,52.66599999999994,0.9,"[0.1171946, -0.0272498, 0.7763818]","[0.0982305, -0.0373975, 0.7759408]",5.565334,-1.109273,7.214999,-2.759313,False,4.779045199402375,-4.147609656012588,11
3147,99,52.68299999999999,0.9,"[0.112106, -0.026104, 0.7833319]","[0.0970847, -0.0371445, 0.7779608]",5.521641,-1.03488,7.113387,-2.733565,False,4.747501626242022,-4.093830747852739,11
3148,99,52.700000000000045,0.9,"[0.1107954, -0.0246003, 0.7840052]","[0.0954379, -0.0360753, 0.7775251]",4.766965,-0.7456275,6.997808,-2.656481,False,4.069117606004394,-3.8282463403767486,11
3149,99,52.71699999999987,0.9,"[0.1053452, -0.019403, 0.7679659]","[0.0923886, -0.0354441, 0.7779506]",3.857265,-0.3997909,6.772664,-2.608643,False,3.2510012486521855,-3.5099937715110565,11
3150,99,52.73299999999995,0.9,"[0.1053076, -0.0194046, 0.7676289]","[0.0880323, -0.0375132, 0.7760071]",3.92829,-0.4108473,6.472114,-2.767597,False,3.317014604057823,-3.5242193377793427,11
3151,99,52.75,0.9,"[0.0928481, -0.015646, 0.742065]","[0.0899916, -0.0337305, 0.7803619]",3.144978,-0.2906768,6.578308,-2.475025,False,2.58873741225944,-3.368507248618727,11
3152,99,52.76700000000005,0.9,"[0.0930247, -0.0162865, 0.7421384]","[0.086557, -0.0351063, 0.7801191]",3.051618,-0.2451784,6.331275,-2.57664,False,2.5061185642163046,-3.3291800242766176,11
3153,99,52.7829999999999,0.9,"[0.0925912, -0.0187275, 0.7965571]","[0.0839307, -0.0319526, 0.7802081]",3.176658,-0.1879222,6.139966,-2.345179,False,2.632626520213101,-3.3031145856673554,11
3154,99,52.799999999999955,0.9,"[0.0917258, -0.0186308, 0.797359]","[0.0826778, -0.0259711, 0.7794265]",2.492232,0.1064367,6.055014,-1.908434,False,2.021687357489201,-3.0409136389737075,11
3155,99,52.81700000000001,0.9,"[0.090005, -0.0188422, 0.8108248]","[0.0817808, -0.0202376, 0.7845979]",2.61822,0.2841077,5.95061,-1.477538,False,2.1652480711630187,-2.934722453797983,11
3156,99,52.83400000000006,0.9,"[0.0915756, -0.0191285, 0.8110687]","[0.078697, -0.0189825, 0.7851493]",1.936658,0.5071211,5.723749,-1.384964,False,1.5474606838987197,-2.720326708852707,11
3157,99,52.84999999999991,0.9,"[0.0770357, -0.0153082, 0.7905959]","[0.0711682, -0.015838, 0.7838545]",1.776691,0.5418159,5.187806,-1.157521,False,1.4000947957828935,-2.681763220422533,11
3158,99,52.86699999999996,0.9,"[0.0764836, -0.0142919, 0.7911803]","[0.0655607, -0.0123595, 0.7839933]",1.518052,0.4720938,4.780183,-0.9031808,False,1.1449530563201742,-2.703229240860915,11
3159,99,52.884000000000015,1.0,"[0.0618284, -0.0096491, 0.741421]","[0.0599325, -0.0090006, 0.783362]",0.9265336,0.3205027,4.374992,-0.658286,False,0.5624881885298539,-2.7470826053668715,11
3160,99,52.90100000000007,1.0,"[0.0521125, -0.0053932, 0.7729094]","[0.0553806, -0.0051267, 0.7833642]",0.8827887,0.1516428,4.043848,-0.3749671,False,0.4982665336176567,-2.8553476473849053,11
3161,99,52.916999999999916,1.0,"[0.053046, -0.0055393, 0.7724861]","[0.0508518, -0.00087, 0.7856278]",0.5776619,0.04454239,3.703452,-0.06344824,False,0.19393280986959072,-2.8972240542898122,11
3162,99,52.934999999999945,0.9,"[0.0426859, -0.0039413, 0.7768779]","[0.0458854, 0.0033613, 0.7866952]",0.06916409,-0.1901587,3.338096,0.2448052,False,-0.32078398330950625,-3.004461888746352,11
3163,99,52.950000000000045,0.9,"[0.0414292, -0.0033254, 0.7771195]","[0.0371815, 0.0035003, 0.7835197]",0.1648579,-0.096034,2.716903,0.2559594,False,-0.21721890813040226,-2.9510011310622817,11
3164,99,52.96699999999987,0.9,"[0.0431406, -0.0025495, 0.7773073]","[0.032363, 0.0074644, 0.786763]",0.1741175,-0.1210899,2.355495,0.5435738,False,-0.21178021079178183,-2.9685870956205918,11
3165,99,52.983999999999924,0.9,"[0.0322194, 0.0013751, 0.7402481]","[0.0311621, 0.0092235, 0.7909211]",-0.4108783,0.07128782,2.25627,0.6681385,False,-0.7419082242995954,-2.783927081113531,11
3166,99,53.000999999999976,0.9,"[0.033859, 0.0036716, 0.7404369]","[0.0288239, 0.0086508, 0.791122]",-0.4835671,0.0478755,2.0866,0.6264976,False,-0.814126186816163,-2.7925030080997075,11
3167,99,53.01700000000005,0.9,"[0.025181, 0.0065914, 0.7446923]","[0.0284943, 0.0088875, 0.7918369]",0.1596885,2.581204,2.060901,0.6430552,False,0.13698018914228588,-1.1669932252517403,11
3168,99,53.0329999999999,0.9,"[0.0233885, 0.0071304, 0.7540056]","[0.0219588, 0.0073396, 0.7905744]",0.1345254,2.670537,1.591023,0.5319086,False,0.12504991094453155,-1.105051406884343,11
3169,99,53.049999999999955,0.9,"[0.0199657, 0.0062077, 0.7533862]","[0.0202411, 0.0104393, 0.7957548]",-0.3374356,2.720177,1.457081,0.7516057,False,-0.3168051273873868,-1.026397329777762,11
3170,99,53.08400000000006,0.9,"[0.0122147, 0.0042249, 0.7552757]","[0.0174104, 0.0065412, 0.7978075]",-0.5066521,3.137967,1.250154,0.4697565,False,-0.42157446534576104,-0.7317320770238416,11
3171,99,53.09999999999991,0.9,"[0.0116358, 0.0019986, 0.7551382]","[0.0164846, 0.0059239, 0.7973457]",-0.5907129,3.227487,1.184383,0.4256735,False,-0.48945126373917147,-0.6639769491968917,11
3172,99,53.11699999999996,0.9,"[0.0075098, 0.000579, 0.7448362]","[0.0200084, 0.007518, 0.8018128]",-0.6810531,3.388528,1.429456,0.5372024,False,-0.5537020163946269,-0.547969823704634,11
3173,99,53.13499999999999,0.9,"[0.0009635, -0.002649, 0.7981616]","[0.0180205, 0.0069591, 0.8015885]",-0.6973966,3.323183,1.287848,0.4974062,False,-0.5779986152918399,-0.5899224541612389,11
3174,99,53.149999999999864,0.9,"[0.0023019, -0.0013409, 0.8000309]","[0.0165742, 0.0073367, 0.8009948]",-0.6846184,3.354541,1.185399,0.5247824,False,-0.5616490395107937,-0.5702667475934318,11
3175,99,53.166999999999916,0.9,"[0.00243, -0.00169, 0.7996373]","[0.0152194, 0.0073941, 0.8015389]",-0.7910931,2.873925,1.087782,0.5285331,False,-0.7273014614021307,-0.8801569966273735,11
3176,99,53.18399999999997,0.9,"[-0.0056923, 0.0009876, 0.7937615]","[0.0175958, 0.0073586, 0.8051616]",-0.8483425,2.4057,1.25193,0.5236244,False,-0.8445120769015964,-1.1865471826730645,11
3177,99,53.200000000000045,0.9,"[-0.0066995, 0.0006633, 0.7937737]","[0.0163102, 0.00917, 0.8041042]",-0.8664709,2.279562,1.162012,0.6533732,False,-0.8786593773507599,-1.2688261828909861,11
3178,99,53.21699999999987,1.0,"[0.0020876, 0.0337668, 0.7490258]","[0.0152749, 0.0098423, 0.8041439]",-1.120935,1.672276,1.088219,0.7012326,False,-1.2019398354601922,-1.6488069910881193,11
3179,99,53.233999999999924,1.0,"[0.0017583, 0.0349293, 0.7488581]","[0.0119063, 0.010334, 0.8047685]",-1.089323,1.675064,0.847608,0.7356913,False,-1.171524382426925,-1.6500029945316397,11
3180,99,53.250999999999976,1.0,"[-0.0042634, 0.0343941, 0.7239073]","[0.010475, 0.0123031, 0.8066656]",-1.187645,1.10054,0.7439774,0.8737947,False,-1.3420255007021724,-2.0232398333668735,11
3181,99,53.26800000000003,1.0,"[-0.00696, 0.0431492, 0.7870682]","[0.0095655, 0.0112997, 0.8058335]",-1.148788,1.098357,0.68009,0.8033724,False,-1.3053917722499069,-2.0284471626427107,11
3182,99,53.28399999999988,1.0,"[-0.0081178, 0.044399, 0.7873562]","[0.0136301, 0.0081721, 0.8063576]",-0.2596358,1.262426,0.9683963,0.5806456,False,-0.4384061239942895,-2.0050288030145227,11
3183,99,53.30099999999993,1.0,"[-0.0089243, 0.044452, 0.7507505]","[0.0150788, 0.0058208, 0.8064504]",-0.2069699,1.410669,1.071178,0.4135443,False,-0.36847212390020306,-1.911359871158237,11
3184,99,53.317999999999984,1.0,"[-0.0091331, 0.0435671, 0.7503087]","[0.01448, 0.0040844, 0.8059278]",1.009345,1.654455,1.029312,0.2903669,False,0.8201153052389625,-1.8664356185142268,11
3185,99,53.33400000000006,1.0,"[-0.0089619, 0.0439603, 0.7499866]","[0.0167128, 0.001132, 0.8075969]",0.9560556,1.56475,1.185539,0.08031059,False,0.7574407836873098,-1.921047785465515,11
3186,99,53.350999999999885,1.0,"[-0.0108808, 0.0395588, 0.7879999]","[0.0173701, -0.0036073, 0.8082083]",0.8155566,1.569224,1.231214,-0.2557263,False,0.6245220348563287,-1.904496983769486,11
3187,99,53.36799999999994,1.0,"[-0.0117556, 0.0333532, 0.7938961]","[0.0173796, -0.0080265, 0.8087718]",0.8728099,1.644568,1.231035,-0.5686041,False,0.6890372112477585,-1.8598346138108137,11
3188,99,53.384000000000015,1.0,"[-0.0119946, 0.0315705, 0.7930903]","[0.016545, -0.0103076, 0.8073151]",0.9559938,1.437546,1.174043,-0.7314973,False,0.7403195284617847,-2.0057819214295285,11
3189,99,53.40100000000007,1.0,"[-0.016212, 0.0241899, 0.8285611]","[0.0151376, -0.011356, 0.8072906]",0.9553118,1.588615,1.074232,-0.8059173,False,0.7599350713728608,-1.9050776815912425,11
3190,99,53.41799999999989,1.0,"[-0.0157734, 0.0242589, 0.829543]","[0.0140576, -0.0121652, 0.8107301]",1.087736,2.151282,0.9933798,-0.8596717,False,0.9612537180304774,-1.5430334970213433,11
3191,99,53.434999999999945,1.0,"[-0.0166066, 0.0153883, 0.8010395]","[0.0130536, -0.0127697, 0.8099861]",1.178026,2.212069,0.9232863,-0.9032122,False,1.0552116930477524,-1.511259540276366,11
3192,99,53.45100000000002,1.0,"[-0.0160677, 0.0153622, 0.8012704]","[0.0109791, -0.0140384, 0.8092698]",1.009441,2.308712,0.7772634,-0.993812,False,0.9079653858473606,-1.4305953350721814,11
3193,99,53.468000000000075,1.0,"[-0.0036769, 0.0178808, 0.8113949]","[0.0108322, -0.014063, 0.809543]",1.15297,2.262676,0.7666075,-0.9952174,False,1.0381886768383584,-1.4751263534043932,11
3194,99,53.483999999999924,1.0,"[-0.0029351, 0.0200088, 0.8125131]","[0.0065059, -0.0153605, 0.8119028]",0.9883865,2.374557,0.4591083,-1.08386,False,0.8967890222862269,-1.3846974676066974,11
3195,99,53.50199999999995,1.0,"[0.0137595, 0.0225576, 0.7809806]","[0.0073519, -0.0148957, 0.8098958]",1.015983,2.482292,0.5200962,-1.053675,False,0.9374655492149748,-1.3155925756466975,11
3196,99,53.51800000000003,1.0,"[0.0130399, 0.0213453, 0.7813988]","[0.0075192, -0.0154767, 0.8093437]",0.8746492,2.427839,0.5322912,-1.095506,False,0.795849293074502,-1.3382168284788762,11
3197,99,53.534999999999854,1.0,"[0.0111525, 0.0214626, 0.7834511]","[0.0086499, -0.0130088, 0.8084671]",0.828298,2.288543,0.6129947,-0.9218477,False,0.7331163794190476,-1.4265354100590244,11
3198,99,53.55199999999991,1.0,"[0.0119445, 0.0225105, 0.7840366]","[0.0078215, -0.0111049, 0.8091999]",0.517359,2.252531,0.5537851,-0.7862349,False,0.4327946649291594,-1.420493125183439,11
3199,99,53.56899999999996,1.0,"[0.0127044, 0.019106, 0.7613419]","[0.0076276, -0.0093913, 0.8078997]",0.4477193,2.205648,0.5409299,-0.6659951,False,0.3603260772874368,-1.4449991313094694,11
3200,99,53.585000000000036,1.0,"[0.012691, 0.0211077, 0.7610841]","[0.005956, -0.0097305, 0.8068852]",0.4965988,2.151427,0.4229212,-0.6909148,False,0.3995042538613285,-1.4858409074342562,11
3201,99,53.60199999999986,1.0,"[0.0153972, 0.0304627, 0.8109418]","[0.0047666, -0.0107524, 0.8070987]",0.5038893,2.206276,0.3383791,-0.7632632,False,0.413789732475929,-1.4500060487154058,11
3202,99,53.618999999999915,1.0,"[0.0166782, 0.031329, 0.8110622]","[0.0033026, -0.0122646, 0.8051381]",0.40451,2.110418,0.2350224,-0.8727117,False,0.3064897696925488,-1.5042655179241615,11
3203,99,53.63499999999999,1.0,"[0.0140594, 0.0321696, 0.7979277]","[0.0013063, -0.0134953, 0.8082606]",0.365783,2.014455,0.09260239,-0.9565656,False,0.25681475590612335,-1.5644531412874023,11
3204,99,53.652000000000044,1.0,"[0.0160532, 0.0315162, 0.7976435]","[9.57e-05, -0.015147, 0.8065301]",0.3903035,1.947782,0.006797119,-1.075912,False,0.27117386123663134,-1.6112373710436476,11
3205,99,53.66899999999987,1.0,"[0.0137805, 0.0331226, 0.7987601]","[-0.0030778, -0.0156999, 0.8061883]",0.4833412,1.993879,-0.2187385,-1.115647,False,0.3657725826649384,-1.5895149140650102,11
3206,99,53.684999999999945,1.0,"[0.0141599, 0.0346141, 0.7984553]","[-0.0079314, -0.0163144, 0.8032038]",0.4155951,2.007044,-0.5657608,-1.163615,False,0.3031580655762537,-1.5742013496642902,11
3207,99,53.702999999999975,1.0,"[0.0122077, 0.0339035, 0.7996265]","[-0.0129004, -0.0147959, 0.8025665]",0.4531203,1.925611,-0.9208885,-1.056173,False,0.32789594985874826,-1.6320744012572124,11
3208,99,53.71900000000005,1.0,"[0.0115698, 0.0319816, 0.8002637]","[-0.0114305, -0.0047434, 0.8040407]",-1.099003,2.019791,-0.8144812,-0.3380117,False,-1.1344834682256824,-1.4194195793311657,11
3209,99,53.7349999999999,1.0,"[0.0074421, 0.032418, 0.8241663]","[-0.0191598, -0.0032309, 0.8024446]",-1.155331,2.023796,-1.367776,-0.2306931,False,-1.1874758257433187,-1.4113110131675655,11
3210,99,53.75199999999995,1.0,"[0.0064387, 0.0317347, 0.8239589]","[-0.0221982, 0.0026472, 0.7988359]",-1.207079,1.67783,-1.591733,0.1898678,False,-1.2830591290104363,-1.6367866908987307,11
3211,99,53.769000000000005,1.0,"[0.0069685, 0.0302034, 0.8039852]","[-0.0242138, 0.0077138, 0.7977339]",-1.213132,1.617039,-1.738581,0.5540098,False,-1.2969656188232166,-1.6766994865955862,11
3212,99,53.784999999999854,1.0,"[0.0070725, 0.0309815, 0.8041748]","[-0.0258561, 0.0152545, 0.795646]",-1.516026,1.2181,-1.861284,1.09837,False,-1.6383232785102997,-1.9132070798426999,11
3213,99,53.8119999999999,1.0,"[0.0059977, 0.0313051, 0.8495181]","[-0.0170241, 0.0301263, 0.7988694]",-1.426584,1.189494,-1.220799,2.159669,False,-1.5571619159880314,-1.940902585518535,11
3214,99,53.81899999999996,1.0,"[0.0053993, 0.0297469, 0.8457224]","[-0.0171633, 0.0304778, 0.7945465]",-1.546293,0.9098655,-1.237472,2.196714,False,-1.7084316595156621,-2.115621760404057,11
3215,99,53.835000000000036,1.0,"[0.0056832, 0.0283721, 0.8342694]","[-0.017413, 0.0332973, 0.7941791]",-1.565512,0.9312134,-1.256052,2.400817,False,-1.7238323369943864,-2.0995440265443275,11
3216,99,53.85199999999986,1.0,"[0.0070401, 0.029053, 0.8345262]","[-0.0145201, 0.0355703, 0.7964084]",-1.438269,0.6385857,-1.044501,2.55732,False,-1.6421625518439595,-2.3067752214034876,11
3217,99,53.87099999999987,1.0,"[0.0061629, 0.0297741, 0.8496253]","[-0.0100025, 0.0320954, 0.7961507]",-1.480766,0.5800763,-0.7198011,2.30853,False,-1.6903964246337815,-2.3416480667034487,11
3218,99,53.88799999999992,1.0,"[0.0067206, 0.0285705, 0.8497845]","[-0.0103996, 0.0336177, 0.7946726]",-1.653529,0.5272906,-0.7497638,2.422385,False,-1.861656803234099,-2.360125963353451,11
3219,99,53.90499999999997,1.0,"[-0.0163746, 0.0301026, 0.8535733]","[-0.0118436, 0.0394888, 0.7972549]",-1.710866,0.5095837,-0.8510923,2.8356,False,-1.9185203612276804,-2.3663838628285148,11
3220,99,53.922000000000025,1.0,"[-0.0172125, 0.0301597, 0.8534979]","[-0.0146553, 0.0359011, 0.794771]",-1.650953,0.502023,-1.056392,2.586388,False,-1.8625980543828917,-2.3772074102262906,11
3221,99,53.937999999999874,1.0,"[-0.0179097, 0.0248978, 0.8499847]","[-0.0161334, 0.0336462, 0.7950903]",-1.685195,0.5399001,-1.162444,2.423168,False,-1.8900582277766635,-2.348667317047264,11
3222,99,53.95499999999993,1.0,"[-0.0180007, 0.0239967, 0.8500388]","[-0.0185572, 0.0320821, 0.7940308]",-1.402461,0.6717882,-1.338808,2.313723,False,-1.6036799072642953,-2.288115127827787,11
3223,99,53.97199999999998,1.0,"[-0.0216606, 0.0174025, 0.8184371]","[-0.0199844, 0.0306926, 0.7936677]",-1.36605,0.8114464,-1.442395,2.214627,False,-1.550344770804077,-2.198595166555585,11
3224,99,53.988000000000056,1.0,"[-0.0203862, 0.0169971, 0.8186007]","[-0.0234603, 0.0266188, 0.7876946]",-1.503822,1.371978,-1.705964,1.935474,False,-1.6060851393537274,-1.8118761711420401,11
3225,99,54.00499999999988,1.0,"[-0.0241562, 0.0142117, 0.8948587]","[-0.0250634, 0.0254787, 0.7948048]",-1.510081,1.42535,-1.806171,1.836078,False,-1.6048741256445296,-1.7757165511129782,11
3226,99,54.021999999999935,1.0,"[-0.0244563, 0.014545, 0.894846]","[-0.0256878, 0.0217996, 0.7949581]",-1.382031,1.490239,-1.850779,1.57079,False,-1.4744818828063109,-1.7448570591259176,11
3227,99,54.03800000000001,1.0,"[-0.0222412, 0.0098733, 0.8858262]","[-0.0272499, 0.0196512, 0.7949581]",-1.28967,1.468882,-1.963238,1.41605,False,-1.3895741935359789,-1.768005399939446,11
3228,99,54.055000000000064,1.0,"[-0.0228876, 0.0089643, 0.8854005]","[-0.0301085, 0.0176166, 0.7932644]",-1.106935,1.398543,-2.173628,1.272203,False,-1.2253525819123192,-1.8325132438856515,11
3229,99,54.07199999999989,1.0,"[-0.0255515, 0.008146, 0.8851289]","[-0.0329621, 0.0166868, 0.7881309]",-1.099665,1.395309,-2.394891,1.212921,False,-1.2188775557915332,-1.8353698386792914,11
3230,99,54.08899999999994,1.0,"[-0.0264354, 0.0078717, 0.8850413]","[-0.0335529, 0.0178677, 0.7924436]",-3.054895,1.521155,-2.424512,1.29166,False,-3.0600894074581335,-1.5626851762647258,11
3231,99,54.10699999999997,1.0,"[-0.0251671, 0.0076509, 0.8731745]","[-0.0315519, 0.0214471, 0.7929457]",-3.079504,1.386464,-2.278637,1.549319,False,-3.1015426030257425,-1.6500360301354071,11
3232,99,54.12300000000005,1.0,"[-0.0256937, 0.0082296, 0.87332]","[-0.0336352, 0.0209287, 0.7894362]",-3.146446,1.711218,-2.439703,1.518606,False,-3.121597936518792,-1.4272273772298065,11
3233,99,54.13999999999987,1.0,"[-0.0217768, 0.0104296, 0.8894868]","[-0.0312809, 0.0194694, 0.794131]",-3.073341,1.714681,-2.25572,1.404417,False,-3.0516603559335076,-1.431981384795139,11
3234,99,54.156999999999925,1.0,"[-0.0212027, 0.012593, 0.8891274]","[-0.0298321, 0.0196395, 0.7908442]",-3.055782,1.699684,-2.160279,1.422565,False,-3.036985329178763,-1.443667974899838,11
3235,99,54.17399999999998,1.0,"[-0.023454, 0.0213969, 0.8933952]","[-0.0282156, 0.01638, 0.7893814]",-3.168028,1.824705,-2.047102,1.188741,False,-3.1268851273270455,-1.3495406582974456,11
3236,99,54.190000000000055,1.0,"[-0.0235611, 0.0222385, 0.8937517]","[-0.0239769, 0.0136014, 0.793563]",-3.101151,2.261941,-1.73062,0.9819356,False,-3.0046819342564177,-1.0647244626921202,11
3237,99,54.20699999999988,1.0,"[-0.0214223, 0.0231003, 0.8879447]","[-0.0235428, 0.0091696, 0.7924328]",-3.06564,2.463816,-1.701731,0.6629664,False,-2.943856626128916,-0.9336703062701288,11
3238,99,54.222999999999956,1.0,"[-0.0199914, 0.0227705, 0.8880008]","[-0.0214932, 0.0051924, 0.7920766]",-3.202872,2.529887,-1.554353,0.375595,False,-3.06540836096828,-0.876400681392346,11
3239,99,54.24000000000001,1.0,"[-0.0166422, 0.021028, 0.8613061]","[-0.0171318, 0.0023271, 0.791647]",-3.14367,2.499425,-1.239729,0.1684243,False,-3.0132335998646207,-0.9024118256278251,11
3240,99,54.25700000000006,1.0,"[-0.016543, 0.0209921, 0.8618318]","[-0.0171588, 0.0015092, 0.7913512]",-3.223153,2.876111,-1.242143,0.1092711,False,-3.0382409782091857,-0.643796086790831,11
3241,99,54.27299999999991,1.0,"[-0.048788, 0.0242762, 0.9141717]","[-0.0132008, -0.0019961, 0.792146]",-3.253047,2.815063,-0.9547219,-0.1443783,False,-3.074838496070451,-0.6815773657937201,11
3242,99,54.29099999999994,1.0,"[-0.0491884, 0.0221288, 0.9142948]","[-0.0140424, -0.0026018, 0.792078]",-3.466101,2.82962,-1.015666,-0.1882012,False,-3.2753551555185174,-0.6513016747654783,11
3243,99,54.307000000000016,1.0,"[-0.0500102, 0.0271792, 0.9097549]","[-0.0132135, -0.0030944, 0.7919052]",-3.519215,2.65345,-0.9559294,-0.2238825,False,-3.3494609854282054,-0.7635315910242171,11
3244,99,54.32400000000007,1.0,"[-0.0488357, 0.0272285, 0.9095626]","[-0.0106687, -0.0017949, 0.7917148]",-1.194399,2.034279,-0.7720418,-0.1298988,False,-1.2231967498975755,-1.4005540528809703,11
3245,99,54.33999999999992,1.0,"[-0.0478658, 0.0266064, 0.8966312]","[-0.007242, 0.0003473, 0.7934891]",-1.187381,2.08256,-0.5229142,0.02507988,False,-1.2100512327672197,-1.3690683106690347,11
3246,99,54.35699999999997,1.0,"[-0.04962, 0.0285604, 0.8964942]","[-0.0064785, 0.0015386, 0.7928171]",-0.9385501,1.868428,-0.4681803,0.1111926,False,-1.0023051246794994,-1.535751419328394,11
3247,99,54.374000000000024,1.0,"[-0.0476498, 0.0347393, 0.8795014]","[-0.0040058, -0.0003629, 0.7915959]",-0.9873353,1.971217,-0.2899359,-0.02626802,False,-1.0348790110117183,-1.4625639714430232,11
3248,99,54.38999999999987,1.0,"[-0.047115, 0.037853, 0.8797238]","[-0.0044232, -0.0018938, 0.7896782]",-0.939641,2.250993,-0.3209258,-0.1374063,False,-0.9520264203626296,-1.2807908731974365,11
3249,99,54.406999999999925,1.0,"[-0.0488871, 0.0385998, 0.8736234]","[0.0010218, -0.0058442, 0.7937521]",-0.9348871,2.243572,0.07375639,-0.4218485,False,-0.9485041156856043,-1.2861937202604192,11
3250,99,54.42399999999998,1.0,"[-0.0480007, 0.0381496, 0.8739709]","[0.001182, -0.0073612, 0.793708]",-1.104576,2.584371,0.08532777,-0.5313703,False,-1.0640495823973104,-1.0427723074621442,11
3251,99,54.440000000000055,1.0,"[-0.0470673, 0.0419905, 0.8358006]","[0.0020423, -0.0092005, 0.7926041]",-0.9258836,2.738859,0.1476317,-0.665057,False,-0.873512530729044,-0.9571155980497841,11
3252,99,54.45699999999988,1.0,"[-0.0474975, 0.0410914, 0.8356718]","[-0.0001799, -0.0115992, 0.790432]",-1.146308,2.900704,-0.01303967,-0.8407279,False,-1.0612769258163621,-0.8280084637569551,11
3253,99,54.47399999999993,1.0,"[-0.0525198, 0.0428581, 0.86711]","[-0.0006832, -0.0132471, 0.7902629]",-1.174383,2.921561,-0.04953561,-0.9603539,False,-1.0851594753110123,-0.8114023832710511,11
3254,99,54.490999999999985,1.0,"[-0.0533431, 0.0401983, 0.8673776]","[0.0003209, -0.0146338, 0.7948918]",-1.058813,2.928553,0.02313021,-1.054682,False,-0.9743932354333003,-0.8179070142267593,11
3255,99,54.50700000000006,1.0,"[-0.0182481, 0.0310884, 0.8752419]","[-0.0001212, -0.011972, 0.7930471]",-1.054253,3.00547,-0.008754428,-0.8648826,False,-0.9597425087285495,-0.7671072790242199,11
3256,99,54.52399999999989,1.0,"[-0.0181437, 0.031832, 0.8753809]","[0.0025412, -0.0124174, 0.7915958]",-1.201111,2.752029,0.1839305,-0.8986982,False,-1.1332997990265883,-0.9217587676995791,11
3257,99,54.539999999999964,1.0,"[-0.013425, 0.026733, 0.8194827]","[0.0013374, -0.0088764, 0.7906507]",-1.214855,2.586728,0.09691653,-0.6432145,False,-1.168533655074783,-1.0305506481327782,11
3258,99,54.557000000000016,1.0,"[-0.0141218, 0.0282025, 0.8194163]","[0.0058413, -0.0027464, 0.7941555]",-1.147043,2.22532,0.4214201,-0.1981467,False,-1.152568133230546,-1.2778613042514226,11
3259,99,54.572999999999865,1.0,"[-0.0134682, 0.032278, 0.8211674]","[0.0084221, 0.002084, 0.7896992]",-1.136641,2.085747,0.6110339,0.1512054,False,-1.1614045579514676,-1.3718460208387508,11
3260,-16,54.58999999999992,1.0,"[-0.0133878, 0.0321421, 0.8204166]","[0.0105755, 0.0071171, 0.7880805]",-0.8514757,1.446246,0.7688227,0.5174195,False,-0.976186106695491,-1.8254086772382956,11
3261,-16,54.60699999999997,1.0,"[-0.0152888, 0.035791, 0.7929528]","[0.0097337, 0.0094942, 0.7872674]",-0.8295135,1.46948,0.7083657,0.6909358,False,-0.9521985150268426,-1.8120520274106702,11
3262,-16,54.624000000000024,1.0,"[-0.0128258, 0.0379655, 0.7936174]","[0.0051719, 0.0088906, 0.7868878]",-0.8271474,1.009244,0.3765756,0.6473283,False,-1.0116837825004215,-2.1188782073173953,11
3263,-16,54.63999999999987,1.0,"[-0.0165709, 0.0419626, 0.8281523]","[0.0110262, 0.0134276, 0.7889924]",-0.779294,1.068789,0.8006592,0.9750027,False,-0.9582207106658015,-2.083832828373242,11
