frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3825,-4,64.37740000000008,0.9,"[0.0231615, -0.0269505, 0.3845049]","[0.0959807, -0.0200239, 1.841419]",3.56578,-3.990098,2.98374,-0.6230196,False,2.6224232330879564,-0.644488665753383,29
3826,-4,64.39420000000007,0.9,"[0.0228564, -0.0262136, 0.3910891]","[0.0959575, -0.0206196, 1.841583]",3.519284,-3.982538,2.982756,-0.6414947,False,2.5654845673595172,-0.6269855609844157,29
3827,-4,64.41090000000008,0.9,"[0.0226795, -0.0264597, 0.3910648]","[0.0960477, -0.0214697, 1.841541]",3.669677,-3.9752,2.985622,-0.6679539,False,2.752137564287213,-0.6216092164574016,29
3828,-4,64.42750000000001,0.9,"[0.0227158, -0.026048, 0.3808429]","[0.0953445, -0.021332, 1.841776]",3.651485,-4.021345,2.963424,-0.663587,False,2.7260249408411896,-0.7105087823556202,29
3829,-4,64.44400000000007,0.9,"[0.0223647, -0.0260254, 0.3808134]","[0.0954386, -0.0215295, 1.841752]",3.736249,-3.91696,2.966383,-0.6697403,False,2.839054922691581,-0.5119985532723472,29
3830,-4,64.46090000000004,0.9,"[0.0223342, -0.0250334, 0.3825885]","[0.0965517, -0.0217977, 1.84195]",3.729193,-3.914215,3.000595,-0.6780083,False,2.830538975486901,-0.506226885418462,29
3831,-4,64.4774000000001,0.9,"[0.0219653, -0.0252594, 0.3825823]","[0.0967071, -0.0210072, 1.841903]",3.66798,-4.063619,3.005493,-0.6534396,False,2.743132549248366,-0.7939202978558582,29
3832,-4,64.4941,0.9,"[0.022483, -0.0269424, 0.3962141]","[0.0967166, -0.0199364, 1.841996]",3.667111,-4.082194,3.005636,-0.6201017,False,2.740606676106081,-0.830088847288585,29
3833,-4,64.51080000000002,0.9,"[0.0224108, -0.0266718, 0.3962303]","[0.0965244, -0.0209459, 1.84202]",3.596819,-3.878524,2.999633,-0.65149,False,2.669541197810279,-0.42876940652905926,29
3834,-4,64.5277000000001,0.9,"[0.0226448, -0.0258727, 0.3823969]","[0.0958796, -0.022535, 1.841955]",3.581511,-3.876838,2.979739,-0.700937,False,2.6507324191395103,-0.4245726137379773,29
3835,-4,64.54410000000007,0.9,"[0.022368, -0.0259236, 0.3824693]","[0.0953796, -0.0217988, 1.842131]",3.658538,-3.994877,2.963943,-0.6779752,False,2.7368186481041983,-0.6593166329007625,29
3836,-4,64.56090000000006,0.9,"[0.0227887, -0.0255577, 0.3801856]","[0.0953345, -0.0221498, 1.842329]",3.653776,-4.01457,2.962225,-0.6888176,False,2.7293886874734374,-0.6974339990212508,29
3837,-4,64.5775000000001,0.9,"[0.0224983, -0.0256732, 0.3801383]","[0.096096, -0.0219555, 1.842279]",3.48985,-4.024319,2.985926,-0.6827941,False,2.5258031367014073,-0.7067078837942349,29
3838,-4,64.59430000000009,0.9,"[0.0238048, -0.0271735, 0.402341]","[0.0960756, -0.0222981, 1.842079]",3.470273,-3.985151,2.985617,-0.6935239,False,2.5046396253713112,-0.6291698364615561,29
3839,-4,64.61070000000007,0.9,"[0.0235963, -0.0275049, 0.4023082]","[0.0952593, -0.0215191, 1.842107]",3.498029,-3.935475,2.960252,-0.669288,False,2.5428614639976557,-0.533953064189169,29
3840,-4,64.6277,0.9,"[0.0231484, -0.0271589, 0.3939406]","[0.0965604, -0.0211235, 1.841996]",3.526459,-3.961782,3.000791,-0.6570238,False,2.575983129322779,-0.5869387229778127,29
3841,-4,64.64430000000004,0.9,"[0.0228582, -0.0271818, 0.3939114]","[0.0959525, -0.0213001, 1.841992]",3.52264,-4.01157,2.981938,-0.6625178,False,2.5673695799474308,-0.6837955843865666,29
3842,-4,64.66100000000006,0.9,"[0.021979, -0.0255969, 0.3884264]","[0.0964751, -0.0208296, 1.841813]",3.513048,-4.054193,2.998443,-0.6479463,False,2.552172720215191,-0.766338238311854,29
3843,-4,64.6785000000001,0.9,"[0.021875, -0.0257516, 0.3884226]","[0.0959576, -0.0219064, 1.841805]",3.719883,-4.141448,2.982402,-0.6814415,False,2.801273391288552,-0.9487649764760748,29
3844,-4,64.69410000000005,0.9,"[0.023723, -0.0278096, 0.3883247]","[0.0956893, -0.0212507, 1.841883]",3.679034,-4.168805,2.97395,-0.6610183,False,2.7485947662421895,-0.999683370336963,29
3845,-4,64.71090000000004,0.9,"[0.0234705, -0.0278315, 0.388253]","[0.0960265, -0.0222129, 1.84173]",3.608896,-4.043406,2.98466,-0.6910051,False,2.67160703545479,-0.7509969421623444,29
3846,-4,64.7274000000001,0.9,"[0.0237106, -0.0283047, 0.4043817]","[0.0954976, -0.0217393, 1.841789]",3.583102,-4.038681,2.968153,-0.6762505,False,2.640061361990778,-0.7402514799639865,29
3847,-4,64.74450000000002,0.9,"[0.0235308, -0.0283509, 0.4044096]","[0.0958331, -0.0220334, 1.841726]",3.479743,-3.892583,2.978666,-0.6854221,False,2.5235861317536186,-0.44923011161121806,29
3848,-4,64.76070000000004,0.9,"[0.0232728, -0.0272504, 0.3921197]","[0.0957679, -0.0217992, 1.841719]",3.536766,-3.77461,2.976652,-0.67814,False,2.603353615512142,-0.22257645078002408,29
3849,-4,64.77750000000003,0.9,"[0.0232934, -0.0273099, 0.3921473]","[0.096087, -0.0213683, 1.841651]",3.517933,-3.844065,2.986664,-0.6647602,False,2.5746274280576165,-0.35689108045977047,29
3850,-4,64.79450000000008,0.9,"[0.0243983, -0.0281356, 0.3906675]","[0.0959077, -0.021979, 1.841877]",3.647423,-3.781504,2.980736,-0.6836737,False,2.73973012637754,-0.24259162344735952,29
3851,-4,64.81080000000009,0.9,"[0.0244621, -0.0281571, 0.3906961]","[0.0966095, -0.0216418, 1.841831]",3.635901,-3.821817,3.00258,-0.6732038,False,2.7223257008802246,-0.3205152837289127,29
3852,-4,64.8275000000001,0.9,"[0.0228438, -0.0257844, 0.3854415]","[0.0961229, -0.0216767, 1.841938]",3.334441,-3.890882,2.987313,-0.6742483,False,2.3439381099273895,-0.4372833064339776,29
3853,-4,64.8442,0.9,"[0.0226513, -0.0259314, 0.3854851]","[0.0961952, -0.0222711, 1.841892]",3.29548,-3.830471,2.989631,-0.6927528,False,2.300449980825312,-0.3171713748768603,29
3854,-4,64.86120000000005,0.9,"[0.0241999, -0.0270885, 0.388348]","[0.0958381, -0.0220986, 1.842146]",3.644317,-3.789319,2.978142,-0.6872945,False,2.73527676578378,-0.2576459403929965,29
3855,-4,64.87740000000008,0.9,"[0.0238879, -0.0270419, 0.3884188]","[0.0963815, -0.0218662, 1.842075]",3.587294,-3.817013,2.995112,-0.680092,False,2.6625598760931632,-0.3082608384496641,29
3856,-4,64.89430000000004,0.9,"[0.0243618, -0.0263964, 0.3798485]","[0.0966035, -0.0229741, 1.842222]",3.511658,-3.700814,3.001758,-0.7144909,False,2.578051018990333,-0.07718732750652446,29
3857,-4,64.91070000000002,0.9,"[0.0242384, -0.0267012, 0.3798113]","[0.0963417, -0.0228166, 1.842282]",3.457453,-3.719861,2.993544,-0.7095701,False,2.509496127462171,-0.11110845209433684,29
3858,-4,64.92780000000005,0.9,"[0.0246111, -0.0258051, 0.3768781]","[0.0962026, -0.023443, 1.842441]",3.387274,-4.01902,2.988969,-0.7289857,False,2.3993006088871116,-0.6902828243895653,29
3859,-4,64.94410000000005,0.9,"[0.0245648, -0.0257873, 0.376884]","[0.0967507, -0.022559, 1.842456]",3.451186,-3.898596,3.005944,-0.7014947,False,2.4877832085714635,-0.4592590170490034,29
3860,-4,64.96080000000006,0.9,"[0.0243854, -0.0270241, 0.3803922]","[0.0960174, -0.0227317, 1.842597]",3.46489,-3.895314,2.982974,-0.7068076,False,2.5049953623984447,-0.45367323405546234,29
3861,-4,64.9774000000001,0.9,"[0.024378, -0.0271463, 0.3803672]","[0.0967284, -0.0227471, 1.842543]",3.369939,-3.987764,3.00511,-0.7073098,False,2.380293194085966,-0.6283058733043649,29
3862,-4,64.99440000000004,0.9,"[0.0237686, -0.0256357, 0.3781262]","[0.0953258, -0.0233163, 1.842749]",3.385738,-3.993501,2.961282,-0.7249246,False,2.3993931083567244,-0.6404310409219107,29
3863,-4,65.01089999999999,0.9,"[0.0236648, -0.025622, 0.3780886]","[0.0951257, -0.0229999, 1.842819]",3.493255,-4.022095,2.954966,-0.7150611,False,2.5301898023513454,-0.7025734479845989,29
3864,-4,65.02740000000006,0.9,"[0.0245535, -0.0268178, 0.3840051]","[0.0956162, -0.0232458, 1.84304]",3.511607,-3.994134,2.96982,-0.7226201,False,2.5550802614121775,-0.6491411200496611,29
3865,-4,65.0440000000001,0.9,"[0.0245206, -0.0269494, 0.3839915]","[0.094772, -0.0240527, 1.843166]",3.34761,-4.30119,2.943444,-0.7476472,False,2.3281878311892568,-1.238142026000987,29
3866,-4,65.06100000000004,0.9,"[0.0240364, -0.0277289, 0.3941381]","[0.0958008, -0.0236801, 1.843221]",3.342925,-4.287553,2.97525,-0.7360468,False,2.3234561426714277,-1.2112724173847011,29
3867,-4,65.07760000000007,0.9,"[0.023903, -0.0274601, 0.3941658]","[0.0963549, -0.0239343, 1.843229]",3.276303,-4.676716,2.992416,-0.7439426,False,2.210632551247932,-1.9661605802714979,29
3868,-4,65.1019,0.9,"[0.0231718, -0.0260782, 0.3790703]","[0.0960507, -0.0255867, 1.843283]",3.259395,-4.682313,2.982898,-0.7952743,False,2.189275320372351,-1.976070181784027,29
3869,-4,65.11090000000002,0.9,"[0.0233591, -0.0262514, 0.3790453]","[0.0964367, -0.0248963, 1.843221]",3.231751,-4.833957,2.994965,-0.7738428,False,2.143228578732945,-2.2701252343015375,29
3870,-4,65.12819999999999,0.9,"[0.0229861, -0.0261863, 0.373398]","[0.0960839, -0.0237036, 1.843168]",3.261754,-4.795359,2.984113,-0.7367975,False,2.183365442611211,-2.1966433698247227,29
3871,99,65.1454,0.9,"[0.0229275, -0.0264703, 0.3734657]","[0.0955469, -0.0221868, 1.843205]",3.256109,-4.961596,2.967407,-0.68964,False,2.163398185452041,-2.52046050931746,29
3872,99,65.1617,0.9,"[0.023975, -0.0267011, 0.3687582]","[0.0959383, -0.021769, 1.843117]",3.221242,-5.006809,2.979683,-0.6766863,False,2.116726520685811,-2.6065523477237784,29
3873,99,65.17820000000006,0.9,"[0.0237122, -0.0268794, 0.3687759]","[0.0947967, -0.0225007, 1.842968]",3.320575,-4.916333,2.944526,-0.6994869,False,2.2466963333243752,-2.4360291539913392,29
3874,99,65.19490000000008,0.9,"[0.0246133, -0.0275861, 0.3902504]","[0.0935513, -0.0226843, 1.842893]",3.344701,-4.909035,2.906027,-0.705223,False,2.277117175512858,-2.4232314024173673,29
3875,99,65.21190000000001,0.9,"[0.0244396, -0.0275568, 0.3902936]","[0.0942575, -0.0242404, 1.84268]",3.427787,-5.15987,2.928266,-0.7536815,False,2.360329071496066,-2.9172797078974027,29
3876,99,65.22850000000005,0.9,"[0.0242577, -0.027144, 0.398924]","[0.0925909, -0.0251153, 1.842633]",3.445974,-5.150472,2.876649,-0.7808998,False,2.383565647497907,-2.900034342930401,29
3877,99,65.26820000000009,0.9,"[0.0239434, -0.0255581, 0.387392]","[0.0929037, -0.0276357, 1.84241]",3.549564,-5.155359,2.886699,-0.8593569,False,2.5113549647577775,-2.9157162511970816,29
3878,99,65.27700000000004,0.9,"[0.023812, -0.0260258, 0.3873324]","[0.0936334, -0.030806, 1.842174]",3.568941,-5.151665,2.909706,-0.9580478,False,2.535618447099276,-2.9096640301142314,29
3879,99,65.29390000000001,0.9,"[0.0238171, -0.0246951, 0.3736268]","[0.0942403, -0.0353997, 1.841695]",3.567136,-5.288019,2.929295,-1.101162,False,2.5227361851054875,-3.1754391397117745,29
3880,99,65.31050000000005,0.9,"[0.0237399, -0.0249574, 0.3735997]","[0.0948191, -0.0352019, 1.84157]",3.526447,-5.273161,2.947453,-1.095083,False,2.473552426557168,-3.144050258827355,29
3881,99,65.33370000000002,0.9,"[0.0224629, -0.0262222, 0.3855445]","[0.0952551, -0.0350664, 1.841421]",3.614703,-5.335786,2.961223,-1.090958,False,2.577859910080404,-3.271407149888879,29
3882,99,65.34960000000001,0.9,"[0.0222074, -0.0258226, 0.3856763]","[0.0956299, -0.036834, 1.841207]",3.650819,-5.315339,2.973196,-1.146069,False,2.624142780508147,-3.2336817431935563,29
3883,99,65.36620000000005,0.9,"[0.0237313, -0.0246783, 0.3725994]","[0.0950888, -0.0391355, 1.841066]",3.776129,-5.415311,2.956628,-1.217752,False,2.771380127443546,-3.436063853678953,29
3884,99,65.38290000000006,0.9,"[0.0233655, -0.024866, 0.3727022]","[0.0951138, -0.040104, 1.840852]",3.813894,-5.421829,2.95775,-1.248022,False,2.8175973828285956,-3.4510165572004707,29
3885,99,65.39980000000003,0.9,"[0.0235938, -0.0248682, 0.3844716]","[0.0944441, -0.0418524, 1.84069]",3.685034,-5.434448,2.937217,-1.302529,False,2.6571745397456583,-3.4679694568194988,29
3886,99,65.41630000000009,0.9,"[0.0232343, -0.0250025, 0.3845634]","[0.0944938, -0.0432334, 1.840442]",3.668464,-5.427356,2.939156,-1.345675,False,2.637226496625016,-3.4531563263793723,29
3887,99,65.4334,0.9,"[0.0227306, -0.0269828, 0.3840401]","[0.0951109, -0.0448249, 1.840263]",3.598384,-5.427458,2.958603,-1.395328,False,2.5505091728545706,-3.449192942996084,29
3888,99,65.45040000000006,0.9,"[0.0226137, -0.0255539, 0.3749732]","[0.0953825, -0.0456911, 1.840031]",3.667207,-5.426943,2.967409,-1.42246,False,2.6357034761612157,-3.452276343279439,29
3889,99,65.46990000000005,0.9,"[0.0227031, -0.0255316, 0.3749635]","[0.0955411, -0.0464604, 1.839672]",3.441771,-5.454413,2.972915,-1.446681,False,2.3546281803593905,-3.492451862768312,29
3890,99,65.48390000000006,0.9,"[0.0216878, -0.0256758, 0.3683116]","[0.0964207, -0.0478954, 1.839291]",3.434884,-5.503965,3.000856,-1.491652,False,2.342237053086598,-3.5886663195753714,29
3891,99,65.50300000000004,0.9,"[0.0217841, -0.0257063, 0.3682167]","[0.0949879, -0.049069, 1.839291]",3.43255,-5.474165,2.956344,-1.528186,False,2.3416765311005445,-3.530419441030337,29
3892,99,65.5172,0.9,"[0.0228111, -0.026275, 0.3736796]","[0.095611, -0.0500241, 1.839001]",3.425917,-5.4481,2.976169,-1.558163,False,2.3355051994306404,-3.479200262256902,29
3893,99,65.53430000000003,0.9,"[0.0229257, -0.0260855, 0.3735892]","[0.0949669, -0.0510477, 1.839008]",3.521193,-5.585661,2.956145,-1.590024,False,2.442646127176066,-3.753094905121535,29
3894,99,65.5507,0.9,"[0.023151, -0.0297678, 0.3957889]","[0.095259, -0.0524236, 1.838822]",3.538599,-5.578075,2.96552,-1.633021,False,2.464774865587194,-3.739336447923063,29
3895,99,65.56720000000007,0.9,"[0.0231115, -0.029664, 0.3956677]","[0.0950741, -0.0539965, 1.838706]",3.200876,-5.584215,2.959959,-1.682097,False,2.0464336947706396,-3.731250629233231,29
3896,99,65.5838,0.9,"[0.0221286, -0.031623, 0.3865611]","[0.0958307, -0.0550292, 1.83845]",3.20589,-5.53484,2.983888,-1.714486,False,2.056493552563796,-3.6352700685442807,29
3897,99,65.601,0.9,"[0.0220079, -0.031652, 0.386451]","[0.096375, -0.0560156, 1.838195]",3.313505,-5.556853,3.001221,-1.745444,False,2.187925462907301,-3.6845857315621773,29
3898,99,65.61740000000009,0.9,"[0.021669, -0.0324544, 0.3837619]","[0.0966293, -0.0567205, 1.837986]",3.274275,-5.587126,3.009468,-1.767595,False,2.1370222788195203,-3.741286312282301,29
3899,99,65.63750000000005,0.9,"[0.0218734, -0.0321983, 0.383812]","[0.0963405, -0.0581923, 1.837736]",3.101821,-5.745167,3.000897,-1.813677,False,1.9113038263236428,-4.039214406828102,29
3900,99,65.65160000000003,0.9,"[0.0216818, -0.0330855, 0.3811112]","[0.0966482, -0.0589501, 1.837554]",3.060434,-5.751546,3.010762,-1.83746,False,1.859597874979425,-4.049194975717291,29
3901,99,65.66970000000003,0.9,"[0.0214465, -0.0333844, 0.3810638]","[0.0961556, -0.0612641, 1.837352]",3.086167,-5.971255,2.995772,-1.909747,False,1.8742782896291519,-4.479143024305444,29
3902,99,65.68490000000008,0.9,"[0.022205, -0.03292, 0.3827134]","[0.0967136, -0.0616714, 1.837222]",3.047273,-5.928051,3.013339,-1.92257,False,1.8295292296535994,-4.392587714359808,29
3903,99,65.70150000000001,0.9,"[0.022354, -0.0328522, 0.3824961]","[0.0963644, -0.0634474, 1.837023]",3.147281,-5.849858,3.002802,-1.978105,False,1.9593749381047523,-4.246055741697414,29
3904,99,65.71800000000007,0.9,"[0.0222423, -0.0335322, 0.3713378]","[0.0974054, -0.0639309, 1.836843]",3.119391,-5.881784,3.035478,-1.993362,False,1.922373538972699,-4.30665309481306,29
3905,99,65.73500000000001,0.9,"[0.0223529, -0.0334594, 0.3712112]","[0.0971705, -0.0656277, 1.83659]",3.148783,-6.06349,3.028587,-2.046505,False,1.9445491534913504,-4.662714838882798,29
3906,99,65.75120000000004,0.9,"[0.0234704, -0.0341368, 0.3783662]","[0.0967509, -0.0671368, 1.836424]",3.089735,-6.060723,3.015807,-2.093711,False,1.8717056874197395,-4.6538122996135725,29
3907,99,65.76830000000007,0.9,"[0.0235952, -0.0341069, 0.3783073]","[0.0967062, -0.0682974, 1.836267]",3.773618,-6.102058,3.014673,-2.130054,False,2.7146398385640156,-4.775031147673077,29
3908,99,65.78460000000007,0.9,"[0.0234295, -0.0347864, 0.3758404]","[0.0972911, -0.0695761, 1.836054]",3.699546,-6.100707,3.033223,-2.170147,False,2.62309672501274,-4.767997401619625,29
3909,99,65.8017000000001,0.9,"[0.0231571, -0.0346814, 0.3757678]","[0.0968242, -0.070556, 1.835969]",3.57986,-6.120315,3.018831,-2.200784,False,2.4734789644148716,-4.799123315397636,29
3910,99,65.81810000000007,0.9,"[0.0234454, -0.0346628, 0.3711334]","[0.096835, -0.0713161, 1.835869]",3.653318,-6.114723,3.019334,-2.224593,False,2.5648046144919494,-4.792582150628724,29
3911,99,65.8347,0.9,"[0.023683, -0.0345332, 0.3711767]","[0.0972534, -0.0733326, 1.83567]",3.698318,-6.189412,3.032684,-2.287673,False,2.6146496635034753,-4.940894021692253,29
3912,99,65.85170000000005,0.9,"[0.0249033, -0.0357684, 0.3773138]","[0.0972641, -0.0750332, 1.835571]",3.699805,-6.176676,3.033179,-2.340792,False,2.6174841692894324,-4.916147885311001,29
3913,99,65.8714,0.9,"[0.0251463, -0.035802, 0.3772117]","[0.0973514, -0.0758783, 1.835559]",3.826491,-6.077902,3.035918,-2.367144,False,2.7819456602120454,-4.731068660516345,29
3914,99,65.8868,0.9,"[0.0234282, -0.0346066, 0.3637652]","[0.0977746, -0.0774026, 1.835248]",3.852103,-6.055823,3.049605,-2.415049,False,2.815359480959433,-4.689537082934131,29
3915,99,65.9018000000001,0.9,"[0.0233311, -0.0345739, 0.3638986]","[0.0975343, -0.0791798, 1.835196]",3.806543,-6.130604,3.042209,-2.4705,False,2.753148266180335,-4.832649697893104,29
3916,99,65.91830000000004,0.9,"[0.0237754, -0.0359209, 0.3780698]","[0.0975973, -0.0806556, 1.835034]",3.750575,-6.129621,3.044439,-2.516713,False,2.6839763300568436,-4.827408785285072,29
3917,99,65.93550000000005,0.9,"[0.0242181, -0.0358978, 0.3778628]","[0.0973216, -0.0829319, 1.834697]",3.685271,-6.200729,3.036413,-2.588119,False,2.597622893835216,-4.962186605463544,29
3918,99,65.95170000000007,0.9,"[0.0229214, -0.0363915, 0.381118]","[0.0974134, -0.0840136, 1.834535]",3.729321,-6.184828,3.039539,-2.62206,False,2.6533673988288697,-4.933796858399904,29
3919,99,65.96850000000006,0.9,"[0.0228638, -0.0367054, 0.3809236]","[0.0974047, -0.0824095, 1.834428]",3.701272,-6.104194,3.039443,-2.572215,False,2.6249599622538167,-4.774899360113401,29
3920,99,65.9851000000001,0.9,"[0.0219731, -0.0351073, 0.3663341]","[0.0982028, -0.0820105, 1.834236]",3.758738,-6.068782,3.06462,-2.560044,False,2.6988277309441635,-4.709261125264416,29
3921,99,66.00470000000007,0.9,"[0.0219276, -0.0349344, 0.366285]","[0.0984455, -0.0834836, 1.834149]",3.771927,-6.189569,3.072327,-2.606089,False,2.705713160101933,-4.94557203860828,29
3922,99,66.01830000000007,0.9,"[0.022852, -0.0363196, 0.3713728]","[0.0985647, -0.0845985, 1.833969]",3.78922,-6.166984,3.076341,-2.641106,False,2.7288734739871403,-4.902559698397449,29
3923,99,66.03710000000001,0.9,"[0.0229568, -0.0362565, 0.3712354]","[0.0987033, -0.0867824, 1.833695]",3.703603,-6.362453,3.081116,-2.709588,False,2.6076746200371232,-5.278627730686725,29
3924,99,66.0517000000001,0.9,"[0.02065, -0.0361027, 0.369251]","[0.0988138, -0.0873839, 1.83357]",3.636624,-6.345148,3.084769,-2.728526,False,2.52615358479827,-5.240905895150948,29
3925,99,66.07130000000006,0.9,"[0.0206773, -0.0357726, 0.3691592]","[0.0981147, -0.0890106, 1.833278]",3.65411,-6.43861,3.063474,-2.779681,False,2.540489676886625,-5.4241898714944705,29
3926,99,66.08570000000009,0.9,"[0.0211744, -0.0355822, 0.3657306]","[0.0980213, -0.0912805, 1.833008]",3.644998,-6.437484,3.061015,-2.850872,False,2.5293034188654957,-5.421453046346694,29
3927,99,66.10170000000005,0.9,"[0.0209219, -0.0357751, 0.3657091]","[0.0974805, -0.0932224, 1.832918]",3.637442,-6.540558,3.044308,-2.911561,False,2.5119045917698957,-5.621992534547126,29
3928,99,66.11830000000009,0.9,"[0.0201708, -0.0374492, 0.3722237]","[0.0975312, -0.0942074, 1.832794]",3.660595,-6.547595,3.046093,-2.942469,False,2.5400020173480433,-5.637089403827464,29
3929,99,66.13710000000003,0.9,"[0.0198915, -0.0374729, 0.3720427]","[0.097967, -0.0950794, 1.832518]",3.607865,-6.513324,3.060139,-2.970104,False,2.4774361502830926,-5.567131156016232,29
3930,99,66.1517,0.9,"[0.0198631, -0.0385345, 0.3684091]","[0.0984916, -0.0951348, 1.832372]",3.627655,-6.495759,3.076737,-2.972067,False,2.503293928845377,-5.534055826697114,29
3931,99,66.1703,0.9,"[0.0196135, -0.038256, 0.3684312]","[0.0984464, -0.0974069, 1.832253]",3.711767,-6.636009,3.075526,-3.043114,False,2.5964117340810198,-5.812530796083375,29
3932,99,66.18500000000006,0.9,"[0.0202445, -0.0377218, 0.3681769]","[0.0993754, -0.0993222, 1.831894]",3.70665,-6.640487,3.1051,-3.103443,False,2.5897307936182123,-5.820958718680482,29
3933,99,66.20240000000001,0.9,"[0.0200684, -0.037936, 0.3682437]","[0.0984948, -0.100221, 1.832007]",3.729079,-6.68814,3.077449,-3.131277,False,2.613760398969476,-5.915211408571673,29
3934,99,66.21850000000006,0.9,"[0.0208775, -0.040313, 0.379507]","[0.0979006, -0.1020778, 1.831913]",3.702558,-6.679035,3.059074,-3.189334,False,2.5816572834006193,-5.895882024013086,29
3935,99,66.23500000000001,0.9,"[0.0204907, -0.0403053, 0.379609]","[0.0973554, -0.103486, 1.831902]",3.731175,-6.958109,3.042089,-3.233259,False,2.595269767753842,-6.4417596359356475,29
3936,99,66.25170000000003,0.9,"[0.0253599, -0.0411039, 0.3844883]","[0.0971211, -0.1047243, 1.8318]",3.671886,-6.975208,3.034951,-3.272047,False,2.5205766230287985,-6.471580319438325,29
3937,99,66.27230000000009,0.9,"[0.0248558, -0.0410866, 0.3844125]","[0.0973456, -0.1056952, 1.831532]",3.844487,-6.970496,3.042397,-3.302796,False,2.7345022950105164,-6.472643525923268,29
3938,99,66.28520000000003,0.9,"[0.0241816, -0.041446, 0.3865232]","[0.0980991, -0.1066591, 1.831317]",3.809347,-6.914211,3.06626,-3.33324,False,2.695419623415499,-6.360803994249042,29
3939,99,66.30190000000005,0.9,"[0.0246696, -0.0413919, 0.3863745]","[0.0987955, -0.1089385, 1.831075]",3.78675,-6.968044,3.088394,-3.404758,False,2.6632563167076,-6.46443308272769,29
3940,99,66.3184,0.9,"[0.0244206, -0.0409725, 0.3778082]","[0.0983148, -0.1095798, 1.830968]",3.757426,-6.966536,3.073576,-3.424954,False,2.6270917650646073,-6.459750924030044,29
3941,99,66.33550000000002,0.9,"[0.0244353, -0.0408956, 0.3778833]","[0.0977265, -0.1111219, 1.830724]",3.567347,-6.898662,3.055624,-3.473498,False,2.397209529007011,-6.3161111937361705,29
3942,99,66.35180000000003,0.9,"[0.0255421, -0.0406627, 0.3818843]","[0.0975447, -0.1120725, 1.830497]",3.583375,-6.89319,3.05033,-3.50357,False,2.417468181517088,-6.306393068862435,29
3943,99,66.3687000000001,0.9,"[0.0257043, -0.0404993, 0.381747]","[0.0973281, -0.1142772, 1.830498]",3.650742,-7.046316,3.043568,-3.572316,False,2.4888619602101594,-6.608980944559847,29
3944,99,66.38550000000009,0.9,"[0.0250956, -0.0405128, 0.377181]","[0.0971, -0.1149613, 1.830399]",3.614551,-6.989094,3.03661,-3.593838,False,2.4485520733739516,-6.495251895478895,29
3945,99,66.40410000000008,0.9,"[0.0247363, -0.0405238, 0.3773445]","[0.0974382, -0.1162938, 1.83019]",3.52789,-7.062292,3.047515,-3.635797,False,2.335610587423977,-6.632836632087922,29
3946,99,66.41890000000001,0.9,"[0.0248108, -0.0418519, 0.3852072]","[0.0978625, -0.1174472, 1.830065]",3.555876,-7.121031,3.06097,-3.672009,False,2.365650026667611,-6.749036420890435,29
3947,99,66.4357,0.9,"[0.0250963, -0.041724, 0.3850252]","[0.0982451, -0.119582, 1.82977]",3.707035,-6.899034,3.073408,-3.739166,False,2.5700151908149635,-6.325133093165523,29
3948,99,66.45220000000006,0.9,"[0.0236858, -0.039157, 0.3661473]","[0.0983126, -0.1203739, 1.829651]",3.68363,-6.846015,3.075716,-3.764102,False,2.5451970623450055,-6.220359049745846,29
3949,99,66.4692,0.9,"[0.0240437, -0.0389104, 0.3659804]","[0.0980226, -0.1220566, 1.82946]",3.83274,-6.909755,3.066978,-3.816962,False,2.724711577218624,-6.3535044409961765,29
3950,99,66.4855,0.9,"[0.0251377, -0.0413512, 0.3812912]","[0.0978262, -0.1236456, 1.829309]",3.834279,-6.896327,3.061099,-3.866822,False,2.727664465838852,-6.32741203359003,29
3951,99,66.50580000000002,0.9,"[0.0252536, -0.0411998, 0.3812965]","[0.0975469, -0.1253607, 1.82906]",3.803827,-6.916005,3.05279,-3.920822,False,2.688449669231648,-6.363974338564838,29
3952,99,66.5195,0.9,"[0.0251618, -0.0433438, 0.3887176]","[0.0982266, -0.1269255, 1.828691]",3.791387,-6.91784,3.074639,-3.970408,False,2.6729144588712295,-6.366813629342546,29
3953,99,66.53660000000002,0.9,"[0.0247107, -0.0432341, 0.3888001]","[0.0978632, -0.1284098, 1.828661]",4.004164,-6.910019,3.063336,-4.016754,False,2.9367923428114455,-6.364200650230495,29
3954,99,66.55330000000004,0.9,"[0.0240395, -0.0424796, 0.3764239]","[0.0985898, -0.1290606, 1.82857]",3.969909,-6.902306,3.086192,-4.037246,False,2.895011305970188,-6.347126236924475,29
3955,99,66.56970000000001,0.9,"[0.0239777, -0.0424692, 0.3763979]","[0.0979282, -0.130718, 1.828447]",3.67165,-7.059382,3.065726,-4.08919,False,2.5137108155268084,-6.635700672952821,29
3956,99,66.5892,0.9,"[0.0243336, -0.0438868, 0.3827804]","[0.0978632, -0.1312272, 1.828321]",3.668419,-7.036552,3.063905,-4.105349,False,2.5114961015752435,-6.590991610481564,29
