frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5451,99,91.71100000000001,0.5,"[0.0477877, -0.3746284, 1.079925]","[0.067519, -0.2355368, 0.9662437]",3.000805,-19.35533,3.997203,-13.69955,False,2.8469346991348368,-18.67605871223172,6
5452,99,91.72800000000007,0.5,"[0.0506502, -0.3749591, 1.079853]","[0.070645, -0.2344625, 0.9615766]",3.494229,-19.08781,4.201852,-13.70312,False,3.347255404746978,-18.429584009575848,6
5453,99,91.74400000000014,0.5,"[0.0505138, -0.3744593, 1.080165]","[0.0734594, -0.2326617, 0.9572158]",3.530571,-18.99023,4.388433,-13.66144,False,3.384063438477946,-18.336627451126503,6
5454,99,91.76099999999997,0.5,"[0.0627055, -0.3769739, 1.079484]","[0.0733235, -0.2326993, 0.9523966]",3.815947,-19.42237,4.402428,-13.73009,False,3.6737441623551397,-18.757778609893883,6
5455,99,91.77800000000002,0.5,"[0.0615209, -0.376705, 1.079121]","[0.0741052, -0.2293563, 0.9481665]",4.031665,-19.47761,4.468944,-13.59833,False,3.8925700114638953,-18.815423590650674,6
5456,99,91.79500000000007,0.5,"[0.0558425, -0.3801689, 1.080068]","[0.0772132, -0.2303966, 0.943137]",4.621384,-18.90271,4.680282,-13.72778,False,4.490394276042933,-18.2757463871103,6
5457,99,91.81100000000015,0.5,"[0.0566297, -0.3794762, 1.080269]","[0.0787439, -0.2309071, 0.9372495]",4.781374,-18.85267,4.802482,-13.84015,False,4.6526402542120735,-18.231081766016196,6
5458,99,91.82900000000018,0.5,"[0.0660016, -0.3740388, 1.080904]","[0.0828982, -0.2301474, 0.9322048]",4.669773,-19.17867,5.081778,-13.86814,False,4.539622316521038,-18.541844102149017,6
5459,99,91.84500000000003,0.5,"[0.0667114, -0.372099, 1.081253]","[0.0851821, -0.2324961, 0.9260053]",4.72665,-19.19265,5.255775,-14.09416,False,4.597318428594557,-18.556481286639432,6
5460,99,91.8610000000001,0.5,"[0.0720825, -0.3810509, 1.080706]","[0.0868083, -0.2328992, 0.9205012]",4.572809,-19.36887,5.387372,-14.19863,False,4.441377124126577,-18.72247690056973,6
5461,99,91.87900000000013,0.5,"[0.0761352, -0.3820457, 1.080205]","[0.0849861, -0.2337699, 0.9148347]",4.517193,-19.40205,5.307419,-14.33419,False,4.3849853954350095,-18.75316534558899,6
5462,99,91.89600000000019,0.5,"[0.087361, -0.3700803, 1.08075]","[0.087954, -0.2329314, 0.9103736]",4.8001,-19.53896,5.518394,-14.352,False,4.672002942871693,-18.89068529915261,6
5463,99,91.91200000000003,0.5,"[0.0903803, -0.3689487, 1.080523]","[0.0883264, -0.2356514, 0.9043317]",4.876414,-19.45752,5.578406,-14.60538,False,4.74936203187116,-18.81408136916391,6
5464,99,91.92900000000009,0.5,"[0.0881956, -0.3755471, 1.079719]","[0.0859439, -0.233945, 0.9000577]",4.919615,-19.2981,5.454471,-14.57004,False,4.793093644166708,-18.6618711169756,6
5465,99,91.94600000000014,0.5,"[0.089262, -0.3757894, 1.079566]","[0.0870209, -0.2336773, 0.8953815]",4.948549,-19.27944,5.551065,-14.62684,False,4.822430461110336,-18.64456252000566,6
5466,99,91.96299999999997,0.5,"[0.0862941, -0.379296, 1.07894]","[0.0869958, -0.2345995, 0.8903978]",5.208386,-19.36459,5.580337,-14.76067,False,5.086020953078858,-18.731874838633086,6
5467,99,91.98000000000002,0.5,"[0.0852138, -0.3798805, 1.078606]","[0.0899324, -0.2328331, 0.8859688]",5.224934,-19.36345,5.796093,-14.72441,False,5.102804464950806,-18.7311315523467,6
5468,99,91.99700000000007,0.5,"[0.0905813, -0.3828067, 1.078681]","[0.0909284, -0.2329974, 0.8820208]",5.587124,-19.63302,5.885884,-14.79742,False,5.470307733618924,-18.9977612096679,6
5469,99,92.01400000000012,0.5,"[0.0918875, -0.3804981, 1.077031]","[0.0912901, -0.2341302, 0.874925]",5.610473,-19.75881,5.956716,-14.98135,False,5.494057626452291,-19.11908317550909,6
5470,99,92.02999999999997,0.5,"[0.0927012, -0.377113, 1.07698]","[0.0907929, -0.2355425, 0.8705949]",5.61309,-20.04024,5.953762,-15.13913,False,5.496863485079572,-19.389462144388116,6
5471,99,92.04700000000003,0.5,"[0.093258, -0.376755, 1.077083]","[0.0916747, -0.2374474, 0.8658298]",5.607067,-20.09973,6.044002,-15.3359,False,5.4907865703176295,-19.446476350010233,6
5472,99,92.06400000000008,0.5,"[0.0982327, -0.3787513, 1.077648]","[0.0933236, -0.2378716, 0.8622369]",5.865834,-20.00864,6.177322,-15.42298,False,5.753196910208775,-19.364481250084516,6
5473,99,92.08000000000015,0.5,"[0.0985144, -0.3786036, 1.077296]","[0.0942528, -0.237383, 0.8580421]",5.776525,-20.02486,6.268603,-15.46446,False,5.66262228066784,-19.378162886549724,6
5474,99,92.09800000000018,0.5,"[0.1054098, -0.3843968, 1.077546]","[0.0948404, -0.2359646, 0.8549941]",6.200863,-19.70563,6.329672,-15.42865,False,6.092843349272357,-19.0805505173221,6
5475,99,92.11400000000003,0.5,"[0.1057491, -0.386685, 1.076486]","[0.0941039, -0.2349929, 0.8514326]",6.168336,-19.8124,6.30697,-15.42935,False,6.059909699999512,-19.182415478628723,6
5476,99,92.13100000000009,0.5,"[0.1056916, -0.3922681, 1.075397]","[0.095092, -0.2303442, 0.8497349]",6.061495,-19.42547,6.385281,-15.16711,False,5.951335856078845,-18.808484820062734,6
5477,99,92.14800000000014,0.5,"[0.1054741, -0.393148, 1.074343]","[0.0955168, -0.2255374, 0.8474234]",6.02849,-19.57392,6.430913,-14.9035,False,5.917939825841559,-18.95037471746245,6
5478,99,92.16399999999999,0.5,"[0.1103808, -0.3912326, 1.074399]","[0.0955227, -0.2222725, 0.8462574]",6.263814,-19.19735,6.440099,-14.71653,False,6.156418957686725,-18.593667830857516,6
5479,99,92.18000000000006,0.5,"[0.1086263, -0.3913525, 1.073782]","[0.0946258, -0.2178012, 0.8443936]",6.257088,-19.05408,6.394096,-14.4635,False,6.149519849779926,-18.45590903208784,6
5480,99,92.19800000000009,0.5,"[0.116838, -0.3851542, 1.075361]","[0.0936712, -0.2140179, 0.8436909]",5.817157,-17.91179,6.335345,-14.2339,False,5.702696429326933,-17.34934896590097,6
5481,99,92.21400000000017,0.5,"[0.116038, -0.3868089, 1.073674]","[0.0932292, -0.2096042, 0.8416122]",5.942684,-17.93036,6.321143,-13.98504,False,5.830024588596666,-17.369854144015914,6
5482,99,92.231,0.5,"[0.114114, -0.3789726, 1.074626]","[0.0919394, -0.203109, 0.8418202]",5.803596,-16.99683,6.232857,-13.56471,False,5.688449329371558,-16.470209691197667,6
5483,99,92.24700000000007,0.5,"[0.1133156, -0.3815257, 1.072994]","[0.0896353, -0.1954297, 0.8409863]",5.882092,-16.71519,6.08382,-13.0823,False,5.767913769930015,-16.201353046178284,6
5484,99,92.26400000000012,0.5,"[0.1178558, -0.3738607, 1.073742]","[0.0889285, -0.187081, 0.8420714]",5.110844,-15.37959,6.028479,-12.52583,False,4.984941668639506,-14.902069914160526,6
5485,99,92.28100000000018,0.5,"[0.1177478, -0.3709146, 1.07392]","[0.0867667, -0.1803947, 0.8410953]",5.095185,-15.39975,5.889748,-12.10518,False,4.969070082016469,-14.921101470275012,6
5486,99,92.298,0.5,"[0.1098121, -0.3483871, 1.077869]","[0.0875994, -0.1789304, 0.840238]",4.975523,-14.71358,5.951898,-12.02168,False,4.847331188678655,-14.259467832309609,6
5487,99,92.31400000000008,0.5,"[0.1121018, -0.3484723, 1.076939]","[0.0852573, -0.1736182, 0.8387666]",4.899593,-14.84431,5.803957,-11.69463,False,4.770388115780401,-14.383424690795765,6
5488,99,92.33100000000013,0.45,"[0.1096615, -0.3297948, 1.078924]","[0.0846352, -0.1671306, 0.8397279]",4.987685,-14.25189,5.755337,-11.25646,False,4.859418165186842,-13.816256960926786,6
5489,99,92.34699999999998,0.45,"[0.1112281, -0.3242173, 1.079632]","[0.0814555, -0.1619534, 0.8387434]",5.021377,-14.09258,5.546951,-10.92878,False,4.893505151511405,-13.663950256203053,6
5490,99,92.36500000000001,1.0,"[0.0813989, -0.2503375, 0.910111]","[0.0809367, -0.1622228, 0.838482]",4.8714,-13.6457,5.513542,-10.94985,False,4.741147518352019,-13.231518683899344,6
5491,99,92.38000000000011,1.0,"[0.0810786, -0.2504672, 0.9093306]","[0.0807224, -0.1581004, 0.837368]",4.900243,-13.50912,5.50631,-10.69194,False,4.770328551026132,-13.100941873860842,6
5492,99,92.39800000000014,1.0,"[0.0720085, -0.2172034, 0.827131]","[0.0788024, -0.1529613, 0.8384526]",4.652265,-12.87661,5.369204,-10.33893,False,4.518471588997322,-12.488123216252319,6
5493,99,92.41399999999999,1.0,"[0.070757, -0.2187666, 0.8254132]","[0.07641, -0.1491288, 0.837758]",4.665944,-12.89037,5.211399,-10.09346,False,4.532353184587656,-12.501630920549836,6
5494,99,92.43100000000004,1.0,"[0.0812771, -0.2365545, 0.9313067]","[0.0751204, -0.144171, 0.8393055]",4.511385,-12.58047,5.114517,-9.746817,False,4.375421917560001,-12.20067603364391,6
5495,99,92.44700000000012,1.0,"[0.0818351, -0.2338177, 0.9313774]","[0.0734745, -0.1409723, 0.8391436]",4.515159,-12.56164,5.003991,-9.536379,False,4.379239631573963,-12.182669376332008,6
5496,99,92.46400000000017,1.0,"[0.0769367, -0.2191537, 0.9027216]","[0.0698233, -0.1377692, 0.8406094]",4.352909,-12.36781,4.748241,-9.307576,False,4.214570110413872,-11.993040308443367,6
5497,99,92.481,1.0,"[0.0773813, -0.2168396, 0.9025689]","[0.0685704, -0.1355127, 0.8405676]",4.430357,-12.35301,4.663649,-9.158178,False,4.293115258259149,-11.980470529038296,6
5498,99,92.49800000000005,0.9,"[0.064624, -0.1815408, 0.7941386]","[0.0676124, -0.1352357, 0.8416286]",4.209902,-12.02697,4.593004,-9.128448,False,4.069339022939758,-11.662612005642004,6
5499,99,92.51400000000012,0.9,"[0.0647733, -0.1816251, 0.7936293]","[0.0654929, -0.1337928, 0.8418498]",4.189047,-12.04746,4.448445,-9.030334,False,4.048197471563201,-11.681850098624126,6
5500,99,92.52999999999997,1.0,"[0.0684887, -0.1937163, 0.8680261]","[0.0621156, -0.1321158, 0.8430289]",3.983024,-11.90988,4.214018,-8.9067,False,3.83916063149081,-11.54532073653265,6
5501,99,92.54700000000003,1.0,"[0.0685209, -0.1933453, 0.8677055]","[0.0600813, -0.1298253, 0.8444149]",3.93107,-11.95855,4.069815,-8.74055,False,3.7864914958743694,-11.590965702488937,6
5502,99,92.56400000000008,1.0,"[0.0646928, -0.1863597, 0.8498892]","[0.0578524, -0.1278966, 0.8456298]",3.790589,-11.924,3.913701,-8.600472,False,3.64398735266501,-11.554793332732112,6
5503,99,92.58100000000013,1.0,"[0.0658131, -0.1860298, 0.8494332]","[0.057315, -0.1263279, 0.8471943]",3.79495,-11.80013,3.870319,-8.481073,False,3.648343891217493,-11.43590456296126,6
5504,99,92.59800000000018,1.0,"[0.0584954, -0.1693045, 0.7946753]","[0.0564812, -0.1275744, 0.848361]",3.553716,-11.34307,3.808951,-8.551918,False,3.403421619010675,-10.991755100739162,6
5505,99,92.61400000000003,1.0,"[0.0581732, -0.1695101, 0.7942466]","[0.0565537, -0.1279163, 0.8500555]",3.67655,-11.29783,3.806248,-8.557655,False,3.5279839974706997,-10.950911305972282,6
5506,99,92.63100000000009,1.0,"[0.0561145, -0.1699762, 0.8059062]","[0.0553719, -0.1239366, 0.851965]",3.623738,-11.00438,3.718606,-8.276844,False,3.4742604283465366,-10.667919825275998,6
5507,99,92.64700000000016,1.0,"[0.0553495, -0.1705965, 0.8054582]","[0.0556959, -0.1203724, 0.8550629]",3.574174,-11.14865,3.726786,-8.01322,False,3.4240668650948387,-10.80544272933495,6
5508,99,92.66399999999999,0.9,"[0.0569831, -0.1816188, 0.8600577]","[0.0547831, -0.1177916, 0.8572158]",3.731444,-10.83491,3.656693,-7.824116,False,3.5834120603946378,-10.50742723442305,6
5509,99,92.68000000000006,0.9,"[0.05707, -0.1797441, 0.8603766]","[0.0538296, -0.1154892, 0.8603217]",3.673735,-10.7035,3.580278,-7.645656,False,3.5248088544297356,-10.379976749212906,6
5510,99,92.70400000000018,1.0,"[0.0559159, -0.1806142, 0.9003632]","[0.0555123, -0.1170703, 0.8618865]",3.686587,-10.35921,3.685207,-7.735163,False,3.5376588824609123,-10.049547344328028,6
5511,99,92.71400000000017,1.0,"[0.05794, -0.1801428, 0.9017043]","[0.0589475, -0.1155147, 0.8648127]",3.683441,-10.40017,3.899375,-7.608073,False,3.5344900438139844,-10.088823987610127,6
5512,99,92.731,1.0,"[0.055228, -0.1695802, 0.8720587]","[0.0586342, -0.1149741, 0.8670301]",3.882931,-9.955815,3.868823,-7.553743,False,3.736587361427162,-9.666245598248556,6
5513,99,92.74700000000007,1.0,"[0.0544448, -0.1717785, 0.8716441]","[0.0595943, -0.1119747, 0.8706498]",3.87883,-9.960479,3.915678,-7.32861,False,3.7324303547143347,-9.670638367447284,6
5514,99,92.76400000000012,1.0,"[0.0589127, -0.1728873, 0.9033162]","[0.0609915, -0.1087069, 0.8733549]",3.925961,-9.658761,3.994815,-7.095143,False,3.780071434297714,-9.381829447011853,6
5515,99,92.78100000000018,1.0,"[0.0580197, -0.1708013, 0.9036376]","[0.0627647, -0.1087129, 0.87643]",3.989914,-9.665078,4.096188,-7.070885,False,3.8449403891551124,-9.389256450918676,6
5516,99,92.79700000000003,1.0,"[0.0608441, -0.1726192, 0.9443141]","[0.0622355, -0.1089757, 0.8783776]",4.247498,-9.610904,4.052793,-7.072248,False,4.106170723499853,-9.342695314086134,6
5517,99,92.81400000000008,1.0,"[0.0607987, -0.173336, 0.9444177]","[0.0644573, -0.1078269, 0.8820474]",4.164731,-9.464916,4.179571,-6.969606,False,4.022144113076818,-9.200709549253862,6
5518,99,92.83100000000013,1.0,"[0.0599387, -0.1550105, 0.8830899]","[0.0664767, -0.1069563, 0.8843205]",4.24717,-9.22374,4.298991,-6.896278,False,4.105629601840956,-8.970803797084411,6
5519,99,92.84699999999998,1.0,"[0.0598787, -0.1550935, 0.8831407]","[0.0697096, -0.1050572, 0.8876922]",4.497546,-9.243237,4.490169,-6.749485,False,4.359588747268097,-8.994853024835479,6
5520,99,92.86400000000003,1.0,"[0.0581327, -0.144164, 0.8470647]","[0.0715199, -0.1020289, 0.8902879]",5.109721,-9.006554,4.592905,-6.537695,False,4.980371528808076,-8.780522360117292,6
5521,99,92.88100000000009,1.0,"[0.0591139, -0.1443363, 0.8475123]","[0.0739179, -0.0993065, 0.8937439]",4.988611,-8.854157,4.727937,-6.340297,False,4.857451346511915,-8.631565556204226,6
5522,99,92.89800000000014,1.0,"[0.0688229, -0.1569161, 0.9266715]","[0.0764754, -0.0985923, 0.8951231]",5.290202,-8.457083,4.883241,-6.285442,False,5.163132012098,-8.256572349643733,6
5523,99,92.91399999999999,1.0,"[0.0675286, -0.1546063, 0.927379]","[0.0818543, -0.0998107, 0.897903]",5.403873,-8.496416,5.208783,-6.342946,False,5.278446174903518,-8.296769118233868,6
5524,99,92.93100000000004,1.0,"[0.0645104, -0.1410637, 0.8686732]","[0.085916, -0.100362, 0.898615]",5.405137,-9.724204,5.461415,-6.37268,False,5.280389227683052,-9.476129244254018,6
5525,99,92.94700000000012,1.0,"[0.0683463, -0.1414037, 0.8688974]","[0.084697, -0.0988337, 0.9014533]",5.336663,-9.708685,5.367525,-6.256816,False,5.210929807898545,-9.459767305220236,6
5526,99,92.96400000000017,1.0,"[0.0831644, -0.1474155, 0.9300562]","[0.0841748, -0.0959626, 0.9024951]",5.225556,-10.11848,5.328501,-6.069473,False,5.098458032717895,-9.851028165614963,6
5527,99,92.98000000000002,1.0,"[0.0812716, -0.1450386, 0.9310704]","[0.0840975, -0.0964637, 0.9056035]",5.276525,-10.06291,5.305469,-6.080143,False,5.150124398415082,-9.798734572720527,6
5528,99,92.99700000000007,1.0,"[0.0802887, -0.1289247, 0.8670982]","[0.0835731, -0.0972261, 0.9057596]",4.989907,-10.33085,5.271673,-6.126789,False,4.859560861396085,-10.050008309003545,6
5529,99,93.01400000000012,1.0,"[0.0820602, -0.1295904, 0.8674806]","[0.0852065, -0.0980523, 0.9085257]",5.168219,-10.33262,5.357836,-6.159781,False,5.040418172105367,-10.055498432059128,6
5530,99,93.03100000000018,1.0,"[0.0846842, -0.1533759, 0.895009]","[0.0848956, -0.0997735, 0.9081415]",5.184534,-10.31828,5.340651,-6.26969,False,5.056958252652173,-10.042071132347568,6
5531,99,93.04700000000003,1.0,"[0.083688, -0.1532781, 0.8958958]","[0.0834994, -0.0981537, 0.9112365]",5.154865,-10.38461,5.235566,-6.147902,False,5.026901612473376,-10.105152807168645,6
5532,99,93.06400000000008,1.0,"[0.0795834, -0.1552912, 0.8701744]","[0.0869368, -0.0960663, 0.9111856]",4.96896,-10.20734,5.450131,-6.018458,False,4.838248470528546,-9.930927416700994,6
5533,99,93.08000000000015,1.0,"[0.0804183, -0.1545248, 0.8707615]","[0.0855814, -0.097053, 0.9131051]",4.943218,-10.25306,5.354442,-6.067127,False,4.812163769224641,-9.974295934011764,6
5534,99,93.09800000000018,1.0,"[0.0777334, -0.1622907, 0.8903027]","[0.0891748, -0.0964946, 0.9127218]",5.140749,-9.940176,5.580208,-6.034993,False,5.012344914971539,-9.677958394319552,6
5535,99,93.11400000000003,1.0,"[0.0805656, -0.1623989, 0.8907403]","[0.0867563, -0.0953324, 0.9144138]",5.095963,-9.760656,5.419792,-5.95188,False,4.966823207556672,-9.50457124873092,6
5536,99,93.13100000000009,1.0,"[0.0840458, -0.1686384, 0.9262776]","[0.0864548, -0.0940272, 0.9139802]",5.052248,-9.744462,5.403617,-5.873732,False,4.922475713848037,-9.488087194870612,6
5537,99,93.14700000000016,1.0,"[0.0835871, -0.1697971, 0.9265532]","[0.0865961, -0.0920322, 0.9153091]",5.122235,-9.799002,5.404586,-5.74166,False,4.993490730960776,-9.5419623258188,6
5538,99,93.16499999999996,1.0,"[0.079581, -0.1648141, 0.9153259]","[0.0865324, -0.0890528, 0.9145644]",4.717981,-9.728679,5.405005,-5.56146,False,4.583430516065391,-9.465822311969083,6
5539,99,93.18000000000006,1.0,"[0.0792281, -0.1656969, 0.9160363]","[0.0861424, -0.0887376, 0.9154854]",4.737666,-9.55972,5.375409,-5.536361,False,4.603305439804236,-9.303949690486393,6
5540,99,93.19700000000012,1.0,"[0.0826531, -0.1610078, 0.9187291]","[0.085319, -0.0856213, 0.9142324]",4.717527,-9.552209,5.331575,-5.350357,False,4.582875029946985,-9.296307063305555,6
5541,99,93.21400000000017,1.0,"[0.082048, -0.1582718, 0.9200622]","[0.0854434, -0.0868728, 0.9149535]",4.681882,-9.49193,5.335125,-5.423846,False,4.546688953662114,-9.237649352876701,6
5542,99,93.231,1.0,"[0.0837689, -0.1627213, 0.9475307]","[0.0847767, -0.0867073, 0.9129841]",4.794337,-9.453629,5.305083,-5.425185,False,4.66072796860232,-9.203250106979127,6
5543,99,93.24700000000007,1.0,"[0.0849615, -0.1637, 0.9478203]","[0.0851699, -0.0862853, 0.9134934]",4.629957,-9.503846,5.326596,-5.395945,False,4.494029444229305,-9.247991434421756,6
5544,99,93.26400000000012,1.0,"[0.0742475, -0.1542404, 0.8996322]","[0.0861603, -0.0818538, 0.9116597]",4.940855,-9.171392,5.398949,-5.130572,False,4.809184702763556,-8.935265812924602,6
5545,99,93.27999999999997,1.0,"[0.0746212, -0.151638, 0.900387]","[0.0872737, -0.0832371, 0.9115068]",4.810042,-9.209788,5.469203,-5.217673,False,4.676525786212144,-8.969366115017362,6
5546,99,93.29700000000003,1.0,"[0.0814281, -0.1660468, 0.9867321]","[0.0897157, -0.0834074, 0.9088681]",5.048849,-9.46312,5.637485,-5.243382,False,4.918876744135613,-9.217776131854178,6
5547,99,93.31400000000008,1.0,"[0.0808826, -0.1651275, 0.9876176]","[0.092726, -0.0851877, 0.908453]",5.125337,-9.677283,5.828011,-5.357092,False,4.9965714627294116,-9.425112906956361,6
5548,99,93.33100000000013,1.0,"[0.0876546, -0.1740186, 1.045089]","[0.0934215, -0.0840698, 0.9060202]",5.334071,-9.911593,5.887074,-5.301309,False,5.2084100639279605,-9.654612434394236,6
5549,99,93.34800000000018,1.0,"[0.0846973, -0.1750872, 1.045848]","[0.0970368, -0.085853, 0.9054127]",5.309579,-9.833495,6.117274,-5.416698,False,5.183526537897219,-9.579076006236352,6
5550,99,93.36500000000001,1.0,"[0.0824867, -0.1540531, 0.9541709]","[0.0974664, -0.0872348, 0.9026515]",5.577222,-9.960904,6.162802,-5.520082,False,5.455057166127315,-9.707145484995134,6
5551,99,93.38100000000009,1.0,"[0.0803596, -0.1548388, 0.9549698]","[0.0973218, -0.0913679, 0.9015355]",5.639697,-10.15179,6.161285,-5.786997,False,5.518526399476942,-9.891826045790655,6
5552,99,93.39800000000014,1.0,"[0.0882258, -0.1664506, 0.9986182]","[0.1033758, -0.0938659, 0.8988893]",6.547647,-9.846676,6.560416,-5.961465,False,6.439267792163847,-9.618051637746303,6
5553,99,93.41399999999999,1.0,"[0.0895684, -0.1702874, 0.9986061]","[0.1036659, -0.0917831, 0.8980123]",6.469476,-9.586152,6.585039,-5.835764,False,6.359841098779336,-9.366147731040394,6
5554,99,93.43100000000004,1.0,"[0.0961191, -0.179887, 1.029476]","[0.1045492, -0.089647, 0.8967516]",6.875381,-8.38217,6.649899,-5.708812,False,6.770889811594147,-8.218308373138353,6
5555,99,93.44800000000009,1.0,"[0.0957577, -0.1785951, 1.030364]","[0.1065847, -0.0909589, 0.8960052]",6.753396,-8.593635,6.78377,-5.79658,False,6.647278039856499,-8.418835131840613,6
5556,99,93.46500000000015,1.0,"[0.093929, -0.1689321, 0.9618991]","[0.1076674, -0.0891441, 0.8949752]",6.827077,-8.856728,6.859836,-5.688189,False,6.722152047928899,-8.673111218971835,6
5557,99,93.481,1.0,"[0.0949163, -0.1721077, 0.9611742]","[0.1063225, -0.0855064, 0.8952481]",6.747896,-8.966925,6.772904,-5.455853,False,6.641900531518774,-8.777276314572012,6
5558,99,93.49900000000002,1.0,"[0.1026024, -0.1551568, 0.8939197]","[0.1088321, -0.0831326, 0.8953497]",7.246427,-9.277246,6.930453,-5.304666,False,7.147712207677381,-9.085946624100322,6
5559,99,93.5150000000001,1.0,"[0.101521, -0.1512025, 0.895279]","[0.1086115, -0.0851876, 0.8949112]",7.436486,-9.370178,6.919897,-5.437661,False,7.340533217705099,-9.179250711897755,6
5560,99,93.53200000000015,1.0,"[0.1107999, -0.1354008, 0.9189113]","[0.111409, -0.097411, 0.8929261]",7.693038,-9.3885,7.111956,-6.225882,False,7.600755856705668,-9.202302580416626,6
5561,99,93.548,1.0,"[0.1088323, -0.1388892, 0.9190525]","[0.1143117, -0.1057808, 0.8909099]",7.61756,-9.382958,7.31161,-6.771224,False,7.524197867326404,-9.195375030134995,6
5562,99,93.56500000000005,1.0,"[0.1076231, -0.1400748, 0.8989406]","[0.1161747, -0.1019203, 0.8913403]",8.051576,-9.47378,7.425906,-6.523152,False,7.964455796433482,-9.291837633248585,6
5563,99,93.58200000000011,1.0,"[0.1063671, -0.1418515, 0.8989735]","[0.1188814, -0.1022866, 0.8907194]",8.061802,-9.480574,7.602155,-6.550919,False,7.974831370349394,-9.298580858590007,6
5564,99,93.59900000000016,1.0,"[0.1177458, -0.1512639, 0.9260193]","[0.1208556, -0.1008006, 0.8914201]",7.945438,-9.166301,7.720882,-6.451527,False,7.856637758549111,-8.994237377452624,6
5565,99,93.61500000000001,1.0,"[0.1207889, -0.1527056, 0.9254085]","[0.1197982, -0.0998106, 0.8914366]",7.897106,-9.16172,7.653996,-6.388575,False,7.807613636457768,-8.988809882567315,6
5566,99,93.63200000000006,1.0,"[0.1223528, -0.1497624, 0.9057696]","[0.1202267, -0.0976227, 0.8920645]",7.812863,-9.0783,7.675708,-6.245286,False,7.722123650157805,-8.906891495199247,6
5567,99,93.64800000000014,1.0,"[0.1211441, -0.1496799, 0.9058151]","[0.1177821, -0.0976451, 0.8926198]",7.848541,-9.166465,7.516812,-6.242855,False,7.758358210590837,-8.992335384078759,6
5568,99,93.66600000000017,1.0,"[0.1157153, -0.1365037, 0.8180134]","[0.1156726, -0.0960767, 0.894157]",7.656336,-9.184571,7.371129,-6.132874,False,7.563420359648774,-9.00564156109874,6
5569,99,93.68200000000002,1.0,"[0.1158458, -0.1365817, 0.8178833]","[0.1141958, -0.0947855, 0.8950293]",7.659228,-9.094065,7.271018,-6.045213,False,7.566304899356577,-8.918768855494184,6
5570,99,93.69900000000007,1.0,"[0.1207791, -0.1396365, 0.8653666]","[0.1118789, -0.098465, 0.8960665]",7.359037,-8.881568,7.116869,-6.270833,False,7.26171602967756,-8.708277581188268,6
5571,99,93.71500000000015,1.0,"[0.1200584, -0.1395928, 0.8655357]","[0.111461, -0.1025406, 0.8962312]",7.351658,-8.836646,7.089265,-6.527006,False,7.254207552629957,-8.664971592316103,6
5572,99,93.73199999999997,1.0,"[0.1151148, -0.1340534, 0.838958]","[0.1109452, -0.1015229, 0.8975577]",7.040164,-9.199221,7.046467,-6.453305,False,6.938464006238208,-9.006616818596255,6
5573,99,93.74800000000005,1.0,"[0.1155756, -0.1352939, 0.8384389]","[0.1074799, -0.0987197, 0.8989389]",7.094832,-9.211936,6.818096,-6.266997,False,6.993918916744487,-9.019991974667413,6
5574,99,93.76600000000008,1.0,"[0.1179403, -0.1418556, 0.87734]","[0.1060472, -0.0986161, 0.9007844]",6.924934,-9.305017,6.714391,-6.247747,False,6.82164673241496,-9.105788387640908,6
5575,99,93.78200000000015,1.0,"[0.1179827, -0.1404308, 0.8773206]","[0.1040585, -0.0991287, 0.9021702]",6.907115,-9.363687,6.579557,-6.270391,False,6.803605057479686,-9.161764233639563,6
5576,99,93.798,1.0,"[0.1144054, -0.1384255, 0.8858308]","[0.1026471, -0.1021848, 0.9034722]",6.618965,-9.305521,6.481809,-6.452866,False,6.511312091175331,-9.099769203932372,6
5577,99,93.81500000000005,1.0,"[0.1142795, -0.1377021, 0.8857541]","[0.1015856, -0.1031134, 0.9047948]",6.679153,-9.459905,6.406041,-6.501568,False,6.572442039066614,-9.249339709127655,6
5578,99,93.83200000000011,1.0,"[0.1092273, -0.1432388, 0.8844591]","[0.0997815, -0.1010797, 0.9079866]",5.98891,-9.401554,6.271246,-6.352177,False,5.872318454366539,-9.178620595961691,6
5579,99,93.84800000000018,1.0,"[0.110015, -0.1433501, 0.8839035]","[0.0981167, -0.1012836, 0.9098673]",6.096472,-9.409982,6.154779,-6.351839,False,5.981419808397812,-9.189002187313616,6
5580,99,93.86500000000001,1.0,"[0.112849, -0.1522366, 0.9291432]","[0.0996078, -0.1027937, 0.9124329]",5.682556,-9.727018,6.230152,-6.427777,False,5.561768271499314,-9.484728659866484,6
5581,99,93.88200000000006,1.0,"[0.1124826, -0.1531141, 0.9285392]","[0.0988297, -0.1015372, 0.9146816]",5.708268,-9.670016,6.166782,-6.334373,False,5.58781647072521,-9.430522749838719,6
5582,99,93.89900000000011,1.0,"[0.1052641, -0.1486398, 0.9071408]","[0.096937, -0.1007805, 0.9182997]",5.604515,-9.73158,6.025906,-6.26297,False,5.482616150122526,-9.48745187859908,6
5583,99,93.91499999999996,1.0,"[0.106106, -0.1509744, 0.9060822]","[0.0989333, -0.1010664, 0.9205543]",5.602403,-9.7114,6.134117,-6.265334,False,5.480463149202157,-9.468023393698664,6
