frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
126,99,2.1012999999999806,0.9,"[-0.3069815, -0.0181924, 0.950727]","[-0.2630282, -0.030117, 1.036827]",-14.64944,-1.501279,-14.23482,-1.663816,False,-12.571842268023842,-0.07032201024707962,5
127,99,2.117999999999995,0.9,"[-0.2546442, -0.0193199, 0.8417348]","[-0.2509186, -0.0320146, 1.03844]",-14.66738,-1.506915,-13.58403,-1.765844,False,-12.585611433308111,-0.07706799933138497,5
128,99,2.1345000000000027,0.9,"[-0.2539455, -0.0230032, 0.8411335]","[-0.2429682, -0.0307109, 1.03879]",-13.0518,-1.783592,-13.16456,-1.693406,False,-11.284147507669333,-0.40124698932807545,5
129,99,2.151299999999992,1.0,"[-0.2246318, -0.0279963, 0.8077527]","[-0.2349713, -0.0294426, 1.039195]",-12.85219,-1.899155,-12.74085,-1.622878,False,-11.116967070011029,-0.5379810423694225,5
130,99,2.168299999999988,1.0,"[-0.2274568, -0.0257962, 0.8072015]","[-0.2226255, -0.0311916, 1.041098]",-11.80486,-2.127204,-12.07018,-1.716083,False,-10.269451337095715,-0.805979131159491,5
131,99,2.1847000000000207,1.0,"[-0.1892184, -0.0189711, 0.7238591]","[-0.2074228, -0.0336631, 1.042299]",-11.95029,-2.130046,-11.25511,-1.849838,False,-10.384429936870614,-0.8097626688312367,5
132,99,2.2017999999999915,1.0,"[-0.1894605, -0.0190423, 0.7238592]","[-0.19394, -0.0344879, 1.043163]",-10.66812,-1.905748,-10.53192,-1.893561,False,-9.38635334467347,-0.539699284062046,5
133,99,2.2180999999999926,1.0,"[-0.1591499, -0.021378, 0.6865221]","[-0.1838469, -0.0371151, 1.042864]",-10.61764,-1.899671,-9.997966,-2.038275,False,-9.34684240711107,-0.5323382733497479,5
134,99,2.2357000000000085,1.0,"[-0.1566215, -0.0227626, 0.6864768]","[-0.1688574, -0.0347491, 1.042973]",-9.377942,-1.932665,-9.196389,-1.908237,False,-8.362236839700435,-0.5680656665505093,5
135,99,2.252299999999991,0.9,"[-0.1541896, -0.0274029, 0.737751]","[-0.1577269, -0.0334505, 1.042319]",-9.523282,-2.021002,-8.604889,-1.838125,False,-8.470440939763755,-0.6734199956504403,5
136,99,2.2690000000000055,0.9,"[-0.1561423, -0.0274391, 0.7377388]","[-0.1455647, -0.0324162, 1.042398]",-9.273279,-2.027337,-7.949604,-1.781193,False,-8.271906000582106,-0.6802462940377576,5
137,99,2.285500000000013,1.0,"[-0.1387367, -0.0245058, 0.7364894]","[-0.1341458, -0.0292705, 1.041614]",-7.553033,-1.37362,-7.338527,-1.60965,False,-6.960478815301737,0.10120827505987795,5
138,99,2.3023999999999774,1.0,"[-0.1381149, -0.0244365, 0.7367561]","[-0.1277724, -0.0308701, 1.039927]",-6.844763,-1.522983,-7.004636,-1.700321,False,-6.387716599069198,-0.07425732455757017,5
139,99,2.318899999999985,1.0,"[-0.1054438, -0.0215443, 0.6384597]","[-0.1218659, -0.0297373, 1.037959]",-5.712862,-1.387029,-6.696393,-1.641061,False,-5.501748033299889,0.09042961575185737,5
140,99,2.3355999999999995,1.0,"[-0.106991, -0.0225052, 0.6377608]","[-0.1118778, -0.0249823, 1.037361]",-5.990877,-1.382199,-6.155469,-1.37956,False,-5.722354496533579,0.09538949986752132,5
141,99,2.376699999999971,1.0,"[-0.1090735, -0.0236471, 0.6680255]","[-0.0975944, -0.0206202, 1.036695]",-5.351399,-1.185261,-5.37797,-1.139482,False,-5.231237028107701,0.33114898408561233,5
142,99,2.3836000000000013,1.0,"[-0.0940761, -0.017013, 0.7095037]","[-0.0792463, -0.0196739, 1.03465]",-5.059057,-1.018781,-4.379869,-1.089351,False,-5.01271302837184,0.5297514674579771,5
143,99,2.4008999999999787,1.0,"[-0.0850695, -0.0188426, 0.7087047]","[-0.0672896, -0.0164093, 1.031427]",-4.00971,-0.5123394,-3.732649,-0.9114595,False,-4.2211870311974184,1.1343594886261064,5
144,99,2.41719999999998,1.0,"[-0.0698635, -0.0169093, 0.6983559]","[-0.0711888, -0.0124792, 1.031426]",-4.136839,-1.02517,-3.948279,-0.6931879,False,-4.281683128078307,0.5247429329116766,5
145,99,2.4425999999999704,1.0,"[-0.0732118, -0.0168329, 0.6976321]","[-0.0534084, -0.0114878, 1.029853]",-3.178636,-0.2293336,-2.968714,-0.6390936,False,-3.5850461581802886,1.472906910397965,5
146,99,2.4592999999999847,1.0,"[-0.0701162, -0.0154868, 0.7485277]","[-0.0432673, -0.0075509, 1.028108]",-3.133159,-0.486699,-2.409835,-0.4208006,False,-3.528843201422956,1.1672751506737193,5
147,99,2.4757999999999925,1.0,"[-0.0662979, -0.0133176, 0.7488968]","[-0.0362389, -0.0042129, 1.026299]",-2.237799,-3.152623,-2.022292,-0.2351923,False,-2.6105687410031964,-1.997428960697996,5
148,99,2.4925999999999817,1.0,"[-0.0564218, -0.0071977, 0.8049089]","[-0.0308853, -0.0092102, 1.024203]",-2.109855,-2.841309,-1.727257,-0.5152196,False,-2.5336272057574654,-1.6272188761492128,5
149,99,2.5095999999999776,1.0,"[-0.0581689, -0.0143916, 0.8042467]","[-0.0225911, -0.0019114, 1.02264]",-2.20155,2.536363,-1.265513,-0.1070895,False,-3.027897371269499,4.761386409140473,5
150,99,2.526299999999992,1.0,"[-0.0457691, -0.0032988, 0.8241545]","[-0.0176514, 4.32e-05, 1.021225]",-2.110491,2.811671,-0.9902311,0.002424927,False,-2.9773510098126583,5.088716846840542,5
151,99,2.5430000000000064,1.0,"[-0.0451091, -0.0070003, 0.8240829]","[-0.0139499, 0.0054401, 1.01965]",-0.9455042,1.989388,-0.7838205,0.305683,False,-1.9900434928208606,4.115077419246257,5
152,99,2.5597999999999956,0.8,"[-0.0278484, -0.0392526, 0.7126569]","[-0.007743, 0.014855, 1.018381]",-0.962039,1.784674,-0.4356234,0.8357093,False,-1.9870908942753345,3.871823753202861,5
153,99,2.5763999999999783,0.8,"[-0.0262614, -0.0353788, 0.712838]","[-0.0036504, 0.0164319, 1.016854]",-0.2636524,2.048691,-0.2056878,0.9257904,False,-1.454568669127461,4.187440349343688,5
154,99,2.593399999999974,0.6,"[-0.0509367, 0.0586926, 1.324984]","[-0.0005471, 0.0233648, 1.015715]",-0.3574279,1.802935,-0.03086256,1.317757,True,-1.5095839029868476,3.8952111138239984,5
155,99,2.6105999999999767,0.6,"[-0.0488192, 0.0650614, 1.324747]","[0.0034158, 0.0296771, 1.014376]",0.1833046,2.280763,0.1929392,1.675795,True,-1.1187101244849422,4.464401274195681,5
156,99,2.6263999999999896,0.7,"[-0.0461713, 0.097177, 2.797642]","[0.003773, 0.0268627, 1.013039]",0.031179,2.369104,0.213394,1.518952,True,-1.2461417726539572,4.568927577551141,5
157,99,2.6429999999999723,0.7,"[-0.0469776, 0.0871678, 2.797561]","[0.0045419, 0.0302519, 1.012011]",0.1250491,2.510555,0.2571436,1.712225,True,-1.1828736034821592,4.737239098136487,5
158,99,2.659999999999968,0.9,"[-0.0046919, 0.0364732, 1.019612]","[0.0059006, 0.0279719, 1.011114]",0.1918257,2.186952,0.3343584,1.584651,False,-1.104604970715391,4.352974388091132,5
159,99,2.676400000000001,0.9,"[-0.006359, 0.0320864, 1.019344]","[0.0105553, 0.0368428, 1.010221]",-1.074925,1.866739,0.5986342,2.088656,False,-2.0829470815970064,3.9690038038400806,5
160,99,2.693299999999965,1.0,"[0.0024826, 0.0309055, 0.7759764]","[0.0138714, 0.0418414, 1.008844]",-0.9362236,1.986223,0.7877532,2.374956,False,-1.9824437753066202,4.111343270557327,5
161,99,2.7099000000000046,1.0,"[0.0004222, 0.0321024, 0.775941]","[0.0188005, 0.0456201, 1.008506]",-0.6049613,2.536826,1.067981,2.590029,False,-1.763206348784756,4.766406242471831,5
162,99,2.726699999999994,0.67,"[0.0016678, 0.0335042, 0.7641426]","[0.0176547, 0.041329, 1.00847]",-0.6214702,2.654273,1.002942,2.346776,False,-1.785492158870448,4.905891158904219,5
163,99,2.743499999999983,0.67,"[0.0025576, 0.0291722, 0.7639078]","[0.0206689, 0.0445832, 1.008237]",-0.491187,3.326582,1.174401,2.531909,False,-1.7350013334955257,5.7049824493220616,5
164,99,2.7601999999999975,0.75,"[-0.0152695, 0.0265237, 0.8138024]","[0.0212726, 0.0500387, 1.008973]",-0.7682576,3.643818,1.207812,2.839183,False,-1.979353784073965,6.081094206919554,5
165,99,2.776999999999987,0.75,"[-0.0132863, 0.0281961, 0.8130354]","[0.0215308, 0.0534329, 1.009497]",0.532409,3.604838,1.221835,3.029849,False,-0.9459830075612354,6.038425923131217,5
166,99,2.7935999999999694,1.0,"[-0.0080163, 0.0336361, 0.7591951]","[0.0236643, 0.0569153, 1.010815]",0.7571922,4.142837,1.34111,3.222711,False,-0.8101040931279381,6.678216806772138,5
167,99,2.810799999999972,1.0,"[-0.0082277, 0.0351641, 0.7585175]","[0.0246882, 0.0547233, 1.012319]",1.137612,3.646867,1.397042,3.094248,False,-0.4698706686166768,6.0900521542181085,5
168,99,2.8268999999999664,1.0,"[-0.0069433, 0.0470753, 0.8098958]","[0.0276915, 0.0502163, 1.014803]",1.182841,4.12055,1.563076,2.832901,False,-0.471181768038764,6.652930709692647,5
169,99,2.8455999999999904,1.0,"[-0.0108396, 0.0514781, 0.8083547]","[0.0322516, 0.0504585, 1.017025]",1.692914,3.654707,1.816337,2.840332,False,-0.030606504230643594,6.100920958565764,5
170,99,2.865700000000004,1.0,"[0.0067735, 0.0459211, 0.7289121]","[0.0415169, 0.0427214, 1.019783]",1.798337,3.555419,2.331311,2.398866,False,0.06068827986178005,5.983258489679525,5
171,99,2.877900000000011,1.0,"[0.0096413, 0.0528395, 0.7295007]","[0.0459439, 0.0491828, 1.021965]",2.359192,3.39438,2.574079,2.755273,False,0.517592118324905,5.793508694962992,5
172,99,2.893699999999967,1.0,"[0.0147111, 0.0472171, 0.7408242]","[0.0495426, 0.042792, 1.024803]",2.402324,3.339318,2.767728,2.39107,False,0.5560759684077898,5.728213868907192,5
173,99,2.9114999999999895,1.0,"[0.0152768, 0.0533028, 0.7398905]","[0.0552901, 0.0417673, 1.027574]",2.868111,2.835132,3.079912,2.327593,False,0.9645766362563255,5.130527313710656,5
174,99,2.927000000000021,1.0,"[0.0214943, 0.046452, 0.7272524]","[0.0626707, 0.0358492, 1.030691]",2.819024,2.714029,3.479559,1.992041,False,0.9351877295056332,4.986515300920356,5
175,99,2.9441999999999666,1.0,"[0.0228815, 0.0452815, 0.7287762]","[0.0703618, 0.0376349, 1.03523]",3.407758,2.651933,3.888261,2.08202,False,1.406418143230582,4.914391292278713,5
176,99,2.9612999999999943,1.0,"[0.029661, 0.0427017, 0.7199445]","[0.0724862, 0.0377984, 1.038425]",3.383694,2.734467,3.992996,2.084629,False,1.3808849520179316,5.012377195319768,5
177,99,2.978499999999997,1.0,"[0.0302086, 0.042014, 0.7200562]","[0.0774389, 0.0372441, 1.041401]",3.843996,3.019157,4.252705,2.048225,False,1.7231891547172862,5.3518875006592825,5
178,99,2.994199999999978,1.0,"[0.0375301, 0.0370978, 0.7491053]","[0.0810584, 0.0381912, 1.04447]",3.92993,2.982045,4.437672,2.094096,False,1.7941709661650531,5.308037728476931,5
179,99,3.0113999999999805,1.0,"[0.036794, 0.0354215, 0.7472224]","[0.0827888, 0.0405844, 1.047872]",4.497781,3.00387,4.517363,2.217976,False,2.2422792498072863,5.335556332731171,5
180,99,3.0271999999999935,1.0,"[0.0455886, 0.0354608, 0.7655925]","[0.0896192, 0.0386936, 1.050755]",4.493858,3.090727,4.874972,2.108941,False,2.232361676995952,5.438734496907964,5
181,99,3.043900000000008,1.0,"[0.0452568, 0.0365586, 0.7654382]","[0.0924626, 0.0355095, 1.05393]",4.675148,3.142061,5.013796,1.929709,False,2.3719445428540116,5.500228615567007,5
182,99,3.0604999999999905,1.0,"[0.0495683, 0.0389096, 0.7377202]","[0.0947707, 0.0368225, 1.056687]",4.5815,3.158818,5.124954,1.995785,False,2.2964480635737976,5.519874341513802,5
183,99,3.078800000000001,1.0,"[0.0506788, 0.0384297, 0.7377048]","[0.0976075, 0.0373423, 1.05976]",4.751376,3.070621,5.262287,2.01807,False,2.4379292850417786,5.415568808796785,5
184,99,3.095300000000009,1.0,"[0.0592086, 0.0394978, 0.7526896]","[0.0979818, 0.0374486, 1.063862]",4.646774,2.938165,5.262105,2.016014,False,2.3654546613333256,5.2579136173148315,5
185,99,3.1118999999999915,1.0,"[0.059163, 0.0406463, 0.7527683]","[0.1005644, 0.0353602, 1.066963]",5.257767,2.746265,5.384389,1.898141,False,2.8644946357902126,5.031640242885528,5
186,99,3.1288000000000125,1.0,"[0.0637149, 0.0427691, 0.7791173]","[0.1038629, 0.0334721, 1.070309]",5.222665,2.75651,5.542633,1.791242,False,2.8358855596787587,5.043713389634217,5
187,99,3.1456000000000017,1.0,"[0.0624364, 0.043, 0.7791584]","[0.1094678, 0.0319741, 1.073004]",5.368109,2.661591,5.825153,1.706832,False,2.9585401678767953,4.931353487081806,5
188,99,3.162499999999966,1.0,"[0.0631819, 0.0407773, 0.7601495]","[0.1145212, 0.0300039, 1.075882]",5.44218,2.658701,6.075912,1.597433,False,3.0174416168278153,4.9281274337097685,5
189,99,3.179399999999987,1.0,"[0.0617826, 0.0390138, 0.7601224]","[0.1198653, 0.0305213, 1.078392]",5.772625,2.361232,6.342497,1.621185,False,3.3025244251897528,4.5756489876398465,5
190,99,3.1958000000000197,1.0,"[0.0714739, 0.0372563, 0.7766893]","[0.1224055, 0.034051, 1.081109]",5.693122,2.015931,6.459644,1.804013,False,3.2666198514391382,4.165196775412631,5
191,99,3.2124999999999773,1.0,"[0.0710417, 0.0374206, 0.7772108]","[0.1272765, 0.0317644, 1.083361]",6.372786,1.946365,6.700569,1.679445,False,3.810465554354349,4.084452711648052,5
192,99,3.2298000000000116,1.0,"[0.0670881, 0.0331898, 0.7139593]","[0.1313333, 0.0319902, 1.085977]",6.381529,2.333731,6.895617,1.687303,False,3.787019963470537,4.544681513678025,5
193,99,3.2457999999999743,1.0,"[0.0679702, 0.0331298, 0.7134431]","[0.1325511, 0.0279882, 1.08896]",7.417783,2.669291,6.940051,1.472278,False,4.581572340634855,4.946239576185505,5
194,99,3.2626000000000204,1.0,"[0.0778112, 0.0317381, 0.7696949]","[0.1399647, 0.0316536, 1.090684]",7.391466,2.509363,7.312653,1.662358,False,4.573264601953497,4.756165854948452,5
195,99,3.279299999999978,1.0,"[0.0767468, 0.0270977, 0.769839]","[0.1440827, 0.0412002, 1.09329]",7.736693,2.621283,7.507642,2.158146,False,4.837958867959894,4.890097210058084,5
196,99,3.2959999999999923,1.0,"[0.0833044, 0.0253474, 0.7458731]","[0.1462495, 0.0496504, 1.096059]",7.988218,2.855945,7.600205,2.593671,False,5.018804160562322,5.169588018336114,5
197,99,3.3132999999999697,1.0,"[0.083377, 0.0303817, 0.7454921]","[0.1509839, 0.0511393, 1.098623]",8.625747,3.046679,7.825147,2.665111,False,5.5088641638909905,5.397971477686786,5
198,99,3.3297000000000025,1.0,"[0.0957723, 0.0342958, 0.7356185]","[0.1535639, 0.0425472, 1.102285]",8.291486,3.242673,7.931065,2.210465,False,5.228714649360299,5.629883399550372,5
199,99,3.3465999999999667,1.0,"[0.0954275, 0.0322378, 0.7356085]","[0.1547449, 0.043359, 1.106115]",8.16413,3.580341,7.96396,2.244807,False,5.10135567844743,6.030688223699397,5
200,-1,3.363999999999976,1.0,"[0.1079042, 0.0363621, 0.7942454]","[0.1550608, 0.0537937, 1.109877]",8.210694,3.518077,7.953306,2.774847,False,5.143122835337046,5.956846778474893,5
201,-1,3.3799999999999955,1.0,"[0.1114126, 0.0396066, 0.7939267]","[0.1520867, 0.0563566, 1.11376]",8.129656,3.494776,7.775791,2.896715,False,5.0807560193532675,5.92893750524538,5
202,-1,3.396500000000003,1.0,"[0.1163335, 0.0408175, 0.7668886]","[0.1443696, 0.0582828, 1.118575]",7.863719,3.619678,7.354262,2.982671,False,4.8603028601464064,6.076580928624916,5
203,-1,3.4132999999999925,1.0,"[0.1118667, 0.04349, 0.7676166]","[0.1489808, 0.0649645, 1.122147]",8.056494,3.655699,7.562595,3.313327,False,5.01018410446435,6.119914822072363,5
204,-1,3.4302999999999884,1.0,"[0.1151174, 0.0502075, 0.8024179]","[0.1450563, 0.0591016, 1.127204]",8.110947,3.811172,7.33291,3.001385,False,5.041128884789798,6.304774616751497,5
205,-1,3.4465999999999894,1.0,"[0.1157195, 0.049305, 0.801977]","[0.146143, 0.0625298, 1.130981]",8.031166,4.437464,7.362845,3.164552,False,4.928826671874804,7.048608014458022,5
206,-1,3.4639999999999986,1.0,"[0.1128555, 0.0482482, 0.7900326]","[0.1461682, 0.0668034, 1.135216]",7.563294,4.872672,7.336924,3.367767,False,4.524082581830852,7.564340461515012,5
207,-1,3.480199999999968,1.0,"[0.1093815, 0.0500986, 0.7919533]","[0.144186, 0.0714995, 1.139702]",7.442258,4.635154,7.2103,3.589759,False,4.446827223095193,7.281821939592648,5
208,-1,3.497000000000014,1.0,"[0.1120388, 0.0505717, 0.7915339]","[0.1383511, 0.0761167, 1.144347]",6.809461,4.754945,6.893579,3.805444,False,3.9361690342286026,7.422366263763635,5
209,-1,3.51339999999999,1.0,"[0.1127966, 0.0527241, 0.7914659]","[0.1328895, 0.0774355, 1.149271]",6.986727,4.917024,6.595783,3.854643,False,4.063881390156571,7.615418041425705,5
210,-1,3.5305000000000177,1.0,"[0.1122835, 0.0617567, 0.7957973]","[0.1309861, 0.0716012, 1.153844]",7.006324,5.110795,6.476576,3.550909,False,4.064212475610265,7.845679614472746,5
211,-1,3.547300000000007,0.9,"[0.1067185, 0.0685191, 0.8037454]","[0.1298814, 0.0670903, 1.158589]",7.107056,4.788287,6.396324,3.314119,False,4.169292803881594,7.462810863398475,5
212,-1,3.564199999999971,0.9,"[0.1050388, 0.0651937, 0.8041098]","[0.1349745, 0.0705044, 1.162436]",7.15859,4.31359,6.623153,3.470869,False,4.247333584879584,6.898998536019566,5
213,-1,3.5813999999999737,1.0,"[0.0846705, 0.058981, 0.7090721]","[0.1407836, 0.0695485, 1.166521]",7.208318,4.407696,6.881559,3.411961,False,4.279346946328701,7.010938965265183,5
214,-1,3.598700000000008,1.0,"[0.0868608, 0.0609762, 0.7087821]","[0.1432222, 0.0684049, 1.17058]",7.181577,4.044517,6.975554,3.344375,False,4.2866391652946785,6.579394776463704,5
215,-1,3.6141999999999825,1.0,"[0.0871109, 0.0633946, 0.7088144]","[0.143528, 0.061284, 1.175459]",7.258126,4.128187,6.961572,2.984485,False,4.340716838014771,6.679011960997563,5
216,-1,3.6315999999999917,1.0,"[0.0893656, 0.0600396, 0.7167502]","[0.1431743, 0.0575887, 1.179955]",7.350106,4.413522,6.918375,2.79415,False,4.391206600041958,7.0182574030052525,5
217,-1,3.6481999999999744,1.0,"[0.1001531, 0.0601491, 0.7974279]","[0.1414877, 0.0588423, 1.184903]",7.444114,4.577682,6.809368,2.842971,False,4.452803514271153,7.213548394094019,5
218,-1,3.6651999999999703,1.0,"[0.1008694, 0.0614745, 0.7975322]","[0.1432722, 0.0598765, 1.189087]",7.248702,4.26149,6.870407,2.882695,False,4.322800100886234,6.83735419345673,5
219,-1,3.6813999999999965,1.0,"[0.0904603, 0.0507627, 0.7179233]","[0.1414163, 0.0584489, 1.193423]",7.291774,4.23204,6.757832,2.803868,False,4.359228322091169,6.802487149169655,5
220,-1,3.6983000000000175,1.0,"[0.091529, 0.0518697, 0.7186621]","[0.1394919, 0.0562591, 1.197292]",6.84901,3.378214,6.645354,2.690272,False,4.075439648871077,5.786872514532474,5
221,-1,3.7158000000000015,1.0,"[0.0925048, 0.0553509, 0.7171365]","[0.1355052, 0.0479631, 1.201231]",6.724597,3.229226,6.436056,2.286507,False,3.9885680566585675,5.609521267736163,5
222,-1,3.7326999999999657,1.0,"[0.0937701, 0.0574605, 0.717663]","[0.1323933, 0.0362225, 1.204468]",6.350404,2.741076,6.272686,1.722561,False,3.7304267496597543,5.028534451344915,5
223,-1,3.74939999999998,1.0,"[0.0962013, 0.0563584, 0.7563411]","[0.1268106, 0.0299522, 1.207994]",6.243572,2.628611,5.992741,1.420358,False,3.6546182583483153,4.8946230224018015,5
224,-1,3.766300000000001,1.0,"[0.0968197, 0.0559909, 0.7566575]","[0.1233266, 0.024478, 1.210939]",5.97725,1.793404,5.815167,1.158023,False,3.509137148012625,3.90162237246781,5
225,-1,3.7823999999999955,1.0,"[0.0861983, 0.042363, 0.717659]","[0.1217349, 0.0182866, 1.212788]",6.001203,1.579037,5.731928,0.8638494,False,3.5449187334455434,3.6470139542962423,5
226,-1,3.79910000000001,1.0,"[0.084759, 0.0405581, 0.7188557]","[0.1147919, 0.0149545, 1.214726]",5.726158,1.354326,5.398436,0.7053329,False,3.3446620214513967,3.3792794352096878,5
227,-1,3.8156000000000176,1.0,"[0.0827289, 0.0355897, 0.7433525]","[0.1130655, 0.0110942, 1.215977]",5.762068,1.689738,5.312271,0.522736,False,3.34681002834576,3.777861128390528,5
228,-1,3.832499999999982,1.0,"[0.0813993, 0.0341582, 0.7440228]","[0.112841, 0.0119692, 1.216821]",5.699184,1.804648,5.298127,0.5635707,False,3.287987397942972,3.9142021696247298,5
229,-1,3.849199999999996,1.0,"[0.0751828, 0.0224832, 0.7180594]","[0.111713, 0.0154615, 1.217143]",5.71584,1.829812,5.244082,0.7277951,False,3.2992083647130155,3.9441445094912053,5
230,-1,3.866299999999967,1.0,"[0.0754743, 0.0197912, 0.7179454]","[0.1083335, 0.019683, 1.218324]",5.495021,1.862592,5.081382,0.9255797,False,3.1217179294034825,3.982470093548128,5
231,-1,3.882599999999968,1.0,"[0.0719206, 0.0169568, 0.7172382]","[0.1059363, 0.0248131, 1.21861]",5.487438,1.905144,4.968349,1.166486,False,3.1123748301314675,4.033002125227915,5
232,-1,3.899400000000014,1.0,"[0.0723979, 0.0211653, 0.7174681]","[0.1037099, 0.0244041, 1.218885]",5.539574,2.063091,4.863349,1.147002,False,3.141290240880979,4.220794631618339,5
233,-1,3.915899999999965,1.0,"[0.0765448, 0.0241659, 0.7669904]","[0.1008852, 0.0233529, 1.218989]",5.542843,2.110462,4.731095,1.097517,False,3.1401656505406113,4.2770821844702755,5
234,-1,3.9336000000000126,1.0,"[0.0767729, 0.0245041, 0.7670192]","[0.0990035, 0.0284292, 1.219034]",5.510268,2.287301,4.643071,1.33596,False,3.10049657430322,4.487081891129981,5
235,-1,3.9493999999999687,1.0,"[0.0729448, 0.0246582, 0.7582513]","[0.096558, 0.0280165, 1.218974]",5.642994,2.351474,4.529084,1.316637,False,3.200603146865153,4.563693231149598,5
236,-1,3.9662999999999897,1.0,"[0.0728634, 0.0252288, 0.7584584]","[0.0927872, 0.0305071, 1.218841]",4.798686,2.163335,4.353378,1.433789,False,2.5465410474417727,4.337813828598,5
237,-1,3.982599999999991,0.9,"[0.0722594, 0.0268391, 0.745048]","[0.0868358, 0.0306266, 1.218654]",4.889041,2.163893,4.075752,1.439628,False,2.618071421485586,4.3387297078592395,5
238,-1,3.999500000000012,0.9,"[0.0723125, 0.0274598, 0.7451537]","[0.0790258, 0.0300878, 1.218833]",4.237105,1.810725,3.709707,1.414101,False,2.1293345903737473,3.91732865478676,5
239,-1,4.015699999999981,1.0,"[0.0748386, 0.030986, 0.7757717]","[0.0718384, 0.0259951, 1.218619]",4.150934,1.574802,3.373719,1.222023,False,2.0795722585168583,3.636802655778562,5
240,-1,4.036000000000001,1.0,"[0.0767423, 0.0318935, 0.776677]","[0.0677148, 0.0206471, 1.218662]",3.7649,1.318005,3.180362,0.9706388,False,1.7939120262435435,3.3306381267716443,5
