frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11033,99,185.37329999999997,1.0,"[0.0402886, -0.0655065, 1.554528]","[0.2236153, -0.1412563, 5.626062]",1.4846,-2.412967,2.276098,-1.438251,False,1.4449286183211092,0.6666560677306355,0
11034,99,185.39020000000005,1.0,"[0.0365643, -0.0641558, 1.328186]","[0.2307554, -0.1494161, 5.624203]",1.576926,-2.765427,2.349471,-1.521798,False,1.5500332111077357,0.3858704965564774,0
11035,99,185.40689999999995,1.0,"[0.0366521, -0.0644951, 1.328169]","[0.2318594, -0.1485692, 5.622981]",1.580732,-2.780065,2.361211,-1.513505,False,1.5543706344728325,0.3742081729861164,0
11036,99,185.42409999999995,1.0,"[0.0432624, -0.0691725, 1.30556]","[0.2351519, -0.1488466, 5.62131]",1.897918,-3.032867,2.395413,-1.51678,False,1.874390077295712,0.18192934563744867,0
11037,99,185.4402,1.0,"[0.0424264, -0.0682106, 1.305595]","[0.2384517, -0.1488116, 5.620046]",1.861217,-2.99069,2.429533,-1.516764,False,1.8368071685284382,0.21459777825014115,0
11038,99,185.45690000000002,1.0,"[0.043475, -0.0717212, 1.495679]","[0.242697, -0.1503178, 5.618277]",1.664952,-2.74536,2.473512,-1.532592,False,1.6349780983769275,0.40524465543690713,0
11039,99,185.47339999999997,1.0,"[0.043839, -0.0718328, 1.49567]","[0.2498746, -0.1523219, 5.616878]",1.678895,-2.749641,2.547203,-1.553401,False,1.6487528109983633,0.4022998785315428,0
11040,99,185.49019999999996,1.0,"[0.041905, -0.0665252, 1.358685]","[0.2538464, -0.154856, 5.615113]",1.766573,-2.803128,2.588449,-1.579727,False,1.7365113366334934,0.3623651980983964,0
11041,99,185.50670000000002,1.0,"[0.0417305, -0.0659257, 1.358699]","[0.2583712, -0.1569815, 5.613776]",1.759205,-2.777879,2.63515,-1.60178,False,1.7282469491215198,0.38245230567609756,0
11042,99,185.52369999999996,1.0,"[0.0492012, -0.0707405, 1.462359]","[0.2620109, -0.154207, 5.612336]",1.926996,-2.769482,2.672903,-1.573888,False,1.891444545559352,0.39531553624551474,0
11043,99,185.54010000000005,1.0,"[0.0487897, -0.071474, 1.462334]","[0.2710623, -0.1568112, 5.610801]",1.910921,-2.798199,2.765854,-1.600891,False,1.8770060685810765,0.3715812557978766,0
11044,99,185.55700000000002,1.0,"[0.0480942, -0.0669667, 1.419054]","[0.2716961, -0.1595341, 5.609132]",1.941109,-2.701844,2.773135,-1.629159,False,1.9023021943812954,0.4503550644113008,0
11045,99,185.57330000000002,1.0,"[0.0480189, -0.0661291, 1.419154]","[0.2783221, -0.1604819, 5.607688]",1.937937,-2.667912,2.841386,-1.639255,False,1.8977557464408117,0.477594440768923,0
11046,99,185.59019999999998,1.0,"[0.0459213, -0.0730203, 1.499711]","[0.2848077, -0.162235, 5.605907]",1.753856,-2.787507,2.908407,-1.657678,False,1.7234456074355529,0.37449634166252954,0
11047,99,185.6069,1.0,"[0.0464662, -0.0732321, 1.499726]","[0.2867433, -0.1682622, 5.60453]",1.774634,-2.795548,2.928857,-1.719648,False,1.744044039463333,0.36876864473992566,0
11048,99,185.62390000000005,1.0,"[0.0485603, -0.0648393, 1.30115]","[0.2895948, -0.1701421, 5.603005]",2.137345,-2.852821,2.958735,-1.739322,False,2.1000585986154974,0.33577063024738507,0
11049,99,185.64,1.0,"[0.0484631, -0.0660824, 1.301146]","[0.2912248, -0.1711998, 5.601768]",2.133079,-2.907429,2.976015,-1.750514,False,2.0982409790222603,0.29159297871564194,0
11050,99,185.6571,1.0,"[0.0579551, -0.0684553, 1.350205]","[0.2897171, -0.175524, 5.600282]",2.457806,-2.902407,2.961419,-1.795176,False,2.4145596515418886,0.3074351018873962,0
11051,99,185.67370000000005,1.0,"[0.0575446, -0.068742, 1.350294]","[0.2906979, -0.1791869, 5.599104]",2.44026,-2.914352,2.972051,-1.832999,False,2.397968364792761,0.29716829144786727,0
11052,99,185.69060000000002,1.0,"[0.0624704, -0.087003, 1.421507]","[0.2864699, -0.1811622, 5.597893]",2.516338,-3.502406,2.929533,-1.853592,False,2.4973335321990406,-0.17413354638294543,0
11053,99,185.70680000000004,1.0,"[0.0625666, -0.0871201, 1.421581]","[0.284523, -0.186744, 5.596805]",2.520075,-3.506927,2.910222,-1.911032,False,2.5011700359615494,-0.17764246788528348,0
11054,99,185.72379999999998,1.0,"[0.053756, -0.079783, 1.243873]","[0.2790309, -0.1847176, 5.595746]",2.474589,-3.669966,2.85468,-1.890667,False,2.4638202668499085,-0.3107297666291644,0
11055,99,185.74040000000002,1.0,"[0.0533019, -0.0794927, 1.244029]","[0.2771772, -0.1847006, 5.594926]",2.453405,-3.656194,2.836161,-1.890771,False,2.442580421793404,-0.3003967192337931,0
11056,99,185.7577,1.0,"[0.0611845, -0.0843471, 1.332122]","[0.2724961, -0.1870903, 5.593598]",2.629754,-3.623007,2.789,-1.915671,False,2.613057482773791,-0.26723799969738593,0
11057,99,185.77340000000004,1.0,"[0.0602927, -0.0839614, 1.33235]","[0.266559, -0.1865136, 5.592944]",2.591034,-3.605873,2.728645,-1.909993,False,2.5745799712029847,-0.2548315276157842,0
11058,99,185.79010000000005,1.0,"[0.0698889, -0.1011599, 1.568387]","[0.2606339, -0.1874614, 5.591853]",2.551468,-3.690428,2.668601,-1.920066,False,2.539636656576439,-0.3244332578030691,0
11059,99,185.8071,1.0,"[0.0696446, -0.1001787, 1.568557]","[0.2558349, -0.18809, 5.591137]",2.542289,-3.654334,2.619869,-1.926746,False,2.5291420958099478,-0.29566913139716267,0
11060,99,185.82399999999996,1.0,"[0.0681455, -0.0880702, 1.455871]","[0.2520691, -0.1847119, 5.59018]",2.679908,-3.461782,2.581799,-1.89249,False,2.6550352316456776,-0.13544353821445432,0
11061,99,185.84000000000003,1.0,"[0.0679596, -0.0894961, 1.455753]","[0.245671, -0.1804409, 5.589607]",2.672823,-3.517976,2.51661,-1.848952,False,2.6505377203096883,-0.1810021393391974,0
11062,99,185.85699999999997,1.0,"[0.0650833, -0.0871457, 1.413428]","[0.2419763, -0.1778269, 5.58853]",2.636405,-3.52814,2.479286,-1.822536,False,2.6154742439794134,-0.19051858357272566,0
11063,99,185.87440000000004,1.0,"[0.0649272, -0.0877405, 1.4134]","[0.2383254, -0.1709976, 5.587991]",2.630139,-3.552225,2.44216,-1.752757,False,2.6103987313700783,-0.21016248864650278,0
11064,99,185.89049999999997,1.0,"[0.0588323, -0.1007568, 1.645094]","[0.2350447, -0.1686037, 5.587113]",2.048155,-3.504807,2.408961,-1.728504,False,2.0410659947736347,-0.1930728326219664,0
11065,99,185.9067,1.0,"[0.0577083, -0.1011356, 1.645061]","[0.229799, -0.1632272, 5.586458]",2.009098,-3.51802,2.355535,-1.673613,False,2.003560796006772,-0.2051430993674055,0
11066,99,185.9239,1.0,"[0.0416823, -0.0814912, 1.427862]","[0.2260761, -0.1547125, 5.585795]",1.672108,-3.26645,2.31769,-1.586543,False,1.6642898293837702,-0.01457671094920654,0
11067,99,185.9402,1.0,"[0.0414247, -0.0824506, 1.427849]","[0.2259778, -0.1493071, 5.585068]",1.661795,-3.304851,2.316984,-1.531339,False,1.6558830737750465,-0.045908565570109694,0
11068,99,185.95690000000002,1.0,"[0.0493906, -0.0850222, 1.521663]","[0.224849, -0.1451883, 5.583968]",1.859071,-3.198049,2.305877,-1.489408,False,1.8436036608354753,0.04735556714645961,0
11069,99,185.97360000000003,1.0,"[0.0476578, -0.085445, 1.521639]","[0.2247934, -0.1377122, 5.583286]",1.79392,-3.213971,2.305589,-1.412918,False,1.7807789497544515,0.032153721706016825,0
11070,99,185.99030000000005,1.0,"[0.0417513, -0.0785967, 1.452665]","[0.2263638, -0.1267946, 5.582389]",1.646295,-3.096981,2.32205,-1.301154,False,1.631863897114653,0.12110471659822597,0
11071,99,186.00689999999997,1.0,"[0.0415986, -0.0794241, 1.452685]","[0.2292528, -0.1188928, 5.581534]",1.640256,-3.129474,2.352013,-1.220279,False,1.6273700621780562,0.09469087307635471,0
11072,99,186.02390000000003,1.0,"[0.0465227, -0.084489, 1.734188]","[0.2275488, -0.1095331, 5.580791]",1.536693,-2.789224,2.334861,-1.124389,False,1.5118353617971134,0.36522513508947263,0
11073,99,186.04010000000005,1.0,"[0.0463696, -0.0840804, 1.734237]","[0.2322557, -0.1023765, 5.57987]",1.531597,-2.775678,2.383496,-1.051115,False,1.5062872939985898,0.37596028245739355,0
11074,99,186.05700000000002,1.0,"[0.0511285, -0.0734929, 1.695914]","[0.231668, -0.0963133, 5.578902]",1.726834,-2.481375,2.377883,-0.9890475,False,1.6839831828382603,0.6203059330029803,0
11075,99,186.07349999999997,1.0,"[0.0506377, -0.0735403, 1.696041]","[0.2375618, -0.0922201, 5.578096]",1.710139,-2.482789,2.438658,-0.9471585,False,1.6677700184030593,0.6185596873625325,0
11076,99,186.09130000000005,1.0,"[0.0591304, -0.0773193, 1.879349]","[0.2368486, -0.0827268, 5.577371]",1.802117,-2.355907,2.431661,-0.8497818,False,1.7519886188254221,0.7241872234756672,0
11077,99,186.10670000000005,1.0,"[0.0585434, -0.0769972, 1.879336]","[0.242565, -0.0794402, 5.576431]",1.784251,-2.346119,2.490696,-0.8161637,False,1.7341538309028746,0.7314290391690113,0
11078,99,186.12390000000005,1.0,"[0.0509794, -0.0650613, 1.735389]","[0.2401162, -0.0770863, 5.575484]",1.682657,-2.147067,2.466001,-0.7921171,False,1.6265908382557102,0.8882068095228672,0
11079,99,186.14,1.0,"[0.0496164, -0.0630446, 1.735488]","[0.2412983, -0.0711514, 5.574979]",1.637599,-2.080454,2.478351,-0.7312053,False,1.5798143439223877,0.9402710236664014,0
11080,99,186.15700000000004,1.0,"[0.045249, -0.0527446, 1.481747]","[0.2406061, -0.0689903, 5.57388]",1.74913,-2.03865,2.471736,-0.7091378,False,1.6867394391678112,0.9780223213126691,0
11081,99,186.17370000000005,1.0,"[0.0451632, -0.0524178, 1.481693]","[0.2417288, -0.0670534, 5.573168]",1.745883,-2.026106,2.483572,-0.6893195,False,1.683036670228438,0.9880168505020315,0
11082,99,186.19060000000002,1.0,"[0.0491047, -0.0559379, 1.554374]","[0.2373563, -0.0644867, 5.572371]",1.809447,-2.061037,2.439051,-0.6630298,False,1.7464942125655145,0.9621654677376048,0
11083,99,186.20680000000004,1.0,"[0.0493158, -0.056377, 1.554329]","[0.2376423, -0.0631394, 5.571707]",1.817273,-2.077262,2.442277,-0.6492562,False,1.7548182348793313,0.9493697705610655,0
11084,99,186.2237,1.0,"[0.0501504, -0.050379, 1.487888]","[0.2372779, -0.064083, 5.570728]",1.930467,-1.93926,2.438964,-0.6590746,False,1.8592408889378875,1.0647323250016785,0
11085,99,186.24019999999996,1.0,"[0.0496416, -0.0502491, 1.487947]","[0.2355214, -0.0604648, 5.570286]",1.910821,-1.934188,2.421124,-0.6219148,False,1.8398731606630514,1.0681076491337662,0
11086,99,186.26210000000003,1.0,"[0.0523006, -0.0598529, 1.762191]","[0.2285848, -0.0633411, 5.569619]",1.700001,-1.945306,2.350178,-0.6515743,False,1.634848846743289,1.0514881123549051,0
11087,99,186.27930000000003,1.0,"[0.0532196, -0.0604589, 1.762161]","[0.2270105, -0.0653758, 5.569125]",1.729882,-1.965021,2.334217,-0.6725624,False,1.664821005084814,1.0366799254238421,0
11088,99,186.29039999999998,1.0,"[0.0520846, -0.0478942, 1.587879]","[0.2186819, -0.0690377, 5.568295]",1.878705,-1.727653,2.249003,-0.7103367,False,1.7997144400505278,1.2334412413632923,0
11089,99,186.30690000000004,1.0,"[0.0518461, -0.0472624, 1.587978]","[0.2152687, -0.0730662, 5.567944]",1.869991,-1.704768,2.214076,-0.7518293,False,1.7902393447098741,1.251573704976946,0
11090,99,186.32389999999998,1.0,"[0.0488143, -0.0443772, 1.441862]","[0.2118632, -0.0777594, 5.567332]",1.939012,-1.762877,2.179322,-0.8002034,False,1.8600097178084405,1.2072353647676457,0
11091,99,186.34000000000003,1.0,"[0.0487168, -0.0446087, 1.441854]","[0.2066787, -0.0809301, 5.567047]",1.93515,-1.772074,2.126152,-0.8328696,False,1.8566393835834052,1.1996808607670402,0
11092,99,186.3573,1.0,"[0.0500995, -0.0439614, 1.512199]","[0.1989887, -0.0833187, 5.566504]",1.897528,-1.665184,2.04731,-0.8575312,False,1.8153848194666038,1.2844847950483582,0
11093,99,186.3736,1.0,"[0.050511, -0.0446248, 1.512029]","[0.196692, -0.0888321, 5.566065]",1.913317,-1.690491,2.023859,-0.9143392,False,1.83186022611637,1.264656768258333,0
11094,99,186.3904,1.0,"[0.042029, -0.0487151, 1.414478]","[0.18888, -0.0930868, 5.565346]",1.701953,-1.972504,1.943792,-0.9582481,False,1.6379174262452787,1.0296331004433645,0
11095,99,186.4067,1.0,"[0.0410832, -0.049807, 1.414484]","[0.1837381, -0.0976647, 5.565192]",1.663668,-2.016673,1.890967,-1.005392,False,1.60249166403348,0.9926354213981274,0
11096,99,186.42359999999996,1.0,"[0.0341169, -0.0474491, 1.397588]","[0.1790533, -0.1008715, 5.564481]",1.398386,-1.944486,1.843022,-1.03853,False,1.3408086296378652,1.041194961498725,0
11097,99,186.43999999999994,1.0,"[0.0346458, -0.0483131, 1.397493]","[0.1740224, -0.1029086, 5.564215]",1.420152,-1.979999,1.791358,-1.059549,False,1.3635477083630634,1.0133563541445958,0
11098,99,186.457,1.0,"[0.0340387, -0.0421707, 1.343903]","[0.1692007, -0.108786, 5.563734]",1.450892,-1.797309,1.741905,-1.120144,False,1.3856811971119474,1.16174992598919,0
11099,99,186.4737,1.0,"[0.034332, -0.0423649, 1.343893]","[0.1655221, -0.1090667, 5.563532]",1.4634,-1.805597,1.704119,-1.123074,False,1.3982288738627429,1.1555227539528878,0
11100,99,186.49040000000002,1.0,"[0.0280182, -0.0393465, 1.253211]","[0.1576693, -0.1138738, 5.563055]",1.280754,-1.798301,1.623455,-1.172661,False,1.2198784050343046,1.1547710614481277,0
11101,99,186.50670000000002,1.0,"[0.0277049, -0.0392008, 1.253238]","[0.1547472, -0.1206576, 5.562718]",1.266413,-1.791603,1.59348,-1.242573,False,1.2056121306129342,1.159649869286495,0
11102,99,186.5235,1.0,"[0.0281423, -0.0518926, 1.378464]","[0.1532887, -0.1291901, 5.561913]",1.169571,-2.155896,1.578697,-1.330606,False,1.1268287643566055,0.862454725750949,0
11103,99,186.5403,1.0,"[0.0274449, -0.0516998, 1.378565]","[0.1524401, -0.1360685, 5.561502]",1.140513,-2.147734,1.570077,-1.401527,False,1.0981540552085831,0.8679792507938748,0
11104,99,186.55729999999994,1.0,"[0.0273435, -0.0534536, 1.406798]","[0.1491605, -0.1415154, 5.560667]",1.1135,-2.176002,1.536546,-1.457826,False,1.073034304515653,0.844209683992097,0
11105,99,186.5734,1.0,"[0.0268195, -0.0542964, 1.40682]","[0.148442, -0.1487248, 5.560226]",1.092149,-2.210243,1.529269,-1.532181,False,1.053689727959066,0.8158305662784131,0
11106,99,186.59130000000005,1.0,"[0.027956, -0.061074, 1.496041]","[0.1489533, -0.1527478, 5.559548]",1.070543,-2.337729,1.534721,-1.573797,False,1.0380934889079696,0.7122719149827474,0
11107,99,186.60699999999997,1.0,"[0.0277829, -0.0603036, 1.496255]","[0.1519837, -0.1598904, 5.559046]",1.063762,-2.307946,1.566071,-1.647499,False,1.0302069432170993,0.7360354652724896,0
11108,99,186.62390000000005,1.0,"[0.0226047, -0.0772014, 1.753173]","[0.1499201, -0.1660889, 5.558311]",0.7387077,-2.521405,1.545021,-1.711556,False,0.7225037840560484,0.5521481443035068,0
11109,99,186.64020000000005,1.0,"[0.0214697, -0.0768606, 1.753324]","[0.1547784, -0.1715031, 5.557775]",0.7015582,-2.510072,1.595217,-1.767486,False,0.6858058049808458,0.5599351276803699,0
11110,99,186.65700000000004,1.0,"[0.0246797, -0.0670094, 1.543998]","[0.1545534, -0.1731241, 5.557107]",0.9157532,-2.485073,1.593091,-1.784395,False,0.8935249629463348,0.5878675289268573,0
11111,99,186.67370000000005,1.0,"[0.0244928, -0.0678816, 1.54396]","[0.1551372, -0.174187, 5.556823]",0.9088438,-2.51744,1.599187,-1.795435,False,0.8881772878050729,0.5615236497943765,0
11112,99,186.69029999999998,1.0,"[0.0207474, -0.0715921, 1.455281]","[0.1589566, -0.1765976, 5.556048]",0.8167902,-2.816376,1.638766,-1.820519,False,0.8112600097669165,0.317190530941057,0
11113,99,186.70680000000004,1.0,"[0.0212309, -0.072281, 1.455408]","[0.1594602, -0.1792968, 5.555759]",0.8357461,-2.843185,1.64404,-1.848422,False,0.8308867961170994,0.2962666707354735,0
11114,99,186.72389999999996,1.0,"[0.0206352, -0.0791657, 1.5936]","[0.1615425, -0.1798861, 5.555186]",0.7418683,-2.843961,1.665668,-1.854684,False,0.7394108535861272,0.29223159171077384,0
11115,99,186.74019999999996,1.0,"[0.0206407, -0.0791782, 1.593676]","[0.1638557, -0.1839376, 5.554718]",0.742031,-2.844271,1.689648,-1.896586,False,0.7395827365714274,0.29198759151733666,0
11116,99,186.75699999999995,1.0,"[0.0256496, -0.0828449, 1.629547]","[0.1629733, -0.1879522, 5.554064]",0.9017798,-2.910367,1.680752,-1.938177,False,0.898134150569547,0.24450555799243867,0
11117,99,186.77369999999996,1.0,"[0.0255541, -0.0830337, 1.629589]","[0.1618117, -0.191429, 5.553792]",0.8983994,-2.916915,1.668861,-1.974099,False,0.8951197171235483,0.23910405949698266,0
11118,99,186.7903,1.0,"[0.0251644, -0.0722791, 1.360123]","[0.1606178, -0.1926671, 5.553347]",1.05994,-3.041927,1.656687,-1.987016,False,1.0579431299343809,0.14419145270015443,0
11119,99,186.80679999999995,1.0,"[0.0257656, -0.0718954, 1.360284]","[0.1578785, -0.1930943, 5.553284]",1.085128,-3.025452,1.628467,-1.991441,False,1.0817894279769444,0.15838770815590664,0
11120,99,186.82410000000004,1.0,"[0.02437, -0.0873898, 1.64248]","[0.1569123, -0.1957943, 5.552698]",0.8500519,-3.045608,1.618677,-2.019476,False,0.853508420047519,0.1336011637227985,0
11121,99,186.84019999999998,1.0,"[0.0246794, -0.0879685, 1.642414]","[0.1563239, -0.1983239, 5.552547]",0.8608785,-3.065859,1.612653,-2.045601,False,0.8649299080028875,0.11766884868848049,0
11122,99,186.85699999999997,0.8,"[0.0166174, 0.0112126, 1.282564]","[0.1524411, -0.2014643, 5.551871]",0.7423046,0.5008845,1.57281,-2.078217,False,0.5964608937045056,2.9887238947743846,0
11123,99,186.8736,0.8,"[0.0159332, 0.0102144, 1.282752]","[0.1522928, -0.2044556, 5.551825]",0.7116385,0.456228,1.571294,-2.109064,False,0.5684826984248428,2.9516099202750268,0
11124,99,186.8904,0.4,"[-0.0260308, -0.057297, 1.276423]","[0.1511211, -0.2036711, 5.551233]",-1.168302,-2.570211,1.559377,-2.101202,False,-1.1342988426515623,0.44354304987926874,0
11125,99,186.9071,0.4,"[-0.027152, -0.0572975, 1.276529]","[0.1523973, -0.2118303, 5.550795]",-1.218508,-2.570017,1.572663,-2.18547,False,-1.183246430136375,0.44187603862261726,0
11126,99,186.92399999999998,0.3,"[0.0432593, -0.0204197, 1.279971]","[0.1533182, -0.2177756, 5.549933]",1.935694,-0.9139774,1.582407,-2.247094,True,1.8203877451638157,1.8914626979163136,0
11127,99,186.94029999999998,0.3,"[0.0426839, -0.0208608, 1.279683]","[0.1594819, -0.2220249, 5.549057]",1.910397,-0.9339266,1.646248,-2.291256,True,1.7965841172306818,1.8744617270263213,0
11128,99,186.95749999999998,0.35,"[0.0479457, 0.0488455, 1.286059]","[0.1609542, -0.2227413, 5.548543]",2.135062,2.175092,1.661592,-2.298854,True,1.882314040187753,4.388983759420094,0
11129,99,186.9737,0.35,"[0.0477683, 0.0487229, 1.286227]","[0.1649221, -0.2230214, 5.548153]",2.12689,2.169354,1.702649,-2.301903,True,1.8745941814800395,4.3840612258383365,0
11130,99,186.99080000000004,0.35,"[0.0107379, -0.0587217, 1.276648]","[0.1697737, -0.2187671, 5.548417]",0.4819038,-2.633566,1.752623,-2.257931,True,0.47698693354755284,0.45240184348634793,0
11131,99,187.00689999999997,0.35,"[0.0110205, -0.0595645, 1.276676]","[0.1748433, -0.2175289, 5.548051]",0.4945771,-2.67125,1.805043,-2.245312,True,0.4909557855904536,0.42248283236840845,0
11132,99,187.02369999999996,0.6,"[0.0223774, -0.0855771, 1.508492]","[0.1774273, -0.2100267, 5.547915]",0.8498797,-3.246924,1.831746,-2.168004,False,0.8619698817739069,-0.028697744639162526,0
11133,99,187.04039999999998,0.6,"[0.0221469, -0.086084, 1.508433]","[0.1779586, -0.197357, 5.54806]",0.8411587,-3.266241,1.837179,-2.037281,False,0.8542969322136839,-0.044587046697317945,0
11134,99,187.05729999999994,0.6,"[0.036577, -0.1535161, 2.174031]","[0.1842694, -0.1889265, 5.547727]",0.9638814,-4.039156,1.902397,-1.95044,False,1.007053906240104,-0.6632221316447704,0
11135,99,187.0738,0.6,"[0.0367099, -0.1530908, 2.173706]","[0.1881874, -0.1794444, 5.547218]",0.9675278,-4.028602,1.942994,-1.852789,False,1.0101559130097153,-0.6545815004906439,0
11136,99,187.09090000000003,0.67,"[0.0361547, -0.1196507, 1.648277]","[0.195125, -0.1707835, 5.546855]",1.256572,-4.151896,2.014697,-1.763536,False,1.2971922903586999,-0.7434783884791036,0
11137,99,187.10699999999997,0.67,"[0.0353419, -0.1214539, 1.64853]","[0.2019475, -0.163358, 5.546908]",1.228144,-4.2136,2.085058,-1.68689,False,1.2721264596252344,-0.7942540698085456,0
11138,99,187.12400000000002,0.67,"[0.0457176, -0.1162085, 1.821867]","[0.2086183, -0.1568385, 5.546523]",1.437469,-3.64969,2.154019,-1.619715,False,1.4519983204953701,-0.3320507230794085,0
11139,99,187.14049999999997,0.67,"[0.0461465, -0.1186327, 1.821556]","[0.214322, -0.1436494, 5.546446]",1.451196,-3.726248,2.212883,-1.483592,False,1.4686606030286078,-0.39327008053784995,0
11140,99,187.1576,1.0,"[0.0497034, -0.1121919, 1.891868]","[0.2155091, -0.1378205, 5.54603]",1.504935,-3.39379,2.225295,-1.423524,False,1.5067930769819078,-0.123304436541114,0
11141,99,187.17340000000002,1.0,"[0.0486583, -0.1105232, 1.892008]","[0.2211274, -0.1313654, 5.546001]",1.473198,-3.343182,2.283259,-1.356883,False,1.4736875325373104,-0.08365899455328041,0
11142,99,187.1902,1.0,"[0.0538891, -0.1064478, 1.887528]","[0.2235664, -0.1295776, 5.54536]",1.635355,-3.227797,2.308683,-1.338579,False,1.6268072872348096,0.01524892967751068,0
11143,99,187.207,1.0,"[0.0557168, -0.1057343, 1.88747]","[0.2260615, -0.1279142, 5.545374]",1.690841,-3.206305,2.334414,-1.321397,False,1.679972096737805,0.03459006114374841,0
11144,99,187.22389999999996,1.0,"[0.0408924, -0.0614389, 1.405657]","[0.2282943, -0.1258616, 5.544904]",1.666338,-2.50271,2.357645,-1.300311,False,1.6259280489820576,0.6009094128306516,0
11145,99,187.24019999999996,1.0,"[0.0410758, -0.0617444, 1.405595]","[0.2223667, -0.123795, 5.545209]",1.673883,-2.515248,2.29637,-1.278897,False,1.6338201195527773,0.5910758174590518,0
11146,99,187.25710000000004,1.0,"[0.0519937, -0.0606843, 1.484436]","[0.2210667, -0.125975, 5.544799]",2.006016,-2.340969,2.283128,-1.301507,False,1.950102811299508,0.7436349264065456,0
11147,99,187.27369999999996,1.0,"[0.0516727, -0.0604079, 1.484465]","[0.2203951, -0.1255432, 5.544909]",1.993603,-2.330272,2.276154,-1.297022,False,1.937544476972085,0.7518075851209012,0
11148,99,187.29060000000004,1.0,"[0.0545045, -0.0600296, 1.602651]","[0.2116913, -0.1228899, 5.545267]",1.947817,-2.145094,2.186212,-1.269537,False,1.8849761167651637,0.8994275712467672,0
11149,99,187.30690000000004,1.0,"[0.0541553, -0.0599282, 1.602794]","[0.2075305, -0.1168305, 5.545739]",1.935178,-2.141283,2.1431,-1.206855,False,1.8724926497544436,0.9020408128505464,0
11150,99,187.32420000000002,1.0,"[0.0523549, -0.0670024, 1.573738]","[0.203176, -0.1159619, 5.545828]",1.905406,-2.437913,2.09814,-1.197866,False,1.8561867230507039,0.6618286696659945,0
11151,99,187.34029999999996,1.0,"[0.0517298, -0.0673976, 1.573763]","[0.1928833, -0.111682, 5.546499]",1.882643,-2.452238,1.991697,-1.153528,False,1.834612082014491,0.6494537278519443,0
11152,99,187.35749999999996,1.0,"[0.0416754, -0.0572337, 1.370993]","[0.1918026, -0.1104438, 5.546507]",1.741139,-2.390491,1.980544,-1.140741,False,1.6940315583685137,0.6940924005522187,0
11153,99,187.37339999999995,1.0,"[0.0412739, -0.057029, 1.371104]","[0.1883773, -0.108366, 5.54683]",1.724234,-2.38176,1.945089,-1.11922,False,1.6771788316403604,0.7005170085177761,0
11154,99,187.39009999999996,1.0,"[0.0471555, -0.0596275, 1.528578]","[0.1827811, -0.1058359, 5.547101]",1.766971,-2.23389,1.887256,-1.093042,False,1.7124991718644653,0.8212758457018989,0
11155,99,187.4071,1.0,"[0.0467537, -0.0603633, 1.528475]","[0.1817342, -0.1020042, 5.54735]",1.752042,-2.261576,1.87637,-1.053432,False,1.6991335872648365,0.7984143359107307,0
11156,99,187.42420000000004,1.0,"[0.0518868, -0.0540356, 1.701357]","[0.1776887, -0.0981688, 5.547595]",1.746827,-1.81912,1.834549,-1.013785,False,1.6750844935922036,1.154914709569414,0
11157,99,187.4402,1.0,"[0.0518954, -0.0540574, 1.701441]","[0.1783361, -0.09763, 5.547908]",1.747029,-1.819761,1.841125,-1.008166,False,1.675308873175907,1.1544052981473216,0
11158,99,187.45709999999997,1.0,"[0.0396144, -0.0538218, 1.547468]","[0.1772867, -0.0969786, 5.547998]",1.466424,-1.991977,1.830269,-1.001423,False,1.4091656687828162,1.0053807137908604,0
11159,99,187.4737,1.0,"[0.0391045, -0.0527238, 1.547582]","[0.1786215, -0.0982378, 5.548152]",1.447448,-1.951226,1.843988,-1.014396,False,1.3889216722011755,1.0375433092459845,0
11160,99,187.49059999999997,1.0,"[0.0323981, -0.0473691, 1.431452]","[0.1751895, -0.0986736, 5.548282]",1.296556,-1.895321,1.808539,-1.018872,False,1.2394404281865934,1.0771314445723104,0
11161,99,187.50689999999997,1.0,"[0.0318631, -0.0471394, 1.431512]","[0.1755018, -0.098067, 5.548623]",1.275099,-1.886058,1.81165,-1.012547,False,1.2181277472825993,1.0838196072298305,0
11162,99,187.5236,1.0,"[0.0348131, -0.0487323, 1.466047]","[0.1733561, -0.1030833, 5.548722]",1.360301,-1.903844,1.789482,-1.064309,False,1.3019424371045702,1.0725756756460842,0
11163,99,187.54049999999995,1.0,"[0.034677, -0.0482779, 1.466125]","[0.1741554, -0.1059191, 5.549053]",1.354914,-1.886006,1.797621,-1.093516,False,1.2959267368245593,1.0867602876760116,0
11164,99,187.55719999999997,1.0,"[0.0349973, -0.0458623, 1.430923]","[0.1721992, -0.1035514, 5.549214]",1.401052,-1.835751,1.777391,-1.069047,False,1.3387464894514447,1.1289494579490165,0
11165,99,187.57349999999997,1.0,"[0.0347801, -0.0458272, 1.43087]","[0.1697434, -0.1050881, 5.549604]",1.392412,-1.834414,1.751936,-1.084832,False,1.3302671720761579,1.1297135004497303,0
11166,99,187.59019999999998,1.0,"[0.0307234, -0.050664, 1.433768]","[0.1690253, -0.1081782, 5.549631]",1.227571,-2.023774,1.74452,-1.116717,False,1.1777020404300735,0.9710725040827979,0
