frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3315,-16,55.373999999999995,1.0,"[-0.2429227, -0.0812492, 0.7693669]","[-0.2472999, -0.1052, 0.8943]",-18.28899,-8.828338,-15.45767,-6.709094,False,-17.930708344047442,-8.594608867583931,16
3316,-16,55.39080000000001,1.0,"[-0.2301954, -0.0743811, 0.7325882]","[-0.2472998, -0.1052, 0.8943]",-18.46042,-9.042993,-15.45766,-6.709093,False,-18.110704220180754,-8.841789922634362,16
3317,-16,55.4076,1.0,"[-0.2292585, -0.076516, 0.731718]","[-0.2472999, -0.1052, 0.8943]",-18.4823,-9.170373,-15.45767,-6.709094,False,-18.14047098740636,-8.990404927363665,16
3318,-16,55.4246,1.0,"[-0.2176662, -0.0725857, 0.6919115]","[-0.2472998, -0.1052, 0.8942999]",-18.74295,-9.339577,-15.45766,-6.709093,False,-18.403465996853427,-9.182208612389257,16
3319,-16,55.440799999999996,1.0,"[-0.2177359, -0.0746474, 0.691918]","[-0.2472998, -0.1052, 0.8942999]",-18.8141,-9.345061,-15.45766,-6.709094,False,-18.472490439533,-9.186906808423027,16
3320,-16,55.45740000000001,1.0,"[-0.2420617, -0.0934034, 0.7550292]","[-0.2472999, -0.1052, 0.8942999]",-19.30741,-9.807661,-15.45767,-6.709095,False,-18.979911617492757,-9.716604018957542,16
3321,-16,55.4744,1.0,"[-0.2416132, -0.0965022, 0.7537985]","[-0.2472998, -0.1052, 0.8943]",-19.38536,-9.870971,-15.45766,-6.709093,False,-19.05942636760183,-9.788844009994024,16
3322,-16,55.49080000000001,1.0,"[-0.2465787, -0.108217, 0.7728533]","[-0.2472999, -0.1052, 0.8943]",-18.52751,-8.514334,-15.45766,-6.709093,False,-18.139518155141786,-8.221176982740632,16
3323,-16,55.50739999999999,1.0,"[-0.2475776, -0.1106677, 0.7723602]","[-0.2472999, -0.1052, 0.8943]",-18.57209,-8.540043,-15.45766,-6.709092,False,-18.184279721968505,-8.250199294170022,16
3324,-16,55.524100000000004,1.0,"[-0.2677158, -0.1230565, 0.8224857]","[-0.2472998, -0.1052, 0.8943]",-19.02033,-8.609739,-15.45766,-6.709093,False,-18.621516982701408,-8.320950214895191,16
3325,-16,55.541,1.0,"[-0.2684676, -0.1193423, 0.8223959]","[-0.2472998, -0.1052, 0.8943]",-19.15787,-8.593257,-15.45766,-6.709094,False,-18.753107871319227,-8.29832161632265,16
3326,-16,55.557800000000015,1.0,"[-0.2454864, -0.1150883, 0.7582174]","[-0.2472998, -0.1052, 0.8942999]",-19.44545,-8.380102,-15.45766,-6.709094,False,-19.016107437950232,-8.041782374366068,16
3327,-16,55.57419999999999,1.0,"[-0.2457166, -0.1165722, 0.7578047]","[-0.2472999, -0.1052, 0.8943]",-19.52808,-8.411474,-15.45766,-6.709094,False,-19.097967796687833,-8.076513951291624,16
3328,-16,55.590599999999995,1.0,"[-0.2782342, -0.1310161, 0.8527192]","[-0.2472998, -0.1052, 0.8943]",-19.63751,-8.231486,-15.45766,-6.709094,False,-19.191326032660154,-7.863122525598618,16
3329,-16,55.60740000000001,1.0,"[-0.2787949, -0.1325638, 0.8518531]","[-0.2472999, -0.1052, 0.8943]",-19.74046,-8.248601,-15.45767,-6.709094,False,-19.291824217141034,-7.880669048304833,16
3330,-16,55.62440000000001,1.0,"[-0.2915195, -0.1391482, 0.884738]","[-0.2472999, -0.1052, 0.8943]",-19.59461,-7.860216,-15.45766,-6.709092,False,-19.12470587476902,-7.429454188840625,16
3331,-16,55.64080000000001,1.0,"[-0.2924066, -0.1374109, 0.8847261]","[-0.2472999, -0.1052, 0.8943]",-19.68285,-7.788375,-15.45767,-6.709093,False,-19.204966313423423,-7.343201416220273,16
3332,-16,55.657399999999996,1.0,"[-0.3025148, -0.1442253, 0.9062012]","[-0.2472999, -0.1052, 0.8942999]",-19.00602,-7.23032,-15.45767,-6.709094,False,-18.513982959266453,-6.706183028919378,16
3333,-16,55.67420000000001,1.0,"[-0.3025467, -0.1461213, 0.9051456]","[-0.2472999, -0.1052, 0.8943]",-19.04935,-7.188724,-15.45767,-6.709093,False,-18.552965287155654,-6.6564305263146935,16
3334,-16,55.691100000000006,1.0,"[-0.3215765, -0.1558669, 0.9477169]","[-0.2472999, -0.1052, 0.8942999]",-18.19636,-6.710857,-15.45767,-6.709094,False,-17.69745563536608,-6.117567021420997,16
3335,-16,55.70750000000001,1.0,"[-0.3227344, -0.1558851, 0.9472615]","[-0.2472999, -0.1052, 0.8943]",-18.21177,-6.633799,-15.45766,-6.709093,False,-17.707088760139193,-6.026969353353046,16
3336,-16,55.724199999999996,1.0,"[-0.32992, -0.1627917, 0.9417129]","[-0.2472998, -0.1052, 0.8943]",-17.63457,-6.111732,-15.45766,-6.709092,False,-17.114682511466732,-5.429675618079467,16
3337,-16,55.741000000000014,1.0,"[-0.3309707, -0.1636716, 0.9406093]","[-0.2472999, -0.1052, 0.8943]",-17.6059,-5.986711,-15.45766,-6.709092,False,-17.078524435951426,-5.283987097637016,16
3338,-16,55.7578,0.9,"[-0.2802678, -0.1251994, 0.8362976]","[-0.2472998, -0.1052, 0.8943]",-16.92733,-5.523386,-15.45766,-6.709093,False,-16.39229873204714,-4.7579269021599835,16
3339,-16,55.7748,0.9,"[-0.2809572, -0.1255677, 0.8361948]","[-0.2472999, -0.1052, 0.8942999]",-16.94687,-5.439307,-15.45767,-6.709095,False,-16.40543979557344,-4.659008585627655,16
3340,-16,55.79079999999999,1.0,"[-0.2516488, -0.110529, 0.7299998]","[-0.2472999, -0.1052, 0.8943]",-16.54943,-5.169006,-15.45766,-6.709093,False,-16.0035885016874,-4.352146180531609,16
3341,-16,55.80760000000001,1.0,"[-0.2533196, -0.1101874, 0.7291608]","[-0.2472998, -0.1052, 0.8943]",-15.99084,-5.355854,-15.45766,-6.709093,False,-15.477307007182365,-4.584445717859804,16
3342,-16,55.82480000000001,1.0,"[-0.2616885, -0.1091919, 0.7412274]","[-0.2472999, -0.1052, 0.8943]",-15.97673,-5.280401,-15.45766,-6.709091,False,-15.458565673904827,-4.496442086765392,16
3343,-16,55.84100000000001,1.0,"[-0.2628511, -0.1095899, 0.7411143]","[-0.2472998, -0.1052, 0.8943]",-15.87887,-5.354599,-15.45766,-6.709093,False,-15.369183156287065,-4.585687527664256,16
3344,-16,55.857699999999994,1.0,"[-0.2750419, -0.1115079, 0.7708101]","[-0.2472998, -0.1052, 0.8942999]",-15.90526,-5.385194,-15.45766,-6.709095,False,-15.396725385002862,-4.620871139725402,16
3345,-16,55.87440000000001,1.0,"[-0.2763232, -0.1116294, 0.7700271]","[-0.2472999, -0.1052, 0.8943]",-15.87632,-5.339711,-15.45767,-6.709092,False,-15.365711105262637,-4.5683174325149585,16
3346,-16,55.89099999999999,1.0,"[-0.2431296, -0.0942894, 0.6829904]","[-0.2472999, -0.1052, 0.8943]",-15.85261,-5.307635,-15.45767,-6.709093,False,-15.340654149511414,-4.531334875491534,16
3347,-16,55.90780000000001,1.0,"[-0.2443121, -0.0934156, 0.6829813]","[-0.2472999, -0.1052, 0.8942999]",-15.85358,-5.23495,-15.45767,-6.709093,False,-15.336651412010026,-4.4462070515779155,16
3348,-16,55.9246,1.0,"[-0.2402292, -0.088482, 0.6974384]","[-0.2472998, -0.1052, 0.8943]",-15.70901,-5.148359,-15.45766,-6.709093,False,-15.191273923700052,-4.3483212871468355,16
3349,-16,55.941100000000006,1.0,"[-0.2406312, -0.0878988, 0.6968932]","[-0.2472999, -0.1052, 0.8943]",-15.74012,-5.111726,-15.45766,-6.709093,False,-15.218802530378936,-4.304675683998241,16
3350,-16,55.95779999999999,1.0,"[-0.2245279, -0.0803714, 0.6830519]","[-0.2472999, -0.1052, 0.8943]",-15.75188,-5.023511,-15.45766,-6.709094,False,-15.224155734431854,-4.201103054242671,16
3351,-16,55.9743,1.0,"[-0.2248426, -0.0794794, 0.6833894]","[-0.2472999, -0.1052, 0.8943]",-15.7249,-5.075228,-15.45767,-6.709095,False,-15.201637020271331,-4.262309983940735,16
3352,-16,55.991299999999995,1.0,"[-0.2151429, -0.0724691, 0.6767991]","[-0.2472999, -0.1052, 0.8943]",-15.61666,-4.936649,-15.45766,-6.709093,False,-15.087781541216783,-4.102673584108107,16
3353,-16,56.0077,1.0,"[-0.2147398, -0.0709658, 0.6767039]","[-0.2472998, -0.1052, 0.8943]",-15.5963,-4.810329,-15.45766,-6.709091,False,-15.059553427802808,-3.9552628911448675,16
3354,-16,56.024400000000014,1.0,"[-0.2178555, -0.0692204, 0.7158191]","[-0.2472998, -0.1052, 0.8942999]",-15.36996,-4.719777,-15.45766,-6.709093,False,-14.835007861990185,-3.8547193114265452,16
3355,-16,56.04079999999999,1.0,"[-0.2182454, -0.0681988, 0.7162231]","[-0.2472999, -0.1052, 0.8943]",-15.34695,-4.785426,-15.45767,-6.709093,False,-14.817266383990107,-3.9321426052215482,16
3356,-16,56.061200000000014,1.0,"[-0.2054472, -0.0625441, 0.6913873]","[-0.2472999, -0.1052, 0.8943]",-16.35743,-4.969211,-15.45766,-6.709092,False,-15.804754549297837,-4.122862264918796,16
3357,-16,56.079800000000006,1.0,"[-0.2213113, -0.0724008, 0.7722706]","[-0.2472999, -0.1052, 0.8942999]",-16.29674,-5.063107,-15.45767,-6.709093,False,-15.752575348440363,-4.234271372600158,16
3358,-16,56.090900000000005,1.0,"[-0.221236, -0.071417, 0.772726]","[-0.2472999, -0.1052, 0.8943001]",-16.25165,-5.683445,-15.45766,-6.709091,False,-15.751218215184476,-4.961695353408606,16
3359,-16,56.10759999999999,1.0,"[-0.2198865, -0.072452, 0.7729993]","[-0.2472998, -0.1052, 0.8943]",-16.44309,-5.927914,-15.45766,-6.709094,False,-15.952547264579955,-5.243300060357232,16
3360,-16,56.1242,1.0,"[-0.2083785, -0.0689341, 0.7312638]","[-0.2472998, -0.1052, 0.8943]",-16.16907,-6.256474,-15.45766,-6.709092,False,-15.710472934518272,-5.634634657178871,16
3361,-16,56.1413,1.0,"[-0.2079342, -0.0683337, 0.7311055]","[-0.2472999, -0.1052, 0.8943]",-16.3474,-6.187329,-15.45766,-6.709093,False,-15.877843371838235,-5.549357094601055,16
3362,-16,56.15780000000001,1.0,"[-0.2047718, -0.0669932, 0.7211201]","[-0.2472999, -0.1052, 0.8942999]",-16.73061,-6.401187,-15.45767,-6.709095,False,-16.262129205667062,-5.790476921539367,16
3363,-16,56.17410000000001,1.0,"[-0.2046849, -0.0660384, 0.7207681]","[-0.2472999, -0.1052, 0.8943]",-16.80096,-6.456936,-15.45767,-6.709093,False,-16.333797060051474,-5.8540480275520865,16
3364,-16,56.191,1.0,"[-0.2023668, -0.0648266, 0.7195085]","[-0.2472999, -0.1052, 0.8942999]",-16.95089,-6.61953,-15.45767,-6.709094,False,-16.489510476741042,-6.040793271747299,16
3365,-16,56.20770000000002,1.0,"[-0.202705, -0.0643364, 0.7192125]","[-0.2472998, -0.1052, 0.8943]",-17.01149,-6.762421,-15.45766,-6.709095,False,-16.557691646770163,-6.206631998954784,16
3366,-16,56.22460000000001,1.0,"[-0.1948633, -0.0607269, 0.6908467]","[-0.2472998, -0.1052, 0.8943]",-16.87997,-7.0109,-15.45766,-6.709092,False,-16.447672733811675,-6.500752040398173,16
3367,-16,56.241000000000014,1.0,"[-0.1944167, -0.0613252, 0.6905073]","[-0.2472998, -0.1052, 0.8943]",-16.95407,-7.143985,-15.45766,-6.709095,False,-16.528213618371584,-6.654782374070676,16
3368,-16,56.2576,1.0,"[-0.1967674, -0.0608035, 0.7039512]","[-0.2472999, -0.1052, 0.8943]",-16.33985,-7.573053,-15.45766,-6.709091,False,-15.9647133317958,-7.172035904424851,16
3369,-16,56.27420000000001,1.0,"[-0.1965715, -0.0592625, 0.7042157]","[-0.2472999, -0.1052, 0.8943]",-16.38676,-7.692598,-15.45767,-6.709093,False,-16.018098901514332,-7.310871103071937,16
3370,-16,56.29130000000001,1.0,"[-0.191508, -0.0575206, 0.6966918]","[-0.2472999, -0.1052, 0.8943]",-15.83224,-7.462528,-15.45767,-6.709095,False,-15.467416453011754,-7.054917316198365,16
3371,-16,56.307800000000015,1.0,"[-0.1910205, -0.0582675, 0.6960121]","[-0.2472998, -0.1052, 0.8943]",-15.8329,-7.343397,-15.45766,-6.709093,False,-15.459958764501208,-6.915414994044513,16
3372,-16,56.3245,1.0,"[-0.2129222, -0.0630747, 0.7254372]","[-0.2472999, -0.1052, 0.8943]",-14.84059,-6.621393,-15.45767,-6.709094,False,-14.45343261612369,-6.094073473885827,16
3373,-16,56.340900000000005,1.0,"[-0.2122294, -0.0643156, 0.7259212]","[-0.2472999, -0.1052, 0.8943001]",-14.91644,-6.336505,-15.45766,-6.709091,False,-14.507262321713949,-5.758671397145292,16
3374,-16,56.357699999999994,1.0,"[-0.2226116, -0.076001, 0.763664]","[-0.2472998, -0.1052, 0.8943]",-15.0172,-5.061793,-15.45766,-6.709094,False,-14.517872488270221,-4.263715683437173,16
3375,-16,56.374600000000015,1.0,"[-0.2249601, -0.0791443, 0.7622318]","[-0.2472999, -0.1052, 0.8943]",-14.94279,-4.992432,-15.45767,-6.709094,False,-14.441362300577628,-4.1843050694514,16
3376,-16,56.3912,1.0,"[-0.2023752, -0.0765217, 0.6979862]","[-0.2472998, -0.1052, 0.8942999]",-14.43896,-4.447771,-15.45766,-6.709094,False,-13.918214750078231,-3.558780222260829,16
3377,-16,56.407700000000006,1.0,"[-0.2045213, -0.0755914, 0.6972665]","[-0.2472999, -0.1052, 0.8943]",-14.43984,-4.652496,-15.45767,-6.709093,False,-13.932974165770334,-3.798464289829024,16
3378,-16,56.4246,1.0,"[-0.2290772, -0.0854964, 0.7620748]","[-0.2472999, -0.1052, 0.8943]",-13.63421,-4.704386,-15.45767,-6.709094,False,-13.159156686105899,-3.8787280383804363,16
3379,-16,56.44130000000001,1.0,"[-0.229872, -0.0861626, 0.7613267]","[-0.2472999, -0.1052, 0.8943]",-13.63709,-4.777181,-15.45767,-6.709093,False,-13.16688171887278,-3.96389143342608,16
3380,-16,56.45779999999999,1.0,"[-0.2332265, -0.0888004, 0.7651947]","[-0.2472998, -0.1052, 0.8943]",-12.92192,-4.939542,-15.45766,-6.709093,False,-12.487854163062428,-4.171311428624807,16
3381,-16,56.474199999999996,1.0,"[-0.2338448, -0.0906317, 0.7643239]","[-0.2472998, -0.1052, 0.8943]",-12.8862,-4.934839,-15.45766,-6.709093,False,-12.453068790107844,-4.166669775006545,16
3382,-16,56.491299999999995,1.0,"[-0.2335252, -0.0946423, 0.7695895]","[-0.2472999, -0.1052, 0.8942999]",-12.17966,-4.962008,-15.45767,-6.709094,False,-11.773182421941804,-4.215589196375523,16
3383,99,56.50790000000001,1.0,"[-0.2343531, -0.0963507, 0.7687378]","[-0.2472998, -0.1052, 0.8942999]",-12.15792,-4.999984,-15.45766,-6.709094,False,-11.754786073517009,-4.260580385955763,16
3384,99,56.52459999999999,1.0,"[-0.2264367, -0.102685, 0.7723586]","[-0.2473, -0.1052, 0.8943]",-14.70602,-4.79849,-15.45767,-6.709092,False,-14.199727974792568,-3.962958290186979,16
3385,99,56.54140000000001,1.0,"[-0.2268025, -0.1041779, 0.7712669]","[-0.2460839, -0.1041883, 0.8944054]",-14.5634,-4.758349,-15.38354,-6.644373,False,-14.059388126606013,-3.919411996437759,16
3386,99,56.55799999999999,1.0,"[-0.2124777, -0.0981449, 0.7492708]","[-0.2448625, -0.1031721, 0.8945115]",-14.69262,-4.732827,-15.30905,-6.579368,False,-14.182336907064757,-3.8864002373321496,16
3387,99,56.574600000000004,1.0,"[-0.2126111, -0.0966171, 0.7497084]","[-0.2436345, -0.1021504, 0.894618]",-14.72619,-4.615566,-15.23412,-6.514008,False,-14.206760762529205,-3.7482905491560308,16
3388,99,56.591499999999996,1.0,"[-0.207417, -0.0908688, 0.7827962]","[-0.2424268, -0.1011457, 0.8947227]",-14.86355,-4.28497,-15.1604,-6.449736,False,-14.316835075697776,-3.357881160976085,16
3389,99,56.6079,1.0,"[-0.2085043, -0.0869171, 0.7827131]","[-0.2412081, -0.1001318, 0.8948283]",-14.86773,-4.28589,-15.08597,-6.384866,False,-14.320930820738731,-3.358857142279705,16
3390,99,56.62450000000001,1.0,"[-0.1964809, -0.0648725, 0.7323974]","[-0.2399784, -0.0991087, 0.8949351]",-15.21125,-4.146093,-15.01083,-6.319417,False,-14.642890663846133,-3.186855695717285,16
3391,99,56.6412,1.0,"[-0.1954834, -0.0639861, 0.7324786]","[-0.238774, -0.0981067, 0.8950396]",-15.28437,-4.231065,-14.9372,-6.255309,False,-14.719216855481996,-3.28457592228282,16
3392,99,56.658000000000015,1.0,"[-0.1869267, -0.0564702, 0.7259819]","[-0.2375612, -0.0970978, 0.8951449]",-15.59106,-4.505036,-14.86302,-6.190759,False,-15.03375387059369,-3.5979328263964696,16
3393,99,56.6746,1.0,"[-0.1868319, -0.0590469, 0.7255674]","[-0.2363437, -0.0960845, 0.8952503]",-15.64157,-4.517939,-14.78853,-6.125935,False,-15.083367106125111,-3.6118174489753354,16
3394,99,56.69120000000001,1.0,"[-0.1987651, -0.0674346, 0.8194553]","[-0.2351145, -0.095062, 0.8953571]",-16.15214,-4.627878,-14.71329,-6.060512,False,-15.583480238657025,-3.728178236654048,16
3395,99,56.70770000000002,1.0,"[-0.1987108, -0.0684492, 0.8190516]","[-0.2339019, -0.0940532, 0.8954624]",-16.16038,-4.638354,-14.63902,-5.995971,False,-15.592142726665895,-3.740244696722119,16
3396,99,56.724500000000006,1.0,"[-0.190882, -0.0719036, 0.8319719]","[-0.2326874, -0.0930428, 0.8955677]",-16.78618,-4.504223,-14.56461,-5.931328,False,-16.186856312011805,-3.5680422342253024,16
3397,99,56.7415,1.0,"[-0.1903898, -0.071855, 0.8322065]","[-0.231483, -0.0920407, 0.895672]",-16.76348,-4.471824,-14.49079,-5.867211,False,-16.162751947095284,-3.5306570315692527,16
3398,99,56.758399999999995,1.0,"[-0.172352, -0.069329, 0.7985321]","[-0.2302539, -0.0910183, 0.8957788]",-17.13372,-4.434842,-14.41542,-5.801796,False,-16.51747951657321,-3.4783910904216073,16
3399,99,56.7748,1.0,"[-0.171995, -0.0698461, 0.7983469]","[-0.229017, -0.0899892, 0.8958859]",-17.14534,-4.507968,-14.33954,-5.735958,False,-16.533660166074213,-3.563730411169841,16
3400,99,56.79140000000001,1.0,"[-0.1881601, -0.0601821, 0.7169167]","[-0.2277822, -0.0889618, 0.8959933]",-17.33428,-4.646905,-14.26375,-5.670224,False,-16.725406481163258,-3.7218319080305324,16
3401,99,56.80789999999999,1.0,"[-0.186395, -0.0597216, 0.7174598]","[-0.2265814, -0.0879627, 0.8960974]",-17.32896,-4.333513,-14.19002,-5.606305,False,-16.698979435486766,-3.355020943235277,16
3402,99,56.82500000000002,1.0,"[-0.1833914, -0.0579057, 0.6994132]","[-0.2253687, -0.0869539, 0.8962029]",-17.44673,-4.492912,-14.11552,-5.541762,False,-16.82344494576706,-3.5388039965496274,16
3403,99,56.84139999999999,1.0,"[-0.1837109, -0.0564283, 0.6989627]","[-0.2241613, -0.0859494, 0.8963073]",-17.54923,-4.426164,-14.04133,-5.477501,False,-16.917810746765184,-3.4581691481852195,16
3404,99,56.8579,1.0,"[-0.1958369, -0.0552882, 0.7378984]","[-0.2229156, -0.0849129, 0.8964157]",-17.6566,-4.366708,-13.96473,-5.411192,False,-17.01737102000401,-3.385954326427032,16
3405,99,56.874600000000015,1.0,"[-0.1959526, -0.0553165, 0.7381165]","[-0.2217153, -0.0839144, 0.8965198]",-17.6648,-4.485353,-13.89091,-5.347314,False,-17.033344599725698,-3.5246730717393255,16
3406,99,56.89160000000001,1.0,"[-0.1904214, -0.0507662, 0.7003237]","[-0.2205063, -0.0829086, 0.8966246]",-17.40494,-5.057261,-13.81652,-5.282974,False,-16.821467697515008,-4.200592499944299,16
3407,99,56.908199999999994,1.0,"[-0.1911692, -0.0517528, 0.6995466]","[-0.2192857, -0.081893, 0.8967305]",-17.43261,-5.226379,-13.74138,-5.218002,False,-16.859657114009458,-4.3979368766840885,16
3408,99,56.92500000000001,1.0,"[-0.1891723, -0.0534156, 0.6779474]","[-0.2180471, -0.0808625, 0.8968378]",-16.95925,-6.13847,-13.66512,-5.152086,False,-16.46489068099605,-5.477334434346081,16
3409,99,56.941400000000016,1.0,"[-0.1899026, -0.0535935, 0.6782544]","[-0.2168341, -0.0798534, 0.896943]",-16.96618,-6.081646,-13.59039,-5.08754,False,-16.467716376482176,-5.410633387548189,16
3410,99,56.958200000000005,1.0,"[-0.2077198, -0.0580568, 0.7172121]","[-0.2156053, -0.0788311, 0.89705]",-16.0912,-6.475626,-13.51466,-5.022149,False,-15.650227633558544,-5.893117652175417,16
3411,99,56.974800000000016,1.0,"[-0.2077108, -0.0581549, 0.716795]","[-0.2144045, -0.0778321, 0.897154]",-15.95407,-6.255236,-13.44062,-4.958247,False,-15.502937764687346,-5.6383911438264676,16
3412,99,56.9914,1.0,"[-0.2162047, -0.056461, 0.7167292]","[-0.2131759, -0.0768099, 0.8972602]",-15.03373,-6.156428,-13.36485,-4.892871,False,-14.608198534977749,-5.5449854421270155,16
3413,99,57.00810000000001,1.0,"[-0.2160382, -0.0560904, 0.7172048]","[-0.2119611, -0.0757994, 0.8973657]",-14.91255,-6.015665,-13.28989,-4.828243,False,-14.481709002443997,-5.383105202347099,16
3414,99,57.02520000000001,1.0,"[-0.2234782, -0.0562222, 0.7249088]","[-0.2107498, -0.0747914, 0.8974707]",-14.04235,-6.061445,-13.21512,-4.763779,False,-13.645173512781403,-5.457778464898861,16
3415,99,57.04150000000001,1.0,"[-0.2234315, -0.0571, 0.724236]","[-0.2095286, -0.0737754, 0.8975769]",-14.042,-6.197805,-13.13971,-4.698803,False,-13.654100964191755,-5.617446117051393,16
3416,99,57.0582,1.0,"[-0.20821, -0.0542216, 0.6670794]","[-0.2082799, -0.0727367, 0.8976853]",-13.43686,-6.134074,-13.06258,-4.632381,False,-13.065877979631425,-5.557478589438876,16
3417,99,57.07480000000001,1.0,"[-0.2081909, -0.0505622, 0.667236]","[-0.2070917, -0.0717481, 0.8977883]",-13.47946,-6.266024,-12.98915,-4.569166,False,-13.115947753720985,-5.710942733257086,16
3418,99,57.0916,1.0,"[-0.2133561, -0.0533445, 0.6788796]","[-0.2058702, -0.0707319, 0.8978941]",-13.24191,-6.646024,-12.91364,-4.504192,False,-12.912558070997612,-6.161623549531502,16
3419,99,57.10810000000001,1.0,"[-0.2147731, -0.0525688, 0.6791379]","[-0.204658, -0.0697233, 0.8979992]",-13.33513,-6.670927,-12.83868,-4.439707,False,-13.004197055320214,-6.188524372904356,16
3420,99,57.1249,1.0,"[-0.2123269, -0.050937, 0.6670521]","[-0.2034306, -0.0687022, 0.898106]",-13.49383,-6.671204,-12.76274,-4.374422,False,-13.15734369968653,-6.185005935039647,16
3421,99,57.14150000000001,1.0,"[-0.2123555, -0.0523077, 0.6668118]","[-0.2022252, -0.0676992, 0.8982105]",-13.49676,-6.76884,-12.68815,-4.3103,False,-13.166804831825619,-6.299253581555801,16
3422,99,57.15809999999999,1.0,"[-0.2117562, -0.0597799, 0.6755106]","[-0.2009948, -0.0666757, 0.8983173]",-13.52455,-6.426698,-12.61197,-4.244876,False,-13.170371791027902,-5.897978515828649,16
3423,99,57.174800000000005,1.0,"[-0.2120065, -0.0617584, 0.6751666]","[-0.1997824, -0.0656669, 0.8984224]",-13.56494,-6.264352,-12.53689,-4.180393,False,-13.198312826273304,-5.706915230858118,16
3424,99,57.1917,1.0,"[-0.2248396, -0.0792945, 0.7372923]","[-0.1985685, -0.0646571, 0.8985277]",-13.14703,-5.844193,-12.46168,-4.115848,False,-12.766527960360444,-5.225084971512399,16
3425,99,57.208,1.0,"[-0.2248456, -0.078523, 0.7369927]","[-0.1973462, -0.0636403, 0.8986337]",-13.1201,-5.760601,-12.38594,-4.050862,False,-12.73486373980452,-5.127862092582912,16
3426,99,57.22489999999999,1.0,"[-0.2174314, -0.0855534, 0.7537432]","[-0.1961101, -0.0626118, 0.8987411]",-12.79096,-5.154819,-12.3093,-3.985136,False,-12.376119633468715,-4.4265428441863,16
3427,99,57.2415,1.0,"[-0.2158304, -0.0827529, 0.7549736]","[-0.194919, -0.0616209, 0.8988443]",-12.72204,-5.172632,-12.23544,-3.921815,False,-12.310829838199137,-4.449068297171853,16
3428,99,57.25829999999999,1.0,"[-0.2314365, -0.0929479, 0.8617032]","[-0.1936844, -0.0605937, 0.8989514]",-12.14483,-4.863188,-12.15885,-3.856179,False,-11.732860894515808,-4.1007276732252125,16
3429,99,57.2748,1.0,"[-0.2295854, -0.0908472, 0.8620858]","[-0.1924777, -0.0595899, 0.8990559]",-12.16671,-4.8072,-12.08396,-3.792048,False,-11.750168477936265,-4.034643469886691,16
3430,99,57.29140000000001,1.0,"[-0.2135881, -0.0906814, 0.8539655]","[-0.1912462, -0.0585652, 0.8991627]",-11.47702,-4.70706,-12.00752,-3.726587,False,-11.077890302800927,-3.9340932083383464,16
3431,99,57.308099999999996,1.0,"[-0.2136215, -0.0927542, 0.8541213]","[-0.1900394, -0.0575612, 0.8992676]",-11.56148,-4.767397,-11.93257,-3.662445,False,-11.163484473336922,-4.002694583791721,16
3432,99,57.32500000000002,1.0,"[-0.1995815, -0.0897779, 0.8353713]","[-0.1888258, -0.0565515, 0.8993728]",-15.54708,-4.488417,-11.85719,-3.597957,False,-14.990188869133577,-3.5795391511179817,16
3433,99,57.3416,1.0,"[-0.2000654, -0.0916454, 0.8346507]","[-0.1876101, -0.0555401, 0.8994783]",-15.57912,-4.550709,-11.78165,-3.533354,False,-15.025336413548729,-3.6516988677869184,16
3434,99,57.35840000000002,1.0,"[-0.2099586, -0.1039605, 0.8922269]","[-0.1863756, -0.0545131, 0.8995855]",-19.2401,-4.406922,-11.70491,-3.46777,False,-18.548004536132545,-3.3946965730616787,16
3435,99,57.37479999999999,1.0,"[-0.2114631, -0.1043398, 0.8921086]","[-0.185157, -0.0534992, 0.8996914]",-19.25861,-4.294116,-11.62914,-3.403024,False,-18.55819986998066,-3.2621677526877866,16
3436,99,57.39150000000001,1.0,"[-0.2176664, -0.1060948, 0.9070761]","[-0.1839344, -0.0524819, 0.8997976]",-18.82264,-4.815222,-11.55309,-3.338073,False,-18.172944623968686,-3.882869221425845,16
3437,99,57.40809999999999,1.0,"[-0.217627, -0.1076182, 0.9067072]","[-0.1827307, -0.0514805, 0.899902]",-18.77742,-4.788316,-11.47821,-3.274141,False,-18.12748419666363,-3.852460881347703,16
3438,99,57.42519999999999,1.0,"[-0.2076134, -0.0972243, 0.8631428]","[-0.1815151, -0.0504692, 0.9000073]",-17.54134,-4.62885,-11.40256,-3.20958,False,-16.923969546722212,-3.6956781787282456,16
3439,99,57.44130000000001,1.0,"[-0.2084121, -0.0948188, 0.8637846]","[-0.1802972, -0.0494559, 0.9001127]",-17.5469,-4.540562,-11.32674,-3.144906,False,-16.923335481278375,-3.5921702028373943,16
3440,99,57.4581,1.0,"[-0.1976463, -0.0866121, 0.8461875]","[-0.1790517, -0.0484198, 0.9002209]",-16.14062,-4.406012,-11.24918,-3.07878,False,-15.557289739947768,-3.468682006216315,16
3441,99,57.474800000000016,1.0,"[-0.1973235, -0.0854065, 0.8466017]","[-0.1778718, -0.0474382, 0.9003231]",-16.03538,-4.405617,-11.17569,-3.016138,False,-15.455718023281987,-3.4707677996210737,16
