frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5262,99,88.30529999999999,0.7,"[0.1275677, 0.0247164, 0.4963256]","[0.2416435, 0.0664795, 0.9135251]",14.4144,2.850901,14.8164,4.162218,False,13.026068775520427,0.31156503395585844,0
5263,99,88.32219999999995,0.7,"[0.1199858, 0.0259226, 0.4659362]","[0.2419564, 0.0663569, 0.9134209]",14.4408,3.184399,14.83635,4.155041,False,13.04891308223808,0.6300812621646887,0
5264,99,88.33909999999992,0.7,"[0.1200089, 0.0261055, 0.4659984]","[0.2420458, 0.0661581, 0.9134496]",14.44161,3.206385,14.84115,4.14251,False,13.049531509151192,0.6511354221037209,0
5265,99,88.3555,0.7,"[0.1278172, 0.0265069, 0.5008826]","[0.242541, 0.0661222, 0.9134952]",14.31545,3.029289,14.86947,4.140065,False,12.930422698142666,0.4887252513765832,0
5266,99,88.37339999999995,0.7,"[0.1277339, 0.0266298, 0.5009519]","[0.2423076, 0.066053, 0.9136205]",14.3046,3.042886,14.85384,4.135181,False,12.91997682466817,0.5024271901553257,0
5267,99,88.39009999999996,0.7,"[0.1357334, 0.0273793, 0.5458263]","[0.2425723, 0.0660749, 0.9138849]",13.96478,2.871614,14.86524,4.135353,False,12.597004159528147,0.35842983493634994,0
5268,99,88.40639999999996,0.7,"[0.1355312, 0.0271257, 0.5459493]","[0.2425298, 0.0660458, 0.9140305]",13.94176,2.844426,14.86048,4.13288,False,12.575234795710337,0.3337155817107542,0
5269,99,88.42309999999998,0.6,"[0.1364678, 0.0285679, 0.5460057]","[0.2426995, 0.0657721, 0.9142246]",14.03292,2.99508,14.8674,4.114946,False,12.661140573303067,0.47284650892674396,0
5270,99,88.44029999999998,0.6,"[0.1365414, 0.0287647, 0.5460657]","[0.2427138, 0.0655372, 0.9143971]",14.03871,3.015337,14.86556,4.099525,False,12.666521851254721,0.4919422526636148,0
5271,99,88.45719999999994,0.7,"[0.1243654, 0.0249274, 0.4829707]","[0.24275, 0.0660777, 0.9143642]",14.44001,2.954564,14.86819,4.133366,False,13.04977225364737,0.4095266726242328,0
5272,99,88.47389999999996,0.7,"[0.1244465, 0.0248527, 0.4830017]","[0.2437214, 0.0653777, 0.9143037]",14.44814,2.945538,14.92598,4.09,False,13.057591281646552,0.40037534676874786,0
5273,99,88.49019999999996,0.7,"[0.1428685, 0.0292183, 0.5823826]","[0.2431947, 0.065685, 0.9142951]",13.78345,2.872139,14.89529,4.109197,False,12.424019000075699,0.3698162423979454,0
5274,99,88.50689999999997,0.7,"[0.1430984, 0.0295058, 0.5823858]","[0.2428703, 0.0648185, 0.9146025]",13.8047,2.90033,14.87153,4.053812,False,12.44409281732844,0.39559942914968915,0
5275,99,88.52350000000001,0.7,"[0.1344163, 0.0273073, 0.5354693]","[0.2417374, 0.0649709, 0.9144577]",14.09152,2.919381,14.80745,4.063956,False,12.717573795206098,0.3966716393712515,0
5276,99,88.54049999999995,0.7,"[0.1345297, 0.026919, 0.5354457]","[0.2420891, 0.0657479, 0.9144126]",14.10353,2.878065,14.82875,4.112592,False,12.72932077161347,0.3562946190922516,0
5277,99,88.55689999999993,0.7,"[0.1329936, 0.0252351, 0.5290051]","[0.2414234, 0.0661354, 0.9142497]",14.11189,2.731112,14.79228,4.137483,False,12.738327072390792,0.21474333351763208,0
5278,99,88.57510000000002,0.7,"[0.1327543, 0.0254311, 0.5290773]","[0.2418487, 0.0661417, 0.9142537]",14.08567,2.751909,14.81713,4.137855,False,12.713168317582802,0.2362784604770396,0
5279,99,88.59079999999994,0.7,"[0.1320536, 0.0296888, 0.5287758]","[0.2423823, 0.0659698, 0.9139322]",14.02193,3.213572,14.85337,4.128583,False,12.649123355191502,0.6832207480425572,0
5280,99,88.60829999999999,0.7,"[0.1320118, 0.0292241, 0.5288438]","[0.2425684, 0.0660142, 0.9139253]",14.01593,3.162972,14.86438,4.131388,False,12.64375466881019,0.6350135552828542,0
5281,99,88.6241,0.7,"[0.1442175, 0.0323524, 0.5938926]","[0.242592, 0.066125, 0.9135409]",13.64918,3.118116,14.87174,4.140029,False,12.294204787399131,0.6139699802903338,0
5282,99,88.64080000000001,0.7,"[0.1440437, 0.032339, 0.5938666]","[0.2427028, 0.0654342, 0.9135826]",13.63392,3.116959,14.87758,4.096742,False,12.279655484396025,0.6137752866776549,0
5283,99,88.65739999999994,0.6,"[0.1449413, 0.0283989, 0.587926]","[0.2430281, 0.06556, 0.9134344]",13.84896,2.76544,14.89894,4.105256,False,12.48726161546496,0.2634720110806097,0
5284,99,88.67689999999993,0.6,"[0.1451725, 0.028563, 0.5878181]","[0.2431467, 0.065638, 0.9133786]",13.87265,2.781907,14.90676,4.110373,False,12.509745363604594,0.27785574147892955,0
5285,99,88.69089999999994,0.6,"[0.1300317, 0.0257726, 0.5093863]","[0.2428712, 0.0656096, 0.9132257]",14.32015,2.896431,14.893,4.109285,False,12.935838599653813,0.3609223918030735,0
5286,99,88.70749999999998,0.6,"[0.1298962, 0.0258847, 0.509427]","[0.2429631, 0.0656329, 0.9132342]",14.30474,2.908781,14.89826,4.110699,False,12.92105142133249,0.3737010932756668,0
5287,-10,88.72429999999997,0.7,"[0.1329851, 0.0243736, 0.5235017]","[0.2428525, 0.0661277, 0.9131287]",14.25335,2.665696,14.89342,4.142063,False,12.873733220213426,0.14346553945380047,0
5288,-10,88.74389999999994,0.7,"[0.133014, 0.0247866, 0.5234048]","[0.2432007, 0.0663298, 0.9130099]",14.25885,2.711299,14.91568,4.155217,False,12.878659991822271,0.1869064805952958,0
5289,-10,88.75789999999995,0.7,"[0.1320725, 0.027192, 0.5265332]","[0.2430147, 0.0654415, 0.9129945]",14.08122,2.956326,14.90502,4.099831,False,12.707488761741935,0.4327506272958821,0
5290,-10,88.77739999999994,0.7,"[0.1323707, 0.0268519, 0.5265538]","[0.2428785, 0.0654908, 0.9130484]",14.11121,2.9193,14.8962,4.102664,False,12.736357826077056,0.39541220036961655,0
5291,-10,88.79319999999996,0.7,"[0.1270972, 0.0225661, 0.4933539]","[0.2428967, 0.065837, 0.9129886]",14.44635,2.618894,14.8982,4.124549,False,13.05817582220075,0.08696081151193313,0
5292,-10,88.81110000000001,0.7,"[0.1271909, 0.0223359, 0.4932206]","[0.2428324, 0.0653522, 0.9129964]",14.46029,2.592917,14.89431,4.094245,False,13.07165630352134,0.06119075973223165,0
5293,-10,88.82799999999997,0.7,"[0.1236137, 0.0225673, 0.4792865]","[0.2428523, 0.0654946, 0.9130216]",14.4621,2.695796,14.89508,4.103019,False,13.072661047131243,0.15982824758527592,0
5294,-10,88.84159999999997,0.7,"[0.1238188, 0.022197, 0.4790453]","[0.242771, 0.065237, 0.9129453]",14.49207,2.652957,14.8915,4.08728,False,13.101551823291635,0.11691154248931102,0
5295,-10,88.85789999999997,0.7,"[0.1372008, 0.0229257, 0.5545158]","[0.2418598, 0.0654895, 0.9130605]",13.89727,2.367467,14.83629,4.102528,False,12.536140057017976,-0.12141282018015542,0
5296,-10,88.875,0.7,"[0.1372199, 0.0232726, 0.5544792]","[0.2424496, 0.0651254, 0.912921]",13.90001,2.403406,14.87304,4.08042,False,12.538501714691034,-0.08708201294527074,0
5297,-10,88.89109999999994,0.7,"[0.1446574, 0.0277635, 0.5830119]","[0.2419689, 0.0651714, 0.9129744]",13.93486,2.726412,14.84403,4.083051,False,12.569480603669776,0.2208565772268647,0
5298,-10,88.90800000000002,0.7,"[0.1446497, 0.0276383, 0.5828832]","[0.2418728, 0.0651446, 0.9128972]",13.9371,2.714728,14.83959,4.08172,False,12.571699461969242,0.2095075169574614,0
5299,-10,88.92459999999994,0.7,"[0.1399614, 0.0296379, 0.5688422]","[0.242078, 0.0649898, 0.9129165]",13.82283,2.982535,14.85132,4.071973,False,12.46081125361912,0.47341399614837876,0
5300,-10,88.94119999999998,0.7,"[0.1400079, 0.0297633, 0.5688124]","[0.2417714, 0.064956, 0.9130045]",13.82795,2.995294,14.83198,4.069472,False,12.465605993714773,0.4853531616983906,0
5301,-10,88.95859999999993,0.7,"[0.1294802, 0.023451, 0.5112904]","[0.2418427, 0.064799, 0.9131171]",14.21093,2.6261,14.83441,4.059165,False,12.833544111657194,0.10800603266844067,0
5302,-10,88.97539999999992,0.7,"[0.129256, 0.0235015, 0.5112977]","[0.2421882, 0.0646195, 0.913092]",14.18713,2.631712,14.85506,4.04807,False,12.810800495094192,0.1148209398742095,0
5303,-10,88.99189999999999,0.7,"[0.1330805, 0.0251692, 0.5295959]","[0.2424801, 0.0647489, 0.913069]",14.10561,2.720951,14.87252,4.056251,False,12.732407508579993,0.2053674176123388,0
5304,-10,89.0086,0.7,"[0.1326962, 0.025153, 0.5295123]","[0.2423748, 0.0644866, 0.9131566]",14.06864,2.719636,14.86499,4.039487,False,12.697148853636,0.20632399423358572,0
5305,-10,89.02519999999993,0.7,"[0.1298203, 0.0235933, 0.5213522]","[0.2425972, 0.0649469, 0.9131218]",13.98268,2.591101,14.87856,4.06838,False,12.616048451855738,0.08811141872527939,0
5306,-10,89.04199999999992,0.7,"[0.1298233, 0.0234712, 0.5212303]","[0.2426197, 0.0647556, 0.91327]",13.98613,2.578311,14.87758,4.055779,False,12.619429362174639,0.07562817100774,0
5307,-10,89.05880000000002,0.7,"[0.132192, 0.024388, 0.5270657]","[0.2426556, 0.0648927, 0.9133166]",14.07978,2.649261,14.87895,4.064133,False,12.708269798254541,0.1381075535287697,0
5308,-10,89.0752,0.7,"[0.1322342, 0.0244528, 0.5270113]","[0.2427171, 0.0649897, 0.9134422]",14.08549,2.656557,14.8806,4.069632,False,12.71366570944616,0.14476777153104914,0
5309,-10,89.09199999999998,0.7,"[0.135474, 0.0265287, 0.5468997]","[0.2423579, 0.0650936, 0.9135312]",13.91283,2.777097,14.85817,4.075716,False,12.548109208914214,0.27082757238556066,0
5310,-10,89.1087,0.7,"[0.1355475, 0.0267261, 0.5468114]","[0.2424623, 0.0651714, 0.9137182]",13.92225,2.798179,14.86138,4.079741,False,12.556947570642068,0.2904973199727423,0
5311,-10,89.12559999999996,0.7,"[0.1289346, 0.0246415, 0.5095317]","[0.2420187, 0.0652494, 0.9138957]",14.20034,2.76873,14.83264,4.083816,False,12.82244081658277,0.24554181623989302,0
5312,-10,89.1422,0.7,"[0.1286191, 0.024699, 0.5095355]","[0.2424234, 0.0650755, 0.9140239]",14.1669,2.77516,14.85436,4.072401,False,12.790495290403754,0.2537204059394498,0
5313,-10,89.15899999999999,0.7,"[0.1317562, 0.0273105, 0.5277447]","[0.2423655, 0.0651338, 0.9140357]",14.01786,2.962388,14.85078,4.075984,False,12.647003349772564,0.4423716455629836,0
5314,-10,89.1753,0.7,"[0.1318253, 0.0273571, 0.5275493]","[0.242771, 0.0649301, 0.91399]",14.0299,2.968528,14.87524,4.063482,False,12.658445936463691,0.44754240855390304,0
5315,-10,89.19200000000001,0.7,"[0.1243933, 0.0250324, 0.4941411]","[0.2423272, 0.0649029, 0.9140987]",14.12984,2.900034,14.84756,4.061305,False,12.754265284968467,0.37580208255899783,0
5316,-10,89.2183,0.7,"[0.1304133, 0.0251121, 0.5259298]","[0.2422405, 0.0641216, 0.9143471]",13.92656,2.733683,14.83863,4.011485,False,12.561511717751802,0.22833360798395086,0
5317,-10,89.22529999999995,0.7,"[0.1304854, 0.025623, 0.5256861]","[0.2421119, 0.0655269, 0.9142397]",13.94017,2.790505,14.83276,4.099588,False,12.574096374845874,0.2820561355183058,0
5318,-10,89.24279999999999,0.7,"[0.1304779, 0.0256135, 0.5255473]","[0.2418574, 0.0662302, 0.91449]",13.94294,2.790208,14.81398,4.142306,False,12.576740926759962,0.28160482547560517,0
5319,-10,89.25919999999996,0.7,"[0.1305425, 0.0238595, 0.5288093]","[0.2421502, 0.0658699, 0.9143477]",13.86686,2.583388,14.83333,4.120489,False,12.505614986728206,0.08765919083818341,0
5320,-10,89.27599999999995,0.7,"[0.1306058, 0.0236791, 0.5287512]","[0.2426266, 0.0662228, 0.9143659]",13.87479,2.564165,14.86094,4.142401,False,12.513314777271997,0.06873250481875304,0
5321,-10,89.29239999999993,0.7,"[0.1318901, 0.0248067, 0.5330559]","[0.2423889, 0.0658602, 0.9142851]",13.89718,2.664436,14.84828,4.120162,False,12.53397030818248,0.1636316558099098,0
5322,-10,89.30909999999994,0.7,"[0.1317816, 0.0249243, 0.5329515]","[0.2427359, 0.0662173, 0.9143403]",13.8888,2.677573,14.86774,4.142174,False,12.52588394257774,0.17674383709307318,0
5323,-10,89.32600000000002,0.7,"[0.1316292, 0.0232388, 0.5323614]","[0.2430152, 0.0658015, 0.9141368]",13.88814,2.499502,14.88725,4.117169,False,12.526503890099375,0.005865967101244651,0
5324,-10,89.34269999999992,0.7,"[0.1316818, 0.0231114, 0.5323104]","[0.2429298, 0.0658614, 0.9143133]",13.89476,2.486059,14.87951,4.120113,False,12.53291343425592,-0.007434295274475922,0
5325,-10,89.35929999999996,0.7,"[0.1200362, 0.0197738, 0.4605308]","[0.2431144, 0.0654097, 0.9141696]",14.60896,2.458595,14.89255,4.092589,False,13.21442402686824,-0.07665762966076861,0
5326,-10,89.37599999999998,0.7,"[0.1198855, 0.0197068, 0.4605377]","[0.24349, 0.0652279, 0.9141925]",14.59119,2.450242,14.91418,4.081155,False,13.197530781340348,-0.08360860611605236,0
5327,-10,89.39299999999992,0.7,"[0.123036, 0.021474, 0.4822116]","[0.2428076, 0.0649668, 0.9140698]",14.31359,2.54983,14.87614,4.065414,False,12.9320127957807,0.028638845945772262,0
5328,-10,89.40929999999992,0.7,"[0.1231177, 0.0213241, 0.4820992]","[0.2431265, 0.0654343, 0.9140547]",14.32591,2.532646,14.89505,4.094639,False,12.943886160430292,0.011405783306658313,0
5329,-10,89.42599999999993,0.7,"[0.1294076, 0.0230582, 0.5123607]","[0.2427508, 0.0659612, 0.9141943]",14.17482,2.576792,14.87088,4.126866,False,12.799442638620253,0.06284598529866403,0
5330,-10,89.4425,0.7,"[0.1296247, 0.0231834, 0.5122844]","[0.2430578, 0.0653025, 0.9142681]",14.19967,2.591144,14.8877,4.085466,False,12.823047821164806,0.07513006283528467,0
5331,-10,89.45939999999996,0.7,"[0.1317054, 0.0244299, 0.5256586]","[0.2430227, 0.0653796, 0.9139484]",14.06606,2.660893,14.89063,4.0917,False,12.69509984983505,0.15009567356230558,0
5332,-10,89.47590000000002,0.7,"[0.1318302, 0.0242744, 0.5255849]","[0.2425587, 0.0656187, 0.9140756]",14.08076,2.644352,14.86148,4.106045,False,12.709239126022155,0.13333694472872581,0
5333,-10,89.49259999999992,0.7,"[0.1293172, 0.0227854, 0.5139798]","[0.2424832, 0.0651575, 0.9139129]",14.12248,2.538336,14.85958,4.078006,False,12.749782252248961,0.029076029695079386,0
5334,-10,89.50919999999996,0.7,"[0.1290145, 0.0229307, 0.5139892]","[0.2427222, 0.065049, 0.9138801]",14.09049,2.554451,14.87409,4.071388,False,12.719152005704588,0.04646352917392638,0
5335,-10,89.52609999999993,0.7,"[0.1280495, 0.0240421, 0.5078447]","[0.2426105, 0.0652802, 0.91383]",14.15175,2.710443,14.86833,4.086033,False,12.776496936522667,0.1925124615623921,0
5336,-10,89.5426,0.7,"[0.1282664, 0.0238755, 0.5077327]","[0.2424298, 0.0652213, 0.9138656]",14.17775,2.692277,14.85719,4.082197,False,12.801427357974022,0.17351584457629876,0
5337,-10,89.55919999999992,0.7,"[0.1258646, 0.0206371, 0.4921066]","[0.2425337, 0.0655158, 0.913515]",14.3468,2.401365,14.86872,4.102138,False,12.964735600049597,-0.11585506885375163,0
5338,-10,89.5761,0.7,"[0.1259156, 0.0207299, 0.4920825]","[0.2424066, 0.0654404, 0.9135354]",14.35305,2.412265,14.86096,4.097342,False,12.970621359360695,-0.10576803982580762,0
5339,-10,89.59280000000001,0.7,"[0.1277407, 0.0222979, 0.496956]","[0.2422258, 0.0651559, 0.913563]",14.41559,2.569084,14.84994,4.079464,False,13.029181555104831,0.04099785103281328,0
5340,-10,89.60919999999999,0.7,"[0.1275596, 0.0221578, 0.4968885]","[0.2422341, 0.0651622, 0.9135425]",14.39787,2.553307,14.85074,4.079949,False,13.012388103284891,0.02691811292856494,0
5341,-10,89.6259,0.7,"[0.1345037, 0.0248829, 0.5424324]","[0.2421969, 0.0650234, 0.9134331]",13.92639,2.626473,14.85026,4.07177,False,12.562101859232168,0.12544068192635582,0
5342,-10,89.6445,0.7,"[0.1344921, 0.0246318, 0.5423696]","[0.2422527, 0.0652319, 0.913388]",13.9268,2.60031,14.85424,4.084985,False,12.562676573771348,0.10030410349878394,0
5343,-10,89.65919999999994,0.7,"[0.1295877, 0.022488, 0.51466]","[0.2422005, 0.0652669, 0.9133081]",14.13288,2.501935,14.85242,4.087524,False,12.759958864302973,-0.006486813444185557,0
5344,-10,89.67599999999993,0.7,"[0.1296347, 0.0225798, 0.5146465]","[0.2421559, 0.0651269, 0.9132833]",14.13816,2.512203,14.85019,4.078901,False,12.764923717776734,0.0030518189043562405,0
5345,-10,89.69259999999997,0.7,"[0.12774, 0.0255656, 0.5072531]","[0.2417935, 0.0651002, 0.9133412]",14.13472,2.885273,14.82805,4.076977,False,12.75902418827864,0.36134119315253876,0
5346,-10,89.70920000000001,0.7,"[0.1280169, 0.0254895, 0.5071399]","[0.2418456, 0.0648487, 0.9133644]",14.16716,2.877334,14.83074,4.061171,False,12.790026343924604,0.3517742383199174,0
5347,-10,89.72609999999997,0.7,"[0.1325581, 0.0247995, 0.5277297]","[0.24191, 0.0652192, 0.9133662]",14.10016,2.690513,14.83449,4.084292,False,12.727422019025528,0.176479262920473,0
5348,-10,89.7432,0.7,"[0.1325208, 0.0248359, 0.5276411]","[0.2417868, 0.06492, 0.913444]",14.09862,2.694904,14.82606,4.065269,False,12.725922108852538,0.18078628929966278,0
5349,-10,89.75939999999991,0.7,"[0.1300549, 0.0236492, 0.5161125]","[0.2419309, 0.0650497, 0.9136904]",14.14347,2.623557,14.83068,4.07227,False,12.769207848806769,0.1096137945089879,0
5350,-10,89.77980000000002,0.7,"[0.1302097, 0.0234951, 0.5158799]","[0.2418711, 0.0647067, 0.9137599]",14.16575,2.607664,14.8261,4.05056,False,12.790573590824843,0.09302212125138598,0
5351,-10,89.79679999999996,0.7,"[0.1304357, 0.0271301, 0.5241409]","[0.241877, 0.0651812, 0.9137434]",13.97455,2.963042,14.8267,4.080241,False,12.605682774746082,0.4455986172710733,0
5352,-10,89.80970000000002,0.7,"[0.1305634, 0.026629, 0.5240237]","[0.2416297, 0.0646585, 0.9138759]",13.9907,2.909065,14.81016,4.047043,False,12.621467988305135,0.3928207567827293,0
5353,-10,89.82589999999993,0.7,"[0.116285, 0.0224042, 0.4448312]","[0.2412829, 0.0651751, 0.9137878]",14.65006,2.883302,14.79119,4.079663,False,13.25065150588737,0.32852130526379986,0
5354,-10,89.84320000000002,0.7,"[0.1162885, 0.0223301, 0.4448113]","[0.2414167, 0.0646766, 0.9138964]",14.65111,2.873904,14.79735,4.04808,False,13.251719111054907,0.31943782884053706,0
5355,-10,89.85979999999995,0.7,"[0.1223758, 0.0227578, 0.4798447]","[0.2418059, 0.0652671, 0.9136146]",14.30728,2.715357,14.82453,4.086172,False,12.924831774396543,0.18789494087002234,0
5356,-10,89.87649999999996,0.7,"[0.1224383, 0.0227802, 0.4796931]","[0.2412544, 0.0652363, 0.9138002]",14.31863,2.71888,14.78933,4.083423,False,12.935634493062016,0.1905952450149575,0
5357,-10,89.8931,0.7,"[0.1299515, 0.0246923, 0.5198674]","[0.241476, 0.0649572, 0.9138248]",14.03465,2.719349,14.80194,4.065906,False,12.664725784303059,0.20808842940090266,0
5358,-10,89.9099,0.7,"[0.1298126, 0.0243773, 0.5196913]","[0.240491, 0.0651523, 0.9141037]",14.0248,2.68562,14.73989,4.076834,False,12.655565966589043,0.17630554718694613,0
5359,-10,89.92679999999996,0.7,"[0.1232044, 0.0229939, 0.4854525]","[0.2405447, 0.0665708, 0.9139191]",14.24059,2.711844,14.74589,4.166125,False,12.86123686704735,0.18852545837726908,0
5360,-10,89.94330000000002,0.7,"[0.1228386, 0.0227082, 0.4854329]","[0.2408131, 0.0664225, 0.9140303]",14.20058,2.678297,14.75991,4.156371,False,12.823304353800934,0.1587273135411551,0
5361,-10,89.95989999999995,0.7,"[0.1243339, 0.0214267, 0.4951777]","[0.2418736, 0.0665699, 0.913549]",14.09497,2.477688,14.82952,4.167753,False,12.723964405987724,-0.02748459183964469,0
5362,-10,89.97649999999999,0.7,"[0.1243493, 0.0216224, 0.4951338]","[0.2421382, 0.0662306, 0.9135724]",14.09785,2.500506,14.84466,4.146475,False,12.726551690742744,-0.005756086045915376,0
5363,-10,89.9932,0.6,"[0.1399833, 0.0631275, 0.6242297]","[0.2419285, 0.0663207, 0.9135278]",12.63945,5.774613,14.83306,4.1523,False,11.312322080261165,3.224348230660834,0
5364,-10,90.00979999999993,0.6,"[0.1397534, 0.0631542, 0.6242362]","[0.2429085, 0.0664722, 0.9134232]",12.61924,5.776976,14.89211,4.16223,False,11.293025977189457,3.2278292042291947,0
5365,-10,90.02649999999994,0.5,"[0.1335231, 0.0344206, 0.5813493]","[0.2425765, 0.0659685, 0.9134834]",12.93524,3.388418,14.87173,4.130528,False,11.611238180122344,0.9162603517912871,0
5366,-10,90.04319999999996,0.5,"[0.1333113, 0.0339963, 0.5815155]","[0.2431806, 0.0658635, 0.9135475]",12.91184,3.345794,14.90611,4.123687,False,11.589214629279128,0.8767530037170617,0
5367,-10,90.06009999999992,0.7,"[0.1326215, 0.0350551, 0.5249941]","[0.2426236, 0.0655523, 0.9135532]",14.17718,3.820103,14.8734,4.104245,False,12.792969414324244,1.256068697788776,0
5368,-10,90.07650000000001,0.7,"[0.1326357, 0.0347735, 0.5249942]","[0.24235, 0.0655006, 0.9137194]",14.17864,3.78951,14.85478,4.100271,False,12.79457687255436,1.226617066991853,0
5369,-10,90.09320000000002,0.6,"[0.1234714, 0.0273551, 0.4727267]","[0.2415161, 0.066097, 0.9140186]",14.63805,3.311817,14.80128,4.13613,False,13.23618747455274,0.7405426542969571,0
5370,-10,90.11009999999999,0.6,"[0.1235311, 0.0268451, 0.47274]","[0.2416414, 0.0668249, 0.9142115]",14.64444,3.250115,14.80564,4.180638,False,13.242716251342284,0.680935869977398,0
5371,-10,90.12699999999995,0.7,"[0.1175553, 0.0215633, 0.4469118]","[0.241642, 0.0661036, 0.9143043]",14.7372,2.762349,14.80424,4.135252,False,13.334628288422564,0.20719756797347366,0
5372,-10,90.14359999999999,0.7,"[0.1173945, 0.0214616, 0.4466717]","[0.241807, 0.0659349, 0.9142998]",14.72548,2.750816,14.81397,4.124753,False,13.323528812559086,0.19683124939158048,0
5373,-10,90.16019999999992,0.7,"[0.1153515, 0.0209615, 0.4515126]","[0.2411812, 0.0663518, 0.9143663]",14.33126,2.658054,14.77629,4.150444,False,12.94810983003498,0.13145477692598928,0
5374,-10,90.17700000000002,0.7,"[0.1153101, 0.0210602, 0.4514332]","[0.2407972, 0.066405, 0.9145777]",14.32874,2.671023,14.75052,4.152801,False,12.945614845967635,0.1440540199662943,0
5375,-10,90.19349999999997,0.7,"[0.1209223, 0.0237215, 0.4719251]","[0.2408581, 0.0665676, 0.9142773]",14.37181,2.877571,14.75873,4.164296,False,12.985252491714505,0.3397196726057443,0
5376,-10,90.21010000000001,0.7,"[0.1210454, 0.0240754, 0.4717894]","[0.2413763, 0.0662823, 0.9142136]",14.3898,2.921274,14.79008,4.146803,False,13.0021075501194,0.3805873552696035,0
5377,-10,90.2269,0.7,"[0.1177786, 0.0219867, 0.4662528]","[0.2407406, 0.0663669, 0.9139003]",14.17673,2.699844,14.75766,4.153493,False,12.800401220094518,0.18084007601965002,0
5378,-10,90.24349999999993,0.7,"[0.1178424, 0.0218895, 0.4660548]","[0.239934, 0.0669886, 0.9141249]",14.18988,2.689074,14.70691,4.19124,False,12.813021362770174,0.16971353595124272,0
5379,-10,90.26029999999992,0.7,"[0.1273243, 0.0227575, 0.504905]","[0.2400518, 0.0667306, 0.9139707]",14.15345,2.580741,14.71619,4.175856,False,12.7790288132453,0.0679188628711318,0
5380,-10,90.27739999999994,0.7,"[0.1271952, 0.0228439, 0.5048461]","[0.2395936, 0.0664483, 0.9141248]",14.14126,2.590827,14.68695,4.157556,False,12.767329271454377,0.07833126650384759,0
5381,-10,90.29379999999992,0.7,"[0.1209149, 0.0227491, 0.4736057]","[0.2397953, 0.0666479, 0.914069]",14.32208,2.75002,14.69963,4.17025,False,12.938707137546155,0.22027722851488063,0
5382,-10,90.31049999999993,0.7,"[0.1208771, 0.0229042, 0.4735577]","[0.2397283, 0.0663561, 0.9141207]",14.31917,2.769027,14.69491,4.151822,False,12.935797739388931,0.23869531705938685,0
5383,-10,90.327,0.7,"[0.1169157, 0.0196304, 0.4541692]","[0.2393868, 0.0673312, 0.9139082]",14.43608,2.474934,14.67815,4.21359,False,13.049388855070704,-0.05059963254621169,0
5384,-10,90.3442,0.7,"[0.1170132, 0.0197167, 0.4540169]","[0.239644, 0.0669678, 0.9138217]",14.45225,2.486632,14.69456,4.191324,False,13.064732292852728,-0.040342008601716994,0
5385,-10,90.36059999999998,0.7,"[0.1192031, 0.0222018, 0.476126]","[0.2393343, 0.0673487, 0.9138836]",14.05568,2.669774,14.67544,4.214798,False,12.685135430464534,0.15924285787669423,0
5386,-10,90.37810000000002,0.7,"[0.1191981, 0.0223683, 0.4759736]","[0.2393483, 0.0672205, 0.9139096]",14.05943,2.690621,14.67587,4.206683,False,12.688566490893034,0.17902733031345242,0
5387,-10,90.39469999999994,0.7,"[0.1252944, 0.0210401, 0.4995567]","[0.2395391, 0.0674145, 0.9137505]",14.07998,2.411737,14.68951,4.219515,False,12.710127344857515,-0.08988656598907263,0
5388,-10,90.41179999999997,0.7,"[0.1252983, 0.0211651, 0.4994612]","[0.2394255, 0.0674036, 0.913869]",14.08299,2.426503,14.68102,4.218286,False,12.712895146885185,-0.07589439483528237,0
5389,-10,90.43209999999999,0.7,"[0.1194162, 0.0210654, 0.4720116]","[0.2396863, 0.0674263, 0.913393]",14.1976,2.555362,14.70365,4.221895,False,12.82132421465285,0.04090973858199254,0
5390,-10,90.44529999999997,0.7,"[0.1196689, 0.0208112, 0.4717718]","[0.2394508, 0.067281, 0.9135153]",14.23335,2.525847,14.68794,4.212267,False,12.855635379455224,0.010434891871327068,0
5391,-10,90.4624,0.7,"[0.1120034, 0.0201285, 0.4341251]","[0.2397506, 0.0669986, 0.9131342]",14.46673,2.654659,14.71141,4.196392,False,13.077366546377961,0.12006594626921308,0
5392,-10,90.4787,0.7,"[0.1120644, 0.0198155, 0.4341059]","[0.2397193, 0.0669454, 0.9131679]",14.47488,2.613544,14.70905,4.192918,False,13.08542982867227,0.08011350879047807,0
5393,-10,90.49559999999997,0.7,"[0.1191619, 0.0213511, 0.4672098]","[0.2395239, 0.0676551, 0.912885]",14.30825,2.616551,14.70194,4.238518,False,12.926450457107933,0.09299998990995273,0
5394,-10,90.5122,0.7,"[0.1193511, 0.0211781, 0.4670776]","[0.2394587, 0.067628, 0.9129282]",14.33393,2.596106,14.69745,4.236625,False,12.95109160373174,0.07183513033818079,0
5395,-10,90.52909999999997,0.7,"[0.1187301, 0.0208706, 0.4671439]","[0.2397219, 0.0677369, 0.9130746]",14.26044,2.558108,14.71064,4.242743,False,12.881251760138802,0.03977409050477121,0
5396,-10,90.54589999999996,0.7,"[0.1187552, 0.020925, 0.4670643]","[0.2403844, 0.0674682, 0.9129195]",14.26567,2.565198,14.75192,4.226689,False,12.886191216316634,0.04626539114084993,0
