frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4683,99,78.38009999999997,1.0,"[-0.1009611, -0.0397666, 1.507865]","[-0.0972339, -0.0294408, 1.129666]",-3.597219,-1.336,-4.919505,-1.492877,False,-4.322785351466998,-0.16154293694670874,7
4684,99,78.40530000000001,1.0,"[-0.1001326, -0.0399869, 1.507942]","[-0.0985659, -0.0279813, 1.130113]",-3.734354,-1.228236,-4.984592,-1.418339,False,-4.460777038543464,-0.06279986948198335,7
4685,99,78.41319999999996,1.0,"[-0.0969951, -0.0365518, 1.544279]","[-0.0969314, -0.0250158, 1.128118]",-3.577455,-1.265209,-4.910969,-1.270315,False,-4.302874162000484,-0.09216704448206992,7
4686,99,78.43200000000002,1.0,"[-0.1004474, -0.0388799, 1.546277]","[-0.1014634, -0.0217909, 1.129588]",-3.393816,-1.522555,-5.132727,-1.105157,False,-4.118119028017502,-0.33387746555072684,7
4687,99,78.44650000000001,1.0,"[-0.0975381, -0.0388354, 1.544186]","[-0.0987868, -0.0208425, 1.12953]",-3.450289,-1.428476,-4.998274,-1.057124,False,-4.174931157894179,-0.24507666055582855,7
4688,99,78.46299999999997,1.0,"[-0.0961917, -0.0365622, 1.522856]","[-0.0992549, -0.0183128, 1.1288]",-3.807663,-1.106663,-5.025068,-0.9294407,False,-4.534526423488581,0.051938777967063476,7
4689,99,78.48000000000002,1.0,"[-0.0926743, -0.037364, 1.500684]","[-0.0998264, -0.0181578, 1.128741]",-3.800586,-1.015263,-5.054114,-0.9216228,False,-4.527378566263548,0.14075445017389976,7
4690,99,78.49630000000002,1.0,"[-0.0943449, -0.0349998, 1.500731]","[-0.0984983, -0.017553, 1.128425]",-5.300014,-0.1790449,-4.988606,-0.8911814,False,-6.036267552254688,0.8890976538183011,7
4691,99,78.51319999999998,1.0,"[-0.1042132, -0.0342326, 1.596667]","[-0.0946922, -0.0146978, 1.128258]",-4.898309,-0.5677999,-4.797466,-0.746351,False,-5.632073172663461,0.5290662351920906,7
4692,99,78.52949999999998,1.0,"[-0.0998584, -0.0352759, 1.597233]","[-0.1006917, -0.0113215, 1.128926]",-4.900229,-0.5173557,-5.096869,-0.5745762,False,-5.633991718506203,0.577844898705024,7
4693,99,78.54629999999997,1.0,"[-0.0990213, -0.044382, 1.669763]","[-0.1002803, -0.0072045, 1.128788]",-4.629751,-0.6373658,-5.07677,-0.365688,False,-5.361798601739311,0.4727164879354496,7
4694,99,78.56299999999999,1.0,"[-0.1006782, -0.0416406, 1.669849]","[-0.0992425, -0.0031635, 1.129206]",-4.646807,-0.6616106,-5.022647,-0.1605161,False,-5.378971497557601,0.4485339113891874,7
4695,99,78.57979999999998,1.0,"[-0.1023247, -0.0296997, 1.537463]","[-0.0969903, -0.0013411, 1.128285]",-4.356601,-0.7349343,-4.913215,-0.068103,False,-5.086910048433983,0.38943351150375005,7
4696,99,78.59640000000002,1.0,"[-0.1021696, -0.0272557, 1.538]","[-0.102248, 0.0053841, 1.128397]",-4.291255,-0.7583053,-5.177628,0.2733839,False,-5.0211481403818485,0.3694809844846606,7
4697,99,78.61310000000003,1.0,"[-0.1532283, -0.0051616, 1.651747]","[-0.1054989, 0.0065585, 1.128076]",-3.917352,-1.387204,-5.342823,0.3331088,False,-4.645001441432642,-0.22428220247959207,7
4698,99,78.64670000000001,1.0,"[-0.1435377, -0.0165985, 1.674876]","[-0.1016542, 0.0106039, 1.12765]",-3.925105,-1.330375,-5.151118,0.5387673,False,-4.652788931251586,-0.16955909408390113,7
4699,99,78.66319999999996,1.0,"[-0.1435826, -0.0151226, 1.67474]","[-0.0955146, 0.0184973, 1.128903]",-3.992181,-1.25901,-4.836182,0.9387171,False,-4.720278830542938,-0.1031932317701183,7
4700,99,78.6798,1.0,"[-0.1351318, -0.0185635, 1.668691]","[-0.089433, 0.0177436, 1.129641]",-4.379735,-0.4474792,-4.52663,0.8998891,False,-5.1101145647665644,0.666896903479226,7
4701,99,78.69640000000004,1.0,"[-0.1356425, -0.0192712, 1.668822]","[-0.0843061, 0.0187323, 1.128501]",-5.476271,1.306784,-4.272418,0.9509836,False,-6.213255363931816,2.3209528647495157,7
4702,99,78.7133,1.0,"[-0.1179747, -0.0198644, 1.548551]","[-0.079652, 0.0260043, 1.127249]",-5.486391,1.280538,-4.041831,1.321512,False,-6.2234479823863555,2.2951168529404646,7
4703,99,78.7301,1.0,"[-0.1162117, -0.0204985, 1.548727]","[-0.078336, 0.0315563, 1.128353]",-5.118405,1.125873,-3.971392,1.601953,False,-5.8531261957638465,2.1604276359669754,7
4704,99,78.74649999999997,1.0,"[-0.108011, -0.0381964, 1.577322]","[-0.0761086, 0.034312, 1.128407]",-5.149736,1.162986,-3.858631,1.741681,False,-5.884649488448125,2.195086699223509,7
4705,99,78.76300000000003,1.0,"[-0.1082259, -0.0366313, 1.57733]","[-0.0737333, 0.0356594, 1.128923]",-5.151562,0.9294637,-3.736851,1.809205,False,-5.886551466628822,1.9688347301972247,7
4706,99,78.77970000000005,1.0,"[-0.1100845, -0.0346666, 1.577375]","[-0.0731762, 0.0356212, 1.129347]",-5.223002,0.8434011,-3.707306,1.806592,False,-5.958476834787449,1.882545587471229,7
4707,99,78.79669999999999,1.0,"[-0.1526628, -0.0155675, 1.993247]","[-0.0756407, 0.0313191, 1.130423]",-4.841905,0.4328993,-3.82816,1.587009,False,-5.575029621071536,1.5006051606961905,7
4708,99,78.81330000000003,1.0,"[-0.2058896, 0.0489895, 2.147567]","[-0.0738435, 0.0242855, 1.128782]",-4.720627,0.4731834,-3.742887,1.232514,False,-5.452956731034477,1.5446022752843793,7
4709,99,78.8297,1.0,"[-0.2062901, 0.0480094, 2.147752]","[-0.0786756, 0.0211851, 1.131297]",-4.322534,0.400042,-3.978209,1.072817,False,-5.05231095864573,1.4901086851211243,7
4710,99,78.84659999999997,1.0,"[-0.1871368, 0.0410594, 2.089246]","[-0.0782322, 0.020085, 1.130985]",-4.300414,0.4267048,-3.956946,1.017399,False,-5.030040669703301,1.5168411516158546,7
4711,99,78.8632,1.0,"[-0.1882963, 0.042415, 2.089333]","[-0.0767482, 0.0167002, 1.130495]",-3.511592,0.7074673,-3.883794,0.8463401,False,-4.236043357553583,1.8211644067815111,7
4712,99,78.88,1.0,"[-0.161719, 0.0291018, 1.793793]","[-0.0740162, 0.0136952, 1.13078]",-3.517382,0.7823924,-3.745003,0.6938901,False,-4.241850187330855,1.893495020595018,7
4713,99,78.89639999999997,1.0,"[-0.1639753, 0.026407, 1.793807]","[-0.0755193, 0.0146964, 1.132951]",-3.332075,0.8974397,-3.813531,0.7431847,False,-4.055313931701253,2.012532970830403,7
4714,99,78.91300000000001,1.0,"[-0.1550394, 0.0138288, 1.830261]","[-0.0729652, 0.0171021, 1.131964]",-3.324639,0.8622997,-3.68812,0.8655801,False,-4.047839530066609,1.9788036298617502,7
4715,99,78.9298,1.0,"[-0.1511988, 0.0151218, 1.830994]","[-0.0689571, 0.0190593, 1.130463]",-3.332779,0.6621721,-3.49066,0.965902,False,-4.056087138045801,1.784636672757515,7
4716,99,78.94860000000006,1.0,"[-0.140443, 0.0129733, 1.858058]","[-0.0708547, 0.0179451, 1.133346]",-3.412238,0.7909563,-3.577373,0.907132,False,-4.1360242886248155,1.9061071539334065,7
4717,99,78.96439999999996,1.0,"[-0.1397233, 0.0138381, 1.858081]","[-0.0690536, 0.0152026, 1.133687]",-3.388146,0.7942195,-3.485614,0.7682853,False,-4.11177568534921,1.910257019459557,7
4718,99,78.98140000000001,1.0,"[-0.1158224, 0.0233063, 1.887413]","[-0.0654868, 0.0126211, 1.133704]",-3.462913,0.8285256,-3.305933,0.6378279,False,-4.187016476087969,1.9404138275152536,7
4719,99,78.9982,1.0,"[-0.1160532, 0.0257836, 1.888054]","[-0.0657234, 0.0088152, 1.133992]",-3.136564,0.4349193,-3.317013,0.4453873,False,-3.858666455201998,1.5725893045220265,7
4720,99,79.01490000000001,1.0,"[-0.1044113, 0.0280921, 1.793351]","[-0.0677316, 0.004005, 1.134347]",-3.223082,0.4405722,-3.417058,0.2022903,False,-3.945742067088779,1.574511642936416,7
4721,99,79.03150000000005,1.0,"[-0.1041828, 0.0269932, 1.793438]","[-0.0690225, 0.0017395, 1.136063]",-2.861782,0.2720791,-3.476779,0.08772929,False,-3.5821532922998114,1.4261547289411325,7
4722,99,79.04870000000005,1.0,"[-0.1101925, 0.0218698, 1.892248]","[-0.0619845, -0.0026921, 1.135523]",-2.795884,0.1302684,-3.124489,-0.1358373,False,-3.5158683663502397,1.2915106236416671,7
4723,99,79.0652,1.0,"[-0.1128509, 0.0261296, 1.892668]","[-0.0572301, -0.0082449, 1.136204]",-2.399449,-0.6808357,-2.883526,-0.4157606,False,-3.117094117000089,0.5221984538696601,7
4724,99,79.08169999999996,1.0,"[-0.1224579, 0.0286739, 2.06843]","[-0.0535227, -0.0172598, 1.1366]",-2.438259,-0.7013151,-2.696078,-0.8699969,False,-3.1561605740067056,0.5007695381418575,7
4725,99,79.0983,1.0,"[-0.1251614, 0.0299113, 2.068342]","[-0.0516887, -0.027301, 1.139573]",-1.935729,-1.130272,-2.597039,-1.372386,False,-2.6505006112348877,0.10594099952513258,7
4726,99,79.11490000000003,1.0,"[-0.1092516, 0.0151341, 1.993711]","[-0.0473383, -0.0331755, 1.139682]",-1.926339,-1.192129,-2.378495,-1.667375,False,-2.6410669232910213,0.046415265402530714,7
4727,99,79.13170000000002,1.0,"[-0.1122619, 0.0153295, 1.993541]","[-0.0454739, -0.0405152, 1.139331]",-1.479794,-1.459359,-2.285621,-2.036609,False,-2.1917093454140306,-0.19407235598064299,7
4728,99,79.14850000000001,1.0,"[-0.0892873, 0.0084818, 1.786136]","[-0.0394992, -0.0472044, 1.139516]",-1.448561,-1.360806,-1.985256,-2.372118,False,-2.160247402284313,-0.0973367416521087,7
4729,99,79.1653,1.0,"[-0.087233, 0.0040612, 1.786238]","[-0.0358822, -0.0522309, 1.141056]",0.2081668,-3.249066,-1.801155,-2.620835,False,-0.49333111128159657,-1.8581711373058514,7
4730,99,79.18200000000002,1.0,"[-0.0716974, -0.020333, 1.711041]","[-0.0310382, -0.0519413, 1.140678]",-0.01070074,-3.3403,-1.558651,-2.607188,False,-0.7136382641341052,-1.955522942912096,7
4731,99,79.19839999999999,1.0,"[-0.0728463, -0.0209412, 1.710757]","[-0.0250881, -0.0491653, 1.139431]",0.1613537,-3.487265,-1.261338,-2.470722,False,-0.5405122261283211,-2.090800041988789,7
4732,99,79.2151,1.0,"[-0.0544517, -0.0317864, 1.611107]","[-0.016588, -0.0457177, 1.138818]",0.2207921,-3.626182,-0.8345112,-2.298896,False,-0.48072785329414414,-2.2229067223475028,7
4733,99,79.23199999999997,1.0,"[-0.0541849, -0.0335249, 1.611033]","[-0.0111731, -0.0418902, 1.13724]",0.2872277,-3.941197,-0.5628986,-2.109535,False,-0.41394945295750274,-2.5252850073754924,7
4734,99,79.24869999999999,1.0,"[-0.0397354, -0.0391864, 1.538163]","[-0.0097464, -0.0339407, 1.138799]",0.2378764,-4.03632,-0.490356,-1.707136,False,-0.4636458519386716,-2.6194425156215653,7
4735,99,79.26549999999997,1.0,"[-0.0388967, -0.0365394, 1.538175]","[-0.0108352, -0.0280004, 1.13734]",0.8480716,-4.211107,-0.5458279,-1.41029,False,0.1504450016445078,-2.7636747903871424,7
4736,99,79.28210000000001,0.9,"[0.0043469, -0.0679183, 1.196424]","[-0.008197, -0.0292866, 1.135876]",0.7690319,-4.185031,-0.4134637,-1.476946,False,0.07090163466459909,-2.741664662185867,7
4737,99,79.29870000000005,0.9,"[-0.0002235, -0.0698328, 1.196477]","[-0.00264, -0.0250136, 1.134381]",0.9452826,-4.028878,-0.1333432,-1.263195,False,0.24833435616598432,-2.583185854319593,7
4738,99,79.31590000000006,0.9,"[0.0041756, -0.0903571, 1.482734]","[0.0028052, -0.0242839, 1.133761]",0.8210108,-4.080427,0.1417643,-1.227022,False,0.12324522138663785,-2.638216474406347,7
4739,99,79.33220000000006,0.9,"[0.0057122, -0.0939386, 1.482302]","[0.0099539, -0.0251957, 1.135925]",0.2967438,-3.744607,0.5020619,-1.270659,False,-0.40431782345613687,-2.3344878692268933,7
4740,99,79.35000000000002,0.8,"[0.0073222, -0.1006292, 1.460606]","[0.0138867, -0.0222289, 1.133202]",0.2648714,-3.667276,0.7020871,-1.123772,False,-0.4363749624689276,-2.260898072580841,7
4741,99,79.36840000000007,0.8,"[0.0060724, -0.103207, 1.462605]","[0.0054553, -0.0201978, 1.136403]",0.8071918,-1.23244,0.275044,-1.018239,False,0.11011959490823608,0.11962122720404023,7
4742,99,79.38589999999999,1.0,"[0.0200324, -0.0996434, 1.353293]","[0.0018814, -0.0172978, 1.136534]",0.9195799,-1.228042,0.09484443,-0.8719625,False,0.22323526732258414,0.12849596644640338,7
4743,99,79.40030000000002,1.0,"[0.01814, -0.0988867, 1.351414]","[-0.0011393, -0.0110145, 1.134696]",1.016873,-0.008775877,-0.05752889,-0.5561533,False,0.32149225167728857,1.313405974033649,7
4744,99,79.4176,1.0,"[0.0241737, -0.1031913, 1.465093]","[0.0016913, -0.0039312, 1.134319]",1.060066,0.01990433,0.08542783,-0.19857,False,0.3649722897431057,1.3429577273414826,7
4745,99,79.4357,1.0,"[0.0209926, -0.1045029, 1.464908]","[0.0065639, 0.002237, 1.1342]",1.354604,0.3727481,0.3315808,0.1130069,False,0.6615108561852302,1.6967978261192296,7
4746,99,79.45190000000002,1.0,"[0.0073291, -0.0926172, 1.415106]","[0.0124913, 0.0078091, 1.133509]",1.286011,0.332254,0.6313757,0.3947235,False,0.5924634113390083,1.6547607601784524,7
4747,99,79.47019999999998,1.0,"[0.0065421, -0.0907019, 1.415148]","[0.0225678, 0.011625, 1.131357]",1.098917,0.6851918,1.142758,0.5887078,False,0.4042572183086218,1.9889143194046557,7
4748,99,79.48400000000004,1.0,"[0.0254801, -0.038907, 1.808497]","[0.0222071, 0.0121256, 1.127179]",1.08334,0.7268943,1.128666,0.6163338,False,0.38859100494043874,2.028665440686817,7
4749,99,79.50059999999996,1.0,"[0.0290248, -0.0387634, 1.808278]","[0.0160342, 0.0122197, 1.132907]",0.7302674,0.7623785,0.8108635,0.6179745,False,0.033246250205337335,2.0485350230815405,7
4750,99,79.51999999999998,1.0,"[0.0292071, -0.000252, 1.645503]","[0.0200684, 0.0165608, 1.132642]",0.7517819,0.7235509,1.015074,0.8376838,False,0.05488912768954146,2.0118121893919363,7
4751,99,79.53430000000003,1.0,"[0.0304522, 0.0005717, 1.64573]","[0.0186882, 0.0206658, 1.131943]",0.6069412,0.5125852,0.9458565,1.045929,False,-0.09094565479408934,1.8015345964708787,7
4752,99,79.55100000000004,1.0,"[0.0413286, 0.0113705, 1.747753]","[0.0141842, 0.0204266, 1.131664]",0.5551189,0.4018408,0.7181055,1.034079,False,-0.143133316919826,1.6921455821216698,7
4753,99,79.56770000000006,1.0,"[0.0392385, 0.0101361, 1.747901]","[0.0115782, 0.0184604, 1.132138]",0.3883915,0.213806,0.5859357,0.9341681,False,-0.3109899511559869,1.5031788607750556,7
4754,99,79.58400000000006,1.0,"[0.0339624, 0.0211745, 1.770527]","[0.0127877, 0.0191183, 1.133193]",0.2877045,0.2601602,0.6465374,0.9665533,False,-0.4123149516641212,1.5439404304056248,7
4755,99,79.60130000000004,1.0,"[0.0334867, 0.0224673, 1.770839]","[0.0145935, 0.0172055, 1.133015]",0.2541136,0.1964525,0.7379405,0.8700027,False,-0.4461404576821009,1.4808572524545776,7
4756,99,79.61770000000001,1.0,"[0.0187708, 0.0195963, 1.472654]","[0.013401, 0.0137059, 1.133045]",0.2505362,0.2354438,0.6776273,0.693043,False,-0.44973026278659944,1.518475201487807,7
4757,99,79.63430000000005,1.0,"[0.0193273, 0.0186014, 1.472913]","[0.0135756, 0.0106629, 1.132478]",-0.02218753,0.223468,0.6868002,0.5394523,False,-0.7242198961472246,1.4956770368620567,7
4758,99,79.65070000000003,1.0,"[0.0181291, 0.0153106, 1.711339]","[0.0120707, 0.0075133, 1.132463]",-0.0244578,0.1432531,0.6106809,0.3801229,False,-0.7265268836027357,1.4178920259068302,7
4759,99,79.6703,1.0,"[0.0165808, 0.0120024, 1.711308]","[0.0090442, 0.0091893, 1.133277]",0.01272367,0.227418,0.4572455,0.4645806,False,-0.6890819796869061,1.5009363763090386,7
4760,99,79.68430000000001,1.0,"[0.0109193, 0.0060109, 1.610794]","[0.0100833, 0.0090094, 1.133316]",-0.01679478,0.2019182,0.509756,0.4554682,False,-0.7187982151599003,1.475026520262189,7
4761,99,79.70420000000001,1.0,"[0.0080972, 0.007322, 1.612522]","[0.0084555, 0.0085232, 1.132869]",-0.02845146,-0.01030122,0.4276358,0.4310579,False,-0.7305885545070151,1.269003676556497,7
4762,99,79.71969999999999,1.0,"[0.006872, 0.0053127, 1.549444]","[0.0086721, 0.0038132, 1.134751]",-0.0837643,-0.05848319,0.4378648,0.192535,False,-0.7862721225281017,1.2200658913234503,7
4763,99,79.73559999999998,1.0,"[0.0067761, 0.0063679, 1.549643]","[0.0096626, 0.0002588, 1.134242]",-0.09592148,0.01051305,0.4880926,0.01307466,False,-0.798488912732469,1.2863926738800886,7
4764,99,79.7527,1.0,"[-0.0006328, 0.0063733, 1.634068]","[0.0105647, 0.0001622, 1.133771]",0.04460905,0.02002845,0.5338778,0.008194569,False,-0.6570475195603266,1.3013794816344497,7
4765,99,79.76999999999998,1.0,"[-0.0006976, 0.0040859, 1.634185]","[0.009639, -0.0012133, 1.133542]",-0.07641482,-0.05566402,0.4871974,-0.06132629,False,-0.7788743681078449,1.2230981830535541,7
4766,99,79.78729999999996,1.0,"[0.000332, 0.0059342, 1.495048]","[0.0099601, -0.0014664, 1.135708]",-0.05882094,-0.1026324,0.5024686,-0.07397938,False,-0.7611796868264523,1.178329637720941,7
4767,99,79.80370000000005,1.0,"[-0.0004383, 0.0052693, 1.495204]","[0.0113175, -0.0011147, 1.135578]",-0.07566379,0.05552561,0.5710089,-0.05624067,False,-0.7780879269976078,1.3308212455186215,7
4768,99,79.827,1.0,"[-0.0007141, -0.0002586, 1.438107]","[0.0087803, -0.0005678, 1.136267]",-0.07499512,0.04627057,0.4427351,-0.02862963,False,-0.7774174788627479,1.321884775718539,7
4769,99,79.83780000000002,1.0,"[-0.0020995, -0.0014659, 1.436102]","[0.0079805, 0.0006985, 1.13432]",0.6200812,-0.2339868,0.4030968,0.03528161,False,-0.0779259044428815,1.0789851788244849,7
4770,99,79.85379999999998,1.0,"[-0.0027253, 0.0002987, 1.627871]","[0.0064434, 0.0038259, 1.133323]",0.6218119,-0.06000821,0.3257444,0.1934208,False,-0.07613620602700777,1.2475624385786095,7
4771,99,79.87109999999996,1.0,"[0.0012673, 0.000569, 1.627773]","[0.0024832, 0.0088002, 1.132974]",10.17814,-19.7301,0.1255775,0.4450256,False,9.536548649297902,-17.41139902760699,7
4772,99,79.88800000000003,1.0,"[-0.0018891, -0.0013761, 1.416477]","[-0.0007853, 0.0078131, 1.132545]",10.01842,-19.66038,-0.03972735,0.3952624,False,9.375815540197394,-17.350430731994877,7
4773,99,79.90549999999996,1.0,"[-0.0014544, -0.0025377, 1.416683]","[-0.0057609, 0.0113806, 1.132614]",10.00827,-19.53285,-0.2914241,0.5756953,False,9.36563498867403,-17.227328913807696,7
4774,99,79.92160000000001,0.8,"[-0.0017134, 0.0012574, 1.297468]","[-0.0137416, 0.0189696, 1.13234]",9.983665,-19.6611,-0.6952836,0.9597632,False,9.340835720927645,-17.352555255129303,7
4775,99,79.9384,0.8,"[-0.0016982, 0.0010477, 1.297399]","[-0.0197853, 0.0241686, 1.129817]",10.00028,-19.69876,-1.003255,1.225459,False,9.357547753847362,-17.388348406824925,7
4776,99,79.95579999999995,0.8,"[0.01248, -0.0047091, 1.153111]","[-0.0249001, 0.0278578, 1.130814]",9.971678,-19.57711,-1.261427,1.411207,False,9.328794331190746,-17.271699344681746,7
4777,99,79.97270000000003,0.8,"[0.0125153, -0.0012077, 1.153155]","[-0.0304906, 0.028946, 1.130826]",-0.9920257,0.8739508,-1.544498,1.466292,False,-1.7001473594951944,2.0858740803274323,7
4778,99,79.98929999999996,0.3,"[0.2002232, -0.3999732, 1.115235]","[-0.03436, 0.0327854, 1.131487]",-1.013567,0.8149589,-1.73937,1.659708,True,-1.7218440930067245,2.0278531711825525,7
4779,99,80.0059,0.3,"[0.1972989, -0.399015, 1.116838]","[-0.0383617, 0.0399727, 1.128909]",-0.7796521,0.8060898,-1.946229,2.027897,True,-1.4864198395379606,2.028868464723197,7
4780,99,80.02269999999999,0.0,"[0.1972362, -0.3964978, 1.117639]","[-0.0402558, 0.0414604, 1.127998]",-0.7470537,0.7294974,-2.043895,2.104998,True,-1.4536318054081043,1.9560238481033996,7
4781,99,80.03960000000006,0.0,"[0.1965672, -0.3989635, 1.11665]","[-0.0424193, 0.0412526, 1.126344]",-0.6614242,0.2013035,-2.156799,2.097534,True,-1.3675940409524192,1.4479602595152756,7
4782,99,80.05590000000007,0.0,"[0.1967848, -0.3995553, 1.115991]","[-0.0385554, 0.0416635, 1.126354]",-0.6762123,0.1421743,-1.960486,2.118389,True,-1.382493966297504,1.390083680723438,7
4783,99,80.07299999999998,0.0,"[0.1963445, -0.3971551, 1.116753]","[-0.0333222, 0.0438957, 1.12769]",-0.7857936,-0.1718984,-1.692544,2.229129,True,-1.4928698033807344,1.0813901437149713,7
4784,99,80.08950000000004,0.8,"[-0.0319624, 0.0281575, 1.845847]","[-0.0335929, 0.0441298, 1.12669]",-0.7463267,-0.2345456,-1.707799,2.242994,False,-1.4531650457392111,1.0223341349347512,7
4785,99,80.10659999999996,0.8,"[-0.0326559, 0.026256, 1.845806]","[-0.0342229, 0.0418882, 1.125746]",-0.6462834,-0.1171651,-1.741268,2.130952,False,-1.3524429077836126,1.1401306491425343,7
4786,99,80.12279999999998,0.75,"[-0.0198235, 0.0204958, 1.456716]","[-0.0340097, 0.0439355, 1.125163]",-0.5972098,-0.2007159,-1.731322,2.236156,False,-1.30307510682695,1.0612230384557957,7
4787,99,80.14049999999997,0.75,"[-0.0189967, 0.0185503, 1.456885]","[-0.0291217, 0.0413379, 1.128105]",-0.04918508,0.8254322,-1.478746,2.098588,False,-0.7512264989881489,2.077598169146228,7
4788,-6,80.15639999999996,0.67,"[-0.0167156, 0.0050872, 1.447923]","[-0.0283042, 0.0409843, 1.130016]",-0.1397128,0.7995133,-1.434821,2.077135,False,-0.8423464222588777,2.0487771267701924,7
4789,-6,80.17309999999998,0.67,"[-0.0170892, 0.0035929, 1.44791]","[-0.027877, 0.0410031, 1.12936]",-0.3323947,1.087349,-1.413994,2.079297,False,-1.0361945212620136,2.3196468760676163,7
4790,-6,80.18970000000002,0.67,"[-0.0188371, -0.0041205, 1.37341]","[-0.0279659, 0.0415633, 1.128673]",-0.3654504,1.114726,-1.419363,2.108961,False,-1.0694563363280443,2.3448053571252077,7
4791,-6,80.2065,0.67,"[-0.0178916, -0.0056224, 1.373467]","[-0.0306478, 0.0390968, 1.12907]",-0.3687645,1.28206,-1.55487,1.983214,False,-1.0727458685010332,2.5067398703797235,7
4792,-6,80.22289999999998,1.0,"[-0.0149285, -0.0027063, 1.323414]","[-0.0352775, 0.0348737, 1.130197]",-0.3582469,1.180295,-1.787825,1.767376,False,-1.0621882604264532,2.4086077235561487,7
4793,-6,80.23990000000003,1.0,"[-0.0137953, -0.0046363, 1.323462]","[-0.0375552, 0.0303672, 1.132154]",-0.4061019,0.9691483,-1.899889,1.536449,False,-1.1104105745370942,2.2021374195916685,7
4794,-6,80.25670000000002,1.0,"[-0.001252, 0.021013, 1.458477]","[-0.041938, 0.0273023, 1.132425]",-0.4855328,0.9958432,-2.120913,1.38111,False,-1.1903474997542296,2.224730916503891,7
4795,-6,80.27350000000001,1.0,"[-0.0035563, 0.0203524, 1.458426]","[-0.0447134, 0.0227318, 1.132915]",-0.5292275,1.193708,-2.260154,1.149477,False,-1.234270221057556,2.4145777220012734,7
4796,-6,80.28989999999999,0.9,"[-0.0093121, 0.0304656, 1.605131]","[-0.044765, 0.0203984, 1.133103]",-0.4989365,1.253582,-2.262383,1.031343,False,-1.2037669958574482,2.4738122806018974,7
4797,-6,80.30690000000004,0.9,"[-0.010239, 0.0312352, 1.605253]","[-0.0493177, 0.0124567, 1.13572]",-0.2993871,1.148371,-2.486458,0.6284014,False,-1.0029568231949786,2.380104878730024,7
4798,-6,80.32339999999999,1.0,"[-0.0087841, 0.0305439, 1.364789]","[-0.0505948, 0.0086654, 1.136147]",-0.3174264,1.242911,-2.549808,0.4369886,False,-1.0210867295599382,2.470930414744952,7
4799,-6,80.33979999999997,1.0,"[-0.0085341, 0.0281204, 1.364874]","[-0.0491292, 0.0068884, 1.135951]",-0.0226438,1.585386,-2.476464,0.3474391,False,-0.7243048318213452,2.8147379315761816,7
4800,-6,80.35699999999997,1.0,"[-0.0098534, 0.0235167, 1.39017]","[-0.0478987, 0.0089594, 1.134925]",0.1024963,1.490079,-2.416695,0.4522993,False,-0.598382144285348,2.72756748067063,7
4801,-6,80.37390000000005,1.0,"[-0.0117829, 0.024169, 1.390423]","[-0.0452632, 0.0098816, 1.136955]",-1.298629,0.4964918,-2.279791,0.4979608,False,-2.008835968687179,1.7076975634860632,7
4802,-6,80.3904,1.0,"[-0.0131158, 0.0295871, 1.419919]","[-0.0431757, 0.0071675, 1.138411]",-1.341446,0.4833974,-2.171973,0.3607342,False,-2.051933293365106,1.6932568143010778,7
4803,-6,80.40859999999998,1.0,"[-0.0123658, 0.0310734, 1.420001]","[-0.0421943, 0.0053908, 1.138991]",-1.195273,0.2206341,-2.121571,0.2711751,False,-1.9048877907469786,1.444760997239965,7
4804,-6,80.42349999999999,1.0,"[-0.0076595, 0.0293833, 1.465829]","[-0.0429275, 0.0029735, 1.13946]",-1.199644,0.1800036,-2.157516,0.1495184,False,-1.9092982065997055,1.4052290172841078,7
4805,-6,80.44079999999997,1.0,"[-0.0081204, 0.031801, 1.465734]","[-0.0501937, -0.001409, 1.141326]",-1.150952,0.2079228,-2.518155,-0.07073375,False,-1.8602838376636144,1.4342695101554594,7
4806,-6,80.45749999999998,1.0,"[-0.000601, 0.0420919, 1.520812]","[-0.0536888, -0.0044411, 1.141627]",-1.210132,0.167851,-2.692538,-0.2228897,False,-1.9198573302790662,1.393027994001976,7
4807,-6,80.47460000000001,1.0,"[0.002717, 0.0395077, 1.518788]","[-0.0494213, -0.0070643, 1.138442]",-0.7570474,-0.04006205,-2.485728,-0.3555299,False,-1.4639015854754862,1.2102600815685667,7
4808,-6,80.49120000000005,0.9,"[-0.0368436, 0.014084, 1.625267]","[-0.0491103, -0.0082067, 1.138232]",-0.7855932,0.02343979,-2.470558,-0.4130999,False,-1.4926144252271856,1.2705923093515181,7
4809,-6,80.50779999999997,0.9,"[-0.0380543, 0.0137109, 1.625075]","[-0.0523687, -0.0101049, 1.140336]",-0.545707,0.03022217,-2.629401,-0.5077014,False,-1.2511759779250793,1.2870119782596872,7
4810,-6,80.52480000000003,1.0,"[-0.0316855, 0.005848, 1.518633]","[-0.0491296, -0.009849, 1.139868]",-0.5031822,0.08375824,-2.467987,-0.4950483,False,-1.20836162752812,1.340610328503766,7
4811,-6,80.5412,1.0,"[-0.031801, 0.004771, 1.518614]","[-0.0475431, -0.0122938, 1.139634]",-0.2255162,0.0615823,-2.38887,-0.6180522,False,-0.9289071679036612,1.330533925111376,7
