frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9369,99,157.28700000000003,0.7,"[-0.0723987, 0.1459494, 1.562338]","[-0.1926174, 0.4241738, 5.818454]",-2.655766,5.452177,-1.89606,4.16957,False,-3.276431867494604,3.8328057533374484,4
9370,99,157.30399999999986,0.7,"[-0.0748895, 0.1460198, 1.615799]","[-0.1945941, 0.4251187, 5.821297]",-2.802355,5.387782,-1.914569,4.176792,False,-3.4158199631177713,3.7797951690949776,4
9371,99,157.3209999999999,0.7,"[-0.0744242, 0.1455369, 1.615769]","[-0.1956227, 0.4254011, 5.824]",-2.767469,5.385389,-1.923788,4.177623,False,-3.3825233399658017,3.775404622338796,4
9372,99,157.33799999999997,0.7,"[-0.0710173, 0.1446589, 1.520098]","[-0.1945946, 0.4283149, 5.827031]",-2.885012,5.428013,-1.912691,4.203956,False,-3.4949537023750215,3.823370647430673,4
9373,99,157.35500000000002,0.7,"[-0.0705071, 0.1450825, 1.520037]","[-0.1955283, 0.4303037, 5.829531]",-2.897475,5.415618,-1.921037,4.221601,False,-3.506755921312983,3.8122215484190956,4
9374,99,157.37199999999984,0.7,"[-0.0830435, 0.1600032, 1.696519]","[-0.196336, 0.4313803, 5.832619]",-2.853275,5.323246,-1.927947,4.229893,False,-3.463942718286917,3.72090768573633,4
9375,99,157.38799999999992,0.7,"[-0.08201, 0.1599354, 1.696558]","[-0.1947885, 0.4312818, 5.835339]",-2.852391,5.328723,-1.911871,4.226967,False,-3.4631378513265725,3.7261116089410957,4
9376,99,157.40499999999997,0.7,"[-0.084629, 0.1595685, 1.679295]","[-0.1992297, 0.4314429, 5.838307]",-2.881056,5.124561,-1.954436,4.226398,False,-3.4890504535849427,3.5318715908886973,4
9377,99,157.42200000000003,0.7,"[-0.0849941, 0.1592, 1.679274]","[-0.1998544, 0.4344756, 5.840825]",-2.888976,5.140575,-1.959714,4.254169,False,-3.4967181863215333,3.547717589644004,4
9378,99,157.43899999999985,0.7,"[-0.0788284, 0.1473698, 1.581621]","[-0.1986799, 0.4383797, 5.84389]",-2.697348,5.224985,-1.947186,4.290011,False,-3.3145051583223424,3.6172361153525086,4
9379,99,157.45499999999993,0.7,"[-0.0787962, 0.1475078, 1.581466]","[-0.197166, 0.4431084, 5.846406]",-2.682139,5.244889,-1.931528,4.334251,False,-3.300136058803827,3.635427759768008,4
9380,99,157.47199999999998,0.7,"[-0.0747657, 0.1332299, 1.485619]","[-0.196738, 0.4476988, 5.849256]",-2.834166,5.180261,-1.926401,4.376854,False,-3.444710151157673,3.5825198965787224,4
9381,99,157.48799999999983,0.7,"[-0.0749661, 0.1336387, 1.48551]","[-0.1970904, 0.4529529, 5.851678]",-2.842302,5.173708,-1.92905,4.42619,False,-3.452425581870358,3.576718426658766,4
9382,99,157.50499999999988,0.7,"[-0.079885, 0.1550595, 1.695625]","[-0.1986322, 0.4564689, 5.854796]",-2.708445,5.432045,-1.943095,4.458045,False,-3.3265442294074496,3.8166440257011556,4
9383,99,157.52099999999996,0.7,"[-0.0794246, 0.1556352, 1.695426]","[-0.1976604, 0.461206, 5.857474]",-2.717789,5.438261,-1.932713,4.502069,False,-3.3355016458875686,3.823171093759314,4
9384,99,157.538,0.7,"[-0.0776029, 0.1421135, 1.567548]","[-0.1993661, 0.4634869, 5.860881]",-2.85134,5.499673,-1.948245,4.521622,False,-3.4633348311653465,3.8901310800059554,4
9385,99,157.55499999999984,0.7,"[-0.0778205, 0.1419227, 1.567436]","[-0.1993291, 0.4648911, 5.863736]",-2.864424,5.503197,-1.946937,4.533065,False,-3.475841165843679,3.8942987475193873,4
9386,99,157.5719999999999,0.7,"[-0.0601434, 0.1208959, 1.271355]","[-0.2008314, 0.4675996, 5.866723]",-2.792848,5.52662,-1.960601,4.557053,False,-3.4077249249569754,3.912485166984442,4
9387,99,157.58799999999997,0.7,"[-0.0603417, 0.1210159, 1.271154]","[-0.2031848, 0.4673887, 5.869882]",-2.786501,5.495145,-1.982491,4.552565,False,-3.401449277494447,3.8818936754378286,4
9388,99,157.60500000000002,0.7,"[-0.074122, 0.1432891, 1.488203]","[-0.2027793, 0.4664593, 5.873294]",-2.712105,5.271113,-1.977389,4.540922,False,-3.3289064282579313,3.6623966874341396,4
9389,99,157.62099999999987,0.7,"[-0.0744542, 0.1433651, 1.488033]","[-0.2017019, 0.4663241, 5.876517]",-2.74034,5.266926,-1.965813,4.537132,False,-3.3558120935898783,3.6600724089141567,4
9390,99,157.63799999999992,0.7,"[-0.0668034, 0.1325002, 1.369398]","[-0.2044582, 0.4627814, 5.879762]",-2.714993,5.299417,-1.991556,4.50033,False,-3.3318600782651715,3.6897369738536585,4
9391,99,157.65499999999997,0.7,"[-0.0666485, 0.1317353, 1.369339]","[-0.2062631, 0.4631268, 5.882926]",-2.721665,5.301981,-2.008042,4.501263,False,-3.3382428881375836,3.692598391366484,4
9392,99,157.67200000000003,0.7,"[-0.0682797, 0.1329813, 1.441396]","[-0.2074063, 0.4597631, 5.886941]",-2.739964,5.38582,-2.017787,4.465668,False,-3.3562877084423604,3.774167598848392,4
9393,99,157.68799999999987,0.7,"[-0.068983, 0.1328585, 1.441216]","[-0.2046576, 0.4569444, 5.890313]",-2.756805,5.409603,-1.989928,4.435869,False,-3.3725202305122797,3.798005891798962,4
9394,99,157.70499999999993,0.7,"[-0.0670094, 0.1310723, 1.413072]","[-0.201803, 0.4562294, 5.893896]",-2.827389,5.532299,-1.961002,4.426274,False,-3.440715490619866,3.920009002456412,4
9395,99,157.721,0.7,"[-0.0671688, 0.1311253, 1.412957]","[-0.2004306, 0.4535956, 5.897301]",-2.801918,5.51634,-1.946554,4.398292,False,-3.4163052007143184,3.9031624730928427,4
9396,99,157.73799999999983,0.7,"[-0.069718, 0.1373417, 1.456771]","[-0.1983664, 0.4533823, 5.900778]",-3.087142,6.326873,-1.925387,4.39365,False,-3.694085020589931,4.698252188533537,4
9397,99,157.75499999999988,0.7,"[-0.0701366, 0.137931, 1.456552]","[-0.1964188, 0.4524054, 5.904027]",-3.079588,6.307802,-1.905448,4.381816,False,-3.6867449854318814,4.679493961920048,4
9398,99,157.77199999999993,0.7,"[-0.0785861, 0.1541224, 1.591219]","[-0.1920867, 0.4523957, 5.907624]",-4.734157,10.49827,-1.862319,4.379066,False,-5.294542169684707,8.80092001575875,4
9399,99,157.788,0.7,"[-0.0778705, 0.1536621, 1.591086]","[-0.1893749, 0.4525677, 5.910836]",-4.732572,10.47375,-1.835049,4.378353,False,-5.292858082006193,8.777289916773396,4
9400,99,157.80499999999984,0.7,"[-0.0869643, 0.1787817, 1.61245]","[-0.1867907, 0.4539986, 5.914013]",-3.252017,6.962903,-1.809053,4.389792,False,-3.8558322456748204,5.318626358814932,4
9401,99,157.8219999999999,0.7,"[-0.0867589, 0.1782545, 1.612596]","[-0.1825264, 0.4546102, 5.917547]",-3.23735,6.968521,-1.766724,4.393067,False,-3.8418799444063207,5.323138432656448,4
9402,99,157.83799999999997,0.7,"[-0.0605288, 0.1354396, 0.7308903]","[-0.1808994, 0.4556552, 5.920782]",-1.175894,12.18215,-1.75003,4.400729,False,-1.9119195232627288,10.203605975352295,4
9403,99,157.85500000000002,0.7,"[-0.0605024, 0.1351027, 0.7308171]","[-0.1786113, 0.4574176, 5.923985]",-1.19478,12.18253,-1.726975,4.415304,False,-1.929938668843283,10.205104150876357,4
9404,99,157.87199999999984,0.4,"[-0.0412893, 0.088747, 0.7266756]","[-0.1778708, 0.4602089, 5.927352]",-2.136121,9.32743,-1.718843,4.439627,False,-2.8079050315811873,7.521194527162695,4
9405,99,157.88799999999992,0.4,"[-0.0410898, 0.0887915, 0.7264481]","[-0.1742058, 0.4628203, 5.930569]",-2.140007,9.354986,-1.682535,4.462306,False,-2.8118054842958253,7.547876757305268,4
9406,99,157.90499999999997,0.45,"[-0.0145026, 0.1525297, 0.7065434]","[-0.1749914, 0.4652068, 5.934489]",-2.536915,8.45725,-1.689002,4.482271,False,-3.1841400420174266,6.710025255321414,4
9407,99,157.92200000000003,0.45,"[-0.0147316, 0.1524936, 0.7063537]","[-0.1729286, 0.4647755, 5.937939]",-2.529482,8.470115,-1.668134,4.475541,False,-3.177139537431174,6.72192734819456,4
9408,99,157.93799999999987,0.52,"[-0.0168202, 0.0740671, 0.4509472]","[-0.1728268, 0.4673848, 5.941173]",-2.369553,7.682898,-1.666246,4.498126,False,-3.019049685775657,5.95673653979545,4
9409,99,157.95499999999993,0.52,"[-0.016844, 0.0742598, 0.4507648]","[-0.1694095, 0.4671763, 5.944681]",-2.379306,7.670937,-1.632354,4.493484,False,-3.0282697199464694,5.945841365688514,4
9410,99,157.97199999999998,0.52,"[-0.0549051, 0.1842561, 1.239211]","[-0.1693242, 0.4675241, 5.94809]",-2.610625,7.19248,-1.630598,4.49425,False,-3.245581245553489,5.500487661622447,4
9411,99,157.98799999999983,0.52,"[-0.0547319, 0.1844997, 1.238936]","[-0.165379, 0.4689903, 5.951591]",-2.607976,7.199823,-1.591689,4.505643,False,-3.2431057341879495,5.507376697070036,4
9412,99,158.00499999999988,0.52,"[-0.0593676, 0.1935416, 1.43469]","[-0.1639872, 0.4688725, 5.955317]",-2.465682,7.149742,-1.577313,4.501711,False,-3.107011592990951,5.450767808501485,4
9413,99,158.02199999999993,0.52,"[-0.0596133, 0.1932401, 1.434715]","[-0.1599131, 0.4682647, 5.959204]",-2.455859,7.151893,-1.537143,4.492978,False,-3.0976559428700967,5.452242871750327,4
9414,99,158.038,0.7,"[-0.0772969, 0.2139367, 1.695273]","[-0.1571403, 0.4658888, 5.962912]",-2.471662,7.06961,-1.509563,4.467506,False,-3.112153968071434,5.37421378356818,4
9415,99,158.05499999999984,0.7,"[-0.0772013, 0.2141099, 1.694897]","[-0.1544528, 0.4659206, 5.966408]",-2.486758,7.0636,-1.482889,4.465202,False,-3.126512767219211,5.369351203647954,4
9416,99,158.0719999999999,0.7,"[-0.0602559, 0.1755284, 1.399321]","[-0.149246, 0.4671189, 5.969915]",-2.423479,6.826863,-1.432078,4.47402,False,-3.0644859321052818,5.1383267900167375,4
9417,99,158.08799999999997,0.7,"[-0.060002, 0.1755421, 1.399004]","[-0.1458867, 0.4651738, 5.973678]",-2.402861,6.788679,-1.398975,4.452671,False,-3.0445492502432936,5.100439342045592,4
9418,99,158.10500000000002,0.7,"[-0.0583024, 0.1675078, 1.350674]","[-0.1436632, 0.4634264, 5.977774]",-2.349145,6.588158,-1.376718,4.432984,False,-2.9918992649021723,4.904749970974352,4
9419,99,158.12099999999987,0.7,"[-0.0586482, 0.1673334, 1.350427]","[-0.1392682, 0.4607618, 5.981672]",-2.33314,6.579404,-1.333747,4.404735,False,-2.9765697145514385,4.895387101087442,4
9420,99,158.13799999999992,0.7,"[-0.0642284, 0.1816819, 1.517578]","[-0.1379104, 0.4580873, 5.98566]",-2.077761,6.546079,-1.319869,4.376361,False,-2.732714644037367,4.8480743030631075,4
9421,99,158.15499999999997,0.7,"[-0.0636755, 0.1806398, 1.517441]","[-0.1367068, 0.4580836, 5.989153]",-2.050482,6.544877,-1.307591,4.373783,False,-2.7066831482635587,4.8452834442878885,4
9422,99,158.17200000000003,0.7,"[-0.0617665, 0.1738935, 1.505643]","[-0.1356535, 0.4576164, 5.993219]",-1.943014,6.797858,-1.29664,4.366387,False,-2.6059382487897267,5.081651938753836,4
9423,99,158.18799999999987,0.7,"[-0.0613334, 0.173627, 1.505353]","[-0.1295738, 0.4587272, 5.996806]",-1.934786,6.808108,-1.237805,4.374336,False,-2.5981609964118983,5.0909963703418715,4
9424,99,158.20499999999993,0.7,"[-0.04681, 0.148057, 1.290254]","[-0.1273153, 0.460468, 6.000156]",-2.169367,6.641113,-1.215557,4.388429,False,-2.820769930734269,4.9447882924341116,4
9425,99,158.22199999999998,0.7,"[-0.0461894, 0.148012, 1.2901]","[-0.1225917, 0.4622091, 6.003779]",-2.13989,6.639079,-1.169765,4.40231,False,-2.7926357936732105,4.941066944302843,4
9426,99,158.23799999999983,0.7,"[-0.0475405, 0.1670466, 1.401341]","[-0.1226921, 0.4625633, 6.00698]",-1.844102,6.729311,-1.170099,4.403332,False,-2.511099198735008,5.0099224371854785,4
9427,99,158.25499999999988,0.7,"[-0.047332, 0.1672761, 1.401133]","[-0.1191869, 0.4638634, 6.010808]",-1.802461,6.686723,-1.135955,4.412858,False,-2.471076522614726,4.966546215197507,4
9428,99,158.27199999999993,0.7,"[-0.0622385, 0.191298, 1.643014]","[-0.1176052, 0.4658683, 6.014301]",-1.835764,6.702667,-1.120234,4.429292,False,-2.5029581180352922,4.9838483836737115,4
9429,99,158.288,0.7,"[-0.0613836, 0.1912126, 1.642788]","[-0.1165118, 0.4690148, 6.017731]",-1.827987,6.704459,-1.109189,4.456556,False,-2.4955517498666144,4.985101659216712,4
9430,99,158.30499999999984,0.7,"[-0.0471903, 0.1729383, 1.465683]","[-0.1166244, 0.4686153, 6.021543]",-1.792248,6.754416,-1.109557,4.449967,False,-2.4618087499690366,5.03090690028897,4
9431,99,158.3219999999999,0.7,"[-0.0461245, 0.171836, 1.465701]","[-0.1185532, 0.4707725, 6.025158]",-1.807665,6.755106,-1.127227,4.467699,False,-2.476520785391462,5.0324944307891,4
9432,99,158.33899999999994,0.7,"[-0.0422187, 0.1548014, 1.317233]","[-0.1235263, 0.4717247, 6.029059]",-1.852572,6.567383,-1.17374,4.473813,False,-2.5180429536248994,4.8550077820866715,4
9433,99,158.35500000000002,0.7,"[-0.042033, 0.1548181, 1.317019]","[-0.1235206, 0.4742195, 6.032325]",-1.864297,6.571133,-1.17305,4.494952,False,-2.529254443236522,4.859310810442281,4
9434,99,158.37199999999984,0.7,"[-0.0391552, 0.1482028, 1.251333]","[-0.1291165, 0.4702887, 6.036638]",-1.916482,6.360721,-1.225302,4.454672,False,-2.577560315308129,4.6604834191560265,4
9435,99,158.38799999999992,0.7,"[-0.0394836, 0.1481855, 1.251058]","[-0.1374872, 0.4684044, 6.040291]",-1.918494,6.370255,-1.303923,4.434222,False,-2.579546583850809,4.669755166460691,4
9436,99,158.40499999999997,0.7,"[-0.040957, 0.1457812, 1.266263]","[-0.1444535, 0.4652939, 6.044391]",-3.399466,11.2447,-1.369038,4.401917,False,-4.0265388685889025,9.437262893752754,4
9437,99,158.42200000000003,0.7,"[-0.0412105, 0.1458445, 1.266083]","[-0.1471007, 0.4637677, 6.048137]",-3.393537,11.22019,-1.393253,4.384828,False,-4.0207108510315805,9.413381688412363,4
9438,99,158.43899999999985,0.7,"[-0.042041, 0.1400561, 1.256403]","[-0.1494362, 0.4617397, 6.052465]",-3.629244,10.57886,-1.414354,4.362617,False,-4.241065437606459,8.811961311329364,4
9439,99,158.45499999999993,0.7,"[-0.0420759, 0.1402368, 1.256125]","[-0.1558788, 0.4627195, 6.055861]",-3.606077,10.58995,-1.474476,4.369397,False,-4.219042878769636,8.821215435922598,4
9440,99,158.47199999999998,0.7,"[-0.0294229, 0.098478, 0.4953219]","[-0.1599786, 0.4626627, 6.060176]",-2.133226,5.62676,-1.512163,4.365764,False,-2.7791749572026663,3.9690151795020676,4
9441,99,158.48799999999983,0.7,"[-0.0293599, 0.0982192, 0.4951274]","[-0.165081, 0.4612166, 6.063824]",-2.165929,5.645033,-1.55943,4.349563,False,-2.810500519997057,3.9885167777833828,4
9442,99,158.50499999999988,0.7,"[-0.0316137, 0.0930875, 0.4984258]","[-0.1682794, 0.4601656, 6.067926]",-2.371783,5.725104,-1.588554,4.336767,False,-3.0074387727542895,4.077725444994492,4
9443,99,158.52199999999993,0.7,"[-0.0314021, 0.09316, 0.4982794]","[-0.1732948, 0.4580223, 6.071699]",-2.362318,5.711251,-1.634858,4.313971,False,-2.9983123367772397,4.063860910929167,4
9444,99,158.538,0.7,"[-0.0473543, 0.1252506, 1.271291]","[-0.1780975, 0.4593922, 6.076031]",-2.486459,5.570046,-1.678944,4.323752,False,-3.1157469580835024,3.9357787464343086,4
9445,99,158.55499999999984,0.7,"[-0.0480694, 0.1256296, 1.270983]","[-0.1848333, 0.4600469, 6.079716]",-2.500471,5.596912,-1.741349,4.327277,False,-3.1293023627834398,3.962406406117774,4
9446,99,158.5719999999999,0.7,"[-0.0604172, 0.1462412, 1.458681]","[-0.1889241, 0.4570323, 6.084192]",-2.452695,5.342038,-1.778556,4.295876,False,-3.08193749068187,3.714904008005569,4
9447,99,158.58799999999997,0.7,"[-0.060167, 0.1458636, 1.458467]","[-0.1916947, 0.4569389, 6.088016]",-2.446988,5.336112,-1.803489,4.292314,False,-3.076451659878478,3.708873564095797,4
9448,99,158.60500000000002,0.7,"[-0.0594943, 0.1336139, 1.370075]","[-0.1922669, 0.4544408, 6.092153]",-3.740524,9.093937,-1.807642,4.266047,False,-4.336802040581147,7.39336952719041,4
9449,99,158.62199999999984,0.7,"[-0.0598203, 0.1342406, 1.369851]","[-0.193125, 0.4509821, 6.096275]",-3.743136,9.106418,-1.814476,4.230844,False,-4.3393813645258765,7.405505895677976,4
9450,99,158.6389999999999,0.7,"[-0.0508533, 0.111014, 1.187223]","[-0.19537, 0.4481316, 6.100604]",-3.618473,8.683323,-1.834253,4.201225,False,-4.217488967335656,6.991925956717354,4
9451,99,158.65499999999997,0.7,"[-0.0507253, 0.1108695, 1.187002]","[-0.1931155, 0.4445248, 6.104701]",-3.619201,8.672267,-1.811884,4.164744,False,-4.218105867625494,6.981357792407977,4
9452,99,158.67200000000003,0.7,"[-0.0379064, 0.0928074, 0.5798085]","[-0.1916723, 0.4411218, 6.109097]",-4.120436,6.018928,-1.79706,4.130009,False,-4.677644730778546,4.46469105880271,4
9453,99,158.68799999999987,0.7,"[-0.0379178, 0.0928999, 0.5795776]","[-0.1894796, 0.4393904, 6.11313]",-4.11228,6.019506,-1.775344,4.111151,False,-4.669868293073466,4.464756357869115,4
9454,99,158.70499999999993,0.7,"[-0.0371656, 0.0897566, 0.5877062]","[-0.1852262, 0.4361047, 6.117466]",-7.445503,7.364669,-1.734286,4.077629,False,-7.859067311505997,5.955924050492092,4
9455,99,158.72199999999998,0.7,"[-0.0371653, 0.0896219, 0.587584]","[-0.1819818, 0.430692, 6.121794]",-7.446116,7.37717,-1.702723,4.024351,False,-7.859739810762221,5.967959645791737,4
9456,99,158.73900000000003,0.7,"[-0.1151986, 0.1686069, 1.599106]","[-0.1809347, 0.426129, 6.126299]",-7.589273,6.640401,-1.691687,3.978933,False,-7.991135730907722,5.269379895070662,4
9457,99,158.75499999999988,0.7,"[-0.1149538, 0.1685997, 1.598882]","[-0.1772227, 0.4218581, 6.130549]",-7.63308,6.616457,-1.655853,3.936457,False,-8.03275781458445,5.249026852209161,4
9458,99,158.77199999999993,0.7,"[-0.1479709, 0.1463465, 1.132272]","[-0.1716638, 0.4183592, 6.135156]",-7.263679,6.674026,-1.602737,3.900988,False,-7.680768196282048,5.282113617412087,4
9459,99,158.788,0.7,"[-0.1479691, 0.1465836, 1.132163]","[-0.1669698, 0.4137515, 6.139468]",-7.25265,6.657639,-1.55784,3.855451,False,-7.670131986054598,5.265723016664458,4
9460,99,158.80499999999984,0.7,"[-0.1422055, 0.1242541, 1.067305]","[-0.163862, 0.4112709, 6.143932]",-7.082458,6.367694,-1.527747,3.82963,False,-7.5057411078721845,4.97721171963693,4
9461,99,158.8219999999999,0.7,"[-0.1430196, 0.1237878, 1.067181]","[-0.15991, 0.4070805, 6.148235]",-7.095158,6.341594,-1.489875,3.788079,False,-7.517673244410224,4.9529224054118455,4
9462,99,158.83799999999997,0.7,"[-0.1605384, 0.1473822, 1.259533]","[-0.1555665, 0.403264, 6.152741]",-6.939267,6.063445,-1.448363,3.749926,False,-7.367007715936201,4.67659150880638,4
9463,99,158.85500000000002,0.7,"[-0.1602843, 0.14701, 1.259472]","[-0.1537347, 0.3990103, 6.15704]",-6.910742,6.054736,-1.430317,3.707899,False,-7.339734908469107,4.666520444887762,4
9464,99,158.875,0.7,"[-0.1555172, 0.139685, 1.251691]","[-0.1537881, 0.3994957, 6.161093]",-6.913322,5.987619,-1.429873,3.709962,False,-7.341725150191742,4.602254526988732,4
9465,99,158.89499999999998,0.7,"[-0.1557701, 0.1390821, 1.251459]","[-0.1484532, 0.3999605, 6.165098]",-6.898269,5.984833,-1.379394,3.71186,False,-7.327345647963289,4.598677043028161,4
9466,99,158.90599999999995,0.7,"[-0.1696023, 0.1480241, 1.39351]","[-0.1468575, 0.405399, 6.169355]",-6.654315,5.885466,-1.363631,3.759599,False,-7.0939261344102995,4.488660973491179,4
9467,99,158.92200000000003,0.7,"[-0.168893, 0.1478053, 1.393466]","[-0.1439793, 0.4105663, 6.173759]",-6.643253,5.903019,-1.335963,3.804673,False,-7.083496607471944,4.50484494466596,4
9468,99,158.93899999999985,0.7,"[-0.1639733, 0.1418439, 1.352366]","[-0.1424263, 0.4106113, 6.176011]",-6.493477,5.957261,-1.321076,3.803705,False,-6.940996997248069,4.5479191307702305,4
9469,99,158.95499999999993,0.7,"[-0.1635981, 0.1417647, 1.352244]","[-0.1393843, 0.4157461, 6.179502]",-6.480994,5.9519,-1.292139,3.848959,False,-6.92905110162048,4.542024328698959,4
9470,99,158.97199999999998,0.7,"[-0.1595907, 0.1410125, 1.367943]","[-0.1385541, 0.4170271, 6.183415]",-3.743845,4.814675,-1.283633,3.858347,False,-4.309941679503006,3.2862145987211346,4
9471,99,158.98799999999983,0.7,"[-0.1593115, 0.1414258, 1.367844]","[-0.1383319, 0.4203129, 6.187033]",-3.773204,4.777946,-1.280826,3.886388,False,-4.33769124140925,3.252723063647107,4
9472,99,159.00599999999986,0.7,"[-0.1814613, 0.1663632, 1.594279]","[-0.1362824, 0.4244202, 6.190767]",-1.831418,4.804104,-1.261095,3.921888,False,-2.4854896034629936,3.1612941860111854,4
9473,99,159.02199999999993,0.7,"[-0.1811133, 0.1662159, 1.594313]","[-0.1338563, 0.4255418, 6.194497]",-1.824057,4.807192,-1.237906,3.92986,False,-2.4784891767429187,3.1638163644533486,4
9474,99,159.038,0.7,"[-0.1605914, 0.2067172, 2.45419]","[-0.1331718, 0.4271582, 6.198329]",-3.163827,8.729667,-1.230817,3.942308,False,-3.7841003036610648,7.009122687580643,4
9475,99,159.05499999999984,0.7,"[-0.1618522, 0.2051302, 2.454158]","[-0.1312602, 0.4276808, 6.202078]",-3.179178,8.709054,-1.212421,3.944739,False,-3.798599890229367,6.9902590474328345,4
9476,99,159.0719999999999,0.7,"[-0.0626761, 0.1647397, 1.960149]","[-0.1259229, 0.4289935, 6.206237]",-3.089008,8.624074,-1.162357,3.954164,False,-3.7119850403522436,6.903281347204711,4
9477,99,159.08899999999994,0.7,"[-0.0624265, 0.1648527, 1.960228]","[-0.1242676, 0.4271409, 6.210229]",-3.081555,8.59122,-1.146344,3.934619,False,-3.7046446369607837,6.8712998767930085,4
9478,99,159.10500000000002,0.7,"[-0.0363298, 0.1009218, 0.6572505]","[-0.124778, 0.4260557, 6.2142]",-3.070676,8.220917,-1.150316,3.922155,False,-3.6916680193789784,6.515219895132164,4
9479,99,159.12199999999984,0.7,"[-0.0365031, 0.1006707, 0.6571915]","[-0.1222055, 0.4267617, 6.217924]",-3.053298,8.228425,-1.125932,3.926288,False,-3.6751427964349466,6.521383343006454,4
9480,99,159.13999999999987,0.7,"[-0.0349726, 0.0982872, 0.6480519]","[-0.1175523, 0.426866, 6.222122]",-2.911052,8.201187,-1.082339,3.924603,False,-3.539254739317512,6.486702679488525,4
9481,99,159.15599999999995,0.7,"[-0.0348867, 0.0979034, 0.6480275]","[-0.1138287, 0.4294864, 6.225875]",-2.911524,8.190632,-1.047431,3.946246,False,-3.539630941596282,6.476600025052022,4
9482,99,159.17200000000003,0.7,"[-0.0363597, 0.097923, 0.6777859]","[-0.112046, 0.4339417, 6.229864]",-2.604378,8.138968,-1.030371,3.984507,False,-3.246263561319475,6.40857815647429,4
9483,99,159.18899999999985,0.7,"[-0.0361532, 0.0980128, 0.6777795]","[-0.1086597, 0.4346874, 6.233461]",-2.603065,8.133171,-0.998661,3.989035,False,-3.2449703337612474,6.4029352357149065,4
9484,99,159.2059999999999,0.7,"[-0.0346817, 0.0982954, 0.6820228]","[-0.1060863, 0.4390862, 6.237613]",-2.704864,8.177049,-0.9743646,4.026597,False,-3.3423903574401983,6.451160010505964,4
9485,99,159.22199999999998,0.7,"[-0.0346828, 0.0981543, 0.6819332]","[-0.1079741, 0.4413557, 6.241308]",-2.677411,8.184905,-0.9911129,4.044952,False,-3.3162564345609074,6.45705282852199,4
9486,99,159.23900000000003,0.7,"[-0.0292423, 0.0919417, 0.6428815]","[-0.1073015, 0.4481715, 6.244436]",-2.581809,8.426151,-0.984447,4.105155,False,-3.226748871561479,6.682869881381263,4
9487,99,159.25599999999986,0.7,"[-0.029222, 0.091858, 0.64276]","[-0.1080339, 0.4502268, 6.248151]",-2.59245,8.436672,-0.9905761,4.121473,False,-3.23697378257738,6.6936068470202414,4
9488,99,159.2729999999999,0.7,"[-0.0323441, 0.0983753, 0.6846199]","[-0.1099427, 0.4559094, 6.251536]",-2.663325,8.272397,-1.007529,4.171058,False,-3.303432910437407,6.540184704782053,4
9489,99,159.289,0.7,"[-0.0320136, 0.0984658, 0.6845825]","[-0.1121552, 0.4596969, 6.255192]",-2.659862,8.282644,-1.0272,4.203137,False,-3.3002012540066628,6.5498122277829225,4
9490,99,159.30600000000004,0.7,"[-0.028866, 0.0948298, 0.6401641]","[-0.1148148, 0.4617037, 6.259023]",-2.641529,8.341623,-1.050909,4.218844,False,-3.2831261823248483,6.605321653412618,4
9491,99,159.3219999999999,0.7,"[-0.0289828, 0.0949421, 0.6401114]","[-0.1177244, 0.4640368, 6.262577]",-2.659298,8.35306,-1.076924,4.237689,False,-3.300157344388805,6.617365607286038,4
9492,99,159.33899999999994,0.7,"[-0.0299743, 0.0936863, 0.6443692]","[-0.1192367, 0.4659963, 6.266447]",-2.479482,8.451298,-1.090081,4.252899,False,-3.1293095198737686,6.700865526286957,4
9493,99,159.356,0.7,"[-0.0299314, 0.0937919, 0.6442862]","[-0.1221244, 0.4685694, 6.270066]",-2.481521,8.457595,-1.11583,4.273837,False,-3.131298830628849,6.707031931702174,4
9494,99,159.37300000000005,0.7,"[-0.0303124, 0.0963366, 0.6570214]","[-0.1242294, 0.4661352, 6.274285]",-2.537547,8.128243,-1.134295,4.248868,False,-3.182434234710353,6.394273149961045,4
9495,99,159.3889999999999,0.7,"[-0.0305138, 0.0964618, 0.6569621]","[-0.1221726, 0.4682767, 6.278014]",-2.523541,8.131037,-1.114857,4.265789,False,-3.1690926840805966,6.39611434018952,4
9496,99,159.40699999999993,0.7,"[-0.0264621, 0.0907992, 0.6111044]","[-0.12412, 0.4682279, 6.282212]",-2.594931,8.192632,-1.131867,4.262506,False,-3.237628077272714,6.459519390045532,4
9497,99,159.423,0.7,"[-0.0264807, 0.0908568, 0.61103]","[-0.1223414, 0.4685991, 6.286089]",-2.607492,8.215684,-1.114964,4.263252,False,-3.2497725231223464,6.482399185261574,4
9498,99,159.43899999999985,0.7,"[-0.0290133, 0.0935023, 0.6546675]","[-0.1204841, 0.4645362, 6.290927]",-2.680427,7.976554,-1.097197,4.223185,False,-3.3176715346314034,6.257252770582159,4
9499,99,159.4559999999999,0.7,"[-0.0288471, 0.0935161, 0.6545364]","[-0.1146758, 0.461813, 6.294962]",-2.685543,7.980318,-1.043646,4.195835,False,-3.3225784041744766,6.261172598193806,4
