frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3786,-4,63.38960000000009,0.8,"[0.023955, -0.0180677, 0.3527265]","[0.1092353, -0.0205511, 1.76061]",2.577855,-3.049917,3.550311,-0.6687656,False,1.4734985549820083,1.2474852768234808,29
3787,-4,63.40629999999999,0.8,"[0.0219838, -0.0166232, 0.358913]","[0.1092354, -0.020551, 1.76061]",2.637549,-3.012774,3.550313,-0.6687651,False,1.5502581955089274,1.3163665321840536,29
3788,-4,63.42309999999998,0.8,"[0.0228816, -0.0177965, 0.3578833]","[0.1092354, -0.020551, 1.76061]",2.493102,-3.26719,3.550313,-0.6687647,False,1.3516658754085829,0.8288494057452365,29
3789,-4,63.440000000000055,0.8,"[0.0219028, -0.0192423, 0.3589444]","[0.1092353, -0.0205511, 1.760609]",2.503923,-3.250208,3.550312,-0.6687679,False,1.3663808593790863,0.8613206170688068,29
3790,-4,63.45600000000002,0.8,"[0.0240264, -0.0184292, 0.3580562]","[0.1092354, -0.020551, 1.76061]",2.180698,-3.385812,3.550313,-0.6687651,False,0.9558670768456146,0.616098134851434,29
3791,-4,63.47320000000002,0.8,"[0.0215738, -0.0199917, 0.3559637]","[0.1092354, -0.0205511, 1.76061]",2.286289,-3.393308,3.550313,-0.6687657,False,1.0859284562847191,0.5952099835328921,29
3792,-4,63.489400000000046,0.8,"[0.021284, -0.0196629, 0.3545531]","[0.1092354, -0.0205511, 1.76061]",3.780517,-3.822262,3.550313,-0.6687662,False,2.9012230319117895,-0.3299722187099672,29
3793,-4,63.506500000000074,0.8,"[0.0208156, -0.0231791, 0.3654439]","[0.1092354, -0.0205511, 1.76061]",3.811258,-3.784291,3.550313,-0.6687655,False,2.942224049255649,-0.2577567997148229,29
3794,-4,63.522800000000075,0.8,"[0.0211356, -0.0229453, 0.3650204]","[0.1092354, -0.0205511, 1.76061]",3.672157,-3.671164,3.550313,-0.6687667,False,2.7789505982157303,-0.02890411765157186,29
3795,-4,63.54039999999998,0.8,"[0.0211395, -0.0215395, 0.3541588]","[0.1092355, -0.020551, 1.76061]",3.735036,-3.645605,3.550315,-0.6687646,False,2.8587463255105687,0.017199848699770648,29
3796,-4,63.55630000000008,0.8,"[0.0225019, -0.0218604, 0.3533886]","[0.1092354, -0.020551, 1.76061]",3.665736,-3.440652,3.550314,-0.6687647,False,2.7890084394675627,0.4209621462378381,29
3797,-4,63.57320000000004,0.8,"[0.0210365, -0.0196404, 0.3490741]","[0.1092354, -0.0205511, 1.760609]",3.626225,-3.453893,3.550313,-0.6687663,False,2.739087738845086,0.3974896575289071,29
3798,-4,63.589500000000044,0.8,"[0.022249, -0.0190999, 0.3491109]","[0.1092355, -0.020551, 1.76061]",3.992015,-3.480654,3.550314,-0.6687648,False,3.1895864612340183,0.3235818259723775,29
3799,-4,63.60630000000003,0.8,"[0.0212198, -0.0201143, 0.3486652]","[0.1092354, -0.0205511, 1.760609]",3.812831,-3.524954,3.550313,-0.6687661,False,2.964423965249293,0.2478417365633705,29
3800,-4,63.62300000000005,0.8,"[0.0217217, -0.0202691, 0.3485247]","[0.1092354, -0.0205511, 1.760609]",4.251908,-3.55958,3.550313,-0.6687666,False,3.5049857984340527,0.15424486413226823,29
3801,-4,63.64089999999999,0.8,"[0.0182508, -0.0205674, 0.3418074]","[0.1092354, -0.0205511, 1.760609]",4.151613,-3.571643,3.550313,-0.6687664,False,3.379949596999042,0.13667956439657392,29
3802,-4,63.6567,0.8,"[0.0191503, -0.0208541, 0.3412493]","[0.1092354, -0.0205511, 1.76061]",4.323746,-3.554979,3.550313,-0.6687657,False,3.594229642036499,0.15894985396865113,29
3803,-4,63.67360000000008,0.8,"[0.0163404, -0.0240645, 0.3529685]","[0.1092355, -0.0205511, 1.760609]",4.220142,-3.454732,3.550315,-0.6687658,False,3.473870411847991,0.3605790089442662,29
3804,-4,63.691400000000044,0.8,"[0.0173617, -0.023666, 0.3525215]","[0.1092354, -0.0205511, 1.760609]",4.410587,-3.534971,3.550313,-0.6687665,False,3.7032398167571543,0.19280651489012346,29
3805,-4,63.70710000000008,0.8,"[0.0134677, -0.0232032, 0.3425629]","[0.1092354, -0.020551, 1.76061]",3.732471,-3.495436,3.550313,-0.6687652,False,2.8673005470856916,0.31017294762217595,29
3806,-4,63.72340000000008,0.8,"[0.0138214, -0.022985, 0.3423043]","[0.1092354, -0.020551, 1.76061]",3.746146,-3.655788,3.550312,-0.6687648,False,2.87169735902466,-0.0033162636905048615,29
3807,-4,63.740800000000036,0.8,"[0.0207758, -0.0232364, 0.3412534]","[0.1092354, -0.020551, 1.76061]",3.581959,-3.594421,3.550312,-0.6687647,False,2.6733428806208774,0.12609738823221583,29
3808,-4,63.75690000000009,0.8,"[0.0204725, -0.0221434, 0.3412293]","[0.1092354, -0.0205511, 1.76061]",3.727,-3.647249,3.550314,-0.6687662,False,2.8486750616833607,0.014471428960503019,29
3809,-4,63.77380000000005,0.8,"[0.0173365, -0.0190135, 0.3387832]","[0.1092355, -0.020551, 1.76061]",4.200264,-3.307101,3.550315,-0.6687647,False,3.4608052009309134,0.6496314314598841,29
3810,-4,63.79000000000008,0.8,"[0.0185798, -0.0183589, 0.3376454]","[0.1092354, -0.0205511, 1.760609]",4.213372,-3.431457,3.550314,-0.6687665,False,3.4673116783542994,0.4063659879873791,29
3811,-4,63.80690000000004,0.8,"[0.0161712, -0.0167289, 0.3330958]","[0.1092355, -0.0205511, 1.76061]",4.204349,-3.155638,3.550315,-0.6687657,False,3.4776884666772307,0.9447327896332833,29
3812,-4,63.82330000000002,0.8,"[0.0171165, -0.0164512, 0.3324562]","[0.1092354, -0.0205511, 1.76061]",4.286704,-3.324212,3.550313,-0.6687653,False,3.5664203085528303,0.6111320329547052,29
3813,-4,63.84030000000007,0.8,"[0.0142412, -0.0167949, 0.3431409]","[0.1092354, -0.0205511, 1.76061]",4.389275,-3.481533,3.550314,-0.6687657,False,3.681044061476052,0.2982732737449538,29
3814,-4,63.85660000000007,0.8,"[0.0161279, -0.0165143, 0.3432959]","[0.1092354, -0.020551, 1.76061]",4.24552,-3.777626,3.550313,-0.6687647,False,3.4800530634974924,-0.27055266197750427,29
3815,-4,63.873699999999985,0.8,"[0.0150705, -0.017835, 0.3347324]","[0.1092354, -0.0205511, 1.760609]",4.52259,-3.71873,3.550314,-0.6687667,False,3.827468948548586,-0.17216499289299758,29
3816,-4,63.88990000000001,0.8,"[0.0154508, -0.0176526, 0.3354014]","[0.1092353, -0.0205511, 1.76061]",4.834219,-3.857797,3.550311,-0.6687654,False,4.202183894612463,-0.46184615058901013,29
3817,-4,63.906799999999976,0.8,"[0.014217, -0.0186398, 0.3265257]","[0.1092354, -0.0205511, 1.76061]",4.767609,-3.911031,3.550312,-0.6687653,False,4.115610476888694,-0.5616931500097815,29
3818,-4,63.923200000000065,0.8,"[0.0142869, -0.0185531, 0.3267094]","[0.1092355, -0.0205511, 1.760609]",4.536623,-4.069741,3.550316,-0.668766,False,3.8174186563637535,-0.8574493509612351,29
3819,-4,63.94029999999998,0.8,"[0.0130696, -0.020306, 0.3432249]","[0.1092354, -0.0205511, 1.760609]",4.404278,-3.998438,3.550314,-0.6687664,False,3.6592379800788883,-0.7105522801063602,29
3820,-4,63.95659999999998,0.8,"[0.0137366, -0.0204008, 0.344064]","[0.1092354, -0.0205511, 1.76061]",4.628351,-4.268586,3.550313,-0.6687658,False,3.9153835279492615,-1.250633477531573,29
3821,-4,63.97370000000001,0.8,"[0.0224472, -0.0226958, 0.3397053]","[0.1092355, -0.0205511, 1.76061]",4.559383,-4.302275,3.550315,-0.6687658,False,3.8274189999989146,-1.3122288223816954,29
3822,-4,63.99000000000001,0.8,"[0.0226783, -0.0225174, 0.3404266]","[0.1092353, -0.0205511, 1.760609]",4.520951,-4.434337,3.550311,-0.6687672,False,3.769553674079951,-1.5674593875844733,29
3823,-4,64.00690000000009,0.8,"[0.0218225, -0.0218166, 0.3400253]","[0.1092354, -0.0205511, 1.76061]",4.532499,-4.456015,3.550312,-0.6687653,False,3.7821489065150535,-1.61041609099932,29
3824,-4,64.02340000000004,0.8,"[0.0222349, -0.021701, 0.3406013]","[0.1092353, -0.0205511, 1.760609]",4.829015,-4.497324,3.550311,-0.6687672,False,4.145799360467517,-1.708577264078504,29
3825,-4,64.0403,0.8,"[0.0224235, -0.0210432, 0.3500031]","[0.1092354, -0.0205511, 1.760609]",4.716164,-4.44882,3.550314,-0.6687661,False,4.009957883746971,-1.6072947195753757,29
3826,-4,64.05669999999998,0.8,"[0.0222169, -0.0211585, 0.3505673]","[0.1092353, -0.0205511, 1.760609]",4.963995,-4.28738,3.550312,-0.6687669,False,4.329205079329497,-1.3072156574310414,29
3827,-4,64.07400000000007,0.8,"[0.0239186, -0.0208466, 0.3427388]","[0.1092354, -0.0205511, 1.76061]",4.91149,-4.495142,3.550312,-0.6687655,False,4.248015350469031,-1.7092209483373564,29
3828,-4,64.08990000000006,0.8,"[0.0228576, -0.0211272, 0.3429758]","[0.1092353, -0.020551, 1.76061]",5.209122,-3.867601,3.550311,-0.6687652,False,4.665282355388168,-0.5032300757246189,29
3829,-4,64.10739999999998,0.8,"[0.0255438, -0.0213728, 0.3435787]","[0.1092353, -0.0205511, 1.760609]",5.165337,-3.778826,3.550312,-0.6687663,False,4.618040701064686,-0.32752349238514267,29
3830,-4,64.1232,0.8,"[0.0249562, -0.0214601, 0.3438137]","[0.1092353, -0.0205511, 1.760609]",4.740569,-3.217536,3.550312,-0.6687663,False,4.136314581687073,0.7921874780620346,29
3831,-4,64.1404,0.8,"[0.0255949, -0.0210312, 0.3385249]","[0.1092353, -0.0205511, 1.760609]",4.84215,-3.190339,3.55031,-0.6687663,False,4.264123872002389,0.8391868117779628,29
3832,-4,64.15650000000005,0.8,"[0.0249822, -0.020439, 0.3385636]","[0.1092354, -0.0205511, 1.760609]",4.973562,-2.950621,3.550313,-0.668766,False,4.44544022116127,1.2988178897363607,29
3833,-4,64.17349999999999,0.8,"[0.0261229, -0.020922, 0.3386792]","[0.1092354, -0.0205511, 1.76061]",4.960642,-2.936072,3.550312,-0.6687653,False,4.430590665949978,1.3279549481725708,29
3834,-4,64.19069999999999,0.8,"[0.0218901, -0.0204964, 0.3355516]","[0.1092355, -0.0205511, 1.76061]",5.042357,-2.905665,3.550317,-0.6687662,False,4.534070626017243,1.3823934997585772,29
3835,-4,64.20760000000007,0.8,"[0.022699, -0.02215, 0.3466777]","[0.1092354, -0.0205511, 1.760609]",5.035685,-2.923147,3.550313,-0.668766,False,4.524450113757443,1.3487008952152424,29
3836,-4,64.22400000000005,0.8,"[0.0216952, -0.0217708, 0.3465761]","[0.1092355, -0.0205511, 1.76061]",5.068326,-3.079124,3.550315,-0.6687663,False,4.552655066033233,1.0426162257190343,29
3837,-4,64.2414,0.8,"[0.0221059, -0.0216316, 0.3393582]","[0.1092354, -0.0205511, 1.760609]",4.966193,-2.953383,3.550313,-0.668766,False,4.4361069170991545,1.2938698201902126,29
3838,-4,64.25750000000005,0.8,"[0.0251457, -0.0197851, 0.3423973]","[0.1092355, -0.0205511, 1.76061]",4.867599,-3.039747,3.550314,-0.668766,False,4.307372600837469,1.1313208940414592,29
3839,-4,64.27430000000004,0.8,"[0.0250624, -0.020399, 0.3401983]","[0.1092354, -0.0205511, 1.760609]",4.858748,-3.052121,3.550314,-0.6687663,False,4.295454955068175,1.1077180081896207,29
3840,-4,64.29169999999999,0.8,"[0.0249201, -0.0186895, 0.3389944]","[0.1092353, -0.0205511, 1.760609]",4.687706,-3.051646,3.550312,-0.6687665,False,4.083863313304248,1.1188029668535906,29
3841,-4,64.3075,0.8,"[0.0257446, -0.0199493, 0.3434584]","[0.1092355, -0.0205511, 1.760609]",4.645731,-2.991691,3.550318,-0.6687666,False,4.03661037632328,1.2382047363053506,29
3842,-4,64.3238,0.8,"[0.0262813, -0.0208309, 0.3423938]","[0.1092353, -0.0205511, 1.760609]",4.533255,-3.162879,3.550312,-0.6687662,False,3.8840754151050536,0.9110784746972183,29
3843,-4,64.34120000000007,0.8,"[0.0261255, -0.0232374, 0.3519333]","[0.1092353, -0.0205511, 1.760609]",4.544841,-3.066175,3.550312,-0.6687666,False,3.9059630420078273,1.0989574812508875,29
3844,-4,64.36329999999998,0.8,"[0.0280957, -0.0230863, 0.3551995]","[0.1092353, -0.0205511, 1.760609]",4.637681,-2.734078,3.550312,-0.6687663,False,4.046769199744083,1.7410131145821488,29
3845,-4,64.37430000000006,0.8,"[0.0294778, -0.0235035, 0.3485452]","[0.1092354, -0.0205511, 1.760609]",4.693019,-2.506212,3.550314,-0.6687665,False,4.133034252980585,2.182051767075145,29
3846,-4,64.39080000000001,0.8,"[0.0290517, -0.0238141, 0.3483292]","[0.1092353, -0.0205511, 1.76061]",4.915812,-2.33595,3.550311,-0.6687657,False,4.42199113395661,2.50082030019513,29
3847,-4,64.40800000000002,0.8,"[0.0287408, -0.0257724, 0.3622257]","[0.1092355, -0.0205511, 1.760609]",4.991026,-2.423477,3.550316,-0.6687663,False,4.508217075235323,2.3256805740070927,29
3848,-4,64.42410000000007,0.8,"[0.0278204, -0.0252481, 0.3612063]","[0.1092353, -0.0205511, 1.760609]",4.74817,-2.493772,3.550312,-0.6687663,False,4.202243629487474,2.2030334426109635,29
3849,-4,64.44119999999998,0.8,"[0.0287152, -0.0264745, 0.3547001]","[0.1092355, -0.0205511, 1.76061]",4.775033,-2.502753,3.550315,-0.6687658,False,4.234779582731369,2.183925538306335,29
3850,-4,64.45749999999998,0.8,"[0.0281994, -0.026603, 0.3536213]","[0.1092354, -0.0205511, 1.76061]",4.263399,-2.410402,3.550313,-0.6687661,False,3.6089518190720824,2.3943921744849668,29
3851,-4,64.47430000000008,0.8,"[0.0284435, -0.0278964, 0.3597274]","[0.1092353, -0.0205511, 1.760609]",4.411599,-2.372202,3.550312,-0.6687663,False,3.795301691950126,2.460077860915434,29
3852,-4,64.49080000000004,0.8,"[0.028609, -0.0281243, 0.3608945]","[0.1092355, -0.0205511, 1.76061]",3.70071,-2.909478,3.550317,-0.668766,False,2.873764994337071,1.4546431190698952,29
3853,-4,64.50900000000001,0.8,"[0.0301712, -0.0280899, 0.3571297]","[0.1092353, -0.0205511, 1.76061]",3.892943,-2.85828,3.550308,-0.6687658,False,3.115611620257824,1.5430588822642255,29
3854,-4,64.524,0.8,"[0.0294212, -0.0277465, 0.3566249]","[0.1092354, -0.0205511, 1.76061]",3.821529,-2.764558,3.550313,-0.6687658,False,3.034571201085635,1.7300528013736969,29
3855,-4,64.54129999999998,0.8,"[0.0306754, -0.0264773, 0.3531774]","[0.1092357, -0.0205511, 1.76061]",3.876148,-2.915995,3.550322,-0.6687657,False,3.090323900526241,1.431515521628306,29
3856,-4,64.55740000000003,0.8,"[0.0303097, -0.0277293, 0.3527164]","[0.1092354, -0.0205511, 1.760609]",3.837836,-2.715707,3.550314,-0.6687662,False,3.0585628636054807,1.824340865028499,29
3857,-4,64.5747,0.8,"[0.0313613, -0.0232559, 0.3439963]","[0.1092355, -0.0205511, 1.760609]",4.125801,-2.737355,3.550316,-0.6687662,False,3.413168723118039,1.7650253619866199,29
3858,-4,64.59070000000008,0.8,"[0.0311579, -0.0227656, 0.3446779]","[0.1092355, -0.0205511, 1.76061]",3.80347,-2.863177,3.550317,-0.6687661,False,3.0045250317771277,1.5388241093368116,29
3859,-4,64.60790000000009,0.8,"[0.029683, -0.0201217, 0.3579372]","[0.1092354, -0.0205511, 1.760609]",4.021953,-2.68158,3.550314,-0.6687664,False,3.2890344271779357,1.8799512134301724,29
3860,-4,64.62440000000004,0.8,"[0.0303602, -0.0199764, 0.3583879]","[0.1092355, -0.0205511, 1.76061]",3.837326,-2.818471,3.550315,-0.6687663,False,3.049906199677049,1.6239873739891708,29
3861,-4,64.64110000000005,0.8,"[0.0308876, -0.0182945, 0.3549328]","[0.1092355, -0.0205511, 1.76061]",3.934452,-2.907131,3.550315,-0.6687659,False,3.1631551779161313,1.445336939746488,29
3862,-4,64.65780000000007,0.8,"[0.0308848, -0.0182502, 0.3558296]","[0.1092354, -0.0205511, 1.760609]",3.919776,-3.390269,3.550313,-0.6687662,False,3.1072646644722948,0.5041177899275757,29
3863,-4,64.67470000000003,0.8,"[0.0318132, -0.0183008, 0.3605566]","[0.1092355, -0.0205511, 1.76061]",3.985034,-3.527597,3.550315,-0.668766,False,3.177282785841764,0.23246034933161663,29
3864,-4,64.69080000000008,0.8,"[0.0318033, -0.0184298, 0.3609238]","[0.1092356, -0.0205511, 1.760609]",3.675396,-3.840181,3.550319,-0.6687664,False,2.769758322902848,-0.35866974376896366,29
3865,-4,64.7079,0.8,"[0.0313646, -0.0190233, 0.3536416]","[0.1092354, -0.0205511, 1.760609]",3.726303,-3.851392,3.550314,-0.6687664,False,2.8318695443359685,-0.3835540682438321,29
3866,-4,64.7242,0.8,"[0.0308522, -0.018318, 0.355055]","[0.1092354, -0.0205511, 1.760609]",3.53501,-4.332097,3.550314,-0.6687666,False,2.5576424069970196,-1.3095391568244077,29
3867,-4,64.74080000000004,0.8,"[0.0301407, -0.0187948, 0.3539272]","[0.1092353, -0.0205511, 1.76061]",3.659342,-4.258105,3.550309,-0.668766,False,2.7172558943108918,-1.17264356900366,29
3868,-4,64.75750000000005,0.8,"[0.030098, -0.0188792, 0.3540733]","[0.1092353, -0.0205511, 1.76061]",3.388952,-4.197227,3.550311,-0.6687658,False,2.387459203157567,-1.0378756994622416,29
3869,-4,64.7758,0.8,"[0.0296226, -0.0192592, 0.3612565]","[0.1092356, -0.0205511, 1.76061]",3.546685,-4.323158,3.550321,-0.6687658,False,2.5727858966832793,-1.2928020462759546,29
3870,-4,64.79180000000008,0.8,"[0.0293895, -0.0189015, 0.3616662]","[0.1092355, -0.0205511, 1.76061]",3.358753,-4.422719,3.550314,-0.668766,False,2.332483814238844,-1.47577827734509,29
3871,-4,64.8089,0.7,"[0.0284504, -0.0198287, 0.3588332]","[0.1092353, -0.0205511, 1.76061]",3.541611,-4.49667,3.550311,-0.6687663,False,2.552956971002711,-1.6308389232385467,29
3872,-4,64.82490000000007,0.7,"[0.0286245, -0.0192894, 0.3601051]","[0.1092355, -0.0205511, 1.760609]",3.450017,-4.605573,3.550316,-0.6687663,False,2.4311234451829984,-1.8377533319769546,29
3873,-4,64.84180000000003,0.8,"[0.0294111, -0.0173142, 0.362563]","[0.1092354, -0.0205511, 1.760609]",3.450651,-4.606423,3.550314,-0.6687666,False,2.431841504561625,-1.8394484375028428,29
3874,-4,64.85900000000004,0.8,"[0.0298663, -0.015924, 0.3638139]","[0.1092353, -0.0205511, 1.76061]",3.592801,-4.647675,3.550309,-0.668766,False,2.604500737646471,-1.9283301689057977,29
3875,-4,64.87660000000005,0.8,"[0.0306555, -0.0145395, 0.3564252]","[0.1092355, -0.0205511, 1.760609]",3.450146,-4.547149,3.550315,-0.6687664,False,2.435845843397683,-1.7238376153281054,29
3876,-4,64.89250000000004,0.8,"[0.0311295, -0.0150862, 0.3564549]","[0.1092354, -0.0205511, 1.76061]",3.466512,-3.929923,3.550313,-0.6687658,False,2.5042993606782833,-0.5212550929812547,29
3877,-4,64.90949999999998,0.8,"[0.0305284, -0.0160071, 0.36754]","[0.1092356, -0.0205511, 1.76061]",3.311196,-3.692107,3.550321,-0.6687659,False,2.330701175455614,-0.048303102188762104,29
3878,-4,64.92590000000007,0.8,"[0.0306725, -0.0160494, 0.3671878]","[0.1092355, -0.0205511, 1.760609]",3.176859,-3.479805,3.550315,-0.6687659,False,2.181067531417211,0.3736520723136385,29
3879,-4,64.94299999999998,0.8,"[0.0271293, -0.0153188, 0.3639174]","[0.1092355, -0.0205511, 1.760609]",3.14252,-3.20769,3.550318,-0.668766,False,2.159831784788988,0.9062998898427068,29
3880,-4,64.95929999999998,0.8,"[0.0280925, -0.0150847, 0.3641313]","[0.1092355, -0.0205511, 1.76061]",3.326618,-2.686156,3.550316,-0.6687655,False,2.4283452692539624,1.912326471531264,29
3881,-4,64.97640000000001,0.8,"[0.022876, -0.0179754, 0.3536816]","[0.1092354, -0.0205511, 1.76061]",3.20546,-2.717999,3.550312,-0.6687657,False,2.27595068924934,1.857430451132319,29
3882,-4,64.99270000000001,0.8,"[0.0240669, -0.0176579, 0.3536682]","[0.1092353, -0.0205511, 1.76061]",3.260892,-2.874274,3.550311,-0.6687655,False,2.332331469019816,1.5494110680320548,29
3883,-4,65.00959999999998,0.8,"[0.0240617, -0.0173943, 0.3602186]","[0.1092356, -0.0205511, 1.760609]",3.239817,-3.00802,3.55032,-0.6687663,False,2.295810287358197,1.2898659131971462,29
3884,-4,65.02589999999998,0.8,"[0.0243747, -0.0183248, 0.3597485]","[0.1092355, -0.0205511, 1.760609]",2.92688,-3.099702,3.550316,-0.6687664,False,1.901455968219999,1.1296777211420084,29
3885,-4,65.0426,0.8,"[0.0238306, -0.0168503, 0.3552399]","[0.1092353, -0.0205511, 1.760609]",3.075634,-3.057569,3.550311,-0.6687664,False,2.0887984591162914,1.2029996233865266,29
3886,-4,65.05920000000003,0.8,"[0.0256493, -0.0170011, 0.3555801]","[0.1092353, -0.0205511, 1.760609]",3.309045,-3.379844,3.550312,-0.6687666,False,2.3524268253190836,0.560719214837845,29
3887,-4,65.07650000000001,0.8,"[0.0238629, -0.017952, 0.3589438]","[0.1092352, -0.0205511, 1.76061]",3.082889,-3.308095,3.550308,-0.6687659,False,2.078209468626275,0.7140576976729225,29
3888,-4,65.09260000000006,0.8,"[0.0252598, -0.0168262, 0.3592539]","[0.1092353, -0.0205511, 1.76061]",4.331491,-4.497917,3.550309,-0.6687662,False,3.5301710489396028,-1.680184023042961,29
3889,-4,65.1096,0.8,"[0.0244962, -0.0179798, 0.3652098]","[0.1092354, -0.0205511, 1.760609]",4.256978,-4.515281,3.550314,-0.6687665,False,3.4366206891252835,-1.7096172385246104,29
3890,99,65.12599999999998,0.8,"[0.0251332, -0.0185574, 0.365429]","[0.1092354, -0.0205511, 1.76061]",4.148273,-4.307387,3.550313,-0.6687662,False,3.3183570344108304,-1.2977797730828842,29
3891,99,65.14290000000005,0.8,"[0.0246433, -0.021306, 0.3596518]","[0.1092351, -0.0205511, 1.760609]",3.926067,-4.250479,3.550305,-0.668768,False,3.0478679275152336,-1.1736149743288644,29
3892,99,65.15920000000006,0.8,"[0.0250047, -0.0221267, 0.3589312]","[0.109237, -0.021861, 1.760605]",3.641741,-4.042313,3.550375,-0.7113912,False,2.7123312213934057,-0.7508164267439428,29
3893,99,65.17650000000003,0.8,"[0.0231673, -0.0242091, 0.3606601]","[0.1092395, -0.0232122, 1.760599]",3.599894,-4.056036,3.550467,-0.7553588,False,2.6594825656900873,-0.7750900446440321,29
3894,99,65.19270000000006,0.8,"[0.0234758, -0.0242662, 0.360455]","[0.1092415, -0.024517, 1.760594]",3.588435,-4.062625,3.550541,-0.7978163,False,2.644789860776143,-0.7872576217583882,29
3895,99,65.2097,0.8,"[0.0220833, -0.02708, 0.3574746]","[0.1092436, -0.0258919, 1.76059]",3.526409,-4.088713,3.550617,-0.8425528,False,2.566008229006721,-0.8344437695520162,29
3896,99,65.22609999999997,0.8,"[0.0228632, -0.0266171, 0.3574915]","[0.1092455, -0.0271871, 1.760585]",4.231698,-4.147426,3.55069,-0.8846959,False,3.4340706485712422,-0.9908200712979864,29
3897,99,65.24310000000003,0.8,"[0.0210837, -0.0261285, 0.3560379]","[0.1092474, -0.0285451, 1.760579]",4.165349,-4.165905,3.550764,-0.9288827,False,3.350534453925161,-1.0229123577916068,29
3898,99,65.25900000000001,0.8,"[0.022077, -0.026927, 0.3561923]","[0.1092495, -0.0298519, 1.760574]",4.252548,-4.238615,3.550842,-0.9714002,False,3.452746504169607,-1.1698716295792364,29
3899,99,65.27610000000004,0.8,"[0.0211541, -0.0278786, 0.3604459]","[0.1092517, -0.0312092, 1.760569]",4.207297,-4.346358,3.550923,-1.015563,False,3.3883433516301658,-1.37727656661301,29
3900,99,65.2926,0.8,"[0.0222323, -0.0282497, 0.3592138]","[0.1092532, -0.0324844, 1.760565]",4.670484,-4.18048,3.550979,-1.057051,False,3.974395199846305,-1.081334352364581,29
3901,99,65.30970000000002,0.8,"[0.0216756, -0.0289631, 0.3595396]","[0.1092554, -0.0338484, 1.76056]",4.8368,-4.129494,3.551063,-1.10143,False,4.1841583965114095,-0.9917926824674987,29
3902,99,65.32600000000002,0.8,"[0.0217187, -0.0290208, 0.3601892]","[0.1092573, -0.0351648, 1.760554]",5.240085,-5.326025,3.551136,-1.144258,False,4.589692847809906,-3.348910455058852,29
3903,99,65.34260000000006,0.8,"[0.022281, -0.0288484, 0.3548574]","[0.1092596, -0.036528, 1.76055]",5.27257,-4.987599,3.551218,-1.188605,False,4.656316584526761,-2.6909289641194745,29
3904,99,65.35930000000008,0.8,"[0.0213942, -0.0282218, 0.3548586]","[0.1092611, -0.0378336, 1.760545]",5.303389,-5.119909,3.551276,-1.231081,False,4.684115533845087,-2.9507561552217387,29
3905,99,65.37610000000006,0.8,"[0.0214623, -0.0243399, 0.3543034]","[0.1092631, -0.039156, 1.760538]",5.273756,-4.993518,3.551353,-1.274101,False,4.657321750668536,-2.70254110783915,29
3906,99,65.39269999999999,0.8,"[0.0205221, -0.0228891, 0.3547122]","[0.1092652, -0.0404882, 1.760534]",5.473361,-4.813494,3.551431,-1.317439,False,4.918350717468123,-2.3633600362665605,29
3907,99,65.40949999999998,0.8,"[0.0198467, -0.0217437, 0.357575]","[0.1092674, -0.0418285, 1.76053]",5.207815,-4.728072,3.551512,-1.361035,False,4.596464297390111,-2.181020504950081,29
3908,99,65.42610000000002,0.8,"[0.0196743, -0.0200832, 0.3583505]","[0.1092694, -0.0431545, 1.760525]",4.784852,-4.378447,3.551587,-1.40417,False,4.100440911024812,-1.4741510930344708,29
3909,99,65.44320000000005,0.8,"[0.0207756, -0.0167692, 0.3574249]","[0.109271, -0.0444959, 1.760519]",4.828797,-4.121477,3.551651,-1.447804,False,4.174882466432804,-0.9756846779835842,29
3910,99,65.45980000000009,0.8,"[0.0200363, -0.0169844, 0.3577639]","[0.1092732, -0.0458246, 1.760514]",3.658698,-4.505402,3.55173,-1.49102,False,2.6971457195990354,-1.6548199867179312,29
3911,99,65.47630000000004,0.8,"[0.0200354, -0.0176557, 0.3516532]","[0.1092753, -0.0471855, 1.760509]",3.604567,-4.485252,3.551808,-1.535283,False,2.631743588283988,-1.612313651992472,29
3912,99,65.49270000000001,0.8,"[0.0199123, -0.0184849, 0.3517713]","[0.1092775, -0.048516, 1.760504]",3.597517,-4.834112,3.551891,-1.578559,False,2.5957754770229258,-2.29215149861155,29
3913,99,65.50940000000003,0.8,"[0.0182041, -0.0192811, 0.3560491]","[0.1092796, -0.0498306, 1.760499]",3.595548,-4.814942,3.55197,-1.621314,False,2.594836386333835,-2.2546541760445207,29
3914,99,65.52600000000007,0.8,"[0.0191587, -0.019046, 0.3565636]","[0.1092811, -0.0511438, 1.760494]",3.611652,-4.912983,3.552029,-1.664022,False,2.607104932203927,-2.4467848527761644,29
3915,99,65.543,0.8,"[0.0207715, -0.021217, 0.3592566]","[0.109283, -0.052478, 1.760489]",3.60295,-4.763875,3.552099,-1.707411,False,2.6079830367184638,-2.1555161454763914,29
3916,99,65.55939999999998,0.8,"[0.0193577, -0.0207748, 0.3594165]","[0.1092858, -0.0538034, 1.760485]",3.91565,-5.089942,3.552197,-1.750512,False,2.9694188271503847,-2.8098999615902267,29
