frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4586,99,76.77359999999999,0.75,"[0.0011307, 0.0070719, 0.3022024]","[0.0063325, 0.014468, 0.6719149]",0.4295224,2.524109,0.5399721,1.233526,False,-1.4386861847774686,0.5919692754243044,15
4587,99,76.79049999999995,0.75,"[0.001405, 0.0078934, 0.3021536]","[0.004189, 0.0156395, 0.6701315]",0.3072913,2.185099,0.3581538,1.336923,False,-1.4586471431792765,0.28550891779277254,15
4588,99,76.80729999999994,0.75,"[-0.0001081, 0.0067455, 0.3021598]","[0.0012, 0.0207636, 0.6686131]",0.3631754,2.042911,0.1028332,1.778734,False,-1.3736773747831683,0.1576181203202629,15
4589,99,76.82449999999994,0.75,"[0.0003052, 0.0081761, 0.3022342]","[0.0011274, 0.0217974, 0.6695057]",0.3183455,1.735993,0.09648571,1.864749,False,-1.3344020543577297,-0.1194351248238823,15
4590,99,76.84069999999997,0.75,"[0.0014305, 0.0084536, 0.301939]","[-0.0003073, 0.0226887, 0.6691173]",0.3745395,1.831444,-0.0263105,1.942061,False,-1.3098097037958145,-0.03301760102500073,15
4591,99,76.8572999999999,0.75,"[0.0015167, 0.0086236, 0.3019257]","[-0.0005671, 0.0228111, 0.6697138]",-1.287941,3.626281,-0.04851442,1.950792,False,-3.2161011673422797,1.575583249806693,15
4592,99,76.87369999999999,0.75,"[0.0018624, 0.0090743, 0.3018198]","[-0.0012216, 0.0205542, 0.6706907]",-1.25897,3.699013,-0.1043579,1.755358,False,-3.2094254850467476,1.6413485154257028,15
4593,99,76.89109999999994,0.75,"[0.002195, 0.0089732, 0.3018894]","[-0.0043055, 0.019916, 0.6698314]",-1.210379,3.977819,-0.3682769,1.703064,False,-3.2382499948299377,1.8930725794178747,15
4594,99,76.90739999999994,0.75,"[0.0035251, 0.0148562, 0.3023132]","[-0.0041319, 0.0225513, 0.6725626]",-1.267228,3.921303,-0.3519937,1.920431,False,-3.2733494593433363,1.8417632852874122,15
4595,99,76.92419999999993,0.75,"[0.0039538, 0.0151561, 0.3023004]","[-0.0055436, 0.0227408, 0.672744]",-1.342085,3.762224,-0.4721218,1.936039,False,-3.2979613103674494,1.6978526892991899,15
4596,99,76.94099999999992,0.75,"[0.0031152, 0.0157295, 0.3023027]","[-0.0073286, 0.0238103, 0.6725353]",-1.305799,3.716568,-0.6243259,2.027639,False,-3.254699752801015,1.6568979067434446,15
4597,99,76.9579,0.75,"[0.0032849, 0.0162916, 0.3023065]","[-0.0095961, 0.0247654, 0.6718097]",-1.193137,3.660167,-0.8183556,2.111183,False,-3.142162651347614,1.6067130071328153,15
4598,99,76.97409999999991,0.75,"[0.003091, 0.0140921, 0.3021853]","[-0.0083229, 0.0262167, 0.6739571]",-1.182253,3.651581,-0.7075271,2.227666,False,-3.1304900693008637,1.5990355584999976,15
4599,99,76.99079999999992,0.75,"[0.0030522, 0.0144573, 0.3019824]","[-0.0079665, 0.0274508, 0.6739526]",-0.8069622,3.364719,-0.6772341,2.332432,False,-2.730353957681695,1.3425988139612977,15
4600,99,77.00739999999996,0.75,"[0.0018449, 0.0130483, 0.3019924]","[-0.0102416, 0.0267906, 0.6729163]",-1.12509,3.366776,-0.8719597,2.279893,False,-3.008009210895549,1.3425382875954477,15
4601,99,77.02429999999993,0.75,"[0.0022632, 0.0133079, 0.301886]","[-0.0107011, 0.0264488, 0.6733228]",-0.8966666,3.133572,-0.9105266,2.24948,False,-2.7495074743397296,1.1336068008256084,15
4602,99,77.04129999999998,0.75,"[0.0016193, 0.01152, 0.3019201]","[-0.0114477, 0.0279767, 0.6740665]",-0.9654768,3.205407,-0.9729611,2.376663,False,-2.8277828903650555,1.1979743629955708,15
4603,99,77.05869999999993,0.75,"[0.0019128, 0.010764, 0.3017614]","[-0.0108833, 0.0299894, 0.6757384]",-0.9109153,3.295111,-0.9227134,2.541132,False,-2.803145977038578,1.2791993251500022,15
4604,99,77.07479999999998,0.75,"[0.0016762, 0.0091435, 0.3016848]","[-0.0128495, 0.0319899, 0.6755258]",-0.8769063,3.237892,-1.089718,2.711248,False,-2.758917009329573,1.227803143156577,15
4605,99,77.09169999999995,0.75,"[0.001972, 0.009646, 0.3016686]","[-0.0142327, 0.0324414, 0.6758127]",-0.9235078,3.229772,-1.206476,2.748293,False,-2.7974406291525824,1.2201997998350813,15
4606,99,77.10839999999996,0.75,"[-0.0068015, 0.0191725, 0.3025229]","[-0.0166374, 0.0326274, 0.6761194]",-0.9883411,3.234958,-1.409603,2.762772,False,-2.855242293150684,1.2244862290436553,15
4607,99,77.12529999999992,0.75,"[-0.0066481, 0.019557, 0.3025062]","[-0.0187371, 0.029008, 0.6781602]",-0.9298617,3.057789,-1.582642,2.449304,False,-2.7590842521265833,1.0650646623196667,15
4608,99,77.1416999999999,0.75,"[-0.0063971, 0.0210544, 0.3027756]","[-0.0194917, 0.0256633, 0.6794726]",-1.033838,2.87865,-1.643163,2.163002,False,-2.803943291117692,0.9028883163953787,15
4609,99,77.15819999999997,0.75,"[-0.0066975, 0.0207537, 0.3027674]","[-0.0208628, 0.0217581, 0.6806886]",-2.444017,3.408888,-1.755537,1.830826,False,-4.1677118329779965,1.3725738013890978,15
4610,99,77.17549999999994,0.75,"[-0.0070946, 0.019913, 0.3028242]","[-0.0209609, 0.0190287, 0.6818566]",-2.480454,3.420646,-1.760766,1.59855,False,-4.202453889248737,1.382957944077698,15
4611,99,77.19209999999998,0.75,"[-0.006899, 0.0196602, 0.302662]","[-0.019811, 0.0158931, 0.6846411]",-2.472812,3.459834,-1.657469,1.329813,False,-4.205797815135052,1.4183442921601679,15
4612,99,77.20859999999993,0.75,"[-0.0063117, 0.0193857, 0.303049]","[-0.0193393, 0.0147484, 0.6857393]",-2.528007,3.468243,-1.615431,1.232083,False,-4.2560258138458575,1.425595307280985,15
4613,99,77.22589999999991,0.75,"[-0.006247, 0.0193182, 0.302705]","[-0.0205279, 0.0132176, 0.6860654]",-2.584526,3.551174,-1.713843,1.103715,False,-4.32642579978396,1.5000434202495332,15
4614,99,77.24959999999999,0.75,"[-0.0043044, 0.0179672, 0.3056001]","[-0.019453, 0.0144699, 0.687886]",-2.637785,3.544507,-1.619861,1.205056,False,-4.371119776892471,1.493710327204754,15
4615,99,77.25979999999993,0.75,"[-0.0059479, 0.017817, 0.3028607]","[-0.0222338, 0.0150031, 0.685532]",-2.612523,3.609277,-1.857615,1.253734,False,-4.365643145013463,1.552273007235072,15
4616,99,77.27569999999992,0.75,"[-0.0047397, 0.0165788, 0.3028325]","[-0.0214334, 0.0140821, 0.688988]",-2.521641,3.564399,-1.781811,1.170897,False,-4.2750199910470315,1.5123485787368316,15
4617,99,77.29289999999992,0.75,"[-0.0051041, 0.0169618, 0.3028704]","[-0.0231595, 0.013526, 0.688633]",-2.455975,3.400831,-1.926191,1.125252,False,-4.176072580145521,1.3652358732082646,15
4618,99,77.30899999999997,0.75,"[-0.0048175, 0.0174444, 0.3029904]","[-0.0243944, 0.0114968, 0.6892412]",-2.479795,3.387892,-2.027029,0.9556249,False,-4.193520731605313,1.3534238580622886,15
4619,99,77.3261,0.75,"[-0.0046361, 0.0171354, 0.3028954]","[-0.0261489, 0.0098861, 0.6896205]",-2.289162,3.229695,-2.171491,0.821314,False,-3.9870816896307266,1.2119072723862327,15
4620,99,77.3424,0.75,"[-0.0048848, 0.0171003, 0.303035]","[-0.0237314, 0.0090523, 0.6922417]",-2.280802,3.308286,-1.963446,0.7492,False,-3.999856106976323,1.282832166956164,15
4621,99,77.35989999999993,0.75,"[-0.0052279, 0.0171282, 0.3030429]","[-0.0251019, 0.0084971, 0.691352]",-2.25358,3.336636,-2.079408,0.7041583,False,-3.9833773862464277,1.3085625403386127,15
4622,99,77.37669999999991,0.75,"[-0.0049223, 0.0162006, 0.3032729]","[-0.0247914, 0.0087299, 0.6918548]",-2.256359,3.408199,-2.052214,0.7229272,False,-4.00406170532931,1.3730824060270508,15
4623,99,77.39359999999999,0.75,"[-0.0054693, 0.01524, 0.303077]","[-0.0253048, 0.0069086, 0.6924561]",-2.146111,3.295816,-2.09286,0.5716196,False,-3.8793404529680213,1.272397554003882,15
4624,99,77.4103,0.75,"[-0.0129535, 0.0180778, 0.3034888]","[-0.0229182, 0.0064074, 0.6954209]",-2.071554,3.272862,-1.887548,0.5278917,False,-3.808533657559406,1.2521462226915405,15
4625,99,77.42729999999995,0.75,"[-0.0131302, 0.0181172, 0.3031029]","[-0.0218587, 0.005052, 0.6955643]",-2.25675,3.23987,-1.799975,0.4161404,False,-3.9614434044866913,1.2212784058769741,15
4626,99,77.4437999999999,0.75,"[-0.0131132, 0.0183583, 0.3036482]","[-0.0218746, 0.0045756, 0.6962711]",-2.235799,3.347607,-1.799453,0.3765161,False,-3.970687732241139,1.3185634202713108,15
4627,99,77.46049999999991,0.75,"[-0.0133842, 0.0183727, 0.3031487]","[-0.0207967, 0.0039159, 0.6963549]",-2.250208,3.703191,-1.710633,0.3221974,False,-4.073987718750135,1.6391477040925038,15
4628,99,77.47739999999999,0.75,"[-0.0137135, 0.0188539, 0.3038044]","[-0.0205598, 0.0032777, 0.696449]",-2.218844,3.552325,-1.690929,0.2696491,False,-4.0081634204991365,1.503283310364556,15
4629,99,77.49399999999991,0.75,"[-0.0139675, 0.0187794, 0.3031751]","[-0.0186563, 0.0004478, 0.6995337]",-2.352605,3.686141,-1.527697,0.03667666,False,-4.158837398127748,1.6231551868308722,15
4630,99,77.51049999999998,0.75,"[-0.0138635, 0.0191649, 0.3038327]","[-0.0174647, 0.0001115, 0.6997476]",-2.310047,3.94913,-1.429726,0.009132315,False,-4.1888808026078825,1.8605789134444772,15
4631,99,77.52739999999994,0.75,"[-0.01336, 0.0188969, 0.3033649]","[-0.016919, -0.0016863, 0.7005255]",-2.742926,3.932937,-1.383531,-0.1379207,False,-4.561841585049924,1.8433693025983318,15
4632,99,77.54399999999998,0.75,"[-0.0130368, 0.0180624, 0.303951]","[-0.0149613, 0.0012025, 0.7008552]",-2.591543,3.788901,-1.222917,0.09830463,False,-4.393208349567114,1.714386983395673,15
4633,99,77.56119999999999,0.75,"[-0.0131467, 0.0179707, 0.3035647]","[-0.0136988, 0.0006443, 0.7012829]",-2.649982,4.087468,-1.119066,0.05264252,False,-4.520312941214063,1.9832873514258371,15
4634,99,77.57729999999992,0.75,"[-0.0121566, 0.0171604, 0.3041078]","[-0.0141019, 0.0020556, 0.7016426]",-2.700134,4.104239,-1.151398,0.1678575,False,-4.568281886893616,1.998109710689993,15
4635,99,77.59399999999994,0.75,"[-0.0120887, 0.0175449, 0.3035196]","[-0.015359, 0.0038924, 0.7012842]",-2.757093,3.747264,-1.254647,0.3180084,False,-4.526797626583238,1.6758412699589202,15
4636,99,77.61009999999999,0.75,"[-0.0119749, 0.0177408, 0.3042956]","[-0.0143073, 0.0053246, 0.6997243]",-2.679003,3.656596,-1.17137,0.4359846,False,-4.435631976673804,1.5945456996496876,15
4637,99,77.6277,0.75,"[-0.0119736, 0.0180979, 0.3038875]","[-0.0139042, 0.0077976, 0.6990059]",-2.59588,3.596654,-1.139542,0.6391197,False,-4.347923457367364,1.5409896077387288,15
4638,99,77.64389999999992,0.75,"[-0.0113954, 0.0175112, 0.3040853]","[-0.0104161, 0.0088545, 0.7016306]",-2.5554,3.588567,-0.8505284,0.7230304,False,-4.310596296009496,1.533940372875394,15
4639,99,77.6608,0.75,"[-0.011002, 0.0173934, 0.3041633]","[-0.0103914, 0.0111495, 0.7003783]",-2.720229,3.676792,-0.8500246,0.9120249,False,-4.476699314135699,1.6125105224798753,15
4640,99,77.6771,0.75,"[-0.0120013, 0.017239, 0.304539]","[-0.0094494, 0.0148404, 0.6997049]",-2.654503,3.720698,-0.7737262,1.215033,False,-4.430648665981378,1.6525013788743328,15
4641,99,77.69389999999999,0.75,"[-0.0118725, 0.0177876, 0.3040966]","[-0.0058692, 0.0197196, 0.7017682]",-2.694321,3.938528,-0.4791773,1.609577,False,-4.520927237562077,1.8487040191373318,15
4642,99,77.71049999999991,0.75,"[-0.0119627, 0.0197045, 0.3044433]","[-0.0079674, 0.0217358, 0.7000837]",-2.629094,3.931863,-0.6520367,1.778317,False,-4.462405157479446,1.8430861758990482,15
4643,99,77.72739999999999,0.75,"[-0.0117971, 0.0189017, 0.3044758]","[-0.0083132, 0.0245841, 0.6976966]",-2.713902,3.901999,-0.6826608,2.018045,False,-4.528662316627871,1.815643708644639,15
4644,99,77.74339999999995,0.75,"[-0.0125024, 0.0196052, 0.3043145]","[-0.0070854, 0.0293772, 0.6960263]",-2.633528,3.995987,-0.583241,2.416848,False,-4.482632702211902,1.9008874731944276,15
4645,99,77.76089999999999,0.75,"[-0.0122852, 0.021024, 0.304542]","[-0.0086288, 0.0327572, 0.6954535]",-1.057231,4.891196,-0.7108601,2.696745,False,-3.337939503895897,2.7176919725724935,15
4646,99,77.77729999999997,0.75,"[-0.0145837, 0.0209277, 0.3044002]","[-0.0105702, 0.0299791, 0.6954248]",-1.335781,4.891015,-0.870805,2.468441,False,-3.580546239917756,2.7158514958085864,15
4647,99,77.79429999999991,0.75,"[-0.0137901, 0.0201771, 0.3046731]","[-0.008148, 0.027916, 0.6993476]",-1.528726,4.964971,-0.6675172,2.28587,False,-3.7675003521729664,2.781384348352869,15
4648,99,77.81039999999996,0.75,"[-0.0140949, 0.0217622, 0.304532]","[-0.0068527, 0.0282801, 0.6997606]",-1.480825,4.901129,-0.5610728,2.314294,False,-3.7094794203309815,2.7240990931394093,15
4649,99,77.82729999999992,0.75,"[-0.0143563, 0.021843, 0.3044099]","[-0.0058088, 0.0284915, 0.6997391]",-1.577087,4.963093,-0.4756195,2.331641,False,-3.809149731641649,2.7793995407516037,15
4650,99,77.84389999999996,0.75,"[-0.0146563, 0.019933, 0.3043411]","[-0.0015613, 0.0299959, 0.7007997]",-1.45871,4.864028,-0.1276444,2.450899,False,-3.6807459337449515,2.690774010754881,15
4651,99,77.86079999999993,0.75,"[-0.0142528, 0.0194661, 0.3046029]","[-0.0030486, 0.0311279, 0.6987392]",-1.668119,4.868468,-0.2499787,2.550761,False,-3.864301269348861,2.693517144345057,15
4652,99,77.87729999999999,0.75,"[-0.0137896, 0.0191178, 0.3041521]","[0.001804, 0.0328289, 0.7016193]",-1.698332,4.813887,0.1473166,2.678926,False,-3.876691174543113,2.644113247360129,15
4653,99,77.894,0.75,"[-0.0135858, 0.019091, 0.3044114]","[0.002233, 0.0344184, 0.7009969]",-1.527786,4.719359,0.1825165,2.810923,False,-3.703999336835118,2.5598933808193567,15
4654,99,77.91049999999996,0.75,"[-0.014454, 0.0195488, 0.3042127]","[0.0031679, 0.0341146, 0.7010479]",-1.485809,4.776608,0.2589102,2.785946,False,-3.6820423673967206,2.61177415588968,15
4655,99,77.92759999999998,0.75,"[-0.0140852, 0.0197562, 0.3038024]","[0.0085156, 0.0328314, 0.7033989]",-1.436146,4.984479,0.6936091,2.672363,False,-3.69182984560923,2.7995344156687048,15
4656,99,77.94389999999999,0.75,"[-0.0142936, 0.0209117, 0.303734]","[0.0100641, 0.0314529, 0.7037444]",-1.388989,4.936133,0.8193198,2.559055,False,-3.63841173720571,2.7562192084465953,15
4657,99,77.9606,0.75,"[-0.0139626, 0.0208995, 0.3040731]","[0.0096724, 0.0301184, 0.7032908]",0.9912087,4.932232,0.7879453,2.452194,False,-1.5639573922613892,2.767033240933485,15
4658,99,77.97709999999995,0.75,"[-0.0144102, 0.0207352, 0.303999]","[0.0096601, 0.0295404, 0.703791]",0.9129012,4.943139,0.7863835,2.403475,False,-1.6349568651361,2.776397821800281,15
4659,99,77.99399999999991,0.75,"[-0.0139863, 0.0212416, 0.3040748]","[0.0098602, 0.0276153, 0.7045075]",1.012814,4.858862,0.8018562,2.244732,False,-1.5264117800468378,2.7009971550532828,15
4660,99,78.0148999999999,0.75,"[-0.0056675, 0.0262813, 0.3071123]","[0.0121283, 0.0260917, 0.7069753]",1.093172,4.891113,0.9828258,2.113602,False,-1.4646403256450276,2.730565460092905,15
4661,99,78.02819999999997,0.75,"[-0.0070938, 0.0260328, 0.3042201]","[0.0120908, 0.0241291, 0.7074637]",1.095377,4.837959,0.9791072,1.953399,False,-1.44915415909034,2.6826436536171037,15
4662,99,78.04390000000001,0.75,"[-0.0081202, 0.0264327, 0.3042694]","[0.0131872, 0.023276, 0.7078458]",1.167804,4.882446,1.067302,1.883373,False,-1.3974143526771732,2.7231988137201335,15
4663,99,78.06059999999991,0.75,"[-0.0078676, 0.0260977, 0.3043457]","[0.0141017, 0.0227529, 0.7075905]",1.257317,5.098243,1.141703,1.841736,False,-1.3745101268371533,2.918346811504598,15
4664,99,78.07729999999992,0.75,"[-0.0083731, 0.0264097, 0.3041208]","[0.0157107, 0.0228251, 0.7098607]",1.282531,5.175588,1.267871,1.841675,False,-1.3722845500973906,2.988249528276372,15
4665,99,78.09379999999999,0.75,"[-0.0077442, 0.0258795, 0.3041147]","[0.0170543, 0.0233883, 0.7103245]",1.238772,5.309226,1.375356,1.88585,False,-1.4445097659756954,3.108502815564918,15
4666,99,78.11069999999995,0.75,"[-0.0088534, 0.0258941, 0.3040073]","[0.01851, 0.0239242, 0.7108775]",1.303755,5.37715,1.491545,1.927532,False,-1.4052359529486984,3.1701489948533337,15
4667,99,78.12749999999994,0.75,"[-0.0090083, 0.0255867, 0.3038211]","[0.01617, 0.0231086, 0.7103626]",1.228735,5.399248,1.304002,1.863218,False,-1.4762276229218245,3.1896255844928985,15
4668,99,78.14379999999994,0.75,"[-0.0081058, 0.0250897, 0.303914]","[0.018395, 0.0218117, 0.7109451]",1.289212,5.429155,1.482141,1.757272,False,-1.4311768726767637,3.216960324230094,15
4669,99,78.1606999999999,0.75,"[-0.0078752, 0.0253704, 0.3036141]","[0.0220838, 0.0192608, 0.7135791]",1.286929,5.20983,1.772617,1.54614,False,-1.3771921589193599,3.0191559652534727,15
4670,99,78.17759999999998,0.75,"[-0.0076159, 0.0264942, 0.3037779]","[0.0231879, 0.0189174, 0.7149952]",1.265636,5.182764,1.8575,1.515583,False,-1.388833644071923,2.9946192231588555,15
4671,99,78.19449999999995,0.75,"[-0.007356, 0.026201, 0.3033738]","[0.0221292, 0.0180727, 0.7144469]",1.029727,4.946262,1.774102,1.449052,False,-1.533983560243776,2.779917640100989,15
4672,99,78.21079999999995,0.75,"[0.0052557, 0.0262143, 0.3037686]","[0.0214954, 0.0183356, 0.7153811]",0.9780948,4.87482,1.721078,1.468197,False,-1.5607292849751917,2.7151792649394015,15
4673,99,78.22829999999999,0.75,"[0.0048294, 0.0262127, 0.3030767]","[0.0252904, 0.0181197, 0.7179525]",0.9182379,4.81636,2.017454,1.445728,False,-1.597952893414479,2.662098730486527,15
4674,99,78.24419999999998,0.75,"[0.0053675, 0.0258092, 0.3036127]","[0.0235876, 0.0202869, 0.7179793]",0.9766991,4.825927,1.881649,1.618493,False,-1.5494672333180461,2.671078411814086,15
4675,99,78.26099999999997,0.75,"[0.0057863, 0.0259494, 0.3032387]","[0.0233908, 0.0210856, 0.7175671]",0.586682,4.761559,1.867033,1.683144,False,-1.872795133260424,2.6106819418214404,15
4676,99,78.27749999999992,0.75,"[0.0058015, 0.0256815, 0.3034214]","[0.0231887, 0.0236994, 0.7176308]",0.5864328,4.94981,1.850749,1.891477,False,-1.9210553851050443,2.780448048923161,15
4677,99,78.29449999999997,0.75,"[0.0061729, 0.0258671, 0.3028172]","[0.0252883, 0.023831, 0.7199095]",0.6812042,4.946295,2.011803,1.895958,False,-1.837600232440818,2.777848820768934,15
4678,99,78.31089999999995,0.75,"[0.0066564, 0.0270579, 0.3032829]","[0.0242735, 0.0259226, 0.7188465]",0.6066615,4.84405,1.933985,2.065271,False,-1.876442780765157,2.685193880680886,15
4679,99,78.32779999999991,0.75,"[0.0067812, 0.0274354, 0.3028943]","[0.0253824, 0.0258253, 0.7189753]",0.6014282,5.019097,2.021904,2.057156,False,-1.9256750588810974,2.843022409242462,15
4680,99,78.3442,0.75,"[0.00656, 0.0281916, 0.3033649]","[0.0256867, 0.0267205, 0.7194497]",0.5396733,4.97267,2.044781,2.126995,False,-1.9676229879977911,2.800781988203435,15
4681,99,78.3614,0.75,"[0.0068943, 0.0285134, 0.30293]","[0.0263184, 0.0244838, 0.7216956]",0.5884315,4.883615,2.088506,1.943038,False,-1.9024207645250457,2.720764428606167,15
4682,99,78.3777,0.75,"[0.0065047, 0.0286631, 0.3032661]","[0.0242857, 0.02166, 0.7227892]",0.5413733,5.106813,1.924411,1.716485,False,-2.0003764395770283,2.9217644168944834,15
4683,99,78.3943999999999,0.75,"[0.0068141, 0.0287769, 0.3027827]","[0.024243, 0.0206501, 0.7238442]",0.2371015,5.421713,1.918234,1.634109,False,-2.3458013772822266,3.203913885733289,15
4684,99,78.41089999999997,0.75,"[0.0068148, 0.0276596, 0.3033513]","[0.0221327, 0.0197052, 0.7238621]",0.1099822,5.103678,1.751324,1.559337,False,-2.375373575904181,2.9163396677149938,15
4685,99,78.42779999999993,0.75,"[0.0066899, 0.0274657, 0.3028059]","[0.0192508, 0.019751, 0.7233648]",0.07139987,4.94813,1.524447,1.564038,False,-2.3692866565420547,2.7758318037303797,15
4686,99,78.44439999999997,0.75,"[0.0054531, 0.0262564, 0.3033885]","[0.0177394, 0.0199145, 0.7230844]",-0.09889253,4.765859,1.405354,1.577585,False,-2.471116248943664,2.610431659964114,15
4687,99,78.4609999999999,0.75,"[0.0051711, 0.0258325, 0.3028868]","[0.0198694, 0.0192363, 0.726395]",-0.1108523,4.817713,1.566845,1.516941,False,-2.494768306196116,2.6571223697930244,15
4688,99,78.47739999999999,0.75,"[0.0048615, 0.0255578, 0.3033208]","[0.0179358, 0.0210866, 0.726342]",-0.3983598,4.732524,1.414537,1.662901,False,-2.723483454415484,2.578566452752255,15
4689,99,78.49419999999998,0.75,"[0.0051684, 0.0255953, 0.3031606]","[0.014312, 0.0228643, 0.7255692]",-0.3519372,4.75554,1.130022,1.80492,False,-2.688917258326133,2.5996021576301946,15
4690,99,78.51099999999997,0.75,"[0.0031055, 0.025262, 0.3032768]","[0.0139032, 0.0269435, 0.7260013]",-0.7236816,4.851121,1.097104,2.125395,False,-3.0371475518784115,2.6835601487103156,15
4691,99,78.52749999999992,0.75,"[0.0031009, 0.0262381, 0.3029588]","[0.0167156, 0.0287202, 0.7268618]",-0.03629199,5.18172,1.317397,2.262727,False,-2.522714181212502,2.9858383585238637,15
4692,99,78.54429999999991,0.75,"[0.0036059, 0.026247, 0.3032778]","[0.0130555, 0.0305703, 0.7260241]",-0.6634213,5.233215,1.030195,2.411095,False,-3.0821665251286614,3.028501163000715,15
4693,99,78.5607,0.75,"[0.0032066, 0.0256638, 0.3028294]","[0.0088568, 0.0351652, 0.7249509]",-0.625623,5.125794,0.6999562,2.777067,False,-3.021824635598679,2.93185487254569,15
4694,99,78.57729999999992,0.75,"[0.0031822, 0.0266237, 0.3031466]","[0.0084231, 0.037052, 0.7256281]",-0.6236888,4.999431,0.6650618,2.923097,False,-2.9878908461763833,2.8179104486850446,15
4695,99,78.59449999999993,0.75,"[0.0028514, 0.0263391, 0.30272]","[0.0101124, 0.0394097, 0.7281661]",-0.6383244,5.024065,0.7956415,3.097932,False,-3.0069271334876255,2.8400376374582623,15
4696,99,78.61099999999999,0.75,"[0.0031116, 0.0258859, 0.3029641]","[0.0077198, 0.0405338, 0.727575]",0.2429548,5.899871,0.6079023,3.188695,False,-2.4627321594705216,3.6351592687238328,15
4697,99,78.62789999999995,0.75,"[0.0028596, 0.0270459, 0.3026367]","[0.0060466, 0.0404418, 0.728093]",0.2551496,6.019582,0.4758133,3.179217,False,-2.482660126200194,3.743189893785457,15
4698,99,78.6443999999999,0.75,"[0.0012538, 0.0287562, 0.3029834]","[0.0022653, 0.0393651, 0.7285571]",0.3805956,6.349724,0.1781517,3.092772,False,-2.4576353910072273,4.041672312538497,15
4699,99,78.67779999999993,0.75,"[0.0005812, 0.02704, 0.302758]","[0.0004954, 0.0420198, 0.7297719]",0.3957861,6.555976,0.0388951,3.295417,False,-2.4970396751574158,4.227764962423452,15
4700,99,78.69499999999994,0.75,"[0.0003767, 0.0261742, 0.3023247]","[0.0010408, 0.0442587, 0.7291287]",0.3892281,6.27945,0.0817885,3.473635,False,-2.4321808826119424,3.978350132601497,15
4701,99,78.71109999999999,0.75,"[-0.0005217, 0.0251981, 0.302236]","[0.0003332, 0.0468734, 0.7293668]",0.4442295,6.230165,0.02617625,3.677104,False,-2.371689651070663,3.9342353548455278,15
4702,99,78.72789999999998,0.75,"[-0.0005844, 0.0254594, 0.3020683]","[-0.0007439, 0.0480797, 0.7289445]",0.4526501,6.577155,-0.05847094,3.773645,False,-2.4529088576138616,4.247206904201516,15
4703,99,78.74489999999992,0.75,"[-0.0021, 0.0250043, 0.302033]","[0.002014, 0.0504277, 0.7293255]",0.4628246,6.617684,0.1582226,3.955302,False,-2.454388883767158,4.283817835506914,15
4704,99,78.76199999999994,0.75,"[-0.0018552, 0.0251253, 0.3020192]","[0.0026042, 0.0512234, 0.7288973]",0.3168261,6.643319,0.2047064,4.01986,False,-2.5881146404330417,4.306056758713282,15
4705,99,78.77819999999997,0.75,"[-0.0038179, 0.0256527, 0.3022549]","[0.0028348, 0.0513909, 0.7280686]",0.4556562,6.727777,0.2230849,4.037539,False,-2.488730100959997,4.383058209574601,15
4706,99,78.80089999999996,0.75,"[-0.0001931, 0.0276423, 0.3048151]","[0.0048651, 0.0504104, 0.728996]",0.4701642,6.562088,0.3823722,3.955729,False,-2.4338066012442887,4.233724713630632,15
4707,99,78.81139999999994,0.75,"[-0.0035008, 0.0276908, 0.302329]","[0.0048355, 0.0497855, 0.7281178]",0.4391307,6.586942,0.3805001,3.911544,False,-2.4671837173557662,4.255951564176945,15
4708,99,78.82859999999994,0.75,"[-0.0033044, 0.0271444, 0.302608]","[0.006066, 0.0493668, 0.7280684]",0.2794088,6.648925,0.477356,3.879015,False,-2.6221406244810157,4.310887031740686,15
4709,99,78.84499999999991,0.75,"[-0.0032929, 0.0264615, 0.3024911]","[0.0050848, 0.0479451, 0.7270004]",0.2333814,6.731803,0.4007337,3.773148,False,-2.6833875494214867,4.385350522145146,15
4710,99,78.8614,0.75,"[-0.0033719, 0.0266061, 0.3026449]","[0.0065161, 0.0466226, 0.7274472]",0.1538509,6.714653,0.5132101,3.667112,False,-2.748292041173264,4.369405510662766,15
4711,99,78.87789999999995,0.75,"[0.0012858, 0.0313346, 0.303225]","[0.0079088, 0.0448666, 0.7278216]",0.2081485,6.605104,0.6225737,3.527534,False,-2.6730340534640984,4.270939505655042,15
4712,99,78.89479999999992,0.75,"[0.0013498, 0.0319619, 0.3031006]","[0.0116102, 0.0426443, 0.7297118]",1.25411,6.864625,0.9115354,3.34456,False,-1.8280987044619081,4.511277585157522,15
4713,99,78.91149999999993,0.75,"[0.002016, 0.0337728, 0.3034947]","[0.0137048, 0.0429336, 0.7293603]",1.133249,6.866709,1.076471,3.368815,False,-1.9339160565124391,4.512429221079989,15
4714,99,78.92789999999991,0.75,"[0.0020956, 0.0348636, 0.3033587]","[0.014962, 0.0412104, 0.729032]",1.089645,6.784648,1.175719,3.235345,False,-1.9509581309172055,4.438162811260991,15
4715,99,78.94499999999994,0.75,"[0.0020612, 0.0333873, 0.3034163]","[0.0160985, 0.0420343, 0.7285049]",1.06669,6.800061,1.265916,3.302267,False,-1.9748884139805396,4.4519242682946185,15
