frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3124,99,52.26229999999998,0.4,"[0.0012449, -0.1216699, 0.6183382]","[0.0002, -0.2004, 0.9468]",0.115354,-11.13183,0.01210279,-11.95086,False,0.9713303012534479,-9.554685942600175,0
3125,99,52.27859999999998,0.4,"[0.0012792, -0.1207347, 0.618424]","[0.0002, -0.2004, 0.9468]",0.1185164,-11.04688,0.01210031,-11.95086,False,0.9706993616522149,-9.477057962475296,0
3126,99,52.2953,0.4,"[0.0010322, -0.1206055, 0.6184776]","[0.0001998, -0.2004, 0.9468001]",0.0956236,-11.03442,0.01209332,-11.95086,False,0.9479085917614185,-9.466326815595798,0
3127,99,52.311800000000005,0.4,"[0.0009358, -0.120434, 0.6184829]","[0.0002, -0.2004, 0.9468002]",0.08669038,-11.01902,0.01210369,-11.95086,False,0.9385556888556128,-9.452520728150008,0
3128,99,52.328599999999994,0.4,"[0.0006789, -0.120281, 0.6185203]","[0.0002, -0.2004, 0.9468001]",0.06288935,-11.00472,0.01210279,-11.95086,False,0.9148020596103567,-9.440135561306601,0
3129,99,52.345500000000015,0.4,"[0.0008634, -0.1207763, 0.6185246]","[0.0002, -0.2004, 0.9468]",0.07997645,-11.04885,0.01210189,-11.95086,False,0.9333317412278789,-9.479936733485122,0
3130,99,52.3621,0.4,"[-0.0143191, -0.1508619, 0.615646]","[0.0002, -0.2004, 0.9468]",-1.332387,-13.76881,0.01210595,-11.95086,False,-0.3206154477319828,-12.002219950605866,0
3131,99,52.378600000000006,0.4,"[-0.0145083, -0.1501753, 0.6157332]","[0.0002, -0.2004, 0.9467999]",-1.349791,-13.70666,0.01210212,-11.95086,False,-0.3402388470665163,-11.945979655158771,0
3132,99,52.39530000000002,0.4,"[-0.0130876, -0.1491964, 0.6158472]","[0.0002, -0.2004, 0.9468001]",-1.217435,-13.61821,0.01210099,-11.95086,False,-0.21547072852214577,-11.861534527636032,0
3133,99,52.41679999999997,0.4,"[-0.012622, -0.1498547, 0.6157526]","[0.0002, -0.2004, 0.9467999]",-1.174311,-13.67808,0.01210121,-11.95086,False,-0.1709517858085775,-11.914972555147605,0
3134,99,52.4289,0.8,"[-0.0121486, -0.1346377, 0.5394228]","[0.0001999, -0.2004, 0.9468001]",-1.290162,-14.01445,0.01209851,-11.95086,False,-0.26886977579437843,-12.22524736985664,0
3135,99,52.44540000000001,0.8,"[-0.0122304, -0.1346166, 0.5394957]","[0.0001999, -0.2004, 0.9468001]",-1.298671,-14.01052,0.01209828,-11.95086,False,-0.27731027502506933,-12.221898791747725,0
3136,99,52.46199999999999,0.8,"[-0.0093208, -0.1416195, 0.5463595]","[0.0002, -0.2004, 0.9468001]",-0.9773563,-14.53158,0.01210504,-11.95086,False,0.0576671668727482,-12.688494270267762,0
3137,99,52.4787,0.8,"[-0.00965, -0.1414294, 0.5463313]","[0.0002, -0.2004, 0.9468]",-1.011931,-14.51362,0.01210189,-11.95086,False,0.02328398190810982,-12.673070470942122,0
3138,99,52.49540000000002,0.8,"[-0.0102355, -0.1378318, 0.544027]","[0.0002, -0.2004, 0.9468]",-1.07785,-14.21701,0.01210234,-11.95086,False,-0.05371027923379984,-12.404183824724344,0
3139,99,52.512,0.8,"[-0.0101398, -0.1381778, 0.5438412]","[0.0002, -0.2004, 0.9468002]",-1.068141,-14.25591,0.01210211,-11.95086,False,-0.04257876225957169,-12.43941811605449,0
3140,99,52.528700000000015,0.8,"[-0.0111724, -0.1282144, 0.5112325]","[0.0002, -0.2004, 0.9468002]",-1.251933,-14.07909,0.01210459,-11.95086,False,-0.22889985166826787,-12.28317653349242,0
3141,99,52.545500000000004,0.8,"[-0.0114585, -0.1281635, 0.5112848]","[0.0001999, -0.2004, 0.9468001]",-1.283855,-14.07234,0.0120967,-11.95086,False,-0.2602163102406524,-12.277910440253107,0
3142,99,52.56229999999999,0.8,"[-0.011423, -0.1357515, 0.5407376]","[0.0001999, -0.2004, 0.9468001]",-1.210189,-14.09278,0.01209963,-11.95086,False,-0.1877356577172603,-12.29450180939815,0
3143,99,52.5788,0.8,"[-0.0114353, -0.1360572, 0.5405854]","[0.0001999, -0.2004, 0.9468001]",-1.211825,-14.12707,0.01209693,-11.95086,False,-0.18783034501763018,-12.32584636194533,0
3144,99,52.595500000000015,0.8,"[-0.0140587, -0.1366249, 0.5451418]","[0.0001999, -0.2004, 0.9468001]",-1.477275,-14.06982,0.01209783,-11.95086,False,-0.44829374499285113,-12.281033598703033,0
3145,99,52.611999999999966,0.8,"[-0.014231, -0.1364757, 0.545173]","[0.0001999, -0.2004, 0.9467999]",-1.495288,-14.05429,0.01209671,-11.95086,False,-0.46647614035762175,-12.267363440842932,0
3146,99,52.62880000000001,0.8,"[-0.0133095, -0.1350046, 0.5461726]","[0.0002, -0.2004, 0.9468002]",-1.39594,-13.88424,0.01210549,-11.95086,False,-0.37734365464785646,-12.10936227858178,0
3147,99,52.6456,0.8,"[-0.0140906, -0.1345683, 0.5461684]","[0.0002, -0.2004, 0.9468002]",-1.477851,-13.8412,0.01210279,-11.95086,False,-0.4588223423558401,-12.072373623485325,0
3148,99,52.66199999999998,0.8,"[-0.0112609, -0.129319, 0.5342851]","[0.0002001, -0.2004, 0.9468001]",-1.20742,-13.60627,0.0121091,-11.95086,False,-0.20625868455095941,-11.850355312778076,0
3149,99,52.67869999999999,0.8,"[-0.011647, -0.1292858, 0.5343074]","[0.0002, -0.2004, 0.9468002]",-1.248753,-13.60236,0.01210301,-11.95086,False,-0.24659701357080177,-11.847945345577893,0
3150,99,52.69540000000001,0.8,"[-0.0146764, -0.1239024, 0.5269088]","[0.0002001, -0.2004, 0.9468001]",-1.595495,-13.23267,0.0121073,-11.95086,False,-0.599684572128936,-11.520227925790616,0
3151,99,52.71210000000002,0.8,"[-0.0148439, -0.123928, 0.5268012]","[0.0002, -0.2004, 0.9468001]",-1.614025,-13.23792,0.01210505,-11.95086,False,-0.6174632942967833,-11.525539501892087,0
3152,99,52.72879999999998,0.8,"[-0.0153342, -0.1398285, 0.5927014]","[0.0002, -0.2004, 0.9468001]",-1.482011,-13.27435,0.01210211,-11.95086,False,-0.48758221921618483,-11.555089943022795,0
3153,99,52.74549999999999,0.8,"[-0.015415, -0.1398753, 0.5927207]","[0.0001999, -0.2004, 0.9468001]",-1.48977,-13.27821,0.01209806,-11.95086,False,-0.494954182545125,-11.55883076782774,0
3154,99,52.76220000000001,0.8,"[-0.0124421, -0.1341482, 0.5712931]","[0.0002001, -0.2004, 0.9467999]",-1.247639,-13.21451,0.01210708,-11.95086,False,-0.2624263778043536,-11.493898558576927,0
3155,99,52.778700000000015,0.8,"[-0.0122848, -0.1338723, 0.5713881]","[0.0002, -0.2004, 0.9468]",-1.231664,-13.18617,0.01210347,-11.95086,False,-0.2481374562607902,-11.467582899605885,0
3156,99,52.79559999999998,0.8,"[-0.0090225, -0.1185609, 0.5128424]","[0.0002, -0.2004, 0.9467999]",-1.007907,-13.01718,0.01210279,-11.95086,False,-0.03805680005473738,-11.307060950095309,0
3157,99,52.81220000000002,0.8,"[-0.00889, -0.1186891, 0.5128141]","[0.0002, -0.2004, 0.9467999]",-0.9931634,-13.03146,0.01210009,-11.95086,False,-0.023106146825431495,-11.319681823900028,0
3158,99,52.8288,0.8,"[-0.0088156, -0.1473022, 0.573365]","[0.0002, -0.2004, 0.9467999]",-0.8808647,-14.40816,0.0121046,-11.95086,False,0.14605704608753858,-12.573135388322106,0
3159,99,52.845500000000015,0.8,"[-0.0094282, -0.1469896, 0.5735134]","[0.0002, -0.2004, 0.9468001]",-0.9418221,-14.37529,0.01210009,-11.95086,False,0.0853847396588916,-12.544842023779227,0
3160,99,52.86239999999998,0.8,"[-0.0094833, -0.1480562, 0.5604587]","[0.0001999, -0.2004, 0.9468001]",-0.9693838,-14.79777,0.01209941,-11.95086,False,0.07702197601691801,-12.931239401012345,0
3161,99,52.87889999999999,0.8,"[-0.0098087, -0.1479821, 0.5604086]","[0.0001999, -0.2004, 0.9467999]",-1.002732,-14.79195,0.01209986,-11.95086,False,0.044360073647595644,-12.92686216774813,0
3162,99,52.89580000000001,0.8,"[-0.0110369, -0.1417158, 0.5463508]","[0.0002001, -0.2004, 0.9468001]",-1.157276,-14.54126,0.01210798,-11.95086,False,-0.1167585635403719,-12.702374614240805,0
3163,99,52.91199999999998,0.8,"[-0.0110624, -0.1419662, 0.5462704]","[0.0001999, -0.2004, 0.9468001]",-1.160121,-14.56792,0.01209558,-11.95086,False,-0.1183608709767538,-12.726788676077982,0
3164,99,52.9289,0.8,"[-0.0107459, -0.1431728, 0.5328491]","[0.0001999, -0.2004, 0.9468001]",-1.155323,-15.03975,0.01209828,-11.95086,False,-0.09312426784659722,-13.157323623972001,0
3165,99,52.94560000000001,0.8,"[-0.0106913, -0.1432855, 0.5327898]","[0.0002, -0.2004, 0.9467999]",-1.149579,-15.05265,0.01210009,-11.95086,False,-0.08697969280687434,-13.168937224077165,0
3166,99,52.962199999999996,0.8,"[-0.0124445, -0.1439513, 0.5629776]","[0.0001999, -0.2004, 0.9468]",-1.266305,-14.34301,0.01209941,-11.95086,False,-0.2313586401290052,-12.524476209569729,0
3167,99,52.97879999999998,0.8,"[-0.0127051, -0.1441886, 0.5628637]","[0.0002, -0.2004, 0.9468001]",-1.293074,-14.36846,0.01210302,-11.95086,False,-0.25626329891885746,-12.548456634441143,0
3168,99,52.99549999999999,0.8,"[-0.0091791, -0.1309831, 0.5082287]","[0.0002, -0.2004, 0.9468001]",-1.034699,-14.45204,0.01210527,-11.95086,False,-0.0015273534722325954,-12.617500852791535,0
3169,99,53.01220000000001,0.8,"[-0.0091095, -0.1310769, 0.5082405]","[0.0002, -0.2004, 0.9468]",-1.026833,-14.46164,0.01210324,-11.95086,False,0.006535508589961714,-12.626042832423416,0
3170,99,53.02890000000002,0.8,"[-0.0095203, -0.140629, 0.5395307]","[0.0001999, -0.2004, 0.9468002]",-1.010904,-14.60913,0.01209851,-11.95086,False,0.028446685966618035,-12.760219772801554,0
3171,99,53.045500000000004,0.8,"[-0.0091782, -0.1405745, 0.5396118]","[0.0001999, -0.2004, 0.9468002]",-0.9744458,-14.6016,0.0120967,-11.95086,False,0.06354879987798567,-12.752324403873452,0
3172,99,53.06239999999997,0.8,"[-0.0092402, -0.1459025, 0.5464184]","[0.0002, -0.2004, 0.9467999]",-0.9688089,-14.9501,0.01210076,-11.95086,False,0.08422292581648261,-13.070264634818102,0
3173,99,53.08370000000002,0.8,"[-0.008999, -0.1460962, 0.5462641]","[0.0002, -0.2004, 0.9468002]",-0.9437932,-14.97311,0.01210166,-11.95086,False,0.10953677809862578,-13.090565918604556,0
3174,99,53.09559999999999,0.8,"[-0.0105106, -0.1420908, 0.5467843]","[0.0002, -0.2004, 0.9468002]",-1.101234,-14.56704,0.01210144,-11.95086,False,-0.06117224864205384,-12.724334304824863,0
3175,99,53.11239999999998,0.8,"[-0.0103323, -0.1420738, 0.5467746]","[0.0002, -0.2004, 0.9468]",-1.082578,-14.56561,0.01210369,-11.95086,False,-0.04310450962141882,-12.722505954611222,0
3176,99,53.12900000000002,0.8,"[-0.0106423, -0.1415404, 0.5507849]","[0.0001999, -0.2004, 0.9468001]",-1.106936,-14.41199,0.01209806,-11.95086,False,-0.0734743710514944,-12.582970112002597,0
3177,99,53.1456,0.8,"[-0.0111099, -0.140833, 0.5507594]","[0.0002, -0.2004, 0.9468001]",-1.155607,-14.34357,0.01210324,-11.95086,False,-0.1237567630950916,-12.52188348446365,0
3178,99,53.16239999999999,0.8,"[-0.0092638, -0.1274658, 0.5042643]","[0.0002, -0.2004, 0.9468]",-1.052455,-14.18583,0.0121055,-11.95086,False,-0.030390740949917006,-12.375011787362215,0
3179,99,53.178999999999974,0.8,"[-0.0094822, -0.1276748, 0.5041441]","[0.0001999, -0.2004, 0.9468002]",-1.077521,-14.2114,0.01209648,-11.95086,False,-0.05363517424201214,-12.399053993326037,0
3180,99,53.19560000000001,0.8,"[-0.008061, -0.121374, 0.5334715]","[0.0002001, -0.2004, 0.9468002]",-0.865698,-12.81759,0.01210955,-11.95086,False,0.09144037414474515,-11.120894952544365,0
3181,99,53.212199999999996,0.8,"[-0.0081759, -0.1210144, 0.5335206]","[0.0002, -0.2004, 0.9467998]",-0.877957,-12.77973,0.01210415,-11.95086,False,0.07787608942065899,-11.08668143558669,0
3182,99,53.22910000000002,0.8,"[-0.0115053, -0.1334255, 0.5466614]","[0.0002, -0.2004, 0.9468001]",-1.205699,-13.71621,0.01210031,-11.95086,False,-0.19979233284858788,-11.950656341284027,0
3183,99,53.245799999999974,0.8,"[-0.0115681, -0.1329966, 0.5467166]","[0.0001999, -0.2004, 0.9467999]",-1.212156,-13.67245,0.01209558,-11.95086,False,-0.20797543998247114,-11.910894833313519,0
3184,99,53.26229999999998,0.8,"[-0.0120144, -0.1251545, 0.5147901]","[0.0001998, -0.2004, 0.9468001]",-1.336955,-13.66451,0.01209377,-11.95086,False,-0.32960261467521057,-11.907146738890654,0
3185,99,53.27890000000002,0.8,"[-0.0119944, -0.1248508, 0.5147091]","[0.0002, -0.2004, 0.9468]",-1.334933,-13.63465,0.0121055,-11.95086,False,-0.3289396411642088,-11.879834908157187,0
3186,99,53.29559999999998,0.8,"[-0.0096726, -0.1187502, 0.4991508]","[0.0002, -0.2004, 0.9468]",-1.11014,-13.38216,0.01210324,-11.95086,False,-0.12149315566048985,-11.643068108804734,0
3187,99,53.31229999999999,0.8,"[-0.00955, -0.118541, 0.499413]","[0.0002001, -0.2004, 0.9468002]",-1.095497,-13.35266,0.01211181,-11.95086,False,-0.10854926654766939,-11.615730991581557,0
3188,99,53.32909999999998,0.8,"[-0.0107852, -0.1204517, 0.4946254]","[0.0002001, -0.2004, 0.9468002]",-1.249128,-13.68633,0.0121073,-11.95086,False,-0.24329998218709414,-11.924600660691718,0
3189,99,53.3458,0.8,"[-0.0108854, -0.120732, 0.4945238]","[0.0002, -0.2004, 0.9468001]",-1.26098,-13.71969,0.01210448,-11.95086,False,-0.25336323577433073,-11.9553827901478,0
3190,99,53.36239999999998,0.8,"[-0.0118634, -0.1453161, 0.5591488]","[0.0002001, -0.2004, 0.9468001]",-1.215459,-14.56821,0.01210617,-11.95086,False,-0.17212626508046114,-12.728605005730874,0
3191,99,53.37900000000002,0.8,"[-0.0112969, -0.1453297, 0.5591733]","[0.0002001, -0.2004, 0.9468001]",-1.157383,-14.5689,0.01210775,-11.95086,False,-0.11565732202834822,-12.727606413810785,0
3192,99,53.39580000000001,0.8,"[-0.0108285, -0.1452584, 0.5565929]","[0.0002, -0.2004, 0.9468003]",-1.114546,-14.62668,0.01210098,-11.95086,False,-0.07150842204179303,-12.779144811602471,0
3193,99,53.412300000000016,0.8,"[-0.0110598, -0.1449079, 0.5564094]","[0.0002, -0.2004, 0.9468002]",-1.138727,-14.59751,0.01210268,-11.95086,False,-0.09627970726639545,-12.75319749679336,0
3194,99,53.42969999999997,0.8,"[-0.0092496, -0.1384735, 0.5650291]","[0.0001999, -0.2004, 0.9468001]",-0.9378535,-13.77026,0.01209806,-11.95086,False,0.06285950470962087,-11.99248109176623,0
3195,99,53.44560000000001,0.8,"[-0.0090604, -0.1378634, 0.5650875]","[0.0002001, -0.2004, 0.9468001]",-0.9185764,-13.71052,0.01210831,-11.95086,False,0.07898826339849635,-11.93741205250653,0
3196,99,53.46249999999998,0.8,"[-0.0113651, -0.1373653, 0.5601667]","[0.0002001, -0.2004, 0.9468]",-1.162304,-13.77831,0.01210708,-11.95086,False,-0.15491279175911954,-12.006122234113475,0
3197,99,53.47910000000002,0.8,"[-0.0113401, -0.1370755, 0.5602757]","[0.0001999, -0.2004, 0.9467999]",-1.159524,-13.74778,0.01209907,-11.95086,False,-0.15354240096540583,-11.978177597798595,0
3198,99,53.495799999999974,0.8,"[-0.0246457, -0.1621523, 0.6771952]","[0.0001999, -0.2004, 0.9468001]",-2.084293,-13.46577,0.01209715,-11.95086,False,-1.064539329662256,-11.746698693754565,0
3199,99,53.512400000000014,0.8,"[-0.0248765, -0.1621613, 0.677163]","[0.0002, -0.2004, 0.9468]",-2.103895,-13.4671,0.01210099,-11.95086,False,-1.083530761682238,-11.748462292554041,0
3200,99,53.5292,0.8,"[-0.0090264, -0.129426, 0.5174482]","[0.0002, -0.2004, 0.9467999]",-0.9993664,-14.0429,0.01210392,-11.95086,False,0.014968933472578883,-12.243061859397523,0
3201,99,53.54590000000002,0.8,"[-0.0090913, -0.1296229, 0.5173659]","[0.0002, -0.2004, 0.9468]",-1.006716,-14.06557,0.01210166,-11.95086,False,0.008815027779630502,-12.263960297483033,0
3202,99,53.56239999999997,0.8,"[-0.0096663, -0.1427652, 0.565964]","[0.0002, -0.2004, 0.9468]",-0.9784785,-14.15759,0.01210155,-11.95086,False,0.04026899718960836,-12.347161094572735,0
3203,99,53.57909999999998,0.8,"[-0.0096488, -0.1427559, 0.5659949]","[0.0002, -0.2004, 0.9468]",-0.9766511,-14.15596,0.01210448,-11.95086,False,0.041973808216242636,-12.345622050446739,0
3204,99,53.59570000000002,0.8,"[-0.0096274, -0.1342949, 0.5592224]","[0.0001999, -0.2004, 0.9468001]",-0.9862896,-13.50363,0.01209806,-11.95086,False,0.004162565653835881,-11.750468908006917,0
3205,99,53.61250000000001,0.8,"[-0.0098062, -0.1347579, 0.5591316]","[0.0001999, -0.2004, 0.9468]",-1.00477,-13.5506,0.01209783,-11.95086,False,-0.01174877975793387,-11.793859611109928,0
3206,12,53.62919999999997,0.8,"[-0.0106284, -0.133686, 0.5485944]","[0.0002001, -0.2004, 0.9468002]",-1.109906,-13.69537,0.01211113,-11.95086,False,-0.1076084224542721,-11.928948387580165,0
3207,12,53.64569999999998,0.8,"[-0.0107091, -0.1332708, 0.5486466]","[0.0002, -0.2004, 0.9468]",-1.118221,-13.65318,0.01210381,-11.95086,False,-0.11752869427365115,-11.890672015887041,0
3208,12,53.66239999999999,0.8,"[-0.0104892, -0.1332996, 0.5275883]","[0.0002, -0.2004, 0.9467999]",-1.138965,-14.1795,0.01210437,-11.95086,False,-0.11473806731741648,-12.371659653777437,0
3209,12,53.679100000000005,0.8,"[-0.0107626, -0.1333975, 0.5277811]","[0.0001999, -0.2004, 0.9467999]",-1.168224,-14.18452,0.01209569,-11.95086,False,-0.14295337139537523,-12.377062125710799,0
3210,12,53.69580000000002,0.8,"[-0.011268, -0.1327214, 0.5368487]","[0.0001999, -0.2004, 0.9468001]",-1.202409,-13.8864,0.01209772,-11.95086,False,-0.1891740465291546,-12.105907412719457,0
3211,12,53.71249999999998,0.8,"[-0.0114005, -0.1328105, 0.5367889]","[0.0002, -0.2004, 0.9468001]",-1.216682,-13.89685,0.01210121,-11.95086,False,-0.2025890293686724,-12.115845999601513,0
3212,12,53.73219999999998,0.8,"[-0.0123357, -0.1501511, 0.5868919]","[0.0001999, -0.2004, 0.9468001]",-1.204104,-14.3508,0.01209986,-11.95086,False,-0.17057138837802754,-12.529842581359004,0
3213,12,53.745799999999974,0.8,"[-0.0121497, -0.1498217, 0.5867753]","[0.0002, -0.2004, 0.9468001]",-1.186194,-14.32333,0.01210471,-11.95086,False,-0.1543640780537917,-12.504266771473516,0
3214,12,53.76260000000002,0.8,"[-0.0100173, -0.1321527, 0.5393504]","[0.0001999, -0.2004, 0.9468001]",-1.064031,-13.76749,0.01209986,-11.95086,False,-0.059881875833242726,-11.993490639585179,0
3215,12,53.778999999999996,0.8,"[-0.0099939, -0.1318122, 0.5394055]","[0.0002002, -0.2004, 0.9468002]",-1.061437,-13.73201,0.01211271,-11.95086,False,-0.05890808346704346,-11.961033036309683,0
3216,12,53.795799999999986,0.8,"[-0.009755, -0.1394794, 0.5410346]","[0.0002, -0.2004, 0.9467999]",-1.032952,-14.45615,0.01210336,-11.95086,False,0.0003496131777789291,-12.621203328873413,0
3217,12,53.8125,0.8,"[-0.010069, -0.1389684, 0.5410548]","[0.0002, -0.2004, 0.9467999]",-1.066151,-14.40488,0.01210437,-11.95086,False,-0.034149114414436355,-12.575336784385982,0
3218,12,53.82909999999998,0.8,"[-0.0095604, -0.1405716, 0.5406049]","[0.0002, -0.2004, 0.9468001]",-1.013151,-14.57564,0.01210076,-11.95086,False,0.02480271731075656,-12.729714307374554,0
3219,12,53.84589999999997,0.8,"[-0.0097209, -0.1401762, 0.5407616]","[0.0001999, -0.2004, 0.9467999]",-1.029852,-14.53235,0.01209795,-11.95086,False,0.006684879340845384,-12.690669031130785,0
3220,12,53.86250000000001,0.8,"[-0.010085, -0.1230885, 0.5161718]","[0.0002, -0.2004, 0.9468002]",-1.119303,-13.4125,0.01210031,-11.95086,False,-0.12907489654702053,-11.6710182935588,0
3221,12,53.87919999999997,0.8,"[-0.0104631, -0.1226907, 0.5161954]","[0.0002, -0.2004, 0.9468001]",-1.161205,-13.37013,0.01210099,-11.95086,False,-0.17164321030526364,-11.633519373795005,0
3222,12,53.8956,0.8,"[-0.0088359, -0.1359595, 0.5652853]","[0.0001999, -0.2004, 0.9468002]",-0.8955072,-13.52362,0.01209828,-11.95086,False,0.09325749033014452,-11.766169604752466,0
3223,12,53.91250000000002,0.8,"[-0.0091758, -0.1354171, 0.5653765]","[0.0001999, -0.2004, 0.9468001]",-0.9297991,-13.46955,0.01209468,-11.95086,False,0.05757457896194229,-11.71777796475865,0
3224,12,53.92930000000001,0.8,"[-0.0101933, -0.1286502, 0.514438]","[0.0002, -0.2004, 0.9468001]",-1.135134,-14.04051,0.01210144,-11.95086,False,-0.11707563553409356,-12.24468715540367,0
3225,12,53.94580000000002,0.8,"[-0.0102497, -0.129123, 0.5143741]","[0.0001999, -0.2004, 0.9467999]",-1.141553,-14.09174,0.01209558,-11.95086,False,-0.1210798332944108,-12.291628042643142,0
3226,12,53.96249999999998,0.8,"[-0.0089464, -0.129508, 0.4952353]","[0.0001999, -0.2004, 0.9468]",-1.034928,-14.65512,0.01209783,-11.95086,False,0.0071052805783617945,-12.802871404688549,0
3227,12,53.97910000000002,0.8,"[-0.0087899, -0.129973, 0.4952087]","[0.0002, -0.2004, 0.9468002]",-1.016884,-14.70621,0.01210347,-11.95086,False,0.02686837401243225,-12.848998584296986,0
3228,12,53.995900000000006,0.8,"[-0.0100994, -0.1301692, 0.4776636]","[0.0001999, -0.2004, 0.9468001]",-1.21124,-15.24366,0.01209963,-11.95086,False,-0.1385736151428113,-13.34501321181652,0
3229,12,54.012400000000014,0.8,"[-0.0102011, -0.1302729, 0.4777092]","[0.0002, -0.2004, 0.9468001]",-1.223319,-15.25384,0.01210223,-11.95086,False,-0.14986821932880845,-13.354643834595539,0
3230,12,54.02929999999998,0.8,"[-0.0336793, -0.196705, 0.7980094]","[0.0002, -0.2004, 0.9467999]",-2.416682,-13.84705,0.01210009,-11.95086,False,-1.3709329093252731,-12.104037275656534,0
3231,12,54.04570000000001,0.8,"[-0.0335445, -0.1973991, 0.7978796]","[0.0001999, -0.2004, 0.9468001]",-2.407413,-13.8962,0.01209918,-11.95086,False,-1.3597820439392676,-12.148639736092983,0
3232,12,54.06290000000001,0.17,"[-0.0336316, -0.1966623, 0.7980233]","[0.0002001, -0.2004, 0.9468002]",-2.413221,-13.84393,0.0121073,-11.95085,False,-1.3677055194976517,-12.10109240835564,0
3233,12,54.07929999999999,0.17,"[-0.0343512, -0.1963922, 0.7980071]","[0.0002, -0.2004, 0.9468001]",-2.464848,-13.82592,0.01210527,-11.95086,False,-1.4186624857665902,-12.0861011020789,0
3234,12,54.0958,0.0,"[-0.0341096, -0.1963322, 0.7980637]","[0.0002001, -0.2004, 0.9468003]",-2.447358,-13.82092,0.01210888,-11.95086,True,-1.4018835452330427,-12.081046877669975,0
3235,12,54.11270000000002,0.0,"[-0.0343779, -0.1959929, 0.7982135]","[0.0001999, -0.2004, 0.9468]",-2.466121,-13.79546,0.01209986,-11.95086,True,-1.4212277898845986,-12.058334001748216,0
3236,12,54.129700000000014,0.0,"[-0.0335447, -0.1969502, 0.7979689]","[0.0002001, -0.2004, 0.9468]",-2.407162,-13.86433,0.01210888,-11.95086,True,-1.360927791316296,-12.11954290680048,0
3237,12,54.1463,0.0,"[-0.0338367, -0.1972709, 0.7979125]","[0.0002001, -0.2004, 0.9468001]",-2.42826,-13.88698,0.0121064,-11.95086,True,-1.3804434060724557,-12.140808582454035,0
3238,12,54.163099999999986,0.0,"[-0.0337327, -0.1970382, 0.7979087]","[0.0002, -0.2003999, 0.9468002]",-2.420818,-13.87129,0.01210256,-11.95085,True,-1.3738953464951293,-12.126278646887641,0
3239,12,54.17959999999999,0.0,"[-0.0336855, -0.1969979, 0.7978984]","[0.0001999, -0.2004, 0.9467999]",-2.417468,-13.86873,0.01209671,-11.95086,True,-1.3707514091569049,-12.123848039816696,0
3240,12,54.196500000000015,0.35,"[-0.0335285, -0.1975019, 0.7978688]","[0.0002001, -0.2004, 0.9468]",-2.406302,-13.90334,0.01210798,-11.95086,True,-1.3583910273633262,-12.155125720232407,0
3241,12,54.212800000000016,0.35,"[-0.0336164, -0.1979525, 0.7976807]","[0.0002, -0.2004, 0.9468]",-2.413171,-13.93698,0.01210178,-11.95086,True,-1.3635995409081982,-12.186023704766097,0
3242,12,54.229600000000005,0.3,"[-0.033052, -0.1981735, 0.7977772]","[0.0002, -0.2004, 0.9468001]",-2.372411,-13.95031,0.0121002,-11.95086,False,-1.3234073058888582,-12.197047976080889,0
3243,12,54.24630000000002,0.3,"[-0.0333758, -0.1985024, 0.7975603]","[0.0002, -0.2004, 0.9468003]",-2.396276,-13.97621,0.01210234,-11.95085,False,-1.345470205541853,-12.221357719226939,0
3244,12,54.2629,0.3,"[-0.0333783, -0.1985839, 0.797667]","[0.0002001, -0.2004, 0.9468001]",-2.396137,-13.97993,0.01210752,-11.95086,False,-1.3451729155934848,-12.22474930419761,0
3245,12,54.279499999999985,0.3,"[-0.0335442, -0.198542, 0.7975608]","[0.0002, -0.2004, 0.9468001]",-2.408357,-13.97888,0.01210392,-11.95086,False,-1.3570942222838156,-12.224133539785118,0
3246,12,54.296299999999974,0.3,"[-0.0329626, -0.1990713, 0.7975528]","[0.0002001, -0.2004, 0.9468003]",-2.36667,-14.01481,0.01210831,-11.95085,False,-1.3150156599867473,-12.255760287231624,0
3247,12,54.312599999999975,0.3,"[-0.0335634, -0.1985623, 0.7975723]","[0.0002001, -0.2003999, 0.9468003]",-2.409699,-13.98006,0.01210707,-11.95085,False,-1.3583469385555984,-12.225248229889399,0
3248,12,54.329200000000014,0.3,"[-0.0336186, -0.1991025, 0.7976262]","[0.0001999, -0.2004, 0.9468001]",-2.413488,-14.01569,0.01209794,-11.95086,False,-1.3604755035939358,-12.257876254510151,0
3249,12,54.346299999999985,0.3,"[-0.0334508, -0.1994503, 0.7973819]","[0.0002001, -0.2004, 0.9468002]",-2.402197,-14.04333,0.01210775,-11.95086,False,-1.3482975680777545,-12.282788464345902,0
3250,12,54.363,0.4,"[-0.0334316, -0.1986842, 0.7976767]","[0.0002, -0.2004, 0.9467999]",-2.399929,-13.98655,0.01210189,-11.95086,False,-1.348569359286998,-12.230898126749857,0
3251,12,54.379700000000014,0.4,"[-0.0338301, -0.1983718, 0.7976371]","[0.0002, -0.2004, 0.9468002]",-2.428623,-13.96608,0.01210459,-11.95086,False,-1.3773470663224634,-12.213018399991208,0
3252,12,54.39609999999999,0.4,"[-0.0336232, -0.1990046, 0.7974908]","[0.0002, -0.2004, 0.9468001]",-2.414229,-14.01135,0.01210369,-11.95086,False,-1.361384858072747,-12.253935635347096,0
