frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3009,99,50.37889999999999,1.0,"[0.081195, -0.1609931, 1.072325]","[0.0613904, -0.1027232, 0.9119927]",4.330094,-8.538309,3.851033,-6.426482,False,4.361866354463663,-8.293179161399433,0
3010,99,50.39519999999999,1.0,"[0.080813, -0.1614867, 1.072271]","[0.0595247, -0.1025815, 0.9122077]",4.310016,-8.564522,3.733456,-6.416189,False,4.341162869422754,-8.320091371126317,0
3011,99,50.412199999999984,1.0,"[0.0889054, -0.1973535, 1.366153]","[0.0574927, -0.1022315, 0.912153]",3.723399,-8.220043,3.606563,-6.394859,False,3.7535680002635265,-7.987520510848775,0
3012,99,50.428499999999985,1.0,"[0.0888958, -0.1977643, 1.366143]","[0.0561838, -0.1023467, 0.9122433]",3.723027,-8.236982,3.524317,-6.40138,False,3.7529281019583873,-8.00459872615006,0
3013,99,50.44599999999997,1.0,"[0.0739736, -0.1689468, 1.135738]","[0.0549643, -0.1014944, 0.9124236]",3.726561,-8.460994,3.447325,-6.347265,False,3.7530106697912986,-8.230242097858005,0
3014,99,50.461900000000014,1.0,"[0.0741302, -0.168702, 1.13564]","[0.0528208, -0.1022622, 0.9124503]",3.73475,-8.449628,3.313097,-6.3947,False,3.7614652914588005,-8.218585740446658,0
3015,99,50.4787,1.0,"[0.0698551, -0.1711875, 1.180288]","[0.0510471, -0.1027973, 0.9124505]",3.387091,-8.252565,3.202079,-6.42788,False,3.413116266183193,-8.028634536916886,0
3016,99,50.495299999999986,1.0,"[0.0694148, -0.1712587, 1.18033]","[0.0490942, -0.1021532, 0.912704]",3.365669,-8.255657,3.078961,-6.386177,False,3.3914144242285236,-8.032281658655965,0
3017,99,50.512400000000014,1.0,"[0.0637303, -0.1567057, 1.064956]","[0.0473317, -0.100863, 0.9127535]",3.424673,-8.370865,2.968471,-6.305833,False,3.4492618348219706,-8.146910095071167,0
3018,99,50.52859999999998,1.0,"[0.0630286, -0.1563543, 1.065039]","[0.0464152, -0.1000876, 0.9128085]",3.386791,-8.351716,2.910913,-6.257368,False,3.4112684506608426,-8.128553849341325,0
3019,99,50.545199999999966,1.0,"[0.0720023, -0.1933033, 1.353321]","[0.0448219, -0.1003061, 0.912724]",3.045504,-8.128932,2.811415,-6.271495,False,3.0697610182682533,-7.912526202684273,0
3020,99,50.56200000000001,1.0,"[0.0711599, -0.1936558, 1.353368]","[0.0435567, -0.1001303, 0.9129395]",3.00983,-8.143272,2.731534,-6.25913,False,3.0334778226479786,-7.9278611751089585,0
3021,99,50.57869999999997,1.0,"[0.0677814, -0.2000876, 1.39297]","[0.042056, -0.1005779, 0.9129469]",2.785793,-8.174111,2.637537,-6.286832,False,2.806537495918373,-7.9644942914377985,0
3022,99,50.59519999999998,1.0,"[0.067845, -0.2000715, 1.39291]","[0.0402079, -0.1002987, 0.9131101]",2.788523,-8.173804,2.521334,-6.268408,False,2.8093018027881396,-7.9641172151784705,0
3023,99,50.61219999999997,1.0,"[0.0588114, -0.1876569, 1.306551]","[0.0390563, -0.0998868, 0.913084]",2.577298,-8.173362,2.449278,-6.243043,False,2.5957993298241626,-7.968911471081379,0
3024,99,50.628600000000006,1.0,"[0.0581538, -0.1878467, 1.306521]","[0.0373412, -0.0997943, 0.9132832]",2.548577,-8.181703,2.341337,-6.235959,False,2.566637781812312,-7.978028931905108,0
3025,99,50.6456,1.0,"[0.0478516, -0.158696, 1.091537]","[0.0356304, -0.0997789, 0.9132676]",2.510166,-8.272142,2.234217,-6.23511,False,2.526402518287873,-8.070114771222642,0
3026,99,50.66199999999998,1.0,"[0.0472806, -0.1589662, 1.091638]","[0.0344444, -0.0999793, 0.9134988]",2.48002,-8.285269,2.159371,-6.245968,False,2.4957260030169457,-8.084090307680027,0
3027,99,50.67869999999999,1.0,"[0.0492749, -0.1678791, 1.158554]","[0.0326264, -0.0994615, 0.9135273]",2.4354,-8.245003,2.045432,-6.213677,False,2.451250708604887,-8.044622155946545,0
3028,99,50.6952,1.0,"[0.0482038, -0.1670518, 1.15868]","[0.0313784, -0.0992857, 0.9137277]",2.382265,-8.204041,1.966829,-6.201435,False,2.398179168343827,-8.004663886314427,0
3029,99,50.712199999999996,1.0,"[0.0440103, -0.1681215, 1.143535]","[0.0292769, -0.0990448, 0.9137757]",2.204007,-8.36366,1.8351,-6.18618,False,2.2155068021558053,-8.169929648024477,0
3030,99,50.72859999999997,1.0,"[0.0442224, -0.167513, 1.143622]","[0.0281177, -0.0983466, 0.9139863]",2.21445,-8.333185,1.762082,-6.141503,False,2.2265374797924906,-8.138961738145984,0
3031,99,50.745299999999986,1.0,"[0.0392694, -0.1859451, 1.261274]","[0.026905, -0.0994525, 0.913928]",1.783312,-8.386497,1.686233,-6.210417,False,1.7899063112482372,-8.203377656865701,0
3032,99,50.76189999999997,1.0,"[0.0396126, -0.1858509, 1.261128]","[0.0248499, -0.0991047, 0.9139535]",1.799094,-8.383269,1.55746,-6.188698,False,1.80590927627322,-8.199733397332654,0
3033,99,50.778899999999965,1.0,"[0.0345881, -0.1941769, 1.324037]","[0.0238286, -0.098713, 0.9139918]",1.496411,-8.343251,1.493415,-6.16417,False,1.5005762159879832,-8.166916659979828,0
3034,99,50.7953,1.0,"[0.0351268, -0.1948567, 1.323972]","[0.0222148, -0.0984819, 0.914084]",1.51978,-8.37245,1.392172,-6.149235,False,1.523743086223219,-8.19576003748074,0
3035,99,50.81200000000001,1.0,"[0.031504, -0.1684534, 1.185228]","[0.0202666, -0.0981676, 0.9140155]",1.522592,-8.089122,1.27022,-6.130216,False,1.5309991719143659,-7.910188064366,0
3036,99,50.828599999999994,1.0,"[0.0306545, -0.1674298, 1.185352]","[0.0188779, -0.0983593, 0.9141956]",1.4814,-8.039786,1.182977,-6.140891,False,1.4901302428413392,-7.861495275772468,0
3037,99,50.845399999999984,1.0,"[0.0304774, -0.1874354, 1.287459]","[0.0173962, -0.0987732, 0.9140887]",1.356082,-8.283242,1.090275,-6.167249,False,1.3596644026595346,-8.109928160916187,0
3038,99,50.861999999999966,1.0,"[0.0303009, -0.1873418, 1.287502]","[0.0155267, -0.098129, 0.9143162]",1.348188,-8.278891,0.9728868,-6.125821,False,1.3517528102801617,-8.105739590541999,0
3039,99,50.87880000000001,1.0,"[0.0233352, -0.1661161, 1.15283]","[0.0143512, -0.0978283, 0.91425]",1.159602,-8.199546,0.8993086,-6.107631,False,1.16236332220779,-8.030463773006746,0
3040,99,50.89519999999999,1.0,"[0.0235827, -0.166079, 1.152768]","[0.012766, -0.0980912, 0.9143444]",1.171964,-8.198175,0.7999083,-6.123295,False,1.1748803722935146,-8.028775600353123,0
3041,99,50.912199999999984,1.0,"[0.0250503, -0.1515988, 1.052682]","[0.0111721, -0.0977032, 0.9143177]",1.363192,-8.194932,0.700065,-6.09943,False,1.3682269862956633,-8.020764111905772,0
3042,99,50.92860000000002,1.0,"[0.0246346, -0.1520836, 1.052631]","[0.0093667, -0.0976131, 0.9144821]",1.340644,-8.221179,0.586838,-6.092759,False,1.3450262590210058,-8.047771853368454,0
3043,99,50.945299999999975,1.0,"[0.0147334, -0.1558136, 1.131235]","[0.0080267, -0.0976419, 0.9144674]",0.74619,-7.842439,0.5028968,-6.094646,False,0.7500433509416387,-7.680871483703161,0
3044,99,50.961900000000014,1.0,"[0.0144934, -0.155396, 1.131138]","[0.0066488, -0.0975148, 0.9145434]",0.734098,-7.822338,0.4165402,-6.086267,False,0.7381337109780969,-7.660916185672607,0
3045,99,50.97859999999997,1.0,"[0.0134606, -0.1763514, 1.194785]","[0.0045398, -0.0973535, 0.9146671]",0.6454755,-8.396288,0.2843767,-6.07546,False,0.6396118008192533,-8.241468965964458,0
3046,99,50.995299999999986,1.0,"[0.0138173, -0.1762759, 1.194936]","[0.0032687, -0.0971783, 0.9149131]",0.6624937,-8.391701,0.2046996,-6.062992,False,0.6568855055715865,-8.236424612479828,0
3047,99,51.01189999999997,1.0,"[0.0093627, -0.1874073, 1.309964]","[0.0010109, -0.097074, 0.9149266]",0.4095042,-8.141663,0.06330607,-6.05644,False,0.4050550558743693,-7.990743514564969,0
3048,99,51.02859999999998,1.0,"[0.0094476, -0.1874461, 1.309856]","[-0.0004207, -0.0969177, 0.9149985]",0.4132487,-8.143981,-0.02634432,-6.046289,False,0.40880394220445243,-7.9929864164921085,0
3049,99,51.045799999999986,1.0,"[0.0049592, -0.1588897, 1.130145]","[-0.0016919, -0.0967961, 0.9151174]",0.2514209,-8.002889,-0.1059319,-6.037982,False,0.2474239317781201,-7.85482599733135,0
3050,99,51.06209999999999,1.0,"[0.0044049, -0.158744, 1.130128]","[-0.004169, -0.0965779, 0.9151215]",0.2233208,-7.995767,-0.2610162,-6.024446,False,0.21913088079745466,-7.848346395253277,0
3051,99,51.078599999999994,1.0,"[0.0009815, -0.1635267, 1.160667]","[-0.0058882, -0.0966308, 0.9150929]",0.04845323,-8.019632,-0.3686697,-6.02791,False,0.04200038290081272,-7.876732297128207,0
3052,99,51.095500000000015,1.0,"[0.0009735, -0.1638801, 1.160671]","[-0.0074284, -0.0968874, 0.9151735]",0.04805659,-8.036713,-0.4650533,-6.043267,False,0.04133336604731434,-7.893954213337116,0
3053,99,51.111999999999966,1.0,"[-0.0071871, -0.182328, 1.314098]","[-0.0091322, -0.0964291, 0.9151568]",-0.3133592,-7.899226,-0.5717266,-6.014998,False,-0.3218492993162005,-7.764377438487732,0
3054,99,51.128600000000006,1.0,"[-0.0064561, -0.1812256, 1.314261]","[-0.0106682, -0.0964568, 0.915293]",-0.2814522,-7.851098,-0.667779,-6.015824,False,-0.288847494714571,-7.715088625982124,0
3055,99,51.14549999999997,1.0,"[-0.0092983, -0.1697896, 1.212393]","[-0.0121122, -0.0966161, 0.915262]",-0.4394156,-7.972141,-0.7581855,-6.02589,False,-0.45040484295851724,-7.8409789330876425,0
3056,99,51.16199999999998,1.0,"[-0.0102973, -0.1695178, 1.21249]","[-0.013557, -0.0960959, 0.9155447]",-0.486581,-7.958914,-0.8483512,-5.991847,False,-0.4978742780598012,-7.828820415978541,0
3057,99,51.1789,1.0,"[-0.0109057, -0.1451418, 1.053134]","[-0.0148007, -0.0971875, 0.9155136]",-0.5933062,-7.847012,-0.9261945,-6.059612,False,-0.604010485167009,-7.71870712151261,0
3058,99,51.195299999999975,1.0,"[-0.0106693, -0.1454158, 1.053108]","[-0.016789, -0.0978622, 0.9156561]",-0.5804597,-7.861825,-1.050429,-6.100421,False,-0.5912558091352736,-7.733315124057407,0
3059,99,51.21199999999999,1.0,"[-0.018154, -0.1563772, 1.14537]","[-0.0189614, -0.0966815, 0.9157721]",-0.9080537,-7.774512,-1.186158,-6.026608,False,-0.921032517189937,-7.653458393937106,0
3060,99,51.22859999999997,1.0,"[-0.0183971, -0.1570151, 1.145384]","[-0.0205926, -0.0956775, 0.9160092]",-0.920204,-7.805745,-1.287834,-5.962941,False,-0.9338007670527628,-7.685232471886438,0
3061,99,51.24549999999999,1.0,"[-0.0193307, -0.1545986, 1.111039]","[-0.0215235, -0.0950678, 0.9161784]",-0.9967749,-7.921715,-1.345782,-5.924131,False,-1.0130063437727583,-7.8039918270056425,0
3062,99,51.26220000000001,1.0,"[-0.0198265, -0.1537596, 1.111142]","[-0.0237002, -0.0952565, 0.9162222]",-1.022243,-7.878543,-1.48176,-5.935522,False,-1.0380773444342992,-7.76112029297541,0
3063,99,51.27859999999998,1.0,"[-0.025629, -0.1416166, 1.056808]","[-0.0248407, -0.0954657, 0.9162714]",-1.389224,-7.632401,-1.552942,-5.948148,False,-1.405192782406946,-7.522192765772238,0
3064,99,51.295500000000004,1.0,"[-0.0261938, -0.1419586, 1.056821]","[-0.0264198, -0.0959814, 0.9165242]",-1.41981,-7.650525,-1.651157,-5.978411,False,-1.4363918992994376,-7.541214563135317,0
3065,99,51.31220000000002,1.0,"[-0.0303948, -0.1462969, 1.078315]","[-0.0282811, -0.0954221, 0.9166288]",-1.614588,-7.726242,-1.76721,-5.943148,False,-1.6344559035139397,-7.622344268022379,0
3066,99,51.328899999999976,1.0,"[-0.0306255, -0.1460096, 1.078386]","[-0.0297446, -0.0951475, 0.9168432]",-1.626726,-7.710752,-1.858158,-5.924793,False,-1.6464838709680165,-7.6070364952238645,0
3067,99,51.345500000000015,1.0,"[-0.0373031, -0.1460613, 1.125831]","[-0.0311388, -0.0950712, 0.9168796]",-1.897736,-7.392061,-1.945114,-5.919841,False,-1.9154602347454444,-7.292622580541613,0
3068,99,51.361999999999966,1.0,"[-0.0373705, -0.1458079, 1.125728]","[-0.0328697, -0.0950384, 0.9169318]",-1.901336,-7.380048,-2.053028,-5.917479,False,-1.9189120299381468,-7.280606696100803,0
3069,99,51.3793,1.0,"[-0.0492494, -0.1531931, 1.201607]","[-0.0347895, -0.0952125, 0.916944]",-2.347027,-7.265457,-2.172799,-5.928163,False,-2.3676379989080276,-7.176192152905853,0
3070,99,51.3956,1.0,"[-0.0490061, -0.1531795, 1.201636]","[-0.0364596, -0.0953725, 0.9170529]",-2.335386,-7.26464,-2.276729,-5.937353,False,-2.355858376495066,-7.175080116696524,0
3071,99,51.412199999999984,1.0,"[-0.0541512, -0.1700318, 1.301499]","[-0.0386053, -0.0950515, 0.9170755]",-2.38252,-7.443136,-2.410504,-5.917368,False,-2.406282726719726,-7.356115075619618,0
3072,99,51.42879999999997,1.0,"[-0.0544504, -0.1703444, 1.30148]","[-0.0400444, -0.094513, 0.9172526]",-2.395703,-7.456775,-2.499768,-5.882954,False,-2.4198207662733715,-7.370185756881987,0
3073,99,51.446199999999976,1.0,"[-0.0514825, -0.1435411, 1.113625]","[-0.0411974, -0.0941879, 0.9173334]",-2.646877,-7.344662,-2.571424,-5.862343,False,-2.67196467288158,-7.26344304043703,0
3074,99,51.462199999999996,1.0,"[-0.0517941, -0.1428064, 1.113738]","[-0.0430041, -0.094937, 0.91741]",-2.662609,-7.306746,-2.683805,-5.90815,False,-2.6872761572614494,-7.225626326485764,0
3075,99,51.478999999999985,1.0,"[-0.048686, -0.1303823, 1.047854]","[-0.044816, -0.0944416, 0.9174467]",-2.660196,-7.092742,-2.796597,-5.877301,False,-2.681503313715238,-7.009920233448349,0
3076,99,51.49549999999999,1.0,"[-0.0486069, -0.1301821, 1.0479]","[-0.0463907, -0.094695, 0.9175282]",-2.655766,-7.081653,-2.894441,-5.892444,False,-2.6768526600188545,-6.998636247456549,0
3077,99,51.51249999999999,1.0,"[-0.0570496, -0.1504611, 1.214589]","[-0.0476323, -0.0943419, 0.917606]",-2.689223,-7.061724,-2.971519,-5.870131,False,-2.710361037827054,-6.979384249559688,0
3078,99,51.528899999999965,1.0,"[-0.0568925, -0.1498946, 1.214682]","[-0.0496358, -0.0939689, 0.9177556]",-2.681624,-7.034868,-3.095763,-5.846137,False,-2.7022614941777197,-6.952133659640074,0
3079,99,51.54539999999997,1.0,"[-0.0611801, -0.1439134, 1.187848]","[-0.0518251, -0.093847, 0.917585]",-2.948414,-6.907982,-3.232623,-5.839686,False,-2.969960151555074,-6.830891947826827,0
3080,99,51.56209999999999,1.0,"[-0.0615278, -0.1435451, 1.187889]","[-0.0528799, -0.0944361, 0.9177921]",-2.965036,-6.890241,-3.297535,-5.874768,False,-2.9864855466157096,-6.8134271312880035,0
3081,99,51.57909999999998,1.0,"[-0.0692359, -0.1459314, 1.185569]","[-0.0548092, -0.0941298, 0.9180117]",-3.342212,-7.017227,-3.416748,-5.854456,False,-3.369718817530927,-6.950743832295856,0
3082,99,51.59559999999999,1.0,"[-0.0700242, -0.1459493, 1.185558]","[-0.056239, -0.0938637, 0.9182479]",-3.380211,-7.018142,-3.50476,-5.836525,False,-3.4081430233696017,-6.952608457140843,0
3083,99,51.612300000000005,1.0,"[-0.063783, -0.1262201, 1.075367]","[-0.0575157, -0.0939949, 0.918512]",-3.394396,-6.694403,-3.583089,-5.842958,False,-3.417438235764569,-6.6267370033932895,0
3084,99,51.62880000000001,1.0,"[-0.0638377, -0.1261625, 1.075218]","[-0.0595314, -0.0936767, 0.9184421]",-3.397767,-6.692297,-3.708596,-5.823754,False,-3.420812885291953,-6.624698463282192,0
3085,99,51.64580000000001,1.0,"[-0.0725452, -0.1289166, 1.126031]","[-0.0614412, -0.0934533, 0.9185406]",-3.68622,-6.531218,-3.826818,-5.809344,False,-3.709876166466323,-6.469538731685529,0
3086,99,51.66199999999998,1.0,"[-0.0724521, -0.128933, 1.126149]","[-0.0628682, -0.0937514, 0.9187276]",-3.681116,-6.531361,-3.914627,-5.826572,False,-3.7047191953210357,-6.4695562192135085,0
3087,99,51.67879999999997,1.0,"[-0.08431, -0.1456614, 1.255026]","[-0.0643408, -0.0932836, 0.918902]",-3.843231,-6.620266,-4.00527,-5.796604,False,-3.8699723976066527,-6.563164888490954,0
3088,99,51.69549999999998,1.0,"[-0.0844603, -0.1450124, 1.255015]","[-0.0661202, -0.0930043, 0.919015]",-3.850099,-6.591089,-4.115155,-5.778658,False,-3.8764601553630365,-6.533934355977824,0
3089,99,51.71249999999998,1.0,"[-0.0888625, -0.1488, 1.271156]","[-0.0674854, -0.0931978, 0.9190821]",-3.998861,-6.67659,-4.199518,-5.790179,False,-4.028162920076949,-6.623781668901914,0
3090,99,51.734699999999975,1.0,"[-0.0901447, -0.1487928, 1.270879]","[-0.0693774, -0.093031, 0.9191625]",-4.057253,-6.677713,-4.316442,-5.779385,False,-4.087203912570955,-6.626361758705626,0
3091,99,51.74549999999999,1.0,"[-0.0932041, -0.1434167, 1.244697]","[-0.0707184, -0.0927692, 0.9192618]",-4.282371,-6.57276,-4.399077,-5.762611,False,-4.31312156671617,-6.526187641893771,0
3092,99,51.76220000000001,1.0,"[-0.0939731, -0.1430831, 1.244587]","[-0.0733026, -0.0929391, 0.9193127]",-4.317952,-6.558181,-4.55891,-5.772776,False,-4.348860257310047,-6.512379387081397,0
3093,99,51.77909999999997,1.0,"[-0.075968, -0.1126755, 1.008405]","[-0.0739759, -0.0927403, 0.9193658]",-4.308231,-6.375578,-4.600337,-5.760179,False,-4.336189542890916,-6.328133978574891,0
3094,99,51.795500000000004,1.0,"[-0.0764264, -0.1131464, 1.008089]","[-0.0758787, -0.0928962, 0.9193493]",-4.33548,-6.403992,-4.718226,-5.769899,False,-4.364175868047552,-6.357441962301168,0
3095,99,51.81209999999999,1.0,"[-0.0772738, -0.1093777, 0.9872897]","[-0.0774762, -0.0927837, 0.9194359]",-4.475335,-6.32178,-4.816648,-5.762422,False,-4.504262677537986,-6.2780683225392915,0
3096,99,51.828899999999976,1.0,"[-0.0776471, -0.1092716, 0.987101]","[-0.0792258, -0.0930032, 0.9194236]",-4.497726,-6.316898,-4.924954,-5.776042,False,-4.526819780329653,-6.273704289956188,0
3097,99,51.846299999999985,1.0,"[-0.0818372, -0.1184848, 1.02775]","[-0.0807404, -0.0924705, 0.9194165]",-4.552717,-6.57635,-5.018672,-5.743221,False,-4.586447232479423,-6.536511394426615,0
3098,99,51.8621,1.0,"[-0.0820187, -0.1186007, 1.027765]","[-0.0824688, -0.0928553, 0.919449]",-4.562706,-6.582631,-5.125355,-5.766756,False,-4.596642106840546,-6.543088381077049,0
3099,99,51.87900000000002,1.0,"[-0.0861886, -0.1152, 0.998394]","[-0.0837775, -0.0920899, 0.9195955]",-4.933956,-6.581982,-5.205425,-5.718636,False,-4.971896995274446,-6.551643628942901,0
3100,99,51.89549999999997,1.0,"[-0.0862653, -0.1141174, 0.9984402]","[-0.0847432, -0.0926672, 0.9196416]",-4.938096,-6.520364,-5.264826,-5.753955,False,-4.975121885375424,-6.489655478052382,0
3101,99,51.912499999999966,1.0,"[-0.1026389, -0.1134828, 1.042716]","[-0.0865294, -0.0932412, 0.9194266]",-5.621755,-6.211276,-5.376407,-5.7907,False,-5.66135956526714,-6.195154427292862,0
3102,99,51.92879999999997,1.0,"[-0.1027015, -0.1131494, 1.042828]","[-0.0886464, -0.09319, 0.9196399]",-5.624561,-6.192508,-5.505871,-5.786212,False,-5.663903544327949,-6.176312009980583,0
3103,99,51.94549999999998,1.0,"[-0.1091979, -0.1182977, 1.069253]","[-0.0908541, -0.0919194, 0.9195911]",-5.831139,-6.31329,-5.642417,-5.708142,False,-5.874597184426769,-6.303145248068514,0
3104,99,51.96210000000002,1.0,"[-0.1089554, -0.1184231, 1.069388]","[-0.0917393, -0.0917703, 0.9198586]",-5.817545,-6.319138,-5.695385,-5.697297,False,-5.860947267843146,-6.308700911996325,0
3105,99,51.978999999999985,1.0,"[-0.1109882, -0.118257, 1.059611]","[-0.093899, -0.0914372, 0.919831]",-5.979601,-6.368096,-5.828728,-5.676922,False,-6.025518538977733,-6.362054570142612,0
3106,99,51.99540000000002,1.0,"[-0.1125336, -0.117563, 1.059425]","[-0.0956594, -0.0920856, 0.9198903]",-6.0633,-6.332131,-5.936852,-5.716547,False,-6.109562466222962,-6.327889817416924,0
3107,99,52.01220000000001,1.0,"[-0.116054, -0.1186518, 1.058175]","[-0.0968976, -0.0919238, 0.9199333]",-6.258829,-6.397779,-6.012858,-5.706304,False,-6.308228737803283,-6.398891883542377,0
3108,99,52.028899999999965,1.0,"[-0.1158242, -0.1183726, 1.058112]","[-0.0989079, -0.0913159, 0.9200993]",-6.246899,-6.383226,-6.135561,-5.667799,False,-6.295943010945144,-6.3839312702948074,0
3109,99,52.045799999999986,1.0,"[-0.1215847, -0.1179021, 1.069255]","[-0.1005626, -0.0912719, 0.9202436]",-6.487224,-6.292337,-6.236434,-5.664203,False,-6.53745121445749,-6.29830630348248,0
3110,99,52.06209999999999,1.0,"[-0.1211533, -0.1184591, 1.06927]","[-0.1018633, -0.0910415, 0.920449]",-6.464314,-6.321739,-6.315051,-5.648746,False,-6.5147514705478935,-6.327365624731287,0
3111,99,52.078899999999976,1.0,"[-0.1188089, -0.1150552, 1.035425]","[-0.1031532, -0.0906118, 0.9204797]",-6.545724,-6.340629,-6.394153,-5.622071,False,-6.597336172111256,-6.348420040508771,0
3112,99,52.095399999999984,1.0,"[-0.1191732, -0.1147252, 1.035376]","[-0.1049874, -0.0914121, 0.9205081]",-6.565925,-6.322887,-6.50668,-5.671231,False,-6.617479257802023,-6.331042996976831,0
3113,99,52.112599999999986,1.0,"[-0.121812, -0.1175001, 1.04076]","[-0.1067841, -0.0910731, 0.9205421]",-6.675601,-6.441322,-6.616815,-5.650126,False,-6.730186359607775,-6.4531074733272,0
3114,99,52.12880000000001,1.0,"[-0.1219352, -0.117334, 1.040794]","[-0.1083561, -0.0907752, 0.9207508]",-6.68208,-6.432087,-6.711829,-5.630495,False,-6.736591566235342,-6.443962323341355,0
3115,99,52.14569999999998,1.0,"[-0.1219612, -0.1171572, 1.019229]","[-0.1099503, -0.0906186, 0.9207976]",-6.823585,-6.557194,-6.809316,-5.62056,False,-6.881575828856971,-6.573539549901491,0
3116,99,52.16239999999999,1.0,"[-0.1214726, -0.1174628, 1.019382]","[-0.1114757, -0.0896465, 0.9211112]",-6.795495,-6.573171,-6.900555,-5.558764,False,-6.853430930010207,-6.588942354526462,0
3117,99,52.17930000000001,1.0,"[-0.1229327, -0.1127861, 1.010392]","[-0.1127473, -0.0902794, 0.921158]",-6.936983,-6.369333,-6.978141,-5.597478,False,-6.993273714182809,-6.387049882399258,0
3118,99,52.19560000000001,1.0,"[-0.1227872, -0.1127671, 1.010409]","[-0.1147193, -0.0901031, 0.9212469]",-6.928743,-6.368168,-7.098283,-5.586082,False,-6.984926451808839,-6.385671540899998,0
3119,99,52.2124,1.0,"[-0.1410559, -0.1278265, 1.124849]","[-0.1161998, -0.0899523, 0.9213043]",-7.147572,-6.483213,-7.18849,-5.576446,False,-7.2079142133547025,-6.507027652397747,0
3120,99,52.22890000000001,1.0,"[-0.1413018, -0.1281342, 1.124848]","[-0.1174562, -0.0894645, 0.9214698]",-7.159909,-6.498693,-7.264098,-5.545402,False,-7.220625782616956,-6.522932475353788,0
3121,99,52.24610000000001,1.0,"[-0.1421329, -0.127815, 1.121628]","[-0.1196469, -0.0889005, 0.9213833]",-7.22204,-6.501094,-7.398782,-5.511174,False,-7.2834661203315685,-6.526893121988155,0
3122,99,52.26220000000001,1.0,"[-0.1422227, -0.1277284, 1.121643]","[-0.1213069, -0.0896564, 0.9214296]",-7.226459,-6.496639,-7.499899,-5.557465,False,-7.287863511134528,-6.522513552676264,0
3123,99,52.278899999999965,1.0,"[-0.1557139, -0.1373475, 1.186877]","[-0.12231, -0.0889527, 0.9216636]",-7.474306,-6.601005,-7.559309,-5.512723,False,-7.540016739744713,-6.633828535614698,0
3124,99,52.295500000000004,1.0,"[-0.1558409, -0.1372282, 1.186536]","[-0.1245339, -0.0895984, 0.9214814]",-7.48246,-6.597205,-7.696626,-5.553584,False,-7.548199727435134,-6.630201643096364,0
3125,99,52.312599999999975,1.0,"[-0.1581299, -0.1308874, 1.163635]","[-0.1263588, -0.0892308, 0.9214376]",-7.738698,-6.417743,-7.808395,-5.531201,False,-7.804413239696464,-6.455718717630517,0
3126,99,52.3288,1.0,"[-0.1587023, -0.1306365, 1.163469]","[-0.1280585, -0.0890019, 0.9215572]",-7.767459,-6.406446,-7.911091,-5.51639,False,-7.833309300170329,-6.445048471484914,0
3127,99,52.34559999999999,1.0,"[-0.1666667, -0.1445971, 1.223741]","[-0.1296743, -0.0893674, 0.9216129]",-7.755648,-6.738814,-8.009145,-5.538568,False,-7.826548184419968,-6.77967403239547,0
3128,99,52.36219999999997,1.0,"[-0.1668558, -0.1454169, 1.223589]","[-0.1316201, -0.0890154, 0.9217344]",-7.765294,-6.777504,-8.126677,-5.516167,False,-7.83690121565735,-6.818900212628076,0
3129,99,52.37950000000001,1.0,"[-0.1873971, -0.1525055, 1.334568]","[-0.1331131, -0.089114, 0.9216191]",-7.99309,-6.519104,-8.218618,-5.522922,False,-8.063135439450733,-6.56416799591013,0
3130,99,52.39549999999997,1.0,"[-0.1874851, -0.1521307, 1.3346]","[-0.1347168, -0.0892505, 0.9218245]",-7.996605,-6.503062,-8.314434,-5.530107,False,-8.0664385517525,-6.548090084988151,0
3131,99,52.412199999999984,1.0,"[-0.1635829, -0.1284659, 1.137823]","[-0.136282, -0.0886543, 0.9219303]",-8.181254,-6.441698,-8.408708,-5.492763,False,-8.25212856935236,-6.490835589851362,0
3132,99,52.42879999999997,1.0,"[-0.1633989, -0.1285636, 1.137737]","[-0.1378548, -0.0892763, 0.921964]",-8.172792,-6.447041,-8.504035,-5.530863,False,-8.243658287504408,-6.496009682882909,0
3133,99,52.44599999999997,1.0,"[-0.2146044, -0.168796, 1.455177]","[-0.1397253, -0.088941, 0.9220378]",-8.389311,-6.616564,-8.617024,-5.509778,False,-8.46515972336354,-6.672204548913595,0
3134,99,52.46210000000002,1.0,"[-0.2145978, -0.168337, 1.455177]","[-0.1414191, -0.0890322, 0.9221547]",-8.389053,-6.598728,-8.718792,-5.514699,False,-8.46462108450978,-6.654225278046536,0
3135,99,52.478999999999985,1.0,"[-0.2226049, -0.1723033, 1.492249]","[-0.1428326, -0.0888771, 0.9222438]",-8.48448,-6.58652,-8.803745,-5.504626,False,-8.560889933636403,-6.644290757938507,0
3136,99,52.49549999999999,1.0,"[-0.2229999, -0.1723091, 1.49205]","[-0.1447161, -0.0888248, 0.9223222]",-8.500434,-6.587613,-8.917236,-5.500939,False,-8.577033499847737,-6.64578790041857,0
3137,99,52.512400000000014,1.0,"[-0.2076541, -0.1496333, 1.312187]","[-0.1461193, -0.0886497, 0.9223905]",-8.992509,-6.505538,-9.001634,-5.489761,False,-9.073151636203882,-6.57528948195853,0
