frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4550,99,76.15200000000004,1.0,"[-0.0411739, -0.0040094, 0.7183118]","[-0.0631315, -0.0492712, 0.9094968]",-3.280621,-0.3198041,-3.970741,-3.100918,False,-3.238872804742733,-0.5954928812364415,0
4551,99,76.1690000000001,1.0,"[-0.0386148, -0.0010915, 0.7188119]","[-0.0643629, -0.0482476, 0.9093953]",-3.074992,-0.08700371,-4.048383,-3.036959,False,-3.060207422924605,-0.3744563004670458,0
4552,99,76.18499999999995,0.9,"[-0.0387932, -0.0063887, 0.7427865]","[-0.0655766, -0.0472389, 0.9092951]",-2.989647,-0.4927867,-4.12492,-2.973907,False,-2.984152088109677,-0.7910839225091121,0
4553,99,76.202,0.9,"[-0.0401889, -0.0089693, 0.742719]","[-0.066798, -0.0462238, 0.9091946]",-3.097286,-0.6918842,-4.201937,-2.910431,False,-3.0773843482676435,-0.9849400794653107,0
4554,99,76.21900000000005,1.0,"[-0.0392177, -0.0154576, 0.7069662]","[-0.0680134, -0.0452136, 0.9090938]",-3.175129,-1.252558,-4.278586,-2.847248,False,-3.1432315884306377,-1.5467683449245107,0
4555,99,76.2349999999999,1.0,"[-0.0397856, -0.0154589, 0.7069309]","[-0.069271, -0.0441683, 0.9089901]",-3.221167,-1.252723,-4.357891,-2.781846,False,-3.1834293752273637,-1.5436829855321157,0
4556,99,76.25199999999995,1.0,"[-0.045889, -0.0154185, 0.7382867]","[-0.0704696, -0.0431721, 0.9088914]",-3.556704,-1.196404,-4.433474,-2.719491,False,-3.4766190691389234,-1.462991895882699,0
4557,99,76.26800000000003,1.0,"[-0.047044, -0.012608, 0.7382297]","[-0.0716522, -0.0421893, 0.9087939]",-3.646268,-0.9784386,-4.508056,-2.657954,False,-3.555647436442116,-1.2361126826926285,0
4558,99,76.28500000000008,1.0,"[-0.0565381, -0.0107455, 0.7928041]","[-0.0729044, -0.0411485, 0.9086903]",-4.079093,-0.7765249,-4.587027,-2.592768,False,-3.9343358684629863,-1.0012262608130018,0
4559,99,76.30199999999991,1.0,"[-0.0564693, -0.0106903, 0.7925596]","[-0.0740976, -0.0401569, 0.9085917]",-4.075397,-0.772774,-4.662274,-2.530644,False,-3.931122875166909,-0.9976919491233249,0
4560,99,76.32400000000007,1.0,"[-0.0620923, -0.0063235, 0.799785]","[-0.0753532, -0.0391131, 0.9084877]",-4.439324,-0.4529976,-4.741465,-2.465231,False,-4.2500985875372335,-0.6484113721755964,0
4561,99,76.33500000000004,1.0,"[-0.0614924, -0.009585, 0.7944763]","[-0.0765655, -0.0381056, 0.9083885]",-4.425861,-0.6912128,-4.81791,-2.402067,False,-4.2374417187034235,-0.8904045996243033,0
4562,99,76.35300000000007,1.0,"[-0.0629622, -0.0157213, 0.7817492]","[-0.0781589, -0.0367812, 0.9082573]",-4.60467,-1.152083,-4.918398,-2.31901,False,-4.391825867363667,-1.344112215109579,0
4563,99,76.36899999999991,1.0,"[-0.0629551, -0.0174924, 0.7820646]","[-0.0790059, -0.0360773, 0.9081874]",-4.602305,-1.28132,-4.971809,-2.27485,False,-4.389271737963669,-1.4750499684512406,0
4564,99,76.38599999999997,1.0,"[-0.0648426, -0.0285931, 0.7871109]","[-0.0802685, -0.0350279, 0.9080828]",-4.70942,-2.080451,-5.051438,-2.209001,False,-4.479775566436327,-2.2760973535184243,0
4565,99,76.40200000000004,1.0,"[-0.0639536, -0.0272382, 0.7876676]","[-0.0814601, -0.0340373, 0.9079842]",-4.641867,-1.980549,-5.126584,-2.146823,False,-4.421169268841931,-2.1797820250167463,0
4566,99,76.4190000000001,0.9,"[-0.0637983, -0.0359711, 0.8065362]","[-0.0826801, -0.0330234, 0.9078835]",-4.522768,-2.553673,-5.203522,-2.083161,False,-4.315008064113464,-2.768121048520174,0
4567,99,76.43499999999995,0.9,"[-0.0646035, -0.0353576, 0.8065369]","[-0.0838973, -0.0320118, 0.9077832]",-4.579608,-2.510173,-5.280275,-2.019625,False,-4.36480295032963,-2.7200894097478745,0
4568,99,76.452,1.0,"[-0.0655291, -0.031892, 0.8363046]","[-0.0851464, -0.0309736, 0.9076803]",-4.48029,-2.183884,-5.359037,-1.954395,False,-4.279317602430673,-2.396944516954576,0
4569,99,76.47000000000003,1.0,"[-0.0644595, -0.0306383, 0.8368379]","[-0.0863324, -0.0299878, 0.9075824]",-4.404653,-2.096776,-5.433822,-1.892447,False,-4.213604281619678,-2.314146104937954,0
4570,99,76.48599999999988,1.0,"[-0.0709927, -0.0226495, 0.9374167]","[-0.0875522, -0.0289739, 0.9074821]",-4.330872,-1.384089,-5.510737,-1.828706,False,-4.15187911783434,-1.598213713482125,0
4571,99,76.50199999999995,1.0,"[-0.0714529, -0.0215175, 0.9375383]","[-0.0888703, -0.0278785, 0.9073733]",-4.358273,-1.314768,-5.593841,-1.759826,False,-4.176066851794962,-1.5261343465149866,0
4572,99,76.519,1.0,"[-0.0782249, -0.0100627, 1.006219]","[-0.0900063, -0.0269343, 0.9072791]",-4.445316,-0.57297,-5.66547,-1.700431,False,-4.254876495840773,-0.7693842072213091,0
4573,99,76.53600000000006,1.0,"[-0.0802238, -0.0078216, 1.006142]","[-0.0912312, -0.0259162, 0.9071783]",-4.558782,-0.4453986,-5.742692,-1.636375,False,-4.354432959864166,-0.6322831790897152,0
4574,99,76.55199999999991,0.8,"[-0.0360713, 0.0554732, 1.167907]","[-0.0924405, -0.0249111, 0.9070784]",-1.76904,2.719389,-5.818934,-1.573118,False,-1.930527151946157,2.3729824717946126,0
4575,99,76.56899999999996,0.8,"[-0.0356295, 0.052778, 1.168303]","[-0.0936666, -0.023892, 0.9069771]",-1.746794,2.586575,-5.89623,-1.50896,False,-1.910600246639285,2.2370207922669283,0
4576,99,76.58600000000001,0.8,"[-0.0480014, 0.0612498, 1.319088]","[-0.094884, -0.0228802, 0.9068765]",-2.084064,2.658532,-5.97297,-1.445245,False,-2.20536230583081,2.333657887398574,0
4577,99,76.60200000000009,0.8,"[-0.0474007, 0.0591738, 1.319827]","[-0.0960957, -0.0218732, 0.9067769]",-2.056855,2.56711,-6.049342,-1.381814,False,-2.181258574220585,2.23922880738758,0
4578,99,76.61899999999991,0.9,"[-0.0470064, 0.0527286, 1.278555]","[-0.0973311, -0.0208462, 0.9066755]",-2.105544,2.361583,-6.127203,-1.317109,False,-2.2229938841311814,2.0347023750115136,0
4579,99,76.63499999999999,0.9,"[-0.0444151, 0.0523327, 1.278853]","[-0.0985235, -0.019855, 0.9065766]",-1.989108,2.343326,-6.202358,-1.25464,False,-2.1212578564144375,2.0080031881915437,0
4580,99,76.65200000000004,0.9,"[-0.0545552, 0.0505346, 1.364956]","[-0.0997508, -0.0188353, 0.9064751]",-2.288808,2.120288,-6.279705,-1.190354,False,-2.382098956279965,1.8034904196701138,0
4581,99,76.6690000000001,0.9,"[-0.0535775, 0.0496368, 1.365172]","[-0.1009701, -0.0178218, 0.9063744]",-2.247474,2.082323,-6.356543,-1.126445,False,-2.3458641934937448,1.7621548746827123,0
4582,99,76.68499999999995,0.9,"[-0.0510202, 0.0406548, 1.301975]","[-0.1022097, -0.0167915, 0.9062723]",-2.244089,1.788509,-6.434645,-1.061463,False,-2.341796582746199,1.4646149980067151,0
4583,99,76.702,0.9,"[-0.0491418, 0.0419167, 1.301637]","[-0.1033886, -0.0158116, 0.9061746]",-2.162108,1.844464,-6.508927,-0.9996387,False,-2.2704260504563165,1.5154425447280184,0
4584,99,76.71900000000005,0.9,"[-0.0560905, 0.0437567, 1.339578]","[-0.1046268, -0.0147825, 0.9060729]",-2.397673,1.870875,-6.586931,-0.934692,False,-2.4762112822433235,1.5588082689830336,0
4585,99,76.73599999999988,0.9,"[-0.0549265, 0.047784, 1.340172]","[-0.1058353, -0.013778, 0.905973]",-2.346933,2.042022,-6.663061,-0.8712838,False,-2.43255501176055,1.7284018161788648,0
4586,99,76.75199999999995,0.9,"[-0.0595205, 0.0498867, 1.310708]","[-0.107076, -0.0127467, 0.9058707]",-2.600072,2.179675,-6.741213,-0.8061665,False,-2.6541061166377253,1.8855711712927885,0
4587,99,76.76999999999998,0.9,"[-0.0592669, 0.0523793, 1.310805]","[-0.1083012, -0.0117284, 0.9057698]",-2.588817,2.288302,-6.818378,-0.7418568,False,-2.644689843980974,1.9946921679383456,0
4588,99,76.78600000000006,0.9,"[-0.0667059, 0.0535123, 1.2661]","[-0.109522, -0.0107139, 0.9056693]",-3.015903,2.420191,-6.89526,-0.6777663,False,-3.0181022101122594,2.158317466476165,0
4589,99,76.80199999999991,0.9,"[-0.0672826, 0.0526549, 1.265714]","[-0.1107972, -0.009654, 0.9055634]",-3.042852,2.382184,-6.975566,-0.6107919,False,-3.041489081585804,2.1217632206771406,0
4590,99,76.81899999999996,0.8,"[-0.0730745, 0.0492317, 1.156383]","[-0.1120212, -0.0086366, 0.9054624]",-3.615843,2.43783,-7.052635,-0.546492,False,-3.542010898657077,2.2185480705382243,0
4591,99,76.83600000000001,0.8,"[-0.0741326, 0.0492786, 1.156318]","[-0.1131924, -0.0076632, 0.9053657]",-3.668263,2.440289,-7.126366,-0.4849529,False,-3.587791105552427,2.224739420689332,0
4592,99,76.85200000000009,0.8,"[-0.0749055, 0.0485177, 1.117558]","[-0.1144074, -0.0066533, 0.9052653]",-3.834574,2.485881,-7.202854,-0.4210926,False,-3.7331793012318637,2.282621376359577,0
4593,99,76.86899999999991,0.8,"[-0.0731231, 0.0500325, 1.11775]","[-0.1156287, -0.0056383, 0.9051647]",-3.742951,2.562953,-7.279722,-0.3568928,False,-3.6534697069704674,2.3541353711626973,0
4594,99,76.88599999999997,0.8,"[-0.0742431, 0.0412371, 1.020705]","[-0.1168581, -0.0046165, 0.9050635]",-4.160202,2.313523,-7.357094,-0.2922496,False,-4.016851425444043,2.131221699647347,0
4595,99,76.90200000000004,0.8,"[-0.0725642, 0.0427135, 1.020629]","[-0.118059, -0.0036183, 0.9049644]",-4.066748,2.396442,-7.432664,-0.2290842,False,-3.935565209004848,2.2085227323784684,0
4596,99,76.92000000000007,0.8,"[-0.0781243, 0.0453053, 1.070747]","[-0.1193052, -0.0025826, 0.9048619]",-4.173046,2.422846,-7.511072,-0.1635321,False,-4.028480002288408,2.2427494103265033,0
4597,99,76.93599999999992,0.8,"[-0.0782966, 0.0429497, 1.070913]","[-0.1205032, -0.0015869, 0.904763]",-4.181569,2.296655,-7.586438,-0.1004932,False,-4.035444336447156,2.115662978442546,0
4598,99,76.952,0.8,"[-0.0787414, 0.039371, 1.012811]","[-0.1217808, -0.000525, 0.9046572]",-4.445543,2.226141,-7.666806,-0.03325222,False,-4.265668267125903,2.0629604064217717,0
4599,99,76.96900000000005,0.8,"[-0.0812253, 0.0392615, 1.012508]","[-0.1229649, 0.0004591, 0.9045595]",-4.58655,2.220616,-7.741276,0.02908019,False,-4.388768634674775,2.0673311662995872,0
4600,99,76.98599999999988,0.8,"[-0.0964873, 0.0460006, 1.149675]","[-0.1241787, 0.0014681, 0.9044592]",-4.797351,2.291287,-7.817611,0.09300172,False,-4.573098508687779,2.1537326994497468,0
4601,99,77.00199999999995,0.8,"[-0.0956114, 0.0459471, 1.149777]","[-0.1253873, 0.0024725, 0.9043597]",-4.753576,2.288421,-7.893602,0.1566425,False,-4.534865205463054,2.1477402384242184,0
4602,99,77.019,0.8,"[-0.1013423, 0.0381279, 1.11099]","[-0.1266524, 0.003524, 0.9042554]",-5.211981,1.965556,-7.97313,0.2232883,False,-4.933902912032031,1.8534273911604138,0
4603,99,77.03600000000006,0.8,"[-0.1004149, 0.0357518, 1.111248]","[-0.1278335, 0.0045056, 0.9041576]",-5.163352,1.842724,-8.047374,0.2855162,False,-4.890977278321168,1.7257023640933622,0
4604,99,77.05299999999988,0.8,"[-0.0987573, 0.0315741, 1.02449]","[-0.1290458, 0.0055134, 0.904058]",-5.506105,1.765259,-8.123563,0.3494132,False,-5.1899613533276465,1.6715315823340955,0
4605,99,77.06899999999996,0.8,"[-0.0970892, 0.0344564, 1.025084]","[-0.1302738, 0.0065339, 0.9039569]",-5.410534,1.925172,-8.200725,0.4141353,False,-5.107118055935384,1.826590763601816,0
4606,99,77.08600000000001,0.8,"[-0.0890469, 0.0308435, 0.9131434]","[-0.1315216, 0.0075709, 0.9038537]",-5.569694,1.934562,-8.279117,0.4799133,False,-5.24612529374006,1.847335926676958,0
4607,99,77.10799999999995,0.9,"[-0.1262428, 0.0235538, 0.7882767]","[-0.1327119, 0.0085602, 0.903755]",-9.09868,1.711493,-8.353892,0.5426813,False,-8.32664060400536,1.8709221022058742,0
4608,99,77.11899999999991,0.9,"[-0.1279358, 0.0224622, 0.7831624]","[-0.1339464, 0.0095863, 0.9036533]",-9.277774,1.642871,-8.431429,0.6077954,False,-8.48275811188775,1.8141377035802533,0
4609,99,77.13599999999997,0.9,"[-0.1270806, 0.0198437, 0.7828871]","[-0.1355575, 0.0109254, 0.9035207]",-9.220007,1.451953,-8.532587,0.6927865,False,-8.43159588819626,1.616873140468471,0
4610,99,77.15200000000004,0.9,"[-0.1100862, 0.0097931, 0.7709162]","[-0.1363671, 0.0115984, 0.9034534]",-8.126849,0.7278028,-8.583421,0.7355148,False,-7.474356476187901,0.8069040460535986,0
4611,99,77.1690000000001,0.9,"[-0.1088493, 0.0109015, 0.771481]","[-0.1376197, 0.0126395, 0.9033501]",-8.030931,0.8095692,-8.662048,0.8016173,False,-7.3909144382531755,0.882864733365408,0
4612,99,77.18599999999992,0.9,"[-0.1039901, 0.0111387, 0.7179]","[-0.138814, 0.0136321, 0.9032515]",-8.242149,0.8889093,-8.737007,0.8646579,False,-7.5756412280473056,0.9780677029875504,0
4613,99,77.20299999999997,0.9,"[-0.1028366, 0.0114133, 0.7177932]","[-0.1400471, 0.0146569, 0.9031495]",-8.153158,0.9109576,-8.814384,0.9297522,False,-7.498021539880773,0.994090956702723,0
4614,99,77.22000000000003,0.9,"[-0.1041507, 0.016993, 0.707474]","[-0.1412764, 0.0156788, 0.9030484]",-8.374637,1.375935,-8.891504,0.9946713,False,-7.693167285414544,1.4802325368847655,0
4615,99,77.23599999999988,0.9,"[-0.104473, 0.0194104, 0.7076646]","[-0.142499, 0.0166949, 0.9029475]",-8.397957,1.57116,-8.968188,1.059239,False,-7.714268163321786,1.6794217313698026,0
4616,99,77.25299999999993,0.9,"[-0.102939, 0.0287776, 0.6302527]","[-0.1437408, 0.0177271, 0.9028454]",-9.2762,2.614331,-9.046064,1.124842,False,-8.485060367012068,2.797015008397325,0
4617,99,77.269,0.9,"[-0.1014923, 0.0302892, 0.6310003]","[-0.1449099, 0.0186987, 0.9027489]",-9.13739,2.748194,-9.119366,1.186605,False,-8.364364036082112,2.922660465033991,0
4618,99,77.28600000000006,0.9,"[-0.1112775, 0.0399693, 0.6402206]","[-0.1461774, 0.0197522, 0.9026438]",-9.860138,3.572366,-9.198822,1.253582,False,-8.998555833213548,3.807671020483417,0
4619,99,77.30299999999988,0.9,"[-0.1112706, 0.0406309, 0.6404055]","[-0.1473691, 0.0207426, 0.9025459]",-9.85675,3.630299,-9.273512,1.316558,False,-8.995816830861912,3.866052179770494,0
4620,99,77.31899999999996,0.9,"[-0.1057657, 0.0439101, 0.5586637]","[-0.1486021, 0.0217675, 0.9024444]",-10.72031,4.494123,-9.350764,1.381742,False,-9.75310970755468,4.801132843447048,0
4621,99,77.33600000000001,0.9,"[-0.1057656, 0.0444879, 0.5590107]","[-0.1498145, 0.0227753, 0.9023443]",-10.7138,4.550199,-9.426722,1.445843,False,-9.747637680384099,4.857414414186623,0
4622,99,77.35300000000007,0.9,"[-0.1113836, 0.0508125, 0.5761378]","[-0.1510299, 0.0237854, 0.902244]",-10.9419,5.040164,-9.502843,1.510109,False,-9.94865916826066,5.3693078621432075,0
4623,99,77.36999999999989,0.9,"[-0.1117059, 0.0509862, 0.5763509]","[-0.1522421, 0.0247928, 0.9021437]",-10.96883,5.055439,-9.578752,1.574214,False,-9.972231101739387,5.38666658163339,0
4624,99,77.38699999999994,0.9,"[-0.1134209, 0.0475294, 0.5660755]","[-0.1534681, 0.025812, 0.9020423]",-11.32996,4.799469,-9.655511,1.639073,False,-10.286585613489377,5.1531706758033025,0
4625,99,77.404,0.9,"[-0.1136803, 0.0474488, 0.566425]","[-0.1547398, 0.0268688, 0.9019375]",-11.34838,4.788427,-9.735104,1.706342,False,-10.302627379400466,5.143298904393223,0
4626,99,77.42000000000007,0.9,"[-0.1178896, 0.0433581, 0.5826972]","[-0.1560145, 0.0279282, 0.9018323]",-11.43753,4.255499,-9.814868,1.773783,False,-10.378452415286215,4.610344477488162,0
4627,99,77.4369999999999,0.9,"[-0.1178201, 0.0428344, 0.5830166]","[-0.157212, 0.0289236, 0.9017335]",-11.42487,4.201986,-9.889786,1.837166,False,-10.367195718872162,4.555302073122039,0
4628,99,77.45399999999995,0.8,"[-0.1090735, 0.0333813, 0.5479854]","[-0.1584367, 0.0299415, 0.9016326]",-11.25729,3.485941,-9.966381,1.901986,False,-10.218162078516848,3.818921077946029,0
4629,99,77.47000000000003,0.8,"[-0.109083, 0.0327704, 0.5482631]","[-0.1596404, 0.0309419, 0.9015334]",-11.25269,3.42057,-10.04164,1.965703,False,-10.213898151154835,3.7524493446774065,0
4630,99,77.48700000000008,0.9,"[-0.1116378, 0.0251862, 0.6132298]","[-0.1608635, 0.0319584, 0.9014323]",-10.31764,2.351893,-10.11811,2.030449,False,-9.393407975844148,2.6050342983229595,0
4631,99,77.5039999999999,0.9,"[-0.1124044, 0.0242081, 0.613452]","[-0.1620772, 0.0329673, 0.9013322]",-10.38327,2.259836,-10.19396,2.094724,False,-9.450364882464033,2.51652121912558,0
4632,99,77.51999999999998,0.9,"[-0.1124859, 0.0264394, 0.6202351]","[-0.163314, 0.0339951, 0.9012303]",-10.27944,2.440924,-10.27124,2.160217,False,-9.360390319018228,2.6924232376945985,0
4633,99,77.53700000000003,0.9,"[-0.1129465, 0.0276122, 0.6203516]","[-0.1645375, 0.0350121, 0.9011294]",-10.31873,2.548587,-10.34766,2.225027,False,-9.39510412875751,2.80413950523878,0
4634,99,77.55400000000009,0.9,"[-0.1157326, 0.030137, 0.6218822]","[-0.1657486, 0.0360188, 0.9010293]",-10.54218,2.77444,-10.4233,2.289189,False,-9.591065872736502,3.048458190839853,0
4635,99,77.57099999999991,0.9,"[-0.1156441, 0.0295377, 0.6219836]","[-0.1669451, 0.0370131, 0.9009303]",-10.53262,2.718903,-10.498,2.352573,False,-9.582508303582266,2.991586764290996,0
4636,99,77.58799999999997,1.0,"[-0.1104262, 0.0374131, 0.6031442]","[-0.1682284, 0.0380797, 0.9008246]",-10.37505,3.54952,-10.5781,2.42057,False,-9.448068490958441,3.8209294467595565,0
4637,99,77.60400000000004,1.0,"[-0.1103279, 0.0376589, 0.603819]","[-0.1694384, 0.0390856, 0.9007248]",-10.35468,3.568793,-10.6536,2.484705,False,-9.430355219690764,3.8389921408153502,0
4638,99,77.6210000000001,0.8,"[-0.1086442, 0.0375955, 0.5996631]","[-0.170708, 0.0401407, 0.9006199]",-10.26919,3.587431,-10.7328,2.551988,False,-9.355779548206682,3.8518119491870455,0
4639,99,77.63699999999994,0.8,"[-0.1087784, 0.0375836, 0.5998926]","[-0.1718895, 0.0411226, 0.9005226]",-10.27776,3.584924,-10.80648,2.614608,False,-9.363253017390326,3.849880618902446,0
4640,99,77.65499999999997,1.0,"[-0.1047208, 0.0336197, 0.5931112]","[-0.1731162, 0.0421422, 0.9004215]",-10.01305,3.244264,-10.88296,2.679647,False,-9.130830306676673,3.486477717498325,0
4641,99,77.67100000000005,1.0,"[-0.1027255, 0.0359663, 0.5936843]","[-0.1743147, 0.0431385, 0.9003226]",-9.816719,3.466832,-10.95767,2.743201,False,-8.960244814838598,3.697817328299442,0
4642,99,77.68799999999987,0.9,"[-0.107173, 0.0299968, 0.6347303]","[-0.1755896, 0.0441982, 0.9002172]",-9.583884,2.705732,-11.03711,2.810806,False,-8.754062785333293,2.9112367699670325,0
4643,99,77.70399999999995,0.9,"[-0.1060802, 0.0253202, 0.6351135]","[-0.1767477, 0.0451607, 0.9001221]",-9.482333,2.28301,-11.10924,2.872218,False,-8.663792957230802,2.4763242596686696,0
4644,99,77.721,0.9,"[-0.1071934, 0.028677, 0.6478361]","[-0.177991, 0.0461941, 0.9000193]",-9.395251,2.53459,-11.18667,2.938163,False,-8.58870881586149,2.724737969066309,0
4645,99,77.73700000000008,0.9,"[-0.1074973, 0.0268109, 0.6478316]","[-0.1791986, 0.0471977, 0.8999192]",-9.421475,2.369869,-11.26185,3.002221,False,-8.61098308433613,2.5599147673226303,0
4646,99,77.75499999999988,0.9,"[-0.1070487, 0.0254754, 0.658004]","[-0.1804391, 0.0482288, 0.899817]",-9.240328,2.217164,-11.33905,3.068027,False,-8.452235346671024,2.3926006042217547,0
4647,99,77.77099999999996,0.9,"[-0.1072033, 0.02387, 0.6577687]","[-0.1816351, 0.0492228, 0.8997183]",-9.256696,2.078311,-11.41347,3.131482,False,-8.46600167825091,2.253256113713813,0
4648,99,77.78800000000001,0.9,"[-0.109427, 0.025311, 0.6452419]","[-0.1829045, 0.0502778, 0.8996134]",-9.625248,2.246399,-11.49242,3.198834,False,-8.7884416600998,2.449374905255133,0
4649,99,77.80400000000009,0.9,"[-0.1102858, 0.02812, 0.6449507]","[-0.1840952, 0.0512676, 0.8995155]",-9.70366,2.496531,-11.56645,3.262027,False,-8.857854316566712,2.7080146214758565,0
4650,99,77.82099999999991,0.9,"[-0.107528, 0.0330888, 0.5998358]","[-0.1853415, 0.0523032, 0.8994128]",-10.16303,3.157412,-11.64392,3.328152,False,-9.261457722206652,3.409190244917729,0
4651,99,77.83799999999997,0.9,"[-0.1081395, 0.0343002, 0.5993955]","[-0.1865322, 0.053293, 0.8993146]",-10.22697,3.275159,-11.71791,3.39136,False,-9.317733021054776,3.5328515606114013,0
4652,99,77.85500000000002,0.9,"[-0.1153344, 0.0423565, 0.6062787]","[-0.1877726, 0.0543239, 0.8992125]",-10.77087,3.996365,-11.79495,3.457191,False,-9.79537271202021,4.301039626046357,0
4653,99,77.8710000000001,0.9,"[-0.1156208, 0.0416375, 0.6065703]","[-0.1889641, 0.0553142, 0.8991144]",-10.79192,3.926859,-11.86894,3.52044,False,-9.813489617492019,4.232195845571905,0
4654,99,77.88799999999992,0.9,"[-0.1369232, 0.047594, 0.64794]","[-0.1902244, 0.0563617, 0.8990102]",-11.93224,4.201075,-11.94718,3.587355,False,-10.81020604058657,4.5902230076508825,0
4655,99,77.90499999999997,0.9,"[-0.1387419, 0.0460903, 0.6864094]","[-0.1913989, 0.057338, 0.898913]",-11.42707,3.841469,-12.02007,3.649719,False,-10.367752245752843,4.190662167215059,0
4656,99,77.92200000000003,0.9,"[-0.1388917, 0.0439838, 0.6860074]","[-0.1926435, 0.0583723, 0.8988103]",-11.44561,3.668535,-12.09727,3.715799,False,-10.383286091224598,4.016985670254346,0
4657,99,77.93799999999987,0.9,"[-0.1330869, 0.0411779, 0.6577234]","[-0.1939353, 0.0594462, 0.8987039]",-11.43905,3.58242,-12.17738,3.784408,False,-10.377232267640617,3.9293853014074407,0
4658,99,77.9559999999999,0.9,"[-0.132459, 0.041971, 0.6576551]","[-0.1951251, 0.0604349, 0.8986054]",-11.38765,3.651614,-12.25114,3.847584,False,-10.332613860292087,3.995769327981724,0
4659,99,77.97199999999998,0.9,"[-0.1318009, 0.0418213, 0.6574293]","[-0.19634, 0.0614449, 0.8985052]",-11.33633,3.639872,-12.32643,3.912119,False,-10.287758993714098,3.9802625233364872,0
4660,99,77.98900000000003,0.8,"[-0.1257114, 0.050159, 0.6512848]","[-0.1975976, 0.0624901, 0.8984013]",-10.92491,4.403965,-12.40434,3.978914,False,-9.931416457503929,4.724358723907191,0
4661,99,78.00499999999988,0.8,"[-0.1248718, 0.0523114, 0.6293635]","[-0.1987908, 0.0634817, 0.8983027]",-11.22229,4.751384,-12.47823,4.042287,False,-10.192390794231896,5.096908781508546,0
4662,99,78.02199999999993,0.8,"[-0.1223052, 0.0549289, 0.6350644]","[-0.2000504, 0.0645286, 0.8981991]",-10.90096,4.943409,-12.5562,4.109198,False,-9.912545931746509,5.2685124789666045,0
4663,99,78.03800000000001,0.8,"[-0.1232433, 0.0552695, 0.6338502]","[-0.201239, 0.0655164, 0.8981011]",-11.00307,4.983387,-12.62975,4.172333,False,-10.001855315067287,5.31617838423781,0
4664,99,78.05500000000006,0.8,"[-0.1254948, 0.0627649, 0.6386564]","[-0.2024749, 0.0665437, 0.897999]",-11.11688,5.612806,-12.7062,4.238,False,-10.103611446399867,5.961106833957926,0
4665,99,78.07199999999989,0.8,"[-0.124707, 0.0630406, 0.6389607]","[-0.2036674, 0.0675349, 0.8979005]",-11.04368,5.634635,-12.77994,4.301361,False,-10.039778953641068,5.978023727691909,0
4666,99,78.08899999999994,0.8,"[-0.1274974, 0.064802, 0.6428966]","[-0.2049107, 0.0685682, 0.8977977]",-11.21719,5.755798,-12.85679,4.367417,False,-10.191739015349075,6.112882066216251,0
4667,99,78.10500000000002,0.8,"[-0.1277943, 0.0652923, 0.642892]","[-0.2061037, 0.0695598, 0.8976994]",-11.24273,5.799089,-12.9305,4.430806,False,-10.21420329016237,6.158491061422932,0
4668,99,78.12200000000007,0.8,"[-0.132162, 0.0644027, 0.6618953]","[-0.2073468, 0.0705931, 0.8975968]",-11.29186,5.557405,-13.00729,4.496873,False,-10.256186821982416,5.91740970120847,0
4669,99,78.13799999999992,0.8,"[-0.1328882, 0.0642247, 0.66233]","[-0.2085673, 0.0716074, 0.8974962]",-11.34505,5.538528,-13.08264,4.561722,False,-10.302558611323253,5.9020662490598745,0
4670,99,78.15499999999997,0.8,"[-0.1351769, 0.062136, 0.6775788]","[-0.2097692, 0.0726063, 0.897397]",-11.28238,5.23954,-13.15682,4.625595,False,-10.246706294253045,5.595102830413428,0
4671,99,78.17200000000003,0.8,"[-0.1358036, 0.0617016, 0.6779461]","[-0.2109816, 0.0736141, 0.897297]",-11.32735,5.20031,-13.23162,4.690036,False,-10.285823703073813,5.558584150092539,0
4672,99,78.18900000000008,0.9,"[-0.1491572, 0.0502215, 0.6004754]","[-0.2122318, 0.0746531, 0.8971936]",-13.94985,4.780879,-13.30872,4.756472,False,-12.574091078995531,5.3194400864644305,0
4673,99,78.20499999999993,0.9,"[-0.1483949, 0.0489221, 0.6010612]","[-0.2134317, 0.0756506, 0.8970947]",-13.86831,4.65321,-13.38269,4.82026,False,-12.502410662419624,5.184495686684979,0
4674,99,78.22199999999998,0.9,"[-0.1505475, 0.0471668, 0.6539198]","[-0.2146879, 0.0766946, 0.8969914]",-12.96491,4.125563,-13.46009,4.887018,False,-11.711603504177624,4.586767034027744,0
4675,99,78.23800000000006,0.9,"[-0.1508388, 0.045871, 0.6540694]","[-0.2158647, 0.0776724, 0.8968941]",-12.98628,4.011681,-13.53258,4.94955,False,-11.729831873765859,4.473043241346293,0
4676,99,78.25600000000009,0.9,"[-0.1435949, 0.0448726, 0.6491585]","[-0.2171105, 0.0787081, 0.8967913]",-12.47307,3.954242,-13.60929,5.01579,False,-11.28150148155893,4.378667294275552,0
4677,99,78.27199999999993,0.9,"[-0.1436493, 0.0441169, 0.6492304]","[-0.2183053, 0.0797011, 0.8966925]",-12.47631,3.887419,-13.68282,5.079295,False,-11.28407761139472,4.311280180343212,0
4678,99,78.28899999999999,0.9,"[-0.1475848, 0.0500083, 0.6908989]","[-0.2195675, 0.0807502, 0.8965878]",-12.05789,4.139935,-13.76048,5.146398,False,-10.919686851481929,4.537233890937076,0
