frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3114,99,52.57420000000002,1.0,"[-0.3419913, -0.2223781, 2.012161]","[-0.2603548, -0.1391357, 1.426263]",-10.73973,-6.530766,-10.34506,-5.571725,False,-12.102880987117338,-8.707059791554714,21
3115,99,52.59050000000002,1.0,"[-0.3578769, -0.227251, 2.054272]","[-0.2612067, -0.1397604, 1.425962]",-10.90314,-6.458573,-10.38032,-5.597757,False,-12.266250653292053,-8.65033835366373,21
3116,99,52.60790000000003,1.0,"[-0.3981086, -0.2302908, 2.118014]","[-0.2622711, -0.1394387, 1.42621]",-10.88971,-6.44011,-10.41992,-5.583987,False,-12.252136251916605,-8.631794914681356,21
3117,99,52.62440000000004,1.0,"[-0.3978179, -0.2295846, 2.117685]","[-0.2637399, -0.1387901, 1.425832]",-10.90889,-6.343721,-10.4797,-5.559641,False,-12.268833231426456,-8.541514189001582,21
3118,99,52.641700000000014,1.0,"[-0.4064531, -0.2434071, 2.160334]","[-0.2651188, -0.1378124, 1.426015]",-10.93364,-6.370165,-10.53195,-5.520012,False,-12.294630795835342,-8.568476571331276,21
3119,99,52.658000000000015,1.0,"[-0.4061207, -0.2434259, 2.159936]","[-0.2667146, -0.1376064, 1.425714]",-11.06529,-6.299591,-10.5961,-5.51297,False,-12.425898406444993,-8.510973123448982,21
3120,99,52.67529999999999,1.0,"[-0.4086907, -0.2465186, 2.185167]","[-0.2686726, -0.1370344, 1.425822]",-11.07161,-6.263144,-10.67131,-5.489783,False,-12.431268134614381,-8.476767639996854,21
3121,99,52.691599999999994,1.0,"[-0.4097799, -0.2455591, 2.184614]","[-0.2703317, -0.136999, 1.425329]",-11.20725,-6.191678,-10.73931,-5.490261,False,-12.566549306175832,-8.418707450330757,21
3122,99,52.718200000000024,1.0,"[-0.4411295, -0.2668971, 2.392423]","[-0.2696354, -0.1378002, 1.425839]",-11.19075,-6.242295,-10.70855,-5.520207,False,-12.551274754954205,-8.465646850469357,21
3123,99,52.724800000000016,1.0,"[-0.4408228, -0.2658544, 2.392278]","[-0.2714601, -0.1375604, 1.425426]",-11.19623,-6.265176,-10.78238,-5.512248,False,-12.55746665158746,-8.487811365722266,21
3124,99,52.74180000000001,1.0,"[-0.395032, -0.2368838, 2.108092]","[-0.2733657, -0.1387519, 1.425452]",-11.30035,-6.421261,-10.85608,-5.559593,False,-12.667257590948646,-8.6438879651434,21
3125,99,52.75799999999998,1.0,"[-0.3947876, -0.2370189, 2.107828]","[-0.2737592, -0.1386932, 1.425296]",-11.29002,-6.406916,-10.87249,-5.557858,False,-12.656397115327715,-8.629488111951622,21
3126,99,52.77460000000002,1.0,"[-0.483459, -0.2840627, 2.516627]","[-0.2754809, -0.1380328, 1.425378]",-11.27895,-6.179501,-10.93862,-5.531244,False,-12.638781285256863,-8.412366939449125,21
3127,99,52.7912,1.0,"[-0.4846244, -0.2834924, 2.515957]","[-0.2764033, -0.1368975, 1.42517]",-11.24834,-6.173041,-10.97592,-5.486824,False,-12.607615525356156,-8.403984449140767,21
3128,99,52.8091,1.0,"[-0.4319705, -0.2447508, 2.236112]","[-0.2759155, -0.1394837, 1.425244]",-11.29129,-6.205237,-10.95646,-5.589541,False,-12.651997402709428,-8.437748596917354,21
3129,99,52.8254,1.0,"[-0.4333363, -0.2457638, 2.235745]","[-0.275259, -0.138736, 1.425775]",-11.33054,-6.186604,-10.92704,-5.557705,False,-12.691201273771643,-8.422894878528998,21
3130,99,52.842100000000016,1.0,"[-0.4511715, -0.2618762, 2.311572]","[-0.2754275, -0.1387563, 1.426098]",-11.88414,-5.961168,-10.93116,-5.557265,False,-13.245204155984334,-8.248938956537554,21
3131,99,52.85880000000003,1.0,"[-0.4524582, -0.2615309, 2.310968]","[-0.2760957, -0.1379927, 1.426008]",-11.87043,-5.976431,-10.95771,-5.527219,False,-13.231757053274135,-8.262454431999531,21
3132,99,52.87580000000003,1.0,"[-0.4947711, -0.2928052, 2.584924]","[-0.276238, -0.1383969, 1.426083]",-11.69092,-6.159139,-10.96266,-5.543017,False,-13.0552062089924,-8.423118095516022,21
3133,99,52.891999999999996,1.0,"[-0.4952362, -0.2925619, 2.584805]","[-0.2782763, -0.1371197, 1.426165]",-11.72833,-6.134007,-11.04095,-5.491867,False,-13.09236441609087,-8.401948157890688,21
3134,99,52.90870000000001,1.0,"[-0.4596177, -0.2787004, 2.424444]","[-0.2797927, -0.1378102, 1.426167]",-11.8123,-5.984604,-11.09961,-5.519342,False,-13.17314785268542,-8.265978530450312,21
3135,99,52.925400000000025,1.0,"[-0.4597824, -0.2775116, 2.424114]","[-0.2809788, -0.1369279, 1.425862]",-11.80395,-5.941891,-11.14781,-5.485389,False,-13.163491869246771,-8.224740454081394,21
3136,99,52.94209999999998,1.0,"[-0.5406119, -0.3177081, 2.806528]","[-0.2822972, -0.1369165, 1.426004]",-11.73832,-5.982162,-11.19771,-5.484389,False,-13.098195940412088,-8.258247099061101,21
3137,99,52.958500000000015,1.0,"[-0.5398754, -0.3167604, 2.806247]","[-0.2836252, -0.1374178, 1.425395]",-11.7369,-6.01402,-11.25373,-5.506686,False,-13.09765666524976,-8.288445870348369,21
3138,99,52.975300000000004,1.0,"[-0.4702409, -0.2712507, 2.439887]","[-0.28503, -0.1367967, 1.425675]",-11.5085,-6.056736,-11.30587,-5.480878,False,-12.867672726544638,-8.312378071420286,21
3139,99,52.99189999999999,1.0,"[-0.471165, -0.2722932, 2.439013]","[-0.2850706, -0.137796, 1.42514]",-11.54065,-6.070076,-11.31158,-5.52273,False,-12.900591228481566,-8.327417246366577,21
3140,99,53.009000000000015,1.0,"[-0.5245663, -0.2961135, 2.682338]","[-0.2868101, -0.1366344, 1.42537]",-10.89509,-6.041071,-11.37702,-5.475579,False,-12.246333244690025,-8.252631648388762,21
3141,99,53.02550000000002,1.0,"[-0.5248629, -0.2943806, 2.682284]","[-0.2875002, -0.1377264, 1.425144]",-10.93848,-6.039484,-11.40544,-5.519943,False,-12.290208169700332,-8.254294362206428,21
3142,99,53.042100000000005,1.0,"[-0.4381337, -0.2398956, 2.211268]","[-0.2888411, -0.1364939, 1.425527]",-11.07892,-6.135815,-11.45423,-5.469383,False,-12.435078036181006,-8.356189694908846,21
3143,99,53.075500000000034,1.0,"[-0.4280444, -0.2366599, 2.163615]","[-0.2915101, -0.1368778, 1.425321]",-11.12139,-6.135755,-11.55887,-5.485466,False,-12.47806477600887,-8.3592375945851,21
3144,99,53.091999999999985,1.0,"[-0.4281595, -0.237479, 2.163111]","[-0.2908929, -0.1370437, 1.425267]",-10.99753,-6.048796,-11.53547,-5.492274,False,-12.350241492863034,-8.267468849196174,21
3145,99,53.10880000000003,1.0,"[-0.5258058, -0.2961383, 2.631317]","[-0.2895017, -0.1371652, 1.425644]",-11.01556,-6.031985,-11.47882,-5.495671,False,-12.36801769256998,-8.252796786250626,21
3146,99,53.12540000000001,1.0,"[-0.5252588, -0.295441, 2.631049]","[-0.2888922, -0.1371086, 1.425372]",-10.95212,-6.03972,-11.45742,-5.494462,False,-12.304021325854178,-8.255516056637703,21
3147,99,53.142600000000016,1.0,"[-0.6123671, -0.3324482, 3.070469]","[-0.2883256, -0.1378353, 1.425669]",-10.98334,-6.082469,-11.43322,-5.522255,False,-12.336827498150244,-8.2984603949168,21
3148,99,53.158799999999985,1.0,"[-0.6106323, -0.3320819, 3.07032]","[-0.2878213, -0.1379175, 1.425251]",-10.86061,-6.086373,-11.41701,-5.527142,False,-12.212709384843233,-8.293201031436412,21
3149,99,53.17590000000001,1.0,"[-0.5879754, -0.3201863, 2.944859]","[-0.287774, -0.1379073, 1.42556]",-10.84505,-6.057854,-11.41277,-5.525543,False,-12.19615550968185,-8.264936835895844,21
3150,99,53.19229999999999,1.0,"[-0.5899571, -0.3191546, 2.94428]","[-0.2865418, -0.1381829, 1.425431]",-10.86709,-6.113688,-11.36618,-5.537017,False,-12.220038480394797,-8.31965617387989,21
3151,99,53.209299999999985,1.0,"[-0.4871422, -0.2417125, 2.314831]","[-0.2857169, -0.1375285, 1.425607]",-10.84292,-6.103737,-11.33295,-5.510279,False,-12.195292924268806,-8.308423952402093,21
3152,99,53.22550000000001,1.0,"[-0.486568, -0.2423379, 2.31485]","[-0.2836727, -0.1370281, 1.425724]",-10.88064,-6.207103,-11.25304,-5.489906,False,-12.236387200563831,-8.409500981570242,21
3153,99,53.24340000000001,1.0,"[-0.4429418, -0.2309982, 2.140592]","[-0.2832953, -0.1356461, 1.425767]",-10.88967,-6.219488,-11.23812,-5.434707,False,-12.24587655581024,-8.421941485792154,21
3154,99,53.25940000000003,1.0,"[-0.4443883, -0.2300428, 2.14054]","[-0.282488, -0.1348561, 1.425872]",-10.86448,-5.971924,-11.20609,-5.402846,False,-12.213400374161106,-8.18462274468741,21
3155,99,53.27710000000002,1.0,"[-0.5246233, -0.2629767, 2.50854]","[-0.2821823, -0.1348302, 1.425854]",-10.89146,-5.997616,-11.19442,-5.401885,False,-12.241433961725606,-8.211032876843753,21
3156,99,53.29309999999998,1.0,"[-0.5242924, -0.2611113, 2.508782]","[-0.2823486, -0.135378, 1.425719]",-11.04655,-6.174123,-11.20188,-5.424208,False,-12.40339277624499,-8.390260809693837,21
3157,99,53.31060000000002,1.0,"[-0.4380692, -0.220923, 2.108255]","[-0.2816764, -0.1379497, 1.42569]",-11.05555,-6.208718,-11.1761,-5.526731,False,-12.413477852461462,-8.42382475498913,21
3158,99,53.32650000000001,1.0,"[-0.4379674, -0.2220841, 2.108027]","[-0.2829821, -0.1377006, 1.425373]",-11.0495,-6.196294,-11.22903,-5.518035,False,-12.407003774680621,-8.41156502187471,21
3159,99,53.34379999999999,1.0,"[-0.3430953, -0.1787971, 1.685087]","[-0.2824279, -0.1374047, 1.425585]",-11.08269,-6.200195,-11.20598,-5.505433,False,-12.440708891891045,-8.417702074130213,21
3160,99,53.35989999999998,1.0,"[-0.3440288, -0.1791671, 1.684836]","[-0.2815821, -0.137362, 1.425824]",-11.07212,-6.128953,-11.17143,-5.502818,False,-12.428001592746428,-8.349165574266053,21
3161,99,53.37670000000003,1.0,"[-0.4303214, -0.2365976, 2.235658]","[-0.281147, -0.1373571, 1.426225]",-11.02214,-6.115179,-11.15155,-5.501082,False,-12.377023205828571,-8.332410042130034,21
3162,99,53.393200000000036,1.0,"[-0.4319525, -0.2364666, 2.235013]","[-0.2800015, -0.1364414, 1.426267]",-10.83072,-6.136575,-11.10693,-5.464473,False,-12.183869683309709,-8.338766753948343,21
3163,99,53.41050000000001,1.0,"[-0.435848, -0.2392843, 2.22587]","[-0.278301, -0.1369236, 1.426614]",-10.85351,-6.104661,-11.03852,-5.482346,False,-12.206038243405555,-8.310077071718862,21
3164,99,53.42669999999998,1.0,"[-0.4375092, -0.2392534, 2.225605]","[-0.2774397, -0.1368751, 1.426923]",-10.80711,-6.087655,-11.00286,-5.479233,False,-12.158592449310577,-8.290509069346236,21
3165,99,53.444500000000005,1.0,"[-0.442105, -0.2410667, 2.274957]","[-0.2763385, -0.1372792, 1.427135]",-10.82839,-6.078808,-10.95866,-5.494502,False,-12.179882822359035,-8.283649784214608,21
3166,99,53.46039999999999,1.0,"[-0.4428275, -0.2403807, 2.274853]","[-0.2759219, -0.1382114, 1.427261]",-10.77146,-6.012777,-10.9416,-5.531096,False,-12.12039650190534,-8.21668049896923,21
3167,99,53.47719999999998,1.0,"[-0.4638227, -0.2535994, 2.396852]","[-0.2752296, -0.1379346, 1.427592]",-10.76463,-6.010593,-10.91233,-5.518812,False,-12.113421562401669,-8.214103789607263,21
3168,99,53.493600000000015,1.0,"[-0.4650799, -0.2553543, 2.396349]","[-0.2746644, -0.1363395, 1.427879]",-10.78884,-5.930755,-10.88833,-5.454292,False,-12.135676506321083,-8.139933731330805,21
3169,99,53.51080000000002,1.0,"[-0.4738809, -0.2633698, 2.469972]","[-0.2756915, -0.1369473, 1.427632]",-10.80949,-5.935248,-10.92991,-5.479398,False,-12.156705235920953,-8.145717084161511,21
3170,99,53.52719999999999,1.0,"[-0.473222, -0.2621467, 2.470164]","[-0.2768306, -0.1369123, 1.42749]",-10.75942,-6.064928,-10.97503,-5.478549,False,-12.109679636475034,-8.265405073556344,21
3171,99,53.54430000000002,1.0,"[-0.4399369, -0.2454602, 2.291647]","[-0.2772758, -0.1362781, 1.427488]",-10.80668,-6.084968,-10.99227,-5.453332,False,-12.15808145531044,-8.287921820386122,21
3172,99,53.560400000000016,1.0,"[-0.4389672, -0.245076, 2.291819]","[-0.2780276, -0.1368661, 1.427351]",-10.84497,-6.06112,-11.02238,-5.477243,False,-12.196166599791544,-8.268037530198725,21
3173,99,53.57740000000001,1.0,"[-0.543458, -0.3074959, 2.827284]","[-0.2791231, -0.1366181, 1.427097]",-10.86739,-6.02364,-11.06666,-5.468345,False,-12.217803740945962,-8.23402654789206,21
3174,99,53.59430000000003,1.0,"[-0.5438747, -0.3080885, 2.827047]","[-0.280154, -0.1358487, 1.42712]",-10.88571,-6.127087,-11.10635,-5.437645,False,-12.23926348482868,-8.333762293589942,21
3175,99,53.61130000000003,1.0,"[-0.4227397, -0.2304123, 2.202608]","[-0.2809795, -0.1365108, 1.427239]",-10.91196,-6.110588,-11.13735,-5.463536,False,-12.26536882115826,-8.319987959762068,21
3176,99,53.62740000000002,1.0,"[-0.4236352, -0.2313125, 2.201673]","[-0.2800941, -0.1375321, 1.426902]",-10.95474,-6.116826,-11.10568,-5.505451,False,-12.308846882168456,-8.329049034271373,21
3177,99,53.64480000000003,1.0,"[-0.48978, -0.2713983, 2.508816]","[-0.2793783, -0.1376252, 1.427215]",-10.95007,-6.098956,-11.07564,-5.507957,False,-12.303616130423487,-8.31171008431235,21
3178,99,53.66059999999999,1.0,"[-0.4900742, -0.2728668, 2.508227]","[-0.27888, -0.1375993, 1.427101]",-10.81804,-6.235894,-11.05724,-5.507364,False,-12.173834644307034,-8.43230964059228,21
3179,99,53.677599999999984,1.0,"[-0.4172935, -0.2320051, 2.136931]","[-0.2780185, -0.1373713, 1.427289]",-10.81573,-6.22842,-11.0225,-5.497573,False,-12.171285758362755,-8.425031662505424,21
3180,99,53.69409999999999,1.0,"[-0.4185153, -0.2321171, 2.136606]","[-0.2778905, -0.1370944, 1.42741]",-10.97536,-6.325813,-11.01664,-5.486099,False,-12.335609814301604,-8.529340120595396,21
3181,99,53.71100000000001,1.0,"[-0.4687358, -0.2572117, 2.395334]","[-0.276413, -0.1368066, 1.427645]",-10.94283,-6.315586,-10.95772,-5.473755,False,-12.302394427392676,-8.517234176998546,21
3182,99,53.727300000000014,1.0,"[-0.466644, -0.2566718, 2.395732]","[-0.2768206, -0.1365825, 1.427757]",-10.89882,-6.415476,-10.97265,-5.464417,False,-12.260663039314169,-8.60902965766061,21
3183,99,53.74430000000001,1.0,"[-0.4034002, -0.226701, 2.108555]","[-0.2770696, -0.1368643, 1.427693]",-10.89394,-6.393326,-10.98276,-5.475867,False,-12.255099073350896,-8.58760431840937,21
3184,99,53.760500000000036,1.0,"[-0.4042441, -0.2254988, 2.108422]","[-0.2765711, -0.1361953, 1.428006]",-10.77528,-6.267503,-10.96113,-5.448072,False,-12.131443712691244,-8.459249212601055,21
3185,99,53.777300000000025,1.0,"[-0.3725013, -0.2081197, 1.951405]","[-0.2760834, -0.1368425, 1.42814]",-10.76028,-6.248376,-10.94127,-5.473299,False,-12.115721428549648,-8.439959410016362,21
3186,99,53.79399999999998,1.0,"[-0.3732275, -0.2078012, 1.951275]","[-0.2760849, -0.136932, 1.428291]",-10.89072,-6.357767,-10.9402,-5.476281,False,-12.250837378973387,-8.55354601302692,21
3187,99,53.8107,1.0,"[-0.3407281, -0.1886461, 1.791005]","[-0.2756079, -0.1373436, 1.428195]",-10.88721,-6.332913,-10.92247,-5.493008,False,-12.246583912385622,-8.529648852327675,21
3188,99,53.827200000000005,1.0,"[-0.3405057, -0.1885765, 1.791]","[-0.276051, -0.1374996, 1.428316]",-10.77435,-6.354641,-10.9387,-5.498744,False,-12.132958730498112,-8.542064855279886,21
3189,99,53.84440000000001,1.0,"[-0.3393741, -0.1850091, 1.780946]","[-0.2772639, -0.1374742, 1.428038]",-10.77868,-6.349977,-10.98769,-5.498801,False,-12.137210111309416,-8.537945132316304,21
3190,99,53.860600000000034,1.0,"[-0.3399916, -0.1851244, 1.780697]","[-0.2774572, -0.1378466, 1.428079]",-10.89756,-6.371533,-10.99485,-5.513446,False,-12.25814893049385,-8.567139981951714,21
3191,99,53.87740000000002,1.0,"[-0.3593628, -0.200932, 1.891123]","[-0.2780299, -0.1380896, 1.427693]",-10.92093,-6.402679,-11.0199,-5.524587,False,-12.282682195932964,-8.598473905665957,21
3192,99,53.8938,1.0,"[-0.360896, -0.2015543, 1.890685]","[-0.2778919, -0.1376648, 1.427821]",-10.71346,-6.329808,-11.0136,-5.507207,False,-12.0706254183587,-8.513992632923316,21
3193,99,53.91120000000001,1.0,"[-0.3657128, -0.2027023, 1.908992]","[-0.2776913, -0.1378995, 1.427439]",-10.7002,-6.334561,-11.00871,-5.518007,False,-12.057337537916716,-8.517544140714316,21
3194,99,53.927400000000034,1.0,"[-0.3664789, -0.201435, 1.908949]","[-0.277566, -0.1378903, 1.427535]",-10.78974,-6.50174,-11.00315,-5.517271,False,-12.152683232757331,-8.683107154495705,21
3195,99,53.9443,1.0,"[-0.3996488, -0.2230826, 2.078139]","[-0.2769667, -0.1378209, 1.42735]",-10.78841,-6.494408,-10.98136,-5.515223,False,-12.151130312569501,-8.676035891035776,21
3196,99,53.960500000000025,1.0,"[-0.4005955, -0.2224547, 2.077927]","[-0.2769471, -0.1381503, 1.427287]",-10.76569,-6.567534,-10.98107,-5.528564,False,-12.130194349640764,-8.743930584843925,21
3197,99,53.97739999999999,1.0,"[-0.4017386, -0.2224254, 2.075518]","[-0.2769931, -0.137193, 1.427331]",-10.76168,-6.528831,-10.98252,-5.490323,False,-12.125044384175666,-8.7068240232492,21
3198,99,53.9939,1.0,"[-0.4015782, -0.221779, 2.075596]","[-0.2765801, -0.1391628, 1.427284]",-10.68271,-6.411777,-10.96689,-5.568841,False,-12.041810712343693,-8.589711511092784,21
3199,99,54.01150000000001,1.0,"[-0.4125842, -0.2359272, 2.159148]","[-0.2764724, -0.1386138, 1.427427]",-10.69203,-6.39165,-10.96166,-5.546457,False,-12.050677112959551,-8.571248560473709,21
3200,99,54.02719999999999,1.0,"[-0.4125154, -0.2356545, 2.15926]","[-0.2765397, -0.1382748, 1.427538]",-10.81212,-6.469338,-10.96343,-5.532547,False,-12.174423031543592,-8.653923323050003,21
3201,99,54.04399999999998,1.0,"[-0.3863842, -0.220866, 1.99235]","[-0.2766395, -0.1378878, 1.427709]",-10.79914,-6.461778,-10.96601,-5.516504,False,-12.16107147264281,-8.645783462937148,21
3202,99,54.06060000000002,1.0,"[-0.3852624, -0.2205355, 1.992616]","[-0.2764631, -0.1367369, 1.427885]",-10.63593,-6.333496,-10.95786,-5.470068,False,-11.992252972432695,-8.511832375120756,21
3203,99,54.07769999999999,1.0,"[-0.4356837, -0.2544241, 2.262724]","[-0.2777326, -0.1372686, 1.427827]",-10.66867,-6.36709,-11.00739,-5.491428,False,-12.026339625158512,-8.54617981756096,21
3204,99,54.0942,1.0,"[-0.4354669, -0.2535286, 2.262638]","[-0.2771347, -0.1371356, 1.427895]",-10.70916,-6.323351,-10.98376,-5.485882,False,-12.066090909136495,-8.507536513169073,21
3205,99,54.11099999999999,1.0,"[-0.4189941, -0.2417955, 2.201604]","[-0.2762553, -0.1370908, 1.428272]",-10.73744,-6.307235,-10.94693,-5.482664,False,-12.09426182222211,-8.494274892768898,21
3206,99,54.127700000000004,1.0,"[-0.4184256, -0.2410682, 2.201755]","[-0.2760874, -0.1376241, 1.428319]",-10.68755,-6.46348,-10.94009,-5.503683,False,-12.048167272171609,-8.639244050781352,21
3207,99,54.144600000000025,1.0,"[-0.3402375, -0.1970347, 1.76837]","[-0.2763625, -0.1382716, 1.428333]",-10.67775,-6.445707,-10.95062,-5.529362,False,-12.037746632902738,-8.621622312041302,21
3208,99,54.161,1.0,"[-0.3401482, -0.1962715, 1.76849]","[-0.2759392, -0.1384285, 1.428512]",-10.6503,-6.372357,-10.93291,-5.534906,False,-12.007893856323761,-8.549846639446795,21
3209,99,54.178300000000036,1.0,"[-0.3639185, -0.2129748, 1.912378]","[-0.2764026, -0.1378966, 1.428398]",-10.6673,-6.370201,-10.95168,-5.514206,False,-12.025040598879908,-8.54903876792327,21
3210,99,54.1943,1.0,"[-0.3640535, -0.2128086, 1.912302]","[-0.2760568, -0.1373293, 1.428631]",-10.44389,-6.35889,-10.93657,-5.490774,False,-11.798584582905526,-8.521946563326908,21
3211,99,54.21100000000001,1.0,"[-0.4174331, -0.2421116, 2.168197]","[-0.275774, -0.1385724, 1.428394]",-10.49419,-6.34712,-10.92741,-5.541078,False,-11.84916680533209,-8.51442863311502,21
3212,99,54.22750000000002,1.0,"[-0.4182754, -0.2432614, 2.167809]","[-0.2751089, -0.1379636, 1.42871]",-10.40526,-6.390639,-10.89933,-5.515673,False,-11.760378012710172,-8.549321243262044,21
3213,99,54.2448,1.0,"[-0.3700997, -0.2169942, 1.956178]","[-0.2748366, -0.1386337, 1.428452]",-10.33947,-6.349542,-10.89072,-5.543295,False,-11.692626413436532,-8.505420845478262,21
3214,99,54.261300000000006,1.0,"[-0.3696471, -0.2171681, 1.956264]","[-0.2750422, -0.1385294, 1.428527]",-10.40563,-6.593588,-10.89811,-5.538857,False,-11.766473545377384,-8.742388652656139,21
3215,99,54.27840000000003,1.0,"[-0.3557973, -0.2127719, 1.866971]","[-0.2745407, -0.1380325, 1.428555]",-10.39565,-6.561463,-10.87851,-5.519005,False,-11.75546613418853,-8.711102466257657,21
3216,99,54.2946,1.0,"[-0.3557453, -0.2125258, 1.866935]","[-0.2748987, -0.1377199, 1.428625]",-10.47506,-6.394235,-10.89183,-5.506315,False,-11.831131430332086,-8.557844733879888,21
3217,99,54.3116,1.0,"[-0.3508074, -0.2124142, 1.844998]","[-0.2739012, -0.1381881, 1.428664]",-10.48656,-6.420451,-10.85297,-5.524772,False,-11.84351082483166,-8.583621543986968,21
3218,99,54.32830000000001,1.0,"[-0.3507035, -0.2111696, 1.845156]","[-0.2734208, -0.1385949, 1.42885]",-10.53304,-6.434058,-10.83301,-5.540218,False,-11.890941779623112,-8.599962345556463,21
3219,99,54.344899999999996,1.0,"[-0.3868623, -0.2304614, 2.050804]","[-0.2734208, -0.1382573, 1.428868]",-10.57323,-6.445983,-10.83287,-5.526735,False,-11.931958537782165,-8.614243407718956,21
3220,99,54.3614,1.0,"[-0.3872091, -0.2297325, 2.050809]","[-0.2731478, -0.1385809, 1.429021]",-10.62946,-6.473248,-10.82118,-5.539001,False,-11.989643521999321,-8.644288200447699,21
3221,99,54.378300000000024,1.0,"[-0.3460255, -0.2054517, 1.811846]","[-0.2727025, -0.1393511, 1.429192]",-10.60494,-6.484719,-10.80269,-5.56893,False,-11.96514756733542,-8.653406497694773,21
3222,99,54.39499999999998,1.0,"[-0.3456194, -0.2052211, 1.811949]","[-0.2730111, -0.1385747, 1.429329]",-10.73099,-6.359797,-10.81362,-5.53757,False,-12.089214779763717,-8.543799084373683,21
3223,99,54.411699999999996,1.0,"[-0.2936814, -0.1735758, 1.563848]","[-0.2725692, -0.1384593, 1.429529]",-10.74374,-6.351495,-10.79504,-5.532216,False,-12.101886390359429,-8.536834564534185,21
3224,99,54.43490000000003,1.0,"[-0.2945179, -0.1744516, 1.563377]","[-0.273288, -0.1385615, 1.429479]",-10.78984,-6.438611,-10.82322,-5.53647,False,-12.151004883102033,-8.623067631977236,21
3225,99,54.44530000000003,1.0,"[-0.311618, -0.1825928, 1.647748]","[-0.2722644, -0.1385567, 1.429726]",-10.81343,-6.417468,-10.78181,-5.535326,False,-12.174286837117346,-8.604681561699586,21
3226,99,54.461900000000014,1.0,"[-0.3124389, -0.1821111, 1.647634]","[-0.271596, -0.1384538, 1.429982]",-10.89483,-6.390611,-10.75408,-5.530258,False,-12.255923403283795,-8.585086941346828,21
3227,99,54.4787,1.0,"[-0.2900686, -0.1741239, 1.536975]","[-0.2711041, -0.13869, 1.430143]",-10.89813,-6.401906,-10.73387,-5.53901,False,-12.259582085957481,-8.596071744213752,21
3228,99,54.49490000000003,1.0,"[-0.28981, -0.1736492, 1.537048]","[-0.2701159, -0.1388328, 1.430451]",-10.98619,-6.398954,-10.6934,-5.543494,False,-12.348633818988043,-8.599701913530817,21
3229,99,54.512,1.0,"[-0.2856494, -0.1696387, 1.518978]","[-0.2687557, -0.139426, 1.430661]",-11.01279,-6.406833,-10.63926,-5.566221,False,-12.37578062962518,-8.609140953545895,21
3230,99,54.528700000000015,1.0,"[-0.2860921, -0.1695666, 1.518851]","[-0.2679144, -0.1393858, 1.430929]",-10.87744,-6.273884,-10.60477,-5.56359,False,-12.235030656314619,-8.472787561207545,21
3231,99,54.54540000000003,1.0,"[-0.2713139, -0.1640332, 1.471922]","[-0.2678285, -0.139546, 1.430664]",-10.87366,-6.265413,-10.60337,-5.57097,False,-12.230965721224676,-8.4644537886525,21
3232,99,54.59230000000002,1.0,"[-0.2861291, -0.1718212, 1.544689]","[-0.2686128, -0.1396122, 1.43037]",-11.01679,-6.311424,-10.63585,-5.574735,False,-12.377139932548262,-8.518682575308464,21
3233,-16,54.60930000000002,1.0,"[-0.2913214, -0.1776881, 1.586465]","[-0.2714484, -0.1413384, 1.429827]",-10.99631,-6.278868,-10.74951,-5.645348,False,-12.355492198240107,-8.486218779578964,21
3234,-16,54.625699999999995,1.0,"[-0.2895796, -0.1766218, 1.587237]","[-0.2703437, -0.1397964, 1.429685]",-10.89748,-6.361309,-10.70781,-5.584697,False,-12.257779745229469,-8.557409302657652,21
3235,-16,54.6515,1.0,"[-0.2616207, -0.1646784, 1.42467]","[-0.2699651, -0.139858, 1.429755]",-10.90634,-6.369879,-10.69265,-5.586875,False,-12.26698948262117,-8.56620863913912,21
3236,-16,54.66829999999999,1.0,"[-0.2613489, -0.1638595, 1.424587]","[-0.2702733, -0.1398547, 1.429642]",-10.70239,-6.286795,-10.7054,-5.587182,False,-12.058207775058047,-8.472270345077842,21
3237,-16,54.68490000000003,1.0,"[-0.2596475, -0.1573793, 1.404344]","[-0.2708447, -0.1406854, 1.429268]",-10.69242,-6.289164,-10.73025,-5.621618,False,-12.04818285204394,-8.47379477864642,21
3238,-16,54.701599999999985,1.0,"[-0.2599031, -0.1580082, 1.404151]","[-0.2723093, -0.1400899, 1.429047]",-10.90497,-6.295987,-10.78855,-5.598835,False,-12.263519785873344,-8.495824130562564,21
3239,-16,54.72239999999999,1.0,"[-0.2803087, -0.1700072, 1.507558]","[-0.2732097, -0.1396285, 1.428716]",-10.93194,-6.299675,-10.82583,-5.581796,False,-12.29092297120989,-8.501303839655169,21
3240,-16,54.735299999999995,1.0,"[-0.2812884, -0.1702558, 1.506946]","[-0.274408, -0.1386615, 1.428516]",-10.86758,-6.260548,-10.87367,-5.544151,False,-12.224674361114753,-8.459381806873226,21
3241,-16,54.752700000000004,1.0,"[-0.2901796, -0.1754318, 1.546164]","[-0.275138, -0.1385876, 1.428351]",-10.87898,-6.248963,-10.90313,-5.54185,False,-12.235886946373752,-8.44919587581165,21
3242,-16,54.768700000000024,1.0,"[-0.2894762, -0.1757341, 1.546065]","[-0.2760275, -0.1385208, 1.428094]",-10.83234,-6.262242,-10.93945,-5.540184,False,-12.189051939404646,-8.45841671326987,21
