frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2414,99,40.59089,0.8,"[0.1649527, -0.0385835, 1.340669]","[-0.196618, -0.072771, 0.7033285]",-12.24283,-8.920026,-15.61853,-5.907179,False,-12.444013173797172,-8.530679355901531,8
2415,99,40.60701,0.8,"[0.2089935, -0.0560224, 1.411499]","[-0.1911281, -0.0719667, 0.7050191]",-12.83394,-6.499211,-15.16811,-5.828432,False,-13.157123723575811,-6.087483247269216,8
2416,99,40.623810000000006,0.8,"[0.208745, -0.0506018, 1.411737]","[-0.1870033, -0.0761001, 0.7060609]",-12.92424,-6.468362,-14.83443,-6.151659,False,-13.248641707650071,-6.0648885739758684,8
2417,99,40.64048,0.7,"[0.0736193, -0.0635774, 1.176321]","[-0.1814315, -0.0811364, 0.7069588]",-11.54216,-6.494431,-14.39356,-6.547089,False,-11.87084431681734,-5.949259027739147,8
2418,99,40.657160000000005,0.7,"[0.0754754, -0.0641815, 1.175828]","[-0.1788862, -0.0802767, 0.7080575]",-11.49494,-6.168076,-14.17871,-6.468345,False,-11.840587723064766,-5.606792955465918,8
2419,99,40.67376,0.45,"[0.124496, 0.0127258, 1.183878]","[-0.1733522, -0.0819995, 0.7101425]",-11.50393,-6.471127,-13.71813,-6.586721,False,-11.83396742385307,-5.921208089212149,8
2420,99,40.690960000000004,0.45,"[0.1230218, 0.012819, 1.18385]","[-0.1694952, -0.0779223, 0.7120493]",-11.48435,-6.710245,-13.38943,-6.245243,False,-11.802178850753705,-6.166540759023568,8
2421,99,40.70713000000001,0.8,"[-0.1312656, -0.0949172, 0.5953225]","[-0.1635677, -0.0779114, 0.7148052]",-10.77457,-6.381093,-12.88899,-6.220491,False,-11.112201282685366,-5.752821630696408,8
2422,99,40.72363,0.8,"[-0.1293124, -0.0935346, 0.5959367]","[-0.1601768, -0.0719901, 0.7170545]",-10.64165,-6.150836,-12.5921,-5.733112,False,-10.991654859535208,-5.500920908067141,8
2423,99,40.740719999999996,0.8,"[-0.2155862, -0.1078053, 0.9463107]","[-0.1571681, -0.0712875, 0.7197552]",-10.45497,-6.016307,-12.31794,-5.656361,False,-10.812647689562773,-5.342498207384204,8
2424,99,40.75765,0.8,"[-0.2169369, -0.1071812, 0.9453584]","[-0.1542695, -0.0712091, 0.7213532]",-10.3764,-6.005471,-12.0715,-5.637743,False,-10.734954171443505,-5.323182560902473,8
2425,99,40.77368,0.8,"[-0.1749329, -0.0975124, 0.8565959]","[-0.1524671, -0.0725293, 0.7232296]",-10.39653,-5.845288,-11.90445,-5.726776,False,-10.763234053886624,-5.159560031887516,8
2426,99,40.791039999999995,0.8,"[-0.1743599, -0.0926594, 0.8573938]","[-0.1505222, -0.074533, 0.7249528]",-10.42403,-5.951435,-11.72968,-5.870001,False,-10.785167311829957,-5.272199880677897,8
2427,99,40.806799999999996,0.8,"[-0.1843723, -0.1027519, 0.9059006]","[-0.149097, -0.07644, 0.7268742]",-9.87242,-5.901025,-11.59176,-6.003312,False,-10.23839181604372,-5.1631413931171135,8
2428,99,40.824479999999994,0.8,"[-0.1839248, -0.1065107, 0.9052849]","[-0.1484339, -0.075114, 0.7285143]",-9.960904,-6.086103,-11.51631,-5.886722,False,-10.317004743892879,-5.363722532374848,8
2429,99,40.84066,0.8,"[-0.1860493, -0.1093357, 0.9776621]","[-0.1460595, -0.0759828, 0.7308573]",-9.636144,-6.250041,-11.30149,-5.93537,False,-9.98514112502394,-5.499799129543228,8
2430,99,40.857870000000005,0.8,"[-0.183832, -0.1054349, 0.9783631]","[-0.1454445, -0.0716656, 0.7329375]",-9.639096,-6.054573,-11.22399,-5.584546,False,-9.99812617624857,-5.297904099028984,8
2431,99,40.873490000000004,0.8,"[-0.1684398, -0.0962042, 0.9128228]","[-0.1434579, -0.0785196, 0.7344505]",-8.804083,-5.37514,-11.05225,-6.102277,False,-9.201425922819288,-4.508919921959944,8
2432,99,40.8909,0.8,"[-0.1671815, -0.0960502, 0.9130178]","[-0.1420834, -0.0730346, 0.7367247]",-8.922322,-5.476123,-10.91594,-5.661469,False,-9.31399443217153,-4.6255799414453245,8
2433,99,40.90684,0.8,"[-0.1543367, -0.086118, 0.8412018]","[-0.1408336, -0.0773403, 0.7386743]",-8.070083,-5.398369,-10.79431,-5.977171,False,-8.46921809507856,-4.457218326292245,8
2434,99,40.924490000000006,0.8,"[-0.1546497, -0.0876338, 0.8406337]","[-0.135265, -0.0728626, 0.7424296]",-8.098941,-5.641437,-10.3256,-5.605099,False,-8.485467486928018,-4.711634625995251,8
2435,99,40.94033,0.8,"[-0.1520687, -0.090314, 0.8737974]","[-0.1337056, -0.0738313, 0.7446988]",-7.756418,-5.655984,-10.17862,-5.661947,False,-8.143590300264066,-4.691342737057834,8
2436,99,40.957840000000004,0.8,"[-0.1532761, -0.0930564, 0.872754]","[-0.1323465, -0.0736367, 0.7474126]",-7.646391,-5.448406,-10.04144,-5.626748,False,-8.044678279483742,-4.465264031581225,8
2437,99,40.973960000000005,0.8,"[-0.1369258, -0.0883223, 0.8064597]","[-0.1285525, -0.0743258, 0.7506784]",-15.82944,-4.994483,-9.717553,-5.654514,False,-16.217765714594744,-4.839996016901429,8
2438,99,40.991659999999996,0.8,"[-0.1369732, -0.0855419, 0.8064868]","[-0.1252253, -0.0735448, 0.7539374]",-15.84479,-4.792469,-9.430455,-5.571442,False,-16.243434728441876,-4.632608718267851,8
2439,99,41.008390000000006,0.9,"[-0.1120023, -0.0680413, 0.7231503]","[-0.1234018, -0.0768477, 0.7565467]",-13.15611,1.289111,-9.264041,-5.800036,False,-13.87822338927129,1.9358160973193235,8
2440,99,41.02484,0.9,"[-0.1133955, -0.0692446, 0.7222871]","[-0.1223399, -0.0783629, 0.7594767]",-13.09308,1.074521,-9.15085,-5.890941,False,-13.804422059229047,1.720339092944878,8
2441,99,41.04084,0.9,"[-0.0950968, -0.0633801, 0.6706956]","[-0.1182287, -0.0782479, 0.76288]",10.98381,0.1578356,-8.809437,-5.856293,False,10.22163162976389,3.256221422313354,8
2442,99,41.05773000000001,0.9,"[-0.0953802, -0.0662095, 0.6702653]","[-0.1176699, -0.077077, 0.7663593]",10.84995,0.3216029,-8.729254,-5.743242,False,10.079900203558985,3.4118175782763327,8
2443,99,41.07382,0.9,"[-0.1189876, -0.0865164, 0.8735722]","[-0.1174481, -0.0735342, 0.770173]",23.182,2.597989,-8.670567,-5.453929,False,22.24480052018974,7.0389599468676405,8
2444,99,41.090630000000004,0.9,"[-0.117317, -0.0833483, 0.8738523]","[-0.1193694, -0.0788885, 0.7723329]",23.44089,2.743579,-8.785938,-5.83214,False,22.495155518003976,7.216274848673394,8
2445,99,41.107079999999996,0.6,"[-0.1028795, -0.0317106, 0.3628567]","[-0.1215317, -0.0756988, 0.7753873]",22.72008,-0.385936,-8.907884,-5.575947,False,21.938102893019433,3.904614700066481,8
2446,99,41.124390000000005,0.6,"[-0.1030659, -0.0304459, 0.3631431]","[-0.1261112, -0.0794243, 0.777573]",22.56803,-0.4229431,-9.212339,-5.832181,False,21.78857321830927,3.8506453524682245,8
2447,99,41.14038000000001,0.7,"[-1.056786, 0.1017408, 4.521205]","[-0.131689, -0.077709, 0.780503]",25.49773,0.4191829,-9.576933,-5.685787,False,24.663078543378898,5.024045074438312,8
2448,99,41.15742,0.7,"[-1.051882, 0.0848277, 4.522666]","[-0.1389158, -0.0774545, 0.7825033]",25.35981,0.2574214,-10.0667,-5.652893,False,24.534032490662685,4.842482850893754,8
2449,99,41.1737,0.7,"[0.0603744, 0.0008569, 0.3110684]","[-0.1426361, -0.0768231, 0.7853612]",24.38904,0.3196201,-10.29377,-5.586832,False,23.564015196472848,4.8066642271554185,8
2450,99,41.19085,0.7,"[0.0596141, 0.0017459, 0.3110346]","[-0.1480196, -0.0775299, 0.7877234]",24.30976,0.3400048,-10.64224,-5.621103,False,23.484010141336803,4.819571217012635,8
2451,99,41.206959999999995,0.4,"[0.133543, 0.01415, 0.3118497]","[-0.1535226, -0.0775231, 0.7900661]",23.78196,-0.8496706,-10.99646,-5.604052,False,23.019494399036663,3.5344694616746724,8
2452,99,41.228120000000004,0.4,"[0.1348252, 0.0149013, 0.3109536]","[-0.1602924, -0.07514, 0.7923746]",23.85826,-0.9398187,-11.43624,-5.417093,False,23.10011670342852,3.449089070544674,8
2453,99,41.24062000000001,0.35,"[0.1298826, -0.0020894, 0.310189]","[-0.1647082, -0.0765901, 0.7945862]",23.32454,-0.4673766,-11.71088,-5.50573,False,22.54428917041415,3.882734672035034,8
2454,99,41.25757,0.35,"[0.1290176, -0.0022916, 0.310433]","[-0.1680306, -0.0780774, 0.7967633]",23.35285,-0.4983566,-11.90869,-5.596729,False,22.574076061343053,3.8536086593439567,8
2455,99,41.27378,0.7,"[0.7431198, 0.0113998, 1.558142]","[-0.1747921, -0.0766974, 0.7987562]",22.29992,-1.963182,-12.34348,-5.484787,False,21.600706444780094,2.2297008104134672,8
2456,99,41.290940000000006,0.7,"[0.7393069, 0.007008, 1.559799]","[-0.1793194, -0.0775803, 0.8006016]",22.22826,-1.999107,-12.62479,-5.534823,False,21.53118413534053,2.185145079452058,8
2457,99,41.30733000000001,0.8,"[0.8874059, 0.0109186, 1.957271]","[-0.185123, -0.0767021, 0.8031808]",19.09825,-6.093322,-12.97928,-5.455087,False,18.62430784813132,-2.373007373466196,8
2458,99,41.323800000000006,0.8,"[0.8845767, 0.0116207, 1.958231]","[-0.1910423, -0.0773024, 0.804512]",19.13902,-6.180233,-13.35824,-5.488475,False,18.66937833436357,-2.458704997398123,8
2459,99,41.340329999999994,0.7,"[1.090782, -0.0367095, 2.475245]","[-0.1979439, -0.0793119, 0.8054633]",19.35828,-3.533961,-13.80692,-5.623639,False,18.751755017910376,0.3013225395389105,8
2460,99,41.35768,0.7,"[1.093912, -0.0405749, 2.473416]","[-0.2055209, -0.0809179, 0.805864]",19.34206,-3.534088,-14.30726,-5.733926,False,18.735607527235814,0.29951766482027775,8
2461,99,41.37468,0.7,"[0.7788079, -0.0147343, 1.806242]","[-0.2120415, -0.0839341, 0.8062629]",16.88926,-6.41144,-14.73473,-5.943235,False,16.440652018600613,-2.9299937353643557,8
2462,99,41.392250000000004,0.7,"[0.7796164, -0.015706, 1.805663]","[-0.2176373, -0.0833314, 0.8073835]",16.84084,-6.409663,-15.08601,-5.892729,False,16.392337671087027,-2.9331512794330283,8
2463,99,41.408910000000006,0.8,"[1.222877, -0.1022047, 2.981695]","[-0.2238844, -0.0895458, 0.8069144]",17.85529,-3.375581,-15.50707,-6.332382,False,17.246740053108883,0.31008566316001085,8
2464,99,41.42609,0.8,"[1.219131, -0.1041285, 2.983182]","[-0.2294057, -0.0900872, 0.8076212]",17.75405,-3.509242,-15.85726,-6.364822,False,17.15278070760462,0.16137614039593395,8
2465,99,41.442589999999996,0.6,"[1.027073, -0.3166566, 2.966302]","[-0.2368481, -0.0943627, 0.8067924]",16.25224,-7.13008,-16.36053,-6.671024,False,15.84315417092379,-3.7391071796473554,8
2466,99,41.459689999999995,0.6,"[1.02896, -0.321059, 2.964925]","[-0.2410879, -0.1006596, 0.8062059]",16.28648,-7.16122,-16.64878,-7.116887,False,15.878855161029998,-3.7677868738014597,8
2467,99,41.475570000000005,0.6,"[1.045972, -0.1838595, 2.977116]","[-0.2481648, -0.1053621, 0.8051663]",16.21633,-4.433913,-17.13011,-7.455224,False,15.668834790166107,-0.9537935439031762,8
2468,99,41.49221,0.6,"[1.045166, -0.1838909, 2.977518]","[-0.2535574, -0.1092512, 0.8041841]",16.13286,-4.484059,-17.49994,-7.736466,False,15.588281337943256,-1.0142785218365005,8
2469,99,41.50914,0.6,"[0.9003844, -0.3332351, 2.965513]","[-0.2596538, -0.1147593, 0.8021802]",14.2298,-6.213992,-17.936,-8.141453,False,13.781863867497538,-3.0001361462046914,8
2470,99,41.525999999999996,0.6,"[0.8978696, -0.3332242, 2.966245]","[-0.2657939, -0.1159786, 0.800807]",14.20261,-6.322505,-18.36139,-8.240687,False,13.760360936725604,-3.1151914919315775,8
2471,99,41.54218,0.8,"[0.9975343, -0.1826526, 3.096686]","[-0.270364, -0.1191462, 0.7991939]",15.1257,-4.324619,-18.69046,-8.479377,False,14.577024867746335,-0.9532615555369708,8
2472,99,41.55921000000001,0.8,"[0.9920189, -0.1900025, 3.098312]","[-0.2750212, -0.1212823, 0.7975967]",15.03496,-4.359076,-19.02483,-8.646144,False,14.488424735369009,-0.9982673129303932,8
2473,99,41.575829999999996,0.6,"[0.8976371, -0.385177, 3.079205]","[-0.2810862, -0.1231026, 0.7948585]",14.64603,-4.664671,-19.47515,-8.803659,False,14.1167813628954,-1.3545144270100529,8
2474,99,41.59282,0.6,"[0.8994951, -0.3868173, 3.078731]","[-0.2862689, -0.124762, 0.7923931]",14.67361,-4.712706,-19.86333,-8.947746,False,14.146717676366999,-1.4013581043384808,8
2475,99,41.60904000000001,0.8,"[0.5544645, -0.1478286, 1.906451]","[-0.2902694, -0.1268569, 0.7900487]",14.47008,-5.04691,-20.17369,-9.122033,False,13.96119030884299,-1.7680707923045829,8
2476,99,41.626099999999994,0.8,"[0.5517563, -0.1495894, 1.907498]","[-0.2925136, -0.1295295, 0.7879297]",14.37166,-5.060861,-20.3671,-9.335483,False,13.86388761955784,-1.7926567412388665,8
2477,99,41.64251,0.8,"[0.1387872, -0.0595894, 0.5472844]","[-0.2934204, -0.1303316, 0.7859032]",13.89779,-6.092678,-20.47334,-9.416048,False,13.44497018007692,-2.9088994709368974,8
2478,99,41.6596,0.8,"[0.1385895, -0.0606729, 0.5475957]","[-0.2944195, -0.1303183, 0.7844256]",13.90248,-6.141248,-20.57269,-9.432518,False,13.452137103412413,-2.958658252143511,8
2479,99,41.67558,0.8,"[0.3262508, -0.0912754, 1.206987]","[-0.2952994, -0.1287352, 0.7821025]",15.50391,-4.056173,-20.68509,-9.347153,False,14.939900928485455,-0.6365488309565526,8
2480,99,41.69257,0.8,"[0.3244701, -0.0920819, 1.20799]","[-0.2945614, -0.1296816, 0.7806621]",15.43146,-4.085083,-20.67262,-9.431703,False,14.86923133336567,-0.673929484973024,8
2481,99,41.70921,0.8,"[0.2413154, -0.0753427, 0.9233823]","[-0.294434, -0.1282665, 0.7784163]",14.11694,-4.288249,-20.71899,-9.357049,False,13.570499448083073,-1.0197180023725687,8
2482,99,41.726209999999995,0.8,"[0.2418248, -0.0761329, 0.9235139]","[-0.2915411, -0.1286758, 0.7775642]",14.14939,-4.308477,-20.5531,-9.396479,False,13.60385695447966,-1.0372945883254918,8
2483,99,41.742729999999995,0.8,"[0.269391, -0.0921912, 1.043906]","[-0.2878535, -0.1281798, 0.7762278]",14.14469,-4.238059,-20.34661,-9.37673,False,13.595557307640327,-0.9649364288854294,8
2484,99,41.759339999999995,0.8,"[0.267604, -0.0924905, 1.044393]","[-0.2851092, -0.1285897, 0.7747294]",14.15042,-4.2629,-20.20419,-9.424048,False,13.602540571881473,-0.9900417193289235,8
2485,99,41.775999999999996,0.8,"[0.2573732, -0.1110276, 1.040169]","[-0.2806723, -0.1279357, 0.7738578]",12.56328,5.422721,-19.93532,-9.387343,False,11.524114991689753,8.865383073603638,8
2486,99,41.79293,0.8,"[0.2574744, -0.1119242, 1.040213]","[-0.2770138, -0.1267173, 0.7727935]",12.59125,5.363264,-19.72061,-9.312097,False,11.555026692853154,8.806764279274706,8
2487,99,41.80915,0.8,"[0.48303, -0.1234784, 1.741288]","[-0.2726164, -0.1272785, 0.7715675]",-14.45894,-13.51704,-19.45974,-9.367208,False,-14.414868462204797,-13.514654622025326,8
2488,99,41.826980000000006,0.8,"[0.4808315, -0.1244059, 1.741911]","[-0.2667912, -0.1276361, 0.7706184]",-14.49339,-13.37434,-19.09606,-9.404421,False,-14.456511643269875,-13.370594647659983,8
2489,99,41.84276,0.8,"[0.4444671, -0.1325184, 1.767287]","[-0.2599081, -0.1286149, 0.7698474]",-17.2076,-10.19078,-18.65519,-9.484552,False,-17.323282747520604,-10.357437003186432,8
2490,99,41.859939999999995,0.8,"[0.4455055, -0.1331381, 1.767184]","[-0.255283, -0.1286541, 0.7682997]",-17.27794,-10.11712,-18.3801,-9.506153,False,-17.397121977106067,-10.288497611770632,8
2491,99,41.876059999999995,0.0,"[0.4453175, -0.1309441, 1.767048]","[-0.2490079, -0.1289185, 0.7670051]",-16.99983,-9.995217,-17.986,-9.541115,False,-17.12640789607615,-10.133702425639306,8
2492,99,41.892709999999994,0.0,"[0.4455268, -0.1317208, 1.767134]","[-0.2437007, -0.128339, 0.7659037]",-17.05062,-10.03375,-17.6504,-9.512419,False,-17.17501107991939,-10.17880270640478,8
2493,99,41.91005,0.6,"[0.2811918, 0.119778, 1.261778]","[-0.2373716, -0.129594, 0.764254]",-16.82008,-9.958203,-17.25441,-9.62406,False,-16.94929125931955,-10.076867988573516,8
2494,99,41.9285,0.6,"[0.2818555, 0.1184641, 1.261854]","[-0.2340508, -0.131192, 0.7618948]",-16.9622,-10.05499,-17.07673,-9.770054,False,-17.085859252536057,-10.19165143048563,8
2495,99,41.944990000000004,0.8,"[-0.0911959, -0.0850208, 0.3536736]","[-0.2307197, -0.1329849, 0.7600318]",-16.79658,-10.41633,-16.8865,-9.924733,False,-16.90234380570907,-10.548347529529833,8
2496,99,41.961529999999996,0.8,"[-0.0915202, -0.0841793, 0.3540508]","[-0.2289141, -0.13642, 0.756952]",-16.92785,-10.45318,-16.82614,-10.21634,False,-17.031186086618565,-10.600010387098974,8
2497,99,41.97825,0.8,"[-0.2280873, -0.1323923, 0.7364854]","[-0.2257981, -0.1381316, 0.7548776]",-16.86143,-10.69826,-16.65291,-10.36957,False,-16.952441672298,-10.846677654259292,8
2498,99,41.995490000000004,0.8,"[-0.2293921, -0.1315949, 0.7374932]","[-0.2228625, -0.1416774, 0.7523401]",-16.70786,-10.65725,-16.50064,-10.6648,False,-16.80160388913478,-10.788410726984026,8
2499,99,42.01165,0.8,"[-0.2036346, -0.1173881, 0.6660659]","[-0.2204922, -0.1447205, 0.749215]",-16.36552,-10.69613,-16.39903,-10.93277,False,-16.45865849021058,-10.793308708489048,8
2500,99,42.02887,0.8,"[-0.2042664, -0.1178418, 0.6660202]","[-0.2176593, -0.145309, 0.7468894]",-16.41358,-10.80889,-16.24723,-11.00949,False,-16.500728269552127,-10.914910579587962,8
2501,99,42.0449,0.8,"[-0.2054793, -0.1193416, 0.6797191]","[-0.2149961, -0.1455466, 0.7438805]",-16.04475,-10.79324,-16.12033,-11.07055,False,-16.134202917100314,-10.860667525682777,8
2502,99,42.06223,0.8,"[-0.2071749, -0.1204408, 0.6792409]","[-0.2113381, -0.1465431, 0.7416081]",-16.18426,-10.91499,-15.90611,-11.17775,False,-16.266888684387585,-11.00100436601132,8
2503,99,42.07807,0.9,"[-0.2052244, -0.1249822, 0.6798826]","[-0.2076757, -0.1467202, 0.7390223]",-15.85147,-11.27989,-15.69611,-11.22908,False,-15.91670033603546,-11.34413527477264,8
2504,99,42.094939999999994,0.9,"[-0.2068881, -0.1254118, 0.679761]","[-0.2049133, -0.1458455, 0.7366909]",-15.98285,-11.28407,-15.5441,-11.19826,False,-16.0473310739827,-11.362014379347471,8
2505,99,42.11435,1.0,"[-0.1921815, -0.1197904, 0.6340781]","[-0.2011166, -0.147634, 0.7336802]",-15.17726,-11.47373,-15.32938,-11.37735,False,-15.23527161921767,-11.4750890901994,8
2506,99,42.12844,1.0,"[-0.1903282, -0.1193209, 0.6340808]","[-0.1973469, -0.1489337, 0.7309968]",-15.23078,-11.53846,-15.10795,-11.51586,False,-15.285247439053386,-11.547570221694015,8
2507,99,42.144589999999994,1.0,"[-0.184131, -0.1184322, 0.6270167]","[-0.1934431, -0.1468108, 0.7277227]",-14.93574,-11.67988,-14.88611,-11.40576,False,-14.984140114822308,-11.663419700814153,8
2508,99,42.16153,1.0,"[-0.1847534, -0.1197437, 0.6271896]","[-0.1905659, -0.1464706, 0.7252424]",-15.05085,-11.67029,-14.72233,-11.41792,False,-15.099274676431902,-11.665375928932578,8
2509,99,42.178529999999995,0.8,"[-0.1828463, -0.1212049, 0.6357862]","[-0.1872643, -0.1463529, 0.7218112]",-14.52912,-11.50224,-14.54398,-11.46179,False,-14.588303124234951,-11.437708982639617,8
2510,99,42.195899999999995,0.8,"[-0.1845383, -0.1226155, 0.635837]","[-0.1846863, -0.146213, 0.7191212]",-14.50301,-11.49062,-14.40354,-11.49282,False,-14.562896488879861,-11.422994905183025,8
2511,99,42.21216,0.8,"[-0.1707707, -0.1199576, 0.6014279]","[-0.1801992, -0.1466807, 0.7152952]",-14.05889,-11.55315,-14.13989,-11.5886,False,-14.117369761538887,-11.441856187198747,8
2512,99,42.22905,0.8,"[-0.1723931, -0.1200947, 0.6018863]","[-0.1760833, -0.1479632, 0.7121502]",-13.99372,-11.51121,-13.88817,-11.73733,False,-14.054620160435741,-11.391747916077854,8
2513,99,42.24565,0.8,"[-0.1524764, -0.1140898, 0.5620879]","[-0.1731476, -0.1468364, 0.7085458]",-13.80475,-10.86206,-13.73226,-11.70804,False,-13.899778572504353,-10.70074522463655,8
2514,99,42.262299999999996,0.8,"[-0.1531414, -0.1148269, 0.5624595]","[-0.1705502, -0.1450746, 0.705897]",-13.71954,-10.80452,-13.58281,-11.61361,False,-13.817872174711479,-10.632432084461144,8
2515,99,42.2787,0.9,"[-0.1549951, -0.120118, 0.5810556]","[-0.167969, -0.1428564, 0.7032321]",-12.91991,-11.0008,-13.43357,-11.48296,False,-13.011408274291714,-10.752969701401453,8
2516,99,42.29553,0.9,"[-0.156455, -0.1201769, 0.5818318]","[-0.1645124, -0.1403553, 0.7011366]",-12.88334,-10.97082,-13.20483,-11.31999,False,-12.976527706715467,-10.718184122930747,8
2517,99,42.312470000000005,0.9,"[-0.156669, -0.123017, 0.6045266]","[-0.1628862, -0.1380985, 0.6992502]",-12.89661,-10.83904,-13.11287,-11.17187,False,-12.996515871307382,-10.58323496598388,8
2518,99,42.32961,0.9,"[-0.1566115, -0.123075, 0.6054404]","[-0.16061, -0.137364, 0.6968066]",-12.89992,-10.6751,-12.97967,-11.15193,False,-13.008237248817139,-10.413990645793831,8
2519,99,42.34555,0.9,"[-0.1453039, -0.1186119, 0.5802408]","[-0.1587036, -0.1371482, 0.6949044]",-12.77513,-10.30377,-12.86468,-11.16457,False,-12.903037465075625,-10.016997409936469,8
2520,99,42.36222000000001,0.9,"[-0.1448395, -0.118363, 0.5811909]","[-0.1575795, -0.1362683, 0.692216]",-12.80822,-10.39422,-12.82454,-11.13673,False,-12.931344648517454,-10.113976428416434,8
2521,99,42.37883000000001,0.9,"[-0.139566, -0.108991, 0.5680078]","[-0.1559282, -0.1358576, 0.6906935]",-12.79228,-10.45288,-12.72161,-11.12787,False,-12.912454967081072,-10.173011972483055,8
2522,99,42.39611000000001,0.9,"[-0.1388527, -0.1085421, 0.5687537]","[-0.1547006, -0.1361668, 0.6882008]",-12.71338,-10.46959,-12.66892,-11.19194,False,-12.833017208178296,-10.182156918141335,8
2523,99,42.41226,0.9,"[-0.1184304, -0.1003602, 0.5162696]","[-0.1558934, -0.1340822, 0.6866726]",-12.69537,-10.47769,-12.79089,-11.04876,False,-12.814664215386633,-10.188677684541782,8
2524,99,42.42897000000001,0.9,"[-0.1181864, -0.1001669, 0.5167193]","[-0.1560434, -0.1335617, 0.6845372]",-12.56659,-10.51236,-12.84141,-11.04041,False,-12.684626407227865,-10.211254766897715,8
2525,99,42.44587,0.9,"[-0.1211516, -0.1013087, 0.5291196]","[-0.1563066, -0.1326198, 0.6837764]",-12.22043,-10.40136,-12.87619,-10.97635,False,-12.345578850111922,-10.060716993134225,8
2526,99,42.462410000000006,0.9,"[-0.1212973, -0.0998335, 0.5296152]","[-0.1550488, -0.1340888, 0.6816631]",-12.15813,-10.45324,-12.81429,-11.12848,False,-12.280866183552837,-10.107955844636113,8
2527,99,42.47892,0.9,"[-0.135193, -0.1083979, 0.596252]","[-0.1554752, -0.1356593, 0.6803624]",-12.1384,-10.53163,-12.8721,-11.27647,False,-12.257187999200651,-10.187009824329651,8
2528,99,42.49547,0.9,"[-0.1355009, -0.1093268, 0.5960139]","[-0.1544256, -0.1364873, 0.6787002]",-12.15561,-10.61765,-12.81836,-11.37057,False,-12.269907439127392,-10.27776785924418,8
2529,99,42.512429999999995,0.9,"[-0.1288314, -0.1046802, 0.5674075]","[-0.1538311, -0.1373392, 0.6775019]",-12.03814,-10.74728,-12.79248,-11.45938,False,-12.146253647301291,-10.39974212231277,8
2530,99,42.529120000000006,0.9,"[-0.1280231, -0.104862, 0.5674654]","[-0.1523961, -0.1380444, 0.6757883]",-12.00941,-10.71754,-12.70812,-11.54508,False,-12.119168853121671,-10.36601370228521,8
2531,99,42.54551000000001,0.9,"[-0.1278504, -0.1049571, 0.5675307]","[-0.1516896, -0.1380212, 0.6748123]",-11.71952,-10.83394,-12.66882,-11.55943,False,-11.824476351339632,-10.456512884898787,8
2532,99,42.56272,0.9,"[-0.1264828, -0.1052891, 0.5674058]","[-0.1508471, -0.1381196, 0.6732547]",-11.70166,-10.76777,-12.62892,-11.59349,False,-11.810089468228757,-10.386221388210467,8
2533,99,42.579530000000005,0.9,"[-0.1239824, -0.1050788, 0.572453]","[-0.1496079, -0.1403362, 0.6725304]",-11.83695,-10.77987,-12.54153,-11.78671,False,-11.944207293173724,-10.41269665971169,8
2534,99,42.59616,0.9,"[-0.1232671, -0.10556, 0.5721565]","[-0.1493349, -0.1416144, 0.6707004]",-11.84093,-10.88463,-12.55245,-11.92255,False,-11.942787507918686,-10.521475062765267,8
2535,99,42.61262000000001,0.9,"[-0.1324942, -0.1145235, 0.6160153]","[-0.1482366, -0.1407368, 0.67022]",-13.06239,-11.70986,-12.47167,-11.85901,False,-13.11687022068597,-11.501148983859748,8
2536,99,42.629369999999994,0.9,"[-0.1325574, -0.115367, 0.6154099]","[-0.1479159, -0.1410074, 0.6690489]",-13.11538,-11.76654,-12.46663,-11.90137,False,-13.16673188438577,-11.565248203466924,8
2537,99,42.64611000000001,1.0,"[-0.1170334, -0.1041663, 0.548802]","[-0.1470996, -0.1414451, 0.6683736]",-13.41142,-11.80711,-12.41211,-11.94897,False,-13.459482712311486,-11.637759342435318,8
2538,99,42.66315,1.0,"[-0.1167196, -0.103848, 0.5486793]","[-0.1465518, -0.1412635, 0.66786]",-13.58147,-11.8605,-12.37654,-11.94298,False,-13.626097249345547,-11.710532943585248,8
2539,99,42.679739999999995,1.0,"[-0.1162869, -0.1072779, 0.5605664]","[-0.1456061, -0.1406096, 0.6675509]",-13.30256,-11.67045,-12.30463,-11.89462,False,-13.35808848288963,-11.485161344239485,8
2540,99,42.69655,1.0,"[-0.1160492, -0.106556, 0.5602984]","[-0.1453933, -0.1394441, 0.6674539]",-13.18746,-11.7038,-12.28892,-11.80047,False,-13.241742859133348,-11.507784404062848,8
2541,99,42.71301,1.0,"[-0.1211735, -0.1100798, 0.5781617]","[-0.14461, -0.1384336, 0.6673895]",-12.98907,-11.50806,-12.22586,-11.71843,False,-13.054218945922061,-11.284834513890905,8
2542,99,42.729600000000005,1.0,"[-0.1210293, -0.1110049, 0.5772742]","[-0.1433626, -0.1376643, 0.6675656]",-13.02862,-11.62083,-12.12043,-11.65211,False,-13.087812829973176,-11.405568708789595,8
2543,99,42.746399999999994,0.9,"[-0.1272231, -0.113654, 0.5483391]","[-0.1426253, -0.1352895, 0.6685777]",-13.15398,-11.81318,-12.0422,-11.43957,False,-13.202778039998387,-11.617476971114007,8
