frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4955,99,83.20479999999992,0.9,"[-0.0472274, 0.1983066, 1.895232]","[-0.1333702, 0.443507, 5.426028]",-1.47661,5.017851,-1.40803,4.672794,False,-1.2574091235602887,4.280429377109583,3
4956,99,83.22049999999996,0.9,"[-0.0511009, 0.1921673, 2.004427]","[-0.1390498, 0.4432465, 5.426112]",-1.507982,5.097978,-1.467943,4.66999,False,-1.2876011683394917,4.358062749095395,3
4957,99,83.23840000000001,0.9,"[-0.0497997, 0.1879663, 2.004875]","[-0.1455712, 0.4400644, 5.425868]",-1.633175,4.792992,-1.536826,4.636819,False,-1.404237116594738,4.067950965633387,3
4958,99,83.25399999999996,0.9,"[-0.0493772, 0.1681879, 1.915522]","[-0.1549127, 0.4406268, 5.425402]",-1.656347,4.844383,-1.635535,4.643115,False,-1.4264895770843902,4.117809768758467,3
4959,99,83.27169999999995,0.9,"[-0.0504193, 0.1708623, 1.915238]","[-0.1595311, 0.4381452, 5.425252]",-1.694979,4.736214,-1.684314,4.617206,False,-1.4623944591900826,4.01478921245336,3
4960,99,83.28730000000002,0.9,"[-0.0605005, 0.1779222, 2.121931]","[-0.1642697, 0.4332268, 5.425739]",-1.783034,4.692034,-1.734157,4.565187,False,-1.545480053949226,3.9743025343489053,3
4961,99,83.3041,0.9,"[-0.0613504, 0.1798124, 2.121618]","[-0.1669788, 0.4358871, 5.425354]",-1.884727,4.669895,-1.762864,4.593426,False,-1.6416119044847677,3.955281132907599,3
4962,99,83.32080000000002,0.9,"[-0.0630043, 0.176401, 2.129127]","[-0.1708269, 0.4410799, 5.424918]",-1.941372,4.738642,-1.803609,4.648282,False,-1.6956586708948156,4.022542870497466,3
4963,99,83.33739999999995,0.9,"[-0.0662762, 0.1747396, 2.129023]","[-0.1727865, 0.4574768, 5.423585]",-2.101007,4.821185,-1.824732,4.821458,False,-1.8472864551115327,4.105318801405186,3
4964,99,83.35390000000001,0.9,"[-0.0647227, 0.1606651, 1.966862]","[-0.1709306, 0.4717984, 5.423148]",-2.131708,4.805777,-1.805291,4.972051,False,-1.8762548100736007,4.091198676319985,3
4965,99,83.37049999999994,0.9,"[-0.0666544, 0.1630046, 1.966422]","[-0.1661053, 0.4831483, 5.422546]",-1.809477,5.226625,-1.754555,5.091603,False,-1.573805477806843,4.488232427701408,3
4966,99,83.38759999999996,0.9,"[-0.0872849, 0.2006769, 2.379247]","[-0.1636708, 0.483489, 5.422728]",-1.799649,5.223421,-1.728798,5.095005,False,-1.5644820126196617,4.484939469305875,3
4967,99,83.40439999999995,0.9,"[-0.0885565, 0.2000212, 2.379113]","[-0.1610756, 0.4741039, 5.42393]",-2.999902,2.524072,-1.701025,4.995508,False,-2.6840802912848636,1.919267191315797,3
4968,99,83.42069999999995,0.8,"[-0.0745411, 0.2158373, 2.359504]","[-0.1621621, 0.4783016, 5.424147]",-3.01507,2.49497,-1.712423,5.039311,False,-2.698259895064883,1.891655403806177,3
4969,99,83.43799999999993,0.8,"[-0.0741446, 0.2157294, 2.35978]","[-0.1534958, 0.4814483, 5.424712]",-0.3189941,5.236821,-1.620789,5.071765,False,-0.1628946491854431,4.46522361245547,3
4970,99,83.45400000000001,0.8,"[-0.0602588, 0.0506873, 1.149843]","[-0.1506672, 0.4750881, 5.426456]",-0.3019646,5.232178,-1.590426,5.003507,False,-0.14674498131598274,4.4603903588760705,3
4971,99,83.4708,0.8,"[-0.0605558, 0.0500953, 1.149687]","[-0.1506209, 0.4690292, 5.427657]",-1.46169,13.33801,-1.589586,4.938927,False,-1.2945362005123378,12.269642350007082,3
4972,99,83.48739999999992,0.4,"[-0.0064289, 0.1058349, 1.154707]","[-0.1526997, 0.4590439, 5.429265]",-1.447768,13.29733,-1.611036,4.832859,False,-1.2811062806222344,12.230272480531779,3
4973,99,83.5043,0.4,"[-0.0060848, 0.1057252, 1.15454]","[-0.1494508, 0.4534798, 5.430698]",-1.11226,7.587312,-1.57636,4.773298,False,-0.9283228106398187,6.739769939614694,3
4974,99,83.52109999999999,0.3,"[-0.02986, 0.2774454, 1.170208]","[-0.1549425, 0.4472844, 5.431796]",-1.147897,7.57911,-1.633925,4.707434,True,-0.9620082445769924,6.732678092023445,3
4975,99,83.53770000000003,0.3,"[-0.0295881, 0.276686, 1.170708]","[-0.1523464, 0.4366828, 5.433629]",-2.301019,3.898855,-1.60602,4.594798,True,-2.0309474466595763,3.2240408536929763,3
4976,99,83.55469999999997,0.3,"[-0.0224968, 0.1543463, 1.158729]","[-0.1549878, 0.4302899, 5.435079]",-2.321034,3.88498,-1.633415,4.52661,True,-2.0498092854788394,3.211157655105808,3
4977,99,83.57069999999993,0.3,"[-0.023217, 0.1541722, 1.158689]","[-0.1588767, 0.4055883, 5.437801]",-1.95902,4.084619,-1.673539,4.265611,True,-1.7083365420638785,3.39489710913217,3
4978,99,83.58729999999997,0.7,"[-0.0756792, 0.1283604, 1.883413]","[-0.1613426, 0.394636, 5.439675]",-1.969549,4.020694,-1.698914,4.149409,True,-1.7179101061264,3.333743995125787,3
4979,99,83.60449999999997,0.7,"[-0.0763363, 0.127899, 1.883366]","[-0.1672294, 0.3826916, 5.441371]",-2.206736,4.010316,-1.760315,4.022987,True,-1.9423805251205881,3.3289979366855853,3
4980,99,83.62079999999997,0.9,"[-0.0749986, 0.1565789, 2.192642]","[-0.1673672, 0.3689784, 5.443201]",-2.250523,4.049642,-1.761172,3.877978,False,-1.984073967030408,3.367724820990392,3
4981,99,83.63749999999999,0.9,"[-0.0754072, 0.1541308, 2.192791]","[-0.1658344, 0.357882, 5.444889]",-2.364827,3.461909,-1.744512,3.760532,False,-2.0886600976226584,2.805861915387439,3
4982,99,83.65399999999994,0.6,"[-0.0899042, 0.1635699, 2.333122]","[-0.1707025, 0.3413291, 5.446625]",-2.39,3.443245,-1.795117,3.585923,False,-2.112375285156279,2.7884935242893785,3
4983,99,83.6705,0.6,"[-0.0916911, 0.1651814, 2.333152]","[-0.1702659, 0.3271666, 5.44832]",-2.787531,3.247197,-1.789973,3.436432,False,-2.487492507320849,2.6089839641576082,3
4984,99,83.68749999999994,0.75,"[-0.0873402, 0.1279419, 2.114905]","[-0.1720219, 0.31256, 5.449854]",-2.785026,3.281386,-1.807912,3.282431,False,-2.485331735742413,2.641759272578654,3
4985,99,83.70440000000002,0.75,"[-0.0882796, 0.1272629, 2.115111]","[-0.1729834, 0.3022349, 5.451255]",-2.47694,2.871066,-1.817544,3.173412,False,-2.1911529490841355,2.240964376402706,3
4986,99,83.72059999999993,0.67,"[-0.1448072, 0.1687336, 2.974064]","[-0.1735449, 0.2911791, 5.452615]",-2.488476,2.910618,-1.822985,3.05679,False,-2.202317200927883,2.2791985626903064,3
4987,99,83.73779999999994,0.67,"[-0.1446805, 0.1705183, 2.974138]","[-0.1748466, 0.2846076, 5.453584]",-2.195382,3.103887,-1.836324,2.9874,False,-1.92604870688511,2.4583377987655526,3
4988,99,83.75409999999994,0.9,"[-0.1269512, 0.1471829, 2.934765]","[-0.1791112, 0.2750741, 5.454338]",-2.181651,3.093792,-1.880821,2.887105,False,-1.9129879980775504,2.4483417779993766,3
4989,99,83.77159999999998,0.9,"[-0.1275467, 0.1492181, 2.934845]","[-0.1778653, 0.2589728, 5.455627]",-1.992764,2.680016,-1.867305,2.71773,False,-1.7316282958110771,2.046851313148286,3
4990,99,83.78799999999995,0.9,"[-0.1169343, 0.1654056, 3.050294]","[-0.1793127, 0.2484872, 5.456821]",-1.942856,2.669744,-1.882079,2.607276,False,-1.684319345540407,2.0358892125587413,3
4991,99,83.80450000000002,0.9,"[-0.1161975, 0.1648598, 3.05017]","[-0.1805239, 0.2430127, 5.457636]",-2.171534,2.502588,-1.894499,2.549531,False,-1.8997689404746205,1.8804077832366946,3
4992,99,83.82130000000001,0.9,"[-0.2111979, 0.2841271, 6.069893]","[-0.1838403, 0.236505, 5.458428]",-2.156967,2.557962,-1.928997,2.480983,False,-1.8863201089177528,1.9332608273821443,3
4993,99,83.83800000000002,0.9,"[-0.2059171, 0.2830541, 6.070271]","[-0.1846585, 0.2349914, 5.459187]",-2.12039,2.119263,-1.937307,2.464783,False,-1.8489919627279192,1.5111894695242194,3
4994,99,83.85469999999992,0.9,"[-0.0976962, 0.1126078, 2.576473]","[-0.1883233, 0.2326533, 5.459786]",-2.061094,2.14808,-1.975508,2.440021,False,-1.7930365954052458,1.5375564986108423,3
4995,99,83.87169999999998,0.9,"[-0.0970321, 0.1150931, 2.576257]","[-0.1850305, 0.2288377, 5.460521]",-2.046686,2.337528,-1.940732,2.399729,False,-1.7805641617057493,1.7191593506188676,3
4996,99,83.88799999999998,0.9,"[-0.1057303, 0.105674, 2.85567]","[-0.1831908, 0.2194812, 5.461547]",-2.070854,2.332829,-1.921091,2.301287,False,-1.8034139833109617,1.7151789169992955,3
4997,99,83.90469999999999,0.9,"[-0.1027632, 0.1071042, 2.855453]","[-0.1791854, 0.2108005, 5.462482]",-2.027338,2.306629,-1.878796,2.209982,False,-1.762057939580637,1.6890624092030548,3
4998,99,83.92159999999996,0.9,"[-0.1119123, 0.127832, 3.131586]","[-0.1820247, 0.2036006, 5.463371]",-2.029742,2.295385,-1.908234,2.134224,False,-1.7642644373971559,1.678318113977594,3
4999,99,83.93860000000001,0.9,"[-0.1132383, 0.1275786, 3.13168]","[-0.1804502, 0.1973487, 5.464228]",-1.931813,2.060309,-1.891443,2.068424,False,-1.6701113843097461,1.4504282844194845,3
5000,99,83.95479999999992,0.9,"[-0.1088961, 0.1239132, 3.076293]","[-0.1767998, 0.1923416, 5.465167]",-1.949105,2.067751,-1.852889,2.015641,False,-1.686526790714797,1.4579550908821082,3
5001,99,83.97109999999992,0.9,"[-0.1090261, 0.1233094, 3.076313]","[-0.1763813, 0.1880975, 5.46595]",-1.931004,2.028214,-1.848243,1.970918,False,-1.6691478387934995,1.419590838751009,3
5002,99,83.988,0.9,"[-0.1054685, 0.1124897, 3.126913]","[-0.1738887, 0.1871163, 5.466949]",-1.907064,2.038278,-1.821807,1.960287,False,-1.6465469023639872,1.428728101045039,3
5003,99,84.00479999999999,0.9,"[-0.1064146, 0.1128977, 3.126949]","[-0.1691072, 0.1809446, 5.46799]",-2.299624,1.642847,-1.771408,1.895318,False,-2.0157301254957742,1.0576490199963895,3
5004,99,84.02129999999994,0.9,"[-0.0962024, 0.1010493, 2.853388]","[-0.1670828, 0.1734124, 5.469307]",-2.282621,1.661144,-1.749794,1.816038,False,-1.9997468516241261,1.0748447840700521,3
5005,99,84.03809999999993,0.9,"[-0.095012, 0.1015545, 2.853482]","[-0.1614077, 0.1686984, 5.470344]",-2.066459,1.650775,-1.690076,1.766368,False,-1.7950520626781519,1.0601309423273406,3
5006,99,84.05509999999998,0.9,"[-0.1082488, 0.0773124, 2.695602]","[-0.157737, 0.1688781, 5.47142]",-2.020755,1.64446,-1.651338,1.767902,False,-1.7517472262071323,1.0530611161280037,3
5007,99,84.07130000000001,0.9,"[-0.1074529, 0.0781778, 2.695734]","[-0.152986, 0.1653829, 5.472392]",-2.025434,1.420931,-1.601342,1.731027,False,-1.7547997150082046,0.8385174419607614,3
5008,99,84.0881,0.9,"[-0.1055083, 0.0842713, 2.924114]","[-0.1493213, 0.1554984, 5.47417]",-1.986786,1.4166,-1.562495,1.627097,False,-1.7181866999979625,0.8335080524286721,3
5009,99,84.10610000000003,0.9,"[-0.1031592, 0.0839377, 2.923728]","[-0.1421874, 0.1513344, 5.47534]",-1.945537,1.196884,-1.487561,1.583211,False,-1.677784688783422,0.6216151669302542,3
5010,99,84.12139999999994,0.9,"[-0.1335809, 0.093693, 3.777182]","[-0.1382837, 0.1455662, 5.477053]",-1.98103,1.170837,-1.446287,1.522418,False,-1.7112238813022334,0.5973842562414063,3
5011,99,84.13849999999996,0.9,"[-0.1310096, 0.0933928, 3.776595]","[-0.1296947, 0.1385155, 5.478355]",-1.712691,1.178368,-1.356168,1.448366,False,-1.4572457171798443,0.598710912955796,3
5012,99,84.15469999999999,0.9,"[-0.0879588, 0.0540989, 2.589378]","[-0.1268554, 0.1355526, 5.480111]",-1.694362,1.197199,-1.326064,1.416944,False,-1.4400104676688288,0.616390277464422,3
5013,99,84.17159999999996,0.9,"[-0.0895528, 0.0529141, 2.589033]","[-0.1216567, 0.1233593, 5.481555]",-1.665302,1.045432,-1.271403,1.289191,False,-1.411565796343668,0.4700145381974682,3
5014,99,84.18839999999994,0.9,"[-0.0678532, 0.0466772, 2.269262]","[-0.1212392, 0.1184542, 5.483229]",-1.657028,1.049213,-1.266655,1.237568,False,-1.403756460351517,0.47346321466290997,3
5015,99,84.20559999999995,0.9,"[-0.0671307, 0.0474261, 2.2694]","[-0.115689, 0.1110448, 5.484651]",-1.47361,0.8134115,-1.208374,1.159878,False,-1.2286703177144307,0.24299543812399038,3
5016,99,84.22189999999995,0.9,"[-0.0828044, 0.0519735, 2.848137]","[-0.115346, 0.1063989, 5.48606]",-1.194831,0.6487386,-1.204483,1.111079,False,-0.9637483163391802,0.07873130838572362,3
5017,99,84.23859999999996,0.9,"[-0.0823926, 0.0521614, 2.848129]","[-0.1137402, 0.1003215, 5.487449]",-1.38195,0.3994513,-1.187419,1.047365,False,-1.1393499420378963,-0.1565323239058588,3
5018,99,84.2552,0.9,"[-0.0666632, 0.0367915, 2.591375]","[-0.1129179, 0.0922759, 5.488916]",-1.464151,0.402495,-1.178522,0.9631262,False,-1.2171847085773333,-0.15180065103786156,3
5019,99,84.33570000000003,0.9,"[-0.0597144, 0.0324189, 2.863073]","[-0.111892, 0.0806663, 5.49034]",-1.227835,0.1865672,-1.167514,0.8417522,False,-0.9921448099989014,-0.36434852429695785,3
5020,99,84.34639999999996,0.9,"[-0.0580487, 0.0167759, 2.406238]","[-0.1273577, 0.0634036, 5.492546]",-1.081355,0.1046051,-1.328301,0.6613688,False,-0.8529738553916764,-0.44627714866557266,3
5021,99,84.36349999999999,0.9,"[-0.0615172, 0.0169077, 2.406795]","[-0.1073718, 0.0317214, 5.499244]",-1.050341,0.08037631,-1.118548,0.3304963,False,-0.8234650394588077,-0.47022565655177995,3
5022,99,84.37989999999996,0.9,"[-0.0583072, 0.0088583, 2.720433]","[-0.1075943, 0.0288529, 5.499979]",-1.096955,0.2131012,-1.120715,0.3005705,False,-0.8684100019744618,-0.34174905762423347,3
5023,99,84.40859999999992,0.9,"[-0.0596186, 0.0057665, 3.158528]","[-0.1070273, 0.0290012, 5.501508]",-1.160708,-0.2012736,-1.114501,0.3020323,False,-0.9262096227595755,-0.7382549167855221,3
5024,99,84.42399999999992,0.9,"[-0.0579135, 0.0044313, 3.158813]","[-0.1072388, 0.0253389, 5.503375]",-1.164237,-0.0499269,-1.116324,0.2638018,False,-0.9304826469461074,-0.5928446128197644,3
5025,99,84.44099999999997,0.9,"[-0.0604888, 0.0117496, 3.159046]","[-0.1004808, 0.0166959, 5.505839]",-1.159067,-0.09717579,-1.045524,0.1737431,False,-0.9252973912471156,-0.6383297476331441,3
5026,99,84.45789999999994,0.9,"[-0.064557, -0.0111931, 3.186276]","[-0.0973048, 0.0075592, 5.507137]",-1.253379,-0.1960706,-1.012246,0.07864486,False,-1.0139691720050845,-0.7312193444449893,3
5027,99,84.47520000000003,0.9,"[-0.0495995, -0.0021267, 2.440613]","[-0.094511, 0.0003495, 5.508745]",-1.326378,-0.1734952,-0.9829012,0.003635022,False,-1.0832131287835458,-0.7079346014282278,3
5028,99,84.49110000000002,0.9,"[-0.0493703, -0.0041386, 2.440171]","[-0.0904915, -0.004015, 5.509967]",-1.771937,-0.1368757,-0.9408979,-0.04175071,False,-1.5052295185631122,-0.6629652500123291,3
5029,99,84.50849999999997,0.9,"[-0.057559, -0.0090028, 2.630779]","[-0.0835555, -0.0095361, 5.511287]",-1.828673,-0.1518643,-0.8685827,-0.09913784,False,-1.558846629424224,-0.6761097129784271,3
5030,99,84.5256,0.9,"[-0.0609115, -0.0079661, 2.630736]","[-0.081995, -0.0107948, 5.512945]",-1.65601,-0.21754,-0.8521076,-0.1121893,False,-1.3949897196350642,-0.7429752938110993,3
5031,99,84.5428,0.9,"[-0.0849919, -0.0065632, 2.747347]","[-0.0750651, -0.0184969, 5.514298]",-1.662634,-0.2122317,-0.7799088,-0.1921895,False,-1.4012930632645462,-0.7377321612868348,3
5032,99,84.55929999999995,0.9,"[-0.087709, -0.0072814, 2.747154]","[-0.0693498, -0.022052, 5.515901]",-1.388205,-0.3722114,-0.7203248,-0.2290613,False,-1.140517922275461,-0.8973938580885772,3
5033,99,84.57679999999999,0.9,"[-0.0774988, -0.0101778, 2.68061]","[-0.0657234, -0.0271423, 5.517336]",-1.356705,-0.4006527,-0.6824844,-0.2818619,False,-1.1105230832818138,-0.9253981786441388,3
5034,99,84.59219999999999,0.9,"[-0.0778128, -0.0099299, 2.680742]","[-0.0573607, -0.033648, 5.518893]",-1.178618,-0.4249113,-0.5954826,-0.3493209,False,-0.9417866391251817,-0.9526118093560874,3
5035,99,84.60949999999997,0.9,"[-0.0611215, -0.0163852, 2.522191]","[-0.0459762, -0.0376795, 5.520302]",-1.183904,-0.4211994,-0.4771802,-0.391073,False,-0.9468135242440956,-0.9489310848829601,3
5036,99,84.62589999999994,0.9,"[-0.0597417, -0.0176395, 2.522515]","[-0.0439601, -0.0376233, 5.522017]",-1.140254,-0.5287397,-0.456115,-0.3903686,False,-0.9048295822663879,-1.0531586265020891,3
5037,99,84.64249999999998,0.9,"[-0.0636828, -0.0229559, 3.095356]","[-0.0398197, -0.0476844, 5.523487]",-1.120497,-0.544769,-0.4130475,-0.4946232,False,-0.8860277736535995,-1.0689857448408782,3
5038,99,84.65910000000002,0.9,"[-0.0639689, -0.0227555, 3.095375]","[-0.0363467, -0.0552185, 5.524938]",-0.6227267,-0.8957217,-0.3769239,-0.5726187,False,-0.4126490220146578,-1.4169466203676913,3
5039,99,84.67569999999995,0.9,"[-0.0481733, -0.0223358, 2.420304]","[-0.0335269, -0.0608274, 5.526228]",-0.5658148,-0.9406765,-0.3476017,-0.6306309,False,-0.3584961503672496,-1.4613674607068727,3
5040,99,84.69260000000003,0.9,"[-0.0473373, -0.0230125, 2.420249]","[-0.0315423, -0.0596664, 5.527798]",-0.5200555,-0.9982136,-0.3269333,-0.6184196,False,-0.31482344190217715,-1.5176251940948944,3
5041,99,84.70919999999995,0.9,"[-0.0291307, -0.041903, 2.680149]","[-0.0293436, -0.0640627, 5.529201]",-0.5165404,-1.001897,-0.3040673,-0.6638136,False,-0.31147316432691885,-1.5212395805378218,3
5042,99,84.73499999999996,0.9,"[-0.0264674, -0.0440051, 2.68007]","[-0.0287058, -0.0645039, 5.530853]",-0.6109859,-0.8325682,-0.2973698,-0.6681849,False,-0.40192354863313395,-1.356561016253113,3
5043,99,84.74259999999998,0.9,"[-0.0230542, -0.0442544, 2.539872]","[-0.0267985, -0.070867, 5.532281]",-0.5882974,-0.8431634,-0.2775398,-0.7339029,False,-0.38038009321581334,-1.3672344798894955,3
5044,99,84.75909999999993,0.9,"[-0.0228964, -0.0444139, 2.53965]","[-0.0271368, -0.0752016, 5.534473]",-0.5689526,-1.095941,-0.2809322,-0.7784781,False,-0.3605101549976506,-1.610393173265022,3
5045,99,84.77589999999992,0.9,"[-0.0266572, -0.036326, 2.499712]","[-0.0331965, -0.0756777, 5.535325]",-0.5624408,-1.066494,-0.3436101,-0.783286,False,-0.3545271145524457,-1.5822596061375318,3
5046,99,84.79249999999996,0.9,"[-0.0256678, -0.0367891, 2.499763]","[-0.0402513, -0.0805681, 5.536849]",-0.4768868,-1.149156,-0.416516,-0.8336667,False,-0.27302777345559287,-1.6635195773567033,3
5047,99,84.80929999999995,0.9,"[-0.0243121, -0.0468353, 2.448248]","[-0.0495691, -0.0806637, 5.538401]",-0.469945,-1.165853,-0.5127881,-0.8344214,False,-0.2663534297337698,-1.6797058512669145,3
5048,99,84.82580000000002,0.9,"[-0.0240345, -0.0455778, 2.448313]","[-0.0555906, -0.0835331, 5.540054]",-0.7027904,-1.232257,-0.5749044,-0.8638416,False,-0.48636873639589806,-1.7383471491664912,3
5049,99,84.84300000000002,0.9,"[-0.0222548, -0.0536335, 2.673754]","[-0.0665286, -0.0868922, 5.541499]",-0.7184108,-1.24394,-0.6878324,-0.8983393,False,-0.5010839060004867,-1.7492221589709844,3
5050,99,84.85909999999996,0.9,"[-0.0219284, -0.054407, 2.673458]","[-0.0757093, -0.0907888, 5.542768]",-0.9231994,-1.328902,-0.7825615,-0.938403,False,-0.6944247773589645,-1.8263014383013685,3
5051,99,84.87639999999993,0.9,"[-0.0297203, -0.0521163, 2.42286]","[-0.0928741, -0.0945743, 5.543984]",-0.8951803,-1.346755,-0.9597418,-0.9773085,False,-0.667790373677491,-1.8440616046495775,3
5052,99,84.89319999999992,0.9,"[-0.0303805, -0.0526098, 2.422823]","[-0.100343, -0.0989658, 5.545402]",-1.044898,-1.571465,-1.036643,-1.022418,False,-0.8081372512484806,-2.056547619030811,3
5053,99,84.91019999999997,0.9,"[-0.0382679, -0.0550899, 2.374781]","[-0.1084855, -0.1029011, 5.546853]",-1.002654,-1.65451,-1.120449,-1.062787,False,-0.7676351948057913,-2.1372222885057957,3
5054,99,84.92649999999998,0.9,"[-0.0371084, -0.0558335, 2.374921]","[-0.1149588, -0.1100167, 5.548304]",-1.116078,-1.58248,-1.186977,-1.135963,False,-0.8754523291078793,-2.0655585251771096,3
5055,99,84.94329999999997,0.9,"[-0.0430521, -0.0647568, 2.360449]","[-0.1263392, -0.1079101, 5.55009]",-1.154967,-1.558645,-1.304025,-1.113858,False,-0.9124136303466766,-2.0418148615505,3
5056,99,84.96009999999995,0.9,"[-0.0413106, -0.0681798, 2.360413]","[-0.127352, -0.1102285, 5.551683]",-1.310474,-1.6085,-1.314097,-1.137456,False,-1.0593180655172767,-2.086266679679814,3
5057,99,84.97660000000002,0.9,"[-0.0537696, -0.0762493, 2.760005]","[-0.134928, -0.1072181, 5.553242]",-1.328486,-1.642289,-1.391851,-1.106089,False,-1.0761610858031392,-2.118316634893423,3
5058,99,84.99319999999994,0.9,"[-0.0556474, -0.0751053, 2.760189]","[-0.1343405, -0.11275, 5.554987]",-1.289992,-1.699645,-1.385358,-1.162778,False,-1.0393672281205333,-2.1742405840083703,3
5059,99,85.01010000000002,0.9,"[-0.0600524, -0.0737159, 2.625117]","[-0.1393754, -0.1254283, 5.55587]",-1.322905,-1.705988,-1.43703,-1.293279,False,-1.0704854240571509,-2.179607247089198,3
5060,99,85.02679999999992,0.9,"[-0.0608786, -0.0752659, 2.625141]","[-0.1416163, -0.1251383, 5.557757]",-1.526425,-1.742806,-1.459629,-1.289852,False,-1.2629219296466447,-2.210483538765865,3
5061,99,85.04379999999998,0.8,"[-0.0408107, -0.0537773, 1.812326]","[-0.1455083, -0.1276325, 5.559269]",-1.536994,-1.685553,-1.499317,-1.315195,False,-1.2732798017748608,-2.1552730159942337,3
5062,99,85.06009999999998,0.8,"[-0.0418393, -0.0539614, 1.811762]","[-0.1448159, -0.1289795, 5.5608]",-1.596775,-0.8410253,-1.491776,-1.328704,False,-1.33507399486938,-1.3429887220419983,3
5063,99,85.07659999999993,0.9,"[-0.0539413, -0.0615922, 2.024256]","[-0.1477468, -0.1353813, 5.562305]",-1.590941,-0.9149495,-1.521541,-1.39425,False,-1.3290958433182862,-1.414103783565941,3
5064,99,85.0935,0.9,"[-0.0543208, -0.0595741, 2.024476]","[-0.1470382, -0.1433005, 5.564067]",-2.95546,-0.6829528,-1.513768,-1.475305,False,-2.6222541479156067,-1.1612982354512482,3
5065,99,85.10989999999998,0.8,"[-0.0557286, -0.0293469, 1.999147]","[-0.1474109, -0.1457253, 5.565721]",-3.009114,-0.6833712,-1.517152,-1.499813,False,-2.673043417612716,-1.1605192963260267,3
5066,99,85.1266,0.8,"[-0.0555325, -0.0319312, 1.999419]","[-0.1480396, -0.1527283, 5.567594]",0.03052312,-1.189196,-1.523108,-1.571324,False,0.20756119148175184,-1.7131346036615787,3
5067,99,85.14339999999999,0.8,"[-0.156497, -0.0361332, 3.031225]","[-0.1427701, -0.1537884, 5.569357]",-0.02523886,-1.164957,-1.468451,-1.581724,False,0.1546245045995881,-1.688631685936342,3
5068,99,85.16000000000003,0.8,"[-0.1592953, -0.0361445, 3.030313]","[-0.1382565, -0.1621771, 5.570543]",-2.016755,-11.06733,-1.421745,-1.6676,False,-1.6696575129457392,-11.15368921399122,3
5069,99,85.17669999999993,0.3,"[0.0016131, -0.0628578, 3.028069]","[-0.1339386, -0.1669368, 5.572298]",-2.057719,-11.0733,-1.376925,-1.715974,True,-1.708399528866478,-11.158520528156636,3
5070,99,85.19350000000003,0.3,"[-0.0013337, -0.0615691, 3.027718]","[-0.1282904, -0.1704314, 5.573963]",-2.040586,-11.02996,-1.318488,-1.75135,True,-1.6924474516540322,-11.11727975717278,3
5071,99,85.21009999999995,0.3,"[-0.1049229, -0.5828133, 2.979617]","[-0.1307313, -0.1721999, 5.575506]",-1.98557,-11.05576,-1.343193,-1.769023,True,-1.6402073351700124,-11.143265229446346,3
5072,99,85.22660000000002,0.3,"[-0.1070479, -0.5830923, 2.979395]","[-0.1286669, -0.1774213, 5.577207]",-0.001608249,1.075924,-1.321587,-1.82207,True,0.16319099286237287,0.462683533402264,3
5073,99,85.24369999999993,0.0,"[-0.1061656, -0.5808059, 2.979669]","[-0.1214862, -0.1771096, 5.578771]",-0.06484736,1.064111,-1.247505,-1.818363,True,0.10339811576681648,0.45273158965134497,3
5074,99,85.26010000000002,0.0,"[-0.1033033, -0.5822119, 2.979736]","[-0.1258674, -0.1794868, 5.580808]",-1.379611,-2.638047,-1.292008,-1.842079,True,-1.1184250923044885,-3.0733811946209837,3
5075,99,85.27679999999992,0.6,"[-1.92e-05, 0.0128614, 0.6848244]","[-0.128, -0.1830629, 5.582181]",-1.399929,-2.681163,-1.313568,-1.878293,True,-1.1373936466696069,-3.114336777376681,3
5076,99,85.29360000000003,0.6,"[-0.0007754, 0.0127248, 0.685074]","[-0.1341753, -0.1813456, 5.584383]",-1.398361,-2.372562,-1.376374,-1.859953,True,-1.1378102359610691,-2.8180331436993753,3
5077,99,85.31009999999998,0.6,"[-0.0801143, -0.1532706, 3.326533]","[-0.1352055, -0.1789467, 5.586629]",-1.392803,-2.427683,-1.38638,-1.834628,False,-1.1322091867329325,-2.8710861132659415,3
5078,99,85.32659999999993,0.6,"[-0.0812961, -0.1557821, 3.326594]","[-0.1392579, -0.1787615, 5.588453]",-1.263251,-2.497904,-1.42745,-1.832132,False,-1.0091355379146487,-2.941367674476308,3
5079,99,85.34329999999994,0.6,"[-0.0569242, -0.0966179, 2.331923]","[-0.1430988, -0.179546, 5.590474]",-1.269525,-2.50257,-1.466275,-1.839503,False,-1.0150461116822644,-2.9457101958674943,3
5080,99,85.36020000000002,0.6,"[-0.0566974, -0.0988644, 2.331903]","[-0.1451623, -0.1760226, 5.592549]",-1.578279,-2.291936,-1.486857,-1.80276,False,-1.3086272224714515,-2.736651688137228,3
5081,99,85.3766,0.6,"[-0.0482287, -0.0954106, 2.187099]","[-0.1478441, -0.1721295, 5.594226]",-1.582861,-2.346068,-1.513859,-1.762385,False,-1.3126313507719918,-2.788531816085146,3
5082,99,85.39319999999992,0.6,"[-0.0484736, -0.0955995, 2.187336]","[-0.1482553, -0.1723563, 5.596167]",-1.60539,-2.299652,-1.517542,-1.764095,False,-1.3342444664621025,-2.743464471558134,3
