frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3397,99,56.98869999999988,0.9,"[-0.6588537, -0.2999904, 2.433542]","[-0.2517986, -0.0791237, 0.9046453]",-14.11662,-6.416826,-15.55399,-4.998587,False,-16.32242306370061,-4.823117546460021,13
3398,99,57.00369999999998,0.9,"[-0.5019585, -0.2271965, 1.864629]","[-0.2503366, -0.0779751, 0.9049593]",-14.13072,-6.389875,-15.46291,-4.92468,False,-16.336359739905998,-4.792216278650141,13
3399,99,57.02070000000003,0.9,"[-0.502001, -0.2272406, 1.864636]","[-0.2489465, -0.0774504, 0.9051421]",-13.9569,-6.353459,-15.37816,-4.890723,False,-16.144710952663097,-4.746189026878233,13
3400,99,57.03870000000006,0.9,"[-0.4939518, -0.2236589, 1.900704]","[-0.2483144, -0.0765773, 0.9050978]",-13.98028,-6.369789,-15.34167,-4.836084,False,-16.171104338018235,-4.7656199137265,13
3401,99,57.05569999999989,0.9,"[-0.4938164, -0.2238555, 1.900704]","[-0.2470005, -0.0759939, 0.9053782]",-13.71545,-6.314374,-15.25978,-4.797938,False,-15.879114276656235,-4.6955720794616695,13
3402,99,57.071699999999964,0.9,"[-0.4346303, -0.1927054, 1.703675]","[-0.2467189, -0.0750655, 0.9051172]",-13.69874,-6.306103,-15.24739,-4.740952,False,-15.860433581197706,-4.685622636788756,13
3403,99,57.08870000000002,0.9,"[-0.4344178, -0.193786, 1.703614]","[-0.2455821, -0.074177, 0.905275]",-13.52108,-6.156062,-15.17786,-4.684273,False,-15.658478626215095,-4.507913831479627,13
3404,99,57.10570000000007,0.9,"[-0.5408744, -0.2451955, 2.101173]","[-0.2444883, -0.0726425, 0.905522]",-13.52941,-6.150718,-15.10942,-4.58654,False,-15.667281479869303,-4.501909176397502,13
3405,99,57.1237000000001,0.9,"[-0.5417585, -0.245276, 2.100837]","[-0.2433651, -0.0716506, 0.905671]",-13.30882,-5.841427,-15.0408,-4.523438,False,-15.409906003487258,-4.138811391076973,13
3406,99,57.140699999999924,0.9,"[-0.538434, -0.2338181, 2.089237]","[-0.24201, -0.0714255, 0.9057486]",-13.2893,-5.834292,-14.95958,-4.508896,False,-15.388219913455634,-4.13011535919447,13
3407,99,57.155700000000024,0.9,"[-0.5399419, -0.2345816, 2.088562]","[-0.2406076, -0.0701609, 0.9059337]",-13.28196,-5.810646,-14.87385,-4.428488,False,-15.378937122861144,-4.102566755580967,13
3408,99,57.17270000000008,0.9,"[-0.4702197, -0.2133065, 1.864026]","[-0.2386958, -0.0690276, 0.9064295]",-13.28235,-5.789718,-14.75312,-4.35486,False,-15.378236327441826,-4.078337325984747,13
3409,99,57.1896999999999,0.9,"[-0.4696589, -0.2120831, 1.864201]","[-0.2369819, -0.0679914, 0.9067098]",-13.48677,-5.694231,-14.64743,-4.288406,False,-15.596179353760329,-3.9722772152944277,13
3410,99,57.206699999999955,0.9,"[-0.5762373, -0.2576899, 2.291283]","[-0.2357833, -0.0674401, 0.9068419]",-13.5013,-5.700211,-14.57447,-4.253149,False,-15.612357719891719,-3.9795249978803806,13
3411,99,57.22270000000003,0.9,"[-0.5767649, -0.2565667, 2.290998]","[-0.234404, -0.0671074, 0.9069189]",-13.32035,-5.543022,-14.49164,-4.231884,False,-15.406427682302985,-3.79346473091916,13
3412,99,57.239700000000084,0.9,"[-0.620434, -0.2779655, 2.496423]","[-0.2336996, -0.0664355, 0.9067054]",-13.34462,-5.588063,-14.45318,-4.19065,False,-15.435337621438892,-3.8461674057814603,13
3413,99,57.25669999999991,0.9,"[-0.6213631, -0.2786176, 2.495811]","[-0.2326602, -0.0648311, 0.9068285]",-13.15944,-5.441833,-14.3897,-4.089242,False,-15.225381251109324,-3.6727057371197382,13
3414,99,57.272699999999986,0.9,"[-0.7201895, -0.3265292, 2.950877]","[-0.2314704, -0.063397, 0.9066926]",-13.1758,-5.451356,-14.3212,-3.999679,False,-15.243747379494627,-3.6840974466785683,13
3415,99,57.28970000000004,0.9,"[-0.7193794, -0.3261442, 2.951295]","[-0.2299295, -0.0619759, 0.9070717]",-13.00709,-5.244764,-14.22405,-3.908674,False,-15.04851578472603,-3.441091583495945,13
3416,99,57.30569999999989,0.9,"[-0.7091126, -0.3180637, 2.948887]","[-0.2291507, -0.0610943, 0.9068453]",-12.97975,-5.238566,-14.18121,-3.854203,False,-15.018346204778211,-3.433307475417343,13
3417,99,57.32369999999992,0.9,"[-0.7095178, -0.3177638, 2.948685]","[-0.2279339, -0.0601865, 0.9069579]",-12.60133,-5.049271,-14.10724,-3.796628,False,-14.595190244411084,-3.2056876069677633,13
3418,99,57.34069999999997,0.9,"[-0.5672739, -0.2453408, 2.398088]","[-0.2263573, -0.0598421, 0.9070992]",-12.59086,-5.074033,-14.01142,-3.774383,False,-14.585097148896663,-3.2341340861994787,13
3419,99,57.356700000000046,0.9,"[-0.5664485, -0.2450553, 2.398247]","[-0.2250609, -0.059114, 0.9072887]",-12.56362,-4.994606,-13.93151,-3.72781,False,-14.551095320272722,-3.1415409496354343,13
3420,99,57.3737000000001,0.9,"[-0.4570415, -0.1970299, 1.936145]","[-0.224062, -0.0579044, 0.9072789]",-12.53302,-4.974967,-13.87222,-3.651782,False,-14.516644690674953,-3.118117714064071,13
3421,99,57.3916999999999,0.9,"[-0.4570654, -0.1963196, 1.936186]","[-0.2224505, -0.0569263, 0.9075638]",-12.215,-4.854249,-13.7721,-3.589137,False,-14.163093903563809,-2.9712596583951836,13
3422,99,57.40769999999998,0.9,"[-0.519567, -0.2160108, 2.166356]","[-0.2215747, -0.056333, 0.9075639]",-12.24632,-4.821584,-13.71993,-3.551823,False,-14.195515125719105,-2.9341222002895995,13
3423,99,57.42470000000003,0.9,"[-0.5200917, -0.2162157, 2.166121]","[-0.220335, -0.0552425, 0.9076862]",-12.33578,-4.803483,-13.64428,-3.482772,False,-14.292168073666204,-2.9151405265678294,13
3424,99,57.44170000000008,0.9,"[-0.4657586, -0.1909084, 1.967176]","[-0.2191718, -0.0541268, 0.9077716]",-12.35132,-4.773901,-13.57368,-3.412276,False,-14.30753460635352,-2.881224035079285,13
3425,99,57.45769999999993,0.9,"[-0.4665254, -0.1924229, 1.9667]","[-0.2175669, -0.0534219, 0.9079327]",-12.15849,-4.421724,-13.47562,-3.367347,False,-14.078145223076206,-2.469072307122004,13
3426,99,57.474699999999984,0.9,"[-0.4683773, -0.1908449, 2.003315]","[-0.2161733, -0.0518035, 0.9080463]",-12.15301,-4.422969,-13.39081,-3.265153,False,-14.072231939286103,-2.470392795672673,13
3427,99,57.49070000000006,0.9,"[-0.4689088, -0.1911516, 2.003009]","[-0.2142844, -0.0502475, 0.9083953]",-12.0035,-4.36292,-13.27304,-3.166064,False,-13.905840526968197,-2.397533301090773,13
3428,99,57.507699999999886,0.9,"[-0.4368666, -0.1736035, 1.89121]","[-0.2127566, -0.0504487, 0.9083885]",-11.99107,-4.353638,-13.18183,-3.178741,False,-13.891776156590902,-2.3865077906615006,13
3429,99,57.52469999999994,0.9,"[-0.435955, -0.1734127, 1.891379]","[-0.2116448, -0.0495499, 0.9084524]",-11.75851,-4.165523,-13.11444,-3.122,False,-13.627859899206273,-2.163486540721479,13
3430,99,57.54169999999999,0.8,"[-0.4656782, -0.1840526, 2.083097]","[-0.2107025, -0.0486943, 0.9083146]",-11.75181,-4.195893,-13.05996,-3.068659,False,-13.622182820714922,-2.198511543836214,13
3431,99,57.558700000000044,0.8,"[-0.4652622, -0.1849535, 2.083025]","[-0.2094893, -0.0474966, 0.9084227]",-11.57711,-4.214432,-12.98583,-2.992964,False,-13.432531517639111,-2.2161117351145627,13
3432,99,57.57469999999989,0.9,"[-0.4352856, -0.1706958, 1.95318]","[-0.2080745, -0.0461403, 0.9084069]",-11.58799,-4.191724,-12.90129,-2.907702,False,-13.443182595535179,-2.1900532110495323,13
3433,99,57.591699999999946,0.9,"[-0.4342419, -0.1700413, 1.95341]","[-0.206855, -0.0445651, 0.9085107]",-11.38069,-3.983454,-12.82677,-2.808274,False,-13.205747637839645,-1.9442488654154158,13
3434,99,57.60770000000002,0.9,"[-0.4964927, -0.1947745, 2.293464]","[-0.2059519, -0.0433865, 0.9083534]",-11.37712,-3.960918,-12.77475,-2.734593,False,-13.20063877003317,-1.9180693607733232,13
3435,99,57.62570000000005,0.9,"[-0.4977473, -0.1934351, 2.293196]","[-0.2044132, -0.0422811, 0.9085276]",-11.0907,-3.91277,-12.68006,-2.664511,False,-12.885478793020438,-1.8559595156076547,13
3436,99,57.6416999999999,0.9,"[-0.4053986, -0.1557783, 1.853763]","[-0.2035631, -0.0412671, 0.9084656]",-11.08628,-3.923965,-12.62985,-2.600874,False,-12.881257816498279,-1.8688272307373417,13
3437,99,57.65869999999995,0.9,"[-0.4058943, -0.1548027, 1.853621]","[-0.2015979, -0.0404278, 0.9087789]",-10.76935,-3.931024,-12.5076,-2.547174,False,-12.535773835697288,-1.8699801408821557,13
3438,99,57.67470000000003,1.0,"[-0.4613029, -0.1655668, 2.141119]","[-0.2001957, -0.0396602, 0.9089071]",-10.77732,-3.923427,-12.42162,-2.498519,False,-12.544062560981416,-1.8613581637602792,13
3439,99,57.69170000000008,1.0,"[-0.4610893, -0.1656138, 2.141122]","[-0.1988728, -0.0384239, 0.9090755]",-10.58029,-3.817896,-12.33984,-2.42028,False,-12.323364880364657,-1.7347700672638728,13
3440,99,57.70769999999993,1.0,"[-0.4892139, -0.1755452, 2.300879]","[-0.1978816, -0.0374684, 0.9090815]",-10.59788,-3.816028,-12.28013,-2.360146,False,-12.342460207093678,-1.7329963769885053,13
3441,99,57.72569999999996,1.0,"[-0.4887052, -0.1751751, 2.300942]","[-0.1965535, -0.0362735, 0.909203]",-10.76927,-3.588762,-12.19861,-2.284657,False,-12.517265087713021,-1.4735825947556593,13
3442,99,57.74170000000004,1.0,"[-0.3970881, -0.1389353, 1.907653]","[-0.195923, -0.0349278, 0.9091229]",-10.77344,-3.597785,-12.16168,-2.200177,False,-12.522301426787488,-1.484125114408351,13
3443,99,57.75870000000009,1.0,"[-0.3968313, -0.1399433, 1.907537]","[-0.1945283, -0.0340375, 0.9092413]",-10.59023,-3.510403,-12.07613,-2.143868,False,-12.31766226102859,-1.3788627747095346,13
3444,99,57.77469999999994,1.0,"[-0.4760672, -0.1712474, 2.323932]","[-0.1934067, -0.0329424, 0.9090905]",-10.60096,-3.529519,-12.01047,-2.075297,False,-12.330400722872303,-1.4012400081847636,13
3445,99,57.79269999999997,1.0,"[-0.4765068, -0.1703141, 2.323833]","[-0.1920561, -0.0316067, 0.909325]",-10.3803,-3.548068,-11.92602,-1.990707,False,-12.090594070208542,-1.417833393676748,13
3446,99,57.808700000000044,1.0,"[-0.4622304, -0.1599136, 2.296401]","[-0.1909304, -0.0304832, 0.9092901]",-10.37995,-3.539542,-11.85854,-1.920071,False,-12.089753225360662,-1.407951125928224,13
3447,99,57.82469999999989,1.0,"[-0.4620861, -0.1590077, 2.296424]","[-0.1892141, -0.0295405, 0.9095287]",-10.20911,-3.380073,-11.75192,-1.860253,False,-11.89473345791851,-1.2194742620505057,13
3448,99,57.841699999999946,1.0,"[-0.4643374, -0.1620178, 2.368783]","[-0.1884674, -0.0287734, 0.9093062]",-10.19709,-3.359734,-11.70962,-1.812418,False,-11.880521401288846,-1.1956520091409413,13
3449,99,57.8587,1.0,"[-0.4641135, -0.1624708, 2.368608]","[-0.1869343, -0.0276561, 0.9094777]",-10.07908,-3.218418,-11.61483,-1.741754,False,-11.744131756154333,-1.029369923183213,13
3450,99,57.874700000000075,1.0,"[-0.3725148, -0.1345814, 1.958483]","[-0.1860072, -0.026489, 0.9092002]",-10.09546,-3.220722,-11.56221,-1.668808,False,-11.762131164787716,-1.032401284789183,13
3451,99,57.8916999999999,1.0,"[-0.3727665, -0.1343095, 1.958322]","[-0.184978, -0.0253382, 0.9092897]",-9.930871,-3.04051,-11.49885,-1.596185,False,-11.572816635234759,-0.8200391205602062,13
3452,99,57.90869999999995,1.0,"[-0.411836, -0.1471357, 2.20482]","[-0.183694, -0.0242278, 0.909494]",-9.986579,-3.07849,-11.41863,-1.52593,False,-11.635654644134416,-0.8652606014725479,13
3453,99,57.925700000000006,1.0,"[-0.412484, -0.1470449, 2.204541]","[-0.18246, -0.0231041, 0.9096112]",-9.698131,-2.959317,-11.3425,-1.454995,False,-11.314458769191175,-0.7208471703744324,13
3454,99,57.94170000000008,1.0,"[-0.4072944, -0.1343007, 2.141351]","[-0.1815012, -0.0219771, 0.9098027]",-9.704941,-2.929277,-11.28211,-1.383761,False,-11.320273651531025,-0.6862067990111438,13
3455,99,57.95869999999991,1.0,"[-0.4074231, -0.1346284, 2.141179]","[-0.179949, -0.0209167, 0.9099774]",-9.628762,-2.80785,-11.18598,-1.316764,False,-11.230604418374119,-0.5438863477088063,13
3456,99,57.97569999999996,1.0,"[-0.4183861, -0.1372736, 2.237736]","[-0.1788739, -0.0198009, 0.9099663]",-9.612535,-2.805263,-11.12095,-1.246564,False,-11.212756745967443,-0.5405306156801637,13
3457,99,57.99270000000001,1.0,"[-0.4187654, -0.1380052, 2.237447]","[-0.1777999, -0.0187947, 0.9100682]",-9.378557,-2.576538,-11.05463,-1.183102,False,-10.94510729579688,-0.27044487622995383,13
3458,99,58.00870000000009,1.0,"[-0.3755907, -0.1271347, 2.050403]","[-0.1762449, -0.0175617, 0.9102678]",-9.351751,-2.574239,-10.95795,-1.105262,False,-10.915730321499666,-0.2671882848343916,13
3459,99,58.025699999999915,1.0,"[-0.3755463, -0.1268178, 2.050231]","[-0.1750502, -0.0171552, 0.9104519]",-9.161324,-2.595677,-10.8833,-1.079465,False,-10.70907226419006,-0.2877975148018894,13
3460,99,58.04269999999997,1.0,"[-0.4427181, -0.1451909, 2.458282]","[-0.1740895, -0.015534, 0.9104591]",-9.182425,-2.592511,-10.8249,-0.9774708,False,-10.73192926355603,-0.28459832389718853,13
3461,99,58.0607,1.0,"[-0.4421915, -0.1443171, 2.458315]","[-0.1726337, -0.0146829, 0.9107102]",-9.010571,-2.414506,-10.7336,-0.9236661,False,-10.534805267197843,-0.07463125042628738,13
3462,99,58.07670000000007,1.0,"[-0.3565001, -0.1127784, 2.005621]","[-0.1719945, -0.0142231, 0.9105835]",-9.008874,-2.414765,-10.69623,-0.8948719,False,-10.532967280768563,-0.07489361275038675,13
3463,99,58.0936999999999,1.0,"[-0.3570522, -0.1128468, 2.0054]","[-0.1709848, -0.0118956, 0.9107358]",-8.814387,-2.363768,-10.63314,-0.7483252,False,-10.317979925509366,-0.011521219219530643,13
3464,99,58.109699999999975,1.0,"[-0.35078, -0.1064197, 2.003505]","[-0.1696671, -0.0099249, 0.910789]",-8.828996,-2.332881,-10.55244,-0.6243283,False,-10.332260224621901,0.023927306443467078,13
3465,99,58.12670000000003,1.0,"[-0.3526614, -0.1077129, 2.002785]","[-0.1681283, -0.0083181, 0.911131]",-8.728203,-2.151176,-10.45502,-0.5230656,False,-10.212485551509703,0.23660501084536323,13
3466,99,58.14269999999988,1.0,"[-0.3734843, -0.1129761, 2.185402]","[-0.1668159, -0.0081462, 0.9111109]",-8.733985,-2.202337,-10.3754,-0.5122649,False,-10.221549035465884,0.17722402731368092,13
3467,99,58.15969999999993,1.0,"[-0.3736923, -0.1118096, 2.185056]","[-0.1653413, -0.0075133, 0.9113336]",-8.571249,-2.253014,-10.28319,-0.4723552,False,-10.046683729866995,0.12213763844674697,13
3468,99,58.17669999999998,1.0,"[-0.2880018, -0.0832589, 1.697586]","[-0.1638705, -0.0064677, 0.9114215]",-8.577536,-2.319359,-10.19269,-0.4065827,False,-10.057115560431194,0.04515989194982328,13
3469,99,58.193700000000035,1.0,"[-0.2874734, -0.0831724, 1.697387]","[-0.1626909, -0.0053657, 0.9117251]",-8.468431,-2.335797,-10.11754,-0.3371929,False,-9.938934628146603,0.028539542527086237,13
3470,99,58.209699999999884,1.0,"[-0.3251597, -0.0885905, 1.968703]","[-0.1617289, -0.0045756, 0.9117058]",-8.437451,-2.326751,-10.05914,-0.2875514,False,-9.904639449926371,0.039702759304589996,13
3471,99,58.22669999999994,1.0,"[-0.3242111, -0.0885106, 1.968688]","[-0.1604541, -0.00334, 0.9120601]",-8.119213,-2.091141,-9.977657,-0.2098173,False,-9.54466696988592,0.3196295064818089,13
3472,99,58.24270000000001,1.0,"[-0.282941, -0.0795357, 1.754433]","[-0.1596679, -0.0026499, 0.9120008]",-8.11873,-2.06485,-9.930378,-0.1664764,False,-9.542724823690047,0.3500895175159271,13
3473,99,58.259700000000066,1.0,"[-0.2835397, -0.0794206, 1.754036]","[-0.1589753, -0.0017184, 0.9121935]",-8.074757,-1.957526,-9.886106,-0.1079372,False,-9.48896087670368,0.4753627471890627,13
3474,99,58.27669999999989,1.0,"[-0.2700709, -0.0718141, 1.703127]","[-0.1574427, -0.0005681, 0.9123099]",-8.048208,-1.925689,-9.79143,-0.03567874,False,-9.458274551909037,0.5128235134527026,13
3475,99,58.293699999999944,1.0,"[-0.2699888, -0.0718138, 1.702935]","[-0.1559334, 0.0003835, 0.9126632]",-8.187265,-1.348662,-9.695669,0.02407536,False,-9.578969552254696,1.17803458506071,13
3476,99,58.30970000000002,0.9,"[-0.2944497, -0.0783836, 1.898876]","[-0.1547273, 0.0021165, 0.9125262]",-8.197348,-1.357942,-9.623503,0.1328925,False,-9.590472547173388,1.167063396080691,13
3477,99,58.32670000000007,0.9,"[-0.2948896, -0.0773436, 1.898515]","[-0.1526532, 0.0036419, 0.9130827]",-8.084693,-1.346319,-9.491184,0.2285276,False,-9.466907202882684,1.1830209682168316,13
3478,99,58.34770000000003,1.0,"[-0.2616805, -0.0640249, 1.704478]","[-0.151058, 0.0028389, 0.9131245]",-8.092012,-1.342976,-9.393359,0.1781299,False,-9.474714457063088,1.1867305375583326,13
3479,99,58.359699999999975,1.0,"[-0.261823, -0.0655407, 1.70426]","[-0.15064, 0.0036096, 0.9132686]",-7.909073,-1.271589,-9.366373,0.2264519,False,-9.271231925198013,1.2734620277050928,13
3480,99,58.37670000000003,1.0,"[-0.2708847, -0.0707085, 1.797241]","[-0.1494109, 0.0047414, 0.9134549]",-7.909421,-1.293936,-9.289429,0.2973963,False,-9.272814470165684,1.2475728096744751,13
3481,99,58.39370000000008,1.0,"[-0.2710341, -0.0727788, 1.796894]","[-0.1486469, 0.0062878, 0.9136488]",-7.742478,-1.193711,-9.240819,0.3943083,False,-9.085236145250667,1.3673490126528416,13
3482,99,58.40969999999993,1.0,"[-0.2784487, -0.076285, 1.870192]","[-0.1473489, 0.0081432, 0.9136106]",-7.704311,-1.187896,-9.16188,0.5106745,False,-9.043271735567078,1.3749294496649858,13
3483,99,58.42669999999998,1.0,"[-0.2773933, -0.0759833, 1.870045]","[-0.1463269, 0.0093869, 0.9139029]",-7.676136,-1.087382,-9.096537,0.5884768,False,-9.007114588725042,1.4919655235316391,13
3484,99,58.44270000000006,1.0,"[-0.2714635, -0.0694789, 1.902828]","[-0.1447981, 0.0101552, 0.9138906]",-7.663122,-1.078906,-9.003184,0.6366485,False,-8.99245628350175,1.5020704935415117,13
3485,99,58.459699999999884,1.0,"[-0.2714102, -0.0685953, 1.902569]","[-0.1435981, 0.010778, 0.9141994]",-7.516148,-1.044481,-8.926813,0.6754625,False,-8.830211544956477,1.5451969823266822,13
3486,99,58.47669999999994,1.0,"[-0.2599401, -0.0626227, 1.832221]","[-0.1418726, 0.0109667, 0.9141541]",-7.526912,-1.043405,-8.821669,0.687319,False,-8.841900324059326,1.5462046575061472,13
3487,99,58.49369999999999,1.0,"[-0.2590559, -0.0615991, 1.832092]","[-0.140676, 0.0123014, 0.9144863]",-7.359001,-1.059184,-8.745292,0.7706771,False,-8.659509267763482,1.5316505693437532,13
3488,99,58.509700000000066,0.9,"[-0.2856293, -0.0467387, 1.985255]","[-0.1394241, 0.0125713, 0.9145763]",-7.343159,-1.032513,-8.667816,0.7875112,False,-8.640785479213717,1.5628910096162971,13
3489,99,58.52669999999989,0.9,"[-0.2859368, -0.0470524, 1.984915]","[-0.1384062, 0.0136026, 0.9148289]",-7.213814,-1.103737,-8.603145,0.8518713,False,-8.503465476669565,1.483267928284632,13
3490,99,58.543699999999944,1.0,"[-0.2491136, -0.041216, 1.753722]","[-0.1377376, 0.0144892, 0.9147911]",-7.207146,-1.101155,-8.562548,0.9074231,False,-8.496049755961323,1.4864060599710167,13
3491,99,58.55970000000002,1.0,"[-0.2493075, -0.0411079, 1.753479]","[-0.1363284, 0.0150582, 0.91509]",-6.990789,-0.9591764,-8.473499,0.9427397,False,-8.252298923600897,1.6556347310100743,13
3492,99,58.57670000000007,1.0,"[-0.2495656, -0.0398755, 1.796433]","[-0.1354239, 0.0167891, 0.9149156]",-7.021561,-0.9361792,-8.419667,1.051285,False,-8.284642462978207,1.6815874268859885,13
3493,99,58.5936999999999,1.0,"[-0.2495576, -0.0405734, 1.796295]","[-0.1346329, 0.0176853, 0.9151715]",-6.456395,-0.4396338,-8.368877,1.10708,False,-7.641154622313,2.2691918101391826,13
3494,99,58.609699999999975,1.0,"[-0.2218684, -0.0340034, 1.631861]","[-0.1331499, 0.0183379, 0.915067]",-6.444608,-0.4203829,-8.278914,1.148053,False,-7.62725540167896,2.291748701173493,13
3495,99,58.62670000000003,1.0,"[-0.2207551, -0.0338368, 1.631815]","[-0.1313453, 0.0194448, 0.9153467]",-6.297095,-0.2625169,-8.16577,1.216957,False,-7.457778534971608,2.4778521444184554,13
3496,99,58.64269999999988,1.0,"[-0.2140325, -0.0301413, 1.587999]","[-0.1299076, 0.0205113, 0.915386]",-6.273822,-0.2752852,-8.077229,1.283625,False,-7.433068065438407,2.4635800358685627,13
3497,99,58.660699999999906,1.0,"[-0.2136456, -0.0299036, 1.587853]","[-0.1284398, 0.0212774, 0.9156307]",-6.028555,-0.1467624,-7.985044,1.331196,False,-7.158492140421634,2.617865265464243,13
3498,99,58.67669999999998,0.9,"[-0.2183519, -0.0301723, 1.654943]","[-0.1276076, 0.0222177, 0.9155019]",-6.026178,-0.2265277,-7.93507,1.3902,False,-7.1601913128104755,2.5255365789689876,13
3499,99,58.693700000000035,0.9,"[-0.2186254, -0.0301354, 1.654619]","[-0.1260855, 0.023143, 0.9157761]",-6.061031,-0.06858526,-7.839288,1.447639,False,-7.189725315302423,2.7076876636674285,13
3500,99,58.709699999999884,1.0,"[-0.2233287, -0.0319705, 1.729223]","[-0.124891, 0.024116, 0.915906]",-6.062984,-0.05946669,-7.764843,1.508259,False,-7.1913658276351295,2.718205194921917,13
3501,99,58.72669999999994,1.0,"[-0.2228255, -0.0311629, 1.72909]","[-0.123599, 0.0253132, 0.9161509]",-5.794973,-0.003463974,-7.683451,1.582676,False,-6.895872726554455,2.789004186119682,13
3502,99,58.744699999999966,1.0,"[-0.2043341, -0.0311023, 1.614341]","[-0.1229361, 0.0260457, 0.91616]",-5.776128,-0.007549694,-7.642653,1.628435,False,-6.875527188975502,2.7846898192280674,13
3503,99,58.76070000000004,1.0,"[-0.204131, -0.0310276, 1.614244]","[-0.1216311, 0.0268037, 0.9164349]",-5.582261,0.1691901,-7.560228,1.675299,False,-6.654448627062983,2.9936793425556685,13
3504,99,58.777700000000095,1.0,"[-0.1825672, -0.0249272, 1.488869]","[-0.120257, 0.02738, 0.9163932]",-5.585453,0.196996,-7.476128,1.711375,False,-6.656435451645004,3.025812426214408,13
3505,99,58.79469999999992,1.0,"[-0.1833525, -0.0243259, 1.488655]","[-0.11907, 0.0286163, 0.916633]",-5.510359,0.06154534,-7.40124,1.788131,False,-6.5817761066831135,2.87060219272284,13
3506,99,58.8107,1.0,"[-0.1790798, -0.0121426, 1.58247]","[-0.1175893, 0.0298903, 0.9166119]",-5.505738,0.04153543,-7.310369,1.867729,False,-6.577810221727059,2.847529813602283,13
3507,99,58.82770000000005,1.0,"[-0.1787381, -0.0116101, 1.582363]","[-0.1163069, 0.0297899, 0.9168872]",-5.846693,0.07693768,-7.229346,1.860903,False,-6.94798704047605,2.880976526996246,13
3508,99,58.8436999999999,1.0,"[-0.1864735, -0.0077425, 1.689841]","[-0.1150054, 0.0312849, 0.9168167]",-5.820035,0.06015104,-7.149829,1.954369,False,-6.919798817273298,2.8621255240782073,13
3509,99,58.86069999999995,1.0,"[-0.18578, -0.0081192, 1.689853]","[-0.1136465, 0.0317049, 0.9171618]",-5.625566,0.2115953,-7.063576,1.979843,False,-6.699424768590756,3.0418319915389094,13
3510,99,58.877700000000004,1.0,"[-0.1734588, -0.0042072, 1.642475]","[-0.1125426, 0.0317171, 0.9169706]",-5.622634,0.2085739,-6.997094,1.981015,False,-6.696387713313916,3.0383976802762427,13
3511,99,58.89470000000006,1.0,"[-0.1733747, -0.0064932, 1.642331]","[-0.1116843, 0.0345614, 0.9170532]",-5.442824,0.2702667,-6.943632,2.158313,False,-6.496841608872568,3.1138323572184095,13
3512,99,58.910699999999906,1.0,"[-0.2039962, -0.0022998, 1.921207]","[-0.1106942, 0.0359401, 0.9168405]",-5.476129,0.2332713,-6.884248,2.244842,False,-6.53517835692716,3.0702476137681596,13
3513,99,58.92769999999996,1.0,"[-0.2040592, -0.001994, 1.921176]","[-0.1086774, 0.0371475, 0.9171239]",-5.365934,0.3417932,-6.757926,2.319458,False,-6.409082242091763,3.198375564325754,13
3514,99,58.94470000000001,1.0,"[-0.1771078, -0.0001055, 1.745116]","[-0.1080532, 0.0383401, 0.9167934]",-5.338728,0.3361626,-6.721866,2.3947,False,-6.379695542065736,3.1924572360058288,13
3515,99,58.961700000000064,1.0,"[-0.1765282, -0.0002299, 1.745119]","[-0.1064702, 0.0383822, 0.9171636]",-5.083975,0.6100341,-6.621619,2.396363,False,-6.086944548185079,3.5152903940487974,13
3516,99,58.97769999999991,1.0,"[-0.1619899, 0.0048941, 1.657385]","[-0.1052978, 0.0390921, 0.917629]",-5.091495,0.5813951,-6.546049,2.439391,False,-6.0966925082024535,3.481955085524635,13
3517,99,58.99369999999999,1.0,"[-0.1620606, 0.0056977, 1.657154]","[-0.1043659, 0.0402757, 0.9177909]",-4.86765,0.504508,-6.487476,2.512717,False,-5.856549993628327,3.397867144395928,13
3518,99,59.01070000000004,1.0,"[-0.1825011, 0.0020321, 1.891762]","[-0.1029741, 0.0410788, 0.9178374]",-4.845365,0.4670735,-6.401364,2.562624,False,-5.834245322906533,3.355005620996133,13
3519,99,59.027700000000095,1.0,"[-0.1823319, 0.0013713, 1.891604]","[-0.1017358, 0.0416529, 0.9180691]",-4.63548,0.7278081,-6.323432,2.597734,False,-5.591165586062575,3.6616298941650074,13
3520,99,59.04469999999992,1.0,"[-0.201802, 0.0026463, 1.970728]","[-0.1013984, 0.0427217, 0.9177439]",-4.666911,0.7252167,-6.304846,2.665239,False,-5.625605534417007,3.6579321740762625,13
3521,99,59.06169999999997,1.0,"[-0.2008811, 0.002069, 1.970782]","[-0.100502, 0.0439205, 0.9180096]",-4.513977,0.5725105,-6.247756,2.739125,False,-5.4669285768363824,3.4844619713926264,13
3522,99,59.07770000000005,1.0,"[-0.187329, 0.0070234, 1.901791]","[-0.0988963, 0.0447856, 0.9182218]",-4.528434,0.580207,-6.147299,2.792345,False,-5.482291173144057,3.4930554461460828,13
3523,99,59.0947000000001,1.0,"[-0.1872142, 0.0069225, 1.901623]","[-0.0976989, 0.0457851, 0.9184952]",-4.317351,0.6729808,-6.071633,2.853714,False,-5.246944159367153,3.605179991806773,13
3524,99,59.11069999999995,1.0,"[-0.173987, 0.0086135, 1.826022]","[-0.0965917, 0.0461507, 0.9183427]",-4.341693,0.6813582,-6.004321,2.876939,False,-5.273057552378905,3.6143430278507687,13
