frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3965,99,66.45,1.0,"[-0.1467702, 0.0009993, 0.6596273]","[-0.1464375, 0.0229054, 0.679202]",-11.96092,0.2778877,-12.16686,1.931513,False,-11.903848904658933,0.23536360324967753,5
3966,99,66.4663,1.0,"[-0.1464206, 0.0011113, 0.6597483]","[-0.1456319, 0.0229294, 0.6772414]",-11.74428,0.4753495,-12.1359,1.939122,False,-11.700550262429001,0.4007533547785198,5
3967,99,66.4833,1.0,"[-0.1411584, 0.003443, 0.6565564]","[-0.1441911, 0.0224795, 0.6759574]",-11.77616,0.3020215,-12.0415,1.904715,False,-11.727137588417216,0.241279457544467,5
3968,99,66.4995,1.0,"[-0.1407348, 0.0024387, 0.6557776]","[-0.1425807, 0.0221025, 0.674019]",-11.61552,0.1633084,-11.94415,1.878171,False,-11.569810132562106,0.09683791866604263,5
3969,99,66.51640000000002,1.0,"[-0.1342302, 0.0041724, 0.6357182]","[-0.140148, 0.0226675, 0.6732319]",-11.62199,0.151456,-11.75943,1.9284,False,-11.57574425941198,0.08632040921026762,5
3970,99,66.53330000000001,1.0,"[-0.1344853, 0.003079, 0.6348325]","[-0.1386678, 0.0222375, 0.6713748]",-11.25454,0.3765261,-11.66994,1.897074,False,-11.228387863583647,0.2639473291803074,5
3971,99,66.55,1.0,"[-0.1391271, 0.0055522, 0.6692148]","[-0.1363693, 0.0220777, 0.6709111]",-11.33034,0.4484852,-11.48941,1.88475,False,-11.302774931099446,0.338197562960747,5
3972,99,66.56660000000001,1.0,"[-0.1393134, 0.0035225, 0.6682447]","[-0.1343079, 0.0219732, 0.6697547]",-10.97449,0.3863479,-11.33929,1.879073,False,-10.959920124355573,0.2478495259767468,5
3973,99,66.58370000000001,1.0,"[-0.128302, 0.0017791, 0.6241803]","[-0.1310111, 0.021296, 0.6690186]",-10.97011,0.3548705,-11.07979,1.82321,False,-10.954991304745018,0.2179694642576211,5
3974,99,66.5999,1.0,"[-0.1283786, 0.00165, 0.6241955]","[-0.1265974, 0.020727, 0.6690125]",-10.98517,0.6420899,-10.7154,1.774544,False,-10.976068970526217,0.4883639370926187,5
3975,99,66.61650000000002,1.0,"[-0.1207922, 0.0039891, 0.6070117]","[-0.1218337, 0.0190409, 0.6694774]",-10.95257,0.6217161,-10.314,1.629131,False,-10.944320672685953,0.46633525419489663,5
3976,99,66.6332,1.0,"[-0.121394, 0.0047424, 0.605848]","[-0.11634, 0.0179809, 0.6692316]",-9.860984,0.291314,-9.861808,1.539047,False,-9.88937193150458,0.05824646305484027,5
3977,99,66.64990000000002,1.0,"[-0.122577, 0.0042624, 0.6321068]","[-0.1103603, 0.0159681, 0.6694918]",-9.75092,0.2907774,-9.360566,1.366308,False,-9.783758474284152,0.04780143539585757,5
3978,99,66.6664,1.0,"[-0.1225381, 0.0039155, 0.6321642]","[-0.1047262, 0.014249, 0.6700367]",-8.783834,0.008699417,-8.883413,1.218267,False,-8.849376652432323,-0.30377643910935925,5
3979,99,66.68320000000001,1.0,"[-0.1243975, 0.0071821, 0.6408553]","[-0.098854, 0.0120384, 0.6702381]",-8.798559,0.01536819,-8.39012,1.028999,False,-8.863658475363879,-0.2961997482526487,5
3980,99,66.6998,1.0,"[-0.1240321, 0.0069549, 0.6409222]","[-0.0929259, 0.0097733, 0.6708958]",-7.806248,-0.4675168,-7.885872,0.8345993,False,-7.900440350875887,-0.838149150823144,5
3981,99,66.71679999999999,1.0,"[-0.103516, 0.0030278, 0.5955137]","[-0.0874672, 0.008007, 0.6709941]",-7.674531,-0.4558658,-7.426893,0.6836802,False,-7.774333149744289,-0.8391342169997041,5
3982,99,66.7332,1.0,"[-0.1023894, 0.0030238, 0.595814]","[-0.0820287, 0.0053917, 0.6717507]",-6.38764,-0.564564,-6.96202,0.4598619,False,-6.537115113588511,-1.0571987960792866,5
3983,99,66.75019999999999,1.0,"[-0.0907838, 8.92e-05, 0.5875239]","[-0.0767686, 0.0036391, 0.6716746]",-6.348037,-0.597133,-6.520292,0.310426,False,-6.498366341070324,-1.0912831394365632,5
3984,99,66.76640000000002,1.0,"[-0.0909761, 0.0001577, 0.5877678]","[-0.0718604, 0.0016153, 0.6720603]",-5.582122,-0.8519401,-6.103193,0.1377099,False,-5.757627689751481,-1.3991444271700049,5
3985,99,66.7838,1.0,"[-0.0852826, -0.0050761, 0.6220737]","[-0.0667364, -0.0003357, 0.6721689]",-5.498802,-0.764099,-5.670041,-0.02861709,False,-5.679713346906464,-1.3243915390115018,5
3986,99,66.79980000000002,1.0,"[-0.0838746, -0.0049524, 0.6224334]","[-0.0623387, -0.0006951, 0.672428]",-4.78751,-0.7164741,-5.296569,-0.05922521,False,-4.99836221229879,-1.3440351007060585,5
3987,99,66.8171,1.0,"[-0.0677482, -0.0059632, 0.6051669]","[-0.0569199, -0.0022626, 0.6720117]",-4.762363,-0.8756335,-4.84144,-0.1929113,False,-4.970561872426313,-1.4953889005133738,5
3988,99,66.8336,1.0,"[-0.0673274, -0.0063075, 0.6051917]","[-0.0540051, -0.0012048, 0.6723843]",-4.502292,-0.7597547,-4.59207,-0.1026659,False,-4.723710553210383,-1.4103399577343303,5
3989,99,66.85120000000002,1.0,"[-0.0610609, -0.0092903, 0.6247548]","[-0.0537864, -0.0001622, 0.6720551]",-4.614442,-0.7249219,-4.575781,-0.01382568,False,-4.832116899271898,-1.367581764836128,5
3990,99,66.867,1.0,"[-0.0601916, -0.0083389, 0.6252505]","[-0.0542595, -0.000585, 0.6723644]",-4.663832,-0.8235409,-4.613746,-0.04985265,False,-4.877228323783419,-1.4554951445765734,5
3991,99,66.88370000000002,1.0,"[-0.0512098, -0.0076463, 0.6114393]","[-0.0548046, -0.0012783, 0.6724002]",-4.67791,-0.8347892,-4.659643,-0.108922,False,-4.890475899074638,-1.464759549857916,5
3992,99,66.9004,1.0,"[-0.050941, -0.0093454, 0.611457]","[-0.0547011, -0.0002207, 0.6733599]",-4.241452,-0.5758054,-4.644286,-0.01878059,False,-4.4776923174565075,-1.2615998752578523,5
3993,99,66.9174,1.0,"[-0.0484788, -0.0081643, 0.615666]","[-0.0528333, -0.0001134, 0.6739067]",-4.149734,-0.6477996,-4.482733,-0.009639855,False,-4.3880318903768885,-1.3373209061062252,5
3994,99,66.9338,1.0,"[-0.0496795, -0.0077881, 0.6155171]","[-0.0509278, -0.0013452, 0.6749603]",-4.100622,-0.8458293,-4.314966,-0.1141884,False,-4.336341262408913,-1.5272487552698801,5
3995,99,66.9506,1.0,"[-0.0509004, -0.0089688, 0.6239367]","[-0.0460796, -0.0022577, 0.6763861]",-4.023472,-0.8993884,-3.897321,-0.1912465,False,-4.261083562598572,-1.5843859373527358,5
3996,99,66.9671,1.0,"[-0.0510715, -0.0090943, 0.6241412]","[-0.0439853, -0.0019861, 0.6774296]",-3.641624,-0.9299679,-3.714981,-0.1679792,False,-3.894013212158248,-1.647522736617667,5
3997,99,66.98380000000002,1.0,"[-0.0467592, -0.0063365, 0.6304932]","[-0.040472, -0.0031908, 0.6783997]",-3.532519,-0.8186743,-3.414105,-0.269483,False,-3.7919006381699787,-1.5531314814988302,5
3998,99,67.0006,1.0,"[-0.045754, -0.0071303, 0.6306248]","[-0.0389283, -0.0035327, 0.6794088]",-3.16677,-0.7925482,-3.279309,-0.2979195,False,-3.441585125422205,-1.5616987349521136,5
3999,99,67.01720000000002,1.0,"[-0.0431731, -0.0088907, 0.6022041]","[-0.0355832, -0.0036682, 0.6800979]",-3.109396,-0.7027665,-2.995022,-0.3090298,False,-3.3886094964470286,-1.4827843382266832,5
4000,99,67.0337,1.0,"[-0.0423557, -0.0094532, 0.6021696]","[-0.0345746, -0.0025773, 0.6820309]",-2.777171,-0.6695015,-2.902045,-0.2165084,False,-3.0706233854340494,-1.4816363714132288,5
4001,99,67.0509,1.0,"[-0.0391364, -0.0099818, 0.6149266]","[-0.0323063, -0.0029373, 0.6847394]",-2.524081,-0.6269789,-2.70124,-0.2457769,False,-2.8287771145852534,-1.4646684553119653,5
4002,99,67.0679,1.0,"[-0.037972, -0.0087896, 0.6151075]","[-0.0313246, -0.0013375, 0.6866728]",-2.42213,-0.9620025,-2.611904,-0.1115966,False,-2.723228540691554,-1.7876895155971413,5
4003,99,67.08470000000001,1.0,"[-0.0334058, -0.0083525, 0.60379]","[-0.028855, -0.0028991, 0.689377]",-2.257298,-0.9088051,-2.396811,-0.2409457,False,-2.566307891896216,-1.7527500732118153,5
4004,99,67.10120000000002,1.0,"[-0.0327989, -0.0074061, 0.603781]","[-0.0289666, -0.0044926, 0.6915995]",-2.127162,-0.7206854,-2.398341,-0.3721865,False,-2.4457900523261973,-1.588296766207204,5
4005,99,67.1179,1.0,"[-0.0302641, -0.0072905, 0.6238893]","[-0.0252869, -0.005734, 0.6945971]",-2.074705,-0.9070295,-2.084936,-0.4729727,False,-2.3911597342180078,-1.7675810545703299,5
4006,99,67.13450000000002,1.0,"[-0.0275143, -0.0068304, 0.6241618]","[-0.0252437, -0.00648, 0.6966935]",-1.867488,-1.024796,-2.075121,-0.5328978,False,-2.189627300813439,-1.8966096671252917,5
4007,99,67.15230000000001,1.0,"[-0.0260748, -0.010351, 0.6164343]","[-0.0225213, -0.0067815, 0.699798]",-1.827224,-1.125562,-1.843291,-0.5552176,False,-2.148670509824979,-1.9946328168892804,5
4008,99,67.16799999999999,1.0,"[-0.024311, -0.0097835, 0.616753]","[-0.0227438, -0.0051414, 0.7022844]",-1.667771,-1.491804,-1.854899,-0.419456,False,-1.987231108945585,-2.352090002926204,5
4009,99,67.1844,1.0,"[-0.0232992, -0.0078906, 0.6272836]","[-0.0236333, -0.0096287, 0.7051693]",-1.670781,-1.377214,-1.919516,-0.7822937,False,-1.992763516753163,-2.244483384494175,5
4010,99,67.20100000000001,1.0,"[-0.0227281, -0.0099329, 0.6273925]","[-0.0230053, -0.0074151, 0.7079645]",-1.844124,-1.028488,-1.861174,-0.6000808,False,-2.1671254727529288,-1.9021784459280733,5
4011,99,67.2178,1.0,"[-0.0203045, -0.0111395, 0.6227361]","[-0.0246985, -0.0063054, 0.7110562]",-1.877721,-1.086795,-1.989368,-0.5080667,False,-2.198014582145842,-1.9537588140283983,5
4012,99,67.23450000000001,1.0,"[-0.0198862, -0.0122472, 0.6233547]","[-0.0241929, -0.0042783, 0.7145597]",-1.532948,-0.8699916,-1.939127,-0.343048,False,-1.8722248934431156,-1.7818267070229656,5
4013,99,67.2514,1.0,"[-0.0177795, -0.0159026, 0.6106352]","[-0.022045, -0.0013072, 0.7190642]",-1.605397,-0.6956651,-1.756015,-0.1041628,False,-1.9457592296489192,-1.6119931866997765,5
4014,99,67.2677,1.0,"[-0.0178107, -0.0146799, 0.6106063]","[-0.0229922, -0.0007858, 0.7223581]",-1.940962,-0.3831229,-1.82307,-0.06232765,False,-2.2749302984725097,-1.288927078169888,5
4015,99,67.2848,1.0,"[-0.0209457, -0.0116788, 0.650544]","[-0.0226336, 0.0005636, 0.7269973]",-1.80954,-0.3376947,-1.783216,0.04441635,False,-2.149885631223467,-1.2582469048023384,5
4016,99,67.30120000000001,1.0,"[-0.0213181, -0.0123356, 0.6502547]","[-0.0218837, 0.0028689, 0.7309797]",-1.666523,-0.1663726,-1.714777,0.2248664,False,-2.016621448644469,-1.1106912334932069,5
4017,99,67.3182,1.0,"[-0.0172615, -0.0097948, 0.645017]","[-0.0213999, 0.0034285, 0.7361923]",-1.667221,-0.183476,-1.665024,0.2668254,False,-2.0168964409144827,-1.1266486766855233,5
4018,99,67.3344,1.0,"[-0.0180828, -0.0078341, 0.6451956]","[-0.0220729, 0.0035224, 0.740431]",-1.340296,0.1685086,-1.707531,0.2725668,False,-1.711350696750721,-0.8264821264005751,5
4019,99,67.35100000000001,1.0,"[-0.0219439, -0.0043299, 0.6475204]","[-0.0210387, 0.0025789, 0.7456772]",-1.468643,0.006469177,-1.616128,0.1981536,False,-1.8307539469281795,-0.96666803879162,5
4020,99,67.3679,1.0,"[-0.0204588, -0.0038168, 0.6475737]","[-0.0212694, 0.0037145, 0.7503704]",-1.48105,0.07642434,-1.623622,0.2836212,False,-1.8442722572625048,-0.9000213372632933,5
4021,99,67.38450000000002,1.0,"[-0.0197831, -0.0019744, 0.6799581]","[-0.0216933, 0.0009607, 0.7553586]",-1.481283,-0.02380119,-1.645039,0.07286857,False,-1.8421828478387252,-0.9938800246843572,5
4022,99,67.4013,1.0,"[-0.0197869, -0.0021769, 0.6798069]","[-0.0218674, 0.0011653, 0.7603749]",-1.523922,0.05069644,-1.647296,0.0878088,False,-1.8848121260902384,-0.9202475183049441,5
4023,99,67.4183,1.0,"[-0.0169793, 0.0021343, 0.7257091]","[-0.0230635, 0.0003555, 0.7661081]",-1.437588,0.0641887,-1.724351,0.02658472,False,-1.8022902057970733,-0.9154083252096078,5
4024,99,67.4345,1.0,"[-0.0186032, 8.19e-05, 0.725602]","[-0.0224957, -0.0009865, 0.7702026]",-1.347128,-0.1107428,-1.672991,-0.07338633,False,-1.7114612260569313,-1.0874355260964457,5
4025,99,67.45130000000002,1.0,"[-0.0183597, 0.0009472, 0.710104]","[-0.0231477, -0.0007002, 0.775527]",-1.302775,-0.06581176,-1.709639,-0.05173324,False,-1.6699435713026598,-1.049355837903727,5
4026,99,67.4678,1.0,"[-0.0183709, -0.0002951, 0.710426]","[-0.0226679, -0.0004464, 0.7801716]",-1.180906,-0.06354709,-1.664258,-0.03278207,False,-1.553068435209402,-1.0582433385356353,5
4027,99,67.4852,1.0,"[-0.0184185, 0.0006126, 0.6923292]","[-0.022035, -0.0008575, 0.7851778]",-1.052847,-0.1592297,-1.607513,-0.06257231,False,-1.4279939089528861,-1.1594357326903546,5
4028,99,67.5012,1.0,"[-0.0173713, 0.0007755, 0.6921969]","[-0.0218353, -0.0027423, 0.7898836]",-0.9620565,-0.3899079,-1.583467,-0.1989189,False,-1.3355613321381443,-1.383709877633107,5
4029,99,67.5186,1.0,"[-0.0170841, -0.0014042, 0.7264825]","[-0.0210792, -0.0042206, 0.7947044]",-0.8818684,-0.4210096,-1.519387,-0.3042879,False,-1.2579069848266655,-1.420085993933198,5
4030,99,67.53490000000001,1.0,"[-0.0165229, -0.0008345, 0.7265506]","[-0.0202757, -0.0052275, 0.7994981]",-0.8306733,-0.3984867,-1.452743,-0.374619,False,-1.209307541314152,-1.4036137377497735,5
4031,99,67.5519,1.0,"[-0.0147426, -0.0007932, 0.7151871]","[-0.0204428, -0.0071349, 0.8039487]",-0.8553305,-0.4778522,-1.456602,-0.5084753,False,-1.2311333668737947,-1.4757268418932594,5
4032,99,67.56860000000002,1.0,"[-0.013141, -0.0019872, 0.7150502]","[-0.0200088, -0.0082481, 0.8088686]",-0.7388417,-0.7202238,-1.417025,-0.5842289,False,-1.1137746614149848,-1.7132754198907845,5
4033,99,67.5851,1.0,"[-0.0114698, -0.0046482, 0.6830274]","[-0.0195998, -0.0086121, 0.8131086]",-0.7101758,-0.7046052,-1.380837,-0.6068285,False,-1.0866315589717903,-1.701235188445366,5
4034,99,67.605,1.0,"[-0.0104842, -0.0050049, 0.6811153]","[-0.020003, -0.0098461, 0.8177142]",-0.575743,-0.8144113,-1.401297,-0.6898669,False,-0.9551157446970128,-1.8162326056049727,5
4035,99,67.6184,1.0,"[-0.0106414, -0.0051046, 0.733943]","[-0.0193781, -0.0096879, 0.8225443]",-0.4503772,-0.8055657,-1.349566,-0.6747946,False,-0.8350374703439003,-1.8192717249993076,5
4036,99,67.635,1.0,"[-0.0109501, -0.0061172, 0.7334549]","[-0.0204798, -0.0107628, 0.826474]",-0.6466771,-0.9015072,-1.419482,-0.7460948,False,-1.021163614173997,-1.8914063307383766,5
4037,99,67.65220000000001,1.0,"[-0.0097757, -0.0095293, 0.7580414]","[-0.0215357, -0.011342, 0.8299469]",-0.7321167,-0.8764235,-1.486396,-0.7829488,False,-1.1037176404107498,-1.8601928005005446,5
4038,99,67.6683,1.0,"[-0.0093967, -0.009323, 0.7580748]","[-0.0225866, -0.0107771, 0.8342897]",-0.9338885,-0.7211367,-1.55078,-0.7400904,False,-1.3008915456444377,-1.696511372390452,5
4039,99,67.6852,1.0,"[-0.0076093, -0.010764, 0.7572213]","[-0.0257868, -0.0096993, 0.8377132]",-0.9895463,-0.807511,-1.763141,-0.6633605,False,-1.352299198404714,-1.7723891385347512,5
4040,99,67.7017,1.0,"[-0.0059524, -0.0106472, 0.7572274]","[-0.0290651, -0.0073518, 0.8419479]",-1.532362,-0.7473058,-1.977139,-0.500285,False,-1.8744939449161908,-1.6669617126085678,5
4041,99,67.7195,1.0,"[-0.0082074, -0.0114421, 0.7271467]","[-0.0333505, -0.0066926, 0.8452185]",-1.552855,-0.8104165,-2.259595,-0.4536695,False,-1.8926995436682232,-1.724225356288188,5
4042,99,67.73649999999999,1.0,"[-0.0092953, -0.0111277, 0.7274112]","[-0.0346731, -0.0051752, 0.8490677]",-1.733763,-0.6371084,-2.33847,-0.3492216,False,-2.070271531759544,-1.545548337576887,5
4043,99,67.7539,1.0,"[-0.012515, -0.0096636, 0.7677518]","[-0.0357267, -0.0045621, 0.8519974]",-1.757702,-0.6062655,-2.40117,-0.3067913,False,-2.093951621233935,-1.514495780797909,5
4044,99,67.76950000000001,1.0,"[-0.0132663, -0.0108255, 0.7680579]","[-0.0371474, -0.0043096, 0.8554369]",-2.224975,-0.5086075,-2.48651,-0.2886472,False,-2.5445311278330975,-1.3808108774443821,5
4045,99,67.7863,1.0,"[-0.0199376, -0.0097215, 0.7453]","[-0.0376879, -0.0022921, 0.8580638]",-2.206467,-0.3513333,-2.514933,-0.1530536,False,-2.5304031050919775,-1.2351663995542617,5
4046,99,67.8028,1.0,"[-0.0202073, -0.0105441, 0.7454068]","[-0.0377391, -0.0004815, 0.8613108]",-2.118704,-0.02423131,-2.508858,-0.03203122,False,-2.4537474788861333,-0.9367028109968573,5
4047,99,67.8196,1.0,"[-0.0235576, -0.0086544, 0.7782705]","[-0.0384161, 0.0021151, 0.8633928]",-2.104664,-0.03026083,-2.54766,0.1403603,False,-2.4401376326618696,-0.9436188452060107,5
4048,99,67.83630000000001,1.0,"[-0.0238879, -0.0082371, 0.7784293]","[-0.0388674, 0.0036002, 0.866578]",-2.138226,-0.01345266,-2.568087,0.2380357,False,-2.4727266368051892,-0.9248431336210846,5
4049,99,67.85370000000002,1.0,"[-0.028478, -0.0065067, 0.7329747]","[-0.039684, 0.0044966, 0.868654]",-2.240401,-0.04205711,-2.615711,0.296592,False,-2.5700984762566432,-0.9424067222629162,5
4050,99,67.8694,1.0,"[-0.0282551, -0.0044969, 0.7333428]","[-0.0387205, 0.0057376, 0.8713478]",-2.359249,0.06199647,-2.544405,0.3772697,False,-2.686528676061954,-0.834205423906234,5
4051,99,67.8864,1.0,"[-0.026332, -0.000301, 0.7117684]","[-0.0400174, 0.0065393, 0.8729949]",-2.402346,0.09260347,-2.624556,0.4291737,False,-2.728584494053662,-0.8016432329895071,5
4052,99,67.9028,1.0,"[-0.0261598, -0.000376, 0.7118345]","[-0.0403111, 0.0072109, 0.8751864]",-2.388236,0.4025974,-2.63718,0.4720666,False,-2.72220053934437,-0.5125512143544428,5
4053,99,67.91940000000001,1.0,"[-0.0290081, -0.0001824, 0.7769392]","[-0.0405706, 0.0095363, 0.8766502]",-2.41042,0.4133902,-2.649707,0.6232432,False,-2.7437340837983744,-0.5004378166535194,5
4054,99,67.9364,1.0,"[-0.0303939, -0.0005703, 0.776894]","[-0.0393668, 0.0113112, 0.8788521]",-2.378288,0.4468886,-2.564763,0.7373815,False,-2.713678048714854,-0.4719629504599222,5
4055,99,67.9534,1.0,"[-0.0335735, 0.0008817, 0.8148904]","[-0.0401545, 0.0129568, 0.8799866]",-2.401047,0.4314928,-2.612638,0.843555,False,-2.735158908565838,-0.4843280760505765,5
4056,99,67.9695,1.0,"[-0.0341944, 0.0013173, 0.8150553]","[-0.0388323, 0.012122, 0.8816398]",-2.271626,0.6377472,-2.52199,0.787734,False,-2.6157455816427793,-0.3028236823566396,5
4057,99,67.986,1.0,"[-0.0334657, 0.0056383, 0.8024057]","[-0.0375955, 0.0126706, 0.8825942]",-2.255084,0.6806495,-2.43913,0.8224862,False,-2.6008644151523326,-0.26413203532110807,5
4058,99,68.00260000000002,1.0,"[-0.0337899, 0.0057917, 0.8027135]","[-0.0362832, 0.0130684, 0.8839352]",-2.329065,0.6959425,-2.35052,0.8470154,False,-2.672198524465656,-0.24312439419498688,5
4059,99,68.01950000000001,1.0,"[-0.0336944, 0.0063278, 0.8112727]","[-0.0359119, 0.013062, 0.8844963]",-2.360465,0.6473262,-2.325018,0.8460699,False,-2.701203356637699,-0.2858260918984138,5
4060,99,68.0364,1.0,"[-0.0340168, 0.0061097, 0.8112612]","[-0.033569, 0.0128149, 0.8854319]",-2.158433,0.7186778,-2.171188,0.8291845,False,-2.5090100655357253,-0.23724227015331123,5
4061,99,68.0536,1.0,"[-0.0322125, 0.0090391, 0.812049]","[-0.0327109, 0.0137121, 0.8853455]",-2.150106,0.6621743,-2.115949,0.88732,False,-2.499716749153404,-0.29092044449907395,5
4062,99,68.06940000000002,1.0,"[-0.0319889, 0.0096506, 0.8123337]","[-0.0299876, 0.0138591, 0.8858644]",-1.87815,0.7699912,-1.938793,0.8963048,False,-2.241276299381437,-0.2144965680297597,5
4063,99,68.08630000000001,1.0,"[-0.0339022, 0.0101252, 0.8335465]","[-0.0282767, 0.0128129, 0.8855177]",-1.826427,0.8276495,-1.828968,0.8289798,False,-2.1929812010378242,-0.16516120190665917,5
4064,99,68.10290000000002,1.0,"[-0.0343664, 0.0094196, 0.8337061]","[-0.0262472, 0.0126031, 0.885449]",-1.628995,1.036916,-1.69791,0.8154706,False,-2.0083841276849768,0.013020947945679096,5
4065,99,68.121,1.0,"[-0.0318837, 0.0106116, 0.8459542]","[-0.0227963, 0.0125169, 0.8847779]",-1.571144,1.066792,-1.4759,0.810505,False,-1.953568362373821,0.03577949457369778,5
4066,99,68.13780000000001,1.0,"[-0.031769, 0.0097798, 0.8461787]","[-0.0210908, 0.0136839, 0.8841552]",-1.324598,0.9245211,-1.366483,0.8866841,False,-1.7137361575385461,-0.11975472152065492,5
4067,99,68.15429999999999,1.0,"[-0.0254564, 0.0104333, 0.7763073]","[-0.0200561, 0.013651, 0.8829402]",-1.394063,0.9107893,-1.30126,0.8857732,False,-1.780067561879385,-0.12634211414102858,5
4068,99,68.1706,1.0,"[-0.0247657, 0.0112196, 0.7766458]","[-0.0180084, 0.0131745, 0.8819221]",-1.228652,0.918231,-1.169787,0.8558455,False,-1.6215354602994947,-0.1343136452601279,5
4069,99,68.18740000000001,1.0,"[-0.0228934, 0.0145701, 0.8049988]","[-0.0169294, 0.0114048, 0.8802953]",-1.242968,0.8492529,-1.10175,0.7422655,False,-1.63367912158599,-0.19763118004732938,5
4070,99,68.20380000000002,1.0,"[-0.0220889, 0.0149961, 0.8053262]","[-0.015704, 0.0115304, 0.8786168]",-1.22156,0.8897675,-1.023971,0.7518715,False,-1.6140741616114624,-0.16161561540678637,5
4071,99,68.2205,1.0,"[-0.0186962, 0.0130481, 0.8085657]","[-0.0160309, 0.0105017, 0.8765955]",-1.16796,0.872839,-1.047687,0.6863732,False,-1.562256890677065,-0.18231412934176383,5
4072,99,68.2374,1.0,"[-0.0196818, 0.0128573, 0.8087578]","[-0.0134902, 0.0098539, 0.8747563]",-0.6797272,-0.2315755,-0.8835254,0.6453927,False,-1.0683339787143098,-1.260905948382243,5
4073,99,68.2546,1.0,"[-0.0177624, 0.0132738, 0.8281898]","[-0.0131731, 0.0102631, 0.8722703]",-0.7251836,-0.2592999,-0.8652201,0.6741119,False,-1.1113073797227813,-1.2827687643161465,5
4074,99,68.27050000000001,1.0,"[-0.017975, 0.0122803, 0.8284463]","[-0.013143, 0.0093751, 0.8695348]",-0.741033,-0.1691191,-0.8659607,0.6177221,False,-1.1285952645657065,-1.1968660530920046,5
4075,99,68.2873,1.0,"[-0.017322, 0.0126162, 0.8123447]","[-0.0112291, 0.0088213, 0.8668895]",-0.6859941,-0.1279136,-0.7421272,0.5830092,False,-1.0767390302407045,-1.1632413103112733,5
4076,99,68.30380000000001,1.0,"[-0.01657, 0.0123823, 0.8127494]","[-0.0104199, 0.0088461, 0.8636425]",-0.5966206,-0.1775539,-0.6912459,0.5868459,False,-0.9898439109661655,-1.21781199627995,5
4077,99,68.3207,1.0,"[-0.0091436, -0.003115, 0.7707002]","[-0.0107518, 0.0092261, 0.8603325]",-0.5076254,-0.1462377,-0.716001,0.6144063,False,-0.9051800314605195,-1.1965177826840738,5
4078,99,68.33740000000002,1.0,"[-0.0097563, -0.0034884, 0.7707948]","[-0.0111036, 0.0087835, 0.8568414]",-0.7071587,-0.00854277,-0.7424391,0.587319,False,-1.0998002268300413,-1.0495166028336333,5
4079,99,68.354,1.0,"[-0.009688, -0.0022109, 0.7490225]","[-0.0114015, 0.010149, 0.8532934]",-0.6734589,0.04917191,-0.7655256,0.6814373,False,-1.0687988165133346,-0.9985003381246894,5
4080,99,68.3705,1.0,"[-0.0089698, -0.0016725, 0.749144]","[-0.0117479, 0.0093716, 0.8495981]",-0.7107642,-0.308765,-0.7922092,0.6319833,False,-1.0963311299709244,-1.3304045203371562,5
4081,99,68.3873,1.0,"[-0.0083333, -0.0024799, 0.8002526]","[-0.0119943, 0.0091355, 0.8459117]",-0.6341033,-0.4627601,-0.812351,0.6187499,False,-1.0192248791389835,-1.4815743996393536,5
4082,99,68.4038,1.0,"[-0.007091, -0.0020427, 0.8003417]","[-0.0130816, 0.0086437, 0.8417354]",-0.659547,-0.2029712,-0.8903732,0.5883453,False,-1.0496321725593019,-1.2359356704862725,5
4083,99,68.42040000000001,1.0,"[-0.0095428, -0.0001153, 0.7731443]","[-0.0139817, 0.0075001, 0.837792]",-0.819396,-0.2892367,-0.9561076,0.5129117,False,-1.201008742978455,-1.30229962992412,5
4084,99,68.4372,1.0,"[-0.0090912, 0.0006638, 0.7734189]","[-0.0148756, 0.0055491, 0.8335747]",-0.9539477,-0.2696024,-1.022364,0.3814101,False,-1.3305576900617964,-1.2717540306492605,5
4085,99,68.4541,1.0,"[-0.0096341, -0.004185, 0.7765832]","[-0.0157794, 0.0065826, 0.8294481]",-1.004911,-0.1908297,-1.089864,0.4546979,False,-1.3812723889546978,-1.1933651726604706,5
4086,99,68.4706,1.0,"[-0.0085941, -0.0062717, 0.7765045]","[-0.0163659, 0.0093215, 0.8253814]",-1.339837,-0.4255576,-1.135925,0.6470469,False,-1.6972007044939303,-1.3829763954316885,5
4087,99,68.48819999999999,1.0,"[-0.0088836, -0.0027338, 0.771699]","[-0.0183755, 0.0071023, 0.8211023]",-1.299027,-0.4102048,-1.282014,0.4955826,False,-1.658399792641235,-1.3722821468388495,5
4088,99,68.504,1.0,"[-0.011035, -0.003895, 0.7715629]","[-0.0183321, 0.0051776, 0.8167723]",-1.308035,-0.4875029,-1.285763,0.3631999,False,-1.6652586797996012,-1.443872386675474,5
4089,99,68.52150000000002,1.0,"[-0.0119953, -0.0033898, 0.7203946]","[-0.0197156, 0.0067021, 0.8126663]",-1.21525,-0.5704193,-1.389743,0.472508,False,-1.5743224601023709,-1.529920461959645,5
4090,99,68.5372,1.0,"[-0.0126407, -0.0024002, 0.7206437]","[-0.0197379, 0.0049216, 0.8083481]",-1.224348,-0.5205579,-1.398746,0.3488359,False,-1.5842022300943204,-1.4823941953383324,5
