frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4788,-6,80.16699999999992,1.0,"[-0.129574, -0.0189549, 1.443009]","[-0.1018334, -0.079821, 0.9112712]",-4.840426,0.004790533,-6.376276,-5.005935,False,-4.588394986877034,-1.8920510114230533,16
4789,-6,80.18299999999999,1.0,"[-0.1329932, -0.0254353, 1.442621]","[-0.1095059, -0.0787776, 0.9102228]",-4.826302,0.269374,-6.860096,-4.946486,False,-4.543703215890037,-1.5931832944069944,16
4790,-6,80.20000000000005,1.0,"[-0.1160334, -0.0373414, 1.227422]","[-0.1215223, -0.0736548, 0.9136842]",-5.204809,0.2476261,-7.576018,-4.608815,False,-4.934182562328312,-1.6356875666478827,16
4791,-6,80.2170000000001,1.0,"[-0.1166312, -0.0390379, 1.227867]","[-0.1290917, -0.0690505, 0.9094539]",-5.111892,0.2710854,-8.078835,-4.341862,False,-4.836257306757057,-1.6048308862981717,16
4792,-6,80.23399999999992,1.0,"[-0.1124119, -0.0403338, 1.210834]","[-0.1382418, -0.0633359, 0.9079813]",-8.099712,-0.8361818,-8.656906,-3.99018,False,-8.025422292279808,-2.9948012072660886,16
4793,-6,80.25,1.0,"[-0.1127093, -0.04199, 1.210672]","[-0.1478309, -0.055344, 0.9060337]",-8.059749,-0.7824011,-9.266878,-3.495499,False,-7.978316048115467,-2.9322884135499416,16
4794,-6,80.26700000000005,1.0,"[-0.1200714, -0.0437895, 1.328695]","[-0.1533487, -0.0463948, 0.9052666]",-8.823002,-1.253673,-9.614418,-2.933832,False,-8.814519367338752,-3.4997145473152957,16
4795,-6,80.28300000000013,1.0,"[-0.1205633, -0.0419639, 1.328732]","[-0.158586, -0.040918, 0.9076499]",-8.803869,-1.192301,-9.910765,-2.58122,False,-8.787898438670425,-3.4296362697313523,16
4796,-6,80.30099999999993,1.0,"[-0.0964524, -0.0253978, 1.130017]","[-0.1590831, -0.0410418, 0.9091982]",-8.847221,-1.331301,-9.924619,-2.584615,False,-8.848210126483725,-3.5883557744547625,16
4797,-6,80.31700000000001,1.0,"[-0.0978497, -0.0219412, 1.129878]","[-0.1602559, -0.0453112, 0.9099541]",-8.790145,-1.383715,-9.98818,-2.850689,False,-8.795688609444062,-3.6447151911634803,16
4798,-6,80.33400000000006,1.0,"[-0.1136019, -0.0069296, 1.329689]","[-0.1598116, -0.0500667, 0.9097099]",-8.770577,-1.743687,-9.963664,-3.150146,False,-8.816736491528612,-4.049487996171102,16
4799,-6,80.34999999999991,1.0,"[-0.1128821, -0.0098275, 1.330015]","[-0.1591741, -0.0589481, 0.9142724]",-8.757429,-1.807529,-9.876159,-3.689064,False,-8.810549218139476,-4.120815486092061,16
4800,-6,80.36699999999996,1.0,"[-0.1129983, -0.0094051, 1.400773]","[-0.1595907, -0.0614312, 0.9154668]",-8.677901,-2.055059,-9.888835,-3.839004,False,-8.757293811702509,-4.39601121561471,16
4801,-6,80.38300000000004,1.0,"[-0.1124689, -0.0122818, 1.400331]","[-0.1629485, -0.0601693, 0.9155106]",-8.727135,-2.173748,-10.09219,-3.760194,False,-8.821315574005926,-4.532119019464566,16
4802,-6,80.40000000000009,1.0,"[-0.1159741, -0.001269, 1.479656]","[-0.1611603, -0.0611259, 0.9137483]",-8.640117,-2.416018,-10.00254,-3.827143,False,-8.759781741600476,-4.801030455392604,16
4803,-6,80.41699999999992,1.0,"[-0.1170661, 0.0002316, 1.479168]","[-0.1535267, -0.0658479, 0.9195923]",-8.959291,-2.290588,-9.478164,-4.095704,False,-9.072633906417392,-4.674838691678427,16
4804,-6,80.43399999999997,1.0,"[-0.1309953, 0.0001293, 1.546892]","[-0.1522564, -0.0710332, 0.9202875]",-8.917505,-2.641874,-9.394173,-4.413675,False,-9.069914916223157,-5.068765820968645,16
4805,-6,80.45000000000005,1.0,"[-0.1306532, 0.007275, 1.547389]","[-0.1539812, -0.0735641, 0.9168534]",-8.831721,-2.646374,-9.533586,-4.587326,False,-8.98249424779293,-5.0697594940273385,16
4806,-6,80.4670000000001,1.0,"[-0.1492756, 0.0070825, 1.638739]","[-0.1536092, -0.0696426, 0.914417]",-8.787742,-2.58298,-9.535855,-4.355275,False,-8.930173549914832,-4.996221208609126,16
4807,-6,80.48399999999992,1.0,"[-0.1466053, 0.007754, 1.638839]","[-0.1531684, -0.0699712, 0.9166881]",-8.673239,-2.755709,-9.48586,-4.36495,False,-8.832524564512974,-5.18545053462889,16
4808,-6,80.50099999999998,0.9,"[-0.0989413, -0.0101469, 0.6952226]","[-0.1528587, -0.0732494, 0.9152859]",-8.419795,-2.361707,-9.481269,-4.575574,False,-8.527734479341477,-4.7293460659764115,16
4809,-6,80.51700000000005,0.9,"[-0.0983814, -0.0094879, 0.6947623]","[-0.1513524, -0.0759542, 0.9139404]",-8.354861,-2.572706,-9.403084,-4.750721,False,-8.485267333121993,-4.964063649380481,16
4810,-6,80.5340000000001,0.9,"[-0.1251834, -0.0176495, 0.8064939]","[-0.1485783, -0.080186, 0.9141878]",-8.342111,-2.155241,-9.231277,-5.012746,False,-8.42452594087524,-4.492957566983623,16
4811,-6,80.55099999999993,0.9,"[-0.1249704, -0.0167937, 0.8068995]","[-0.1456233, -0.0836814, 0.9134476]",-8.391713,-1.871022,-9.057963,-5.234286,False,-8.442915482832117,-4.174989222250694,16
4812,-6,80.56799999999998,0.9,"[-0.1303327, -0.0194594, 0.8373329]","[-0.1403328, -0.0918153, 0.9155514]",-8.121943,-1.41974,-8.714297,-5.726713,False,-8.114849117830675,-3.6535517653067773,16
4813,-6,80.58400000000006,0.9,"[-0.1295017, -0.0202295, 0.8374826]","[-0.143754, -0.0964074, 0.9132145]",-8.113539,-1.922598,-8.945827,-6.02635,False,-8.16365751500401,-4.219893597798166,16
4814,-6,80.60100000000011,0.9,"[-0.1227692, -0.0242244, 0.7957435]","[-0.1455404, -0.0993909, 0.9115474]",-7.78806,-1.896577,-9.071451,-6.222685,False,-7.827047579774975,-4.17509421963828,16
4815,-6,80.61699999999996,0.9,"[-0.1225534, -0.025106, 0.7955564]","[-0.1488394, -0.1055741, 0.9103234]",-7.797723,-1.768325,-9.285795,-6.615287,False,-7.822307288177273,-4.031008379384311,16
4816,-6,80.63400000000001,0.9,"[-0.1222957, -0.028752, 0.8012728]","[-0.1527138, -0.1092771, 0.9072979]",-9.619824,-3.658186,-9.554306,-6.867755,False,-9.905896664561984,-6.247577546269159,16
4817,-6,80.65100000000007,0.9,"[-0.1229813, -0.0304094, 0.8011484]","[-0.1578948, -0.1147536, 0.9099377]",-9.515848,-3.679294,-9.844097,-7.18771,False,-9.801724461150712,-6.266424295005764,16
4818,-6,80.66800000000012,0.9,"[-0.1183836, -0.0328715, 0.7790854]","[-0.1613232, -0.1182061, 0.9093615]",-9.177977,-4.068313,-10.05977,-7.406238,False,-9.499806708514852,-6.688802722797356,16
4819,-6,80.68499999999995,0.9,"[-0.1221179, -0.0309831, 0.7745838]","[-0.1710519, -0.1151421, 0.9020042]",-9.088448,-4.087292,-10.7378,-7.274543,False,-9.410200562465757,-6.7059367853483485,16
4820,-6,80.702,0.9,"[-0.1166169, -0.0342935, 0.7432143]","[-0.1751802, -0.1126537, 0.9001054]",-8.777831,-4.349843,-11.01334,-7.133821,False,-9.121778232139713,-6.987076256082753,16
4821,-6,80.71800000000007,0.9,"[-0.1155162, -0.0343636, 0.7434664]","[-0.1791084, -0.1109232, 0.9046178]",-8.841673,-4.369486,-11.19934,-6.990649,False,-9.18946380345752,-7.012249641119473,16
4822,-6,80.73500000000013,0.9,"[-0.1221185, -0.0356365, 0.7899556]","[-0.18163, -0.1050012, 0.904776]",-8.837201,-4.858753,-11.35102,-6.619684,False,-9.240750769960163,-7.563460785728736,16
4823,-6,80.75199999999995,0.9,"[-0.1212135, -0.0382475, 0.7946157]","[-0.186388, -0.1016351, 0.902563]",-8.957406,-4.962665,-11.66811,-6.424853,False,-9.3758352843214,-7.686288139041992,16
4824,-6,80.769,0.9,"[-0.1229327, -0.0342528, 0.8305134]","[-0.1888752, -0.1057734, 0.9026104]",-9.181025,-5.486034,-11.81886,-6.683784,False,-9.66482554094055,-8.286776634742058,16
4825,-6,80.78500000000008,0.9,"[-0.122055, -0.0373426, 0.831085]","[-0.1917481, -0.1076806, 0.908479]",-9.098633,-5.896328,-11.91821,-6.75964,False,-9.627220915397217,-8.745277838626116,16
4826,-6,80.80199999999991,0.9,"[-0.1269703, -0.0325869, 0.8658943]","[-0.1938916, -0.1078811, 0.9086019]",-9.283345,-5.889386,-12.04598,-6.771202,False,-9.815770772297114,-8.746234782830147,16
4827,-6,80.81899999999996,0.9,"[-0.1278019, -0.0283008, 0.8663397]","[-0.1873515, -0.1191437, 0.9116116]",-9.665584,-5.755439,-11.61354,-7.446104,False,-10.192296342697949,-8.613442005943268,16
4828,-6,80.83600000000001,0.9,"[-0.1247922, -0.0216722, 0.8744349]","[-0.1857589, -0.1226069, 0.9095268]",-9.434017,-5.197843,-11.54316,-7.677359,False,-9.891250337364253,-7.974000461395296,16
4829,-6,80.85200000000009,0.9,"[-0.1247744, -0.0293799, 0.8752282]","[-0.1863064, -0.1108864, 0.9103593]",-9.444445,-5.059279,-11.56596,-6.944708,False,-9.886116661094796,-7.818328945933943,16
4830,-6,80.86899999999991,0.9,"[-0.1256668, -0.0304253, 0.9188137]","[-0.1834805, -0.1022548, 0.909944]",-8.944621,-4.502579,-11.40022,-6.411704,False,-9.31019097654255,-7.167144798726318,16
4831,-6,80.88499999999999,0.9,"[-0.1258803, -0.028379, 0.91922]","[-0.175202, -0.1048492, 0.9124305]",-8.906954,-4.754958,-10.86945,-6.555217,False,-9.300399717091935,-7.4497955405926115,16
4832,-6,80.90200000000004,0.9,"[-0.1372884, -0.0517863, 0.809993]","[-0.1665754, -0.104045, 0.9133794]",-8.519807,-3.686216,-10.33559,-6.498671,False,-8.781503926778502,-6.226875762159304,16
4833,-6,80.9190000000001,0.9,"[-0.1358751, -0.0521237, 0.8105801]","[-0.1623109, -0.0915032, 0.9139553]",-8.611135,-3.425919,-10.07027,-5.717275,False,-8.845397242634249,-5.937852055999736,16
4834,-6,80.93599999999992,1.0,"[-0.123964, -0.0545703, 0.7672453]","[-0.1598038, -0.0809576, 0.9108171]",-7.945645,-1.985953,-9.951317,-5.079366,False,-7.998789266293034,-4.283315886503539,16
4835,-6,80.952,1.0,"[-0.1227567, -0.0548359, 0.7673866]","[-0.157769, -0.0732003, 0.9098482]",-7.992022,-1.820098,-9.837355,-4.599729,False,-8.027389350933339,-4.098595255700603,16
4836,-6,80.96900000000005,1.0,"[-0.1192762, -0.0587569, 0.7724543]","[-0.151464, -0.0738936, 0.9097859]",-7.773932,-0.8873288,-9.452089,-4.643419,False,-7.697315889690135,-3.0369589831307398,16
4837,-6,80.98500000000013,1.0,"[-0.1202019, -0.0590451, 0.7727389]","[-0.1515434, -0.0706515, 0.9087884]",-7.7405,-0.6844409,-9.46715,-4.445374,False,-7.639877310311984,-2.806706804305011,16
4838,-6,81.00199999999995,1.0,"[-0.1264633, -0.069144, 0.8134096]","[-0.1493202, -0.0578607, 0.9066342]",-7.352855,0.5561457,-9.352501,-3.651619,False,-7.100847511507093,-1.3900875242186705,16
4839,-6,81.019,1.0,"[-0.1281142, -0.0705764, 0.8127912]","[-0.1419536, -0.0377578, 0.9091235]",-7.375323,0.8308354,-8.874697,-2.378247,False,-7.092511008403838,-1.081569187635052,16
4840,-6,81.03600000000006,1.0,"[-0.1375125, -0.0817147, 0.8508132]","[-0.1471882, -0.026165, 0.9062827]",-7.074787,1.521185,-9.224789,-1.653708,False,-6.705607414613295,-0.2892303004975152,16
4841,-6,81.05600000000004,1.0,"[-0.1369023, -0.0882838, 0.85484]","[-0.1486116, -0.016143, 0.9082881]",-6.992458,1.570181,-9.292244,-1.018209,False,-6.615619468731815,-0.23009605796787524,16
4842,-6,81.077,1.0,"[-0.1335119, -0.0842549, 0.8167971]","[-0.1437185, -0.0041881, 0.913693]",-6.485916,1.748557,-8.939048,-0.2626282,False,-6.0760094836711165,-0.004979028148976106,16
4843,-6,81.08500000000004,1.0,"[-0.138257, -0.081819, 0.8117723]","[-0.147215, 0.0038956, 0.9085913]",-6.530155,1.733351,-9.203402,0.2456528,False,-6.123093946624538,-0.02421984480548134,16
4844,-6,81.10200000000009,1.0,"[-0.1289982, -0.0706243, 0.7763541]","[-0.1525422, 0.0101122, 0.9072791]",-6.260435,1.536713,-9.543964,0.6385707,False,-5.869067041170979,-0.23301685973237873,16
4845,-6,81.11899999999991,1.0,"[-0.1291753, -0.0687486, 0.7765457]","[-0.1587671, 0.0183001, 0.9033371]",-6.225274,1.459565,-9.968282,1.160561,False,-5.841834376571208,-0.31829429440679435,16
4846,-6,81.13599999999997,1.0,"[-0.1221334, -0.0611056, 0.7759732]","[-0.1621402, 0.0296726, 0.9014649]",-5.716641,0.9463019,-10.19637,1.885267,False,-5.37906161174887,-0.8725831546457253,16
4847,-6,81.15200000000004,1.0,"[-0.1216388, -0.064561, 0.7761529]","[-0.1676604, 0.051685, 0.8983901]",-5.71272,0.7820437,-10.57112,3.292634,False,-5.393799522286628,-1.0575224051719618,16
4848,-6,81.1690000000001,1.0,"[-0.1328381, -0.0571289, 0.8867435]","[-0.1706027, 0.0680583, 0.8955193]",-5.52264,0.168707,-10.786,4.34605,False,-5.268993383474877,-1.7397416755697972,16
4849,-6,81.18499999999995,1.0,"[-0.1343012, -0.0530918, 0.8868592]","[-0.1668057, 0.0760867, 0.8939016]",-5.558928,0.1026193,-10.57006,4.865148,False,-5.313737876740134,-1.815950254432374,16
4850,-6,81.202,0.9,"[-0.1195039, -0.0296893, 0.8562076]","[-0.1656663, 0.0793336, 0.8930318]",-4.934931,-0.42705,-10.50947,5.076613,False,-4.734582505449774,-2.3832453802770504,16
4851,-6,81.21900000000005,0.9,"[-0.1201212, -0.0271878, 0.8555715]","[-0.1662019, 0.0804094, 0.8905188]",-5.048572,-0.6238762,-10.57177,5.159528,False,-4.873548656421828,-2.6104787618937344,16
4852,-6,81.2360000000001,0.9,"[-0.1134728, -0.0128734, 0.8311843]","[-0.1675202, 0.0900169, 0.8913012]",-4.884167,-0.7818911,-10.64457,5.767029,False,-4.723066412762382,-2.7807524541687223,16
4853,-6,81.25199999999995,0.9,"[-0.1130035, -0.0099318, 0.8313658]","[-0.1659127, 0.094996, 0.8897092]",-5.007874,-0.8374439,-10.56317,6.094494,False,-4.85621841672886,-2.849243507937871,16
4854,-6,81.269,0.9,"[-0.118851, 0.0089404, 0.9210348]","[-0.1599656, 0.0949269, 0.8906225]",-4.788726,-1.020848,-10.18238,6.083896,False,-4.652520087982143,-3.0455294786369818,16
4855,-6,81.28500000000008,0.9,"[-0.1192664, 0.0133621, 0.921407]","[-0.1595446, 0.0904164, 0.8884057]",-4.740004,-1.010236,-10.18096,5.811199,False,-4.601364844278759,-3.031253172787841,16
4856,-6,81.30199999999991,0.9,"[-0.1287009, 0.0275383, 1.036993]","[-0.1549079, 0.0874905, 0.8896323]",-4.444201,-0.9333273,-9.877639,5.616667,False,-4.289363822607022,-2.930512035634134,16
4857,-6,81.31899999999996,0.9,"[-0.1272677, 0.0284435, 1.037642]","[-0.148156, 0.0824919, 0.893293]",-4.384896,-0.9619128,-9.417002,5.276065,False,-4.231836368145808,-2.9599098048173813,16
4858,-6,81.33600000000001,0.9,"[-0.1313928, 0.0352821, 1.155746]","[-0.1454366, 0.0769868, 0.8931159]",-4.419642,-0.7298408,-9.248967,4.926733,False,-4.240952326323711,-2.700007016008396,16
4859,-6,81.35200000000009,0.9,"[-0.1323748, 0.0349957, 1.156427]","[-0.1453251, 0.0710225, 0.8925047]",-4.447372,-0.8092202,-9.248214,4.549816,False,-4.278442101906885,-2.7907890482246978,16
4860,-6,81.36899999999991,0.9,"[-0.1072329, 0.0262233, 0.9774916]","[-0.1467428, 0.065592, 0.8934389]",-4.333127,-0.7654187,-9.327261,4.198848,False,-4.1563312242325186,-2.735991991344469,16
4861,-6,81.38599999999997,0.9,"[-0.1066841, 0.0249198, 0.9780259]","[-0.145111, 0.0558762, 0.8976204]",-4.325694,-0.6664323,-9.183093,3.562023,False,-4.137408288268736,-2.6240769566480697,16
4862,-6,81.40300000000002,0.9,"[-0.1085925, 0.0179178, 1.084769]","[-0.1482465, 0.051717, 0.8930486]",-4.271976,-0.4601958,-9.425179,3.314332,False,-4.058792766369258,-2.3890864118165682,16
4863,-6,81.41800000000012,0.9,"[-0.1085778, 0.0148154, 1.085371]","[-0.1461687, 0.0456185, 0.8967051]",-4.375031,-0.5058497,-9.258157,2.912322,False,-4.169644651262475,-2.445439247100658,16
4864,-6,81.43599999999992,0.9,"[-0.10228, 0.0031148, 1.057837]","[-0.144473, 0.0403069, 0.8976101]",-4.332478,-0.2146301,-9.14351,2.571123,False,-4.092769515780558,-2.115200067896584,16
4865,-6,81.452,0.9,"[-0.1030874, 0.001897, 1.059184]","[-0.1429104, 0.0309489, 0.9029427]",-4.312475,-0.1442725,-8.993707,1.963081,False,-4.0642306804121695,-2.0349532968425104,16
4866,-6,81.46900000000005,0.9,"[-0.1118383, -0.0096543, 1.295258]","[-0.1435468, 0.0318721, 0.8972665]",-4.351342,-0.182218,-9.089294,2.034369,False,-4.108405172923671,-2.0795670767165313,16
4867,-6,81.48500000000013,0.9,"[-0.1144881, -0.0141118, 1.295951]","[-0.1449068, 0.0296962, 0.9012775]",-4.493958,-0.07240113,-9.133809,1.887155,False,-4.242056081407329,-1.9625787094340041,16
4868,-6,81.50199999999995,0.9,"[-0.110322, -0.0176194, 1.291043]","[-0.1450782, 0.028844, 0.9006107]",-4.116018,0.03947654,-9.151085,1.834396,False,-3.8418657217913874,-1.8185214882801648,16
4869,-6,81.51999999999998,0.9,"[-0.1132243, -0.0188871, 1.292115]","[-0.1471299, 0.0275996, 0.9023865]",-4.020818,0.06801518,-9.260323,1.75185,False,-3.74102020591893,-1.7818316564190493,16
4870,-6,81.53600000000006,0.9,"[-0.1082723, -0.0230299, 1.29243]","[-0.1515995, 0.0281169, 0.8961651]",-4.192581,0.1014146,-9.601521,1.797044,False,-3.9132751778601356,-1.7523544451817994,16
4871,-6,81.55199999999991,0.9,"[-0.1071775, -0.022793, 1.292573]","[-0.1561954, 0.0265683, 0.8984327]",-4.245458,0.0688697,-9.862479,1.693847,False,-3.971194177260004,-1.791547538944296,16
4872,-6,81.56899999999996,0.9,"[-0.0967189, -0.020273, 1.244422]","[-0.1605108, 0.0263729, 0.8966852]",-7.58144,0.418367,-10.14873,1.684674,False,-7.350896383634787,-1.5562362012155708,16
4873,-6,81.58500000000004,0.9,"[-0.0954644, -0.0209031, 1.244961]","[-0.1647828, 0.0250057, 0.8933055]",-7.810232,0.3267359,-10.45153,1.603424,False,-7.595887692439765,-1.6703845034118299,16
4874,-6,81.60200000000009,0.9,"[-0.1003124, -0.0165332, 1.297859]","[-0.1685169, 0.0199136, 0.8969675]",-8.6082,-0.4046154,-10.64036,1.271816,False,-8.497375648320341,-2.532580945408607,16
4875,-6,81.61899999999991,0.9,"[-0.100961, -0.0183346, 1.298074]","[-0.1720723, 0.0189231, 0.8953494]",-8.579542,-0.6805369,-10.87872,1.210756,False,-8.499507636352652,-2.842193309601778,16
4876,-6,81.63599999999997,0.9,"[-0.0993951, -0.0175251, 1.311768]","[-0.1745321, 0.017798, 0.8923433]",-7.93365,-1.332351,-11.06669,1.142624,False,-7.911856507728633,-3.5461097276546054,16
4877,-6,81.65200000000004,0.9,"[-0.0992445, -0.0152616, 1.31204]","[-0.1774486, 0.0156037, 0.8896042]",-8.018277,-1.626317,-11.28069,1.004865,False,-8.03217402684055,-3.8814443294185073,16
4878,-6,81.6690000000001,0.9,"[-0.094799, -0.0101935, 1.269088]","[-0.1807241, 0.0139617, 0.8880025]",-7.239737,-1.764244,-11.50359,0.9007631,False,-7.249866985221146,-3.999883326766373,16
4879,-6,81.68499999999995,0.9,"[-0.0970619, -0.011201, 1.268659]","[-0.1870106, 0.0110915, 0.8928659]",-7.38424,-1.519087,-11.82959,0.7117134,False,-7.369997245906596,-3.7304508531462535,16
4880,-6,81.702,0.9,"[-0.1033702, -0.0051112, 1.364434]","[-0.1887747, 0.0106704, 0.889743]",-6.829594,-0.8802522,-11.97868,0.6870934,False,-6.728495961609665,-2.9840913237726028,16
4881,-6,81.71800000000007,0.9,"[-0.1029401, -0.0034373, 1.365085]","[-0.1910883, 0.0034497, 0.8891652]",-6.935501,-0.5267527,-12.12882,0.2222902,False,-6.796690648770591,-2.590717681484553,16
4882,-6,81.7360000000001,1.0,"[-0.1150112, -0.004807, 1.511483]","[-0.1912444, 0.0120744, 0.8886956]",-8.469271,0.8984246,-12.14465,0.7784126,False,-8.206165200358067,-1.0573976415360367,16
4883,-6,81.75199999999995,1.0,"[-0.118766, -0.0019095, 1.511102]","[-0.1906979, 0.0186983, 0.8897215]",-8.5314,0.6794097,-12.09742,1.203944,False,-8.29486178885878,-1.3071898040221597,16
4884,-6,81.769,0.9,"[-0.0991041, 0.0009489, 1.377174]","[-0.1903794, 0.0109483, 0.8900542]",-8.72112,1.903687,-12.07343,0.7047409,False,-8.349533501124982,0.06360139278436061,16
4885,-6,81.78500000000008,0.9,"[-0.096899, 0.0016364, 1.378523]","[-0.1874722, 0.0100996, 0.8895696]",-8.76008,1.908116,-11.90065,0.6504701,False,-8.388964435645955,0.06674097046233007,16
4886,-6,81.80300000000011,1.0,"[-0.1201481, 0.0029011, 1.639012]","[-0.184387, 0.0139544, 0.8887327]",-8.823754,2.091045,-11.72097,0.8995506,False,-8.433345404168522,0.2698824244354874,16
4887,-6,81.81899999999996,1.0,"[-0.1216956, 0.0019705, 1.63937]","[-0.1793885, 0.0119165, 0.8867293]",-8.825966,2.293132,-11.43678,0.769937,False,-8.412535849954295,0.49753750808871855,16
4888,-6,81.83600000000001,0.9,"[-0.1094021, 0.006002, 0.821962]","[-0.17581, 0.0115579, 0.8896813]",-9.115821,2.686357,-11.17821,0.7442903,False,-8.664753580865323,0.9269388582398359,16
4889,-6,81.85200000000009,0.9,"[-0.1128459, 0.0046916, 0.8227025]","[-0.1763287, 0.0102854, 0.8882469]",-9.369195,2.662967,-11.22799,0.6634199,False,-8.927150456328858,0.8885324591665662,16
4890,-6,81.86899999999991,0.9,"[-0.1377357, -0.0064254, 0.9098541]","[-0.1758301, 0.0106496, 0.886654]",-9.561054,2.763546,-11.21665,0.6881493,False,-9.112333752969242,0.9927684534366596,16
4891,-6,81.88599999999997,0.9,"[-0.1372889, -0.0108089, 0.9099778]","[-0.1728813, 0.0141829, 0.8848093]",-9.769963,2.712439,-11.05564,0.9183355,False,-9.332316024357688,0.9252376543103553,16
4892,-6,81.90300000000002,0.9,"[-0.1482568, -0.0247429, 1.063839]","[-0.1752871, 0.0185715, 0.8851018]",-8.91262,2.057221,-11.20201,1.202021,False,-8.52830168491422,0.2275368840747114,16
4893,-6,81.9190000000001,0.9,"[-0.1500009, -0.0302334, 1.064847]","[-0.1809447, 0.0254862, 0.8925217]",-8.761179,2.161189,-11.46049,1.63565,False,-8.361191713241277,0.35191225208363086,16
4894,-6,81.93599999999992,0.9,"[-0.1327251, -0.0321815, 1.044799]","[-0.1827511, 0.0362391, 0.8899504]",-7.259699,1.734535,-11.60436,2.331813,False,-6.870791848203641,-0.05756657227431261,16
4895,-6,81.952,0.9,"[-0.1354955, -0.0277261, 1.045509]","[-0.18511, 0.0391336, 0.8904693]",-7.044384,1.708074,-11.74335,2.516368,False,-6.653100739174503,-0.07715352321537305,16
4896,-6,81.96900000000005,0.9,"[-0.1265351, -0.0162328, 1.056514]","[-0.1866335, 0.0347731, 0.8918898]",-5.95224,1.483321,-11.81896,2.232722,False,-5.559242845243904,-0.2785407992457536,16
4897,-6,81.98500000000013,0.9,"[-0.1284736, -0.0097102, 1.056161]","[-0.1785285, 0.0260008, 0.8988976]",-5.781959,1.340027,-11.23324,1.656828,False,-5.401056264747661,-0.4319441067629559,16
4898,-6,82.00199999999995,0.9,"[-0.1453326, 0.0153058, 0.9760234]","[-0.1733542, 0.0164303, 0.8996006]",-4.518186,1.187419,-10.90727,1.04633,False,-4.123028278991368,-0.5438621259344112,16
4899,-6,82.019,0.9,"[-0.1463222, 0.0115669, 0.9754079]","[-0.1726322, 0.014618, 0.899122]",-4.409076,1.076592,-10.86858,0.9314352,False,-4.023838690348123,-0.6635817625971192,16
4900,-6,82.03600000000006,0.9,"[-0.1385694, 0.0300247, 0.9033278]","[-0.1713269, 0.018287, 0.8981302]",-3.132741,0.6904544,-10.79996,1.166448,False,-2.7596013305615097,-1.0380999302905192,16
4901,-6,82.05300000000011,0.9,"[-0.1391686, 0.0300882, 0.9031358]","[-0.1670488, 0.0193963, 0.8993897]",-3.101504,0.8393098,-10.52197,1.235453,False,-2.7105829345604873,-0.868848914618702,16
4902,-6,82.06999999999994,0.9,"[-0.1432428, 0.0336917, 0.9227614]","[-0.1604695, 0.0156538, 0.8994018]",-2.838382,0.8584502,-10.11615,0.997115,False,-2.4386789606323926,-0.8347685854441078,16
4903,-6,82.08699999999999,0.9,"[-0.143287, 0.0369532, 0.9228116]","[-0.1547076, 0.0104529, 0.8994274]",-2.772657,0.8038761,-9.759758,0.6658431,False,-2.377538289043836,-0.8931513652646211,16
4904,-6,82.10400000000004,0.9,"[-0.150775, 0.0440889, 0.9396584]","[-0.1472446, 0.0030844, 0.9010329]",-2.847557,0.4231414,-9.2811,0.1961339,False,-2.497793375077095,-1.3258154047602582,16
4905,-6,82.1210000000001,0.9,"[-0.1549551, 0.0436804, 0.939141]","[-0.1398881, -0.0001135, 0.9027361]",-2.906212,0.6017914,-8.808503,-0.007205408,False,-2.537518154812298,-1.1272579634027142,16
4906,-6,82.13699999999994,0.9,"[-0.1596391, 0.0457488, 0.9477602]","[-0.1278161, -0.0007054, 0.9017773]",-3.27713,0.5334321,-8.067248,-0.04481915,False,-2.9255409664267873,-1.2219344055049803,16
4907,-6,82.154,0.9,"[-0.1630887, 0.0448722, 0.947143]","[-0.1176811, -0.0014024, 0.9013934]",-3.316864,0.5730358,-7.438162,-0.0891421,False,-2.9617485849484324,-1.1791883100781726,16
4908,99,82.17100000000005,0.9,"[-0.1771584, 0.040579, 1.129682]","[-0.1071623, -0.0036599, 0.8997475]",-3.943868,0.7504756,-6.792081,-0.2330598,False,-3.5842086335799834,-1.0090130508496118,16
4909,99,82.18700000000013,0.9,"[-0.1741643, 0.0426473, 1.130097]","[-0.092148, -0.0117778, 0.9016577]",-3.995215,0.7719414,-5.83528,-0.7483742,False,-3.6343916100576554,-0.9872611637852035,16
4910,99,82.20399999999995,1.0,"[-0.1599555, 0.0380245, 1.255655]","[-0.0737386, -0.0156777, 0.9069827]",-4.195525,0.9659429,-4.647982,-0.9902882,False,-3.817569531205304,-0.7781359709293153,16
4911,99,82.22000000000003,1.0,"[-0.155319, 0.0374819, 1.256922]","[-0.0664839, -0.0212147, 0.9061972]",-4.211227,0.9177412,-4.196033,-1.341087,False,-3.8391694856350544,-0.8332076834694788,16
4912,99,82.23700000000008,1.0,"[-0.1279093, 0.0317678, 1.226812]","[-0.0604411, -0.024456, 0.9036571]",-4.564135,0.7813061,-3.826529,-1.550235,False,-4.2165046093992515,-1.0037521493601091,16
4913,99,82.2539999999999,1.0,"[-0.1243165, 0.028719, 1.227718]","[-0.0577644, -0.0302152, 0.9071216]",-4.458953,0.7452262,-3.643603,-1.907752,False,-4.112805865085836,-1.039415505125386,16
