frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9251,99,155.19619999999998,1.0,"[0.1505002, 0.0897448, 1.945811]","[0.3084803, 0.1742243, 5.44242]",4.42278,2.640726,3.244095,1.833543,False,3.73988889109344,1.3655302209048998,0
9252,99,155.21299999999997,1.0,"[0.1174495, 0.0807233, 1.56226]","[0.308288, 0.180032, 5.443896]",4.299364,2.95789,3.241199,1.894105,False,3.6145401652374347,1.667262184095721,0
9253,99,155.22979999999995,1.0,"[0.1184151, 0.0808274, 1.561945]","[0.3102618, 0.1851572, 5.444934]",4.335445,2.962293,3.261287,1.947615,False,3.650111704158958,1.6708652435077562,0
9254,99,155.24620000000004,1.0,"[0.119166, 0.0820966, 1.555995]","[0.3117722, 0.1902419, 5.446273]",4.379451,3.020209,3.276325,2.000566,False,3.6929150351877973,1.7249320398951071,0
9255,99,155.26300000000003,1.0,"[0.1189524, 0.0821956, 1.555495]","[0.3118031, 0.1967651, 5.447249]",4.373034,3.024815,3.276063,2.068735,False,3.686529024252144,1.7293855987729523,0
9256,99,155.27930000000003,1.0,"[0.1134915, 0.0941052, 1.555341]","[0.312547, 0.2006879, 5.448803]",4.173415,3.462435,3.282927,2.109339,False,3.4846178176336378,2.146167159590667,0
9257,99,155.2971,1.0,"[0.1140091, 0.0942802, 1.555104]","[0.313205, 0.2029964, 5.450068]",4.193017,3.469383,3.289061,2.133085,False,3.5038926370513637,2.152431420127547,0
9258,99,155.31269999999995,1.0,"[0.1066903, 0.0948826, 1.469578]","[0.3142211, 0.2024851, 5.451671]",4.152347,3.694147,3.298741,2.127093,False,3.4612554590686746,2.365534098280298,0
9259,99,155.32950000000005,1.0,"[0.1069929, 0.0961576, 1.469329]","[0.3147799, 0.2058128, 5.452999]",4.164787,3.744279,3.303791,2.161492,False,3.472981998500804,2.4127317609245607,0
9260,99,155.34609999999998,1.0,"[0.1147978, 0.1009809, 1.580542]","[0.315959, 0.2035529, 5.454667]",4.154208,3.65566,3.315126,2.137126,False,3.463518470172692,2.3291229836665486,0
9261,99,155.36299999999994,1.0,"[0.1149277, 0.101332, 1.580856]","[0.3176416, 0.2029203, 5.455923]",4.158071,3.667611,3.331975,2.13,False,3.4671999278626324,2.340360557560482,0
9262,99,155.37929999999994,1.0,"[0.1026203, 0.0913387, 1.408212]","[0.3161242, 0.2017162, 5.457816]",4.167934,3.711089,3.314947,2.116639,False,3.476455987574646,2.381308041616194,0
9263,99,155.39660000000003,1.0,"[0.1026368, 0.0910766, 1.408183]","[0.318846, 0.2007294, 5.459078]",4.16869,3.700545,3.342652,2.105808,False,3.477318980211155,2.3713289419237,0
9264,99,155.413,1.0,"[0.0980354, 0.0871337, 1.336133]","[0.3178638, 0.2002529, 5.460695]",4.196414,3.731164,3.331393,2.100191,False,3.5043502136403304,2.399843845969132,0
9265,99,155.4298,1.0,"[0.0979433, 0.0874227, 1.336562]","[0.319021, 0.201158, 5.46209]",4.191146,3.74231,3.342643,2.109137,False,3.499026179030149,2.4104619477457225,0
9266,99,155.44619999999998,1.0,"[0.1104905, 0.0934048, 1.493912]","[0.3193839, 0.1980749, 5.463987]",4.229924,3.577684,3.345276,2.076119,False,3.539130220005115,2.2542378436158335,0
9267,99,155.46320000000003,1.0,"[0.1106408, 0.0935037, 1.49386]","[0.3208166, 0.1986219, 5.465322]",4.235806,3.581588,3.359431,2.08134,False,3.544893917990207,2.2578371922234077,0
9268,99,155.4796,1.0,"[0.0996037, 0.0809217, 1.35602]","[0.3209882, 0.1961437, 5.467093]",4.201001,3.415124,3.360137,2.054729,False,3.5123749412324865,2.1010159341307704,0
9269,99,155.49599999999998,1.0,"[0.1003581, 0.0809758, 1.355747]","[0.3227242, 0.1946037, 5.468474]",4.233552,3.418088,3.377416,2.038095,False,3.544477477399957,2.1033133928420082,0
9270,99,155.51289999999995,1.0,"[0.1063161, 0.0875464, 1.408179]","[0.3248337, 0.1877042, 5.470165]",4.317585,3.557496,3.398393,1.965286,False,3.625895133196583,2.2337953562187276,0
9271,99,155.5299,1.0,"[0.1076405, 0.0872498, 1.40778]","[0.3255351, 0.1856959, 5.471496]",4.372395,3.546479,3.404887,1.943803,False,3.68012709350748,2.2225314365849775,0
9272,99,155.5462,1.0,"[0.1138406, 0.0895856, 1.461376]","[0.3240133, 0.183583, 5.473433]",4.454321,3.50797,3.38781,1.921022,False,3.761432924648451,2.1848587401520976,0
9273,99,155.56309999999996,1.0,"[0.1135691, 0.0884673, 1.461264]","[0.3256633, 0.1829042, 5.474764]",4.44408,3.464552,3.404196,1.91346,False,3.7518030281937675,2.1439738328456186,0
9274,99,155.57939999999996,1.0,"[0.1147446, 0.086145, 1.454192]","[0.326283, 0.1796611, 5.476888]",4.511639,3.390187,3.409339,1.878829,False,3.819321994280854,2.072628630068321,0
9275,99,155.59609999999998,1.0,"[0.1151378, 0.0859022, 1.453936]","[0.3294162, 0.1779461, 5.478135]",4.527828,3.381248,3.441218,1.860483,False,3.8354031529249686,2.063927589679451,0
9276,99,155.61270000000002,1.0,"[0.1247005, 0.0898922, 1.607247]","[0.3284948, 0.1770834, 5.480186]",4.436485,3.201178,3.430335,1.850778,False,3.7472186828337555,1.8951205801928088,0
9277,99,155.63019999999995,1.0,"[0.1250454, 0.0896419, 1.60702]","[0.3317384, 0.1789736, 5.481438]",4.44933,3.192731,3.463335,1.870092,False,3.7599931011555277,1.886936456668237,0
9278,99,155.64660000000003,1.0,"[0.1095831, 0.0804401, 1.438607]","[0.3374997, 0.1769836, 5.483131]",4.355985,3.200376,3.522248,1.848742,False,3.667755533498998,1.8956099651154252,0
9279,99,155.66369999999995,1.0,"[0.1089898, 0.0823362, 1.438175]","[0.345726, 0.1698119, 5.484576]",4.333785,3.276634,3.606927,1.77341,False,3.644995394804496,1.9680417076284082,0
9280,99,155.6798,1.0,"[0.1059037, 0.0806179, 1.398283]","[0.3588368, 0.157251, 5.48623]",4.331222,3.299732,3.742204,1.641811,False,3.64220959438444,1.9899162743931207,0
9281,99,155.6961,1.0,"[0.1067811, 0.0807309, 1.397318]","[0.3703944, 0.1437687, 5.487442]",4.369972,3.306621,3.861525,1.500782,False,3.6803885481536898,1.9958280206731818,0
9282,99,155.71299999999997,1.0,"[0.1149123, 0.0796616, 1.493652]","[0.3825095, 0.1325919, 5.489432]",4.399318,3.052891,3.985988,1.383655,False,3.712166779188967,1.7555188870068386,0
9283,99,155.7301,1.0,"[0.1146377, 0.0797824, 1.492787]","[0.3922525, 0.1138556, 5.49084]",4.39138,3.059279,4.086132,1.18789,False,3.704259477296779,1.7616805655176857,0
9284,99,155.74649999999997,1.0,"[0.1143615, 0.0755073, 1.444658]","[0.4029528, 0.0938986, 5.493048]",4.526188,2.991929,4.195524,0.9793229,False,3.838091073390347,1.6959245632254514,0
9285,99,155.76340000000005,1.0,"[0.1152376, 0.0759713, 1.443904]","[0.4147401, 0.0756469, 5.494376]",4.56309,3.011852,4.316756,0.7888023,False,3.874301432774488,1.714186162364094,0
9286,99,155.77970000000005,1.0,"[0.1420882, 0.1041154, 1.710939]","[0.418698, 0.0567197, 5.496757]",4.747345,3.482312,4.355913,0.5912004,False,4.05099888331695,2.156062833210312,0
9287,99,155.7966,1.0,"[0.142275, 0.103567, 1.710247]","[0.4296992, 0.0469386, 5.497971]",4.755473,3.465414,4.468922,0.4891474,False,4.059210029481344,2.139962967086894,0
9288,99,155.8125,1.0,"[0.1453855, 0.0848476, 1.661451]","[0.4378339, 0.0315455, 5.500113]",5.000938,2.923464,4.551405,0.3286117,False,4.307535973687017,1.6238463805770054,0
9289,99,155.82939999999996,1.0,"[0.1450435, 0.0842887, 1.660751]","[0.4448215, 0.0215, 5.501508]",4.991323,2.90546,4.622564,0.2239114,False,4.298242931988094,1.6069759650820363,0
9290,99,155.84630000000004,1.0,"[0.1404693, 0.0594126, 1.539073]","[0.4508039, 0.0081581, 5.503658]",5.214868,2.210684,4.682636,0.08493026,False,4.526619483913045,0.9467306220483978,0
9291,99,155.86440000000005,1.0,"[0.1530864, 0.0540195, 1.672928]","[0.4583066, -0.0022682, 5.50508]",5.228464,1.849462,4.758989,-0.02360679,False,4.544038009030288,0.6050519486957531,0
9292,99,155.8795,1.0,"[0.1532888, 0.0535562, 1.673579]","[0.4682257, -0.0122343, 5.507106]",5.233313,1.832898,4.85972,-0.1272847,False,4.549008332758124,0.5893186326105497,0
9293,99,155.89589999999998,1.0,"[0.1533686, 0.0534847, 1.672865]","[0.476954, -0.0223302, 5.50849]",5.238247,1.831232,4.948628,-0.2322632,False,4.553897756699817,0.5876672773121605,0
9294,99,155.9126,1.0,"[0.1529152, 0.0434594, 1.615782]","[0.4847857, -0.0382003, 5.510417]",5.406284,1.540701,5.027722,-0.3971899,False,4.723003039231029,0.3104203426895822,0
9295,99,155.92960000000005,1.0,"[0.1546976, 0.0447367, 1.61484]","[0.4924976, -0.0426617, 5.511621]",5.472093,1.586888,5.106173,-0.4434784,False,4.787460703946312,0.3530616730925584,0
9296,99,155.94579999999996,1.0,"[0.1706004, 0.0375786, 1.704036]","[0.4977816, -0.0558466, 5.513866]",5.717142,1.263323,5.158574,-0.5802947,False,5.032959999881815,0.04339378588044407,0
9297,99,155.96339999999998,1.0,"[0.1704213, 0.0381906, 1.703854]","[0.5076725, -0.0605324, 5.515321]",5.711789,1.284026,5.259124,-0.6288145,False,5.027446323054523,0.06304756445415749,0
9298,99,155.98000000000002,1.0,"[0.1668795, 0.0268612, 1.62031]","[0.514437, -0.0697081, 5.517088]",5.880296,0.9497505,5.327101,-0.7238908,False,5.197499542578553,-0.2555589130027508,0
9299,99,155.9968,1.0,"[0.1667157, 0.0259914, 1.61991]","[0.5220622, -0.0723999, 5.518624]",5.876002,0.9192299,5.404102,-0.7516319,False,5.193598021426823,-0.28434389808260985,0
9300,99,156.01340000000005,1.0,"[0.1726113, 0.0271589, 1.646256]","[0.5313569, -0.079532, 5.520307]",5.985637,0.9451456,5.498065,-0.8254128,False,5.301546290148476,-0.2615444790352166,0
9301,99,156.0304,1.0,"[0.1722496, 0.0271745, 1.646395]","[0.5388672, -0.0813346, 5.521832]",5.972685,0.9456082,5.573759,-0.8438855,False,5.288754568429406,-0.26090645709240146,0
9302,99,156.0466,1.0,"[0.1686223, 0.016648, 1.589714]","[0.5439399, -0.0876914, 5.523699]",6.054771,0.5999991,5.624005,-0.9095222,False,5.373615758806743,-0.5888874524953647,0
9303,99,156.06359999999995,1.0,"[0.1699327, 0.0175309, 1.589568]","[0.5509906, -0.0932034, 5.525099]",6.102029,0.6318735,5.694993,-0.9664355,False,5.419917656389375,-0.5594885247874408,0
9304,99,156.07989999999995,1.0,"[0.1892308, 0.0134274, 1.734917]","[0.55592, -0.0986041, 5.526722]",6.224756,0.4434308,5.743928,-1.022125,False,5.543162156249744,-0.7395278491287247,0
9305,99,156.0965,1.0,"[0.1884454, 0.0129008, 1.734869]","[0.5611441, -0.1004015, 5.528373]",6.19929,0.4260531,5.795818,-1.040442,False,5.518213601830414,-0.7555605684470819,0
9306,99,156.11339999999996,1.0,"[0.2096249, 0.01279, 1.891165]","[0.5717399, -0.1027393, 5.5296]",6.325095,0.3874878,5.903192,-1.064426,False,5.642838724654064,-0.7939664885405999,0
9307,99,156.13049999999998,1.0,"[0.2102969, 0.012492, 1.890973]","[0.5775526, -0.1090111, 5.530985]",6.34584,0.3784981,5.961295,-1.129106,False,5.663418264446184,-0.8027860616501943,0
9308,99,156.14639999999997,1.0,"[0.1807039, 0.0055374, 1.56088]","[0.5872949, -0.1098661, 5.53235]",6.603764,0.2032635,6.059624,-1.137679,False,5.9199871907046795,-0.9724347706074348,0
9309,99,156.16330000000005,1.0,"[0.1812623, 0.0053476, 1.561285]","[0.5893666, -0.1070442, 5.534307]",6.622289,0.1962463,6.078707,-1.108073,False,5.938353258238758,-0.9793553093370565,0
9310,99,156.1798,1.0,"[0.1861244, 0.0039617, 1.563541]","[0.5940361, -0.1088742, 5.536163]",6.788563,0.1451762,6.124464,-1.126634,False,6.1030689340510875,-1.0302093406095278,0
9311,99,156.19669999999996,1.0,"[0.1865979, 0.0044197, 1.563242]","[0.5969327, -0.1066655, 5.538041]",6.80696,0.1619882,6.152029,-1.10341,False,6.1210450172628885,-1.0146018351954846,0
9312,99,156.21310000000005,1.0,"[0.2047967, 0.003775, 1.652233]","[0.5990406, -0.1089565, 5.540382]",7.065856,0.1309095,6.170996,-1.126627,False,6.3769787560261175,-1.0479931130001758,0
9313,99,156.22990000000004,1.0,"[0.2047832, 0.0030228, 1.6528]","[0.5991247, -0.1076594, 5.5425]",7.062994,0.1047867,6.169516,-1.112793,False,6.374442296151395,-1.0726429911187518,0
9314,99,156.24670000000003,1.0,"[0.2105312, 0.0084131, 1.658403]","[0.6000391, -0.1023287, 5.545125]",7.234892,0.2906598,6.175958,-1.057206,False,6.542088886811506,-0.8995986123869654,0
9315,99,156.26369999999997,1.0,"[0.2100777, 0.0092825, 1.657975]","[0.5945264, -0.0982992, 5.547915]",7.221317,0.320777,6.116595,-1.015074,False,6.528354056350771,-0.8709180468804314,0
9316,99,156.2799,1.0,"[0.2498467, 0.0164024, 1.880177]","[0.5895605, -0.0958966, 5.551282]",7.569381,0.4998274,6.062236,-0.9896671,False,6.86999250045066,-0.7070533407055767,0
9317,99,156.29650000000004,1.0,"[0.2507816, 0.016875, 1.880002]","[0.5874028, -0.0910526, 5.553782]",7.598077,0.5142771,6.037515,-0.9392635,False,6.8981622000660305,-0.6938385548501487,0
9318,99,156.31309999999996,1.0,"[0.2350042, 0.0150655, 1.739121]","[0.5794256, -0.0904192, 5.557139]",7.695655,0.4963226,5.952543,-0.9321665,False,6.99469276512183,-0.7123233708472201,0
9319,99,156.33000000000004,1.0,"[0.2355005, 0.0145919, 1.738629]","[0.575244, -0.0831066, 5.559894]",7.713874,0.4808574,5.906983,-0.8563656,False,7.012850199209332,-0.7272251744734628,0
9320,99,156.34640000000002,1.0,"[0.2215692, 0.0102394, 1.697887]","[0.5663993, -0.0827149, 5.563316]",7.434913,0.3455262,5.813233,-0.8518058,False,6.738948656622439,-0.8508324423340308,0
9321,99,156.3632,1.0,"[0.2214216, 0.0091778, 1.698421]","[0.5575366, -0.0785985, 5.566451]",7.427705,0.3096061,5.719678,-0.8089645,False,6.7322300808667155,-0.8846764878617203,0
9322,99,156.37969999999996,1.0,"[0.22639, 0.0123689, 1.784131]","[0.5513237, -0.0768841, 5.569715]",7.231668,0.39721,5.653063,-0.7908581,False,6.5377273081131335,-0.7988253245448464,0
9323,99,156.39660000000003,1.0,"[0.2264253, 0.0116038, 1.783869]","[0.5408766, -0.0771048, 5.572879]",7.233834,0.3726964,5.543489,-0.7926776,False,6.540136838760784,-0.8220319244688531,0
9324,99,156.4131,1.0,"[0.2076003, 0.014427, 1.652131]","[0.531409, -0.0753645, 5.576583]",7.162024,0.5003154,5.443446,-0.774274,False,6.467832016559676,-0.7002791267180505,0
9325,99,156.42989999999998,1.0,"[0.2068017, 0.0140219, 1.652717]","[0.5223143, -0.0713902, 5.57968]",7.132255,0.4860951,5.347877,-0.7330406,False,6.4386004812466044,-0.7132604291775029,0
9326,99,156.44650000000001,1.0,"[0.2070325, 0.0140357, 1.682094]","[0.5153819, -0.0678564, 5.583118]",7.016687,0.4780745,5.274071,-0.6963301,False,6.324597005626357,-0.7190514265741852,0
9327,99,156.46360000000004,1.0,"[0.2067984, 0.0130546, 1.6814]","[0.5079713, -0.0625508, 5.586011]",7.011697,0.444842,5.195976,-0.6415569,False,6.320038373679983,-0.7503892208194497,0
9328,99,156.47990000000004,1.0,"[0.1775617, 0.0096693, 1.496592]","[0.5038149, -0.0566973, 5.589218]",6.766174,0.3701765,5.15075,-0.5811911,False,6.078476695077642,-0.8171665895962429,0
9329,99,156.49659999999994,1.0,"[0.1781718, 0.0097785, 1.496262]","[0.4952036, -0.0490359, 5.592252]",6.790685,0.374438,5.060441,-0.5023878,False,6.102627547323662,-0.8135179891846377,0
9330,99,156.51340000000005,1.0,"[0.1937435, 0.0159597, 1.666686]","[0.4904766, -0.0440537, 5.59537]",6.630576,0.5486313,5.009605,-0.4510947,False,5.942636051451689,-0.6463694955843504,0
9331,99,156.53020000000004,1.0,"[0.1941202, 0.0153269, 1.666452]","[0.4868628, -0.0387214, 5.59798]",6.644277,0.5269539,4.970573,-0.3963098,False,5.9564019046593,-0.6670737582639878,0
9332,99,156.54650000000004,1.0,"[0.1871554, 0.0196584, 1.604776]","[0.4794122, -0.030984, 5.601531]",6.652013,0.7018327,4.891791,-0.3169193,False,5.962104458607978,-0.5018783832777034,0
9333,99,156.56359999999995,1.0,"[0.1879246, 0.0203151, 1.604196]","[0.4786921, -0.0259034, 5.603711]",6.6815,0.7255409,4.882588,-0.26485,False,5.990952631820397,-0.47992367222015453,0
9334,99,156.5802,1.0,"[0.1798214, 0.0271735, 1.634768]","[0.4715641, -0.0202129, 5.60708]",6.277191,0.952296,4.80735,-0.2065441,False,5.58929806617722,-0.25930338707498124,0
9335,99,156.59860000000003,1.0,"[0.1896001, 0.0286541, 1.692625]","[0.4672904, -0.0117029, 5.610132]",6.391366,0.9698564,4.761405,-0.1195205,False,5.701820792911855,-0.24447270190665593,0
9336,99,156.61350000000004,1.0,"[0.1891577, 0.0283306, 1.692895]","[0.4632159, -0.0069065, 5.612946]",6.37557,0.9587543,4.71772,-0.07049993,False,5.686349327379116,-0.2547228709840974,0
9337,99,156.63030000000003,1.0,"[0.1889655, 0.0285669, 1.692714]","[0.4577624, 0.0011088, 5.616264]",6.369817,0.9668525,4.659682,0.01131157,False,5.6805802035333635,-0.24697837903525288,0
9338,99,156.64700000000005,1.0,"[0.1758249, 0.0284079, 1.688339]","[0.4546698, 0.0058497, 5.618725]",5.945393,0.9639661,4.62632,0.05965137,False,5.261607994285212,-0.243129539306988,0
9339,99,156.66409999999996,1.0,"[0.1763522, 0.0291634, 1.687778]","[0.4486231, 0.0109949, 5.621421]",5.965065,0.9899255,4.562876,0.112064,False,5.280741599537253,-0.218894633656755,0
9340,99,156.68039999999996,1.0,"[0.1925375, 0.040191, 1.827958]","[0.4440787, 0.0157137, 5.62469]",6.012752,1.25955,4.514234,0.160067,False,5.3248368250687825,0.03524598544298385,0
9341,99,156.69730000000004,1.0,"[0.1929096, 0.0404109, 1.827613]","[0.4388542, 0.0215995, 5.627369]",6.025416,1.266677,4.459225,0.2199166,False,5.3372602619153575,0.04178697677957843,0
9342,99,156.71389999999997,1.0,"[0.1783375, 0.043694, 1.707909]","[0.4368072, 0.0218886, 5.630108]",5.961143,1.465497,4.436358,0.2227518,False,5.271608506853571,0.230730226679579,0
9343,99,156.7305,1.0,"[0.1779073, 0.042963, 1.708611]","[0.4357478, 0.0287406, 5.632437]",5.944439,1.440396,4.423819,0.29236,False,5.255395504139388,0.20726078224608502,0
9344,99,156.74739999999997,1.0,"[0.179407, 0.0449057, 1.746189]","[0.4309091, 0.0359591, 5.635536]",5.866102,1.473118,4.37249,0.3655862,False,5.177696862483433,0.2394073308920075,0
9345,99,156.76390000000004,1.0,"[0.180363, 0.045698, 1.745916]","[0.4314953, 0.0397533, 5.638082]",5.898057,1.49933,4.376446,0.4039772,False,5.208953820378014,0.2636906703361648,0
9346,99,156.78049999999996,1.0,"[0.1807109, 0.0539116, 1.795843]","[0.4265648, 0.042776, 5.640882]",5.746179,1.719515,4.324491,0.434478,False,5.056579416034687,0.47418817358311105,0
9347,99,156.79859999999996,1.0,"[0.1957683, 0.0552061, 1.935633]","[0.4220327, 0.0492283, 5.643336]",5.775208,1.633687,4.276862,0.4997934,False,5.0861872204480605,0.39260395194743714,0
9348,99,156.81410000000005,1.0,"[0.1955404, 0.0547748, 1.936207]","[0.4148527, 0.0548007, 5.646696]",5.766833,1.620451,4.20187,0.5560334,False,5.078065596382901,0.3802215738762682,0
9349,99,156.83090000000004,1.0,"[0.1967225, 0.0548618, 1.93543]","[0.4109014, 0.0639738, 5.649375]",5.80377,1.623674,4.160023,0.6487924,False,5.114495258419414,0.3826958979337476,0
9350,99,156.84749999999997,1.0,"[0.1778205, 0.0534962, 1.761253]","[0.4077418, 0.0702608, 5.652287]",5.76519,1.739765,4.126028,0.7121795,False,5.075123624438687,0.4930361509464525,0
9351,99,156.86429999999996,1.0,"[0.1741993, 0.0530743, 1.746905]","[0.402633, 0.0791964, 5.655218]",5.694643,1.740219,4.0724,0.8023254,False,5.005472481187411,0.4945586055851572,0
9352,99,156.88059999999996,1.0,"[0.1729683, 0.052642, 1.747181]","[0.3975293, 0.0884833, 5.657949]",5.653776,1.72578,4.019015,0.8959618,False,4.965287085850402,0.4815425512480087,0
9353,99,156.8977,1.0,"[0.1742442, 0.0527698, 1.746879]","[0.3927376, 0.0983329, 5.660865]",5.696183,1.730267,3.968688,0.9951651,False,5.00710291300221,0.4851269815658712,0
9354,99,156.91409999999996,1.0,"[0.1511886, 0.0568765, 1.552194]","[0.3891908, 0.1043281, 5.663461]",5.563241,2.098531,3.931163,1.055341,False,4.8717845217199525,0.835312082644603,0
9355,99,156.94089999999994,1.0,"[0.144933, 0.0576934, 1.486957]","[0.3838448, 0.1142093, 5.666483]",5.567007,2.221941,3.875268,1.154654,False,4.874137163863974,0.9519148386675957,0
9356,99,156.9475,1.0,"[0.1459433, 0.056898, 1.486829]","[0.3816104, 0.1199667, 5.668923]",5.60605,2.191526,3.851125,1.212322,False,4.91301806461408,0.9225580756491631,0
9357,99,156.96429999999998,1.0,"[0.1449652, 0.0645649, 1.510448]","[0.3740047, 0.1281218, 5.673651]",5.482172,2.447647,3.771458,1.293628,False,4.787888548028176,1.166592436705887,0
9358,99,156.981,1.0,"[0.1450904, 0.0643731, 1.510565]","[0.3719045, 0.1337533, 5.674478]",5.486456,2.4402,3.749794,1.35027,False,4.792200226752829,1.1594862982164678,0
9359,99,156.99879999999996,1.0,"[0.1330782, 0.0608107, 1.439829]","[0.3668568, 0.1411472, 5.677534]",5.280642,2.418431,3.697057,1.424117,False,4.589255281486425,1.142097317101502,0
9360,99,157.01520000000005,1.0,"[0.1329506, 0.0608227, 1.439857]","[0.3636866, 0.1477165, 5.680006]",5.275499,2.418859,3.663605,1.489721,False,4.584173222265862,1.142581613411347,0
9361,99,157.03179999999998,1.0,"[0.1360077, 0.0710829, 1.556404]","[0.3596228, 0.1503669, 5.683216]",4.994155,2.614951,3.620738,1.515582,False,4.304252625153154,1.3323100455962793,0
9362,99,157.04859999999996,1.0,"[0.1351614, 0.0701088, 1.556657]","[0.3530022, 0.1585687, 5.68594]",4.962432,2.578749,3.552554,1.597442,False,4.273335222512156,1.2985794305900087,0
9363,99,157.06529999999998,1.0,"[0.1267441, 0.0698313, 1.462538]","[0.3496605, 0.1644409, 5.689014]",4.952903,2.733607,3.517112,1.655673,False,4.262214736177755,1.445116435882852,0
9364,99,157.08169999999996,1.0,"[0.1257038, 0.0695761, 1.462819]","[0.3471635, 0.1703211, 5.691628]",4.911509,2.723108,3.490458,1.714056,False,4.221465482956569,1.435833083116802,0
9365,99,157.09849999999994,1.0,"[0.1332596, 0.0759356, 1.592531]","[0.3422288, 0.1754295, 5.69471]",4.783244,2.729929,3.439106,1.764479,False,4.0947629565646295,1.4442688163019684,0
9366,99,157.1155,1.0,"[0.1325513, 0.076012, 1.592893]","[0.3396055, 0.1828351, 5.697456]",4.756865,2.732052,3.411165,1.838028,False,4.068697327754668,1.4466845176786496,0
9367,99,157.1318,1.0,"[0.1268915, 0.0786, 1.5053]","[0.3364327, 0.186977, 5.700429]",4.81844,2.989012,3.377612,1.878658,False,4.126643310156306,1.6886379906669604,0
9368,99,157.14829999999995,1.0,"[0.1277026, 0.0783999, 1.505362]","[0.3360525, 0.1908974, 5.703131]",4.848896,2.981293,3.372209,1.91711,False,4.156795783727743,1.6808691337067243,0
9369,99,157.16510000000005,1.0,"[0.1246179, 0.0819611, 1.518804]","[0.3325092, 0.1959617, 5.706161]",4.690613,3.088927,3.334967,1.966886,False,3.9993433055583805,1.7850699355888069,0
9370,99,157.18190000000004,1.0,"[0.123354, 0.0826631, 1.519057]","[0.3331663, 0.1980538, 5.708706]",4.642478,3.114813,3.340056,1.986982,False,3.951536612535809,1.8102862752423503,0
9371,99,157.1984,1.0,"[0.1205112, 0.0825164, 1.461781]","[0.331939, 0.2028403, 5.711156]",4.712884,3.230871,3.326354,2.034091,False,4.019759601535089,1.9189063528872903,0
9372,99,157.2151,1.0,"[0.1193187, 0.0817428, 1.462451]","[0.3317321, 0.2103065, 5.714177]",4.664326,3.199182,3.322533,2.107781,False,3.9721722537911606,1.8897028326576022,0
9373,99,157.23180000000002,1.0,"[0.1122591, 0.0832578, 1.390522]","[0.331404, 0.2120755, 5.717022]",4.615572,3.426506,3.317606,2.124438,False,3.9215259869148773,2.105350792472629,0
9374,99,157.2486,1.0,"[0.11147, 0.083236, 1.39078]","[0.327129, 0.216842, 5.720041]",4.582419,3.424979,3.273179,2.170996,False,3.888813240921166,2.1044210783488944,0
9375,99,157.26549999999997,1.0,"[0.1198104, 0.0896421, 1.499115]","[0.3262281, 0.2218421, 5.722962]",4.569411,3.422024,3.262522,2.219874,False,3.876004042714476,2.1018292652856205,0
9376,99,157.28179999999998,1.0,"[0.1189543, 0.0899821, 1.499261]","[0.3252132, 0.2276107, 5.725749]",4.536456,3.434638,3.250814,2.27643,False,3.8433303285117337,2.1142641585689628,0
9377,99,157.2985,1.0,"[0.1058421, 0.0805413, 1.350717]","[0.3222403, 0.2325468, 5.728678]",4.480537,3.412426,3.219517,2.324557,False,3.7883711374894617,2.0941334478429834,0
9378,99,157.31529999999998,1.0,"[0.1057439, 0.0811935, 1.350851]","[0.3215848, 0.2374394, 5.73129]",4.475956,3.439651,3.21152,2.372328,False,3.78354745037738,2.1199405961274005,0
9379,99,157.33190000000002,1.0,"[0.1110841, 0.0899466, 1.439647]","[0.3206545, 0.2392655, 5.733854]",4.412234,3.575091,3.200819,2.389485,False,3.7191408225415903,2.2489613479477115,0
9380,99,157.3483,1.0,"[0.1097882, 0.0892543, 1.440145]","[0.3174431, 0.2432081, 5.737149]",4.359462,3.546423,3.167012,2.427418,False,3.66735986635415,2.222678924585578,0
9381,99,157.36530000000005,1.0,"[0.1025697, 0.0849944, 1.340993]","[0.313802, 0.2476172, 5.739828]",4.373916,3.626651,3.129301,2.470218,False,3.680741739633317,2.2982955259298508,0
9382,99,157.38189999999997,1.0,"[0.1022038, 0.0849616, 1.341417]","[0.3088362, 0.2532699, 5.743111]",4.357003,3.624115,3.07812,2.525095,False,3.66407277261538,2.2961603157979558,0
9383,99,157.3985,1.0,"[0.108003, 0.0919422, 1.412196]","[0.3046103, 0.2517954, 5.746535]",4.373397,3.725032,3.034275,2.508919,False,3.6791409929478394,2.391304440103215,0
9384,99,157.41510000000005,1.0,"[0.1086992, 0.0915178, 1.412311]","[0.296207, 0.2548839, 5.749695]",4.401123,3.707587,2.949099,2.53826,False,3.706705925672368,2.3743837730669313,0
9385,99,157.43200000000002,1.0,"[0.1009827, 0.087807, 1.340299]","[0.2857538, 0.2597393, 5.75325]",4.308721,3.748262,2.843444,2.58495,False,3.615033910040514,2.4142663670589086,0
9386,99,157.44849999999997,1.0,"[0.1012189, 0.0878406, 1.340392]","[0.2768985, 0.2652605, 5.75645]",4.318459,3.749432,2.753936,2.638356,False,3.6246346130611147,2.4152214717305864,0
9387,99,157.4651,1.0,"[0.098954, 0.089344, 1.361793]","[0.267429, 0.2714734, 5.759851]",4.156064,3.753659,2.658325,2.698469,False,3.4642666209448882,2.421733982248617,0
