frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3579,99,59.941100000000006,1.0,"[0.0075364, -0.0037734, 0.3299102]","[0.0288834, 0.0795841, 0.7223046]",2.861891,-1.108945,2.289912,6.287536,False,2.468930916966717,8.919304804000463,10
3580,99,59.95730000000003,1.0,"[0.0075387, -0.0051448, 0.3296547]","[0.0297179, 0.0801071, 0.7211857]",2.826189,-1.069891,2.359649,6.338254,False,2.4313262276671024,8.993434865645838,10
3581,99,59.97440000000006,1.0,"[0.0090904, -0.0064843, 0.3283736]","[0.0271196, 0.0808741, 0.7186253]",2.828796,-0.5585008,2.161209,6.421053,False,2.4766291677062187,9.949881640430148,10
3582,99,59.990800000000036,1.0,"[0.0084743, -0.0070012, 0.328099]","[0.0297651, 0.0809866, 0.7166533]",2.821512,-0.3556385,2.378327,6.447455,False,2.485085809135483,10.32954454530024,10
3583,99,60.011400000000094,1.0,"[0.0142041, -0.0069318, 0.3455823]","[0.0315594, 0.0811127, 0.7212499]",3.120659,0.02519431,2.505466,6.416594,False,2.858772711511077,11.032805747323179,10
3584,99,60.03030000000001,1.0,"[0.0148874, -0.0062703, 0.3279943]","[0.034424, 0.0820609, 0.720074]",3.03387,0.2043023,2.737011,6.501482,False,2.774324090502093,11.370446690750647,10
3585,99,60.04090000000008,1.0,"[0.0132589, -0.0073738, 0.3234242]","[0.0320675, 0.0802773, 0.7175575]",1.87726,2.140148,2.558834,6.383465,False,1.6115744348781396,15.026380750577026,10
3586,99,60.05760000000009,1.0,"[0.0127357, -0.0063751, 0.3230943]","[0.034378, 0.0809583, 0.7167436]",1.953696,2.258096,2.746039,6.444416,False,1.7087644782559626,15.244679551810997,10
3587,99,60.074100000000044,1.0,"[0.0152251, -0.0071383, 0.3164736]","[0.0393356, 0.0837554, 0.7201822]",2.315923,2.074279,3.126326,6.633554,False,2.107874971034656,14.889884563264207,10
3588,99,60.09070000000008,1.0,"[0.0152568, -0.0064635, 0.3157193]","[0.0404322, 0.0842268, 0.7170182]",2.404161,2.182858,3.227458,6.699728,False,2.2177890333592156,15.090301576970605,10
3589,99,60.1078,1.0,"[0.0162948, -0.0063096, 0.3259547]","[0.0412441, 0.0859199, 0.7144771]",2.606266,1.615136,3.303808,6.85721,False,2.401977995659932,14.022286402161233,10
3590,99,60.124000000000024,1.0,"[0.0160659, -0.0060777, 0.3254422]","[0.0408483, 0.0860472, 0.7140832]",2.708675,1.192477,3.273969,6.871023,False,2.4841375950479785,13.228624085664817,10
3591,99,60.1413,1.0,"[0.0158772, -0.0031323, 0.3213233]","[0.0469484, 0.0922224, 0.7165236]",3.371431,0.825999,3.748803,7.334109,False,3.2118828229123393,12.523065865909967,10
3592,99,60.15740000000005,1.0,"[0.0157909, -0.0019888, 0.3204032]","[0.0483778, 0.0909299, 0.7130837]",3.476332,0.6989408,3.881172,7.266934,False,3.3213557895271633,12.28223222590658,10
3593,99,60.17439999999999,1.0,"[0.0177789, 0.0001434, 0.3261005]","[0.0483998, 0.0917398, 0.7124485]",4.549638,-0.7451991,3.886383,7.337422,False,4.4295126225474775,9.54852962029178,10
3594,99,60.19080000000008,1.0,"[0.0172345, 0.0011595, 0.325176]","[0.0485403, 0.0898992, 0.7111594]",4.776882,-0.7829133,3.904675,7.204671,False,4.686317816176701,9.471101615826301,10
3595,99,60.20760000000007,0.75,"[0.0090991, 0.0103744, 0.2776142]","[0.0493265, 0.0891356, 0.70886]",5.277006,-1.117517,3.98055,7.167039,False,5.23067907601322,8.830090381520117,10
3596,99,60.224300000000085,0.75,"[0.0094683, 0.0109449, 0.2775674]","[0.0500126, 0.0923319, 0.7104578]",5.464034,-1.192236,4.026686,7.404723,False,5.43842199500995,8.684665635361672,10
3597,99,60.2410000000001,0.75,"[0.011114, 0.0099532, 0.2748086]","[0.0470555, 0.0927608, 0.7093215]",4.429964,-0.04561015,3.795367,7.450514,False,4.350522793615562,10.860696530722345,10
3598,99,60.2577,0.75,"[0.0115249, 0.0104629, 0.2744989]","[0.0509945, 0.0904969, 0.7092334]",4.689292,-0.297344,4.112536,7.271541,False,4.626314742880144,10.381984973103332,10
3599,99,60.27460000000008,0.67,"[0.0124231, 0.0076955, 0.2729196]","[0.0512038, 0.0909161, 0.7069208]",4.711142,-0.0772097,4.142819,7.328506,False,4.669524819673714,10.793071357792503,10
3600,99,60.29090000000008,0.67,"[0.0128677, 0.0056615, 0.2719841]","[0.0536083, 0.0899105, 0.7150389]",4.824485,0.1600497,4.287594,7.166875,False,4.818803664594514,11.233416898982597,10
3601,99,60.30790000000002,0.75,"[0.0165043, 0.0040391, 0.2801578]","[0.0505468, 0.0869078, 0.7163914]",5.667965,0.417341,4.035961,6.916939,False,5.804885803050938,11.689106889172962,10
3602,99,60.324299999999994,0.75,"[0.0169908, 0.0034121, 0.2796924]","[0.0515512, 0.0869371, 0.7136376]",5.827812,0.3103963,4.131713,6.945687,False,5.978871647824996,11.484229454524394,10
3603,99,60.34170000000006,0.9,"[0.0253404, -0.0041421, 0.3184523]","[0.0545172, 0.0835757, 0.7123585]",4.767677,1.231406,4.376351,6.691496,False,4.842487506903691,13.239048201807151,10
3604,99,60.35760000000005,0.9,"[0.0265534, -0.0043422, 0.3177539]","[0.0607775, 0.0769922, 0.7141891]",4.89765,1.092056,4.864152,6.152932,False,4.9796211062868565,12.974463748517845,10
3605,99,60.3746000000001,1.0,"[0.0301762, -0.0063732, 0.3267149]","[0.0692132, 0.065954, 0.7175711]",4.758308,0.5431485,5.509408,5.251464,False,4.77481308778571,11.951986276372065,10
3606,99,60.391700000000014,1.0,"[0.0312812, -0.0068058, 0.3270196]","[0.0911868, 0.0546915, 0.7210093]",4.95274,0.4450797,7.207992,4.337808,False,4.989092498242047,11.76266273036454,10
3607,99,60.40860000000009,0.75,"[0.0221083, -0.0002272, 0.2853719]","[0.0990711, 0.0495353, 0.7183957]",4.635533,0.08092389,7.851907,3.944451,False,4.5961283359841465,11.091142132080954,10
3608,99,60.42500000000007,0.75,"[0.0234221, -0.0014819, 0.285542]","[0.1045369, 0.0463885, 0.7177361]",4.91045,-0.05532789,8.286756,3.697981,False,4.899308222780469,10.827960736244895,10
3609,99,60.44190000000003,0.75,"[0.0230623, -0.0003771, 0.2798453]","[0.1154904, 0.0376883, 0.722716]",6.663299,-1.839356,9.079133,2.985162,False,6.756612080048191,7.437925907059719,10
3610,99,60.45830000000001,0.75,"[0.0236221, 0.0007818, 0.2798733]","[0.1238239, 0.0301665, 0.7200369]",6.706534,-1.911684,9.757644,2.399049,False,6.800079518900764,7.301330495011536,10
3611,99,60.47500000000002,0.8,"[0.0324901, 0.0023845, 0.3273609]","[0.1307669, 0.0244484, 0.7174318]",10.98995,-2.967146,10.32995,1.951749,False,11.612191043952231,5.197357073574071,10
3612,99,60.49170000000004,0.8,"[0.0333832, 0.0017719, 0.3270724]","[0.1387846, 0.0133332, 0.7180494]",11.00329,-3.077379,10.93924,1.063779,False,11.618327079786535,4.990768408680755,10
3613,99,60.508500000000026,0.75,"[0.0219032, 0.005645, 0.2626154]","[0.1578028, -0.0027824, 0.7226298]",9.460863,-3.659641,12.31847,-0.2206079,False,9.805881653013559,3.94841849792284,10
3614,99,60.52500000000009,0.75,"[0.0225398, 0.0050142, 0.263042]","[0.1600483, -0.0111649, 0.724014]",9.518268,-3.73934,12.46517,-0.8834752,False,9.864947025293773,3.7976066883545636,10
3615,99,60.54169999999999,0.75,"[0.0224769, 0.0025599, 0.2700264]","[0.1605287, -0.0182368, 0.7248366]",9.932375,-4.070292,12.48766,-1.441253,False,10.311222497767998,3.1660321697777265,10
3616,99,60.55830000000003,0.75,"[0.0234402, 0.0021013, 0.2704918]","[0.1723874, -0.0234561, 0.7229208]",9.836797,-4.056955,13.41225,-1.858385,False,10.203002168704458,3.1938743887861296,10
3617,99,60.57590000000005,0.67,"[0.0222346, 0.0003873, 0.2742225]","[0.1764893, -0.0294589, 0.7273542]",9.735716,-4.287724,13.63897,-2.319293,False,10.068285972764379,2.765297211262629,10
3618,99,60.591800000000035,0.67,"[0.0236039, -0.0002653, 0.2747385]","[0.1769137, -0.0297818, 0.7253104]",9.853509,-4.230434,13.70761,-2.351284,False,10.207761131973609,2.8688855657347005,10
3619,99,60.60910000000001,0.67,"[0.033722, -0.0092699, 0.2886572]","[0.1692196, -0.0260236, 0.722923]",9.595839,-2.216911,13.17442,-2.061632,False,10.079665614062373,6.64287151762807,10
3620,99,60.625,0.67,"[0.033979, -0.009645, 0.2889652]","[0.1750136, -0.0294075, 0.7205071]",9.679338,-2.136008,13.65292,-2.337233,False,10.181868735679807,6.791665772807932,10
3621,99,60.642400000000066,1.0,"[0.0850539, -0.0227014, 0.4379743]","[0.1824929, -0.0361972, 0.7216436]",13.48713,-6.867846,14.19172,-2.871512,False,14.145706878537073,-2.1743441705072915,10
3622,99,60.65840000000003,1.0,"[0.0850917, -0.0235276, 0.4376249]","[0.1833353, -0.0416903, 0.7289293]",13.54085,-6.787474,14.11781,-3.273398,False,14.213804231766332,-2.025640779302515,10
3623,99,60.67560000000003,1.0,"[0.051252, -0.0196715, 0.3075602]","[0.1848655, -0.0426265, 0.7297117]",14.17313,-5.856552,14.21624,-3.343167,False,15.014059024141853,-0.3035639310588021,10
3624,99,60.69180000000006,1.0,"[0.0515584, -0.0200971, 0.3074986]","[0.1827151, -0.0460943, 0.7282277]",14.22472,-5.661505,14.08497,-3.621793,False,15.089210172602778,0.05969695197639524,10
3625,99,60.70860000000005,1.0,"[0.0547541, -0.0222505, 0.3126834]","[0.1763968, -0.0437663, 0.7298166]",12.89916,-6.149734,13.5878,-3.431856,False,13.532603488831374,-0.813341015073652,10
3626,99,60.7251,1.0,"[0.0541357, -0.0221442, 0.3122168]","[0.1727062, -0.0389502, 0.7343662]",12.79912,-6.31199,13.23417,-3.036074,False,13.404747924316299,-1.1138001351865174,10
3627,99,60.74210000000005,1.0,"[0.0527193, -0.0230373, 0.3072669]","[0.162223, -0.0363103, 0.7310552]",12.58589,-5.866724,12.51135,-2.84345,False,13.197699898365178,-0.2744947193381595,10
3628,99,60.758500000000026,1.0,"[0.0533294, -0.0227112, 0.3070344]","[0.1595506, -0.0363102, 0.7347804]",12.7139,-5.934669,12.25106,-2.829049,False,13.33849742558455,-0.40546077166251315,10
3629,99,60.77570000000003,1.0,"[0.0729981, -0.016715, 0.4317813]","[0.156763, -0.0329431, 0.7373498]",12.48884,-4.533166,12.00256,-2.558141,False,13.197053089848742,2.2227890699768995,10
3630,99,60.79169999999999,1.0,"[0.0736095, -0.0160966, 0.4315701]","[0.1508925, -0.0318852, 0.7365576]",11.8439,-5.095904,11.57752,-2.478753,False,12.412787250699642,1.1897626972250634,10
3631,99,60.80860000000007,1.0,"[0.0752452, -0.0377868, 0.3137292]","[0.1462363, -0.032378, 0.7355717]",11.26443,-4.803798,11.24415,-2.520391,False,11.774151453459503,1.7536887260521397,10
3632,99,60.825000000000045,1.0,"[0.0753874, -0.0372569, 0.3130277]","[0.1454242, -0.0287403, 0.7351695]",11.43018,-4.690295,11.18926,-2.238752,False,11.97313280876526,1.960967086615959,10
3633,99,60.84190000000001,0.75,"[0.0726048, -0.0294898, 0.2874985]","[0.1324643, -0.0302823, 0.7293317]",10.60211,-4.845035,10.29409,-2.37759,False,11.013163755265008,1.696626425271976,10
3634,99,60.85850000000005,0.75,"[0.0726904, -0.0284269, 0.2867496]","[0.1507787, -0.0394394, 0.7343404]",9.798965,-5.573853,11.60301,-3.074242,False,10.034195582299104,0.3577508336850279,10
3635,99,60.8755000000001,1.0,"[0.0713929, -0.033589, 0.3117388]","[0.152011, -0.0307683, 0.7304643]",9.029859,-5.611336,11.75558,-2.411958,False,9.151374559067444,0.310945921431772,10
3636,99,60.89200000000005,1.0,"[0.0705995, -0.0343748, 0.3107669]","[0.1659675, -0.0099363, 0.727694]",9.197921,-5.799087,12.84787,-0.7822943,False,9.328069619275038,-0.04532394507706883,10
3637,99,60.90970000000004,1.0,"[0.0668064, -0.0307459, 0.2992209]","[0.1714614, -0.0046105, 0.7259722]",8.608862,-5.052623,13.2887,-0.3638704,False,8.716066929176973,1.3687429834156237,10
3638,99,60.926700000000096,1.0,"[0.0674403, -0.031073, 0.2989182]","[0.169609, 0.002714, 0.7217405]",8.967928,-5.301617,13.22455,0.2154544,False,9.106167968087359,0.8921339710129956,10
3639,99,60.9448000000001,1.0,"[0.0677092, -0.024237, 0.3056982]","[0.1671977, 0.0136317, 0.71769]",8.970506,-4.591158,13.11409,1.088133,False,9.167912027988564,2.220928292946585,10
3640,99,60.96090000000004,1.0,"[0.0630454, -0.0268089, 0.3006304]","[0.1798457, 0.0199698, 0.7187362]",8.63378,-4.972276,14.04837,1.591534,False,8.751217901370582,1.518272350041432,10
3641,99,60.97910000000002,1.0,"[0.0643798, -0.0271643, 0.3232335]","[0.1801461, 0.0207652, 0.7188951]",4.889235,-6.042928,14.06792,1.654521,False,4.379527637455396,-0.3708558697597475,10
3642,99,60.99490000000003,1.0,"[0.0652752, -0.0264881, 0.3228512]","[0.1840746, 0.0202213, 0.7174752]",5.417701,-6.352771,14.38939,1.614392,False,4.958356167597412,-0.9664124457520042,10
3643,99,61.011600000000044,1.0,"[0.0603617, -0.0273342, 0.3224745]","[0.1813561, 0.0307011, 0.7230779]",12.70004,-5.116693,14.07999,2.431255,False,13.39033712699573,1.1249359676235837,10
3644,99,61.027900000000045,1.0,"[0.0549183, -0.0310314, 0.3179771]","[0.1789481, 0.0387096, 0.7216096]",12.96879,-5.308896,13.92751,3.0706,False,13.681832731861249,0.7572879209829768,10
3645,99,61.04480000000001,1.0,"[0.0520257, -0.0321646, 0.3273728]","[0.1703579, 0.0441869, 0.7205112]",12.72526,-5.252297,13.30273,3.509391,False,13.407962125945895,0.870532336892035,10
3646,99,61.061300000000074,1.0,"[0.0528705, -0.0331602, 0.3265077]","[0.1702455, 0.041723, 0.7259994]",12.87328,-5.298054,13.1973,3.289155,False,13.573483704439642,0.7804613264158373,10
3647,99,61.07820000000004,1.0,"[0.0475907, -0.027793, 0.31435]","[0.1717336, 0.0370379, 0.7357307]",12.49575,-5.089562,13.13868,2.881933,False,13.158911352966637,1.1818731742484196,10
3648,99,61.09480000000008,1.0,"[0.0494223, -0.0290613, 0.3131748]","[0.1647399, 0.0369336, 0.7356391]",12.63656,-5.067307,12.62263,2.874189,False,13.321814440495967,1.2192331452574,10
3649,99,61.11400000000003,1.0,"[0.0503876, -0.0256325, 0.319198]","[0.157174, 0.0372449, 0.7346843]",12.00992,-5.294871,12.07549,2.902129,False,12.58621842994777,0.8125758270352001,10
3650,99,61.12800000000004,1.0,"[0.047695, -0.0273284, 0.3141159]","[0.1462582, 0.0394213, 0.7360572]",8.441646,-1.890199,11.23857,3.065687,False,8.786513866561249,7.28894088922049,10
3651,99,61.145000000000095,0.67,"[0.0214004, -0.0264842, 0.2501773]","[0.1433206, 0.0382519, 0.736237]",8.204018,-1.731471,11.0158,2.974182,False,8.527845954060407,7.593032850511008,10
3652,99,61.161500000000046,0.67,"[0.0236166, -0.0277238, 0.2490159]","[0.1400326, 0.0401268, 0.7382088]",8.368662,-1.936609,10.74096,3.111366,False,8.699192544563509,7.204345176508912,10
3653,99,61.178,0.9,"[0.0721686, -0.0286744, 0.3202364]","[0.1372765, 0.0372939, 0.7395352]",8.153874,-1.905352,10.51586,2.886916,False,8.456100399512794,7.269317929798938,10
3654,99,61.194900000000075,0.9,"[0.0735714, -0.0296861, 0.3194668]","[0.1372627, 0.0343616, 0.742039]",8.218894,-1.995084,10.48014,2.651305,False,8.523045664673047,7.099509230450102,10
3655,99,61.21130000000005,0.9,"[0.0734292, -0.0298914, 0.3251626]","[0.1430865, 0.0336716, 0.741081]",8.053909,-1.948481,10.92809,2.601486,False,8.338189187112876,7.1916766955909,10
3656,99,61.22840000000008,0.9,"[0.0742544, -0.0301297, 0.3249081]","[0.1509226, 0.0337061, 0.7427339]",8.015907,-2.071076,11.48605,2.598362,False,8.284576162221713,6.963521351751507,10
3657,99,61.24530000000004,0.9,"[0.0728187, -0.0292646, 0.3285791]","[0.1517711, 0.0353443, 0.7417501]",9.942373,-1.997477,11.5638,2.728076,False,10.494197884725281,7.042809702093234,10
3658,99,61.26170000000002,0.9,"[0.0736469, -0.0291282, 0.3284923]","[0.1496075, 0.0364039, 0.7419655]",9.879046,-2.030924,11.40007,2.808914,False,10.418995211303146,6.982167911462543,10
3659,99,61.27870000000007,0.8,"[0.0660941, -0.0287932, 0.3106837]","[0.152779, 0.0330127, 0.7396053]",10.33285,-1.924906,11.67133,2.555731,False,10.946839143248969,7.166717617771001,10
3660,99,61.29500000000007,0.3,"[0.046447, -0.0103285, 0.3129642]","[0.1559378, 0.0328193, 0.7382935]",10.17103,-2.020312,11.92637,2.545292,True,10.753850650944212,6.99316956436833,10
3661,99,61.31200000000001,0.3,"[0.045142, -0.009465, 0.3131079]","[0.1671081, 0.0287418, 0.7409573]",9.826118,-2.701821,12.70928,2.221395,True,10.302933822869955,5.728897688416256,10
3662,99,61.328700000000026,0.0,"[0.0460869, -0.0105932, 0.3132856]","[0.164543, 0.0250823, 0.7417823]",9.750484,-2.737572,12.50691,1.936639,True,10.213463481490626,5.664319316568613,10
3663,99,61.3451,0.0,"[0.0449342, -0.0104328, 0.3136098]","[0.1653741, 0.023857, 0.7389388]",7.681029,-3.13958,12.61489,1.849178,True,7.813109971250896,4.975093684648128,10
3664,99,61.36170000000004,0.0,"[0.0453254, -0.0109313, 0.3138036]","[0.1690849, 0.0177461, 0.7399567]",7.578508,-3.250333,12.87146,1.373836,True,7.686678810447548,4.7710431224616405,10
3665,99,61.37819999999999,0.0,"[0.0444389, -0.0106843, 0.3140545]","[0.176369, 0.0151079, 0.7429297]",9.450781,-4.421412,13.35461,1.164981,True,9.731307950304881,2.5238754304446225,10
3666,99,61.39490000000001,0.0,"[0.0442942, -0.0113745, 0.314536]","[0.1748839, 0.0108439, 0.7430308]",9.312102,-4.315916,13.2444,0.8361196,True,9.58141460378965,2.7254017388275127,10
3667,99,61.41250000000002,0.7,"[0.0625281, -0.0124409, 0.3567121]","[0.1767326, 0.0078255, 0.7424502]",12.55792,-5.872462,13.38948,0.6038808,True,13.165232386394415,-0.2843797903882841,10
3668,99,61.42820000000006,0.7,"[0.0622017, -0.0126657, 0.3571709]","[0.1771379, 0.0051689, 0.743295]",12.33901,-5.718278,13.40438,0.3984273,True,12.927598455405,0.010645703192299294,10
3669,99,61.44550000000004,0.75,"[0.0785818, -0.0144854, 0.4310026]","[0.1846693, 0.0013594, 0.7473246]",11.78263,-5.554429,13.88014,0.1042187,False,12.304759333868304,0.3339747812007232,10
3670,99,61.461700000000064,0.75,"[0.0774499, -0.0152286, 0.4317007]","[0.1829301, 0.0014284, 0.7452366]",11.98159,-5.150608,13.79148,0.1098219,False,12.565752740743102,1.0832698529624718,10
3671,99,61.47829999999999,0.75,"[0.0793028, -0.0216072, 0.4578696]","[0.1875626, 0.0014149, 0.743879]",11.86406,-4.831679,14.15166,0.108977,False,12.457713075060587,1.6833693934250178,10
3672,99,61.495000000000005,0.75,"[0.0788018, -0.0219273, 0.458576]","[0.1909553, 0.0018659, 0.7443007]",11.80284,-5.186557,14.38927,0.1436324,False,12.358319840056513,1.0214456768100746,10
3673,99,61.51150000000007,0.75,"[0.0428878, -0.0174425, 0.3179981]","[0.1953479, 0.0025899, 0.7433832]",11.70081,-5.064339,14.72343,0.1996167,False,12.251730222194432,1.2531390079854887,10
3674,99,61.52840000000003,0.75,"[0.0423736, -0.0180868, 0.3184862]","[0.1946826, 0.0081169, 0.7399539]",12.0324,-5.688126,14.74051,0.6284782,False,12.57938699706158,0.07633393890707474,10
3675,99,61.54520000000002,0.75,"[0.0533536, -0.0247831, 0.3205196]","[0.2055875, 0.011959, 0.7419748]",12.01213,-5.820768,15.48707,0.923398,False,12.545224736373127,-0.1711510386036963,10
3676,99,61.5621000000001,0.75,"[0.052674, -0.0242435, 0.3212352]","[0.2039491, 0.0155018, 0.7420061]",12.41644,-5.776813,15.36889,1.196837,False,13.011320293332785,-0.10118685177797992,10
3677,99,61.5797,0.67,"[0.0651294, -0.0300726, 0.2923805]","[0.2018611, 0.0187569, 0.7374308]",12.38969,-5.97677,15.30888,1.457034,False,12.964175305247618,-0.4743842885644405,10
3678,99,61.59570000000008,0.67,"[0.0641412, -0.0293616, 0.2932188]","[0.2018679, 0.0263445, 0.7343895]",12.53309,-6.207398,15.36978,2.054471,False,13.109113107382699,-0.9101058125598449,10
3679,99,61.61260000000004,0.9,"[0.0698737, -0.0325755, 0.3349737]","[0.1981232, 0.0315991, 0.7394798]",12.53693,-6.288399,14.99857,2.446851,False,13.106801996285794,-1.0617298515517568,10
3680,99,61.645399999999995,0.9,"[0.0702636, -0.0298435, 0.3310871]","[0.1999121, 0.0299792, 0.7358739]",12.82197,-6.327525,15.19852,2.332915,False,13.429598591638236,-1.1435498369903083,10
3681,99,61.66230000000007,0.9,"[0.0697222, -0.0280541, 0.3318869]","[0.1935513, 0.0320538, 0.7347153]",12.91654,-6.503986,14.75853,2.498085,False,13.52316633469653,-1.4764755128205724,10
3682,99,61.67870000000005,0.9,"[0.0694205, -0.0301553, 0.3322148]","[0.1880142, 0.0396609, 0.7386979]",13.18149,-6.772164,14.27979,3.073276,False,13.804027976936522,-1.9861152548391328,10
3683,99,61.69550000000004,0.9,"[0.0689997, -0.029525, 0.3331634]","[0.1821547, 0.0398656, 0.7358395]",13.16142,-6.831608,13.90388,3.101081,False,13.776152110267246,-2.096693670256853,10
3684,99,61.71210000000008,0.9,"[0.0719457, -0.0336203, 0.3375393]","[0.1782334, 0.0361687, 0.7391296]",13.46488,-6.935599,13.55746,2.801484,False,14.114649857634525,-2.3003980327896265,10
3685,99,61.72880000000009,0.9,"[0.0719602, -0.0344764, 0.3381941]","[0.1836849, 0.0351849, 0.7397852]",13.55247,-7.009032,13.94426,2.722988,False,14.208759999411285,-2.4404042951269833,10
3686,99,61.746000000000095,0.9,"[0.0709481, -0.0326012, 0.3222497]","[0.1857235, 0.0346528, 0.7415469]",13.64251,-6.743912,14.06073,2.675508,False,14.333690053245963,-1.9472410042674575,10
3687,99,61.762300000000096,0.9,"[0.0708845, -0.0337826, 0.3226783]","[0.1831754, 0.0385333, 0.744908]",13.79775,-6.942973,13.81512,2.961213,False,14.494783070585273,-2.3242770485897335,10
3688,99,61.7795000000001,0.9,"[0.0734772, -0.0359503, 0.3305306]","[0.1815883, 0.0406875, 0.7444669]",13.95119,-6.99606,13.70776,3.128282,False,14.665897547959053,-2.4282226325606047,10
3689,99,61.79550000000006,0.9,"[0.0735117, -0.0364288, 0.3305813]","[0.184029, 0.0418707, 0.7428337]",14.03612,-7.1504,13.91426,3.226132,False,14.750269525862226,-2.719480154234528,10
3690,99,61.81270000000006,0.9,"[0.076314, -0.0371808, 0.3353023]","[0.1792296, 0.038592, 0.7434521]",13.99019,-7.317769,13.55409,2.971507,False,14.68388294211301,-3.0311424453060916,10
3691,99,61.82929999999999,0.9,"[0.076817, -0.038187, 0.3349562]","[0.1859172, 0.0357682, 0.7472825]",14.17143,-7.296365,13.97103,2.740334,False,14.89296025813067,-2.9965992998989144,10
3692,99,61.84610000000009,0.9,"[0.078859, -0.0399839, 0.3367063]","[0.1870555, 0.0360164, 0.7471112]",12.31685,-5.056763,14.05629,2.759955,False,12.956996241575204,1.2486426981884335,10
3693,99,61.86250000000007,0.9,"[0.0787942, -0.0403688, 0.3369613]","[0.1889767, 0.0335613, 0.7469902]",12.4003,-4.848722,14.19706,2.572495,False,13.069664846065907,1.635242708455527,10
3694,99,61.87970000000007,0.9,"[0.079288, -0.0402826, 0.3311523]","[0.1874118, 0.0300399, 0.7452725]",13.16435,-3.835124,14.11535,2.308187,False,14.027482837236047,3.507967434335421,10
3695,99,61.89610000000005,0.9,"[0.0797489, -0.0406754, 0.330843]","[0.195258, 0.0243795, 0.7503369]",12.99733,-3.662422,14.5864,1.860963,False,13.850734231161914,3.8360574434738117,10
3696,99,61.9144,0.9,"[0.0780415, -0.0380222, 0.3215409]","[0.1920318, 0.0188319, 0.7520288]",12.00879,-3.532981,14.32447,1.434473,False,12.730734236340737,4.108123335269983,10
3697,99,61.92920000000004,0.9,"[0.0787132, -0.0390307, 0.3205169]","[0.1907196, 0.0161593, 0.7499695]",11.95179,-3.414341,14.26806,1.234339,False,12.675354742612333,4.331759759451292,10
3698,99,61.94590000000005,0.9,"[0.0807935, -0.0399099, 0.3252251]","[0.1950321, 0.0154015, 0.7485856]",11.57704,-2.749794,14.60288,1.178647,False,12.3017038497382,5.586111851122029,10
3699,99,61.96289999999999,0.9,"[0.0811074, -0.0407001, 0.3244326]","[0.1917623, 0.0163966, 0.7481729]",11.22241,-2.505757,14.37586,1.255469,False,11.916266572350542,6.053314665607729,10
3700,99,61.97950000000003,0.9,"[0.081993, -0.0422619, 0.3290959]","[0.1972177, 0.01877, 0.7518041]",11.3363,-2.949293,14.69897,1.430186,False,12.009830659475865,5.2202552403599345,10
3701,99,61.99630000000002,0.9,"[0.082742, -0.0419557, 0.3276803]","[0.1934643, 0.022821, 0.7490438]",11.34996,-2.843949,14.48196,1.745082,False,12.034173173745152,5.416881180096154,10
3702,99,62.0132000000001,0.9,"[0.069462, -0.0281506, 0.318132]","[0.1993554, 0.0215414, 0.7500014]",11.38678,-3.599338,14.88541,1.645184,False,12.013775084178013,4.002854085213147,10
3703,99,62.0295000000001,0.9,"[0.0697108, -0.0268954, 0.3170549]","[0.1968535, 0.0228648, 0.7499173]",11.42814,-3.623668,14.70832,1.746393,False,12.059070019366125,3.9560929689039135,10
3704,99,62.04640000000006,0.9,"[0.09565, -0.0274143, 0.4089501]","[0.1882385, 0.0295743, 0.7489945]",12.42405,-4.418228,14.10749,2.261165,False,13.132456870469758,2.4397371641305803,10
3705,99,62.06290000000001,0.9,"[0.0942509, -0.0261367, 0.408332]","[0.1872258, 0.0311047, 0.7494074]",12.52295,-4.506736,14.02717,2.376735,False,13.238256061485867,2.2711912797384315,10
3706,99,62.07929999999999,0.9,"[0.0694918, -0.0201698, 0.3266869]","[0.1752029, 0.0337215, 0.7497309]",12.16749,-4.942101,13.15328,2.575321,False,12.795644299039088,1.467637126652166,10
3707,99,62.09620000000007,0.9,"[0.0692296, -0.0195127, 0.3270528]","[0.1670558, 0.039346, 0.7456668]",11.78193,-4.829579,12.62778,3.020482,False,12.363944903504139,1.6897859631744492,10
3708,99,62.11270000000002,0.9,"[0.0651345, -0.0152714, 0.3179572]","[0.169587, 0.0323387, 0.7453758]",11.7414,-4.900785,12.81767,2.484261,False,12.311693088499233,1.5578273710182273,10
3709,99,62.129600000000096,0.9,"[0.0631852, -0.0139361, 0.3184548]","[0.1653032, 0.0223488, 0.7534262]",11.68247,-4.774703,12.37473,1.699058,False,12.254721897476001,1.7954421068647797,10
3710,99,62.146400000000085,0.9,"[0.0661678, -0.0170043, 0.3300493]","[0.1571234, 0.0181342, 0.7537952]",11.52409,-4.712713,11.77432,1.378113,False,12.078693731360723,1.916189925188137,10
3711,99,62.16280000000006,0.9,"[0.0663435, -0.0164191, 0.3305168]","[0.1496097, 0.0172949, 0.7517121]",11.32987,-4.304212,11.25623,1.317989,False,11.890347176600475,2.686152509795681,10
3712,99,62.18020000000001,0.9,"[0.0686207, -0.0214327, 0.3407263]","[0.1457453, 0.0140392, 0.7499729]",11.1853,-3.927847,10.99745,1.072428,False,11.756131827931076,3.394502109575221,10
