frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2733,99,46.0649999999996,1.0,"[0.0765187, 0.0540139, 0.9541637]","[0.0874554, 0.043076, 0.9525282]",5.606185,3.275391,5.245843,2.589312,False,0.7640803618751888,2.877799840009647,5
2734,99,46.08100000000013,1.0,"[0.0826865, 0.0509732, 0.9382047]","[0.0908171, 0.0409175, 0.9506679]",5.602383,3.246966,5.456896,2.464534,False,0.7689373548572229,2.8514109769074527,5
2735,-20,46.09900000000016,1.0,"[0.0805048, 0.0506064, 0.9387694]","[0.0950973, 0.0409266, 0.948648]",6.268647,3.267978,5.724496,2.470325,False,1.240933746545576,2.8817588074516256,5
2736,-20,46.11499999999978,1.0,"[0.0936349, 0.0578432, 1.0212]","[0.0984478, 0.0396628, 0.9463916]",6.308027,3.254633,5.9388,2.399834,False,1.2727225027916802,2.8700423788179728,5
2737,-20,46.13100000000031,1.0,"[0.0923781, 0.0593853, 1.021291]","[0.1035976, 0.0374748, 0.9437572]",6.888259,2.860827,6.264363,2.273912,False,1.7937012977157574,2.514787255690512,5
2738,-20,46.14800000000014,1.0,"[0.0852781, 0.0497185, 0.8687677]","[0.1066471, 0.0356109, 0.9414635]",7.035113,2.961451,6.4628,2.166186,False,1.8721298256431522,2.610383067002977,5
2739,-20,46.164999999999964,1.0,"[0.0852555, 0.0493067, 0.8691306]","[0.1115547, 0.0355069, 0.9389203]",7.193505,3.00288,6.775648,2.165708,False,1.9746195267292181,2.6513420381539827,5
2740,-20,46.18199999999979,1.0,"[0.098582, 0.0512433, 0.897447]","[0.1125727, 0.0334329, 0.9363025]",7.299626,2.99328,6.85583,2.045015,False,2.0532515859963514,2.644184723961422,5
2741,-20,46.198999999999614,1.0,"[0.0992245, 0.0510429, 0.8976113]","[0.11505, 0.0321538, 0.9338145]",7.604319,2.904527,7.023692,1.972075,False,2.295341157180756,2.56696199124534,5
2742,-20,46.215000000000146,1.0,"[0.1084347, 0.0448551, 0.8975981]","[0.1183348, 0.0318249, 0.9309603]",7.670837,2.750631,7.244047,1.957896,False,2.384075514473837,2.4255131256870275,5
2743,-20,46.23199999999997,1.0,"[0.1107392, 0.0464228, 0.8973519]","[0.1192466, 0.0321634, 0.9283334]",8.175093,2.663296,7.319695,1.984301,False,2.7688405790547304,2.3528646181222483,5
2744,-20,46.248999999999796,1.0,"[0.1109684, 0.0461216, 0.8792071]","[0.1221888, 0.0298219, 0.925667]",8.28134,2.795398,7.519619,1.845242,False,2.809763796666801,2.4769512759966013,5
2745,-20,46.26500000000033,1.0,"[0.1126279, 0.0459758, 0.8792436]","[0.1247629, 0.0306812, 0.9229007]",8.454748,3.00573,7.698891,1.904057,False,2.8779624331145355,2.674590615015226,5
2746,-20,46.28200000000015,1.0,"[0.1120802, 0.0425947, 0.8395191]","[0.1260897, 0.0321485, 0.9202824]",8.473795,3.351151,7.801632,2.000714,False,2.7994745616336054,2.9948247334760416,5
2747,-20,46.29899999999998,1.0,"[0.1130466, 0.0403251, 0.8393281]","[0.1289725, 0.0339506, 0.9176454]",8.504467,3.959356,8.000361,2.118833,False,2.659221978950672,3.5586347498744137,5
2748,-20,46.3149999999996,1.0,"[0.1207851, 0.0391104, 0.8407795]","[0.1279866, 0.0369324, 0.9155398]",8.516317,3.887339,7.958013,2.31003,False,2.6869270871025774,3.49212749578569,5
2749,-20,46.332000000000335,1.0,"[0.1223309, 0.0410379, 0.8404641]","[0.1253542, 0.038497, 0.9136907]",8.360482,3.878046,7.81195,2.412643,False,2.5776980201459763,3.480974107466825,5
2750,-20,46.34900000000016,1.0,"[0.1174989, 0.0415062, 0.7904735]","[0.1268196, 0.0392392, 0.9115622]",8.325425,3.747555,7.920341,2.464836,False,2.587376551369048,3.3595427880978463,5
2751,-20,46.365999999999985,1.0,"[0.1177795, 0.0462912, 0.7905542]","[0.123391, 0.0370186, 0.9100412]",8.211441,3.161671,7.721555,2.329388,False,2.6619540240731725,2.815044757037946,5
2752,-20,46.38199999999961,1.0,"[0.1176431, 0.054454, 0.7867489]","[0.1233077, 0.0310759, 0.9086035]",8.041106,3.175424,7.728467,1.958858,False,2.536183303768339,2.8249992378802395,5
2753,-20,46.39900000000034,1.0,"[0.1178456, 0.0534769, 0.78699]","[0.1236629, 0.024062, 0.9067131]",8.207147,2.847413,7.766417,1.520137,False,2.742704598357424,2.523914330852526,5
2754,-20,46.41600000000017,1.0,"[0.120942, 0.055786, 0.822945]","[0.1229244, 0.0214324, 0.9049669]",8.316348,2.954518,7.735316,1.356689,False,2.7924133235900817,2.624897473607181,5
2755,-20,46.4340000000002,1.0,"[0.1204774, 0.0539257, 0.823285]","[0.1228145, 0.0196568, 0.9030007]",8.257717,2.542316,7.74511,1.247032,False,2.8603399022690716,2.242165151053105,5
2756,-20,46.44999999999982,1.0,"[0.1219256, 0.0466708, 0.8449097]","[0.1240067, 0.0170477, 0.9011759]",8.457088,2.484976,7.835007,1.083743,False,3.0185515238520777,2.1923156073084025,5
2757,-20,46.46600000000035,1.0,"[0.1194194, 0.0468966, 0.8453126]","[0.1234943, 0.0166004, 0.8989161]",8.41763,2.214927,7.822406,1.05797,False,3.0623025126981167,1.941556196827222,5
2758,-20,46.483000000000175,1.0,"[0.1100677, 0.037957, 0.7631429]","[0.1247285, 0.0143514, 0.8967475]",8.473396,2.236427,7.91846,0.9168758,False,3.096542385818746,1.9623803479878705,5
2759,-20,46.5,1.0,"[0.1115643, 0.0393912, 0.7632206]","[0.1252856, 0.0126978, 0.8949202]",8.289186,2.184039,7.969406,0.812902,False,2.978468763459568,1.9108494716161148,5
2760,-20,46.516999999999825,1.0,"[0.1139382, 0.034858, 0.7850735]","[0.1224833, 0.0132129, 0.8930787]",8.283901,2.195611,7.809241,0.8476157,False,2.971593446789921,1.9214808976228244,5
2761,-20,46.53399999999965,1.0,"[0.1166331, 0.0340428, 0.7844285]","[0.1188333, 0.015354, 0.8918694]",8.214243,2.359463,7.589432,0.9862762,False,2.877952453698489,2.072099527979699,5
2762,-20,46.55000000000018,1.0,"[0.1124629, 0.0293938, 0.7599793]","[0.1166423, 0.0157743, 0.8904358]",8.20285,2.413388,7.462944,1.014904,False,2.855400999858267,2.1218577556726093,5
2763,-20,46.5659999999998,1.0,"[0.1131845, 0.0296703, 0.7597482]","[0.1155235, 0.0168988, 0.8888142]",8.065653,2.435079,7.405497,1.089222,False,2.7512672881899345,2.139705754618972,5
2764,-20,46.58299999999963,1.0,"[0.1149562, 0.0300917, 0.7890389]","[0.1146938, 0.0201403, 0.8874642]",7.971926,2.571105,7.363955,1.300061,False,2.647795408894182,2.2641591384589668,5
2765,-20,46.60099999999966,1.0,"[0.1149072, 0.0302579, 0.7892123]","[0.1146292, 0.0219951, 0.8860198]",7.932627,3.240272,7.371719,1.422053,False,2.4411234833457796,2.88328775288168,5
2766,-20,46.61700000000019,1.0,"[0.1115763, 0.0318474, 0.7729249]","[0.1155626, 0.0249968, 0.8844483]",7.983325,3.348324,7.444135,1.618894,False,2.4486425963137624,2.9841920400321578,5
2767,-20,46.634000000000015,1.0,"[0.1114167, 0.0325753, 0.772906]","[0.1154414, 0.0277739, 0.8833833]",8.259994,3.739327,7.445278,1.800809,False,2.542668147353604,3.350853003146291,5
2768,-20,46.64900000000034,1.0,"[0.119062, 0.0357295, 0.8401839]","[0.1155979, 0.0322583, 0.8822988]",8.270985,3.696456,7.464319,2.093898,False,2.5619827669751105,3.3113262280957563,5
2769,-20,46.66600000000017,1.0,"[0.1176634, 0.0377289, 0.8402051]","[0.1171636, 0.0328703, 0.8813556]",8.461886,3.728357,7.572256,2.135867,False,2.690317661999254,3.343991735750702,5
2770,-20,46.68299999999999,1.0,"[0.1067358, 0.0433661, 0.7659991]","[0.1165073, 0.0322681, 0.8808072]",8.405863,3.720609,7.534965,2.098072,False,2.6522252012981884,3.3359002469569052,5
2771,-20,46.70100000000002,1.0,"[0.1073825, 0.044797, 0.7656828]","[0.1177455, 0.0289406, 0.8799127]",8.246735,3.641893,7.621754,1.883796,False,2.559154257509488,3.2603946823902374,5
2772,-20,46.71600000000035,1.0,"[0.1218812, 0.0548712, 0.8395689]","[0.1161914, 0.0280595, 0.8793914]",8.15693,3.578273,7.526729,1.827563,False,2.5117495931394442,3.2000035202530315,5
2773,-20,46.733000000000175,1.0,"[0.1220554, 0.0542446, 0.8396355]","[0.1143699, 0.0272712, 0.8793966]",8.058792,3.434414,7.410009,1.776246,False,2.479775383235766,3.0651602373197453,5
2774,-20,46.75,1.0,"[0.1184281, 0.0518734, 0.796043]","[0.1115923, 0.02612, 0.8793539]",8.096133,3.372795,7.232325,1.701393,False,2.5229796549714587,3.008699956823139,5
2775,-20,46.766999999999825,1.0,"[0.11763, 0.0517642, 0.7960251]","[0.1097672, 0.0236251, 0.8792761]",7.872616,3.210821,7.115887,1.539099,False,2.405961583490833,2.8550301605022557,5
2776,-20,46.78300000000036,1.0,"[0.1136312, 0.0499016, 0.7840151]","[0.1086587, 0.0234617, 0.8795711]",7.822509,3.258172,7.042408,1.527948,False,2.3574122004749816,2.8980670700987137,5
2777,-20,46.80000000000018,1.0,"[0.1123968, 0.0490363, 0.7841547]","[0.108011, 0.0240566, 0.8794924]",7.419924,3.244005,7.001467,1.566808,False,2.0726042379529277,2.8783675251066945,5
2778,-20,46.8159999999998,1.0,"[0.1091924, 0.0462827, 0.7712014]","[0.1070708, 0.0244672, 0.8796908]",7.518652,3.189074,6.939573,1.593182,False,2.1580288295741026,2.829104628756161,5
2779,-20,46.83299999999963,1.0,"[0.1096783, 0.0454392, 0.771013]","[0.106151, 0.0246467, 0.8797415]",6.769198,3.255028,6.88014,1.604768,False,1.6032006576060804,2.8779438450347063,5
2780,-20,46.850000000000364,1.0,"[0.1196007, 0.0485222, 0.8649521]","[0.1039811, 0.0258282, 0.8803728]",6.930766,3.379606,6.736013,1.680447,False,1.6857869403744754,2.995965861682577,5
2781,-20,46.86700000000019,1.0,"[0.118832, 0.0492402, 0.8649675]","[0.1038667, 0.025481, 0.8807]",7.297328,3.20914,6.726197,1.657255,False,1.9940234089746047,2.8440729295377145,5
2782,-20,46.88299999999981,1.0,"[0.1056975, 0.0460017, 0.8116155]","[0.1027722, 0.0252272, 0.8815656]",7.316269,3.265276,6.649477,1.639148,False,1.9926266418728797,2.896374610226316,5
2783,-20,46.899999999999636,1.0,"[0.1070644, 0.0451976, 0.8111938]","[0.1033801, 0.0245267, 0.8820156]",7.261579,3.120889,6.685078,1.592844,False,1.991938324350742,2.761752251728783,5
2784,-20,46.91600000000017,0.9,"[0.1071017, 0.0513162, 0.9023075]","[0.1029806, 0.0255929, 0.8826708]",7.177198,3.064766,6.654578,1.660817,False,1.9464219401943001,2.708393309043528,5
2785,-20,46.93299999999999,0.9,"[0.1096243, 0.0532562, 0.9018261]","[0.1027353, 0.0248431, 0.8837507]",7.08017,3.092157,6.630823,1.610214,False,1.8695622931030407,2.732176917561632,5
2786,-20,46.94999999999982,0.9,"[0.1184493, 0.0518627, 0.924984]","[0.1022826, 0.0233518, 0.8850223]",7.043082,2.902416,6.592464,1.511429,False,1.8935899344528577,2.5558360978857673,5
2787,-20,46.96699999999964,0.9,"[0.118762, 0.0527726, 0.924998]","[0.1025851, 0.0222523, 0.8862828]",7.053796,2.72034,6.60247,1.438248,False,1.9498390761717248,2.3873755611117042,5
2788,-20,46.983000000000175,0.9,"[0.1111169, 0.047547, 0.8720425]","[0.1018621, 0.0206179, 0.8874396]",6.986867,2.655008,6.547868,1.330915,False,1.9192894075091314,2.325772572831162,5
2789,-20,46.998999999999796,0.9,"[0.1098143, 0.0466913, 0.8720602]","[0.1023781, 0.0208219, 0.8888204]",7.106004,2.64432,6.570616,1.341993,False,2.007542016539107,2.3178202560538836,5
2790,-20,47.01599999999962,1.0,"[0.0935278, 0.0406782, 0.7530107]","[0.104208, 0.0195459, 0.8900942]",7.183284,2.51118,6.677521,1.257975,False,2.098454266670955,2.1957710877315733,5
2791,-20,47.03399999999965,1.0,"[0.0930412, 0.0381811, 0.7530778]","[0.1038811, 0.0185467, 0.8918834]",7.23313,2.382328,6.643527,1.191291,False,2.1685570362829143,2.077245113073881,5
2792,-20,47.05000000000018,1.0,"[0.1002108, 0.0384804, 0.8098646]","[0.105516, 0.0196619, 0.8933652]",7.315838,2.431683,6.736041,1.260807,False,2.214679526829304,2.1243083154246345,5
2793,-20,47.0659999999998,1.0,"[0.0992727, 0.0375633, 0.8100466]","[0.1087254, 0.0189686, 0.8950408]",7.697962,2.459332,6.926093,1.214086,False,2.481223989887291,2.1561603162050096,5
2794,-20,47.08299999999963,1.0,"[0.0973556, 0.0360681, 0.7809502]","[0.1095675, 0.0193674, 0.8970297]",7.38845,2.499741,6.963883,1.236856,False,2.2485758054222584,2.188528938540391,5
2795,-20,47.100000000000364,1.0,"[0.0983946, 0.034239, 0.7807053]","[0.1112093, 0.0211216, 0.8988388]",7.485221,3.021962,7.053107,1.346131,False,2.1786416261785018,2.6737821490601736,5
2796,-20,47.11700000000019,1.0,"[0.1008043, 0.0330437, 0.7942542]","[0.112007, 0.0225861, 0.9008008]",7.556975,3.398961,7.087867,1.436298,False,2.1295125120233047,3.0241245013015106,5
2797,-20,47.134000000000015,1.0,"[0.1019425, 0.0337202, 0.7940439]","[0.1127338, 0.0264199, 0.9032553]",8.038692,3.731617,7.114203,1.675405,False,2.3860877753830607,3.3400960181770114,5
2798,-20,47.149999999999636,1.0,"[0.1068735, 0.0339589, 0.7906651]","[0.1063985, 0.0325143, 0.9061336]",8.128782,3.710718,6.697023,2.055034,False,2.456242273056085,3.322211818202014,5
2799,-20,47.16700000000037,1.0,"[0.1026047, 0.0345436, 0.7912614]","[0.1114592, 0.0329149, 0.9089352]",8.177114,3.356314,6.991056,2.073921,False,2.585425996164326,2.994758788314028,5
2800,-20,47.1840000000002,1.0,"[0.11384, 0.0457406, 0.8664279]","[0.1059975, 0.0328582, 0.9125423]",8.188454,3.366143,6.625574,2.062176,False,2.5909330087963998,3.0040475339600246,5
2801,-20,47.210000000000036,1.0,"[0.1147218, 0.0513601, 0.8647531]","[0.1117847, 0.029001, 0.9151614]",8.306376,2.737615,6.964037,1.815068,False,2.8431241563429266,2.4238427654848387,5
2802,-20,47.21799999999985,0.9,"[0.1219124, 0.0563004, 0.8632215]","[0.1109965, 0.0238385, 0.9183114]",8.174053,2.553386,6.891921,1.48701,False,2.797413682870981,2.2510509052887593,5
2803,-20,47.23499999999967,0.9,"[0.1233068, 0.0559886, 0.8632893]","[0.1133033, 0.0239032, 0.9209469]",7.858315,2.607061,7.013807,1.486782,False,2.5567637636401637,2.295604530669255,5
2804,-20,47.251000000000204,0.8,"[0.122391, 0.0499513, 0.8517446]","[0.1124993, 0.0223706, 0.9242842]",7.973791,2.591127,6.939625,1.386469,False,2.643791415888817,2.2827336390208686,5
2805,-20,47.26800000000003,0.8,"[0.1226001, 0.050113, 0.8520023]","[0.1121647, 0.0204486, 0.9268882]",7.950104,2.463462,6.899933,1.263828,False,2.6608665226733823,2.164105499427213,5
2806,-20,47.28399999999965,0.9,"[0.1078698, 0.0353292, 0.7388453]","[0.1111113, 0.0201595, 0.9296169]",7.901668,2.507353,6.815872,1.242314,False,2.614437929739716,2.20396512202539,5
2807,-20,47.301000000000386,0.9,"[0.1061799, 0.0329647, 0.7392085]","[0.1099362, 0.0214367, 0.9325637]",7.810971,2.888952,6.723339,1.316817,False,2.4476311952725727,2.555913432746976,5
2808,-20,47.31700000000001,1.0,"[0.1100024, 0.0362901, 0.7970033]","[0.1107002, 0.023953, 0.9351577]",7.82335,3.086139,6.751024,1.467244,False,2.4039050488831615,2.7387468574672735,5
2809,-20,47.33399999999983,1.0,"[0.1116199, 0.0360616, 0.7968618]","[0.1086629, 0.0282814, 0.9376849]",7.419961,3.673572,6.610195,1.727566,False,1.9580432956373173,3.2762255694518863,5
2810,-20,47.35099999999966,1.0,"[0.1083097, 0.0333663, 0.7755636]","[0.1062087, 0.0329187, 0.9407424]",7.480632,3.540737,6.441351,2.004093,False,2.036968273894243,3.154187492492451,5
2811,-20,47.36800000000039,1.0,"[0.107637, 0.0339602, 0.7755324]","[0.1042795, 0.0358257, 0.94327]",7.288288,4.05109,6.308494,2.175065,False,1.7629521407209054,3.623724573538473,5
2812,-20,47.384000000000015,1.0,"[0.1155902, 0.0425229, 0.8426294]","[0.1047548, 0.0357666, 0.9459561]",7.331411,4.135204,6.319167,2.165319,False,1.7714267160148047,3.702334126926634,5
2813,-20,47.40099999999984,1.0,"[0.1157783, 0.0454317, 0.842648]","[0.1030792, 0.0347035, 0.9483361]",7.268383,4.00348,6.203398,2.095753,False,1.761383559078471,3.5793037729321058,5
2814,-20,47.41700000000037,1.0,"[0.1084031, 0.0534425, 0.8323874]","[0.1024461, 0.0318384, 0.950436]",7.172457,3.906214,6.152074,1.918618,False,1.7185662547243403,3.4876502559260625,5
2815,-20,47.4340000000002,1.0,"[0.1092871, 0.0514992, 0.832292]","[0.1004598, 0.0312759, 0.9529434]",6.792006,3.679853,6.017923,1.879788,False,1.5062276991219838,3.2717820145285144,5
2816,-20,47.45100000000002,1.0,"[0.1049953, 0.0581419, 0.8209479]","[0.0987153, 0.0298071, 0.9551412]",6.759765,3.749908,5.900658,1.787447,False,1.4644289737815495,3.3361389056252415,5
2817,-20,47.46699999999964,1.0,"[0.1056399, 0.0593626, 0.8210768]","[0.0971873, 0.0258788, 0.9572257]",6.531871,3.537467,5.797382,1.548625,False,1.3577354426604367,3.1356559358336042,5
2818,-20,47.48400000000038,1.0,"[0.1066493, 0.0585231, 0.836189]","[0.0953331, 0.0244318, 0.9589016]",6.551505,3.54231,5.677635,1.459521,False,1.3705179058528092,3.1404622610923303,5
2819,-20,47.5,1.0,"[0.1052586, 0.0571139, 0.8364407]","[0.0945026, 0.0254315, 0.9608113]",6.637242,3.825516,5.617376,1.516194,False,1.3564316806624896,3.4041636626708947,5
2820,-20,47.51800000000003,1.0,"[0.0951802, 0.0513968, 0.7991539]","[0.0956516, 0.0280455, 0.9621817]",6.609328,3.839089,5.677187,1.669574,False,1.3328013354696924,3.416278617592836,5
2821,-20,47.53399999999965,1.0,"[0.0947293, 0.0523808, 0.7991967]","[0.0989072, 0.028235, 0.9631765]",7.20407,4.033336,5.863068,1.679115,False,1.7073176281238105,3.6059049908065552,5
2822,-20,47.551000000000386,1.0,"[0.0958023, 0.0517245, 0.8367081]","[0.1035409, 0.0279016, 0.9640599]",7.270577,3.977734,6.130118,1.657779,False,1.7698240686522988,3.5554941285685056,5
2823,-20,47.56700000000001,1.0,"[0.0960887, 0.0517933, 0.8366724]","[0.1083492, 0.0266779, 0.9646912]",7.677916,3.822814,6.408316,1.584074,False,2.103144006293638,3.418665933769833,5
2824,-20,47.58399999999983,1.0,"[0.0922316, 0.0530004, 0.7926214]","[0.11149, 0.0243468, 0.9652952]",7.606317,3.713212,6.588372,1.444816,False,2.081055788829776,3.3159845373195496,5
2825,-20,47.60099999999966,1.0,"[0.0918703, 0.0532064, 0.7928808]","[0.1138629, 0.0219821, 0.9658669]",7.931115,3.5369,6.723383,1.303763,False,2.360913786660217,3.157994710346111,5
2826,-20,47.61800000000039,1.0,"[0.1054715, 0.058836, 0.8344164]","[0.1172937, 0.0176225, 0.9660393]",7.905178,3.430041,6.922803,1.045072,False,2.370825991491551,3.0585999584946535,5
2827,-20,47.634000000000015,1.0,"[0.1064755, 0.058033, 0.8345716]","[0.1186183, 0.0165691, 0.9664131]",8.142482,3.353193,6.997531,0.9822336,False,2.5614330960153113,2.9913022790809025,5
2828,-20,47.65099999999984,1.0,"[0.110869, 0.0549521, 0.8223917]","[0.1204791, 0.0158287, 0.966274]",8.076038,3.375325,7.107201,0.9384853,False,2.5078999750543893,3.010714842337519,5
2829,-20,47.667999999999665,1.0,"[0.1098584, 0.0533894, 0.8226585]","[0.1220146, 0.0151952, 0.9661667]",8.447657,3.516449,7.197628,0.9010317,False,2.7366445063944838,3.1474937490259016,5
2830,-20,47.6850000000004,1.0,"[0.1096063, 0.0486284, 0.7867516]","[0.125468, 0.0143763, 0.9655373]",8.374687,3.556296,7.403883,0.8530401,False,2.6737078245661143,3.183206999230034,5
2831,-20,47.702000000000226,1.0,"[0.1092816, 0.0471722, 0.7870278]","[0.127693, 0.0148977, 0.9648296]",8.724596,3.326714,7.539149,0.8846202,False,2.9857760970325655,2.976289748900673,5
2832,-20,47.71799999999985,1.0,"[0.1082118, 0.0443134, 0.7563152]","[0.1310145, 0.0149905, 0.9642059]",8.720755,3.369806,7.737853,0.8907049,False,2.971527895789838,3.0161380426797924,5
2833,-20,47.73499999999967,1.0,"[0.1073632, 0.0446258, 0.7566411]","[0.1348708, 0.0131598, 0.9630022]",9.095216,3.256136,7.972555,0.7829193,False,3.270276249314654,2.9169776432416588,5
2834,-20,47.751000000000204,1.0,"[0.1174989, 0.0486166, 0.791147]","[0.1379675, 0.014743, 0.9618351]",9.09761,3.240057,8.162936,0.8781613,False,3.2762814431107996,2.9021246731846517,5
2835,-20,47.76800000000003,1.0,"[0.1164986, 0.0491813, 0.7913457]","[0.1417965, 0.013726, 0.9603265]",9.606331,3.202348,8.399288,0.8188758,False,3.65100938647982,2.8755118575418113,5
2836,-20,47.784999999999854,1.0,"[0.1227929, 0.0465111, 0.8001576]","[0.1462808, 0.0121175, 0.9587094]",9.605071,3.167698,8.675334,0.7241417,False,3.659349099605735,2.843399045127332,5
2837,-20,47.80199999999968,1.0,"[0.1227693, 0.047127, 0.8003619]","[0.1505499, 0.010227, 0.9566269]",10.09119,3.109468,8.943611,0.6125104,False,4.023349137032046,2.797410717226642,5
2838,-20,47.81800000000021,1.0,"[0.1280877, 0.0455193, 0.8001062]","[0.1554328, 0.0100505, 0.9544049]",10.10699,3.118286,9.249888,0.6033414,False,4.032322919190042,2.8058359696312207,5
2839,-20,47.835000000000036,1.0,"[0.1281534, 0.0453051, 0.8003024]","[0.1599891, 0.0096042, 0.9518597]",10.65519,2.918284,9.541122,0.578091,False,4.478642626732629,2.6295553114066843,5
2840,-20,47.85199999999986,1.0,"[0.1291457, 0.0426921, 0.7630426]","[0.1659716, 0.0100677, 0.9492633]",10.65749,2.856255,9.917492,0.6076424,False,4.4968376505941645,2.572142719305882,5
2841,-20,47.86800000000039,1.0,"[0.1291579, 0.0422388, 0.7632167]","[0.1699133, 0.0101361, 0.9462443]",11.56975,3.329359,10.17988,0.6137228,False,5.024576555555511,3.0252298731547147,5
2842,-20,47.88500000000022,1.0,"[0.1469899, 0.0448678, 0.825932]","[0.1753921, 0.010663, 0.9434102]",11.58479,3.321799,10.53178,0.6475646,False,5.037374392442648,3.018473689958112,5
2843,-20,47.902000000000044,1.0,"[0.1472398, 0.0449998, 0.8260159]","[0.1808408, 0.0119547, 0.9398882]",12.20313,3.686168,10.891,0.7287186,False,5.3834263289939495,3.3660496790665957,5
2844,-20,47.917999999999665,1.0,"[0.1406978, 0.0381226, 0.7478276]","[0.1852642, 0.0137743, 0.9366324]",12.37874,3.61049,11.18858,0.8425418,False,5.529496915221758,3.298827541184438,5
2845,-20,47.9350000000004,1.0,"[0.1407361, 0.0373128, 0.747866]","[0.1902202, 0.01647, 0.9328829]",13.13639,3.99995,11.52495,1.011449,False,5.968718086368392,3.6719187280877676,5
2846,-20,47.952000000000226,1.0,"[0.1707585, 0.0485231, 0.8341067]","[0.1950074, 0.0193069, 0.929452]",13.27185,4.024863,11.8493,1.189995,False,6.059174987843273,3.697206155645631,5
2847,-20,47.970000000000255,1.0,"[0.1709531, 0.0484031, 0.8339421]","[0.1985205, 0.0218847, 0.9260031]",13.79413,4.654757,12.10016,1.35385,False,6.265538669681339,4.289137115023122,5
2848,-20,47.985999999999876,1.0,"[0.1680441, 0.0500599, 0.7770294]","[0.2026204, 0.0256661, 0.9225081]",14.01509,4.722677,12.38779,1.593679,False,6.405812800984663,4.355653960220227,5
2849,-20,48.00200000000041,1.0,"[0.1703866, 0.0489856, 0.7763361]","[0.2045337, 0.0298067, 0.9191622]",14.10693,5.746701,12.54517,1.857342,False,6.198487411369866,5.305587756365207,5
2850,-20,48.01900000000023,1.0,"[0.1760523, 0.0527499, 0.7543686]","[0.2043842, 0.0351002, 0.9167359]",14.11371,5.763092,12.56841,2.192685,False,6.198975235677203,5.320879600313616,5
2851,-20,48.03600000000006,1.0,"[0.1777549, 0.0530262, 0.7536098]","[0.2034389, 0.0406319, 0.9144073]",14.2059,6.441128,12.54297,2.544274,False,6.08419341423029,5.950371083282838,5
2852,-20,48.05199999999968,1.0,"[0.1831174, 0.0607272, 0.7458503]","[0.2040205, 0.0434084, 0.9119625]",14.09204,6.561395,12.61033,2.725157,False,5.9704932259604835,6.059899779891492,5
2853,-20,48.069000000000415,1.0,"[0.1859106, 0.0615314, 0.7448109]","[0.1990688, 0.0478531, 0.9105564]",13.61348,6.720354,12.33216,3.00834,False,5.585042173943491,6.199305060787161,5
2854,-20,48.08600000000024,1.0,"[0.1882296, 0.0753758, 0.7489902]","[0.19936, 0.0478657, 0.9088454]",13.72805,6.640847,12.37218,3.014783,False,5.688378540672085,6.12753916458599,5
2855,99,48.10400000000027,1.0,"[0.1882417, 0.0755592, 0.7486631]","[0.1988409, 0.046245, 0.9071269]",13.56894,6.814196,12.36361,2.918394,False,5.528081886569391,6.285492087050095,5
2856,99,48.11999999999989,1.0,"[0.1789818, 0.0798193, 0.7070231]","[0.1961774, 0.0473952, 0.9059896]",13.5658,6.711005,12.21785,2.994593,False,5.553357336280996,6.189867080052185,5
2857,99,48.13600000000042,1.0,"[0.1775058, 0.081331, 0.7070957]","[0.1961105, 0.0440706, 0.9042059]",13.66154,6.425903,12.23718,2.790364,False,5.698038389865653,5.927375006037093,5
2858,99,48.15300000000025,1.0,"[0.1686387, 0.0820533, 0.6963517]","[0.1972765, 0.0405323, 0.9022117]",13.75322,6.258579,12.3341,2.572314,False,5.808391683477565,5.773900513802947,5
2859,99,48.17000000000007,1.0,"[0.1700609, 0.0810487, 0.6961365]","[0.1968869, 0.0405285, 0.9002808]",14.08357,6.250647,12.33608,2.577579,False,6.0473140008912,5.771952017640764,5
2860,99,48.185999999999694,1.0,"[0.167237, 0.0827997, 0.6929186]","[0.1960587, 0.0393932, 0.8988299]",14.11685,6.285383,12.30499,2.50951,False,6.0619044044068975,5.804667694798614,5
2861,99,48.20399999999972,1.0,"[0.167205, 0.0815381, 0.6929522]","[0.1968743, 0.0365687, 0.8967812]",14.37792,6.229831,12.38197,2.335098,False,6.263867078738558,5.757482339070554,5
2862,99,48.220000000000255,1.0,"[0.1707144, 0.0791024, 0.7023472]","[0.1970832, 0.0349514, 0.8949455]",14.47369,6.204171,12.41934,2.236506,False,6.3393632012430725,5.735281396501653,5
2863,99,48.23700000000008,1.0,"[0.1718769, 0.0770133, 0.7022319]","[0.1953339, 0.0360453, 0.8934129]",14.34089,6.091358,12.33296,2.310379,False,6.274260501669067,5.628625991748502,5
2864,99,48.2529999999997,1.0,"[0.1744003, 0.0761404, 0.6951603]","[0.1946654, 0.0364426, 0.8917972]",14.31208,6.080699,12.31363,2.340046,False,6.256451784699122,5.618283051415172,5
2865,99,48.27000000000044,1.0,"[0.1747409, 0.0765281, 0.6948081]","[0.1941129, 0.0349767, 0.890186]",14.40698,6.116978,12.30129,2.250075,False,6.314801965014052,5.653434711000734,5
2866,99,48.28700000000026,1.0,"[0.1810115, 0.0770815, 0.7061226]","[0.1916448, 0.0358538, 0.8890473]",14.36601,6.16626,12.16466,2.309393,False,6.272287207192356,5.698409379375585,5
