frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4631,99,77.49240000000003,0.67,"[-0.0582581, 0.1347184, 0.5372219]","[-0.0618978, 0.1134169, 0.5741692]",-6.632267,15.20131,-6.152963,11.17392,False,-6.200768364320305,14.172684533236222,11
4632,99,77.5086,0.67,"[-0.0585495, 0.1347206, 0.5371109]","[-0.0626392, 0.112416, 0.5752795]",-6.866183,14.40105,-6.21416,11.0569,False,-6.417276695850002,13.40937199019136,11
4633,99,77.52539999999999,0.67,"[-0.0513543, 0.1303779, 0.5151464]","[-0.0635969, 0.1151413, 0.5751023]",-6.851809,14.42786,-6.310333,11.32151,False,-6.403834617987035,13.434800327590144,11
4634,99,77.54290000000003,0.67,"[-0.0516958, 0.1301748, 0.5155923]","[-0.0636899, 0.1166862, 0.575707]",-6.825126,14.22956,-6.312905,11.45769,False,-6.377353508803701,13.243792975969653,11
4635,99,77.55880000000002,0.9,"[-0.048321, 0.1327951, 0.5096576]","[-0.0640821, 0.1174043, 0.5757316]",-6.746123,14.30053,-6.351189,11.52583,False,-6.3030020615806,13.310204300192723,11
4636,99,77.57640000000004,0.9,"[-0.0478328, 0.1341676, 0.5092797]","[-0.0657294, 0.1174156, 0.5762834]",-6.716774,14.03458,-6.506885,11.51618,False,-6.273580453359234,13.054176484711611,11
4637,99,77.5924,1.0,"[-0.0470441, 0.1340823, 0.4826026]","[-0.0677585, 0.1178349, 0.5748407]",-6.666169,14.06714,-6.722633,11.58441,False,-6.225875524247886,13.084329033089505,11
4638,99,77.60899999999998,1.0,"[-0.046713, 0.1345709, 0.4829671]","[-0.0692192, 0.1189857, 0.5728952]",-6.353731,13.78338,-6.889283,11.73306,False,-5.928356487759473,12.804969258836948,11
4639,99,77.62540000000001,1.0,"[-0.0447544, 0.1340744, 0.4702576]","[-0.0689826, 0.1188862, 0.5762305]",-6.282122,13.88609,-6.826596,11.65752,False,-5.861200124878528,12.90202204525435,11
4640,99,77.6422,1.0,"[-0.0447699, 0.1335838, 0.4702321]","[-0.0703679, 0.119405, 0.5760356]",-5.997855,13.8617,-6.964682,11.71085,False,-5.591947004585057,12.872345632438268,11
4641,99,77.65870000000001,1.0,"[-0.0550862, 0.1285141, 0.4737774]","[-0.0711191, 0.1192056, 0.5745549]",-5.899697,13.96886,-7.056246,11.72113,False,-5.499685299863257,12.973087350543599,11
4642,99,77.67520000000002,1.0,"[-0.0550913, 0.128741, 0.473803]","[-0.0730139, 0.1194099, 0.5738823]",-5.932712,14.01292,-7.250671,11.75404,False,-5.53121053104239,13.016123070865762,11
4643,99,77.69229999999999,1.0,"[-0.0592164, 0.126275, 0.4917712]","[-0.0721537, 0.1196705, 0.5780429]",-5.965944,14.09047,-7.115096,11.69654,False,-5.563147480792875,13.09132277623077,11
4644,99,77.70859999999999,1.0,"[-0.0591257, 0.1265941, 0.4920582]","[-0.0743658, 0.1197992, 0.5757725]",-6.090819,14.27256,-7.35948,11.75366,False,-5.682482722000711,13.268925082846872,11
4645,99,77.72570000000002,1.0,"[-0.0616822, 0.130689, 0.5153601]","[-0.0771481, 0.1204688, 0.5739365]",-6.245749,14.5314,-7.65576,11.85424,False,-5.830742460958822,13.520888971128356,11
4646,99,77.74200000000002,1.0,"[-0.0609725, 0.1313924, 0.5154532]","[-0.0779846, 0.1202984, 0.5736976]",-6.541842,14.55161,-7.740961,11.84275,False,-6.1111649793115355,13.546811728047924,11
4647,99,77.75870000000003,1.0,"[-0.0608054, 0.1290609, 0.5163073]","[-0.0788406, 0.1210854, 0.577212]",-6.414437,14.65594,-7.777817,11.8475,False,-5.991199012651118,13.644192290445263,11
4648,99,77.77539999999999,1.0,"[-0.0603731, 0.1294369, 0.5165637]","[-0.0809124, 0.1230239, 0.5738919]",-6.666174,14.10031,-8.025176,12.09925,False,-6.226084580720343,13.116181068669704,11
4649,99,77.79239999999999,1.0,"[-0.0577871, 0.1273109, 0.5189667]","[-0.0829731, 0.1257561, 0.572559]",-6.754846,14.12949,-8.245689,12.38767,False,-6.310206150583899,13.14615286605396,11
4650,99,77.80860000000001,1.0,"[-0.0571173, 0.1282677, 0.5188462]","[-0.0859029, 0.1278722, 0.5703329]",-7.723786,14.12606,-8.565444,12.63709,False,-7.227437272227255,13.164181716351736,11
4651,99,77.82569999999998,1.0,"[-0.0548469, 0.1288171, 0.5220218]","[-0.0873941, 0.1294809, 0.569968]",-7.709882,14.26586,-8.717355,12.79879,False,-7.215136127145705,13.29812051923651,11
4652,99,77.84210000000002,1.0,"[-0.0539365, 0.1298379, 0.5219595]","[-0.0890981, 0.1326126, 0.5700731]",-9.925443,14.51799,-8.883034,13.09546,False,-9.314061926165927,13.588987413544482,11
4653,99,77.85880000000003,1.0,"[-0.0551357, 0.1324141, 0.5305742]","[-0.0902184, 0.1347753, 0.569522]",-9.819001,14.53607,-9.001471,13.31391,False,-9.213409406348749,13.604006600460774,11
4654,99,77.8752,1.0,"[-0.0554104, 0.1330899, 0.5302263]","[-0.0925253, 0.1368568, 0.5684403]",-9.815667,13.94116,-9.244981,13.53682,False,-9.206588683578676,13.032663137925116,11
4655,99,77.89230000000003,1.0,"[-0.0562809, 0.1341721, 0.5274333]","[-0.0960313, 0.1368868, 0.5672915]",-10.01044,13.93059,-9.607961,13.56608,False,-9.390906479195772,13.026799343914336,11
4656,99,77.90879999999999,1.0,"[-0.0577061, 0.1366702, 0.527272]","[-0.0954425, 0.1401388, 0.5677861]",-9.861691,13.33256,-9.541976,13.86442,False,-9.246408647600903,12.44925984931041,11
4657,99,77.92590000000001,1.0,"[-0.0607001, 0.1374004, 0.5293205]","[-0.0967595, 0.1405942, 0.565531]",-10.04441,13.3544,-9.709005,13.96103,False,-9.419515101127377,12.474252919870153,11
4658,99,77.94220000000001,1.0,"[-0.0595322, 0.1384862, 0.5295367]","[-0.0995486, 0.1412113, 0.5636977]",-10.15714,12.74797,-10.01513,14.06369,False,-9.522496024911188,11.894401338379362,11
4659,99,77.959,1.0,"[-0.0626121, 0.1345668, 0.5357208]","[-0.1048669, 0.1400178, 0.560473]",-10.31145,12.70755,-10.59775,14.02658,False,-9.668325432070043,11.858983260923583,11
4660,99,77.9753,1.0,"[-0.0634716, 0.1348971, 0.5358806]","[-0.1009667, 0.1396946, 0.5620799]",-10.0371,12.31949,-10.18347,13.95703,False,-9.406220129741312,11.480306216830439,11
4661,99,77.99240000000003,1.0,"[-0.0699351, 0.1297688, 0.5156385]","[-0.098228, 0.1458641, 0.5629326]",-9.924762,12.22677,-9.898072,14.52669,False,-9.299303615264112,11.388798509466165,11
4662,99,78.0084,1.0,"[-0.0698384, 0.1311653, 0.5158662]","[-0.1005087, 0.1422953, 0.5629635]",-9.555771,11.91087,-10.12265,14.18504,False,-8.94805039936,11.077331371852878,11
4663,99,78.02519999999998,1.0,"[-0.0908855, 0.1344971, 0.5193887]","[-0.1021444, 0.1407835, 0.5626993]",-9.559861,12.02961,-10.28862,14.04666,False,-8.95265364387105,11.19144301184801,11
4664,99,78.04180000000002,1.0,"[-0.0898838, 0.1346605, 0.5193447]","[-0.1030982, 0.1386971, 0.5638203]",-8.80285,11.74308,-10.36242,13.82008,False,-8.234260128627236,10.89964000845162,11
4665,99,78.05880000000002,1.0,"[-0.0893042, 0.1281339, 0.5161745]","[-0.0988786, 0.1379696, 0.5690482]",-9.008002,11.69691,-9.857372,13.62875,False,-8.42818396858253,10.85981925057148,11
4666,99,78.0752,1.0,"[-0.0910379, 0.127928, 0.515752]","[-0.0992956, 0.1332524, 0.5716063]",-8.280712,11.21753,-9.854691,13.12238,False,-7.736738064743685,10.383483559061805,11
4667,99,78.09210000000002,0.9,"[-0.1047794, 0.142843, 0.6027381]","[-0.1007162, 0.1293876, 0.5733328]",-8.202107,11.5269,-9.963373,12.71726,False,-7.6642319015758416,10.67883035412081,11
4668,99,78.10849999999999,0.9,"[-0.1067012, 0.1430057, 0.6024016]","[-0.101535, 0.1267633, 0.5743906]",-7.31651,11.10769,-10.02461,12.44522,False,-6.823294466697216,10.256789977187294,11
4669,99,78.12549999999999,0.9,"[-0.104322, 0.1317385, 0.582296]","[-0.1045161, 0.125834, 0.5716848]",-7.306538,11.05313,-10.36047,12.41347,False,-6.813518336377209,10.204178580442354,11
4670,99,78.1422,0.9,"[-0.1059279, 0.1312901, 0.5822221]","[-0.1077514, 0.1266692, 0.5724996]",-6.343317,10.80114,-10.65907,12.47606,False,-5.900127780405208,9.941005193178647,11
4671,99,78.15860000000004,0.9,"[-0.1058516, 0.130609, 0.5980497]","[-0.1059064, 0.1238762, 0.5734324]",-6.351691,10.76254,-10.46396,12.19005,False,-5.907817301097371,9.904123317990924,11
4672,99,78.17860000000002,0.9,"[-0.1054392, 0.1305819, 0.6026019]","[-0.1020765, 0.1178915, 0.5791817]",-5.353748,9.860742,-9.995316,11.50528,False,-4.957554238684531,9.016199220735192,11
4673,99,78.19240000000002,0.9,"[-0.1058346, 0.1326088, 0.6286827]","[-0.1009258, 0.1167672, 0.5755007]",-5.303517,9.736397,-9.946833,11.46942,False,-4.909236842821942,8.895689924661525,11
4674,99,78.2088,0.9,"[-0.1058448, 0.1339247, 0.6284691]","[-0.0982793, 0.1143769, 0.5766885]",-6.544447,9.365343,-9.671439,11.21812,False,-6.081684237919203,8.566688457940117,11
4675,99,78.22570000000002,0.9,"[-0.0891538, 0.1196751, 0.5757093]","[-0.0926408, 0.1062486, 0.5839392]",-6.543392,9.148903,-9.014734,10.31224,False,-6.079352272237619,8.358825905820309,11
4676,99,78.24290000000002,0.9,"[-0.0912357, 0.1191519, 0.5755193]","[-0.0866614, 0.102015, 0.5846606]",-5.975389,8.189961,-8.43129,9.897665,False,-5.535742217607052,7.425489822314978,11
4677,99,78.25870000000003,0.9,"[-0.085629, 0.1166839, 0.5883518]","[-0.0793778, 0.1019001, 0.584359]",-6.011042,8.152455,-7.735562,9.891729,False,-5.569262288927735,7.390258778243247,11
4678,99,78.27570000000003,0.9,"[-0.084732, 0.1198862, 0.5878464]","[-0.0734716, 0.0987288, 0.5850928]",-5.110824,7.654219,-7.157312,9.577885,False,-4.713997015327624,6.892010902472909,11
4679,99,78.29239999999999,0.9,"[-0.077726, 0.1188518, 0.6053626]","[-0.0651191, 0.0906463, 0.5908996]",-5.023523,7.641849,-6.288805,8.721407,False,-4.631276857541075,6.878211297360473,11
4680,99,78.30900000000003,0.9,"[-0.0775964, 0.1182189, 0.6051869]","[-0.0633346, 0.0854871, 0.5912265]",-4.679005,7.260104,-6.114439,8.227537,False,-4.302785541150418,6.504054193186482,11
4681,99,78.32560000000001,0.9,"[-0.0671422, 0.1152277, 0.6039793]","[-0.0609568, 0.0794376, 0.5942084]",-4.630328,7.238755,-5.857191,7.614522,False,-4.2565736906521545,6.48248234819239,11
4682,99,78.34340000000003,0.9,"[-0.0672748, 0.11488, 0.6043684]","[-0.0594271, 0.0734659, 0.596178]",-4.405138,6.933933,-5.692448,7.025036,False,-4.041518702131908,6.184817498260616,11
4683,99,78.3589,0.9,"[-0.0544007, 0.1009037, 0.5805004]","[-0.0538227, 0.0695408, 0.5970578]",-4.438927,6.920702,-5.151096,6.643449,False,-4.073423738920406,6.172855820563005,11
4684,99,78.3757,0.9,"[-0.0539272, 0.0996799, 0.5809294]","[-0.0493823, 0.0649642, 0.6002042]",-4.100035,6.839987,-4.703461,6.17746,False,-3.7521126140759584,6.087890510074957,11
4685,99,78.39230000000003,0.9,"[-0.0707021, 0.1016438, 0.6162934]","[-0.0471416, 0.0618623, 0.6028792]",-4.149559,6.843576,-4.471098,5.858701,False,-3.7990168822129933,6.092426722337446,11
4686,99,78.40860000000004,0.9,"[-0.0707664, 0.0993602, 0.6169544]","[-0.0453702, 0.0609313, 0.6028125]",-4.112483,6.646064,-4.304203,5.77176,False,-3.762702037798941,5.901947349014487,11
4687,99,78.42590000000001,0.9,"[-0.0655947, 0.0901941, 0.6266813]","[-0.0431227, 0.0582374, 0.60291]",-4.125207,6.476439,-4.09107,5.517306,False,-3.773702411149533,5.739342733348583,11
4688,99,78.44229999999999,0.9,"[-0.0660065, 0.0897993, 0.6268479]","[-0.0378142, 0.0540538, 0.6071066]",-3.939836,6.556178,-3.564114,5.08792,False,-3.598711141970365,5.811833863626975,11
4689,99,78.4588,0.9,"[-0.0568274, 0.0853903, 0.6353831]","[-0.0353646, 0.0527884, 0.6073154]",-4.083563,6.954203,-3.332626,4.967716,False,-3.7372228636638916,6.197205431384417,11
4690,99,78.4753,0.9,"[-0.0558941, 0.0853153, 0.635865]","[-0.0350187, 0.0514698, 0.6082883]",-4.104296,6.957332,-3.294839,4.836513,False,-3.756869143622949,6.200666346144112,11
4691,99,78.4925,0.9,"[-0.0545349, 0.0848849, 0.666311]","[-0.0356596, 0.0507345, 0.607496]",-4.303719,6.775236,-3.359372,4.773928,False,-3.944532307237572,6.030194799463859,11
4692,99,78.50889999999998,0.9,"[-0.0539964, 0.0846817, 0.6666973]","[-0.0344835, 0.0484601, 0.6080312]",-4.333311,6.718316,-3.245956,4.556843,False,-3.9721951124905326,5.976187829698586,11
4693,99,78.5256,0.9,"[-0.0497949, 0.0786096, 0.6463849]","[-0.0346327, 0.0468853, 0.6087292]",-3.644575,5.543332,-3.256242,4.404313,False,-3.312961722955582,4.832737737421831,11
4694,99,78.54200000000003,0.9,"[-0.0502061, 0.0785015, 0.6467418]","[-0.0326853, 0.045352, 0.6117695]",-3.646413,5.707428,-3.058257,4.239721,False,-3.3157124870676062,4.990353510911816,11
4695,99,78.55880000000002,0.9,"[-0.0432799, 0.0724239, 0.6037807]","[-0.032974, 0.0450192, 0.6103969]",-3.689852,5.944214,-3.092144,4.218159,False,-3.358292822672267,5.218686280040295,11
4696,99,78.57550000000003,0.9,"[-0.0438406, 0.072522, 0.6042781]","[-0.0334453, 0.0447191, 0.6099208]",-3.763885,6.064078,-3.138695,4.193397,False,-3.4291149071299083,5.3354164256222205,11
4697,99,78.5926,0.9,"[-0.0427472, 0.0692748, 0.5945374]","[-0.0302228, 0.0432839, 0.6147519]",-3.774732,5.888011,-2.814544,4.027472,False,-3.438298726416802,5.166584489976814,11
4698,99,78.60919999999999,0.9,"[-0.042899, 0.0675215, 0.5948027]","[-0.0327075, 0.0443724, 0.6125432]",-3.828066,5.937141,-3.05648,4.143247,False,-3.4890902785592752,5.214935885140154,11
4699,99,78.62560000000002,0.9,"[-0.0410574, 0.0685141, 0.5961431]","[-0.034544, 0.0457819, 0.6119339]",-3.960338,6.280636,-3.230951,4.278621,False,-3.6164221648218593,5.547692229056113,11
4700,99,78.65879999999999,0.9,"[-0.04062, 0.0693988, 0.5689674]","[-0.0351673, 0.0422965, 0.6152685]",-3.969152,6.489864,-3.271328,3.9326,False,-3.626054804436464,5.748800109045841,11
4701,99,78.67560000000003,0.9,"[-0.0408579, 0.069483, 0.5693991]","[-0.0352141, 0.0416082, 0.6131397]",-3.952797,5.818673,-3.287027,3.882186,False,-3.606437800398621,5.103920279457947,11
4702,99,78.69260000000003,0.9,"[-0.0439881, 0.0694431, 0.5845157]","[-0.0357837, 0.0418229, 0.6118748]",-3.880956,5.82296,-3.346958,3.910205,False,-3.5384555396747244,5.106455989760845,11
4703,99,78.70890000000003,0.9,"[-0.0443078, 0.0688793, 0.5847283]","[-0.0346568, 0.0418501, 0.6116446]",-3.867799,5.640437,-3.243006,3.914204,False,-3.52487607538304,4.930896362345234,11
4704,99,78.72539999999998,1.0,"[-0.0349379, 0.0532344, 0.5485123]","[-0.0367633, 0.0413787, 0.6083242]",-4.005762,5.628116,-3.458395,3.891307,False,-3.6554035937268123,4.922100983408726,11
4705,99,78.74240000000003,1.0,"[-0.0349556, 0.0548207, 0.548513]","[-0.0336609, 0.0391622, 0.6133349]",-3.529241,5.361873,-3.141341,3.653444,False,-3.202662407475593,4.655951316620084,11
4706,99,78.75920000000002,0.9,"[-0.0363264, 0.0586501, 0.5632941]","[-0.0319565, 0.0384708, 0.6123791]",-3.532702,5.493476,-2.98722,3.594702,False,-3.206749440288771,4.782400978485449,11
4707,99,78.77570000000003,0.9,"[-0.0370758, 0.0598713, 0.563574]","[-0.0330174, 0.0381668, 0.6099433]",-1.858394,4.921349,-3.098506,3.580576,False,-1.618232555023917,4.196163633657648,11
4708,99,78.79250000000002,0.9,"[-0.0369549, 0.0577642, 0.5601187]","[-0.0286387, 0.0379559, 0.6074613]",-1.811243,4.543463,-2.699204,3.575358,False,-1.5712690757357948,3.83225606090475,11
4709,99,78.80930000000001,0.9,"[-0.0374681, 0.0582332, 0.5599604]","[-0.0236639, 0.0409439, 0.6114219]",-1.556625,3.900319,-2.216411,3.831096,False,-1.3262718904372344,3.209065499162683,11
4710,99,78.82580000000002,0.9,"[-0.0374804, 0.0595837, 0.5413795]","[-0.0232457, 0.0406924, 0.6087921]",-1.449102,3.715274,-2.186677,3.824032,False,-1.2233448106915423,3.0290074643851486,11
4711,99,78.84379999999999,0.9,"[-0.0376018, 0.0616473, 0.5419238]","[-0.024866, 0.0390718, 0.6052487]",-1.562832,3.690034,-2.352618,3.693601,False,-1.3308524500782257,3.0072731741630117,11
4712,99,78.85950000000003,0.9,"[-0.0381529, 0.0562669, 0.5521479]","[-0.0220048, 0.0397984, 0.6036646]",-1.589249,3.661287,-2.087627,3.771937,False,-1.3556831668240081,2.98024982621633,11
4713,99,78.87580000000003,0.9,"[-0.0374881, 0.0563549, 0.5526015]","[-0.0228984, 0.0442707, 0.6075785]",-1.658032,3.619082,-2.158344,4.16744,False,-1.4205369851371943,2.9412355668421615,11
4714,99,78.89249999999998,0.8,"[-0.0384125, 0.0561135, 0.5681603]","[-0.0259366, 0.0418379, 0.6091088]",-1.831918,3.511089,-2.438255,3.929308,False,-1.5844818762123405,2.841360424585956,11
4715,99,78.90899999999999,0.8,"[-0.0397746, 0.0559725, 0.5679817]","[-0.025806, 0.0367156, 0.6104594]",-1.773744,3.850272,-2.420632,3.441865,False,-1.5315004733017537,3.165785147946412,11
4716,99,78.9257,0.8,"[-0.03473, 0.052852, 0.5631146]","[-0.0259592, 0.0400462, 0.6088855]",-1.853262,4.037151,-2.441267,3.762904,False,-1.607927766749961,3.3469880254342064,11
4717,99,78.94209999999998,0.8,"[-0.0348177, 0.0542404, 0.5639807]","[-0.0280763, 0.0387976, 0.6084676]",-2.251006,4.65456,-2.641906,3.648401,False,-1.9882574234247128,3.94861585690576,11
4718,99,78.95920000000001,0.9,"[-0.0170679, 0.0452944, 0.5260334]","[-0.0277212, 0.033722, 0.6127235]",-2.280499,4.677581,-2.590443,3.150167,False,-2.0163189367057788,3.971371097457684,11
4719,99,78.97590000000002,0.9,"[-0.0166449, 0.0418272, 0.5263596]","[-0.026511, 0.0324405, 0.6124853]",-1.875229,5.326856,-2.478457,3.031861,False,-1.636667372271375,4.5859274965256045,11
4720,99,78.99240000000003,0.9,"[-0.01337, 0.0335438, 0.491998]","[-0.0254426, 0.0331602, 0.6116409]",-1.896582,5.474839,-2.381973,3.103262,False,-1.6577928617099962,4.728499999679869,11
4721,99,79.00979999999998,0.9,"[-0.012445, 0.031945, 0.4919553]","[-0.0305661, 0.032841, 0.6099057]",-1.151489,5.699679,-2.869041,3.082171,False,-0.9538315625804894,4.9280089831914236,11
4722,99,79.0265,1.0,"[-0.013779, 0.0325709, 0.5050347]","[-0.0320781, 0.0273191, 0.6159049]",-1.660271,5.713733,-2.981434,2.539747,False,-1.4355593437890863,4.952700807812831,11
4723,99,79.04290000000003,1.0,"[-0.0140177, 0.0323294, 0.505237]","[-0.0354528, 0.0225526, 0.6183074]",-1.76457,5.592235,-3.281661,2.088922,False,-1.533546138762494,4.838325977237729,11
4724,99,79.05950000000001,1.0,"[-0.0146068, 0.0319166, 0.5046182]","[-0.0409527, 0.0223339, 0.6185894]",-1.82695,5.430839,-3.78765,2.067737,False,-1.5916043205982402,4.684716099211719,11
4725,99,79.07620000000003,1.0,"[-0.0161351, 0.030953, 0.504474]","[-0.0458131, 0.0246044, 0.6166258]",-3.835508,4.586089,-4.24907,2.284981,False,-3.48781297057334,3.9177343326277922,11
4726,99,79.09340000000003,0.9,"[-0.0160449, 0.03487, 0.5181181]","[-0.0490822, 0.0267783, 0.6172621]",-3.863528,4.424065,-4.546366,2.484065,False,-3.513340205639876,3.7627652811529195,11
4727,99,79.10989999999998,0.9,"[-0.0167566, 0.0365503, 0.5178679]","[-0.0519381, 0.0252158, 0.6217711]",-5.074915,3.505932,-4.774974,2.322342,False,-4.654450620673473,2.907773937253753,11
4728,99,79.12670000000003,0.9,"[-0.0206582, 0.0427885, 0.5255506]","[-0.0518482, 0.0240183, 0.6229606]",-5.057399,3.552682,-4.757688,2.207952,False,-4.638156979644306,2.952280776935461,11
4729,99,79.1429,0.9,"[-0.0209312, 0.0430053, 0.5256014]","[-0.0535657, 0.0225875, 0.6201416]",-5.215736,3.019149,-4.936755,2.085968,False,-4.7847610514107055,2.4434331218153194,11
4730,99,79.15960000000001,0.9,"[-0.0169061, 0.0481459, 0.5163655]","[-0.0574547, 0.0235285, 0.6185407]",-5.283879,2.947239,-5.306832,2.178409,False,-4.848826031075919,2.375880164499525,11
4731,99,79.1764,0.9,"[-0.0171132, 0.0495332, 0.5168008]","[-0.0601571, 0.0145387, 0.626397]",-4.836956,3.560188,-5.485673,1.329602,False,-4.429519666919905,2.9546374293628497,11
4732,99,79.19780000000003,0.9,"[-0.0111719, 0.0554746, 0.5558153]","[-0.0623739, 0.0091936, 0.6268259]",-4.896085,3.670488,-5.68265,0.8402919,False,-4.486173886721931,3.061855640751702,11
4733,99,79.2099,0.9,"[-0.0160094, 0.0552635, 0.5523292]","[-0.0667353, 0.0076836, 0.6259209]",-4.781238,4.293378,-6.085852,0.7033058,False,-4.381290285141866,3.6574665653047367,11
4734,99,79.22649999999999,0.9,"[-0.0169299, 0.0538079, 0.5495425]","[-0.0697668, 0.0086151, 0.6239274]",-4.772546,4.354467,-6.380239,0.7910823,False,-4.373438257568481,3.71593679841955,11
4735,99,79.24290000000002,0.9,"[-0.017557, 0.0523294, 0.550425]","[-0.069333, 0.0051789, 0.6238566]",-5.036352,1.975154,-6.341609,0.4756212,False,-4.608515342126088,1.4369757580058695,11
4736,99,79.25970000000001,1.0,"[-0.0359282, 0.0429868, 0.5359031]","[-0.0731301, -0.0020822, 0.6269479]",-4.929595,1.942817,-6.653176,-0.1902884,False,-4.507254063235194,1.403574430545436,11
4737,99,79.27620000000002,1.0,"[-0.0362419, 0.0415196, 0.536649]","[-0.0743263, -0.0042934, 0.6263084]",-4.623939,2.090418,-6.767849,-0.3927579,False,-4.218812375121817,1.538583933267427,11
4738,99,79.29329999999999,0.8,"[-0.0507253, 0.0349949, 0.5711904]","[-0.0732552, -0.0033155, 0.6265216]",-4.517609,1.98915,-6.668955,-0.3032038,False,-4.117530711433607,1.439000109718457,11
4739,99,79.30950000000001,0.8,"[-0.050561, 0.0354709, 0.5713221]","[-0.0710076, -0.0053567, 0.6260061]",-4.508723,2.231317,-6.471379,-0.4902653,False,-4.110610451339057,1.6713485872156237,11
4740,99,79.32659999999998,0.8,"[-0.056056, 0.0323885, 0.6140829]","[-0.0689943, -0.0096352, 0.6300279]",-4.533272,2.315884,-6.249549,-0.8761757,False,-4.134370816422166,1.7530953798146913,11
4741,99,79.34289999999999,0.8,"[-0.0567858, 0.031612, 0.6140109]","[-0.0659778, -0.0104179, 0.6306708]",-4.253264,2.857551,-5.972293,-0.9463663,False,-3.8726363441152394,2.267076315201093,11
4742,99,79.3596,0.8,"[-0.0500461, 0.0367957, 0.5914084]","[-0.0618095, -0.0093271, 0.6313888]",-4.347661,3.00304,-5.591131,-0.8463358,False,-3.9628939653462245,2.40886133300209,11
4743,99,79.37639999999999,0.8,"[-0.0506918, 0.037962, 0.5917697]","[-0.0588396, -0.0091146, 0.6296068]",-4.27478,3.261085,-5.339043,-0.8293935,False,-3.8954903016876665,2.655048589431343,11
4744,99,79.39339999999999,0.9,"[-0.0467597, 0.0419696, 0.5590416]","[-0.0562054, -0.007127, 0.6304687]",-4.337467,3.293609,-5.094366,-0.6476628,False,-3.9550336305101377,2.6876596789824885,11
4745,99,79.4099,0.9,"[-0.0466692, 0.0425644, 0.558981]","[-0.0518683, -0.0059317, 0.6324184]",-4.110103,3.731411,-4.68866,-0.5373872,False,-3.7424950874133254,3.103061379178832,11
4746,99,79.42669999999998,0.7,"[-0.0545338, 0.0213404, 0.6188015]","[-0.051836, -0.0040259, 0.6326231]",-4.059532,3.625358,-4.684247,-0.3646183,False,-3.6939685052381446,3.0001097328551154,11
4747,99,79.44290000000001,0.7,"[-0.0533745, 0.0209917, 0.6188302]","[-0.0485868, -0.0033654, 0.6325343]",-3.848145,3.899442,-4.392429,-0.3048426,False,-3.495546191803399,3.2586506769700803,11
4748,99,79.45960000000002,0.7,"[-0.0470635, 0.02124, 0.5819027]","[-0.0495897, -0.0007849, 0.6323483]",-3.857373,3.548005,-4.484047,-0.07112152,False,-3.5021171180243797,2.9213817814746563,11
4749,99,79.47680000000003,0.7,"[-0.0459923, 0.020217, 0.5821007]","[-0.0470966, 0.0044071, 0.6307984]",-3.574485,4.204141,-4.269885,0.4002922,False,-3.2383613934852695,3.545219691102317,11
4750,99,79.49369999999999,0.8,"[-0.0448103, 0.0221415, 0.5682621]","[-0.0462555, 0.0106741, 0.6313248]",-3.624234,4.735293,-4.190426,0.9686351,False,-3.2887283834707652,4.0563601130607045,11
4751,99,79.50999999999999,0.8,"[-0.0450459, 0.0229768, 0.5681446]","[-0.0445572, 0.0154372, 0.6306947]",-3.586416,5.511285,-4.041103,1.402117,False,-3.25770778789136,4.800684336791569,11
4752,99,79.5267,0.8,"[-0.0471312, 0.0316331, 0.6337389]","[-0.0425808, 0.0201772, 0.630039]",-3.501459,5.589258,-3.866416,1.834284,False,-3.1777630922555353,4.87368935910592,11
4753,99,79.54320000000001,0.8,"[-0.0481938, 0.0332552, 0.6339037]","[-0.0409215, 0.0257531, 0.6291103]",-3.270246,6.395156,-3.721658,2.344137,False,-2.9638482995786584,5.642475347639929,11
4754,99,79.56040000000002,0.9,"[-0.0444429, 0.0338777, 0.5945724]","[-0.0347327, 0.0318182, 0.6295927]",-3.235396,6.234066,-3.157632,2.893135,False,-2.929865065131664,5.487019660814652,11
4755,99,79.57670000000002,0.9,"[-0.0451299, 0.0342411, 0.5950036]","[-0.033031, 0.0384779, 0.6276811]",-2.704687,7.239322,-3.012345,3.507932,False,-2.4336587982658013,6.44065104436724,11
4756,99,79.59370000000001,0.9,"[-0.0430586, 0.0390795, 0.5992162]","[-0.0311722, 0.0460848, 0.6255977]",-2.722936,7.502432,-2.852568,4.213092,False,-2.452555037870889,6.693707445495636,11
4757,99,79.61000000000001,0.9,"[-0.0425406, 0.0379779, 0.5994079]","[-0.0289469, 0.0506833, 0.6239881]",-2.602209,8.175011,-2.656055,4.643642,False,-2.3424111809819914,7.3369034853741875,11
4758,99,79.62690000000003,0.9,"[-0.0407843, 0.0413296, 0.6063321]","[-0.0280948, 0.0606889, 0.6208463]",-2.549877,8.140223,-2.591008,5.583031,False,-2.292656522504532,7.30234623302533,11
4759,99,79.64330000000001,0.9,"[-0.0408875, 0.0375994, 0.6064071]","[-0.0186963, 0.0779937, 0.619288]",-1.990906,9.583463,-1.729229,7.178087,False,-1.7723938102590064,8.675935535373199,11
4760,99,79.66020000000003,0.9,"[-0.0375933, 0.0442375, 0.6018042]","[-0.0170402, 0.0900088, 0.6157341]",-2.101623,9.490584,-1.585234,8.316664,False,-1.8766325289544346,8.589183708080945,11
