frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4642,99,77.7989,0.9,"[-0.1336716, 0.1383028, 1.08615]","[-0.1448821, 0.1251737, 1.130941]",-7.746024,7.675614,-7.300257,6.315847,False,-7.261504974241504,8.280266627556433,16
4643,99,77.8175,0.9,"[-0.1197273, 0.1258092, 0.956653]","[-0.1481505, 0.1266152, 1.130229]",-7.772893,7.678969,-7.467762,6.391976,False,-7.286902605128376,8.283477173541213,16
4644,99,77.83230000000003,0.9,"[-0.1198056, 0.1250956, 0.9570158]","[-0.1477587, 0.1273864, 1.130129]",-8.527545,8.257508,-7.448884,6.431147,False,-7.994730983805211,8.855881731008292,16
4645,99,77.84870000000001,0.9,"[-0.1199317, 0.1252884, 0.9568835]","[-0.1504415, 0.1289538, 1.129571]",-8.556783,8.266426,-7.586274,6.512791,False,-8.022308089126323,8.86461994910463,16
4646,99,77.8655,0.9,"[-0.1102927, 0.1125626, 0.8635943]","[-0.1514415, 0.129008, 1.129381]",-8.682582,8.207005,-7.637377,6.516596,False,-8.142071149144112,8.80484486065418,16
4647,99,77.88210000000004,0.9,"[-0.1108296, 0.1125885, 0.8634628]","[-0.1530288, 0.1306884, 1.129044]",-8.727132,8.229274,-7.718741,6.602682,False,-8.183991891606816,8.826802694421822,16
4648,99,77.89880000000005,0.9,"[-0.1140072, 0.1119722, 0.880138]","[-0.1542253, 0.1313448, 1.128685]",-8.850982,8.189994,-7.780803,6.637641,False,-8.301681262008413,8.787091653423255,16
4649,99,77.91549999999995,0.9,"[-0.1142006, 0.1114692, 0.8802299]","[-0.1557692, 0.132823, 1.128353]",-8.863835,8.214095,-7.860004,6.713622,False,-8.313575028252794,8.811027064347414,16
4650,99,77.93240000000003,0.9,"[-0.1177689, 0.1148622, 0.885029]","[-0.1563872, 0.1335179, 1.128064]",-8.833575,8.091264,-7.892793,6.750133,False,-8.286323665210961,8.68886937911859,16
4651,99,77.95209999999997,0.9,"[-0.1277799, 0.1273641, 0.9553519]","[-0.1582583, 0.1347148, 1.12761]",-8.849711,8.084141,-7.989187,6.812799,False,-8.301679783625826,8.68169882136964,16
4652,99,77.96590000000003,0.9,"[-0.1278318, 0.1260596, 0.9558109]","[-0.1592482, 0.1357598, 1.127468]",-8.81564,8.175895,-8.039511,6.866002,False,-8.268384582662557,8.773224204687827,16
4653,99,77.98230000000001,0.9,"[-0.1283919, 0.1263279, 0.9555624]","[-0.1607569, 0.1368665, 1.127056]",-8.824556,8.213355,-8.117587,6.923929,False,-8.276399700064347,8.810480375084344,16
4654,99,77.99890000000005,0.9,"[-0.1311291, 0.1279849, 0.9657832]","[-0.1616405, 0.1382651, 1.126821]",-8.999602,8.284514,-8.163287,6.995431,False,-8.44130032179123,8.880486825670443,16
4655,99,78.01570000000004,0.9,"[-0.1318145, 0.1283491, 0.965308]","[-0.1631065, 0.1391699, 1.126484]",-8.998578,8.309496,-8.238744,7.042843,False,-8.44004733099186,8.90536663190505,16
4656,99,78.0326,0.9,"[-0.1186346, 0.1137784, 0.8566787]","[-0.1646075, 0.1396324, 1.126278]",-9.232608,8.180608,-8.315009,7.067288,False,-8.663056635502201,8.775898584373447,16
4657,99,78.04909999999995,0.9,"[-0.1188159, 0.1132762, 0.8565615]","[-0.1664701, 0.1403635, 1.125907]",-9.226149,8.22999,-8.410491,7.106231,False,-8.656381558419584,8.82510004531474,16
4658,99,78.06579999999997,0.9,"[-0.1419332, 0.1406274, 1.043447]","[-0.167673, 0.1416784, 1.12571]",-9.184773,8.360188,-8.471848,7.173356,False,-8.615734585134758,8.954939899098717,16
4659,99,78.08259999999996,0.9,"[-0.1424082, 0.1406665, 1.043276]","[-0.1696991, 0.1432827, 1.125214]",-9.182322,8.388333,-8.576428,7.256886,False,-8.6130948064609,8.982976046510046,16
4660,99,78.09910000000002,0.9,"[-0.1420119, 0.1374509, 0.9471085]","[-0.1704093, 0.1439632, 1.124984]",-9.253225,8.374177,-8.613518,7.292457,False,-8.680376317211312,8.968537544954582,16
4661,99,78.11580000000004,0.9,"[-0.1424754, 0.1375719, 0.9469051]","[-0.1714615, 0.1447823, 1.124869]",-9.276733,8.365225,-8.666772,7.334241,False,-8.702731953124164,8.95951014655172,16
4662,99,78.13260000000002,0.9,"[-0.1372803, 0.129654, 0.8989583]","[-0.1727374, 0.1463533, 1.124369]",-9.382389,8.414535,-8.734093,7.416202,False,-8.802192111362894,9.008097204259347,16
4663,99,78.14999999999998,0.9,"[-0.1379112, 0.1299312, 0.8984084]","[-0.1739642, 0.1468606, 1.124053]",-9.383677,8.444726,-8.797595,7.443689,False,-8.803068654437208,9.03815247686978,16
4664,99,78.16610000000003,0.9,"[-0.1379875, 0.1275352, 0.8861291]","[-0.1747047, 0.1477004, 1.123969]",-9.429301,8.633862,-8.835103,7.486327,False,-8.844111707416515,9.226256400378794,16
4665,99,78.18349999999998,0.9,"[-0.1381548, 0.1278821, 0.8858963]","[-0.1761549, 0.1497182, 1.123429]",-9.429217,8.631573,-8.911475,7.591014,False,-8.844058174689613,9.223977624774388,16
4666,99,78.20010000000002,1.0,"[-0.1344978, 0.1230368, 0.8654478]","[-0.1775305, 0.1499768, 1.123191]",-9.553072,8.683482,-8.981811,7.605571,False,-8.960717032747883,9.275064439670658,16
4667,99,78.21680000000003,1.0,"[-0.1346795, 0.1228652, 0.8650119]","[-0.1784784, 0.1512716, 1.122775]",-9.573708,8.806875,-9.032267,7.67326,False,-8.978851391293277,9.397828301054764,16
4668,99,78.23379999999997,1.0,"[-0.142102, 0.1316428, 0.9162686]","[-0.1794164, 0.1527045, 1.122621]",-9.529493,8.769883,-9.080177,7.746114,False,-8.937414925322027,9.361208994268573,16
4669,99,78.25009999999997,1.0,"[-0.1422013, 0.1322109, 0.9159676]","[-0.1812683, 0.1535171, 1.122182]",-9.559687,8.785642,-9.17584,7.789837,False,-8.965819370324638,9.376754242861288,16
4670,99,78.26670000000001,1.0,"[-0.1509419, 0.1387722, 0.9530524]","[-0.1822647, 0.1545756, 1.121842]",-9.600108,8.777163,-9.22816,7.84523,False,-9.004180441457532,9.368115945406196,16
4671,99,78.2835,1.0,"[-0.150884, 0.1391593, 0.9527969]","[-0.1833626, 0.1553791, 1.121662]",-9.606993,8.784149,-9.284255,7.886755,False,-9.010618862670974,9.375038653631197,16
4672,99,78.29999999999995,1.0,"[-0.1496564, 0.1323548, 0.920686]","[-0.1844002, 0.1572772, 1.121219]",-9.688477,8.646779,-9.339484,7.98497,False,-9.08931576549595,9.237863411652414,16
4673,99,78.31740000000002,1.0,"[-0.1495059, 0.1331257, 0.9204156]","[-0.1857424, 0.1577232, 1.121066]",-9.762987,8.912326,-9.407516,8.008403,False,-9.156836469692673,9.501910772088378,16
4674,99,78.33420000000001,1.0,"[-0.1721757, 0.1564856, 1.064838]","[-0.1867573, 0.1586739, 1.120836]",-9.784507,8.915878,-9.459906,8.057678,False,-9.17716819730456,9.505343365877652,16
4675,99,78.35059999999999,1.0,"[-0.1720753, 0.1569711, 1.064506]","[-0.1881309, 0.1597112, 1.120542]",-9.782774,8.928831,-9.530661,8.111753,False,-9.175380589083344,9.518249197886563,16
4676,99,78.36739999999998,1.0,"[-0.1784111, 0.1612055, 1.095097]","[-0.1890192, 0.1610175, 1.12032]",-9.756116,8.820113,-9.576689,8.1788,False,-9.151378862223838,9.410126544305584,16
4677,99,78.38369999999998,1.0,"[-0.1788705, 0.161029, 1.095085]","[-0.1901965, 0.1616232, 1.120205]",-9.803972,8.83124,-9.636197,8.209981,False,-9.196555744100529,9.420974164102562,16
4678,99,78.40039999999999,1.0,"[-0.164935, 0.1476594, 0.9981954]","[-0.1915902, 0.1626785, 1.119688]",-9.788785,8.767293,-9.709868,8.266615,False,-9.182904842625188,9.357374955295414,16
4679,99,78.41729999999995,1.0,"[-0.1648977, 0.1481427, 0.9978303]","[-0.1929448, 0.163453, 1.119376]",-9.782689,9.053487,-9.779871,8.307706,False,-9.173884935258636,9.642370945705842,16
4680,99,78.4339,1.0,"[-0.1638745, 0.1498291, 0.9867538]","[-0.1939886, 0.164786, 1.119113]",-9.777319,9.28474,-9.834013,8.376438,False,-9.166176031930572,9.872658069930832,16
4681,99,78.45039999999995,1.0,"[-0.163871, 0.1497868, 0.9867413]","[-0.1944361, 0.1658248, 1.119028]",-9.800102,9.267623,-9.856993,8.429118,False,-9.187938036900501,9.855504201621407,16
4682,99,78.4674,1.0,"[-0.1810751, 0.1643243, 1.075939]","[-0.1959989, 0.166845, 1.118566]",-9.786112,9.271751,-9.938658,8.483673,False,-9.174647445278806,9.859682217178829,16
4683,99,78.48400000000004,1.0,"[-0.1758494, 0.1615301, 1.042594]","[-0.1971266, 0.1668811, 1.118402]",-10.49423,9.738776,-9.996133,8.486711,False,-9.839690090451846,10.321276326640064,16
4684,99,78.50070000000005,1.0,"[-0.1750583, 0.1608742, 1.042809]","[-0.1982043, 0.1676329, 1.118011]",-10.49261,9.786803,-10.05312,8.52732,False,-9.837611268198883,10.36910517531263,16
4685,99,78.51699999999994,1.0,"[-0.1755677, 0.1611167, 1.042479]","[-0.1999169, 0.1699673, 1.117341]",-10.44838,10.13993,-10.14414,8.649392,False,-9.791731680152411,10.720931676762872,16
4686,99,78.53419999999994,1.0,"[-0.1631065, 0.148893, 0.9643325]","[-0.200565, 0.1710896, 1.117076]",-10.53397,10.06983,-10.1787,8.707668,False,-9.87355185618447,10.650718030366749,16
4687,99,78.5503,1.0,"[-0.1632128, 0.1490016, 0.9642561]","[-0.2014362, 0.1724302, 1.116912]",-10.54755,10.02184,-10.22345,8.776104,False,-9.886952272731483,10.602868128548318,16
4688,99,78.56740000000002,1.0,"[-0.184039, 0.1639291, 1.077978]","[-0.2032582, 0.1729139, 1.116372]",-10.82353,10.01753,-10.31883,8.80453,False,-10.148259524066873,10.59724068569859,16
4689,99,78.58399999999995,1.0,"[-0.1642086, 0.1496563, 0.9543417]","[-0.2052995, 0.1736379, 1.115944]",-10.82983,10.00612,-10.42411,8.844155,False,-10.154352996230289,10.585849128235274,16
4690,99,78.60059999999999,1.0,"[-0.1645818, 0.1497206, 0.9543656]","[-0.2048762, 0.1741149, 1.116061]",-10.82154,10.18763,-10.40202,8.867146,False,-10.144444574969565,10.766620740560441,16
4691,99,78.61710000000005,1.0,"[-0.1645412, 0.1499318, 0.9543022]","[-0.2061436, 0.1752833, 1.115829]",-10.79801,10.18789,-10.46708,8.927519,False,-10.122166790684007,10.76699352642606,16
4692,99,78.63429999999994,1.0,"[-0.1634847, 0.147536, 0.9508166]","[-0.2069889, 0.1767223, 1.115309]",-10.31067,9.690374,-10.51384,9.003745,False,-9.66647127897038,10.27397048220495,16
4693,99,78.65059999999994,1.0,"[-0.1642561, 0.1476834, 0.9505484]","[-0.2080852, 0.1776249, 1.114947]",-10.26431,9.653924,-10.57163,9.051865,False,-9.622998081150548,10.23790123396317,16
4694,99,78.66719999999998,1.0,"[-0.1750142, 0.1564457, 1.014408]","[-0.2091732, 0.1787161, 1.11456]",-10.50408,9.561699,-10.62925,9.10965,False,-9.851024969465929,10.144911149228285,16
4695,99,78.70039999999995,1.0,"[-0.1965591, 0.1816508, 1.140009]","[-0.2107934, 0.1796489, 1.114227]",-10.50466,9.568439,-10.71281,9.159082,False,-9.851497512848933,10.151619433018086,16
4696,99,78.71709999999996,1.0,"[-0.202292, 0.1919152, 1.173916]","[-0.2104781, 0.1804632, 1.114086]",-10.33012,9.742792,-10.69849,9.201035,False,-9.684288663851712,10.326069504404035,16
4697,99,78.73419999999999,1.0,"[-0.202812, 0.1915922, 1.174144]","[-0.2109859, 0.1800565, 1.114075]",-10.3084,9.734483,-10.7238,9.180742,False,-9.663821609912723,10.317901282058667,16
4698,99,78.75059999999996,1.0,"[-0.2024756, 0.1916401, 1.173905]","[-0.2110923, 0.1798985, 1.113991]",-10.32605,9.741019,-10.72986,9.173501,False,-9.68045589943005,10.324323810539905,16
4699,99,78.76729999999998,1.0,"[-0.2186119, 0.2025553, 1.180188]","[-0.2110056, 0.1803444, 1.113995]",-10.37301,9.617598,-10.72553,9.19582,False,-9.726312066262457,10.201204859121026,16
4700,99,78.78399999999999,1.0,"[-0.2185234, 0.2035235, 1.179896]","[-0.2105781, 0.1792516, 1.11415]",-10.63949,9.53569,-10.70284,9.139791,False,-9.979507029223425,10.118358229235017,16
4701,99,78.80089999999996,1.0,"[-0.2259241, 0.219111, 1.225136]","[-0.2110575, 0.1795515, 1.114126]",-10.65865,9.580343,-10.72687,9.155018,False,-9.997138037735388,10.1627269601897,16
4702,99,78.81799999999998,1.0,"[-0.225573, 0.2154216, 1.213069]","[-0.211832, 0.1792523, 1.113888]",-10.64361,9.56699,-10.76757,9.141942,False,-9.98305191392655,10.149504036433576,16
4703,99,78.83429999999998,1.0,"[-0.2259173, 0.214418, 1.21332]","[-0.2113846, 0.1794608, 1.113913]",-10.28122,9.5881,-10.74512,9.152193,False,-9.639753329454285,10.172277704740392,16
4704,99,78.851,1.0,"[-0.2099656, 0.1939938, 1.098228]","[-0.2111647, 0.1798806, 1.113957]",-10.26682,9.630687,-10.73378,9.172882,False,-9.62563799328952,10.214751749986798,16
4705,99,78.86749999999995,1.0,"[-0.2101184, 0.1937935, 1.098372]","[-0.2116987, 0.1800025, 1.11369]",-10.38021,9.517138,-10.76281,9.181153,False,-9.734268491573484,10.101140890541684,16
4706,99,78.88429999999994,1.0,"[-0.2127278, 0.1999915, 1.112885]","[-0.2117887, 0.1794481, 1.113697]",-10.10057,9.437216,-10.76722,9.153303,False,-9.470452741218207,10.02291533079893,16
4707,99,78.90059999999994,1.0,"[-0.212324, 0.2000627, 1.113251]","[-0.2109076, 0.1799139, 1.113866]",-10.10884,9.412421,-10.72187,9.175288,False,-9.478563083631586,9.998186646983916,16
4708,99,78.91970000000003,1.0,"[-0.2018448, 0.1894594, 1.109505]","[-0.2111303, 0.1799067, 1.113722]",-10.00529,9.089497,-10.73429,9.176087,False,-9.384202854900524,9.677148956112715,16
4709,99,78.93409999999994,1.0,"[-0.2010237, 0.1888329, 1.110093]","[-0.211375, 0.1796056, 1.113777]",-10.0394,9.134382,-10.74592,9.160548,False,-9.415983747507331,9.721676323932375,16
4710,99,78.95349999999996,1.0,"[-0.2108376, 0.1915485, 1.137125]","[-0.2117418, 0.179202, 1.11379]",-10.07542,9.147986,-10.764,9.140203,False,-9.449927879717562,9.735047613802339,16
4711,99,78.96950000000004,1.0,"[-0.2108997, 0.1917319, 1.137397]","[-0.2117192, 0.179636, 1.113945]",-10.0103,9.107327,-10.76143,9.160718,False,-9.388743185581793,9.694878229460963,16
4712,99,78.98400000000004,1.0,"[-0.2092486, 0.1971121, 1.14799]","[-0.211987, 0.1791529, 1.113923]",-10.16923,9.102307,-10.77493,9.136676,False,-9.539252328541158,9.689110432652157,16
4713,99,79.00070000000005,1.0,"[-0.208844, 0.1969831, 1.148237]","[-0.2119683, 0.1790882, 1.1139]",-10.18461,9.079486,-10.77422,9.133615,False,-9.554070989896404,9.666312864943789,16
4714,99,79.01750000000004,1.0,"[-0.2091475, 0.1970596, 1.147897]","[-0.2120137, 0.1790115, 1.113868]",-11.08202,11.80602,-10.77677,9.130023,False,-10.372656544964034,12.376808384895831,16
4715,99,79.03390000000002,1.0,"[-0.2100839, 0.1944817, 1.147701]","[-0.2118899, 0.1795457, 1.113992]",-11.07379,11.83065,-10.76945,9.155807,False,-10.36458594202259,12.40137258278753,16
4716,99,79.05250000000001,1.0,"[-0.1890652, 0.1690621, 1.006424]","[-0.211961, 0.1790506, 1.113999]",-11.09136,11.86183,-10.77292,9.130933,False,-10.38086472191063,12.4323337976282,16
4717,99,79.06719999999996,1.0,"[-0.1894231, 0.1698773, 1.006475]","[-0.21161, 0.1794038, 1.114065]",-12.73556,12.83518,-10.75487,9.148102,False,-11.926307501339576,13.393549955247499,16
4718,99,79.08429999999998,1.0,"[-0.1891462, 0.1696329, 1.006456]","[-0.2117688, 0.1791284, 1.114025]",-12.6897,12.87546,-10.76313,9.13462,False,-11.882436535617583,13.433879183048568,16
4719,99,79.10090000000002,1.0,"[-0.2053086, 0.1911962, 1.131849]","[-0.2118226, 0.1793095, 1.113859]",-12.87817,12.62752,-10.76737,9.145041,False,-12.063667727272623,13.186090304027497,16
4720,99,79.11760000000004,1.0,"[-0.2049703, 0.19202, 1.131604]","[-0.2116795, 0.1791032, 1.113929]",-12.88482,12.61579,-10.75961,9.134137,False,-12.070096162166264,13.17437842484472,16
4721,99,79.13440000000003,1.0,"[-0.1994629, 0.1825552, 1.088906]","[-0.2119113, 0.1793213, 1.113723]",-13.11396,12.42381,-10.77306,9.146731,False,-12.289192582826631,12.982112656905027,16
4722,99,79.15089999999998,1.0,"[-0.1809725, 0.1688618, 1.015916]","[-0.2122725, 0.179242, 1.113576]",-13.13748,12.44899,-10.79238,9.143942,False,-12.311172086666707,13.00707080441799,16
4723,99,79.17089999999996,1.0,"[-0.1811517, 0.1684359, 1.016072]","[-0.2123275, 0.1786902, 1.113586]",-12.68462,12.54446,-10.79502,9.116182,False,-11.881385278677875,13.104323469984731,16
4724,99,79.18960000000004,1.0,"[-0.1928889, 0.1749186, 1.093337]","[-0.2120774, 0.1792247, 1.11373]",-12.68393,12.53651,-10.78124,9.141831,False,-11.880822339879517,13.096410908495374,16
4725,99,79.20090000000005,1.0,"[-0.1935007, 0.1757432, 1.093001]","[-0.2120913, 0.1795639, 1.113535]",-12.63328,12.93587,-10.78377,9.160416,False,-11.828340344162061,13.494303188516685,16
4726,99,79.21749999999997,1.0,"[-0.1941328, 0.17594, 1.09257]","[-0.2122728, 0.1791182, 1.113615]",-12.64308,12.91954,-10.79203,9.137417,False,-11.83780297035221,13.477995791132672,16
4727,99,79.23440000000005,1.0,"[-0.1918215, 0.1742086, 1.086731]","[-0.2121151, 0.1790413, 1.113589]",-12.90917,12.63806,-10.78444,9.133768,False,-12.092894427575324,13.196435035917197,16
4728,99,79.25099999999998,1.0,"[-0.1889786, 0.168794, 1.053545]","[-0.2124385, 0.1788595, 1.113567]",-12.89606,12.63092,-10.80071,9.124832,False,-12.08056481661617,13.189389121404782,16
4729,99,79.26760000000002,1.0,"[-0.189303, 0.1683926, 1.053726]","[-0.2117362, 0.1790386, 1.113635]",-12.8612,12.58587,-10.76519,9.133261,False,-12.04807580467418,13.144701091793449,16
4730,99,79.28430000000003,0.9,"[-0.3113288, 0.3322373, 1.589496]","[-0.2119603, 0.1792547, 1.113504]",-10.97013,11.56136,-10.77756,9.145157,False,-10.269512687831297,12.13373938211757,16
4731,99,79.30079999999998,0.9,"[-0.3111667, 0.3330309, 1.589879]","[-0.2122684, 0.1791507, 1.113762]",-10.93513,11.52629,-10.79042,9.137859,False,-10.236777843535856,12.09898922485529,16
4732,99,79.31759999999997,0.9,"[-0.3116001, 0.3338563, 1.589508]","[-0.2123972, 0.1783745, 1.113856]",-10.10763,9.617341,-10.79592,9.098178,False,-9.475091224131033,10.202233579215187,16
4733,99,79.33429999999998,0.9,"[-0.5565116, 0.561013, 2.46231]","[-0.2120751, 0.1784045, 1.113936]",-10.09467,9.63968,-10.77918,9.099043,False,-9.462568944056972,10.224539499847316,16
4734,99,79.35090000000002,0.9,"[-0.5543979, 0.5627911, 2.462121]","[-0.2123756, 0.1788981, 1.113723]",-10.10633,9.651739,-10.79611,9.125504,False,-9.473470058613769,10.236490335189957,16
4735,99,79.36749999999995,0.45,"[-0.5626704, 0.5513529, 2.461057]","[-0.2124165, 0.1788054, 1.113804]",-10.34933,9.291854,-10.79738,9.12021,False,-9.707593324333315,9.87697263899782,16
4736,99,79.38419999999996,0.45,"[-0.5629386, 0.5507917, 2.460914]","[-0.2115552, 0.179239, 1.113917]",-10.22065,9.492721,-10.75355,9.141041,False,-9.583497145689082,10.077600995586234,16
4737,99,79.40070000000003,0.4,"[-0.5731909, 0.5420319, 2.460426]","[-0.2119631, 0.1789598, 1.113876]",-10.24431,9.473434,-10.77419,9.127372,False,-9.606114004061112,10.058282189381265,16
4738,99,79.41750000000002,0.4,"[-0.5740955, 0.5430136, 2.459738]","[-0.2125516, 0.1783685, 1.113818]",-10.34835,9.336408,-10.80394,9.098183,False,-9.706159790469384,9.921340285728236,16
4739,99,79.43430000000001,0.4,"[-0.5538063, 0.5474859, 2.460513]","[-0.2111423, 0.1789, 1.114132]",-10.34671,9.354824,-10.73103,9.122311,False,-9.704398201267223,9.939685236131654,16
4740,99,79.45119999999997,0.4,"[-0.5537483, 0.5471008, 2.460391]","[-0.2110479, 0.1787642, 1.114092]",-10.22835,9.384982,-10.72671,9.115823,False,-9.59200953600292,9.970286827122058,16
4741,99,79.46749999999997,0.45,"[-0.5518494, 0.5655218, 2.462114]","[-0.2110422, 0.1787553, 1.114068]",-10.22389,9.361883,-10.72666,9.115567,False,-9.588049684139307,9.947308490738711,16
4742,99,79.48419999999999,0.45,"[-0.5522616, 0.5647528, 2.461981]","[-0.2112941, 0.1785065, 1.114103]",-10.16213,9.437023,-10.73884,9.102813,False,-9.528731119850185,10.022425166769793,16
4743,99,79.50080000000003,0.45,"[-0.5640203, 0.5517775, 2.460832]","[-0.2112767, 0.1786802, 1.114172]",-10.15996,9.436264,-10.73731,9.110964,False,-9.526685491507227,10.021679926466705,16
4744,99,79.51760000000002,0.45,"[-0.5634388, 0.5514666, 2.46088]","[-0.2114495, 0.1782351, 1.114271]",-10.15163,9.454125,-10.74497,9.087856,False,-9.51859706963701,10.039504641429847,16
4745,99,79.53449999999998,0.45,"[-0.5619334, 0.5495037, 2.461188]","[-0.2109525, 0.1785816, 1.11421]",-10.20789,9.356448,-10.72087,9.105722,False,-9.572964878832243,9.941974252833948,16
4746,99,79.55089999999996,0.9,"[-0.3053665, 0.3222677, 1.575359]","[-0.2114575, 0.1786646, 1.11412]",-10.17494,9.383802,-10.74679,9.1106,False,-9.54146199694289,9.9693704286183,16
4747,99,79.5675,0.9,"[-0.3044598, 0.32136, 1.575833]","[-0.2111616, 0.1783711, 1.114134]",-11.34125,11.69237,-10.73197,9.095775,False,-10.61934860560904,12.262390994905484,16
4748,99,79.58429999999998,0.9,"[-0.2376122, 0.2258614, 1.332919]","[-0.2111874, 0.1786332, 1.11403]",-11.35114,11.68715,-10.73422,9.109752,False,-10.628770301886973,12.257145509818345,16
4749,99,79.60090000000002,0.9,"[-0.2373346, 0.226428, 1.333107]","[-0.2108592, 0.1786339, 1.114085]",-12.79948,12.82167,-10.71741,9.109344,False,-11.986971174354704,13.379788485344537,16
4750,99,79.61770000000001,0.9,"[-0.2375492, 0.2266543, 1.33274]","[-0.2110724, 0.1789045, 1.113845]",-12.81396,12.83773,-10.73025,9.124843,False,-12.00049643851598,13.395709509249334,16
4751,99,79.63440000000003,1.0,"[-0.2206147, 0.1976495, 1.208051]","[-0.2109656, 0.178581, 1.113871]",-12.67421,12.81246,-10.72471,9.108416,False,-11.86848804610552,13.371224379175562,16
4752,99,79.65089999999998,0.9,"[-0.2568235, 0.2381799, 1.424419]","[-0.2119728, 0.1782504, 1.113754]",-12.64778,12.84178,-10.77582,9.092771,False,-11.843135046516469,13.400546561376515,16
4753,99,79.66750000000002,0.9,"[-0.257427, 0.2376836, 1.424398]","[-0.2114361, 0.177939, 1.113728]",-12.79212,12.74398,-10.74942,9.077365,False,-11.98088577580922,13.302467333866481,16
4754,99,79.68430000000001,1.0,"[-0.2252567, 0.2028129, 1.233589]","[-0.2110472, 0.1783089, 1.113816]",-12.63064,12.65794,-10.72927,9.095211,False,-11.828996439341873,13.217578040997608,16
4755,99,79.70079999999996,1.0,"[-0.2252432, 0.203241, 1.233716]","[-0.2113235, 0.1784243, 1.113607]",-12.56374,12.63237,-10.74496,9.102674,False,-11.765955394652007,13.192441554631957,16
4756,99,79.71749999999997,0.9,"[-0.2130767, 0.1951749, 1.180877]","[-0.2116588, 0.1781591, 1.113479]",-12.76991,12.57349,-10.76282,9.090399,False,-11.961796059905412,13.132816096044419,16
4757,99,79.73440000000005,0.9,"[-0.2130556, 0.1947535, 1.181287]","[-0.2110217, 0.1780423, 1.11369]",-12.79662,12.61745,-10.72919,9.082845,False,-11.986582194090792,13.176458252273326,16
4758,99,79.75080000000003,1.0,"[-0.2118857, 0.1964792, 1.182094]","[-0.2111731, 0.1785845, 1.113646]",-12.80026,12.6105,-10.73713,9.110396,False,-11.990106926134004,13.169520441557278,16
4759,99,79.76739999999995,1.0,"[-0.2118694, 0.1964908, 1.18226]","[-0.2110766, 0.1783805, 1.113635]",-12.79668,12.62442,-10.73244,9.100254,False,-11.986559864848745,13.18339806671714,16
4760,99,79.78430000000003,1.0,"[-0.2116244, 0.1968067, 1.181883]","[-0.211725, 0.178697, 1.113471]",-12.81001,12.65664,-10.76619,9.117453,False,-11.998813013396372,13.215415345333943,16
4761,99,79.80110000000002,1.0,"[-0.2136594, 0.1955024, 1.186531]","[-0.2116482, 0.1781248, 1.113728]",-12.81138,12.66973,-10.75995,9.086683,False,-11.999961325644383,13.228442569126189,16
4762,99,79.81740000000002,1.0,"[-0.2129522, 0.1960819, 1.186516]","[-0.2115258, 0.1779952, 1.11393]",-12.84344,12.66134,-10.75197,9.078565,False,-12.030406389564732,13.219933362806744,16
4763,99,79.83429999999998,0.9,"[-0.2644221, 0.2728368, 1.318363]","[-0.2117552, 0.1782544, 1.113606]",-12.85551,12.66107,-10.76641,9.09416,False,-12.041835601391012,13.219606093944464,16
4764,99,79.85109999999997,0.9,"[-0.2646001, 0.272651, 1.31807]","[-0.2118084, 0.1782981, 1.113625]",-12.60924,12.52018,-10.76887,9.096199,False,-11.810301939977144,13.080512499570409,16
4765,99,79.86770000000001,0.9,"[-0.5110684, 0.5119846, 2.249571]","[-0.2119404, 0.1785963, 1.113696]",-12.61529,12.50177,-10.77476,9.110595,False,-11.816238217188614,13.062152176064528,16
4766,99,79.88440000000003,0.9,"[-0.5116104, 0.5125921, 2.249325]","[-0.2121159, 0.1780545, 1.113733]",-11.59316,12.12215,-10.78312,9.083114,False,-10.85294171589189,12.689108206104065,16
4767,99,79.90099999999995,0.9,"[-0.4318962, 0.4367672, 1.920505]","[-0.2114586, 0.178305, 1.113774]",-11.61138,12.1171,-10.7501,9.095353,False,-10.870247132662698,12.683991669061937,16
4768,99,79.9176,0.9,"[-0.4309194, 0.4377543, 1.9203]","[-0.2120489, 0.1784088, 1.113611]",-10.50096,9.38514,-10.78095,9.101865,False,-9.850075830126448,9.969124533584498,16
4769,99,79.93769999999995,0.9,"[-0.4008637, 0.399304, 1.765532]","[-0.211763, 0.1783112, 1.113675]",-10.48395,9.407249,-10.76615,9.096453,False,-9.833722201476792,9.991221045438074,16
4770,99,79.95479999999998,0.9,"[-0.3517022, 0.3524878, 1.569483]","[-0.2120614, 0.177903, 1.113684]",-10.64284,9.14919,-10.78088,9.075906,False,-9.987066165862103,9.733499755055224,16
4771,99,79.97059999999999,0.9,"[-0.3499081, 0.3518826, 1.570065]","[-0.2117192, 0.1779334, 1.113741]",-10.65921,9.145693,-10.76335,9.076978,False,-10.002602636889094,9.729938512265997,16
4772,99,79.98659999999995,0.8,"[-0.3950223, 0.3887452, 1.742934]","[-0.2114452, 0.1775745, 1.114284]",-10.37486,9.203956,-10.74463,9.054631,False,-9.732759354077672,9.789328061048717,16
4773,99,80.0036,0.8,"[-0.3957477, 0.3900222, 1.742366]","[-0.2117566, 0.1774534, 1.114081]",-10.37977,9.200682,-10.762,9.050184,False,-9.737444607455384,9.786044335899563,16
