frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3502,99,58.614000000000004,0.45,"[-0.1007839, -0.0736261, 0.7672282]","[-0.099544, 0.0177278, 0.9071184]",-6.415929,3.630349,-6.262381,1.11959,False,-7.285777122867429,5.053101800322022,18
3503,99,58.630900000000025,0.4,"[-0.1002451, -0.0736753, 0.7669091]","[-0.0982995, 0.0187631, 0.9072264]",-6.632526,3.508318,-6.183969,1.184815,False,-7.495221860363829,4.904520819495159,18
3504,99,58.647200000000026,0.4,"[-0.0995943, -0.0738301, 0.7672842]","[-0.0970875, 0.0197716, 0.9073315]",-6.567588,3.503393,-6.107599,1.248334,False,-7.430294932867119,4.906126198745892,18
3505,99,58.664000000000016,0.3,"[-0.0991949, -0.0749583, 0.7665987]","[-0.095856, 0.0207962, 0.9074384]",-6.624991,3.675825,-6.029995,1.312846,False,-7.4963256626305785,5.078573916004127,18
3506,99,58.68109999999999,0.3,"[-0.0993517, -0.0736306, 0.7670432]","[-0.0946637, 0.021788, 0.9075419]",-6.628711,3.450345,-5.954863,1.375278,False,-7.48844315931811,4.844944935827855,18
3507,99,58.697700000000026,0.15,"[-0.0487202, -0.0441149, 0.7698169]","[-0.093432, 0.0228128, 0.9076487]",-4.447589,1.12496,-5.87724,1.439764,True,-5.196692892694624,2.66451502030122,18
3508,99,58.71430000000001,0.15,"[-0.0484037, -0.0433148, 0.7697405]","[-0.092185, 0.0238503, 0.9077569]",-4.478454,1.119327,-5.798649,1.505039,True,-5.227142855437161,2.655503527626142,18
3509,99,58.73150000000001,0.15,"[-0.1282423, 0.0939022, 0.7819456]","[-0.0909696, 0.0248614, 0.9078623]",-3.640293,0.8679496,-5.722052,1.568627,True,-4.379473254850845,2.481946486800669,18
3510,99,58.747600000000006,0.15,"[-0.1267673, 0.0948678, 0.7819941]","[-0.0897608, 0.0258671, 0.9079672]",-3.699238,0.8500199,-5.645862,1.631859,True,-4.437257063532757,2.4573176571503943,18
3511,99,58.765000000000015,0.8,"[-0.4212564, 0.2348048, 3.851217]","[-0.0884998, 0.0269163, 0.9080766]",-2.515596,0.217746,-5.56638,1.697805,False,-3.2259376846605,1.925391709743078,18
3512,99,58.7809,0.8,"[-0.4253201, 0.216696, 3.851468]","[-0.0873239, 0.0278945, 0.9081787]",-2.601856,0.2927894,-5.492266,1.759274,False,-3.3157032444603693,1.994119594734319,18
3513,99,58.79760000000002,0.4,"[-0.4329054, 0.2104231, 3.850614]","[-0.0860565, 0.0289489, 0.9082886]",-2.381217,0.1683663,-5.412374,1.825511,False,-3.089567724757168,1.8881760266774044,18
3514,99,58.814400000000006,0.4,"[-0.4340641, 0.2067173, 3.851008]","[-0.0848936, 0.0299164, 0.9083894]",-2.360398,0.05575323,-5.339077,1.886264,False,-3.0630462539860535,1.773832747234815,18
3515,99,58.8314,0.3,"[-0.4348823, 0.2062435, 3.850791]","[-0.0836678, 0.0309362, 0.9084957]",-2.186461,-0.1409087,-5.261808,1.950291,False,-2.8797104124698185,1.5883440738723371,18
3516,99,58.84760000000003,0.3,"[-0.4337366, 0.2165048, 3.850262]","[-0.0824436, 0.0319547, 0.908602]",-1.849729,-0.1015468,-5.184634,2.014212,False,-2.5463710352452384,1.6638039112989786,18
3517,99,58.864600000000024,0.3,"[-0.4336782, 0.2246179, 3.849149]","[-0.0811977, 0.0329913, 0.9087102]",-3.929416,-3.098497,-5.106096,2.079247,False,-4.46358523771937,-1.6509284662918555,18
3518,99,58.88070000000002,0.3,"[-0.4341871, 0.2431579, 3.848584]","[-0.0800161, 0.0339744, 0.9088126]",-3.890594,-2.976603,-5.031612,2.140909,False,-4.431185272636065,-1.520831167020109,18
3519,99,58.89810000000003,0.4,"[-0.4378791, 0.2328301, 3.846853]","[-0.0787731, 0.0350085, 0.9089206]",-3.876096,-2.941625,-4.953253,2.205747,False,-4.418543762534148,-1.4831527475272714,18
3520,99,58.91420000000002,0.4,"[-0.4328375, 0.2442164, 3.849172]","[-0.0775961, 0.0359876, 0.9090226]",-3.809879,-2.758918,-4.879063,2.267116,False,-4.361985407520989,-1.287321662912478,18
3521,99,58.93120000000002,0.4,"[-0.4472688, 0.2358228, 3.846505]","[-0.0763271, 0.0370435, 0.9091325]",-3.588099,-2.688277,-4.799069,2.333281,False,-4.144737832994405,-1.1913657142049396,18
3522,99,58.9478,0.4,"[-0.4430469, 0.2355952, 3.848208]","[-0.0751527, 0.0380206, 0.9092343]",-3.519463,-2.668108,-4.725036,2.394489,False,-4.077417524379985,-1.1634205962195148,18
3523,99,58.96439999999998,0.4,"[-0.4466281, 0.2470418, 3.845402]","[-0.0739068, 0.0390571, 0.9093424]",-3.352222,-2.610627,-4.646503,2.459394,False,-3.9138107959984527,-1.0867049266239268,18
3524,99,58.980699999999985,0.4,"[-0.4471915, 0.232011, 3.848073]","[-0.0726978, 0.0400629, 0.9094474]",-3.358686,-2.659743,-4.570288,2.52236,False,-3.917724439459356,-1.138179326891141,18
3525,99,58.99800000000002,0.4,"[-0.2982426, 0.0752947, 3.834371]","[-0.0714818, 0.0410747, 0.9095531]",-3.284031,-2.640505,-4.493639,2.585675,False,-3.8443617721889556,-1.1105762597799023,18
3526,99,59.01520000000002,0.4,"[-0.3004024, 0.0749379, 3.835414]","[-0.0702902, 0.042066, 0.9096563]",-3.195175,-2.626374,-4.41853,2.647688,False,-3.7565934267959156,-1.0867908791344705,18
3527,99,59.03189999999998,0.4,"[-0.243824, 0.0580608, 3.832461]","[-0.0690228, 0.0431204, 0.9097663]",-3.25948,-2.6864,-4.338644,2.713631,False,-3.817552110926842,-1.155518756499651,18
3528,99,59.04819999999998,0.4,"[-0.2478275, 0.0568714, 3.833151]","[-0.067768, 0.0441644, 0.9098751]",-3.235414,-2.719953,-4.259555,2.778898,False,-3.7918597295063226,-1.187744254538291,18
3529,99,59.065000000000026,0.8,"[-0.0341092, 0.0029506, 0.7763785]","[-0.0665486, 0.0451788, 0.9099808]",-3.166186,-2.907614,-4.182699,2.842292,False,-3.7132694885940722,-1.3747253878370767,18
3530,99,59.081500000000034,0.8,"[-0.0353279, 0.0039728, 0.7774245]","[-0.0653593, 0.0461682, 0.9100841]",-3.182283,-2.954644,-4.107745,2.904104,False,-3.7268841441999383,-1.4250358359041033,18
3531,99,59.09900000000002,0.8,"[-0.035787, 0.0025289, 0.8605953]","[-0.0641278, 0.0471929, 0.9101908]",-2.313739,-0.9957814,-4.030134,2.9681,False,-2.962538916092268,0.6908990052488277,18
3532,99,59.115500000000026,0.8,"[-0.0355116, 0.0008383, 0.8615127]","[-0.0629262, 0.0481925, 0.9102953]",-2.265106,-1.044577,-3.954408,3.030502,False,-2.9115961589692194,0.6454406806551178,18
3533,99,59.1362,0.8,"[-0.0401315, -0.0025851, 1.051126]","[-0.0616465, 0.0492572, 0.9104062]",-2.566855,-0.6892653,-3.873767,3.096947,False,-3.23037704109867,0.9818557438253259,18
3534,99,59.14950000000002,0.8,"[-0.0339009, -0.0018605, 1.049722]","[-0.0604399, 0.0502611, 0.910511]",-2.56743,-0.6121053,-3.797731,3.159577,False,-3.234914938383036,1.0616136844248945,18
3535,99,59.16670000000002,0.8,"[-0.0452948, -0.0356955, 0.6594182]","[-0.0589252, 0.0515214, 0.9106422]",-2.751108,-0.3895167,-3.702292,3.238168,False,-3.4292845197824757,1.2729168714059202,18
3536,99,59.18320000000003,0.8,"[-0.0449468, -0.0343658, 0.6609017]","[-0.0579576, 0.0523263, 0.9107262]",-2.758678,-0.4406871,-3.641328,3.288344,False,-3.434194088855352,1.2192032091831095,18
3537,99,59.19969999999998,0.4,"[-0.0446974, -0.0338995, 0.6597009]","[-0.0566952, 0.0533765, 0.9108358]",-3.047792,-0.07295321,-3.561793,3.353794,False,-3.7410297438220645,1.5697718807059378,18
3538,99,59.216800000000006,0.4,"[-0.0440142, -0.0318504, 0.660942]","[-0.0554915, 0.0543778, 0.9109401]",-3.05998,-0.21389,-3.485967,3.416171,False,-3.745925450766153,1.42272395549587,18
3539,99,59.23909999999998,0.4,"[-0.0415599, -0.0311197, 0.6627725]","[-0.0542854, 0.0553813, 0.911045]",-3.351191,0.08540386,-3.409989,3.478659,False,-4.0513324562230615,1.7022792741439619,18
3540,99,59.24969999999999,0.4,"[-0.0406441, -0.0307959, 0.6608418]","[-0.053037, 0.05642, 0.9111532]",-3.243021,0.01560371,-3.33135,3.543321,False,-3.9400154756453762,1.6412357759356693,18
3541,99,59.26689999999999,0.4,"[-0.038665, -0.0300978, 0.6601033]","[-0.0514031, 0.0577794, 0.9112949]",-3.018072,0.3846172,-3.228441,3.627905,False,-3.7349450928945727,2.0461666454412297,18
3542,99,59.283300000000025,0.4,"[-0.038782, -0.0306983, 0.6608231]","[-0.0506312, 0.0584216, 0.9113619]",-3.002883,0.3662148,-3.179827,3.667848,False,-3.718872186102005,2.0286976238353875,18
3543,99,59.29990000000001,0.4,"[-0.0378467, -0.0304186, 0.6595792]","[-0.0493781, 0.0594642, 0.9114707]",-2.40073,0.2303821,-3.100918,3.732675,False,-3.1121883251252367,1.950314294264224,18
3544,99,59.31649999999999,0.4,"[-0.0369055, -0.0303254, 0.6611021]","[-0.0481724, 0.0604673, 0.911575]",-2.447272,0.3063942,-3.024996,3.795029,False,-3.162447238702577,2.0241421506023802,18
3545,99,59.333800000000025,0.4,"[-0.0376616, -0.0310292, 0.6613079]","[-0.0469593, 0.0614764, 0.9116802]",-3.859292,1.768506,-2.948616,3.85773,False,-4.643860775200498,3.3909213448235738,18
3546,99,59.35030000000003,0.4,"[-0.0373784, -0.0314136, 0.661229]","[-0.0457518, 0.0624811, 0.9117852]",-3.775224,1.704351,-2.872592,3.920126,False,-4.5568378509785745,3.3332306788744432,18
3547,99,59.36699999999999,0.4,"[-0.0365717, -0.0335796, 0.6611323]","[-0.0444815, 0.0635379, 0.9118955]",-3.686896,3.113715,-2.792628,3.98574,False,-4.541296091867365,4.800244163805326,18
3548,99,59.38340000000002,0.4,"[-0.0367596, -0.0341252, 0.661162]","[-0.0432806, 0.064537, 0.9119992]",-3.663958,3.252791,-2.71704,4.047751,False,-4.525598490219938,4.946476349335551,18
3549,99,59.400499999999994,0.4,"[-0.0267734, -0.0115176, 0.662636]","[-0.0420611, 0.0655516, 0.9121053]",-3.774179,4.630748,-2.640282,4.11069,False,-4.70618403625933,6.360515903491526,18
3550,99,59.417,0.4,"[-0.0262486, -0.0120998, 0.6636108]","[-0.0408583, 0.0665522, 0.9122096]",-3.838862,4.887095,-2.564593,4.17274,False,-4.783777525471758,6.619017403260072,18
3551,99,59.43379999999999,0.4,"[-0.0297584, -0.0079859, 0.663805]","[-0.0396082, 0.0675923, 0.9123183]",-4.608246,6.037301,-2.485926,4.237218,False,-5.609140525440602,7.729453333370713,18
3552,99,59.450200000000024,0.4,"[-0.0297766, -0.0070946, 0.6640624]","[-0.0384063, 0.0685923, 0.9124227]",-4.673366,6.036944,-2.410312,4.299181,False,-5.673977271679549,7.722365272655725,18
3553,99,59.46779999999998,0.8,"[-0.0456851, -0.0064635, 0.9507266]","[-0.0371792, 0.0696131, 0.912529]",-4.000622,6.52599,-2.333114,4.362411,False,-5.029101960940372,8.297663698102184,18
3554,99,59.483599999999996,0.8,"[-0.0458515, -0.0073191, 0.9515668]","[-0.0359756, 0.0706145, 0.9126334]",-3.973018,6.34742,-2.257407,4.424413,False,-4.992433578553219,8.11579208149811,18
3555,99,59.50030000000001,0.8,"[-0.0497907, -0.0011907, 0.9351375]","[-0.0346936, 0.0716811, 0.9127446]",-0.1156736,10.72792,-2.176775,4.490428,False,-1.3758938081956664,13.045131570172398,18
3556,99,59.51680000000002,0.8,"[-0.0500158, -0.0034928, 0.9356159]","[-0.0335414, 0.0726397, 0.9128445]",-0.2396844,11.01495,-2.10432,4.549729,False,-1.5141505454225364,13.329251588051871,18
3557,99,59.53400000000002,0.8,"[-0.051863, 0.0013202, 0.8856983]","[-0.0323204, 0.0736555, 0.9129505]",-2.121201,7.937342,-2.027545,4.612551,False,-3.2298555158002227,9.951529947627225,18
3558,99,59.550100000000015,0.8,"[-0.0502166, 0.0002414, 0.8862498]","[-0.0311089, 0.0746634, 0.9130556]",-2.099131,8.129401,-1.951382,4.674854,False,-3.2177451685054645,10.152480226436461,18
3559,99,59.56699999999998,0.8,"[-0.0476463, 0.0060664, 0.9036908]","[-0.0298556, 0.0757062, 0.9131643]",-0.4231736,3.114473,-1.872598,4.739286,False,-1.2908894402461497,5.137763338391988,18
3560,99,59.58349999999999,0.8,"[-0.0474343, 0.0057796, 0.9042297]","[-0.0286807, 0.0766836, 0.9132662]",-0.5082234,3.097905,-1.798753,4.79966,False,-1.3747418323043485,5.111849736667343,18
3561,99,59.60049999999998,0.8,"[-0.0290174, 0.002783, 0.6921223]","[-0.0274455, 0.0777112, 0.9133732]",-0.451885,3.049216,-1.721136,4.863102,False,-1.316130498834716,5.067296689059208,18
3562,99,59.61699999999999,0.8,"[-0.0295888, 0.0037022, 0.6923143]","[-0.0262392, 0.0787149, 0.913478]",-0.5553251,3.033083,-1.645339,4.925043,False,-1.4183207338688832,5.039935645949401,18
3563,99,59.63360000000003,0.8,"[-0.0810378, 0.0370909, 1.201283]","[-0.0249912, 0.0797532, 0.9135864]",-0.4626584,2.967361,-1.566939,4.989093,False,-1.3226535612806507,4.9815111872608,18
3564,99,59.65020000000001,0.8,"[-0.0793014, 0.0357599, 1.201798]","[-0.0237871, 0.0807549, 0.9136907]",-0.5280812,2.969921,-1.491305,5.05086,False,-1.387941779756129,4.977409341897351,18
3565,99,59.66720000000001,0.8,"[-0.0706595, 0.0596508, 1.09656]","[-0.0225797, 0.0817594, 0.9137956]",-0.497506,3.052184,-1.415477,5.11277,False,-1.3617184378991705,5.065659948379031,18
3566,99,59.683400000000034,0.8,"[-0.0702498, 0.0623484, 1.097046]","[-0.0213646, 0.0827702, 0.9139008]",-0.5345712,3.126316,-1.339183,5.175047,False,-1.4024424850695294,5.138520727422394,18
3567,99,59.70059999999998,0.8,"[-0.0638719, 0.0784254, 0.9682361]","[-0.0201179, 0.0838076, 0.9140092]",-0.5097492,3.18989,-1.26091,5.238934,False,-1.3809885154143378,5.206845127486945,18
3568,99,59.71700000000001,0.8,"[-0.0649758, 0.0827951, 0.9683252]","[-0.0189349, 0.0847918, 0.9141117]",-0.57752,3.171524,-1.186651,5.299514,False,-1.4475397994506332,5.180854369067656,18
3569,99,59.73370000000003,0.7,"[-0.0879139, 0.1153555, 1.090703]","[-0.0176759, 0.0858392, 0.9142209]",-0.4386873,3.089597,-1.107643,5.363962,False,-1.3050616581716672,5.110430020526827,18
3570,99,59.75030000000001,0.7,"[-0.0891592, 0.1153453, 1.090672]","[-0.0164766, 0.0868369, 0.9143251]",-0.5223112,3.080115,-1.032389,5.425325,False,-1.3878580988476694,5.091993566702836,18
3571,99,59.767300000000006,0.7,"[-0.0593896, 0.0971419, 0.8491787]","[-0.0152575, 0.0878513, 0.9144306]",-0.442741,3.122204,-0.955906,5.487684,False,-1.3107745347144968,5.143741712036685,18
3572,99,59.78360000000001,0.7,"[-0.058969, 0.0944463, 0.8490411]","[-0.0140443, 0.0888606, 0.9145361]",-0.4526474,2.983455,-0.8798105,5.549706,False,-1.3135103532618004,4.999192325233605,18
3573,99,59.80050000000003,0.7,"[-0.002189, 0.205424, 1.08428]","[-0.0128034, 0.0898928, 0.9146437]",0.5254098,1.104199,-0.8019898,5.613102,False,-0.24285730596344474,3.156128975673267,18
3574,99,59.81730000000002,0.7,"[-0.0045306, 0.2108113, 1.083021]","[-0.0116155, 0.0908813, 0.9147466]",0.4087077,1.181865,-0.7275047,5.673795,False,-0.3630759024293576,3.2244289103509405,18
3575,99,59.8339,0.52,"[-0.039891, 0.1501622, 1.077005]","[-0.0103804, 0.0919088, 0.9148539]",0.2400396,0.7229239,-0.6500785,5.736847,True,-0.5074729741953855,2.7322802592554316,18
3576,99,59.85080000000002,0.52,"[-0.0394655, 0.1538048, 1.076727]","[-0.0091478, 0.0929343, 0.9149607]",0.2779476,0.7466315,-0.5728269,5.799751,True,-0.4709375122580594,2.760715474716897,18
3577,99,59.8674,0.7,"[-0.0045105, 0.0332287, 0.6106931]","[-0.0079388, 0.0939401, 0.9150659]",0.1767645,0.5914683,-0.4970663,5.861417,True,-0.5637351956374824,2.589769121430124,18
3578,99,59.88419999999999,0.7,"[-0.0054209, 0.0330747, 0.6111213]","[-0.0067029, 0.0949684, 0.9151729]",0.1656419,0.5202993,-0.4196377,5.924437,True,-0.5711551888620852,2.51500159952222,18
3579,99,59.900600000000026,0.4,"[-0.0048195, 0.0325512, 0.6110706]","[-0.0054864, 0.0959805, 0.9152786]",0.1196985,0.1429978,-0.3434405,5.986428,False,-0.5975222457554723,2.119966225124029,18
3580,99,59.91749999999999,0.4,"[-0.0059273, 0.0324029, 0.6115276]","[-0.0042597, 0.0970011, 0.9153849]",0.01175481,-0.06185414,-0.2666197,6.048923,False,-0.694499523080522,1.8969224066057495,18
3581,99,59.9349,0.4,"[-0.0049402, 0.031713, 0.611788]","[-0.0030619, 0.0979977, 0.9154888]",-0.3491826,-0.6338448,-0.1916256,6.109909,False,-1.0245741615154031,1.2679935342631148,18
3582,99,59.951100000000025,0.4,"[-0.0056416, 0.031756, 0.6120895]","[-0.001831, 0.0990216, 0.9155955]",-0.2556025,-0.5368642,-0.114581,6.172541,False,-0.9363585574630627,1.377969131655612,18
3583,99,59.9684,0.3,"[-0.0053169, 0.0326492, 0.6123123]","[-0.0005605, 0.1000787, 0.9157058]",-0.2625057,3.213569,-0.03506818,6.237175,False,-1.1359676587594036,5.256848981041192,18
3584,99,59.98510000000002,0.3,"[-0.0057135, 0.0334461, 0.6123558]","[0.0006266, 0.1010663, 0.9158087]",-0.3532555,3.163557,0.03920348,6.297534,False,-1.2237781830500591,5.195751523346093,18
3585,99,60.00180000000003,0.3,"[-0.0054516, 0.0341495, 0.6127489]","[0.0018941, 0.1021208, 0.9159188]",-0.5675031,4.733273,0.1184835,6.361943,False,-1.5178216049625293,6.7974209883201295,18
3586,99,60.01880000000003,0.3,"[-0.0061762, 0.0339511, 0.6127236]","[0.0031105, 0.1031327, 0.9160241]",-0.6456931,4.781003,0.1945557,6.42373,False,-1.5981463634986528,6.838727467254731,18
3587,99,60.03580000000002,0.4,"[-0.0046926, 0.0330805, 0.612874]","[0.0043323, 0.1041493, 0.9161303]",0.1293626,4.931268,0.2709431,6.485766,False,-0.8339656706336113,7.074133845561033,18
3588,99,60.05170000000001,0.4,"[-0.0055895, 0.0329927, 0.613134]","[0.0055768, 0.1051846, 0.9162385]",-0.07635482,4.849438,0.348733,6.548912,False,-1.0346410072119254,6.968260824896838,18
3589,99,60.07169999999999,0.4,"[-0.0047671, 0.0336499, 0.6169001]","[0.0068196, 0.1062186, 0.9163462]",0.2961959,3.455359,0.4263953,6.611955,False,-0.5919643900058047,5.564609964974932,18
3590,99,60.08540000000002,0.4,"[-0.0048466, 0.0319726, 0.6134629]","[0.0079827, 0.1071863, 0.9164469]",0.276967,3.227701,0.4990616,6.670926,False,-0.5994157696524853,5.3271278447923365,18
3591,99,60.10220000000001,0.4,"[0.005617, 0.0118058, 0.6125175]","[0.0094401, 0.1083987, 0.9165732]",0.7563953,3.136181,0.5900857,6.744765,False,-0.11723458609420268,5.281921133184958,18
3592,99,60.11859999999999,0.4,"[0.0043665, 0.0126284, 0.6121256]","[0.0104416, 0.109232, 0.9166603]",0.7980144,3.107696,0.6526232,6.795492,False,-0.07432095400267424,5.256749212760548,18
3593,99,60.13540000000003,0.4,"[0.0025629, 0.007719, 0.6117454]","[0.0116705, 0.1102544, 0.9167669]",1.303779,3.440117,0.7293376,6.857705,False,0.4123031537433828,5.65280059931141,18
3594,99,60.15220000000002,0.4,"[0.0029666, 0.0079694, 0.611529]","[0.0128653, 0.1112485, 0.9168707]",1.235498,3.59518,0.8039095,6.918166,False,0.336331264894961,5.806158816786317,18
3595,99,60.16870000000003,0.8,"[0.0024267, 0.0081201, 0.7865739]","[0.0140956, 0.112272, 0.9169772]",1.690786,4.024001,0.8806689,6.980385,False,0.7677301350350414,6.296722133192579,18
3596,99,60.18530000000001,0.8,"[0.0022743, 0.0071441, 0.7866933]","[0.0153219, 0.1132922, 0.9170836]",1.644055,4.007656,0.9571619,7.042373,False,0.7220292025012212,6.274992759426692,18
3597,99,60.20259999999999,0.8,"[0.0017305, 0.0020673, 0.8283195]","[0.0165296, 0.1142971, 0.9171884]",1.785065,3.948871,1.032476,7.103401,False,0.8654865239672518,6.228732027418771,18
3598,99,60.218800000000016,0.8,"[0.00017, -0.0008945, 0.8285843]","[0.0177442, 0.1153075, 0.9172936]",1.740175,3.883541,1.108199,7.16473,False,0.8241364312404864,6.156520634492009,18
3599,99,60.23550000000003,0.8,"[-0.0046885, -0.0085109, 0.7693053]","[0.019007, 0.1163581, 0.9174033]",2.206518,4.053061,1.186901,7.228467,False,1.279870754286751,6.379993642812759,18
3600,99,60.25219999999999,0.8,"[-0.0034346, -0.0072142, 0.7699]","[0.0201926, 0.1173445, 0.9175061]",2.239776,4.072628,1.260771,7.288281,False,1.311987916958756,6.403665898189956,18
3601,99,60.26849999999999,0.8,"[-0.0031939, 0.0391407, 0.6971211]","[0.0214075, 0.1183554, 0.9176114]",2.404308,3.809292,1.336446,7.349548,False,1.4893833845487932,6.1482366447295025,18
3602,99,60.28540000000001,0.8,"[-0.0042977, 0.0385262, 0.6970464]","[0.0226299, 0.1193722, 0.9177176]",2.347292,3.643102,1.412562,7.411145,False,1.4411397947454094,5.970440693650277,18
3603,99,60.301799999999986,0.8,"[-0.0069694, 0.0582591, 0.7036151]","[0.0238258, 0.1203671, 0.9178214]",3.070008,3.211772,1.48701,7.47138,False,2.183081751359029,5.5988227186988535,18
3604,99,60.31870000000001,0.8,"[-0.0079227, 0.0587976, 0.702997]","[0.0250577, 0.121392, 0.9179285]",3.016388,3.328729,1.563678,7.533401,False,2.123669481115668,5.714275277787596,18
3605,99,60.33590000000001,0.8,"[0.0018364, 0.0701782, 0.8133772]","[0.0262567, 0.1223896, 0.9180325]",2.890792,3.1426,1.63827,7.593738,False,2.008149535238096,5.508777907361848,18
3606,99,60.35190000000003,0.8,"[-0.0010847, 0.0690534, 0.8139125]","[0.0274941, 0.1234191, 0.9181398]",2.912289,3.079437,1.715235,7.655976,False,2.032805019080879,5.445657631562944,18
3607,99,60.36879999999999,0.8,"[0.003839, 0.0448391, 0.7426081]","[0.0287527, 0.1244662, 0.9182487]",3.078347,2.976652,1.793488,7.719245,False,2.203469596360712,5.356465941640736,18
3608,99,60.38550000000001,0.8,"[0.0035922, 0.0419061, 0.7430999]","[0.0299201, 0.1254372, 0.91835]",2.969404,2.964816,1.866051,7.777887,False,2.0955780251390346,5.332982117730475,18
3609,99,60.40259999999998,0.8,"[0.0107256, 0.0445125, 0.8123996]","[0.0311486, 0.1264596, 0.9184567]",2.990361,2.985787,1.942387,7.839592,False,2.1153720769057447,5.356837567006349,18
3610,99,60.41870000000003,0.8,"[0.0113146, 0.0441028, 0.8123145]","[0.0323722, 0.1274775, 0.9185628]",2.885416,3.180505,2.018396,7.901002,False,2.000847474680411,5.547433624961895,18
3611,99,60.43519999999998,0.8,"[0.0213861, 0.056487, 0.9396706]","[0.0336234, 0.1285184, 0.9186714]",3.482876,2.97536,2.096091,7.96376,False,2.6064193714470596,5.396866790232957,18
3612,99,60.45200000000003,0.8,"[0.0202577, 0.0590163, 0.9392985]","[0.0348002, 0.1294976, 0.9187734]",3.472808,3.17161,2.169146,8.022774,False,2.5863070812321665,5.598836557154022,18
3613,99,60.4691,0.8,"[0.0286302, 0.068231, 0.9699106]","[0.0360014, 0.1304969, 0.9188778]",4.193711,3.401087,2.243687,8.082959,False,3.2924846785860096,5.910595656042886,18
3614,99,60.485300000000024,0.8,"[0.02785, 0.0679813, 0.9703141]","[0.0372338, 0.1315221, 0.9189847]",4.109593,3.354894,2.320139,8.144681,False,3.2110827185723876,5.8541329555709325,18
3615,99,60.50210000000001,0.8,"[0.033624, 0.074476, 1.078891]","[0.0384813, 0.1325602, 0.9190928]",4.556624,4.029237,2.397506,8.207138,False,3.621640853515224,6.597821737550134,18
3616,99,60.51860000000002,0.8,"[0.0327878, 0.0732621, 1.079215]","[0.0396658, 0.1335456, 0.9191956]",4.564889,4.04792,2.470936,8.266394,False,3.628912116074745,6.618000892695696,18
3617,99,60.53560000000002,0.8,"[0.0397834, 0.0731625, 1.032529]","[0.0408956, 0.1345686, 0.9193022]",0.836551,5.539622,2.54715,8.327881,False,-0.1609172927685515,7.7764028530316365,18
3618,99,60.55249999999998,0.8,"[0.0403983, 0.0735434, 1.032903]","[0.0421028, 0.1355729, 0.9194068]",0.8739435,5.444742,2.621938,8.388212,False,-0.11880104163965843,7.682113315463099,18
3619,99,60.56879999999998,0.8,"[0.047391, 0.0751512, 1.128687]","[0.0433434, 0.1366051, 0.9195145]",0.5343825,4.964933,2.698766,8.450182,False,-0.43232342549624886,7.150746205701419,18
3620,99,60.585499999999996,0.8,"[0.0462602, 0.0718545, 1.128547]","[0.0445746, 0.1376296, 0.9196215]",0.5347925,4.914052,2.774988,8.511653,False,-0.4293003293470478,7.098155247700261,18
3621,99,60.60240000000002,0.8,"[0.0518579, 0.0542575, 0.9669015]","[0.0457683, 0.1386226, 0.9197251]",0.5949216,5.048751,2.848862,8.571203,False,-0.37633798765633597,7.2436968939624675,18
3622,99,60.619,0.8,"[0.0509444, 0.0562309, 0.9667863]","[0.0469905, 0.1396393, 0.9198309]",0.3955304,4.999611,2.924468,8.632148,False,-0.5723927715563691,7.1722923730679495,18
3623,99,60.63540000000003,0.8,"[0.0573533, 0.0623588, 1.135783]","[0.0482211, 0.1406633, 0.9199377]",1.062789,4.156054,3.000573,8.693488,False,0.13550164522831132,6.3685291372224295,18
3624,99,60.65220000000002,0.8,"[0.0577664, 0.061088, 1.135504]","[0.0494366, 0.1416744, 0.9200432]",1.056177,4.153416,3.075711,8.75403,False,0.12905210906025555,6.365118094608157,18
3625,99,60.66900000000001,0.8,"[0.0593128, 0.0573498, 1.102898]","[0.0506377, 0.1426738, 0.9201474]",1.264114,4.410261,3.149935,8.813832,False,0.3229440118939584,6.652262355935471,18
3626,99,60.685599999999994,0.8,"[0.0572315, 0.0571429, 1.103314]","[0.0518635, 0.1436935, 0.9202535]",1.229346,4.428159,3.225656,8.874819,False,0.28739767331784993,6.667189540421996,18
3627,99,60.70220000000003,0.8,"[0.0605698, 0.060477, 1.159473]","[0.0530881, 0.1447124, 0.9203598]",2.258883,4.727432,3.301269,8.935721,False,1.297366948240832,7.082991662643707,18
3628,99,60.71889999999999,0.8,"[0.0584396, 0.0644278, 1.159454]","[0.0543079, 0.1457272, 0.9204658]",2.270528,4.759566,3.376563,8.99634,False,1.3073132168919483,7.117433780627864,18
3629,99,60.7354,0.8,"[0.0744544, 0.0635839, 1.223319]","[0.0555172, 0.1467333, 0.9205709]",2.822264,4.908295,3.451177,9.056409,False,1.8491616071149821,7.328210216506149,18
3630,99,60.75230000000002,0.8,"[0.0742089, 0.067759, 1.222829]","[0.0567397, 0.1477504, 0.9206769]",2.881165,4.89685,3.526577,9.117099,False,1.9084111545225249,7.322448189020614,18
3631,99,60.77000000000001,0.8,"[0.0872676, 0.0707305, 1.190148]","[0.0579448, 0.148753, 0.9207814]",3.492513,4.978992,3.600879,9.176895,False,2.513050935742166,7.470494953146749,18
3632,99,60.785499999999985,0.8,"[0.085548, 0.0697977, 1.19066]","[0.0591807, 0.1497814, 0.9208884]",3.57958,5.030207,3.677045,9.238193,False,2.5971318197116195,7.53245686675987,18
