frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5124,99,85.731,1.0,"[0.0477685, 0.0869673, 0.7768281]","[0.1059245, 0.1246844, 0.8962618]",7.467815,11.22275,6.740224,7.919932,False,8.173280269385565,10.709362091462918,12
5125,99,85.74800000000005,1.0,"[0.039538, 0.0784545, 0.74896]","[0.1076208, 0.1246889, 0.896265]",8.026253,11.32398,6.847123,7.920187,False,8.738598838458046,10.814893184100443,12
5126,99,85.7639999999999,1.0,"[0.0391717, 0.0762572, 0.7496063]","[0.10924, 0.1246931, 0.8962679]",7.935,11.2393,6.949118,7.920427,False,8.6429878050533,10.728566885155374,12
5127,99,85.77999999999997,1.0,"[0.0322998, 0.0742896, 0.7434458]","[0.1109232, 0.1246976, 0.8962706]",8.983839,10.83534,7.055096,7.920681,False,9.676555563234933,10.324459101489364,12
5128,99,85.79700000000003,1.0,"[0.0307431, 0.0754229, 0.7437842]","[0.1125441, 0.1247018, 0.8962738]",9.013563,10.8764,7.157108,7.920918,False,9.708338704484918,10.366241961424306,12
5129,99,85.81400000000008,0.9,"[0.038442, 0.0672671, 0.4983113]","[0.114187, 0.1247062, 0.8962765]",9.919647,10.62952,7.260455,7.921168,False,10.606075347003529,10.120647978928737,12
5130,99,85.82999999999993,0.9,"[0.0387593, 0.0682319, 0.4986998]","[0.1158374, 0.1247104, 0.8962796]",9.829025,10.72725,7.364227,7.921409,False,10.519754449955155,10.219260673539157,12
5131,99,85.84699999999998,1.0,"[0.1018914, 0.1290261, 0.7192519]","[0.1175448, 0.124715, 0.8962829]",10.97788,10.20616,7.471529,7.921669,False,11.648151351684838,9.696920349456896,12
5132,99,85.86400000000003,1.0,"[0.1000947, 0.1301881, 0.7200811]","[0.119113, 0.124719, 0.8962855]",10.88809,9.979454,7.570037,7.921894,False,11.547268506566315,9.466609101092029,12
5133,99,85.88100000000009,1.0,"[0.0959597, 0.1312791, 0.6871636]","[0.1207939, 0.1247234, 0.8962886]",11.76346,9.206001,7.675573,7.922146,False,12.389186913729377,8.686991523161407,12
5134,99,85.89699999999993,1.0,"[0.0946666, 0.132698, 0.6873253]","[0.1224324, 0.1247278, 0.8962917]",11.88717,8.819324,7.778395,7.922392,False,12.495006030755741,8.295602753558896,12
5135,99,85.91399999999999,1.0,"[0.0910421, 0.135066, 0.6848452]","[0.1241039, 0.1247322, 0.8962947]",12.40379,8.627982,7.883239,7.922641,False,13.00446626622658,8.104293664271797,12
5136,99,85.93000000000006,1.0,"[0.089877, 0.1360472, 0.6856595]","[0.1257422, 0.1247365, 0.8962976]",12.40084,8.821791,7.985943,7.922884,False,13.01070305981548,8.300770900022323,12
5137,99,85.94800000000009,1.0,"[0.0952037, 0.135205, 0.6751643]","[0.127413, 0.1247408, 0.896301]",9.021539,8.53947,8.090632,7.923129,False,9.605438640067513,7.996995362297951,12
5138,99,85.96399999999994,1.0,"[0.0942823, 0.1344171, 0.6764207]","[0.1290242, 0.1247451, 0.8963041]",9.00018,9.152456,8.191536,7.923368,False,9.613091232250387,8.618358100279547,12
5139,99,85.981,1.0,"[0.1108537, 0.1342061, 0.701183]","[0.1307238, 0.1247496, 0.8963069]",9.65132,10.25883,8.297917,7.923624,False,10.319158483706627,9.743432105449996,12
5140,99,85.99700000000007,1.0,"[0.1112992, 0.1348151, 0.7016408]","[0.1323334, 0.1247537, 0.8963096]",9.723441,10.10433,8.398621,7.923862,False,10.384215406215183,9.587167294438688,12
5141,99,86.0139999999999,1.0,"[0.1254237, 0.1346015, 0.7171931]","[0.1340352, 0.1247583, 0.8963126]",9.340956,10.537,8.505029,7.92412,False,10.020841830382862,10.02384233414213,12
5142,99,86.02999999999997,1.0,"[0.1243607, 0.1359839, 0.7178035]","[0.1356558, 0.1247625, 0.8963155]",9.373076,10.26718,8.6063,7.924359,False,10.040276177788101,9.750453072897516,12
5143,99,86.04700000000003,1.0,"[0.140173, 0.1300995, 0.7226168]","[0.1373146, 0.1247669, 0.8963187]",9.032129,9.770617,8.709903,7.924607,False,9.674495631074027,9.245244269721168,12
5144,99,86.06400000000008,1.0,"[0.1392414, 0.127372, 0.7238804]","[0.1389066, 0.1247711, 0.8963215]",8.952389,9.540345,8.809282,7.924844,False,9.583530919543684,9.011369825031347,12
5145,99,86.0809999999999,1.0,"[0.1639818, 0.1276229, 0.787445]","[0.1405979, 0.1247755, 0.8963246]",8.716103,9.915068,8.914797,7.925094,False,9.364149906076252,9.390054577658525,12
5146,99,86.09799999999996,1.0,"[0.1658392, 0.1222358, 0.7878376]","[0.142268, 0.1247799, 0.8963277]",8.78533,9.998533,9.018932,7.925342,False,9.437595380121884,9.475034693715656,12
5147,99,86.11400000000003,1.0,"[0.163336, 0.1126879, 0.7426605]","[0.1439242, 0.1247842, 0.8963307]",8.949586,10.22901,9.122141,7.925589,False,9.61340007164168,9.709555786092931,12
5148,99,86.12999999999988,1.0,"[0.1634324, 0.1153554, 0.7432809]","[0.1455803, 0.1247886, 0.8963341]",9.082894,10.1459,9.225281,7.925837,False,9.743259519727193,9.625987152271845,12
5149,99,86.14699999999993,1.0,"[0.1209422, 0.1143801, 0.7617453]","[0.1471914, 0.1247928, 0.8963368]",9.258185,10.46006,9.325558,7.926072,False,9.934111659042435,9.945407244900423,12
5150,99,86.16399999999999,1.0,"[0.1206514, 0.1227276, 0.7617473]","[0.1488044, 0.1247971, 0.8963392]",9.234828,10.49171,9.425906,7.926322,False,9.912169853611836,9.977374212563994,12
5151,99,86.18100000000004,1.0,"[0.1228596, 0.1307558, 0.7224535]","[0.150483, 0.1248014, 0.8963426]",9.452986,11.13397,9.530257,7.926565,False,10.161619310187348,10.629659867586517,12
5152,99,86.19699999999989,1.0,"[0.1238255, 0.1287761, 0.7226285]","[0.1521101, 0.1248057, 0.8963455]",9.61926,11.13898,9.631353,7.926808,False,10.328749321452731,10.635602536684743,12
5153,99,86.21399999999994,0.9,"[0.1086061, 0.1228126, 0.6602581]","[0.1538145, 0.1248101, 0.8963484]",9.836834,12.4462,9.737188,7.92706,False,10.609170192091662,11.962052445536717,12
5154,99,86.231,0.9,"[0.1090863, 0.1197084, 0.6608641]","[0.1554151, 0.1248144, 0.8963514]",9.881774,12.34665,9.836513,7.927301,False,10.649552858984748,11.861357368438924,12
5155,99,86.24800000000005,1.0,"[0.1057851, 0.1145978, 0.665485]","[0.1571015, 0.1248189, 0.8963546]",10.76633,10.62418,9.941094,7.927556,False,11.455653096121509,10.119630038540976,12
5156,99,86.2639999999999,1.0,"[0.1050559, 0.1120807, 0.6668829]","[0.1587318, 0.1248231, 0.8963576]",10.84102,10.59871,10.04214,7.927795,False,11.529412059820373,10.094195163695717,12
5157,99,86.28099999999995,1.0,"[0.0994296, 0.1133669, 0.6485561]","[0.1604271, 0.1248276, 0.8963608]",10.35855,11.38444,10.14713,7.928047,False,11.082437191075018,10.888299680182312,12
5158,99,86.29700000000003,1.0,"[0.1001727, 0.1142735, 0.6481741]","[0.1620251, 0.1248318, 0.8963637]",10.36828,11.42998,10.24604,7.928285,False,11.094364601010163,10.934520762533506,12
5159,99,86.31400000000008,0.9,"[0.1062073, 0.1216974, 0.6744067]","[0.1636882, 0.1248362, 0.8963669]",10.23882,11.53562,10.34892,7.928535,False,10.969436686548978,11.040951334110652,12
5160,99,86.3309999999999,0.9,"[0.1078084, 0.1206792, 0.6743594]","[0.1653214, 0.1248405, 0.8963699]",10.23694,11.52642,10.44988,7.928778,False,10.967113083841985,11.031614186447499,12
5161,99,86.34699999999998,0.9,"[0.1089645, 0.1234108, 0.6684651]","[0.1670036, 0.1248448, 0.8963729]",10.01397,11.38162,10.5538,7.929021,False,10.736442127297215,10.883651565446591,12
5162,99,86.36400000000003,0.9,"[0.1087355, 0.1238504, 0.6687769]","[0.1686209, 0.1248491, 0.8963755]",9.975421,11.20516,10.65364,7.929269,False,10.689375376886657,10.704548086624447,12
5163,99,86.38100000000009,0.9,"[0.1121666, 0.1325849, 0.6736763]","[0.1702918, 0.1248535, 0.8963786]",9.666451,10.98534,10.75673,7.929516,False,10.368824361902183,10.480080196374587,12
5164,99,86.39699999999993,0.9,"[0.1140937, 0.1325495, 0.673186]","[0.1719364, 0.1248578, 0.8963816]",9.577154,10.87719,10.85812,7.929759,False,10.274062765164192,10.369969078593108,12
5165,99,86.41399999999999,0.9,"[0.1146075, 0.1458831, 0.6609731]","[0.1735924, 0.1248622, 0.8963846]",9.452413,10.56389,10.96014,7.930007,False,10.133989396861352,10.051683350708698,12
5166,99,86.43000000000006,0.9,"[0.1151966, 0.1447484, 0.6612887]","[0.175222, 0.1248664, 0.8963873]",9.489751,10.54133,11.06047,7.93025,False,10.170395579106147,10.02900483630084,12
5167,99,86.44800000000009,1.0,"[0.1392427, 0.1373611, 0.7322736]","[0.1769092, 0.1248709, 0.8963907]",9.359611,10.39775,11.16427,7.9305,False,10.032957685771509,9.88276108355411,12
5168,99,86.46399999999994,1.0,"[0.1402599, 0.1370515, 0.7324193]","[0.1784903, 0.1248751, 0.8963939]",9.407901,10.47884,11.26147,7.930736,False,10.085275598496267,9.965224609042682,12
5169,99,86.481,0.9,"[0.1343065, 0.1479484, 0.7347721]","[0.1802033, 0.1248796, 0.8963966]",11.66171,9.054283,11.36671,7.930993,False,12.27985836919779,8.532644490197645,12
5170,99,86.49700000000007,0.9,"[0.1344038, 0.1485212, 0.7345991]","[0.1818255, 0.1248839, 0.8963997]",11.731,9.403224,11.46629,7.931235,False,12.365966003101844,8.886776813782312,12
5171,99,86.5139999999999,0.9,"[0.1243558, 0.1405153, 0.6884637]","[0.1834716, 0.1248882, 0.896403]",12.68427,9.043833,11.56728,7.931477,False,13.305724562231408,8.527358952601796,12
5172,99,86.53099999999995,0.9,"[0.1244368, 0.1405179, 0.6890411]","[0.1851132, 0.1248924, 0.8964054]",12.77152,9.274253,11.66792,7.931719,False,13.404234221540447,8.761422438662573,12
5173,99,86.54700000000003,0.9,"[0.1268592, 0.1446209, 0.7184294]","[0.1867859, 0.1248967, 0.8964083]",12.6526,9.488086,11.77038,7.931966,False,13.295020106747957,8.977598815106585,12
5174,99,86.56400000000008,0.9,"[0.1265327, 0.1425139, 0.7194074]","[0.1884969, 0.1249013, 0.8964116]",12.55316,8.985997,11.87511,7.932227,False,13.171382289841656,8.468041407227155,12
5175,99,86.57999999999993,0.9,"[0.1233416, 0.1405645, 0.7241309]","[0.190069, 0.1249055, 0.8964149]",12.43898,8.910805,11.97126,7.93246,False,13.05320928852695,8.39121544513857,12
5176,99,86.59699999999998,0.9,"[0.1223161, 0.139301, 0.7249339]","[0.1917119, 0.1249098, 0.8964177]",12.3428,8.49707,12.07168,7.932704,False,12.93703668578027,7.9712523459372795,12
5177,99,86.61400000000003,0.9,"[0.1212704, 0.1358412, 0.7283994]","[0.1933379, 0.1249141, 0.8964205]",11.77011,9.980075,12.17099,7.932946,False,12.432597543644864,9.47181816953525,12
5178,99,86.62999999999988,0.9,"[0.1218908, 0.1356919, 0.7291917]","[0.1950097, 0.1249185, 0.8964239]",12.14438,9.281796,12.27301,7.933196,False,12.775120336595357,8.76581375534894,12
5179,99,86.64699999999993,1.0,"[0.1218408, 0.1356412, 0.7392142]","[0.1966797, 0.1249229, 0.8964268]",12.45148,8.786757,12.37484,7.933444,False,13.059868712668813,8.265514730240085,12
5180,99,86.66399999999999,1.0,"[0.1225415, 0.1367905, 0.7395801]","[0.1982944, 0.1249271, 0.8964295]",12.68046,9.048283,12.47324,7.933683,False,13.302111583244436,8.531850787358522,12
5181,99,86.68100000000004,1.0,"[0.1463026, 0.11296, 0.7088539]","[0.1999523, 0.1249314, 0.8964325]",13.22093,9.077436,12.57418,7.933932,False,13.845974721978651,8.564213584471927,12
5182,99,86.69699999999989,1.0,"[0.146952, 0.1171959, 0.7076761]","[0.2016206, 0.1249358, 0.8964356]",13.5113,8.860597,12.67568,7.93418,False,14.127133671379124,8.345879758499818,12
5183,99,86.71399999999994,1.0,"[0.1840922, 0.1301887, 0.8179285]","[0.2032874, 0.1249402, 0.896439]",13.60382,8.166244,12.77699,7.934425,False,14.1870451686282,7.642392852155555,12
5184,99,86.73000000000002,1.0,"[0.1853029, 0.1334927, 0.8174947]","[0.2048973, 0.1249444, 0.8964416]",13.8352,7.935509,12.87478,7.934664,False,14.408335304236438,7.409664339395364,12
5185,99,86.74700000000007,1.0,"[0.17281, 0.1286536, 0.7697872]","[0.2065605, 0.1249488, 0.8964445]",13.86774,7.959102,12.97573,7.934914,False,14.442115969439344,7.4337529654285595,12
5186,99,86.7639999999999,1.0,"[0.1718277, 0.1220281, 0.7716758]","[0.2081837, 0.124953, 0.8964475]",13.85838,7.913054,13.07415,7.935153,False,14.430535826656374,7.38701877016775,12
5187,99,86.77999999999997,1.0,"[0.1736535, 0.1234349, 0.7872673]","[0.2098583, 0.1249574, 0.8964506]",13.56314,7.015429,13.17563,7.935401,False,14.091598681300997,6.475432023752784,12
5188,99,86.79700000000003,1.0,"[0.1723124, 0.1176469, 0.7874692]","[0.2114873, 0.1249618, 0.8964536]",13.78532,6.694252,13.27425,7.935647,False,14.299362424345672,6.150961450453849,12
5189,99,86.81799999999998,1.0,"[0.1848515, 0.1561096, 0.8871456]","[0.2131367, 0.1249661, 0.8964567]",12.9088,6.084515,13.37402,7.935894,False,13.390646489408175,5.528230889179275,12
5190,99,86.83999999999992,1.0,"[0.1910425, 0.1450896, 0.8877782]","[0.2147905, 0.1249704, 0.8964599]",12.90104,6.092156,13.47398,7.936138,False,13.383220261421178,5.535937399222254,12
5191,99,86.84799999999996,1.0,"[0.1942943, 0.1360122, 0.8799304]","[0.2168371, 0.1249758, 0.8964629]",12.39625,5.914578,13.59758,7.936445,False,12.868125855221802,5.353279705248696,12
5192,99,86.86400000000003,1.0,"[0.1978821, 0.1400543, 0.8794706]","[0.2190226, 0.1249815, 0.8964672]",12.32375,5.921847,13.7294,7.936767,False,12.795701253778104,5.36027293274484,12
5193,99,86.87999999999988,1.0,"[0.2019729, 0.1373549, 0.8597032]","[0.2197854, 0.1249835, 0.8964689]",11.6845,6.274714,13.77537,7.936879,False,12.170820682542624,5.71470685984434,12
5194,99,86.89699999999993,1.0,"[0.2064026, 0.1339078, 0.8589821]","[0.2213976, 0.1249878, 0.8964716]",11.74318,6.337397,13.87249,7.937121,False,12.232693670803602,5.778562460234977,12
5195,99,86.91399999999999,1.0,"[0.1958266, 0.1161229, 0.8092138]","[0.2230354, 0.1249922, 0.8964748]",11.2311,6.874305,13.97106,7.93737,False,11.74419014261279,6.320245957973492,12
5196,99,86.93100000000004,1.0,"[0.1991313, 0.1127095, 0.8085724]","[0.2246901, 0.1249965, 0.8964777]",11.27593,7.081484,14.07057,7.937615,False,11.799019105636708,6.530526394718835,12
5197,99,86.94699999999989,1.0,"[0.2080689, 0.1178347, 0.842802]","[0.2263929, 0.1250009, 0.8964809]",10.72973,7.993927,14.17287,7.937861,False,11.29409080232429,7.452767539257057,12
5198,99,86.96399999999994,1.0,"[0.2081415, 0.1172674, 0.8436888]","[0.2279945, 0.1250051, 0.8964836]",12.95722,9.166639,14.26901,7.938102,False,13.585517568218693,8.653282533822864,12
5199,99,86.981,1.0,"[0.2156845, 0.1100198, 0.8940489]","[0.2296497, 0.1250095, 0.8964869]",13.00161,9.092506,14.36827,7.938348,False,13.626554426770072,8.578353534442002,12
5200,99,87.00099999999998,1.0,"[0.2207083, 0.1055823, 0.8995584]","[0.2312932, 0.1250139, 0.8964899]",13.63398,8.370151,14.46676,7.938598,False,14.226994302857808,7.849279816553698,12
5201,99,87.0139999999999,1.0,"[0.2088872, 0.097152, 0.9114057]","[0.232951, 0.1250182, 0.896493]",13.72012,8.243172,14.56601,7.93884,False,14.30742843948365,7.720989858645207,12
5202,99,87.03099999999995,1.0,"[0.2088654, 0.0973255, 0.9118787]","[0.2349786, 0.1250234, 0.8964965]",13.74442,7.72635,14.68727,7.939139,False,14.30729152130852,7.197137913279852,12
5203,99,87.04700000000003,1.0,"[0.1941749, 0.0915212, 0.8834343]","[0.2362758, 0.1250269, 0.8964991]",13.64717,7.761979,14.76478,7.939336,False,14.211370798526366,7.232755321372832,12
5204,99,87.06400000000008,1.0,"[0.1931297, 0.0916945, 0.8840122]","[0.2379117, 0.1250312, 0.896502]",13.45669,6.832895,14.86245,7.939577,False,13.976090199286686,6.289817898358823,12
5205,99,87.0809999999999,0.9,"[0.1866614, 0.099243, 0.9025833]","[0.2395583, 0.1250356, 0.8965049]",13.43077,6.642403,14.96067,7.939828,False,13.941033477744204,6.0965536972762004,12
5206,99,87.09699999999998,0.9,"[0.1875606, 0.1002078, 0.9022709]","[0.2412138, 0.12504, 0.8965082]",13.24036,5.62704,15.05932,7.940073,False,13.701728521179191,5.066142986256662,12
5207,99,87.11400000000003,1.0,"[0.1741507, 0.1057329, 0.877027]","[0.2428763, 0.1250443, 0.8965113]",13.3901,5.196393,15.15831,7.940318,False,13.831587701539236,4.630310539924888,12
5208,99,87.12999999999988,1.0,"[0.1748175, 0.1089226, 0.8767931]","[0.2445071, 0.1250486, 0.8965142]",13.51386,4.525551,15.25531,7.94056,False,13.923971138728398,3.950822374578583,12
5209,99,87.16399999999999,1.0,"[0.1557229, 0.115408, 0.8218023]","[0.247537, 0.1250565, 0.8965192]",13.53571,4.56283,15.43531,7.941016,False,13.947671564315549,3.9887309993626445,12
5210,99,87.18100000000004,1.0,"[0.1450674, 0.1017425, 0.6305031]","[0.247537, 0.1250565, 0.8965193]",13.6706,5.127268,15.4353,7.941014,False,14.109850143741555,4.561684772203712,12
5211,99,87.19699999999989,1.0,"[0.14561, 0.1009253, 0.6306255]","[0.247537, 0.1250565, 0.8965192]",13.7028,5.446963,15.43531,7.941014,False,14.15734191509012,4.885973572479958,12
5212,99,87.21399999999994,1.0,"[0.193279, 0.1172446, 0.7968515]","[0.2475369, 0.1250565, 0.8965192]",15.30301,5.650642,15.4353,7.941014,False,15.773168058216758,5.100781118672791,12
5213,99,87.23000000000002,1.0,"[0.1945125, 0.11542, 0.7967062]","[0.2475369, 0.1250565, 0.8965192]",15.34876,5.906487,15.4353,7.941015,False,15.831230026747448,5.3604061797999165,12
5214,99,87.24700000000007,1.0,"[0.2105078, 0.1167659, 0.8606378]","[0.247537, 0.1250565, 0.8965194]",16.28121,8.751765,15.43531,7.941015,False,16.90217793819104,8.249922271563324,12
5215,99,87.2639999999999,1.0,"[0.2091997, 0.1174453, 0.8616238]","[0.2475369, 0.1250565, 0.8965191]",16.36279,8.78669,15.43531,7.941014,False,16.985718738676717,8.285754421629132,12
5216,99,87.28099999999995,1.0,"[0.2006591, 0.100485, 0.8385975]","[0.2475369, 0.1250565, 0.8965191]",16.4368,10.04408,15.4353,7.941016,False,17.119676977623374,9.560938977711464,12
5217,99,87.298,1.0,"[0.2006126, 0.0978309, 0.8400819]","[0.247537, 0.1250565, 0.8965194]",16.35642,10.42139,15.43531,7.941014,False,17.056904434245514,9.943056018753945,12
5218,99,87.31400000000008,1.0,"[0.2010845, 0.0842034, 0.8546197]","[0.2475369, 0.1250565, 0.8965191]",16.0713,11.39477,15.4353,7.941016,False,16.816918830376494,10.928433453760178,12
5219,99,87.32999999999993,1.0,"[0.203541, 0.0777596, 0.8550308]","[0.2475369, 0.1250565, 0.8965193]",16.04027,11.25494,15.4353,7.941014,False,16.779137419237685,10.786506206514764,12
5220,99,87.34699999999998,1.0,"[0.212384, 0.0699454, 0.8837014]","[0.247537, 0.1250565, 0.8965195]",15.92501,11.57263,15.4353,7.941014,False,16.678525745267695,11.107996628809058,12
5221,99,87.36400000000003,1.0,"[0.2130433, 0.0706243, 0.8849593]","[0.2475369, 0.1250565, 0.8965192]",15.87676,11.35747,15.4353,7.941014,False,16.619885304584784,10.889606927414095,12
5222,99,87.37999999999988,0.9,"[0.2263459, 0.0834987, 0.9305826]","[0.2475369, 0.1250565, 0.8965189]",15.729,10.99409,15.4353,7.941014,False,16.45433065586802,10.52042825781338,12
5223,99,87.39699999999993,0.9,"[0.2270292, 0.0887862, 0.9311135]","[0.2475369, 0.1250565, 0.8965191]",15.95808,10.72625,15.43531,7.941014,False,16.671551315232488,10.250069033626215,12
5224,99,87.41399999999999,1.0,"[0.2262313, 0.0818055, 0.8267916]","[0.247537, 0.1250565, 0.8965192]",16.26807,10.7422,15.4353,7.941016,False,16.983450886782425,10.267849359131688,12
5225,99,87.43000000000006,1.0,"[0.2267214, 0.0854524, 0.8259912]","[0.2475369, 0.1250565, 0.8965192]",16.23969,10.85974,15.4353,7.941013,False,16.960543561102085,10.386869512461088,12
5226,99,87.44699999999989,1.0,"[0.2590433, 0.1365409, 0.886939]","[0.2475369, 0.1250565, 0.8965191]",15.9799,11.22648,15.4353,7.941015,False,16.717192297843592,10.757338696116856,12
5227,99,87.46399999999994,1.0,"[0.2603842, 0.1370785, 0.8868358]","[0.2475369, 0.1250564, 0.8965188]",15.96713,11.49584,15.43531,7.941013,False,16.71715806784304,11.030362053711382,12
5228,99,87.481,1.0,"[0.2568747, 0.1542222, 0.8707204]","[0.2475369, 0.1250565, 0.8965189]",15.67026,12.23406,15.4353,7.941016,False,16.454218581795562,11.777262368719631,12
5229,99,87.49700000000007,1.0,"[0.2555178, 0.1601246, 0.8706195]","[0.2475369, 0.1250565, 0.8965189]",15.80397,12.26925,15.4353,7.941014,False,16.590095790686558,11.813633848335492,12
5230,99,87.5139999999999,1.0,"[0.2648996, 0.1853153, 0.9194947]","[0.2475369, 0.1250564, 0.8965191]",15.25052,13.31223,15.43531,7.941012,False,16.084085538135472,12.868181815034957,12
5231,99,87.52999999999997,1.0,"[0.2642883, 0.1829313, 0.9192439]","[0.247537, 0.1250565, 0.8965192]",15.28827,13.42729,15.4353,7.941015,False,16.127436404424806,12.985030977962428,12
5232,99,87.548,0.9,"[0.2612007, 0.1874563, 0.9154356]","[0.247537, 0.1250565, 0.8965191]",14.7654,14.46088,15.43531,7.941015,False,15.651674226377775,14.030217699317145,12
5233,99,87.56400000000008,0.9,"[0.2606895, 0.1841047, 0.9165685]","[0.247537, 0.1250565, 0.8965194]",14.89674,14.4961,15.4353,7.941016,False,15.78517404676615,14.066607289225153,12
5234,99,87.5809999999999,0.9,"[0.2639108, 0.1820478, 0.9370713]","[0.2475369, 0.1250565, 0.8965189]",16.04238,12.73979,15.43531,7.941017,False,16.85172308363398,12.291926952615514,12
5235,99,87.59699999999998,0.9,"[0.2680552, 0.1775698, 0.9374075]","[0.247537, 0.1250565, 0.8965192]",16.00081,12.75425,15.43531,7.941016,False,16.81068475702933,12.30637133873079,12
5236,99,87.61400000000003,0.9,"[0.267727, 0.1740545, 0.9174528]","[0.2475369, 0.1250565, 0.8965194]",16.70065,9.76269,15.4353,7.941014,False,17.371153866194085,9.27702266184125,12
5237,99,87.63100000000009,0.9,"[0.2671857, 0.1759733, 0.9172872]","[0.247537, 0.1250565, 0.8965191]",16.68225,9.702227,15.43531,7.941016,False,17.34981600528145,9.215626935169496,12
5238,99,87.64699999999993,1.0,"[0.2451853, 0.1699427, 0.8561962]","[0.2475371, 0.1250565, 0.8965192]",16.02828,8.986347,15.43531,7.941013,False,16.65944024484802,8.486439163193142,12
5239,99,87.66399999999999,1.0,"[0.2448922, 0.1740687, 0.8558936]","[0.247537, 0.1250565, 0.8965195]",15.99348,8.821018,15.4353,7.941014,False,16.616664687690637,8.318640273280218,12
5240,99,87.68100000000004,0.45,"[0.2401482, 0.1856195, 0.8560601]","[0.2475369, 0.1250565, 0.8965188]",15.40646,8.331204,15.43531,7.941016,False,16.004216474641346,7.818996302138504,12
5241,99,87.69699999999989,0.45,"[0.2422413, 0.1861214, 0.8558364]","[0.247537, 0.1250565, 0.8965194]",15.345,8.263132,15.43531,7.941014,False,15.939297399197798,7.749662649799975,12
5242,99,87.71399999999994,0.45,"[0.2335514, 0.2026909, 0.856626]","[0.2475369, 0.1250564, 0.8965188]",15.08886,7.774943,15.43531,7.941014,False,15.65903659782574,7.253384116233268,12
5243,99,87.731,0.45,"[0.2340858, 0.2044454, 0.8563625]","[0.247537, 0.1250565, 0.8965192]",14.99976,8.007094,15.4353,7.941014,False,15.580622694345466,7.488286956770907,12
5244,99,87.74700000000007,0.45,"[0.2261651, 0.2212944, 0.8580985]","[0.247537, 0.1250565, 0.8965194]",14.9257,8.369107,15.43531,7.941012,False,15.523467687226995,7.8549280034022795,12
5245,99,87.7639999999999,0.45,"[0.2282039, 0.2217927, 0.8578495]","[0.247537, 0.1250566, 0.8965193]",14.76027,8.543992,15.43531,7.941019,False,15.365722247759875,8.031375610126021,12
5246,99,87.78099999999995,0.5,"[0.2458989, 0.1933435, 0.8551635]","[0.247537, 0.1250565, 0.8965192]",14.35436,8.311351,15.43531,7.941015,False,14.947262328826838,7.793405880595189,12
5247,99,87.79700000000003,0.5,"[0.2453494, 0.1936668, 0.8555894]","[0.247537, 0.1250564, 0.8965191]",14.31029,8.228025,15.43531,7.941012,False,14.899073991294298,7.708697304955872,12
5248,99,87.81400000000008,1.0,"[0.303629, 0.1741253, 1.012006]","[0.2475369, 0.1250565, 0.8965189]",14.27545,8.116709,15.43531,7.941015,False,14.85882162736243,7.595659091651542,12
5249,99,87.8309999999999,1.0,"[0.3033774, 0.1730844, 1.012349]","[0.247537, 0.1250565, 0.8965195]",14.33401,8.015793,15.4353,7.941013,False,14.912810109290389,7.493649815784351,12
5250,99,87.84699999999998,0.9,"[0.2639632, 0.145305, 0.9188368]","[0.2475369, 0.1250565, 0.8965191]",14.68531,7.73375,15.4353,7.941014,False,15.252031168326182,7.2095255008124495,12
5251,99,87.86400000000003,0.9,"[0.2636054, 0.142722, 0.9196966]","[0.2475367, 0.1250565, 0.8965189]",14.62254,7.886394,15.4353,7.941017,False,15.196271933311541,7.363957163575777,12
5252,99,87.88100000000009,0.8,"[0.2163004, 0.1149453, 0.7849282]","[0.2475369, 0.1250565, 0.8965192]",14.98191,7.372935,15.4353,7.941015,False,15.532610488035605,6.84525447537089,12
5253,99,87.89699999999993,0.8,"[0.2157226, 0.1141663, 0.7861228]","[0.2475371, 0.1250565, 0.8965191]",14.94912,8.017494,15.43531,7.941015,False,15.530287964312077,7.49856803493465,12
5254,99,87.91499999999996,0.9,"[0.2148376, 0.1087985, 0.7968397]","[0.247537, 0.1250565, 0.8965193]",15.65029,7.304289,15.4353,7.941016,False,16.200217895114516,6.779128222700183,12
5255,99,87.93100000000004,0.9,"[0.2134971, 0.1120829, 0.7967951]","[0.2475369, 0.1250564, 0.8965188]",15.79886,7.148822,15.43531,7.941014,False,16.3419621819125,6.622279947358781,12
5256,99,87.94800000000009,0.9,"[0.2327808, 0.1284734, 0.8732779]","[0.2475369, 0.1250566, 0.8965195]",15.99072,7.655644,15.43529,7.941017,False,16.55858825704762,7.137115737079924,12
5257,99,87.96399999999994,0.9,"[0.2301682, 0.1312468, 0.8736038]","[0.247537, 0.1250565, 0.8965189]",16.13412,7.599318,15.43531,7.941017,False,16.699848341254977,7.080754362500813,12
5258,99,87.981,1.0,"[0.2015331, 0.1150466, 0.7875236]","[0.2475369, 0.1250566, 0.8965194]",16.64245,7.892172,15.4353,7.941018,False,17.22396666350994,7.380302591045546,12
5259,99,87.99700000000007,1.0,"[0.2010657, 0.1139779, 0.7882207]","[0.247537, 0.1250565, 0.8965191]",16.69144,7.690598,15.43531,7.941014,False,17.263572547519722,7.176191879016434,12
5260,99,88.0139999999999,1.0,"[0.2072142, 0.1161474, 0.8143919]","[0.247537, 0.1250565, 0.8965191]",16.78974,7.534918,15.43531,7.941016,False,17.354849809655843,7.0188666513029165,12
